GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 07:30:59 GMT+03:00 2018,22-Oct-2018 07:31:02.111,23.66142269,61.29951586,20.97,4.288,88.0,85.0,354.453125,14.03634357,46.10778427,51.37254715,12,14,1.65999997,8.69138622,13,51.37254715,6980,30,75,27,5.62039232,0,0,0,7,187.15124512,12,-,0,-,88,51,11.05169392,90.77509308,4.61401367,4.61088991,75,3.52988958,39.31593704,10000.98925781,2240
Mon Oct 22 07:31:00 GMT+03:00 2018,22-Oct-2018 07:31:03.112,23.66181198,61.29953136,20.91,4.288,87.0,86.9,354.453125,14.03634357,46.10778427,51.37254715,12,14,1.65999997,8.69138622,13,51.37254715,6980,30,75,27,5.62039232,0,0,0,7,187.15124512,12,-,0,-,87,51,11.05169392,90.77910614,4.61200905,4.60888672,75,3.52988958,39.31593704,10000.98925781,2241
Mon Oct 22 07:31:01 GMT+03:00 2018,22-Oct-2018 07:31:04.112,23.66220205,61.29953625,20.93,4.288,88.0,88.6,354.453125,14.03634357,46.10778427,51.37254715,12,14,1.65999997,8.69138622,13,51.37254715,6980,30,75,27,5.62039232,0,0,0,7,187.15124512,12,-,0,-,88,51,11.05169392,90.78676605,4.60817766,4.60505772,75,3.52987885,39.38183212,10001.0546875,2243
Mon Oct 22 07:31:02 GMT+03:00 2018,22-Oct-2018 07:31:05.111,23.66259484,61.29953672,21.02,4.288,88.0,90.1,354.75,17.24084854,46.10778427,51.37254715,12,14,1.72000003,8.69138622,13,51.37254715,6980,30,75,27,5.62039232,0,0,0,7,229.87799072,12,-,0,-,88,51,11.05169392,90.78742981,4.60784674,4.60472727,75,3.52987885,39.38183212,10001.0546875,2243
Mon Oct 22 07:31:03 GMT+03:00 2018,22-Oct-2018 07:31:06.109,23.66298714,61.29953287,21.07,4.288,88.0,91.2,354.75,17.24084854,46.10778427,51.37254715,12,14,1.72000003,8.69138622,13,51.37254715,6980,30,76,27,5.62039232,0,0,0,7,226.85328674,12,-,0,-,88,51,11.05169392,90.79157257,4.60577345,4.60265541,75,3.52987885,39.38183212,10001.0546875,2244
Mon Oct 22 07:31:04 GMT+03:00 2018,22-Oct-2018 07:31:07.111,23.66338195,61.29952422,21.13,4.288,88.0,93.0,354.75,17.24084854,46.10778427,51.37254715,12,14,1.72000003,8.69138622,13,51.37254715,6980,30,76,27,5.62039232,0,0,0,7,226.85328674,12,-,0,-,88,51,11.05169392,90.79912567,4.60199547,4.59887981,76,3.52986813,39.4475174,10001.12011719,2246
Mon Oct 22 07:31:05 GMT+03:00 2018,22-Oct-2018 07:31:08.109,23.66377951,61.29951005,21.23,3.216,89.0,95.0,353.921875,11.99795246,46.10778427,51.37254715,12,14,1.78999996,8.69138622,13,51.37254715,6980,30,76,27,5.62039232,0,0,0,7,157.86779785,12,-,0,-,89,51,11.05169392,90.80001831,4.60154915,4.59843349,76,3.52986813,39.4475174,10001.12011719,2246
Mon Oct 22 07:31:06 GMT+03:00 2018,22-Oct-2018 07:31:09.115,23.66416754,61.29949038,21.25,3.216,88.0,96.9,353.921875,11.99795246,46.10778427,51.37254715,12,14,1.78999996,8.65486813,13,51.37254715,6980,30,76,27,5.62039232,0,0,0,7,157.86779785,12,-,0,-,88,51,11.05169392,90.80400848,4.5995512,4.59643698,76,3.52986813,39.4475174,10001.12011719,2247
Mon Oct 22 07:31:07 GMT+03:00 2018,22-Oct-2018 07:31:10.109,23.66455766,61.29946541,21.26,3.216,88.0,98.2,353.921875,11.99795246,46.10778427,51.37254715,12,14,1.78999996,8.65486813,13,51.37254715,6980,30,76,27,5.62039232,0,0,0,7,157.86779785,12,-,0,-,88,51,11.05169392,90.81083679,4.59613657,4.59302473,76,3.5298574,39.4475174,10001.12011719,2249
Mon Oct 22 07:31:08 GMT+03:00 2018,22-Oct-2018 07:31:11.111,23.66495002,61.29943575,21.3,3.216,88.0,99.5,353.359375,9.75271893,46.10778427,51.37254715,12,14,1.78999996,8.65486813,13,51.37254715,6980,30,76,27,5.62039232,0,0,0,7,128.32524109,12,-,0,-,88,51,11.05169392,90.81316376,4.59497213,4.59186125,76,3.5298574,39.51651001,10001.18945312,2250
Mon Oct 22 07:31:09 GMT+03:00 2018,22-Oct-2018 07:31:12.108,23.66533891,61.29940018,21.3,3.216,88.0,101.1,353.359375,9.75271893,46.10778427,51.37254715,12,14,1.86000001,8.61835003,13,51.37254715,6980,30,76,27,5.62039232,0,0,0,7,128.32524109,12,-,0,-,88,51,11.05169392,90.81595612,4.59357786,4.59046793,76,3.5298574,39.51651001,10001.18945312,2250
Mon Oct 22 07:31:10 GMT+03:00 2018,22-Oct-2018 07:31:13.112,23.66573048,61.29935711,21.33,3.216,88.0,103.0,353.359375,9.75271893,46.10778427,51.37254715,12,14,1.86000001,8.61835003,13,51.37254715,6980,30,77,27,5.62039232,0,0,0,7,126.65868378,12,-,0,-,88,51,11.05169392,90.82360077,4.58975267,4.58664513,76,3.52984667,39.51651001,10001.18945312,2252
Mon Oct 22 07:31:11 GMT+03:00 2018,22-Oct-2018 07:31:14.110,23.66611561,61.29931009,21.41,3.216,88.0,105.0,352.296875,4.75600767,46.10778427,51.37254715,12,14,1.86000001,8.61835003,13,51.37254715,6980,30,77,27,5.62039232,0,0,0,7,61.76633453,12,-,0,-,88,51,11.05169392,90.8265686,4.5882678,4.58516169,77,3.52984667,39.58724976,10001.25976562,2253
Mon Oct 22 07:31:12 GMT+03:00 2018,22-Oct-2018 07:31:15.109,23.66650427,61.29925484,21.42,4.288,87.0,106.8,352.296875,4.75600767,46.10778427,51.37254715,12,14,1.92999995,8.58183098,13,50.98039246,6980,30,77,27,5.62039232,0,0,0,7,61.76633453,12,-,0,-,87,51,11.05169392,90.8282547,4.58742714,4.5843215,77,3.52984667,39.58724976,10001.25976562,2253
Mon Oct 22 07:31:13 GMT+03:00 2018,22-Oct-2018 07:31:16.114,23.66687903,61.29919657,21.4,4.288,87.0,108.4,352.296875,4.75600767,46.10778427,51.37254715,12,14,1.92999995,8.58183098,13,50.98039246,6980,30,77,27,5.62039232,0,0,0,7,61.76633453,12,-,0,-,87,51,11.05169392,90.8325119,4.5852952,4.58219051,77,3.52984667,39.58724976,10001.25976562,2254
Mon Oct 22 07:31:14 GMT+03:00 2018,22-Oct-2018 07:31:17.109,23.6672483,61.29913688,21.37,4.288,86.0,109.8,352.296875,4.75600767,46.10778427,51.37254715,12,14,1.92999995,8.58183098,13,50.98039246,6980,30,77,27,5.62039232,0,0,0,7,61.76633453,12,-,0,-,86,50,11.05169392,90.83943176,4.5818367,4.5787344,77,3.52983594,39.65501022,10001.328125,2256
Mon Oct 22 07:31:15 GMT+03:00 2018,22-Oct-2018 07:31:18.109,23.66762677,61.29906585,21.41,4.288,86.0,111.9,352.0625,3.27418137,45.50898361,50.98039246,12,14,2,8.54531288,13,50.98039246,6980,30,77,27,5.62039232,0,0,0,7,42.52183533,12,-,0,-,86,50,11.09047604,90.84077454,4.58116245,4.5780611,77,3.52983594,39.65501022,10001.328125,2256
Mon Oct 22 07:31:16 GMT+03:00 2018,22-Oct-2018 07:31:19.108,23.66799732,61.29899134,21.38,4.288,87.0,113.8,352.0625,3.27418137,45.50898361,50.98039246,12,14,2,8.54531288,13,50.98039246,6980,30,77,27,5.68313742,0,0,0,7,42.52183533,12,-,0,-,87,50,11.09047604,90.84443665,4.57933044,4.57623005,77,3.52983594,39.65501022,10001.328125,2257
Mon Oct 22 07:31:17 GMT+03:00 2018,22-Oct-2018 07:31:20.109,23.66836068,61.2989121,21.36,3.216,87.0,114.9,352.0625,3.27418137,45.50898361,50.98039246,12,14,2,8.54531288,13,50.98039246,6980,30,77,27,5.68313742,0,0,0,7,42.52183533,12,-,0,-,87,50,11.09047604,90.85174561,4.57567644,4.57257891,76,3.52982521,39.72188568,10001.39453125,2259
Mon Oct 22 07:31:18 GMT+03:00 2018,22-Oct-2018 07:31:21.109,23.6687171,61.29882713,21.36,3.216,86.0,116.3,352.09375,3.69698429,45.50898361,50.98039246,12,14,2.06999993,8.54531288,13,50.98039246,6980,30,77,27,5.68313742,0,0,0,7,48.01278305,12,-,0,-,86,50,11.09047604,90.85262299,4.57523727,4.57213974,76,3.52982521,39.72188568,10001.39453125,2259
Mon Oct 22 07:31:19 GMT+03:00 2018,22-Oct-2018 07:31:22.113,23.66907438,61.29873795,21.33,3.216,85.0,117.3,352.09375,3.69698429,45.50898361,50.98039246,12,14,2.06999993,8.54531288,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,48.64453125,12,-,0,-,85,50,11.09047604,90.85651398,4.57329035,4.57019424,76,3.52982521,39.72188568,10001.39453125,2260
Mon Oct 22 07:31:20 GMT+03:00 2018,22-Oct-2018 07:31:23.111,23.66942541,61.2986478,21.24,3.216,85.0,118.2,352.09375,3.69698429,45.50898361,50.98039246,12,14,2.06999993,8.54531288,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,48.64453125,12,-,0,-,85,50,11.09047604,90.86402893,4.56953287,4.56643915,76,3.52981472,39.78868103,10001.46191406,2262
Mon Oct 22 07:31:21 GMT+03:00 2018,22-Oct-2018 07:31:24.109,23.66977031,61.29855991,21.16,3.216,84.0,119.0,352.734375,6.24339867,45.50898361,50.98039246,12,14,2.13000011,8.54531288,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,82.14998627,12,-,0,-,84,50,11.09047604,90.86509705,4.56899786,4.56590462,76,3.52981472,39.78868103,10001.46191406,2262
Mon Oct 22 07:31:22 GMT+03:00 2018,22-Oct-2018 07:31:25.108,23.67010675,61.29846879,21.06,3.216,85.0,119.6,352.734375,6.24339867,45.50898361,50.98039246,12,14,2.13000011,8.54531288,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,82.14998627,12,-,0,-,85,50,11.09047604,90.86882782,4.56713295,4.56404114,76,3.52981472,39.78868103,10001.46191406,2263
Mon Oct 22 07:31:23 GMT+03:00 2018,22-Oct-2018 07:31:26.110,23.67043961,61.2983789,20.96,3.216,83.0,119.9,352.734375,6.24339867,45.50898361,50.98039246,12,14,2.13000011,8.54531288,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,82.14998627,12,-,0,-,83,50,11.09047604,90.87630463,4.56339169,4.56030226,75,3.52980399,39.85507965,10001.52832031,2265
Mon Oct 22 07:31:24 GMT+03:00 2018,22-Oct-2018 07:31:27.108,23.67077854,61.29828406,21.0,3.216,83.0,120.0,353.984375,11.78767967,45.50898361,50.98039246,12,14,2.13000011,8.54531288,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,155.1010437,12,-,0,-,83,50,11.09047604,90.87776184,4.56266499,4.55957603,75,3.52980399,39.85507965,10001.52832031,2265
Mon Oct 22 07:31:25 GMT+03:00 2018,22-Oct-2018 07:31:28.115,23.67112078,61.29819654,21.01,3.216,85.0,119.5,353.984375,11.78767967,45.50898361,50.98039246,12,14,2.20000005,8.54531288,13,50.98039246,6980,30,75,27,5.68313742,0,0,0,7,157.16905212,12,-,0,-,85,50,11.09047604,90.88102722,4.56102848,4.55794048,75,3.52980399,39.85507965,10001.52832031,2266
Mon Oct 22 07:31:26 GMT+03:00 2018,22-Oct-2018 07:31:29.109,23.67145938,61.29810536,21.07,3.216,85.0,119.2,353.984375,11.78767967,45.50898361,50.98039246,12,14,2.20000005,8.54531288,13,50.98039246,6980,30,75,27,5.68313742,0,0,0,7,157.16905212,12,-,0,-,85,50,11.09047604,90.88839722,4.55734539,4.55426025,75,3.5297935,39.85507965,10001.52832031,2268
Mon Oct 22 07:31:27 GMT+03:00 2018,22-Oct-2018 07:31:30.110,23.67180691,61.29801779,21.09,3.216,86.0,118.3,353.953125,12.42375374,45.50898361,50.98039246,12,14,2.20000005,8.54531288,13,50.98039246,6980,30,75,27,5.68313742,0,0,0,7,165.65005493,12,-,0,-,86,50,11.09047604,90.89042664,4.55632925,4.55324459,76,3.5297935,39.92080688,10001.59375,2269
Mon Oct 22 07:31:28 GMT+03:00 2018,22-Oct-2018 07:31:31.111,23.67215855,61.29793056,21.11,3.216,86.0,117.2,353.953125,12.42375374,45.50898361,50.98039246,12,14,2.26999998,8.58183098,13,50.98039246,6980,30,75,27,5.68313742,0,0,0,7,165.65005493,12,-,0,-,86,50,11.09047604,90.89282227,4.55513096,4.55204678,76,3.5297935,39.92080688,10001.59375,2269
Mon Oct 22 07:31:29 GMT+03:00 2018,22-Oct-2018 07:31:32.110,23.67251218,61.29784337,21.23,3.216,86.0,115.8,353.953125,12.42375374,45.50898361,50.98039246,12,14,2.26999998,8.58183098,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,163.47044373,12,-,0,-,86,50,11.09047604,90.89700317,4.5530405,4.54995823,76,3.5297935,39.92080688,10001.59375,2270
Mon Oct 22 07:31:30 GMT+03:00 2018,22-Oct-2018 07:31:33.108,23.67287134,61.29776592,21.26,3.216,85.0,114.2,353.953125,12.42375374,45.50898361,50.98039246,12,14,2.26999998,8.58183098,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,163.47044373,12,-,0,-,85,50,11.09047604,90.90414429,4.54946661,4.54638672,76,3.52978301,39.9934082,10001.66601562,2272
Mon Oct 22 07:31:31 GMT+03:00 2018,22-Oct-2018 07:31:34.113,23.67324206,61.29769104,21.34,3.216,85.0,113.0,353.203125,9.32456207,45.50898361,50.98039246,12,14,2.33999991,8.65486813,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,122.69161224,12,-,0,-,85,50,11.09047604,90.90532684,4.54887819,4.5457983,76,3.52978301,39.9934082,10001.66601562,2272
Mon Oct 22 07:31:32 GMT+03:00 2018,22-Oct-2018 07:31:35.112,23.67361304,61.2976197,21.38,3.216,85.0,111.6,353.203125,9.32456207,45.50898361,50.98039246,12,14,2.33999991,8.65486813,13,50.98039246,6980,30,77,27,5.68313742,0,0,0,7,121.0982132,12,-,0,-,85,50,11.09047604,90.90891266,4.54708195,4.54400349,76,3.52978301,39.9934082,10001.66601562,2273
Mon Oct 22 07:31:33 GMT+03:00 2018,22-Oct-2018 07:31:36.108,23.67398302,61.29755574,21.39,3.216,86.0,110.1,353.203125,9.32456207,45.50898361,50.98039246,12,14,2.33999991,8.65486813,13,50.98039246,6980,30,77,27,5.68313742,0,0,0,7,121.0982132,12,-,0,-,86,50,11.09047604,90.9163208,4.54337931,4.54030323,77,3.52977252,40.06032562,10001.73339844,2275
Mon Oct 22 07:31:34 GMT+03:00 2018,22-Oct-2018 07:31:37.109,23.67435644,61.29749283,21.36,3.216,86.0,108.5,352.765625,6.77310038,45.50898361,50.98039246,12,14,2.41000009,8.72790527,13,50.98039246,6980,30,77,27,5.68313742,0,0,0,7,87.96234131,12,-,0,-,86,50,11.09047604,90.91707611,4.54299784,4.53992224,77,3.52977252,40.06032562,10001.73339844,2275
Mon Oct 22 07:31:35 GMT+03:00 2018,22-Oct-2018 07:31:38.119,23.67473923,61.29743714,21.33,3.216,87.0,106.7,352.765625,6.77310038,45.50898361,50.98039246,12,14,2.41000009,8.72790527,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,89.11974335,12,-,0,-,87,50,11.09047604,90.92093658,4.54107046,4.53799629,77,3.52977252,40.06032562,10001.73339844,2276
Mon Oct 22 07:31:36 GMT+03:00 2018,22-Oct-2018 07:31:39.110,23.6751203,61.2973872,21.37,3.216,87.0,105.0,352.765625,6.77310038,45.50898361,50.98039246,12,14,2.41000009,8.72790527,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,89.11974335,12,-,0,-,87,50,11.09047604,90.92839813,4.53733778,4.534266,76,3.52976203,40.12762451,10001.80078125,2278
Mon Oct 22 07:31:37 GMT+03:00 2018,22-Oct-2018 07:31:40.110,23.67551837,61.2973343,21.31,3.216,85.0,103.8,352.796875,6.98537779,45.50898361,50.98039246,12,14,2.41000009,8.72790527,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,91.91286469,12,-,0,-,85,50,11.09047604,90.92938995,4.53684044,4.53376865,76,3.52976203,40.12762451,10001.80078125,2278
Mon Oct 22 07:31:38 GMT+03:00 2018,22-Oct-2018 07:31:41.126,23.67590355,61.29729015,21.27,3.216,86.0,103.1,352.796875,6.98537779,45.50898361,50.98039246,12,14,2.47000003,8.76442337,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,91.91286469,12,-,0,-,86,50,11.09047604,90.93286133,4.53510523,4.53203487,76,3.52976203,40.12762451,10001.80078125,2279
Mon Oct 22 07:31:39 GMT+03:00 2018,22-Oct-2018 07:31:42.110,23.67629183,61.29724771,21.2,3.216,85.0,102.8,352.796875,6.98537779,45.50898361,50.98039246,12,14,2.47000003,8.76442337,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,91.91286469,12,-,0,-,85,50,11.09047604,90.93999481,4.53153515,4.52846718,76,3.52975154,40.12762451,10001.80078125,2281
Mon Oct 22 07:31:40 GMT+03:00 2018,22-Oct-2018 07:31:43.108,23.67667786,61.29720754,21.14,3.216,85.0,102.7,353.296875,8.79709244,45.50898361,50.98039246,12,14,2.47000003,8.76442337,13,50.98039246,6980,30,76,27,5.68313742,0,0,0,7,115.75121307,12,-,0,-,85,50,11.09047604,90.94200134,4.53053236,4.52746534,76,3.52975154,40.19441986,10001.8671875,2282
Mon Oct 22 07:31:41 GMT+03:00 2018,22-Oct-2018 07:31:44.108,23.67706297,61.29716355,21.01,3.216,85.0,102.5,353.296875,8.79709244,45.50898361,50.98039246,12,14,2.53999996,8.80094242,13,50.98039246,6980,30,75,27,5.68313742,0,0,0,7,117.29456329,12,-,0,-,85,50,11.09047604,90.94506073,4.52900457,4.52593803,76,3.52975154,40.19441986,10001.8671875,2282
Mon Oct 22 07:31:42 GMT+03:00 2018,22-Oct-2018 07:31:45.110,23.67744749,61.29712285,20.97,3.216,85.0,102.5,353.296875,8.79709244,45.50898361,50.98039246,12,14,2.53999996,8.80094242,13,50.98039246,6980,30,75,27,5.68313742,5900,9,0,7,117.29456329,12,-,0,-,85,50,11.09047604,90.95214081,4.52546024,4.52239609,76,3.52974105,40.19441986,10001.8671875,2284
Mon Oct 22 07:31:43 GMT+03:00 2018,22-Oct-2018 07:31:46.109,23.67782861,61.29708333,20.95,3.216,85.0,102.7,354.734375,17.45293236,44.91017914,50.58823395,12,14,2.53999996,8.80094242,13,50.98039246,6980,30,75,27,5.68313742,5900,9,0,7,232.70574951,12,-,0,-,85,50,11.1292572,90.95458221,4.52424002,4.52117729,75,3.52974105,40.26098633,10001.93359375,2285
Mon Oct 22 07:31:44 GMT+03:00 2018,22-Oct-2018 07:31:47.113,23.67821769,61.29703556,20.96,3.216,83.0,103.0,354.734375,17.45293236,44.91017914,50.58823395,12,14,2.6099999,8.83746052,13,50.58823395,6980,30,75,27,5.68313742,5900,9,0,7,232.70574951,12,-,0,-,83,50,11.1292572,90.95658875,4.52323675,4.5201745,75,3.52974105,40.26098633,10001.93359375,2285
Mon Oct 22 07:31:45 GMT+03:00 2018,22-Oct-2018 07:31:48.109,23.67860171,61.29699278,20.94,3.216,84.0,103.0,354.734375,17.45293236,44.91017914,50.58823395,12,14,2.6099999,8.83746052,13,50.58823395,6980,30,75,27,5.74588251,5900,9,0,7,232.70574951,12,-,0,-,84,50,11.1292572,90.96403503,4.51951361,4.51645374,75,3.5297308,40.26098633,10001.93359375,2287
Mon Oct 22 07:31:46 GMT+03:00 2018,22-Oct-2018 07:31:49.108,23.67898535,61.29695086,20.96,3.216,85.0,102.7,355.296875,21.31781197,44.91017914,50.58823395,12,14,2.6099999,8.83746052,13,50.58823395,6980,30,75,27,5.74588251,5900,9,0,7,284.23748779,12,-,0,-,85,50,11.1292572,90.96695709,4.51805019,4.51499128,75,3.5297308,40.32600784,10001.99902344,2288
Mon Oct 22 07:31:47 GMT+03:00 2018,22-Oct-2018 07:31:50.109,23.67936919,61.29691165,21.08,3.216,85.0,102.7,355.296875,21.31781197,44.91017914,50.58823395,12,14,2.67000008,8.94701576,13,50.58823395,6980,30,75,27,5.74588251,5900,9,0,7,284.23748779,12,-,0,-,85,50,11.1292572,90.96853638,4.51726294,4.5142045,75,3.5297308,40.32600784,10001.99902344,2288
Mon Oct 22 07:31:48 GMT+03:00 2018,22-Oct-2018 07:31:51.111,23.67974783,61.2968707,21.04,3.216,85.0,102.8,355.296875,21.31781197,44.91017914,50.58823395,12,14,2.67000008,8.94701576,13,50.58823395,6980,30,76,27,5.74588251,5900,9,0,7,280.49752808,12,-,0,-,85,50,11.1292572,90.97263336,4.51521111,4.5121541,75,3.5297308,40.32600784,10001.99902344,2289
Mon Oct 22 07:31:49 GMT+03:00 2018,22-Oct-2018 07:31:52.109,23.68013157,61.29682702,21.05,3.216,86.0,103.0,355.296875,21.31781197,44.91017914,50.58823395,12,14,2.67000008,8.94701576,13,50.58823395,6980,30,76,27,5.74588251,5900,9,0,7,280.49752808,12,-,0,-,86,50,11.1292572,90.97944641,4.51180458,4.50874996,76,3.52972031,40.39515305,10002.06835938,2291
Mon Oct 22 07:31:50 GMT+03:00 2018,22-Oct-2018 07:31:53.112,23.68051975,61.29678634,21.12,3.216,86.0,102.5,355.109375,20.34776688,44.91017914,50.58823395,12,14,2.74000001,9.05657101,13,50.58823395,6980,30,76,27,5.74588251,5900,9,0,7,267.73376465,12,-,0,-,86,50,11.1292572,90.98052979,4.51126289,4.50820875,76,3.52972031,40.39515305,10002.06835938,2291
Mon Oct 22 07:31:51 GMT+03:00 2018,22-Oct-2018 07:31:54.118,23.68089981,61.29674572,21.15,3.216,86.0,102.3,355.109375,20.34776688,44.91017914,50.58823395,12,14,2.74000001,9.05657101,13,50.58823395,6980,30,76,27,5.74588251,559,9,0,7,267.73376465,12,-,0,-,86,50,11.1292572,90.98407745,4.5094862,4.50643349,76,3.52972031,40.39515305,10002.06835938,2292
Mon Oct 22 07:31:52 GMT+03:00 2018,22-Oct-2018 07:31:55.108,23.68128535,61.29670685,21.17,3.216,86.0,102.0,355.109375,20.34776688,44.91017914,50.58823395,12,14,2.74000001,9.05657101,13,50.58823395,6980,30,76,27,5.74588251,559,9,0,7,267.73376465,12,-,0,-,86,50,11.1292572,90.9914093,4.50581932,4.50276899,76,3.52971005,40.46209717,10002.13476562,2294
Mon Oct 22 07:31:53 GMT+03:00 2018,22-Oct-2018 07:31:56.111,23.68167275,61.29666634,21.23,3.216,86.0,102.3,354.84375,19.37446785,44.91017914,50.58823395,12,14,2.80999994,9.05657101,13,50.58823395,6980,30,76,27,5.74588251,559,9,0,7,254.92721558,12,-,0,-,86,50,11.1292572,90.99238586,4.50533056,4.50228024,76,3.52971005,40.46209717,10002.13476562,2294
Mon Oct 22 07:31:54 GMT+03:00 2018,22-Oct-2018 07:31:57.116,23.68205963,61.296627,21.26,3.216,86.0,102.3,354.84375,19.37446785,44.91017914,50.58823395,12,14,2.80999994,9.0930891,13,50.19607925,6980,30,76,27,5.74588251,559,9,0,7,254.92721558,12,-,0,-,86,50,11.1292572,90.99594879,4.50355053,4.50050163,76,3.52971005,40.46209717,10002.13476562,2295
Mon Oct 22 07:31:55 GMT+03:00 2018,22-Oct-2018 07:31:58.109,23.68245178,61.29658649,21.31,3.216,87.0,101.9,354.84375,19.37446785,44.91017914,50.58823395,12,14,2.80999994,9.0930891,13,50.19607925,6980,30,76,27,5.74588251,559,9,0,7,254.92721558,12,-,0,-,87,50,11.1292572,91.0032959,4.49987555,4.49682903,76,3.5296998,40.52865982,10002.20117188,2297
Mon Oct 22 07:31:56 GMT+03:00 2018,22-Oct-2018 07:31:59.109,23.68284398,61.29654259,21.39,3.216,85.0,101.2,354.265625,16.68591118,44.31137848,50.19607925,12,14,2.80999994,9.0930891,13,50.19607925,6980,30,76,27,5.74588251,559,9,0,7,219.55145264,12,-,0,-,85,50,11.16803932,91.00478363,4.49913168,4.49608564,76,3.5296998,40.52865982,10002.20117188,2297
Mon Oct 22 07:31:57 GMT+03:00 2018,22-Oct-2018 07:32:00.108,23.68323649,61.29650497,21.46,3.216,84.0,99.5,354.265625,16.68591118,44.31137848,50.19607925,12,14,2.88000011,9.12960815,13,50.19607925,6980,30,77,27,5.80862761,559,9,0,7,216.70013428,12,-,0,-,84,50,11.16803932,91.00798798,4.49752665,4.49448156,76,3.5296998,40.52865982,10002.20117188,2298
Mon Oct 22 07:31:58 GMT+03:00 2018,22-Oct-2018 07:32:01.109,23.68363332,61.29647441,21.53,3.216,85.0,98.3,354.265625,16.68591118,44.31137848,50.19607925,12,14,2.88000011,9.12960815,13,50.19607925,6980,30,77,27,5.80862761,559,9,0,7,216.70013428,12,-,0,-,85,50,11.16803932,91.01511383,4.49396515,4.49092245,76,3.52968931,40.52865982,10002.20117188,2300
Mon Oct 22 07:31:59 GMT+03:00 2018,22-Oct-2018 07:32:02.108,23.68403122,61.29644708,21.53,3.216,85.0,97.0,353.015625,10.48456478,44.31137848,50.19607925,12,14,2.88000011,9.12960815,13,50.19607925,6980,30,77,27,5.80862761,559,9,0,7,136.16317749,12,-,0,-,85,50,11.16803932,91.01706696,4.49298668,4.48994493,77,3.52968931,40.59557724,10002.26855469,2301
Mon Oct 22 07:32:00 GMT+03:00 2018,22-Oct-2018 07:32:03.108,23.68443082,61.29642813,21.51,3.216,85.0,95.2,353.015625,10.48456478,44.31137848,50.19607925,12,14,2.95000005,9.12960815,13,50.19607925,6980,30,77,27,5.80862761,559,9,0,7,136.16317749,12,-,0,-,85,50,11.16803932,91.01950073,4.49177074,4.48872948,77,3.52968931,40.59557724,10002.26855469,2301
Mon Oct 22 07:32:01 GMT+03:00 2018,22-Oct-2018 07:32:04.111,23.68484008,61.29641388,21.58,3.216,85.0,93.3,353.015625,10.48456478,44.31137848,50.19607925,12,14,2.95000005,9.12960815,13,50.19607925,6980,30,77,27,5.80862761,559,9,0,7,136.16317749,12,-,0,-,85,50,11.16803932,91.02651978,4.48825884,4.48522043,77,3.52967906,40.59557724,10002.26855469,2303
Mon Oct 22 07:32:02 GMT+03:00 2018,22-Oct-2018 07:32:05.112,23.68523897,61.29640863,21.55,3.216,85.0,91.4,352.265625,6.86917973,44.31137848,50.19607925,12,14,2.95000005,9.12960815,13,50.19607925,6980,30,77,27,5.80862761,559,9,0,7,89.21012878,12,-,0,-,85,50,11.16803932,91.02940369,4.48681545,4.483778,77,3.52967906,40.66316605,10002.3359375,2304
Mon Oct 22 07:32:03 GMT+03:00 2018,22-Oct-2018 07:32:06.110,23.68563685,61.29641362,21.49,3.216,86.0,89.5,352.265625,6.86917973,44.31137848,50.19607925,12,14,3.00999999,9.0930891,13,50.19607925,6980,30,77,27,5.80862761,559,9,0,7,89.21012878,12,-,0,-,86,50,11.16803932,91.03131104,4.48586369,4.48282671,77,3.52967906,40.66316605,10002.3359375,2304
