GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 07:29:45 GMT+03:00 2018,20-Jul-2018 07:29:46.059,23.76628106,61.40816982,22.71,3.216,144.0,336.8,353.734375,10.39979076,30.53892136,41.17647171,23,27,51.70999908,3.17710352,24,41.17647171,24360,30,81,0,20,128.39247131,0,-,144,87.58638,11.02857399,1.38504612,3.43250847,51.49502563
Fri Jul 20 07:29:46 GMT+03:00 2018,20-Jul-2018 07:29:47.060,23.76610477,61.40835786,22.75,3.216,143.0,337.9,355.5625,23.14711761,30.53892136,41.17647171,23,27,51.70999908,3.17710352,24,41.17647171,24360,30,81,0,20,285.76687622,0,-,143,87.59326935,11.02245522,1.3842777,3.43250465,51.55735016
Fri Jul 20 07:29:47 GMT+03:00 2018,20-Jul-2018 07:29:48.058,23.76597536,61.40855417,23.03,3.216,144.0,339.1,355.5625,23.14711761,30.53892136,41.17647171,23,27,51.77000046,3.14058518,24,40.7843132,24360,30,81,0,20,285.76687622,0,-,144,87.59525299,11.02069378,1.38405645,3.43250465,51.55735016
Fri Jul 20 07:29:48 GMT+03:00 2018,20-Jul-2018 07:29:49.059,23.76582539,61.40874172,23.03,3.216,144.0,341.0,355.5625,23.14711761,30.53892136,41.17647171,23,27,51.77000046,3.14058518,24,40.7843132,24360,30,83,0,20,278.88095093,0,-,144,87.60345459,11.01340294,1.3831408,3.43250108,51.55735016
Fri Jul 20 07:29:49 GMT+03:00 2018,20-Jul-2018 07:29:50.062,23.76569978,61.40893734,22.98,3.216,144.0,343.0,353.890625,10.93521976,29.9401207,40.7843132,23,27,51.77000046,3.14058518,24,40.7843132,24360,30,83,0,20,131.74963379,0,-,144,87.60521698,11.01183605,1.38294411,3.43250108,51.61864471
Fri Jul 20 07:29:50 GMT+03:00 2018,20-Jul-2018 07:29:51.060,23.76558763,61.40913766,23.12,3.216,144.0,344.8,353.890625,10.93521976,29.9401207,40.7843132,23,27,51.84000015,3.14058518,24,40.7843132,24360,30,83,0,20,131.74963379,0,-,144,87.60856628,11.00886631,1.3825711,3.43250108,51.61864471
Fri Jul 20 07:29:51 GMT+03:00 2018,20-Jul-2018 07:29:52.060,23.76548476,61.40933819,23.36,3.216,144.0,346.3,353.890625,10.93521976,29.9401207,40.7843132,23,27,51.84000015,3.14058518,24,40.7843132,24360,30,83,0,20,131.74963379,0,-,144,87.61668396,11.0016489,1.38166475,3.43249726,51.68170166
Fri Jul 20 07:29:52 GMT+03:00 2018,20-Jul-2018 07:29:53.061,23.76540305,61.40954956,23.28,3.216,145.0,347.5,353.421875,8.90623188,29.9401207,40.7843132,23,27,51.90000153,3.14058518,24,40.7843132,24360,30,83,0,20,107.30399323,0,-,145,87.61729431,11.00110817,1.3815968,3.43249726,51.68170166
Fri Jul 20 07:29:53 GMT+03:00 2018,20-Jul-2018 07:29:54.059,23.76532169,61.40975396,23.34,3.216,145.0,348.8,353.421875,8.90623188,29.9401207,40.7843132,23,27,51.90000153,3.14058518,24,40.7843132,24360,30,84,0,20,106.02656555,0,-,145,87.62164307,10.99724388,1.38111138,3.43249726,51.68170166
Fri Jul 20 07:29:54 GMT+03:00 2018,20-Jul-2018 07:29:55.059,23.76523701,61.40996179,23.56,3.216,145.0,350.0,353.421875,8.90623188,29.9401207,40.7843132,23,27,51.90000153,3.14058518,24,40.7843132,24360,30,84,0,20,106.02656555,0,-,145,87.6291275,10.99059677,1.38027668,3.43249345,51.74428177
Fri Jul 20 07:29:55 GMT+03:00 2018,20-Jul-2018 07:29:56.062,23.76516157,61.4101746,23.63,3.216,145.0,351.6,353.734375,10.18754959,29.9401207,40.7843132,23,27,51.95999908,3.14058518,24,40.7843132,24360,30,84,0,20,121.28035736,0,-,145,87.63058472,10.98929882,1.38011372,3.43249345,51.74428177
Fri Jul 20 07:29:56 GMT+03:00 2018,20-Jul-2018 07:29:57.059,23.76509947,61.4103868,23.64,3.216,145.0,352.5,353.734375,10.18754959,29.9401207,40.7843132,23,27,51.95999908,3.14058518,24,40.7843132,24360,30,85,0,20,119.85352325,0,-,145,87.63881683,10.981987,1.37919533,3.43248963,51.74428177
Fri Jul 20 07:29:57 GMT+03:00 2018,20-Jul-2018 07:29:58.059,23.76504377,61.41059637,23.72,3.216,145.0,354.6,353.171875,7.84041595,29.9401207,40.7843132,23,27,51.95999908,3.14058518,24,40.7843132,24360,30,85,0,20,92.2401886,0,-,145,87.64099884,10.98004723,1.37895179,3.43248963,51.80777359
Fri Jul 20 07:29:58 GMT+03:00 2018,20-Jul-2018 07:29:59.059,23.76501448,61.41080794,23.8,3.216,145.0,356.6,353.171875,7.84041595,29.9401207,40.7843132,23,27,52.02999878,3.10406661,24,40.7843132,24360,30,85,0,20,92.2401886,0,-,145,87.64358521,10.97774887,1.37866318,3.43248963,51.80777359
Fri Jul 20 07:29:59 GMT+03:00 2018,20-Jul-2018 07:30:00.059,23.76499918,61.41102251,23.75,3.216,144.0,357.9,353.171875,7.84041595,29.9401207,40.7843132,23,27,52.02999878,3.10406661,24,40.7843132,24360,30,85,0,20,92.2401886,0,-,144,87.65182495,10.97042847,1.37774384,3.43248606,51.87185287
Fri Jul 20 07:30:00 GMT+03:00 2018,20-Jul-2018 07:30:01.058,23.76498493,61.41123479,23.89,3.216,144.0,359.7,352.859375,5.82217979,29.9401207,40.7843132,23,27,52.09000015,3.10406661,24,40.7843132,24360,30,85,0,20,68.49623108,0,-,144,87.65293884,10.96944332,1.3776201,3.43248606,51.87185287
Fri Jul 20 07:30:01 GMT+03:00 2018,20-Jul-2018 07:30:02.059,23.76499236,61.41144651,23.84,3.216,144.0,0.8,352.859375,5.82217979,29.9401207,40.7843132,23,27,52.09000015,3.06754827,24,40.7843132,24360,30,85,0,20,68.49623108,0,-,144,87.6567688,10.96604061,1.37719274,3.43248606,51.87185287
Fri Jul 20 07:30:02 GMT+03:00 2018,20-Jul-2018 07:30:03.060,23.76500785,61.41165795,23.84,3.216,144.0,2.2,352.859375,5.82217979,29.9401207,40.7843132,23,27,52.09000015,3.06754827,24,40.7843132,24360,30,85,0,20,68.49623108,0,-,144,87.664711,10.95898056,1.37630606,3.43248224,51.9353447
Fri Jul 20 07:30:03 GMT+03:00 2018,20-Jul-2018 07:30:04.061,23.7650305,61.4118697,23.89,3.216,144.0,3.4,352.625,4.65464973,29.9401207,40.7843132,23,27,52.15000153,3.06754827,24,40.7843132,24360,30,85,0,20,54.76058578,0,-,144,87.66558838,10.95820332,1.37620842,3.43248224,51.9353447
Fri Jul 20 07:30:04 GMT+03:00 2018,20-Jul-2018 07:30:05.060,23.76506507,61.41208008,23.98,3.216,144.0,3.8,352.625,4.65464973,29.9401207,40.7843132,23,27,52.15000153,3.06754827,24,40.7843132,24360,30,85,0,20,54.76058578,0,-,144,87.67389679,10.95082283,1.37528169,3.43247843,51.9353447
Fri Jul 20 07:30:05 GMT+03:00 2018,20-Jul-2018 07:30:06.077,23.76508954,61.41228854,23.88,3.216,143.0,3.7,352.328125,2.9595561,29.9401207,40.7843132,23,27,52.15000153,3.06754827,24,40.7843132,24360,30,85,0,20,34.81830597,0,-,143,87.67657471,10.94844437,1.37498295,3.43247843,51.99954224
Fri Jul 20 07:30:06 GMT+03:00 2018,20-Jul-2018 07:30:07.059,23.7651061,61.4125014,23.86,3.216,143.0,3.5,352.328125,2.9595561,29.9401207,40.7843132,23,27,52.22000122,3.10406661,24,40.7843132,24360,30,85,0,20,34.81830597,0,-,143,87.67868805,10.94656277,1.37474668,3.43247843,51.99954224
Fri Jul 20 07:30:07 GMT+03:00 2018,20-Jul-2018 07:30:08.059,23.76513261,61.41271079,23.86,3.216,142.0,3.1,352.328125,2.9595561,29.9401207,40.7843132,23,27,52.22000122,3.10406661,24,40.7843132,24360,30,85,0,20,34.81830597,0,-,142,87.68663025,10.93950844,1.37386072,3.43247485,51.99954224
Fri Jul 20 07:30:08 GMT+03:00 2018,20-Jul-2018 07:30:09.059,23.76515661,61.41292498,23.81,3.216,142.0,2.5,352.328125,2.85385799,29.9401207,40.7843132,23,27,52.22000122,3.10406661,24,40.7843132,24360,30,85,0,20,33.57479858,0,-,142,87.68825531,10.93806458,1.37367928,3.43247485,52.0626297
Fri Jul 20 07:30:09 GMT+03:00 2018,20-Jul-2018 07:30:10.064,23.7651646,61.41313755,23.82,3.216,141.0,1.5,352.328125,2.85385799,29.9401207,40.7843132,23,27,52.27999878,3.14058518,24,40.7843132,24360,30,85,0,20,33.57479858,0,-,141,87.69182587,10.93489361,1.37328112,3.43247485,52.0626297
Fri Jul 20 07:30:10 GMT+03:00 2018,20-Jul-2018 07:30:11.059,23.76518621,61.41335169,23.93,3.216,141.0,0.5,352.328125,2.85385799,29.9401207,40.7843132,23,27,52.27999878,3.14058518,24,40.7843132,24360,30,85,0,20,33.57479858,0,-,141,87.6996994,10.92790127,1.37240291,3.43247104,52.12810898
Fri Jul 20 07:30:11 GMT+03:00 2018,20-Jul-2018 07:30:12.068,23.76519307,61.41356688,23.96,3.216,142.0,359.4,353.359375,9.01066399,29.9401207,40.7843132,23,27,52.34999847,3.17710352,24,40.7843132,24360,30,85,0,20,106.0078125,0,-,142,87.70040894,10.92726707,1.37232327,3.43247104,52.12810898
Fri Jul 20 07:30:12 GMT+03:00 2018,20-Jul-2018 07:30:13.071,23.76518032,61.41378717,24.22,3.216,142.0,357.8,353.359375,9.01066399,29.9401207,40.7843132,23,27,52.34999847,3.17710352,24,40.7843132,24360,30,86,0,20,104.77516174,0,-,142,87.70484161,10.92332649,1.37182844,3.43247104,52.12810898
Fri Jul 20 07:30:13 GMT+03:00 2018,20-Jul-2018 07:30:14.074,23.76515916,61.41400334,24.16,3.216,142.0,356.2,353.359375,4.87635946,29.9401207,40.7843132,23,27,52.34999847,3.17710352,24,40.7843132,24360,30,86,0,20,56.70185471,0,-,142,87.71205139,10.91692734,1.37102473,3.43246722,52.19268036
Fri Jul 20 07:30:14 GMT+03:00 2018,20-Jul-2018 07:30:15.060,23.76511538,61.41421576,24.27,3.216,142.0,354.5,352.734375,4.86773443,29.9401207,40.7843132,23,27,52.40999985,3.21362185,24,40.39215851,24360,30,86,0,20,56.6015625,0,-,142,87.71340942,10.91571999,1.37087309,3.43246722,52.19268036
Fri Jul 20 07:30:15 GMT+03:00 2018,20-Jul-2018 07:30:16.060,23.76506938,61.4144375,24.28,3.216,142.0,353.1,352.734375,4.86773443,29.9401207,40.7843132,23,27,52.40999985,3.21362185,24,40.39215851,24360,30,86,0,20,56.6015625,0,-,142,87.72163391,10.90840816,1.36995494,3.43246365,52.19268036
Fri Jul 20 07:30:16 GMT+03:00 2018,20-Jul-2018 07:30:17.076,23.76501663,61.41465131,24.17,3.216,143.0,351.7,352.71875,5.07914972,29.34131813,40.39215851,23,27,52.40999985,3.21362185,24,40.39215851,24360,30,86,0,20,59.05988312,0,-,143,87.72377014,10.90651417,1.369717,3.43246365,52.25730133
Fri Jul 20 07:30:17 GMT+03:00 2018,20-Jul-2018 07:30:18.058,23.76495419,61.41485989,24.11,3.216,142.0,350.5,352.71875,5.07914972,29.34131813,40.39215851,23,27,52.47999954,3.25014043,24,40.39215851,24360,30,86,0,20,59.05988312,0,-,142,87.72659302,10.9040041,1.36940181,3.43246365,52.25730133
Fri Jul 20 07:30:18 GMT+03:00 2018,20-Jul-2018 07:30:19.081,23.7648683,61.41507594,24.14,3.216,142.0,348.5,352.71875,5.07914972,29.34131813,40.39215851,23,27,52.47999954,3.25014043,24,40.39215851,24360,30,86,0,20,59.05988312,0,-,142,87.73432922,10.89713573,1.36853909,3.43245983,52.32158661
Fri Jul 20 07:30:19 GMT+03:00 2018,20-Jul-2018 07:30:20.060,23.76475764,61.41529071,24.38,3.216,141.0,346.5,352.796875,5.50363159,29.34131813,40.39215851,23,27,52.54000092,3.25014043,24,40.39215851,24360,30,86,0,20,63.99571228,0,-,141,87.73538208,10.89619732,1.36842144,3.43245983,52.32158661
Fri Jul 20 07:30:20 GMT+03:00 2018,20-Jul-2018 07:30:21.063,23.76462286,61.41549296,24.15,3.216,139.0,344.5,352.796875,5.50363159,29.34131813,40.39215851,23,27,52.54000092,3.28665876,24,40.39215851,24360,30,86,0,20,63.99571228,0,-,139,87.73951721,10.8925209,1.36795974,3.43245983,52.32158661
Fri Jul 20 07:30:21 GMT+03:00 2018,20-Jul-2018 07:30:22.062,23.76449356,61.41570117,24.13,3.216,139.0,342.5,352.796875,5.50363159,29.34131813,40.39215851,23,27,52.54000092,3.28665876,24,40.39215851,24360,30,86,0,20,63.99571228,0,-,139,87.74713135,10.88575554,1.36710989,3.43245602,52.38674927
Fri Jul 20 07:30:22 GMT+03:00 2018,20-Jul-2018 07:30:23.062,23.7643378,61.4159137,24.24,3.216,140.0,340.6,355.375,22.92168808,29.34131813,40.39215851,23,27,52.61000061,3.35969567,24,40.39215851,24360,30,86,0,20,266.53125,0,-,140,87.74811554,10.88488483,1.36700058,3.43245602,52.38674927
Fri Jul 20 07:30:23 GMT+03:00 2018,20-Jul-2018 07:30:24.060,23.76417659,61.41611944,24.61,3.216,140.0,339.1,355.375,22.92168808,29.34131813,40.39215851,23,27,52.61000061,3.35969567,24,40.39215851,24360,30,88,0,20,260.47372437,0,-,140,87.75623322,10.8776722,1.36609483,3.43245244,52.38674927
Fri Jul 20 07:30:24 GMT+03:00 2018,20-Jul-2018 07:30:25.060,23.76401274,61.41632377,24.74,3.216,140.0,337.6,354.59375,18.50979424,29.34131813,40.39215851,23,27,52.61000061,3.35969567,24,40.39215851,24360,30,88,0,20,210.33856201,0,-,140,87.75887299,10.87532902,1.3658005,3.43245244,52.45288467
Fri Jul 20 07:30:25 GMT+03:00 2018,20-Jul-2018 07:30:26.064,23.76381494,61.41653906,24.85,3.216,140.0,336.0,354.59375,18.50979424,29.34131813,40.39215851,23,27,52.66999817,3.39621401,24,40.39215851,24360,30,88,0,20,210.33856201,0,-,140,87.76107788,10.87336922,1.36555445,3.43245244,52.45288467
Fri Jul 20 07:30:26 GMT+03:00 2018,20-Jul-2018 07:30:27.063,23.76360961,61.41673749,24.83,3.216,140.0,333.4,354.59375,18.50979424,29.34131813,40.39215851,23,27,52.66999817,3.39621401,24,40.39215851,24360,30,89,0,20,207.97521973,0,-,140,87.76898193,10.86634445,1.36467218,3.43244863,52.45288467
Fri Jul 20 07:30:27 GMT+03:00 2018,20-Jul-2018 07:30:28.059,23.76340735,61.41693868,24.92,3.216,140.0,332.6,353.546875,9.22757339,29.34131813,40.39215851,23,27,52.66999817,3.39621401,24,40.39215851,24360,30,89,0,21,103.68060303,0,-,140,87.75691223,10.87860012,1.36448455,3.43244863,52.51997375
Fri Jul 20 07:30:28 GMT+03:00 2018,20-Jul-2018 07:30:29.076,23.76318125,61.41713416,25.0,3.216,140.0,331.0,353.546875,9.22757339,29.34131813,40.39215851,23,27,52.74000168,3.39621401,24,40.39215851,24360,30,89,0,21,103.68060303,0,-,140,87.73325348,10.90263176,1.36411655,3.43244863,52.51997375
Fri Jul 20 07:30:29 GMT+03:00 2018,20-Jul-2018 07:30:30.062,23.76294604,61.4173347,24.86,3.216,139.0,328.8,353.546875,9.22757339,29.34131813,40.39215851,23,27,52.74000168,3.39621401,24,40.39215851,24360,30,89,0,21,103.68060303,0,-,139,87.67407227,10.96273232,1.36319637,3.43244505,52.58660126
Fri Jul 20 07:30:30 GMT+03:00 2018,20-Jul-2018 07:30:31.059,23.7626858,61.41752241,24.96,3.216,139.0,327.1,353.203125,8.26495266,29.34131813,40.39215851,23,27,52.81000137,3.39621401,24,40.39215851,24360,30,89,0,21,92.86463928,0,-,139,87.67136383,10.96548557,1.36315429,3.43244505,52.58660126
Fri Jul 20 07:30:31 GMT+03:00 2018,20-Jul-2018 07:30:32.058,23.7624292,61.41771019,24.77,3.216,138.0,326.0,353.203125,8.26495266,29.34131813,40.39215851,23,27,52.81000137,3.39621401,24,40.39215851,24360,30,89,0,21,92.86463928,0,-,138,87.64019775,10.99712944,1.36266983,3.43244505,52.58660126
Fri Jul 20 07:30:32 GMT+03:00 2018,20-Jul-2018 07:30:33.060,23.76214284,61.41789004,24.96,3.216,137.0,324.4,353.203125,8.79475784,29.34131813,40.39215851,23,27,52.81000137,3.39621401,24,40.39215851,24360,30,89,0,21,98.81750488,0,-,137,87.5894165,11.0487051,1.36188018,3.43244123,52.65458679
Fri Jul 20 07:30:33 GMT+03:00 2018,20-Jul-2018 07:30:34.059,23.76188077,61.41807297,25.04,3.216,136.0,323.5,353.390625,8.79942608,29.34131813,40.39215851,23,27,52.88000107,3.39621401,24,40.39215851,24360,30,89,0,21,98.86995697,0,-,136,87.57945251,11.05881977,1.36172533,3.43244123,52.65458679
Fri Jul 20 07:30:34 GMT+03:00 2018,20-Jul-2018 07:30:35.059,23.76159315,61.41824945,24.84,3.216,135.0,322.2,353.390625,8.79942608,29.34131813,40.39215851,23,27,52.88000107,3.39621401,24,40.39215851,24360,30,89,0,21,98.86995697,0,-,135,87.52112579,11.11805534,1.36081839,3.43243742,52.65458679
Fri Jul 20 07:30:35 GMT+03:00 2018,20-Jul-2018 07:30:36.059,23.76129838,61.41842184,24.91,3.216,134.0,321.1,353.515625,9.33281231,29.34131813,40.39215851,24,27,52.88000107,3.39621401,24,40.39215851,24360,30,89,0,21,104.86306,0,-,134,87.50572205,11.13370132,1.36057878,3.43243742,52.72198105
Fri Jul 20 07:30:36 GMT+03:00 2018,20-Jul-2018 07:30:37.061,23.76100171,61.41859634,25.01,3.216,134.0,320.8,353.515625,9.33281231,29.34131813,40.39215851,24,27,52.93999863,3.39621401,24,40.39215851,24360,30,89,0,21,104.86306,0,-,134,87.48731232,11.15239429,1.36029255,3.43243742,52.72198105
Fri Jul 20 07:30:37 GMT+03:00 2018,20-Jul-2018 07:30:38.059,23.76070269,61.41876758,24.93,3.216,133.0,320.4,353.515625,9.33281231,29.34131813,40.39215851,24,27,52.93999863,3.39621401,24,40.39215851,24360,30,89,0,21,104.86306,0,-,133,87.43097687,11.20960808,1.3594166,3.43243384,52.78838348
Fri Jul 20 07:30:38 GMT+03:00 2018,20-Jul-2018 07:30:39.061,23.76041161,61.41893695,24.51,3.216,132.0,320.9,353.609375,10.50219917,28.74251556,40,23,27,53.00999832,3.39621401,24,40.39215851,24360,30,89,0,21,118.00223541,0,-,132,87.42319489,11.21750832,1.35929573,3.43243384,52.78838348
Fri Jul 20 07:30:39 GMT+03:00 2018,20-Jul-2018 07:30:40.059,23.7601102,61.41911273,25.66,3.216,133.0,321.9,353.609375,10.50219917,28.74251556,40,23,27,53.00999832,3.35969567,24,40,24360,30,89,0,21,118.00223541,0,-,133,87.3947525,11.24639416,1.35885346,3.43243384,52.78838348
Fri Jul 20 07:30:40 GMT+03:00 2018,20-Jul-2018 07:30:41.058,23.75982589,61.41928879,24.8,3.216,133.0,321.9,353.609375,10.50219917,28.74251556,40,23,27,53.00999832,3.35969567,24,40,24360,30,89,0,21,118.00223541,0,-,133,87.34104156,11.30094147,1.35801828,3.43243003,52.85451508
Fri Jul 20 07:30:41 GMT+03:00 2018,20-Jul-2018 07:30:42.060,23.75953274,61.41946319,24.95,3.216,132.0,321.6,353.703125,10.92942619,28.74251556,40,24,27,53.08000183,3.35969567,24,40,24360,30,89,0,21,122.80254364,0,-,132,87.33419037,11.30789471,1.35791183,3.43243003,52.85451508
Fri Jul 20 07:30:42 GMT+03:00 2018,20-Jul-2018 07:30:43.059,23.75924011,61.4196435,24.93,3.216,132.0,322.4,353.703125,10.92942619,28.74251556,40,24,27,53.08000183,3.35969567,24,40,24360,30,89,0,21,122.80254364,0,-,132,87.27777863,11.36518669,1.35703468,3.43242645,52.85451508
Fri Jul 20 07:30:43 GMT+03:00 2018,20-Jul-2018 07:30:44.059,23.75895723,61.41981971,24.91,3.216,132.0,323.9,353.796875,11.35687923,28.74251556,40,24,27,53.08000183,3.35969567,24,40,24360,30,89,0,21,127.60538483,0,-,132,87.25867462,11.38458824,1.35673761,3.43242645,52.92081833
Fri Jul 20 07:30:44 GMT+03:00 2018,20-Jul-2018 07:30:45.060,23.75868553,61.42001215,24.99,3.216,133.0,324.8,353.796875,11.35687923,28.74251556,40,24,27,53.13999939,3.28665876,24,40,24360,30,89,0,21,127.60538483,0,-,133,87.24205017,11.40147209,1.35647917,3.43242645,52.92081833
Fri Jul 20 07:30:45 GMT+03:00 2018,20-Jul-2018 07:30:46.062,23.75841346,61.42019612,24.91,3.216,133.0,325.8,353.796875,11.35687923,28.74251556,40,24,27,53.13999939,3.28665876,24,40,24360,30,89,0,21,127.60538483,0,-,133,87.18572235,11.45867538,1.35560334,3.43242264,52.98655319
Fri Jul 20 07:30:46 GMT+03:00 2018,20-Jul-2018 07:30:47.059,23.75814695,61.42039529,25.02,3.216,132.0,327.7,354.015625,12.21353912,28.74251556,40,24,27,53.20999908,3.28665876,24,40,24360,30,89,0,21,137.23077393,0,-,132,87.17768097,11.4668417,1.35547829,3.43242264,52.98655319
Fri Jul 20 07:30:47 GMT+03:00 2018,20-Jul-2018 07:30:48.062,23.75789817,61.42057938,24.96,3.216,132.0,329.8,354.015625,12.21353912,28.74251556,40,24,27,53.20999908,3.21362185,24,40,24360,30,89,0,21,137.23077393,0,-,132,87.15076447,11.49417305,1.35505986,3.43242264,52.98655319
Fri Jul 20 07:30:48 GMT+03:00 2018,20-Jul-2018 07:30:49.061,23.7576576,61.42079329,24.92,3.216,132.0,331.0,354.015625,12.21353912,28.74251556,40,24,27,53.20999908,3.21362185,24,40,24360,30,89,0,20,137.23077393,0,-,132,87.0968399,11.54894161,1.35422134,3.43241906,53.05283356
Fri Jul 20 07:30:49 GMT+03:00 2018,20-Jul-2018 07:30:50.062,23.75745788,61.42098992,25.0,3.216,132.0,332.0,353.984375,12.31865597,28.74251556,40,24,27,53.27000046,3.14058518,24,40,24360,30,89,0,20,138.41186523,0,-,132,87.09054565,11.55533123,1.35412347,3.43241906,53.05283356
Fri Jul 20 07:30:50 GMT+03:00 2018,20-Jul-2018 07:30:51.060,23.75724456,61.42118581,24.77,3.216,133.0,333.5,353.984375,12.31865597,28.74251556,40,24,27,53.27000046,3.14058518,24,40,24360,30,89,0,20,138.41186523,0,-,133,87.03277588,11.61400032,1.35322523,3.43241525,53.05283356
Fri Jul 20 07:30:51 GMT+03:00 2018,20-Jul-2018 07:30:52.061,23.75704189,61.42138899,24.97,3.216,132.0,335.1,354.078125,12.53436661,28.74251556,40,24,27,53.27000046,3.14058518,24,40,24360,30,89,0,20,140.83557129,0,-,132,87.01383972,11.63323116,1.35293078,3.43241525,53.11975479
Fri Jul 20 07:30:52 GMT+03:00 2018,20-Jul-2018 07:30:53.059,23.75685232,61.42159061,24.94,3.216,133.0,336.4,354.078125,12.53436661,28.74251556,40,24,27,53.34000015,3.14058518,24,40,24360,30,89,0,20,140.83557129,0,-,133,86.99885559,11.6484499,1.35269785,3.43241525,53.11975479
Fri Jul 20 07:30:53 GMT+03:00 2018,20-Jul-2018 07:30:54.059,23.75667639,61.42179213,24.93,3.216,133.0,337.4,354.078125,12.53436661,28.74251556,40,24,27,53.34000015,3.14058518,24,40,24360,30,89,0,20,140.83557129,0,-,133,86.94238281,11.70579624,1.35181975,3.43241167,53.11975479
Fri Jul 20 07:30:54 GMT+03:00 2018,20-Jul-2018 07:30:55.060,23.75651064,61.42200133,24.86,3.216,134.0,338.4,354.171875,13.06894302,28.74251556,40,24,27,53.34000015,3.14058518,24,40,24360,30,89,0,20,146.84205627,0,-,134,86.93023682,11.71812916,1.35163093,3.43241167,53.18798828
Fri Jul 20 07:30:55 GMT+03:00 2018,20-Jul-2018 07:30:56.060,23.7563572,61.42220744,24.69,3.216,133.0,339.7,354.171875,13.06894302,28.74251556,40,24,27,53.40999985,3.14058518,24,40,24360,30,89,0,20,146.84205627,0,-,133,86.90720367,11.7415266,1.3512727,3.43241167,53.18798828
Fri Jul 20 07:30:56 GMT+03:00 2018,20-Jul-2018 07:30:57.061,23.75619643,61.42241209,24.96,3.216,132.0,341.3,354.171875,13.06894302,28.74251556,40,24,27,53.40999985,3.14058518,24,40,24360,30,89,0,20,146.84205627,0,-,132,86.85251617,11.79706287,1.3504225,3.43240786,53.25790405
Fri Jul 20 07:30:57 GMT+03:00 2018,20-Jul-2018 07:30:58.060,23.75605214,61.42262093,24.8,3.216,132.0,342.2,354.3125,14.03077412,28.143713,39.60784149,24,27,53.47999954,3.14058518,24,40,24360,30,89,0,20,157.64915466,0,-,132,86.84474945,11.80495167,1.35030174,3.43240786,53.25790405
Fri Jul 20 07:30:58 GMT+03:00 2018,20-Jul-2018 07:30:59.082,23.75590781,61.42283112,24.81,3.216,131.0,343.0,354.3125,14.03077412,28.143713,39.60784149,24,27,53.47999954,3.14058518,24,39.60784149,24360,30,89,0,20,157.64915466,0,-,131,86.81806946,11.8320446,1.34988689,3.43240786,53.25790405
Fri Jul 20 07:30:59 GMT+03:00 2018,20-Jul-2018 07:31:00.065,23.7557971,61.42304864,24.84,3.216,132.0,343.9,354.3125,14.03077412,28.143713,39.60784149,24,27,53.47999954,3.14058518,24,39.60784149,24360,30,89,0,20,157.64915466,0,-,132,86.76316071,11.88780499,1.34903312,3.43240428,53.32435608
Fri Jul 20 07:31:00 GMT+03:00 2018,20-Jul-2018 07:31:01.060,23.75568604,61.42325828,24.96,3.216,132.0,344.9,354.390625,14.56545448,28.143713,39.60784149,24,27,53.54999924,3.14058518,24,39.60784149,24360,30,89,0,20,163.65678406,0,-,132,86.75727844,11.8937788,1.34894168,3.43240428,53.32435608
Fri Jul 20 07:31:01 GMT+03:00 2018,20-Jul-2018 07:31:02.060,23.75557111,61.42347103,24.84,3.216,133.0,346.2,354.390625,14.56545448,28.143713,39.60784149,24,27,53.54999924,3.14058518,24,39.60784149,24360,30,89,0,20,163.65678406,0,-,133,86.70185089,11.95007229,1.3480798,3.43240047,53.32435608
