GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 16:47:28 GMT+03:00 2018,06-Sep-2018 16:47:29.460,23.77280274,61.48728559,4.44,3.216,97.0,208.7,351.078125,-0.19309297,4.7904191,24.31372643,19,24,2.11999989,2.66584539,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,-12.87286472,19,-,0,-,97,24,13.72762585,79.03515625,0,20.96484184,16,3.42032409,2.03992224,6004.6171875,460
Thu Sep 06 16:47:29 GMT+03:00 2018,06-Sep-2018 16:47:30.462,23.77276036,61.48724603,4.33,4.288,97.0,209.4,351.078125,-0.19309297,4.7904191,24.31372643,19,24,2.13000011,2.66584539,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,-12.87286472,19,-,0,-,97,24,13.72762585,79.07926941,0,20.92072868,16,3.42032409,2.03992224,6004.6171875,460
Thu Sep 06 16:47:30 GMT+03:00 2018,06-Sep-2018 16:47:31.460,23.77271535,61.48721446,4.2,4.288,97.0,215.4,351.078125,-0.19309297,4.7904191,24.31372643,19,24,2.13000011,2.66584539,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,-12.87286472,19,-,0,-,97,24,13.72762585,79.13566589,0,20.86433411,16,3.42032409,2.03992224,6004.6171875,462
Thu Sep 06 16:47:31 GMT+03:00 2018,06-Sep-2018 16:47:32.465,23.77266036,61.48719014,4.01,4.288,97.0,228.9,351.078125,-0.08776953,4.7904191,24.31372643,19,24,2.13000011,2.66584539,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,-5.85130215,19,-,0,-,97,24,13.72762585,79.17477417,0,20.82522583,14,3.42020655,2.05274296,6004.62988281,463
Thu Sep 06 16:47:32 GMT+03:00 2018,06-Sep-2018 16:47:33.460,23.77259586,61.48717436,3.64,4.288,98.0,241.3,351.3125,-0.08782812,4.7904191,24.31372643,19,24,2.1500001,2.51977181,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,-5.8552084,19,-,0,-,98,24,13.72762585,79.21485138,0,20.78514671,14,3.42020655,2.05274296,6004.62988281,463
Thu Sep 06 16:47:33 GMT+03:00 2018,06-Sep-2018 16:47:34.459,23.77253806,61.48715615,3.73,4.288,97.0,234.9,351.3125,-0.08782812,4.7904191,24.31372643,19,24,2.1500001,2.51977181,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,-6.2734375,19,-,0,-,97,24,13.72762585,79.27462006,0,20.72537994,14,3.42020655,2.05274296,6004.62988281,465
Thu Sep 06 16:47:34 GMT+03:00 2018,06-Sep-2018 16:47:35.459,23.77248775,61.48713482,3.47,4.288,97.0,222.9,351.3125,-0.08782812,4.7904191,24.31372643,19,24,2.1500001,2.51977181,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,-6.2734375,19,-,0,-,97,24,13.72762585,79.3146286,0,20.68537331,13,3.42009068,2.0644691,6004.64160156,466
Thu Sep 06 16:47:35 GMT+03:00 2018,06-Sep-2018 16:47:36.458,23.77244267,61.48711235,3.21,4.288,97.0,219.8,351.609375,0.21096563,4.7904191,24.31372643,19,24,2.16000009,2.62932706,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,15.06897354,19,-,0,-,97,24,13.72762585,79.34944153,0,20.65055847,13,3.42009068,2.0644691,6004.64160156,467
Thu Sep 06 16:47:36 GMT+03:00 2018,06-Sep-2018 16:47:37.460,23.77239632,61.48709904,2.74,4.288,96.0,240.8,351.609375,0.21096563,4.7904191,24.31372643,19,24,2.16000009,2.62932706,17,24.31372643,12560,30,11,21,9.94980431,0,0,0,16,19.17869377,19,-,0,-,96,24,13.72762585,79.3888092,0,20.6111908,13,3.42009068,2.0644691,6004.64160156,467
Thu Sep 06 16:47:37 GMT+03:00 2018,06-Sep-2018 16:47:38.462,23.7723533,61.4870999,2.06,4.288,96.0,271.1,351.609375,0.21096563,4.7904191,24.31372643,19,24,2.16000009,2.62932706,17,24.31372643,12560,30,11,21,9.94980431,0,0,0,16,19.17869377,19,-,0,-,96,24,13.72762585,79.44617462,0,20.55382156,8,3.41997623,2.07351947,6004.65087891,469
Thu Sep 06 16:47:38 GMT+03:00 2018,06-Sep-2018 16:47:39.459,23.77233742,61.48709962,0.57,4.288,97.0,288.7,349.703125,-0.50706953,4.7904191,24.31372643,19,24,2.17000008,2.48325324,17,24.31372643,12560,30,11,21,9.94980431,0,0,0,16,-46.09723282,19,-,0,-,97,24,13.72762585,79.47994232,0,20.52005959,8,3.41997623,2.07351947,6004.65087891,469
Thu Sep 06 16:47:39 GMT+03:00 2018,06-Sep-2018 16:47:40.461,23.77233252,61.48709711,0.0,5.36,97.0,0.0,349.703125,-0.50706953,4.7904191,24.31372643,19,24,2.17000008,2.48325324,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,-∞,19,-,0,-,97,24,13.72762585,79.52203369,0,20.47797012,8,3.41997623,2.07351947,6004.65087891,470
Thu Sep 06 16:47:40 GMT+03:00 2018,06-Sep-2018 16:47:41.458,23.77233024,61.48709833,0.0,5.36,97.0,0.0,349.703125,-0.50706953,4.7904191,24.31372643,19,24,2.17000008,2.48325324,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,-∞,19,-,0,-,97,24,13.72762585,79.51014709,0,20.489851,0,3.41986346,2.07351947,6004.65087891,472
Thu Sep 06 16:47:41 GMT+03:00 2018,06-Sep-2018 16:47:42.464,23.77233043,61.48709749,0.43,5.36,97.0,292.8,346.390625,2.07834387,4.7904191,24.31372643,19,24,2.17000008,2.48325324,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,97,24,13.72762585,79.40574646,0,20.59425545,0,3.41986346,2.07351947,6004.65087891,472
Thu Sep 06 16:47:42 GMT+03:00 2018,06-Sep-2018 16:47:43.459,23.77234745,61.48709417,1.1,5.36,97.0,301.1,346.390625,2.07834387,4.7904191,24.31372643,19,24,2.17000008,2.55629015,17,24.31372643,12560,30,5,22,9.94980431,0,0,0,16,415.66876221,19,-,0,-,97,24,13.72762585,79.23234558,0,20.76765442,0,3.41986346,2.07351947,6004.65087891,473
Thu Sep 06 16:47:43 GMT+03:00 2018,06-Sep-2018 16:47:44.459,23.7723656,61.48708859,1.03,5.36,97.0,312.0,346.390625,2.07834387,4.7904191,24.31372643,19,24,2.17000008,2.55629015,17,24.31372643,12560,30,5,22,9.94980431,0,0,0,16,415.66876221,19,-,0,-,97,24,13.72762585,79.01279449,0,20.98720741,5,3.42093515,2.07351947,6004.65087891,475
Thu Sep 06 16:47:44 GMT+03:00 2018,06-Sep-2018 16:47:45.461,23.77237361,61.48708809,0.0,5.36,97.0,0.0,352.0625,0.63371247,4.7904191,24.31372643,19,24,2.17000008,2.55629015,17,24.31372643,12560,30,5,22,9.94980431,0,0,0,16,126.74250031,19,-,0,-,97,24,13.72762585,78.90422058,0,21.09578133,5,3.42093515,2.07351947,6004.65087891,475
Thu Sep 06 16:47:45 GMT+03:00 2018,06-Sep-2018 16:47:46.459,23.77237145,61.48708854,0.19,5.36,97.0,359.1,352.0625,0.63371247,4.7904191,24.31372643,19,24,2.17000008,2.66584539,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,97,24,13.72762585,78.73316193,0,21.26683617,5,3.42093515,2.07351947,6004.65087891,476
Thu Sep 06 16:47:46 GMT+03:00 2018,06-Sep-2018 16:47:47.458,23.7723735,61.4870874,0.32,6.432,98.0,345.5,352.0625,0.63371247,4.7904191,24.31372643,19,24,2.17000008,2.66584539,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,98,24,13.72762585,78.52030945,0,21.47969437,2,3.42081738,2.07653928,6004.65380859,478
Thu Sep 06 16:47:47 GMT+03:00 2018,06-Sep-2018 16:47:48.460,23.77237716,61.48708346,0.16,6.432,99.0,345.5,348.953125,0.94217348,4.7904191,24.31372643,19,24,2.17000008,2.66584539,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,99,24,13.72762585,78.40931702,0,21.5906868,2,3.42081738,2.07653928,6004.65380859,478
Thu Sep 06 16:47:48 GMT+03:00 2018,06-Sep-2018 16:47:49.463,23.77238038,61.4870822,0.0,6.432,99.0,0.0,348.953125,0.94217348,4.7904191,24.31372643,19,24,2.17000008,2.7388823,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,99,24,13.72762585,78.24757385,0,21.75242996,2,3.42081738,2.07653928,6004.65380859,479
Thu Sep 06 16:47:49 GMT+03:00 2018,06-Sep-2018 16:47:50.458,23.77238114,61.48708351,0.0,6.432,100.0,0.0,348.953125,0.94217348,4.7904191,24.31372643,19,24,2.17000008,2.7388823,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,100,24,13.72762585,78.03311157,0,21.96689034,2,3.42070127,2.07653928,6004.65380859,481
Thu Sep 06 16:47:50 GMT+03:00 2018,06-Sep-2018 16:47:51.462,23.77238095,61.48708705,0.49,5.36,100.0,345.5,356.796875,1.71262503,4.7904191,24.31372643,19,24,2.17000008,2.7388823,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,100,24,13.72762585,77.91976929,0,22.08022881,0,3.42070127,2.07653928,6004.65380859,481
Thu Sep 06 16:47:51 GMT+03:00 2018,06-Sep-2018 16:47:52.460,23.77238049,61.48709448,0.86,5.36,100.0,10.9,356.796875,1.71262503,4.7904191,24.31372643,19,24,2.17000008,2.81191921,17,24.31372643,12560,30,0,21,9.94980431,0,0,0,16,∞,19,-,0,-,100,24,13.72762585,77.7602005,0,22.2397995,0,3.42070127,2.07653928,6004.65380859,482
Thu Sep 06 16:47:52 GMT+03:00 2018,06-Sep-2018 16:47:53.459,23.77239358,61.48710549,1.72,5.36,100.0,33.3,356.796875,1.71262503,4.7904191,24.31372643,19,24,2.17000008,2.81191921,17,24.31372643,12560,30,5,21,9.94980431,0,0,0,16,342.52502441,19,-,0,-,100,24,13.72762585,77.54936218,0,22.45063972,0,3.42175245,2.07653928,6004.65380859,484
Thu Sep 06 16:47:53 GMT+03:00 2018,06-Sep-2018 16:47:54.458,23.77241982,61.48711982,2.63,5.36,101.0,358.7,359.125,6.42234373,4.7904191,24.31372643,19,24,2.17000008,2.81191921,17,24.31372643,12560,30,5,21,9.94980431,0,0,0,16,1284.46875,19,-,0,-,101,24,13.72762585,77.5328064,0,22.46719551,9,3.42175245,2.07653928,6004.65380859,484
Thu Sep 06 16:47:54 GMT+03:00 2018,06-Sep-2018 16:47:55.458,23.77245932,61.48714073,3.29,5.36,101.0,11.1,359.125,6.46425009,4.7904191,24.31372643,19,24,2.18000007,2.77540088,17,24.31372643,12560,30,5,21,9.94980431,0,0,0,16,1292.84997559,19,-,0,-,101,24,13.72762585,77.57954407,0,22.42045975,9,3.42175245,2.07653928,6004.65380859,486
Thu Sep 06 16:47:55 GMT+03:00 2018,06-Sep-2018 16:47:56.462,23.77252195,61.48716501,3.91,6.432,101.0,11.1,359.125,6.46425009,4.7904191,24.31372643,19,24,2.18000007,2.77540088,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,461.73214722,19,-,0,-,101,24,13.72762585,77.63526917,0,22.36473274,9,3.42175245,2.07653928,6004.65380859,487
Thu Sep 06 16:47:56 GMT+03:00 2018,06-Sep-2018 16:47:57.463,23.77258587,61.48718328,4.2,6.432,102.0,53.1,359.125,2.26248765,4.7904191,24.31372643,19,24,2.18000007,2.77540088,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,161.60626221,19,-,0,-,102,24,13.72762585,77.6758194,0,22.32418251,15,3.42163181,2.08687258,6004.6640625,488
Thu Sep 06 16:47:57 GMT+03:00 2018,06-Sep-2018 16:47:58.461,23.77264888,61.48720626,4.26,6.432,102.0,53.2,353.515625,2.22714853,4.7904191,24.31372643,19,24,2.19000006,2.81191921,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,159.08203125,19,-,0,-,102,24,13.72762585,77.71230316,0,22.28769684,15,3.42163181,2.08687258,6004.6640625,488
Thu Sep 06 16:47:58 GMT+03:00 2018,06-Sep-2018 16:47:59.460,23.77270022,61.48723499,4.3,5.36,102.0,35.9,353.515625,2.22714853,4.7904191,24.31372643,19,24,2.19000006,2.81191921,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,148.4765625,19,-,0,-,102,24,13.72762585,77.77680206,0,22.22319603,15,3.42163181,2.08687258,6004.6640625,490
Thu Sep 06 16:47:59 GMT+03:00 2018,06-Sep-2018 16:48:00.459,23.7727463,61.487267,4.34,5.36,102.0,33.4,353.515625,2.22714853,4.7904191,24.31372643,19,24,2.19000006,2.81191921,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,148.4765625,19,-,0,-,102,24,13.72762585,77.81674957,0,22.18324852,15,3.42151237,2.09978509,6004.67675781,491
Thu Sep 06 16:48:00 GMT+03:00 2018,06-Sep-2018 16:48:01.459,23.77277918,61.48730398,4.32,5.36,101.0,24.1,354.921875,3.7266798,4.7904191,24.31372643,19,24,2.21000004,2.88495612,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,248.4453125,19,-,0,-,101,24,13.72762585,77.85354614,0,22.14645767,15,3.42151237,2.09978509,6004.67675781,492
Thu Sep 06 16:48:01 GMT+03:00 2018,06-Sep-2018 16:48:02.460,23.77281138,61.48733988,4.33,5.36,102.0,18.6,354.921875,3.7266798,4.7904191,24.31372643,19,24,2.21000004,2.88495612,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,248.4453125,19,-,0,-,102,24,13.72762585,77.89626312,0,22.10373497,15,3.42151237,2.09978509,6004.67675781,492
Thu Sep 06 16:48:02 GMT+03:00 2018,06-Sep-2018 16:48:03.460,23.77284384,61.48737286,4.18,5.36,103.0,20.0,354.921875,3.7266798,4.7904191,24.31372643,19,24,2.21000004,2.88495612,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,248.4453125,19,-,0,-,103,24,13.72762585,77.95721436,0,22.04278946,15,3.42139482,2.1127851,6004.68994141,494
Thu Sep 06 16:48:03 GMT+03:00 2018,06-Sep-2018 16:48:04.458,23.77288502,61.48740552,4.33,5.36,103.0,24.6,354.921875,3.7266798,4.7904191,24.31372643,19,24,2.22000003,2.92147446,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,248.4453125,19,-,0,-,103,24,13.72762585,77.98691559,0,22.01308632,15,3.42139482,2.1127851,6004.68994141,495
Thu Sep 06 16:48:04 GMT+03:00 2018,06-Sep-2018 16:48:05.459,23.77292283,61.48744904,4.61,4.288,102.0,27.5,354.921875,3.7266798,4.7904191,24.31372643,19,24,2.22000003,2.92147446,17,24.31372643,12560,30,16,21,9.94980431,0,0,0,16,232.91748047,19,-,0,-,102,24,13.72762585,78.02890015,0,21.97109795,15,3.42139482,2.1127851,6004.68994141,495
Thu Sep 06 16:48:05 GMT+03:00 2018,06-Sep-2018 16:48:06.460,23.7729662,61.48748866,4.75,5.36,103.0,27.6,354.921875,3.7266798,4.7904191,24.31372643,19,24,2.22000003,2.92147446,17,24.31372643,12560,30,16,21,9.94980431,0,0,0,16,232.91748047,19,-,0,-,103,24,13.72762585,78.09026337,0,21.90973473,17,3.42127848,2.12674069,6004.70410156,497
Thu Sep 06 16:48:06 GMT+03:00 2018,06-Sep-2018 16:48:07.459,23.77301132,61.48752173,4.83,5.36,103.0,30.1,351.546875,3.48031402,4.7904191,24.31372643,19,24,2.23000002,2.92147446,17,24.31372643,12560,30,16,21,9.94980431,0,0,0,16,217.5196228,19,-,0,-,103,24,13.72762585,78.11855316,0,21.88144493,17,3.42127848,2.12674069,6004.70410156,497
Thu Sep 06 16:48:07 GMT+03:00 2018,06-Sep-2018 16:48:08.459,23.77304647,61.48756187,4.61,4.288,103.0,27.8,351.546875,3.48031402,4.7904191,24.31372643,19,24,2.23000002,2.88495612,17,24.31372643,12560,30,16,21,9.94980431,0,0,0,16,217.5196228,19,-,0,-,103,24,13.72762585,78.16192627,0,21.83807373,17,3.42127848,2.12674069,6004.70410156,498
Thu Sep 06 16:48:08 GMT+03:00 2018,06-Sep-2018 16:48:09.460,23.77308537,61.48759703,4.39,4.288,104.0,23.3,351.546875,3.48031402,4.7904191,24.31372643,19,24,2.23000002,2.88495612,17,24.31372643,12560,30,16,21,9.94980431,0,0,0,16,217.5196228,19,-,0,-,104,24,13.72762585,78.22041321,0,21.77958298,15,3.42116356,2.14050508,6004.71777344,500
Thu Sep 06 16:48:09 GMT+03:00 2018,06-Sep-2018 16:48:10.465,23.77310394,61.48763535,4.23,4.288,104.0,23.2,351.171875,0.10535157,4.7904191,24.31372643,19,24,2.23000002,2.88495612,17,24.31372643,12560,30,16,21,9.94980431,0,0,0,16,6.58447313,19,-,0,-,104,24,13.72762585,78.24823761,0,21.75175858,15,3.42116356,2.14050508,6004.71777344,500
Thu Sep 06 16:48:10 GMT+03:00 2018,06-Sep-2018 16:48:11.462,23.77308501,61.48766666,3.87,4.288,104.0,340.5,351.171875,0.10535157,4.7904191,24.31372643,19,24,2.25,2.88495612,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,7.02343798,19,-,0,-,104,24,13.72762585,78.29399872,0,21.70600319,15,3.42116356,2.14050508,6004.71777344,502
Thu Sep 06 16:48:11 GMT+03:00 2018,06-Sep-2018 16:48:12.459,23.77302825,61.48769374,4.23,4.288,103.0,313.2,351.171875,0.10535157,4.7904191,24.31372643,19,24,2.25,2.88495612,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,7.02343798,19,-,0,-,103,24,13.72762585,78.34765625,0,21.65234566,16,3.42105031,2.15367579,6004.73095703,503
Thu Sep 06 16:48:12 GMT+03:00 2018,06-Sep-2018 16:48:13.460,23.77294962,61.48771299,4.99,4.288,103.0,312.7,355.34375,6.28958464,4.7904191,24.31372643,19,24,2.25,2.88495612,17,24.31372643,12560,30,15,21,9.94980431,0,0,0,16,419.30563354,19,-,0,-,103,24,13.72762585,78.37661743,0,21.62338638,16,3.42105031,2.15367579,6004.73095703,503
Thu Sep 06 16:48:13 GMT+03:00 2018,06-Sep-2018 16:48:14.459,23.77285154,61.48773802,5.34,4.288,102.0,298.2,355.34375,6.28958464,4.7904191,24.31372643,19,24,2.25999999,2.99451137,17,24.31372643,12560,30,19,21,9.94980431,0,0,0,16,331.03076172,19,-,0,-,102,24,13.72762585,78.42115021,0,21.5788517,16,3.42105031,2.15367579,6004.73095703,504
Thu Sep 06 16:48:14 GMT+03:00 2018,06-Sep-2018 16:48:15.460,23.77275823,61.48775868,5.45,4.288,102.0,292.9,355.34375,6.28958464,4.7904191,24.31372643,19,24,2.25999999,2.99451137,17,24.31372643,12560,30,19,21,9.94980431,0,0,0,16,331.03076172,19,-,0,-,102,24,13.72762585,78.47451782,0,21.52548218,16,3.42093825,2.15367579,6004.73095703,506
Thu Sep 06 16:48:15 GMT+03:00 2018,06-Sep-2018 16:48:16.458,23.77265975,61.48776885,5.75,4.288,101.0,280.1,350.40625,-0.82345468,4.7904191,24.31372643,19,24,2.25999999,2.99451137,17,24.31372643,12560,30,19,21,9.94980431,0,0,0,16,-43.33971786,19,-,0,-,101,24,13.72762585,78.50699615,0,21.49300003,20,3.42093825,2.16914082,6004.74609375,506
Thu Sep 06 16:48:16 GMT+03:00 2018,06-Sep-2018 16:48:17.458,23.77255436,61.4877627,5.66,4.288,101.0,283.7,350.40625,-0.82345468,4.7904191,24.31372643,19,24,2.27999997,3.0310297,17,24.31372643,12560,30,19,21,9.94980431,0,0,0,16,-43.33971786,19,-,0,-,101,24,13.72762585,78.54774475,0,21.45225334,20,3.42093825,2.16914082,6004.74609375,507
Thu Sep 06 16:48:17 GMT+03:00 2018,06-Sep-2018 16:48:18.459,23.77245195,61.48775009,5.48,3.216,101.0,251.5,350.40625,-0.82345468,4.7904191,24.31372643,19,24,2.27999997,3.0310297,17,24.31372643,12560,30,19,21,9.94980431,0,0,0,16,-43.33971786,19,-,0,-,101,24,13.72762585,78.60482025,0,21.39517784,20,3.42082763,2.16914082,6004.74609375,509
Thu Sep 06 16:48:18 GMT+03:00 2018,06-Sep-2018 16:48:19.459,23.77236563,61.48772695,5.44,4.288,101.0,249.9,354.328125,0.10629844,4.7904191,24.31372643,19,24,2.27999997,3.0310297,17,24.31372643,12560,30,19,21,9.94980431,0,0,0,16,5.59465504,19,-,0,-,101,24,13.72762585,78.63213348,0,21.36786461,19,3.42082763,2.18580794,6004.76318359,509
Thu Sep 06 16:48:19 GMT+03:00 2018,06-Sep-2018 16:48:20.458,23.77228972,61.48769368,5.61,4.288,101.0,248.8,354.328125,0.10629844,4.7904191,24.31372643,19,24,2.29999995,3.06754827,17,24.31372643,12560,30,19,21,9.94980431,0,0,0,16,5.59465504,19,-,0,-,101,24,13.72762585,78.67357635,0,21.32641983,19,3.42082763,2.18580794,6004.76318359,510
Thu Sep 06 16:48:20 GMT+03:00 2018,06-Sep-2018 16:48:21.459,23.77222265,61.48765288,5.79,4.288,101.0,216.5,354.328125,0.10629844,4.7904191,24.31372643,19,24,2.29999995,3.06754827,17,24.31372643,12560,30,18,21,9.94980431,0,0,0,16,5.90546894,19,-,0,-,101,24,13.72762585,78.73056793,0,21.26943207,19,3.42071819,2.18580794,6004.76318359,512
Thu Sep 06 16:48:21 GMT+03:00 2018,06-Sep-2018 16:48:22.460,23.77215948,61.4876121,5.45,4.288,100.0,216.4,344.4375,-4.42602205,4.7904191,24.31372643,19,24,2.29999995,3.06754827,17,24.31372643,12560,30,18,21,9.94980431,0,0,0,16,-245.8901062,19,-,0,-,100,24,13.72762585,78.75689697,0,21.24310112,17,3.42071819,2.20141292,6004.77880859,512
Thu Sep 06 16:48:22 GMT+03:00 2018,06-Sep-2018 16:48:23.458,23.77208869,61.48760841,4.01,4.288,102.0,236.1,344.4375,-4.42602205,4.7904191,24.31372643,19,24,2.30999994,3.06754827,17,24.31372643,12560,30,18,21,9.94980431,0,0,0,16,-245.8901062,19,-,0,-,102,24,13.72762585,78.7967453,0,21.20325279,17,3.42071819,2.20141292,6004.77880859,513
Thu Sep 06 16:48:23 GMT+03:00 2018,06-Sep-2018 16:48:24.459,23.77202095,61.48760152,3.92,4.288,102.0,239.3,344.4375,-4.42602205,4.7904191,24.31372643,19,24,2.30999994,3.06754827,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,-316.1444397,19,-,0,-,102,24,13.72762585,78.85369873,0,21.14630318,17,3.42061019,2.20141292,6004.77880859,515
Thu Sep 06 16:48:24 GMT+03:00 2018,06-Sep-2018 16:48:25.461,23.77194359,61.48760176,4.25,4.288,102.0,281.7,354.171875,4.4432435,4.7904191,24.31372643,19,24,2.30999994,3.06754827,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,317.37454224,19,-,0,-,102,24,13.72762585,78.88484192,0,21.1151619,16,3.42061019,2.21571302,6004.79296875,516
Thu Sep 06 16:48:25 GMT+03:00 2018,06-Sep-2018 16:48:26.458,23.77185443,61.48762174,4.93,5.36,101.0,297.1,354.171875,4.56881714,4.7904191,24.31372643,19,24,2.31999993,2.84843755,17,24.31372643,12560,30,14,21,9.94980431,0,0,0,16,326.34408569,19,-,0,-,101,24,13.72762585,78.92417145,0,21.07583237,16,3.42061019,2.21571302,6004.79296875,517
Thu Sep 06 16:48:26 GMT+03:00 2018,06-Sep-2018 16:48:27.458,23.77176844,61.48764939,5.21,5.36,101.0,297.2,354.171875,4.56881714,4.7904191,24.31372643,19,24,2.31999993,2.84843755,17,24.31372643,12560,30,18,21,9.94980431,0,0,0,16,253.82316589,19,-,0,-,101,24,13.72762585,78.97496033,0,21.02503967,16,3.42061019,2.21571302,6004.79296875,518
Thu Sep 06 16:48:27 GMT+03:00 2018,06-Sep-2018 16:48:28.458,23.77169075,61.48767406,5.21,5.36,102.0,303.8,354.171875,4.56881714,4.7904191,24.31372643,19,24,2.31999993,2.84843755,17,24.31372643,12560,30,18,21,9.94980431,0,0,0,16,253.82316589,19,-,0,-,102,24,13.72762585,79.01080322,0,20.98919678,18,3.42050362,2.23033309,6004.80761719,519
Thu Sep 06 16:48:28 GMT+03:00 2018,06-Sep-2018 16:48:29.464,23.771615,61.48769633,4.26,5.36,102.0,305.3,343.34375,-5.95701408,4.7904191,24.31372643,19,24,2.33999991,2.81191921,17,24.31372643,12560,30,18,21,9.94980431,0,0,0,16,-330.94522095,19,-,0,-,102,24,13.72762585,79.04402161,0,20.95597649,18,3.42050362,2.23033309,6004.80761719,519
Thu Sep 06 16:48:29 GMT+03:00 2018,06-Sep-2018 16:48:30.461,23.7715596,61.48771499,3.18,5.36,102.0,307.5,343.34375,-5.95701408,4.7904191,24.31372643,19,24,2.33999991,2.81191921,17,24.31372643,12560,30,12,21,9.94980431,0,0,0,16,-496.41784668,19,-,0,-,102,24,13.72762585,79.08457184,0,20.91543007,18,3.42050362,2.23033309,6004.80761719,520
Thu Sep 06 16:48:30 GMT+03:00 2018,06-Sep-2018 16:48:31.459,23.77152387,61.48772695,2.13,5.36,102.0,305.3,343.34375,-5.95701408,4.7904191,24.31372643,19,24,2.33999991,2.81191921,17,24.31372643,12560,30,12,21,9.94980431,0,0,0,16,-496.41784668,19,-,0,-,102,24,13.72762585,79.13531494,0,20.86468887,8,3.420398,2.24151659,6004.81884766,522
Thu Sep 06 16:48:31 GMT+03:00 2018,06-Sep-2018 16:48:32.461,23.77149296,61.48773896,1.83,6.432,102.0,311.4,352.734375,-0.0881836,4.7904191,24.31372643,19,24,2.3499999,2.7388823,17,24.31372643,12560,30,12,21,9.94980431,0,0,0,16,-7.34863281,19,-,0,-,102,24,13.72762585,79.16291809,0,20.83707809,8,3.420398,2.24151659,6004.81884766,522
Thu Sep 06 16:48:32 GMT+03:00 2018,06-Sep-2018 16:48:33.458,23.77145735,61.48775148,2.76,6.432,102.0,310.1,352.734375,-0.0881836,4.7904191,24.31372643,19,24,2.3499999,2.7388823,17,24.31372643,12560,30,10,21,9.94980431,0,0,0,16,-8.81835938,19,-,0,-,102,24,13.72762585,79.20562744,0,20.79437065,8,3.420398,2.24151659,6004.81884766,524
Thu Sep 06 16:48:33 GMT+03:00 2018,06-Sep-2018 16:48:34.459,23.77138504,61.4877575,3.85,6.432,102.0,309.6,352.734375,-0.0881836,4.7904191,24.31372643,19,24,2.3499999,2.7388823,17,24.31372643,12560,30,10,21,9.94980431,0,0,0,16,-8.81835938,19,-,0,-,102,24,13.72762585,79.25452423,0,20.74547768,14,3.42029381,2.25108361,6004.828125,525
