GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 30 07:32:25 GMT+03:00 2018,30-Jul-2018 07:32:25.242,23.76255719,61.44339394,25.33,3.216,165.0,17.4,354.671875,16.7050457,22.15568924,35.68627548,26,29,55.81000137,6.68287277,25,35.68627548,7730,30,90,0,22,185.61160278,0,-,165,81.69893646,17.37506294,0.92600179,3.44163704,55.27084732
Mon Jul 30 07:32:26 GMT+03:00 2018,30-Jul-2018 07:32:26.251,23.76269584,61.4436127,25.28,3.216,165.0,17.1,354.671875,16.7050457,22.15568924,35.68627548,26,29,55.81000137,6.68287277,25,35.68627548,7730,30,90,0,22,185.61160278,0,-,165,81.6710968,17.4032135,0.9256863,3.44163704,55.27084732
Mon Jul 30 07:32:27 GMT+03:00 2018,30-Jul-2018 07:32:27.242,23.76283397,61.44382677,25.16,3.216,165.0,17.0,354.671875,16.81144714,22.15568924,35.68627548,26,29,55.81000137,6.68287277,25,35.68627548,7730,30,90,0,22,186.79385376,0,-,165,81.64269257,17.43194389,0.92536432,3.44163489,55.3376236
Mon Jul 30 07:32:28 GMT+03:00 2018,30-Jul-2018 07:32:28.245,23.76296635,61.44404146,24.65,3.216,164.0,16.9,354.640625,16.80996704,22.15568924,35.68627548,26,29,55.88000107,6.71939135,25,35.68627548,7730,30,90,0,22,186.77740479,0,-,164,81.61453247,17.46042442,0.92504513,3.44163489,55.3376236
Mon Jul 30 07:32:29 GMT+03:00 2018,30-Jul-2018 07:32:29.240,23.76310115,61.44426185,25.21,3.216,164.0,16.7,354.640625,16.80996704,22.15568924,35.68627548,26,29,55.88000107,6.71939135,25,35.68627548,7730,30,90,0,22,186.77740479,0,-,164,81.58213806,17.49318695,0.92467791,3.44163275,55.3376236
Mon Jul 30 07:32:30 GMT+03:00 2018,30-Jul-2018 07:32:30.240,23.7632359,61.4444782,25.28,3.216,164.0,16.7,354.609375,15.85103893,21.55688667,35.29411697,26,29,55.88000107,6.71939135,25,35.68627548,7730,30,90,0,22,176.12266541,0,-,164,81.55800629,17.51758575,0.9244045,3.44163275,55.40494919
Mon Jul 30 07:32:31 GMT+03:00 2018,30-Jul-2018 07:32:31.239,23.76337104,61.44469349,25.26,3.216,164.0,16.6,354.609375,15.85103893,21.55688667,35.29411697,26,29,55.95000076,6.68287277,25,35.29411697,7730,30,90,0,22,176.12266541,0,-,164,81.53004456,17.54586601,0.92408752,3.44163275,55.40494919
Mon Jul 30 07:32:32 GMT+03:00 2018,30-Jul-2018 07:32:32.239,23.76350826,61.44491456,25.3,3.216,165.0,16.5,354.609375,15.85103893,21.55688667,35.29411697,26,29,55.95000076,6.68287277,25,35.29411697,7730,30,90,0,22,176.12266541,0,-,165,81.49650574,17.57978249,0.92370743,3.4416306,55.47425079
Mon Jul 30 07:32:33 GMT+03:00 2018,30-Jul-2018 07:32:33.240,23.76364297,61.44513523,25.38,3.216,165.0,16.5,354.484375,15.31372547,21.55688667,35.29411697,26,29,56.00999832,6.68287277,25,35.29411697,7730,30,90,0,22,170.15249634,0,-,165,81.47400665,17.60253906,0.92345238,3.4416306,55.47425079
Mon Jul 30 07:32:34 GMT+03:00 2018,30-Jul-2018 07:32:34.250,23.7637709,61.44535333,25.3,3.216,165.0,16.3,354.484375,15.31372547,21.55688667,35.29411697,26,29,56.00999832,6.68287277,25,35.29411697,7730,30,91,0,22,168.28269958,0,-,165,81.4460144,17.63084793,0.9231351,3.4416306,55.47425079
Mon Jul 30 07:32:35 GMT+03:00 2018,30-Jul-2018 07:32:35.239,23.76389758,61.4455733,25.33,3.216,164.0,16.1,354.484375,15.31372547,21.55688667,35.29411697,26,29,56.00999832,6.68287277,25,35.29411697,7730,30,91,0,22,168.28269958,0,-,164,81.41429138,17.66293526,0.92277551,3.44162846,55.54162216
Mon Jul 30 07:32:36 GMT+03:00 2018,30-Jul-2018 07:32:36.241,23.76402558,61.44578925,25.32,3.216,164.0,15.9,354.234375,14.13395214,21.55688667,35.29411697,26,29,56.08000183,6.68287277,25,35.29411697,7730,30,91,0,22,155.31816101,0,-,164,81.38961792,17.68788528,0.9224959,3.44162846,55.54162216
Mon Jul 30 07:32:37 GMT+03:00 2018,30-Jul-2018 07:32:37.242,23.76415485,61.44600368,25.27,3.216,164.0,15.9,354.234375,14.13395214,21.55688667,35.29411697,26,29,56.08000183,6.68287277,25,35.29411697,7730,30,91,0,22,155.31816101,0,-,164,81.36140442,17.71641731,0.92217612,3.44162846,55.54162216
Mon Jul 30 07:32:38 GMT+03:00 2018,30-Jul-2018 07:32:38.241,23.76428405,61.44622217,25.42,3.216,164.0,15.8,354.078125,12.95925903,21.55688667,35.29411697,26,29,56.08000183,6.68287277,25,35.29411697,7730,30,91,0,22,142.40943909,0,-,164,81.3328476,17.74529839,0.92185247,3.44162631,55.61083221
Mon Jul 30 07:32:39 GMT+03:00 2018,30-Jul-2018 07:32:39.239,23.7644129,61.44643958,25.39,3.216,164.0,15.7,354.078125,12.95925903,21.55688667,35.29411697,26,29,56.15000153,6.68287277,25,35.29411697,7730,30,91,0,22,142.40943909,0,-,164,81.30518341,17.7732811,0.92153883,3.44162631,55.61083221
Mon Jul 30 07:32:40 GMT+03:00 2018,30-Jul-2018 07:32:40.239,23.76454194,61.44665711,25.35,3.216,164.0,15.4,354.078125,12.95925903,21.55688667,35.29411697,26,29,56.15000153,6.68287277,25,35.29411697,7730,30,91,0,22,142.40943909,0,-,164,81.27154541,17.80729485,0.92115766,3.44162416,55.61083221
Mon Jul 30 07:32:41 GMT+03:00 2018,30-Jul-2018 07:32:41.244,23.76466698,61.44687648,25.34,3.216,164.0,15.3,353.984375,12.84963226,21.55688667,35.29411697,26,29,56.15000153,6.68287277,25,35.29411697,7730,30,91,0,22,141.20475769,0,-,164,81.24950409,17.82958603,0.9209078,3.44162416,55.67999268
Mon Jul 30 07:32:42 GMT+03:00 2018,30-Jul-2018 07:32:42.243,23.76479175,61.44709935,25.35,3.216,164.0,15.0,353.984375,12.84963226,21.55688667,35.29411697,26,29,56.22000122,6.68287277,25,35.29411697,7730,30,91,0,22,141.20475769,0,-,164,81.22211456,17.85728645,0.92059737,3.44162416,55.67999268
Mon Jul 30 07:32:43 GMT+03:00 2018,30-Jul-2018 07:32:43.244,23.76491021,61.44731841,25.3,3.216,163.0,15.0,353.984375,12.84963226,21.55688667,35.29411697,26,29,56.22000122,6.68287277,25,35.29411697,7730,30,91,0,22,141.20475769,0,-,163,81.18914032,17.89063644,0.92022359,3.44162202,55.74824142
Mon Jul 30 07:32:44 GMT+03:00 2018,30-Jul-2018 07:32:44.242,23.76502988,61.44754155,25.39,3.216,163.0,14.7,353.796875,11.35687923,21.55688667,35.29411697,26,29,56.29000092,6.68287277,25,35.29411697,7730,30,91,0,22,124.8008728,0,-,163,81.16633606,17.91370201,0.91996509,3.44162202,55.74824142
Mon Jul 30 07:32:45 GMT+03:00 2018,30-Jul-2018 07:32:45.247,23.7651518,61.44775902,25.38,3.216,163.0,14.5,353.796875,11.35687923,21.55688667,35.29411697,26,29,56.29000092,6.68287277,25,35.29411697,7730,30,91,0,22,124.8008728,0,-,163,81.13783264,17.94252777,0.91964203,3.44162202,55.74824142
Mon Jul 30 07:32:46 GMT+03:00 2018,30-Jul-2018 07:32:46.240,23.76527476,61.44797703,25.46,3.216,163.0,14.3,353.796875,10.18935013,21.55688667,35.29411697,26,29,56.29000092,6.68287277,25,35.29411697,7730,30,91,0,22,111.9708786,0,-,163,81.11018372,17.9704895,0.91932863,3.44161987,55.8162117
Mon Jul 30 07:32:47 GMT+03:00 2018,30-Jul-2018 07:32:47.243,23.76539025,61.44819599,25.4,3.216,162.0,14.0,353.609375,10.18394947,21.55688667,35.29411697,26,29,56.34999847,6.68287277,25,35.29411697,7730,30,91,0,22,111.91153717,0,-,162,81.08216095,17.99882698,0.91901106,3.44161987,55.8162117
Mon Jul 30 07:32:48 GMT+03:00 2018,30-Jul-2018 07:32:48.240,23.76550962,61.44841401,25.42,3.216,162.0,13.8,353.609375,10.18394947,21.55688667,35.29411697,26,29,56.34999847,6.68287277,25,35.29411697,7730,30,91,0,22,111.91153717,0,-,162,81.05085754,18.03048897,0.91865623,3.44161773,55.8162117
Mon Jul 30 07:32:49 GMT+03:00 2018,30-Jul-2018 07:32:49.239,23.76562426,61.44863735,25.47,3.216,162.0,13.4,353.328125,8.69187164,20.95808411,34.90196228,26,29,56.34999847,6.68287277,25,35.29411697,7730,30,91,0,22,95.51507568,0,-,162,81.02671051,18.05490685,0.91838259,3.44161773,55.8830719
Mon Jul 30 07:32:50 GMT+03:00 2018,30-Jul-2018 07:32:50.243,23.76573249,61.44886254,25.42,3.216,162.0,13.2,353.328125,8.69187164,20.95808411,34.90196228,26,29,56.41999817,6.68287277,25,34.90196228,7730,30,91,0,22,95.51507568,0,-,162,80.99932861,18.08259583,0.91807222,3.44161773,55.8830719
Mon Jul 30 07:32:51 GMT+03:00 2018,30-Jul-2018 07:32:51.241,23.76583501,61.44908273,25.42,3.216,162.0,13.1,353.328125,8.69187164,20.95808411,34.90196228,26,29,56.41999817,6.68287277,25,34.90196228,7730,30,91,0,22,95.51507568,0,-,162,80.96531677,18.11699867,0.9176867,3.44161534,55.95152283
Mon Jul 30 07:32:52 GMT+03:00 2018,30-Jul-2018 07:32:52.243,23.76594378,61.44930565,25.41,3.216,162.0,13.2,353.203125,7.94707012,20.95808411,34.90196228,26,29,56.49000168,6.68287277,25,34.90196228,7730,30,91,0,22,87.33044434,0,-,162,80.9439621,18.13858986,0.91744471,3.44161534,55.95152283
Mon Jul 30 07:32:53 GMT+03:00 2018,30-Jul-2018 07:32:53.241,23.76605527,61.44953013,25.42,3.216,161.0,13.2,353.203125,7.94707012,20.95808411,34.90196228,26,29,56.49000168,6.68287277,25,34.90196228,7730,30,91,0,22,87.33044434,0,-,161,80.91556549,18.16731644,0.91712278,3.44161534,55.95152283
Mon Jul 30 07:32:54 GMT+03:00 2018,30-Jul-2018 07:32:54.247,23.76616101,61.44975528,25.51,3.216,161.0,13.0,353.203125,6.25169563,20.95808411,34.90196228,26,29,56.49000168,6.68287277,25,34.90196228,7730,30,91,0,22,68.69995117,0,-,161,80.88817596,18.19501305,0.91681236,3.4416132,56.01883698
Mon Jul 30 07:32:55 GMT+03:00 2018,30-Jul-2018 07:32:55.239,23.76626305,61.44997856,25.46,3.216,160.0,12.4,352.859375,6.24561119,20.95808411,34.90196228,26,29,56.56000137,6.68287277,25,34.90196228,7730,30,91,0,22,68.63308716,0,-,160,80.8603363,18.22316551,0.91649681,3.4416132,56.01883698
Mon Jul 30 07:32:56 GMT+03:00 2018,30-Jul-2018 07:32:56.239,23.766364,61.45019904,25.46,3.216,160.0,12.2,352.859375,6.24561119,20.95808411,34.90196228,26,29,56.56000137,6.68287277,25,34.90196228,7730,30,91,0,22,68.63308716,0,-,160,80.82848358,18.25538254,0.91613579,3.44161105,56.01883698
Mon Jul 30 07:32:57 GMT+03:00 2018,30-Jul-2018 07:32:57.241,23.76646404,61.45042524,25.46,3.216,159.0,12.0,352.671875,5.078475,20.95808411,34.90196228,26,29,56.56000137,6.68287277,25,34.90196228,7730,30,91,0,22,55.80741501,0,-,159,80.80543518,18.27868843,0.9158746,3.44161105,56.08564758
Mon Jul 30 07:32:58 GMT+03:00 2018,30-Jul-2018 07:32:58.243,23.76655664,61.45064671,25.43,3.216,158.0,11.9,352.671875,5.078475,20.95808411,34.90196228,26,29,56.63000107,6.68287277,25,34.90196228,7730,30,91,0,22,55.80741501,0,-,158,80.77784729,18.30658913,0.91556191,3.44161105,56.08564758
Mon Jul 30 07:32:59 GMT+03:00 2018,30-Jul-2018 07:32:59.243,23.76664743,61.45086894,25.44,3.216,158.0,11.6,352.671875,5.078475,20.95808411,34.90196228,26,29,56.63000107,6.68287277,25,34.90196228,7730,30,91,0,22,55.80741501,0,-,158,80.74388123,18.34094429,0.91517687,3.44160891,56.15351868
Mon Jul 30 07:33:00 GMT+03:00 2018,30-Jul-2018 07:33:00.247,23.76673909,61.45109254,25.39,3.216,157.0,11.2,352.5625,4.1249814,20.95808411,34.90196228,26,29,56.68999863,6.68287277,25,34.90196228,7730,30,91,0,22,45.32946396,0,-,157,80.72237396,18.3626976,0.91493309,3.44160891,56.15351868
Mon Jul 30 07:33:01 GMT+03:00 2018,30-Jul-2018 07:33:01.241,23.76683179,61.45132012,25.44,3.216,157.0,11.2,352.5625,4.1249814,20.95808411,34.90196228,26,29,56.68999863,6.68287277,25,34.90196228,7730,30,91,0,22,45.32946396,0,-,157,80.69456482,18.39081955,0.9146179,3.44160891,56.15351868
Mon Jul 30 07:33:02 GMT+03:00 2018,30-Jul-2018 07:33:02.240,23.76692063,61.45154755,25.44,3.216,157.0,11.1,352.5625,4.33651876,20.95808411,34.90196228,26,29,56.68999863,6.68287277,25,34.90196228,7730,30,91,0,22,47.65405273,0,-,157,80.66652679,18.41917229,0.91430014,3.44160676,56.22182083
Mon Jul 30 07:33:03 GMT+03:00 2018,30-Jul-2018 07:33:03.239,23.76700608,61.45177534,25.41,3.216,157.0,10.7,352.484375,4.33555794,20.95808411,34.90196228,26,29,56.75999832,6.64635468,25,34.90196228,7730,30,91,0,22,47.64349365,0,-,157,80.63950348,18.44650459,0.91399384,3.44160676,56.22182083
Mon Jul 30 07:33:04 GMT+03:00 2018,30-Jul-2018 07:33:04.241,23.76709535,61.45199998,25.34,3.216,156.0,10.7,352.484375,4.33555794,20.95808411,34.90196228,26,29,56.75999832,6.64635468,25,34.90196228,7730,30,91,0,22,47.64349365,0,-,156,80.6062851,18.48010063,0.91361731,3.44160461,56.22182083
Mon Jul 30 07:33:05 GMT+03:00 2018,30-Jul-2018 07:33:05.241,23.76718172,61.45222722,25.47,3.216,156.0,10.6,352.390625,3.59438419,20.95808411,34.90196228,26,29,56.75999832,6.64635468,25,34.90196228,7730,30,91,0,22,39.49872971,0,-,156,80.58440399,18.50222397,0.91336936,3.44160461,56.28938675
Mon Jul 30 07:33:06 GMT+03:00 2018,30-Jul-2018 07:33:06.243,23.76727207,61.4524513,25.36,3.216,155.0,10.6,352.390625,3.59438419,20.95808411,34.90196228,26,29,56.83000183,6.64635468,25,34.90196228,7730,30,91,0,22,39.49872971,0,-,155,80.55705261,18.52989006,0.91305929,3.44160461,56.28938675
Mon Jul 30 07:33:07 GMT+03:00 2018,30-Jul-2018 07:33:07.242,23.76736038,61.45267603,25.42,3.216,155.0,10.4,352.390625,3.59438419,20.95808411,34.90196228,26,29,56.83000183,6.64635468,25,34.90196228,7730,30,91,0,22,39.49872971,0,-,155,80.52392578,18.56339073,0.91268384,3.44160247,56.35902786
Mon Jul 30 07:33:08 GMT+03:00 2018,30-Jul-2018 07:33:08.240,23.76744718,61.45290264,25.5,3.216,155.0,10.2,352.171875,1.90172815,20.95808411,34.90196228,26,29,56.83000183,6.64635468,25,34.90196228,7730,30,91,0,22,20.89811134,0,-,155,80.50215149,18.58541298,0.91243702,3.44160247,56.35902786
Mon Jul 30 07:33:09 GMT+03:00 2018,30-Jul-2018 07:33:09.240,23.76753178,61.45312567,25.43,3.216,155.0,9.8,352.171875,1.90172815,20.95808411,34.90196228,26,29,56.90000153,6.64635468,25,34.90196228,7730,30,91,0,22,20.89811134,0,-,155,80.47490692,18.61296654,0.91212827,3.44160247,56.35902786
Mon Jul 30 07:33:10 GMT+03:00 2018,30-Jul-2018 07:33:10.241,23.76760326,61.45334911,25.37,3.216,154.0,9.5,352.171875,1.90172815,20.95808411,34.90196228,26,29,56.90000153,6.64635468,25,34.90196228,7730,30,91,0,22,20.89811134,0,-,154,80.4421463,18.64609337,0.91175699,3.44160032,56.42821503
Mon Jul 30 07:33:11 GMT+03:00 2018,30-Jul-2018 07:33:11.239,23.76767831,61.45357287,25.34,3.216,154.0,9.1,352.234375,2.53608751,20.95808411,34.90196228,26,29,56.97000122,6.64635468,25,34.90196228,7730,30,91,0,22,27.86909294,0,-,154,80.42063904,18.66785049,0.91151315,3.44160032,56.42821503
Mon Jul 30 07:33:12 GMT+03:00 2018,30-Jul-2018 07:33:12.240,23.76774789,61.45379961,25.42,3.216,153.0,9.1,352.234375,2.53608751,20.95808411,34.90196228,26,29,56.97000122,6.64635468,25,34.90196228,7730,30,91,0,22,27.86909294,0,-,153,80.39295197,18.69584465,0.91119939,3.44160032,56.42821503
Mon Jul 30 07:33:13 GMT+03:00 2018,30-Jul-2018 07:33:13.251,23.76782116,61.45402416,25.4,3.216,153.0,8.8,352.046875,1.69072509,20.95808411,34.90196228,26,29,56.97000122,6.64635468,25,34.90196228,7730,30,91,0,22,18.5793972,0,-,153,80.36556244,18.72354507,0.91088897,3.44159818,56.49734879
Mon Jul 30 07:33:14 GMT+03:00 2018,30-Jul-2018 07:33:14.239,23.76789387,61.45424698,25.45,3.216,152.0,8.5,352.046875,1.68982506,20.95808411,34.90196228,26,29,57.04000092,6.6098361,25,34.90196228,7730,30,91,0,22,18.56950569,0,-,152,80.33841705,18.75100517,0.91058117,3.44159818,56.49734879
Mon Jul 30 07:33:15 GMT+03:00 2018,30-Jul-2018 07:33:15.240,23.76796535,61.45447062,25.42,3.216,152.0,8.4,352.046875,1.68982506,20.95808411,34.90196228,26,29,57.04000092,6.6098361,25,34.90196228,7730,30,91,0,22,18.56950569,0,-,152,80.30699921,18.78277779,0.91022509,3.44159603,56.49734879
Mon Jul 30 07:33:16 GMT+03:00 2018,30-Jul-2018 07:33:16.242,23.76803143,61.45469661,25.47,3.216,152.0,8.2,351.6875,-0.29893437,20.95808411,34.90196228,26,29,57.04000092,6.6098361,25,34.90196228,7730,30,91,0,22,-3.28499317,0,-,152,80.28353882,18.8065033,0.9099592,3.44159603,56.56524658
Mon Jul 30 07:33:17 GMT+03:00 2018,30-Jul-2018 07:33:17.241,23.76809629,61.45492287,25.44,3.216,151.0,7.7,351.6875,-0.29893437,20.95808411,34.90196228,26,29,57.11000061,6.6098361,25,34.90196228,7730,30,91,0,22,-3.28499317,0,-,151,80.25584412,18.83451271,0.90964532,3.44159603,56.56524658
Mon Jul 30 07:33:18 GMT+03:00 2018,30-Jul-2018 07:33:18.241,23.76815932,61.45514865,25.38,3.216,150.0,7.8,351.6875,-0.29893437,20.95808411,34.90196228,26,29,57.11000061,6.6098361,25,34.90196228,7730,30,91,0,22,-3.28499317,0,-,150,80.22598267,18.86470795,0.90930688,3.44159389,56.63428116
Mon Jul 30 07:33:19 GMT+03:00 2018,30-Jul-2018 07:33:19.242,23.76821969,61.45537255,25.32,3.216,149.0,7.7,351.78125,1.05534375,20.95808411,34.90196228,26,29,57.18000031,6.6098361,25,34.90196228,7730,30,91,0,22,11.59718418,0,-,149,80.20181274,18.88915443,0.90903294,3.44159389,56.63428116
Mon Jul 30 07:33:20 GMT+03:00 2018,30-Jul-2018 07:33:20.243,23.7682822,61.45560025,25.39,3.216,149.0,7.4,351.78125,1.05534375,20.95808411,34.90196228,26,29,57.18000031,6.6098361,25,34.90196228,7730,30,91,0,22,11.59718418,0,-,149,80.17458344,18.91669464,0.90872425,3.44159389,56.63428116
Mon Jul 30 07:33:21 GMT+03:00 2018,30-Jul-2018 07:33:21.247,23.7683469,61.45582844,25.44,3.216,148.0,7.1,351.78125,1.05534375,20.95808411,34.90196228,26,29,57.18000031,6.6098361,25,34.90196228,7730,30,91,0,22,11.59718418,0,-,148,80.14511108,18.94649696,0.90839022,3.44159174,56.70591736
Mon Jul 30 07:33:22 GMT+03:00 2018,30-Jul-2018 07:33:22.243,23.76840097,61.45605526,25.44,3.216,147.0,6.7,351.578125,-0.93168205,20.95808411,34.90196228,26,29,57.25,6.6098361,25,34.90196228,7730,30,91,0,22,-10.23826408,0,-,147,80.12060547,18.97128105,0.90811253,3.44159174,56.70591736
Mon Jul 30 07:33:23 GMT+03:00 2018,30-Jul-2018 07:33:23.242,23.7684523,61.45628149,25.45,3.216,147.0,6.6,351.578125,-0.93168205,20.95808411,34.90196228,26,29,57.25,6.6098361,25,34.90196228,7730,30,91,0,22,-10.23826408,0,-,147,80.0936203,18.9985733,0.90780663,3.44159174,56.70591736
Mon Jul 30 07:33:24 GMT+03:00 2018,30-Jul-2018 07:33:24.247,23.7685071,61.4565079,25.4,3.216,146.0,6.5,351.578125,-0.93168205,20.95808411,34.90196228,26,29,57.25,6.6098361,25,34.90196228,7730,30,91,0,22,-10.23826408,0,-,146,80.06225586,19.0302906,0.90745115,3.44158959,56.77876663
Mon Jul 30 07:33:25 GMT+03:00 2018,30-Jul-2018 07:33:25.241,23.76855435,61.45673299,25.4,3.216,145.0,6.4,351.34375,-2.19589853,20.95808411,34.90196228,26,29,57.25,6.6098361,25,34.90196228,7730,30,91,0,22,-24.13075256,0,-,145,80.03921509,19.0535965,0.90718997,3.44158959,56.77876663
Mon Jul 30 07:33:26 GMT+03:00 2018,30-Jul-2018 07:33:26.241,23.76860257,61.45695893,25.45,3.216,144.0,6.2,351.34375,-2.19589853,20.95808411,34.90196228,26,29,57.33000183,6.6098361,25,34.90196228,7730,30,91,0,22,-24.13075256,0,-,144,80.01203918,19.08108139,0.90688193,3.44158959,56.77876663
Mon Jul 30 07:33:27 GMT+03:00 2018,30-Jul-2018 07:33:27.240,23.76865166,61.45718853,25.41,3.216,143.0,5.7,351.34375,-2.19589853,20.95808411,34.90196228,26,29,57.33000183,6.6098361,25,34.90196228,7730,30,91,0,22,-24.13075256,0,-,143,79.98474121,19.10868263,0.90657258,3.44158959,56.77876663
Mon Jul 30 07:33:28 GMT+03:00 2018,30-Jul-2018 07:33:28.241,23.76870038,61.45741449,25.39,3.216,142.0,5.3,351.25,-2.40606236,20.95808411,34.90196228,26,29,57.33000183,6.6098361,25,34.90196228,7730,30,91,0,22,-26.44024658,0,-,142,79.95809174,19.13563728,0.9062705,3.44158745,56.87618637
Mon Jul 30 07:33:29 GMT+03:00 2018,30-Jul-2018 07:33:29.240,23.76874521,61.45764236,25.39,3.216,141.0,5.2,351.25,-2.40606236,20.95808411,34.90196228,26,29,57.41999817,6.6098361,25,34.90196228,7730,30,91,0,22,-26.44024658,0,-,141,79.93075562,19.16328239,0.90596068,3.44158745,56.87618637
Mon Jul 30 07:33:30 GMT+03:00 2018,30-Jul-2018 07:33:30.240,23.76878853,61.45786823,25.41,3.216,141.0,5.3,351.25,-2.40606236,20.95808411,34.90196228,26,29,57.41999817,6.6098361,25,34.90196228,7730,30,91,0,22,-26.44024658,0,-,141,79.89971161,19.19468117,0.90560877,3.4415853,56.87618637
Mon Jul 30 07:33:31 GMT+03:00 2018,30-Jul-2018 07:33:31.240,23.76882726,61.45809737,25.43,3.216,140.0,5.1,351.1875,-2.72170305,20.95808411,34.90196228,26,29,57.41999817,6.6098361,25,34.90196228,7730,30,91,0,22,-29.90882492,0,-,140,79.87667847,19.21797371,0.90534776,3.4415853,56.94446182
Mon Jul 30 07:33:32 GMT+03:00 2018,30-Jul-2018 07:33:32.240,23.76887142,61.45832284,25.43,3.216,139.0,5.2,351.1875,-2.72170305,20.95808411,34.90196228,26,29,57.49000168,6.57331753,25,34.90196228,7730,30,91,0,22,-29.90882492,0,-,139,79.84988403,19.24507332,0.90504402,3.4415853,56.94446182
Mon Jul 30 07:33:33 GMT+03:00 2018,30-Jul-2018 07:33:33.243,23.76891455,61.45854637,25.26,3.216,139.0,5.2,351.1875,-2.72170305,20.95808411,34.90196228,26,29,57.49000168,6.57331753,25,34.90196228,7730,30,91,0,22,-29.90882492,0,-,139,79.81960297,19.27569962,0.90470082,3.44158316,57.01293945
Mon Jul 30 07:33:34 GMT+03:00 2018,30-Jul-2018 07:33:34.239,23.76896061,61.45877254,25.3,3.216,138.0,5.1,351.40625,-1.56375778,20.95808411,34.90196228,26,29,57.54999924,6.57331753,25,34.90196228,7730,30,91,0,22,-17.1841507,0,-,138,79.79542542,19.3001442,0.90442681,3.44158316,57.01293945
Mon Jul 30 07:33:35 GMT+03:00 2018,30-Jul-2018 07:33:35.242,23.76900794,61.45899779,25.3,3.216,138.0,4.9,351.40625,-1.56375778,20.95808411,34.90196228,26,29,57.54999924,6.57331753,25,34.90196228,7730,30,90,0,22,-17.37508583,0,-,138,79.76911926,19.32675362,0.90412861,3.44158316,57.01293945
Mon Jul 30 07:33:36 GMT+03:00 2018,30-Jul-2018 07:33:36.239,23.76904427,61.45922097,25.15,3.216,137.0,4.6,351.40625,-1.56375778,20.95808411,34.90196228,26,29,57.54999924,6.57331753,25,34.90196228,7730,30,90,0,22,-17.37508583,0,-,137,79.7408371,19.35535812,0.90380806,3.44158101,57.07971573
Mon Jul 30 07:33:37 GMT+03:00 2018,30-Jul-2018 07:33:37.240,23.76906957,61.45944517,25.18,3.216,137.0,4.2,352.109375,1.37322664,20.95808411,34.90196228,26,29,57.61999893,6.57331753,25,34.90196228,7730,30,90,0,22,15.25807285,0,-,137,79.71463776,19.38184929,0.90351117,3.44158101,57.07971573
Mon Jul 30 07:33:38 GMT+03:00 2018,30-Jul-2018 07:33:38.240,23.76910546,61.45967198,25.1,3.216,136.0,4.3,352.109375,1.37322664,20.95808411,34.90196228,26,29,57.61999893,6.57331753,25,34.90196228,7730,30,90,0,22,15.25807285,0,-,136,79.68547821,19.41133881,0.90318066,3.44157887,57.07971573
Mon Jul 30 07:33:39 GMT+03:00 2018,30-Jul-2018 07:33:39.240,23.76914014,61.45989606,25.11,3.216,136.0,4.2,353.171875,7.20470619,20.95808411,34.90196228,26,29,57.61999893,6.57331753,25,34.90196228,7730,30,90,0,22,80.05229187,0,-,136,79.66109467,19.43600082,0.90290427,3.44157887,57.1464653
Mon Jul 30 07:33:40 GMT+03:00 2018,30-Jul-2018 07:33:40.240,23.76918001,61.46011955,25.03,3.216,136.0,4.2,353.171875,7.20470619,20.95808411,34.90196228,26,29,57.68999863,6.57331753,25,34.90196228,7730,30,90,0,22,80.05229187,0,-,136,79.63468933,19.46270943,0.90260494,3.44157887,57.1464653
Mon Jul 30 07:33:41 GMT+03:00 2018,30-Jul-2018 07:33:41.246,23.76920719,61.46034244,25.07,3.216,135.0,4.1,353.171875,7.20470619,20.95808411,34.90196228,26,29,57.68999863,6.57331753,25,34.90196228,7730,30,90,0,22,80.05229187,0,-,135,79.60381317,19.49392891,0.90225506,3.44157672,57.21351624
