GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 01 07:53:06 GMT+03:00 2018,01-Aug-2018 07:53:06.800,23.76807762,61.45469336,25.36,3.216,150.0,8.1,351.75,-0.51003754,22.75449181,36.07843018,24,26,57.13000107,5.1125803,24,36.07843018,12270,30,91,0,21,-5.60480785,0,-,150,83.13450623,16.2695446,0.59594679,3.431813,56.91439438
Wed Aug 01 07:53:07 GMT+03:00 2018,01-Aug-2018 07:53:07.800,23.7681451,61.45491771,25.35,3.216,149.0,8.1,351.75,-0.51003754,22.75449181,36.07843018,24,26,57.13000107,5.1125803,24,36.07843018,12270,30,91,0,21,-5.60480785,0,-,149,83.10640717,16.29785156,0.59574533,3.431813,56.91439438
Wed Aug 01 07:53:08 GMT+03:00 2018,01-Aug-2018 07:53:08.802,23.76821923,61.45514685,25.35,3.216,148.0,7.7,351.75,-0.51003754,22.75449181,36.07843018,24,26,57.13000107,5.1125803,24,36.07843018,12270,30,91,0,21,-5.60480785,0,-,148,83.06011963,16.34446526,0.59541357,3.43181086,56.98236465
Wed Aug 01 07:53:09 GMT+03:00 2018,01-Aug-2018 07:53:09.800,23.76826928,61.45537379,25.37,3.216,148.0,7.6,351.75,-0.0879375,22.75449181,36.07843018,24,26,57.20000076,5.1125803,24,36.07843018,12270,30,91,0,21,-0.96634614,0,-,148,83.05016327,16.35449219,0.59534216,3.43181086,56.98236465
Wed Aug 01 07:53:10 GMT+03:00 2018,01-Aug-2018 07:53:10.799,23.76833927,61.45559812,25.31,3.216,148.0,7.3,351.75,-0.0879375,22.75449181,36.07843018,24,26,57.20000076,5.1125803,24,36.07843018,12270,30,91,0,21,-0.96634614,0,-,148,83.00301361,16.40197945,0.5950042,3.43180871,56.98236465
Wed Aug 01 07:53:11 GMT+03:00 2018,01-Aug-2018 07:53:11.800,23.76838742,61.45582475,25.35,3.216,148.0,7.0,351.59375,-1.03720152,22.75449181,36.07843018,24,26,57.20000076,5.1125803,24,36.07843018,12270,30,91,0,21,-11.39781952,0,-,148,82.98564148,16.41947937,0.59487963,3.43180871,57.04891968
Wed Aug 01 07:53:12 GMT+03:00 2018,01-Aug-2018 07:53:12.801,23.76844743,61.45605446,25.33,3.216,148.0,6.7,351.59375,-1.03720152,22.75449181,36.07843018,24,26,57.25999832,5.1125803,24,36.07843018,12270,30,91,0,21,-11.39781952,0,-,148,82.96444702,16.44082642,0.59472769,3.43180871,57.04891968
Wed Aug 01 07:53:13 GMT+03:00 2018,01-Aug-2018 07:53:13.800,23.76848023,61.45628473,25.41,3.216,149.0,6.4,351.59375,-1.03720152,22.75449181,36.07843018,24,26,57.25999832,5.1125803,24,36.07843018,12270,30,91,0,21,-11.39781952,0,-,149,82.91848755,16.48711014,0.59439826,3.4318068,57.11570358
Wed Aug 01 07:53:14 GMT+03:00 2018,01-Aug-2018 07:53:14.799,23.7685456,61.45651033,25.35,3.216,148.0,6.2,351.40625,-1.98544538,22.75449181,36.07843018,24,26,57.33000183,5.1125803,24,36.07843018,12270,30,91,0,21,-21.8180809,0,-,148,82.90803528,16.49764061,0.59432334,3.4318068,57.11570358
Wed Aug 01 07:53:15 GMT+03:00 2018,01-Aug-2018 07:53:15.801,23.76859238,61.45673241,25.48,3.216,147.0,6.0,351.40625,-1.98544538,22.75449181,36.07843018,24,26,57.33000183,5.07606173,24,36.07843018,12270,30,91,0,21,-21.8180809,0,-,147,82.88131714,16.52454948,0.59413183,3.4318068,57.11570358
Wed Aug 01 07:53:16 GMT+03:00 2018,01-Aug-2018 07:53:16.800,23.76863355,61.4569592,25.48,3.216,146.0,6.1,351.40625,-2.82882047,22.75449181,36.07843018,24,26,57.33000183,5.07606173,24,36.07843018,12270,30,91,0,21,-31.0859375,0,-,146,82.83679962,16.56938553,0.5938127,3.43180466,57.18294144
Wed Aug 01 07:53:17 GMT+03:00 2018,01-Aug-2018 07:53:17.800,23.76868489,61.45718746,25.52,3.216,146.0,6.1,351.21875,-2.82731104,22.75449181,36.07843018,24,26,57.40000153,5.07606173,24,36.07843018,12270,30,91,0,21,-31.0693512,0,-,146,82.82513428,16.58113861,0.59372902,3.43180466,57.18294144
Wed Aug 01 07:53:18 GMT+03:00 2018,01-Aug-2018 07:53:18.800,23.76873603,61.45740842,25.52,3.216,145.0,5.7,351.21875,-2.82731104,22.75449181,36.07843018,24,26,57.40000153,5.07606173,24,36.07843018,12270,30,91,0,21,-31.0693512,0,-,145,82.77613831,16.63048363,0.59337783,3.43180251,57.18294144
Wed Aug 01 07:53:19 GMT+03:00 2018,01-Aug-2018 07:53:19.804,23.76877729,61.45763778,25.42,3.216,145.0,5.5,351.125,-2.82655621,22.75449181,36.07843018,24,26,57.40000153,5.07606173,24,36.07843018,12270,30,91,0,21,-31.06105804,0,-,145,82.76070404,16.64602661,0.5932672,3.43180251,57.25144577
Wed Aug 01 07:53:20 GMT+03:00 2018,01-Aug-2018 07:53:20.802,23.76882785,61.45786786,25.42,3.216,144.0,5.6,351.125,-2.82655621,22.75449181,36.07843018,24,26,57.45999908,5.07606173,24,36.07843018,12270,30,91,0,21,-31.06105804,0,-,144,82.74088287,16.66599083,0.5931251,3.43180251,57.25144577
Wed Aug 01 07:53:21 GMT+03:00 2018,01-Aug-2018 07:53:21.800,23.76886519,61.45809258,25.47,3.216,143.0,5.3,351.125,-2.82655621,22.75449181,36.07843018,24,26,57.45999908,5.07606173,24,36.07843018,12270,30,91,0,21,-31.06105804,0,-,143,82.69265747,16.71456146,0.5927794,3.43180037,57.31889343
Wed Aug 01 07:53:22 GMT+03:00 2018,01-Aug-2018 07:53:22.802,23.76891914,61.45832059,25.38,3.216,142.0,5.2,351.21875,-2.51121402,22.75449181,36.07843018,24,26,57.45999908,5.07606173,24,36.07843018,12270,30,91,0,21,-27.59575844,0,-,142,82.68435669,16.72292137,0.59271991,3.43180037,57.31889343
Wed Aug 01 07:53:23 GMT+03:00 2018,01-Aug-2018 07:53:23.801,23.76895987,61.45855206,25.35,3.216,142.0,5.2,351.21875,-2.51121402,22.75449181,36.07843018,24,26,57.52999878,5.07606173,24,36.07843018,12270,30,90,0,21,-27.90237808,0,-,142,82.65641785,16.7510643,0.59251958,3.43180037,57.31889343
Wed Aug 01 07:53:24 GMT+03:00 2018,01-Aug-2018 07:53:24.802,23.76899759,61.45877749,25.21,3.216,141.0,4.9,351.21875,-2.51121402,22.75449181,36.07843018,24,26,57.52999878,5.07606173,24,36.07843018,12270,30,90,0,21,-27.90237808,0,-,141,82.60999298,16.79782104,0.59218681,3.43179846,57.38661957
Wed Aug 01 07:53:25 GMT+03:00 2018,01-Aug-2018 07:53:25.801,23.76903361,61.45901656,25.12,3.216,140.0,4.8,351.6875,-0.93197191,22.75449181,36.07843018,24,26,57.59999847,5.07606173,24,36.07843018,12270,30,90,0,21,-10.35524368,0,-,140,82.60125732,16.80661583,0.59212422,3.43179846,57.38661957
Wed Aug 01 07:53:26 GMT+03:00 2018,01-Aug-2018 07:53:26.801,23.76906918,61.45923803,25.09,3.216,139.0,4.5,351.6875,-0.93197191,22.75449181,36.07843018,24,26,57.59999847,5.07606173,24,36.07843018,12270,30,90,0,21,-10.35524368,0,-,139,82.57343292,16.83464432,0.59192473,3.43179846,57.38661957
Wed Aug 01 07:53:27 GMT+03:00 2018,01-Aug-2018 07:53:27.801,23.76910456,61.45945938,25.17,3.216,137.0,4.4,352.578125,4.12516403,22.75449181,36.07843018,24,26,57.59999847,5.07606173,24,36.07843018,12270,30,90,0,21,45.83515549,0,-,137,82.5343399,16.87401581,0.59164453,3.43179631,57.45419312
Wed Aug 01 07:53:28 GMT+03:00 2018,01-Aug-2018 07:53:28.803,23.76913595,61.45968504,25.02,3.216,138.0,4.2,352.578125,4.12516403,22.75449181,36.07843018,24,26,57.66999817,5.07606173,24,36.07843018,12270,30,90,0,21,45.83515549,0,-,138,82.5178299,16.89064598,0.59152615,3.43179631,57.45419312
Wed Aug 01 07:53:29 GMT+03:00 2018,01-Aug-2018 07:53:29.800,23.76916364,61.45990348,24.99,3.216,137.0,4.4,352.578125,4.12516403,22.75449181,36.07843018,24,26,57.66999817,5.07606173,24,36.07843018,12270,30,89,0,21,46.35015869,0,-,137,82.47019958,16.93861771,0.59118468,3.43179417,57.45419312
Wed Aug 01 07:53:30 GMT+03:00 2018,01-Aug-2018 07:53:30.802,23.76919383,61.46012866,25.05,3.216,137.0,4.2,353.359375,9.11667156,22.75449181,36.07843018,24,26,57.66999817,5.07606173,24,36.07843018,12270,30,89,0,21,102.43450928,0,-,137,82.45960236,16.94928741,0.59110874,3.43179417,57.52121735
Wed Aug 01 07:53:31 GMT+03:00 2018,01-Aug-2018 07:53:31.800,23.76924414,61.46035264,25.04,3.216,137.0,4.4,353.359375,9.11667156,22.75449181,36.07843018,24,26,57.72999954,5.07606173,24,36.07843018,12270,30,89,0,21,102.43450928,0,-,137,82.43350983,16.97556877,0.5909217,3.43179417,57.52121735
Wed Aug 01 07:53:32 GMT+03:00 2018,01-Aug-2018 07:53:32.801,23.76928847,61.46057481,25.24,3.216,137.0,4.1,353.359375,9.11667156,22.75449181,36.07843018,24,26,57.72999954,5.07606173,24,36.07843018,12270,30,89,0,21,102.43450928,0,-,137,82.38744354,17.02196312,0.59059149,3.43179202,57.58868408
Wed Aug 01 07:53:33 GMT+03:00 2018,01-Aug-2018 07:53:33.800,23.76931999,61.46079702,25.02,3.216,138.0,4.5,354,11.89439964,22.75449181,36.07843018,24,26,57.79999924,5.07606173,24,36.07843018,12270,30,89,0,21,133.64494324,0,-,138,82.37704468,17.03244209,0.59051692,3.43179202,57.58868408
Wed Aug 01 07:53:34 GMT+03:00 2018,01-Aug-2018 07:53:34.800,23.76935404,61.46102351,24.96,3.216,137.0,4.2,354,11.89439964,22.75449181,36.07843018,24,26,57.79999924,5.07606173,24,36.07843018,12270,30,89,0,21,133.64494324,0,-,137,82.350914,17.05875587,0.59032965,3.43179202,57.58868408
Wed Aug 01 07:53:35 GMT+03:00 2018,01-Aug-2018 07:53:35.800,23.76939631,61.46124761,24.93,3.216,137.0,4.2,354.578125,16.24860001,22.75449181,36.07843018,24,26,57.79999924,5.07606173,24,36.07843018,12270,30,89,0,21,182.56854248,0,-,137,82.30957031,17.10039711,0.59003323,3.43178988,57.65486526
Wed Aug 01 07:53:36 GMT+03:00 2018,01-Aug-2018 07:53:36.802,23.76942638,61.46147069,24.91,3.216,137.0,4.0,354.578125,16.27513695,22.75449181,36.07843018,24,26,57.86999893,5.07606173,24,36.07843018,12270,30,89,0,21,182.86669922,0,-,137,82.29597473,17.11409187,0.58993578,3.43178988,57.65486526
Wed Aug 01 07:53:37 GMT+03:00 2018,01-Aug-2018 07:53:37.802,23.76945975,61.46169182,24.87,3.216,136.0,4.2,354.578125,16.27513695,22.75449181,36.07843018,24,26,57.86999893,5.07606173,24,36.07843018,12270,30,89,0,21,182.86669922,0,-,136,82.24983978,17.16055489,0.58960509,3.43178797,57.65486526
Wed Aug 01 07:53:38 GMT+03:00 2018,01-Aug-2018 07:53:38.802,23.76947407,61.46190567,24.97,3.216,137.0,4.1,355.453125,21.64709663,22.15568924,35.68627548,24,26,57.86999893,5.07606173,24,36.07843018,12270,30,89,0,21,243.22579956,0,-,137,82.2359848,17.17450714,0.58950579,3.43178797,57.72032928
Wed Aug 01 07:53:39 GMT+03:00 2018,01-Aug-2018 07:53:39.800,23.76951045,61.46212574,24.85,3.216,136.0,4.0,355.453125,21.64709663,22.15568924,35.68627548,24,26,57.93000031,5.1125803,24,35.68627548,12270,30,89,0,21,243.22579956,0,-,136,82.21282196,17.19783592,0.58933973,3.43178797,57.72032928
Wed Aug 01 07:53:40 GMT+03:00 2018,01-Aug-2018 07:53:40.800,23.76954667,61.46234981,24.88,3.216,137.0,3.8,355.453125,21.64709663,22.15568924,35.68627548,24,26,57.93000031,5.1125803,24,35.68627548,12270,30,89,0,21,243.22579956,0,-,137,82.16581726,17.24517822,0.58900279,3.43178582,57.78660965
Wed Aug 01 07:53:41 GMT+03:00 2018,01-Aug-2018 07:53:41.802,23.76957952,61.46257165,24.83,3.216,136.0,4.9,355.890625,24.66322136,22.15568924,35.68627548,24,26,58,5.14909887,24,35.68627548,12270,30,89,0,21,277.11483765,0,-,136,82.15729523,17.25376701,0.58894163,3.43178582,57.78660965
Wed Aug 01 07:53:42 GMT+03:00 2018,01-Aug-2018 07:53:42.802,23.76960641,61.46279498,24.99,3.216,136.0,4.1,355.890625,24.66322136,22.15568924,35.68627548,24,26,58,5.14909887,24,35.68627548,12270,30,90,0,21,274.03579712,0,-,136,82.12895966,17.28230095,0.58873856,3.43178582,57.78660965
Wed Aug 01 07:53:43 GMT+03:00 2018,01-Aug-2018 07:53:43.802,23.76963714,61.46301751,25.32,3.216,136.0,4.8,355.890625,20.92636871,22.15568924,35.68627548,24,26,58,5.14909887,24,35.68627548,12270,30,90,0,21,232.51519775,0,-,136,82.08703613,17.32452393,0.58843803,3.43178368,57.85413361
Wed Aug 01 07:53:44 GMT+03:00 2018,01-Aug-2018 07:53:44.804,23.76966562,61.46324046,25.23,3.216,136.0,5.0,355.484375,20.90248108,22.15568924,35.68627548,24,26,58.06999969,5.18561745,24,35.68627548,12270,30,90,0,21,232.24978638,0,-,136,82.07514191,17.3365078,0.58835274,3.43178368,57.85413361
Wed Aug 01 07:53:45 GMT+03:00 2018,01-Aug-2018 07:53:45.799,23.7697175,61.4634635,25.15,3.216,136.0,5.8,355.484375,20.90248108,22.15568924,35.68627548,24,26,58.06999969,5.18561745,24,35.68627548,12270,30,90,0,21,232.24978638,0,-,136,82.0287323,17.38324738,0.58802009,3.43178153,57.85413361
Wed Aug 01 07:53:46 GMT+03:00 2018,01-Aug-2018 07:53:46.800,23.76977515,61.46368734,25.47,3.216,136.0,7.1,354.71875,17.23933029,22.15568924,35.68627548,24,26,58.06999969,5.18561745,24,35.68627548,12270,30,90,0,21,191.54812622,0,-,136,82.0148468,17.39723587,0.58792049,3.43178153,57.91997147
Wed Aug 01 07:53:47 GMT+03:00 2018,01-Aug-2018 07:53:47.799,23.76985062,61.46390768,25.45,3.216,136.0,8.1,354.71875,17.23933029,22.15568924,35.68627548,24,26,58.13000107,5.18561745,24,35.68627548,12270,30,91,0,21,191.54812622,0,-,136,81.99246216,17.41977501,0.58776009,3.43178153,57.91997147
Wed Aug 01 07:53:48 GMT+03:00 2018,01-Aug-2018 07:53:48.803,23.76990977,61.46413556,25.35,3.216,136.0,9.5,354.71875,17.23933029,22.15568924,35.68627548,24,26,58.13000107,5.18561745,24,35.68627548,12270,30,91,0,21,189.44319153,0,-,136,81.94428253,17.46830177,0.58741468,3.43177962,57.98827362
Wed Aug 01 07:53:49 GMT+03:00 2018,01-Aug-2018 07:53:49.801,23.77000439,61.46436665,25.52,3.216,137.0,10.7,354.078125,13.38415241,22.15568924,35.68627548,24,26,58.20000076,5.18561745,24,35.68627548,12270,30,91,0,21,147.07859802,0,-,137,81.9369812,17.4756546,0.58736235,3.43177962,57.98827362
Wed Aug 01 07:53:50 GMT+03:00 2018,01-Aug-2018 07:53:50.799,23.77009895,61.46459837,25.38,3.216,135.0,12.1,354.078125,13.38415241,22.15568924,35.68627548,24,26,58.20000076,5.14909887,24,35.29411697,12270,30,91,0,21,147.07859802,0,-,135,81.90910339,17.50373268,0.58716255,3.43177962,57.98827362
Wed Aug 01 07:53:51 GMT+03:00 2018,01-Aug-2018 07:53:51.805,23.77019962,61.46481836,25.28,3.216,135.0,12.9,354.078125,13.38415241,22.15568924,35.68627548,24,26,58.20000076,5.14909887,24,35.29411697,12270,30,91,0,21,147.07859802,0,-,135,81.86631012,17.54683304,0.58685577,3.43177748,58.05670166
Wed Aug 01 07:53:52 GMT+03:00 2018,01-Aug-2018 07:53:52.801,23.7703191,61.4650428,25.48,3.216,136.0,14.6,353.5625,9.9704628,21.55688667,35.29411697,24,26,58.27000046,5.14909887,24,35.29411697,12270,30,91,0,21,109.56552124,0,-,136,81.85447693,17.55875397,0.58677089,3.43177748,58.05670166
Wed Aug 01 07:53:53 GMT+03:00 2018,01-Aug-2018 07:53:53.804,23.77044459,61.46526875,25.43,3.216,136.0,15.4,353.5625,9.9704628,21.55688667,35.29411697,24,26,58.27000046,5.14909887,24,35.29411697,12270,30,91,0,21,109.56552124,0,-,136,81.80683899,17.60672951,0.58642942,3.43177533,58.05670166
Wed Aug 01 07:53:54 GMT+03:00 2018,01-Aug-2018 07:53:54.811,23.77056313,61.46549056,25.52,3.216,135.0,16.2,353.015625,7.62513781,21.55688667,35.29411697,24,26,58.27000046,5.14909887,24,35.29411697,12270,30,91,0,21,83.79272461,0,-,135,81.79253387,17.62113953,0.5863269,3.43177533,58.12434387
Wed Aug 01 07:53:55 GMT+03:00 2018,01-Aug-2018 07:53:55.800,23.7707033,61.46570809,25.58,3.216,135.0,17.2,353.015625,7.62513781,21.55688667,35.29411697,24,26,58.34000015,5.14909887,24,35.29411697,12270,30,91,0,21,83.79272461,0,-,135,81.77317047,17.64063835,0.58618808,3.43177533,58.12434387
Wed Aug 01 07:53:56 GMT+03:00 2018,01-Aug-2018 07:53:56.799,23.77084238,61.46592562,25.58,3.216,136.0,18.2,353.015625,7.62513781,21.55688667,35.29411697,24,26,58.34000015,5.14909887,24,35.29411697,12270,30,91,0,21,83.79272461,0,-,136,81.72721863,17.68692398,0.58585864,3.43177319,58.19168472
Wed Aug 01 07:53:57 GMT+03:00 2018,01-Aug-2018 07:53:57.803,23.77101317,61.46613739,25.39,3.216,135.0,19.3,352.546875,4.01903439,21.55688667,35.29411697,24,26,58.40999985,5.14909887,24,35.29411697,12270,30,91,0,21,44.16521072,0,-,135,81.71834564,17.69586182,0.58579504,3.43177319,58.19168472
Wed Aug 01 07:53:58 GMT+03:00 2018,01-Aug-2018 07:53:58.805,23.77118345,61.46636104,25.75,3.216,134.0,19.3,352.546875,4.01903439,21.55688667,35.29411697,24,26,58.40999985,5.14909887,24,35.29411697,12270,30,91,0,21,44.16521072,0,-,134,81.6783905,17.73609734,0.5855087,3.43177319,58.19168472
Wed Aug 01 07:53:59 GMT+03:00 2018,01-Aug-2018 07:53:59.803,23.77134318,61.46657917,25.75,4.288,134.0,19.7,352.546875,4.01903439,21.55688667,35.29411697,24,26,58.40999985,5.14909887,24,35.29411697,12270,30,91,0,21,44.16521072,0,-,134,81.64447784,17.77025604,0.58526558,3.43177128,58.26832581
Wed Aug 01 07:54:00 GMT+03:00 2018,01-Aug-2018 07:54:00.801,23.7715206,61.46679102,25.55,3.216,133.0,20.0,351.96875,1.47826862,21.55688667,35.29411697,24,26,58.47999954,5.14909887,24,35.29411697,12270,30,91,0,21,16.24471092,0,-,133,81.63630676,17.77849007,0.58520693,3.43177128,58.26832581
Wed Aug 01 07:54:01 GMT+03:00 2018,01-Aug-2018 07:54:01.802,23.77169846,61.46699091,25.44,3.216,133.0,20.3,351.96875,1.47826862,21.55688667,35.29411697,24,26,58.47999954,5.14909887,24,35.29411697,12270,30,91,0,21,16.24471092,0,-,133,81.6089325,17.80605888,0.58501071,3.43177128,58.26832581
Wed Aug 01 07:54:02 GMT+03:00 2018,01-Aug-2018 07:54:02.801,23.77187086,61.46720909,25.45,3.216,133.0,20.6,351.96875,1.47826862,21.55688667,35.29411697,24,26,58.47999954,5.14909887,24,35.29411697,12270,30,91,0,21,16.24471092,0,-,133,81.56501007,17.85029793,0.58469588,3.43176913,58.33586884
Wed Aug 01 07:54:03 GMT+03:00 2018,01-Aug-2018 07:54:03.800,23.77202522,61.46742545,25.65,3.216,132.0,21.0,351.46875,-1.14227343,21.55688667,35.29411697,24,26,58.54999924,5.14909887,24,35.29411697,12270,30,91,0,21,-12.55245495,0,-,132,81.55418396,17.86119843,0.58461827,3.43176913,58.33586884
Wed Aug 01 07:54:04 GMT+03:00 2018,01-Aug-2018 07:54:04.800,23.77217947,61.46764469,25.33,3.216,133.0,20.9,351.46875,-1.14227343,21.55688667,35.29411697,24,26,58.54999924,5.14909887,24,35.29411697,12270,30,91,0,21,-12.55245495,0,-,133,81.50977325,17.90592384,0.58429992,3.43176699,58.33586884
Wed Aug 01 07:54:05 GMT+03:00 2018,01-Aug-2018 07:54:05.800,23.77234487,61.46786067,25.6,3.216,131.0,20.5,351.03125,-3.45765805,21.55688667,35.29411697,24,26,58.54999924,5.14909887,24,35.29411697,12270,30,91,0,21,-37.99624252,0,-,131,81.49304962,17.92277336,0.58418006,3.43176699,58.40265274
Wed Aug 01 07:54:06 GMT+03:00 2018,01-Aug-2018 07:54:06.807,23.77249809,61.46806739,25.51,3.216,130.0,18.2,351.03125,-3.45765805,21.55688667,35.29411697,24,26,58.61999893,5.18561745,24,35.29411697,12270,30,91,0,21,-37.99624252,0,-,130,81.47315216,17.94281197,0.58403742,3.43176699,58.40265274
Wed Aug 01 07:54:07 GMT+03:00 2018,01-Aug-2018 07:54:07.801,23.7726333,61.46828426,25.35,3.216,128.0,17.9,351.03125,-3.45765805,21.55688667,35.29411697,24,26,58.61999893,5.18561745,24,35.29411697,12270,30,91,0,21,-37.99624252,0,-,128,81.42649841,17.98979759,0.58370298,3.43176484,58.4709549
Wed Aug 01 07:54:08 GMT+03:00 2018,01-Aug-2018 07:54:08.801,23.77278573,61.46850359,25.67,3.216,126.0,17.8,350.53125,-5.87139845,21.55688667,35.29411697,24,26,58.68999863,5.18561745,24,35.29411697,12270,30,91,0,21,-64.52085876,0,-,126,81.41915131,17.99719429,0.58365035,3.43176484,58.4709549
Wed Aug 01 07:54:09 GMT+03:00 2018,01-Aug-2018 07:54:09.800,23.77294457,61.46872911,25.94,3.216,126.0,17.7,350.53125,-5.87139845,21.55688667,35.29411697,24,26,58.68999863,5.18561745,24,35.29411697,12270,30,91,0,21,-64.52085876,0,-,126,81.3861618,18.03042793,0.58341378,3.43176484,58.4709549
Wed Aug 01 07:54:10 GMT+03:00 2018,01-Aug-2018 07:54:10.809,23.7730873,61.46894859,25.49,3.216,125.0,17.6,350.53125,-5.87139845,21.55688667,35.29411697,24,26,58.68999863,5.18561745,24,35.29411697,12270,30,91,0,21,-64.52085876,0,-,125,81.34415436,18.07273483,0.58311266,3.43176293,58.54120255
Wed Aug 01 07:54:11 GMT+03:00 2018,01-Aug-2018 07:54:11.802,23.77322302,61.46916863,25.58,3.216,123.0,17.2,350.5,-6.08117533,21.55688667,35.29411697,24,26,58.75999832,5.14909887,24,35.29411697,12270,30,91,0,21,-66.82610321,0,-,123,81.3374176,18.07951927,0.58306438,3.43176293,58.54120255
Wed Aug 01 07:54:12 GMT+03:00 2018,01-Aug-2018 07:54:12.801,23.77334144,61.46938467,25.44,3.216,121.0,15.8,350.5,-6.08117533,21.55688667,35.29411697,24,26,58.75999832,5.14909887,24,35.29411697,12270,30,91,0,21,-66.82610321,0,-,121,81.30975342,18.10737801,0.58286613,3.43176293,58.54120255
Wed Aug 01 07:54:13 GMT+03:00 2018,01-Aug-2018 07:54:13.801,23.7734585,61.46960004,25.32,3.216,120.0,14.5,348.46875,-11.586586,21.55688667,35.29411697,24,26,58.75999832,5.14909887,24,35.29411697,12270,30,91,0,21,-127.32511902,0,-,120,81.2719574,18.14544487,0.58259517,3.43176079,58.60852432
Wed Aug 01 07:54:14 GMT+03:00 2018,01-Aug-2018 07:54:14.801,23.7735655,61.46982665,25.3,3.216,119.0,12.7,348.46875,-11.586586,21.55688667,35.29411697,24,26,58.81999969,5.14909887,24,35.29411697,12270,30,91,0,21,-127.32511902,0,-,119,81.2565155,18.16099739,0.58248448,3.43176079,58.60852432
Wed Aug 01 07:54:15 GMT+03:00 2018,01-Aug-2018 07:54:15.802,23.77366622,61.47004661,24.96,3.216,118.0,11.2,348.46875,-11.586586,21.55688667,35.29411697,24,26,58.81999969,5.14909887,24,35.29411697,12270,30,89,0,21,-130.18635559,0,-,118,81.21030426,18.20754242,0.5821532,3.43175864,58.60852432
Wed Aug 01 07:54:16 GMT+03:00 2018,01-Aug-2018 07:54:16.800,23.77376153,61.47026568,24.92,3.216,118.0,10.0,348.5,-12.63312531,22.15568924,35.68627548,24,26,58.81999969,5.14909887,24,35.29411697,12270,30,89,0,21,-141.94522095,0,-,118,81.21260834,18.20530701,0.58208168,3.43175864,58.67425919
Wed Aug 01 07:54:17 GMT+03:00 2018,01-Aug-2018 07:54:17.800,23.77383598,61.47047671,24.54,3.216,117.0,9.2,348.5,-12.63312531,22.15568924,35.68627548,24,26,58.88999939,5.14909887,24,35.68627548,12270,30,86,0,21,-146.89680481,0,-,117,81.21826172,18.19983292,0.58190668,3.43175864,58.67425919
Wed Aug 01 07:54:18 GMT+03:00 2018,01-Aug-2018 07:54:18.801,23.7739118,61.47068359,24.27,3.216,117.0,9.2,348.5,-12.63312531,22.15568924,35.68627548,24,26,58.88999939,5.14909887,24,35.68627548,12270,30,86,0,21,-146.89680481,0,-,117,81.22879791,18.18961906,0.5815801,3.4317565,58.74008942
Wed Aug 01 07:54:19 GMT+03:00 2018,01-Aug-2018 07:54:19.802,23.77398288,61.47089479,23.98,3.216,116.0,8.2,348.546875,-12.11200428,22.15568924,35.68627548,24,26,58.95000076,5.1125803,24,35.68627548,12270,30,86,0,21,-140.83724976,0,-,116,81.23075867,18.18771935,0.58151931,3.4317565,58.74008942
Wed Aug 01 07:54:20 GMT+03:00 2018,01-Aug-2018 07:54:20.801,23.77402672,61.47111775,23.97,3.216,117.0,5.4,348.546875,-12.11200428,22.15568924,35.68627548,24,26,58.95000076,5.1125803,24,35.68627548,12270,30,84,0,21,-144.19052124,0,-,117,81.23705292,18.18162155,0.5813244,3.4317565,58.74008942
Wed Aug 01 07:54:21 GMT+03:00 2018,01-Aug-2018 07:54:21.803,23.77407187,61.47132812,23.43,3.216,116.0,4.0,348.578125,-11.90394306,22.15568924,35.68627548,24,26,58.95000076,5.1125803,24,35.68627548,12270,30,84,0,21,-141.71360779,0,-,116,81.2460556,18.17289734,0.58104545,3.43175459,58.80221939
Wed Aug 01 07:54:22 GMT+03:00 2018,01-Aug-2018 07:54:22.801,23.77410308,61.47153831,23.18,3.216,114.0,2.5,348.578125,-11.90394306,22.15568924,35.68627548,24,26,59.02000046,5.18561745,24,35.68627548,12270,30,84,0,21,-141.71360779,0,-,114,81.24959564,18.16946602,0.58093572,3.43175459,58.80221939
