GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 17:20:11 GMT+03:00 2018,17-Oct-2018 17:20:12.983,23.45216345,61.25600608,19.9,4.288,149.0,224.1,355.515625,-0.08887891,0.59880239,21.56862831,75,74,0,1.60681093,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,-1.25181556,76,-,1504.5,1.53310966,149,21,13.99909687,99.0377655,0,0.96223235,71,5.90501213,21.70763397,9776.38183594,1277
Wed Oct 17 17:20:12 GMT+03:00 2018,17-Oct-2018 17:20:13.989,23.4519155,61.25586741,19.88,4.288,151.0,218.9,355.5625,0.42667502,0.59880239,21.56862831,76,74,0,1.60681093,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,6.00950718,76,-,1504.5,1.53310966,151,21,13.99909687,99.03825378,0,0.96174383,71,5.90501213,21.77741051,9776.45117188,1278
Wed Oct 17 17:20:13 GMT+03:00 2018,17-Oct-2018 17:20:14.983,23.45169085,61.25572231,19.75,4.288,151.0,217.2,355.5625,0.42667502,0.59880239,21.56862831,76,74,0,1.71636629,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,6.00950718,76,-,1504.5,1.53310966,151,21,13.99909687,99.03900909,0,0.96098906,71,5.90501213,21.77741051,9776.45117188,1279
Wed Oct 17 17:20:14 GMT+03:00 2018,17-Oct-2018 17:20:15.983,23.45147635,61.25558108,19.73,4.288,153.0,216.9,355.5625,0.42667502,0.59880239,21.56862831,76,74,0,1.71636629,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,6.00950718,76,-,1503.5,1.53788686,153,21,13.99909687,99.03997803,0,0.96002471,71,5.90891314,21.77741051,9776.45117188,1280
Wed Oct 17 17:20:15 GMT+03:00 2018,17-Oct-2018 17:20:16.987,23.4512411,61.25543522,19.85,4.288,154.0,217.6,355.53125,1.06659377,0.59880239,21.56862831,75,74,0,1.71636629,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,15.02244759,76,-,1503.5,1.53788686,154,21,13.99909687,99.04049683,0,0.95950472,71,5.90891314,21.8352356,9776.50878906,1281
Wed Oct 17 17:20:16 GMT+03:00 2018,17-Oct-2018 17:20:17.984,23.45102339,61.25530525,19.87,4.288,155.0,219.2,355.53125,1.06659377,0.59880239,21.56862831,75,74,0,1.71636629,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,15.02244759,76,-,1503.5,1.53788686,155,21,13.99909687,99.04125214,0,0.95874977,71,5.90891314,21.8352356,9776.50878906,1282
Wed Oct 17 17:20:17 GMT+03:00 2018,17-Oct-2018 17:20:18.986,23.45079274,61.25516618,19.99,3.216,155.0,219.7,355.53125,1.06659377,0.59880239,21.56862831,75,74,0,1.71636629,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,15.02244759,75,-,1495.25,1.54275274,155,21,13.99909687,99.04219818,0,0.95780039,71,5.91290522,21.8352356,9776.50878906,1283
Wed Oct 17 17:20:18 GMT+03:00 2018,17-Oct-2018 17:20:19.983,23.45054881,61.2550231,20.03,3.216,155.0,219.8,355.53125,1.06659377,0.59880239,21.56862831,75,74,0,1.71636629,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,15.02244759,75,-,1495.25,1.54275274,155,21,13.99909687,99.04273987,0,0.95726043,71,5.91290522,21.89396858,9776.56738281,1284
Wed Oct 17 17:20:19 GMT+03:00 2018,17-Oct-2018 17:20:20.986,23.45031292,61.25488615,19.96,3.216,155.0,220.0,355.53125,1.06659377,0.59880239,21.56862831,75,74,0,1.71636629,17,21.56862831,13000,30,72,63,10.38901997,0,0,0,12,14.81380177,75,-,1495.25,1.54275274,155,21,13.99909687,99.04350281,0,0.95649409,71,5.91290522,21.89396858,9776.56738281,1285
Wed Oct 17 17:20:20 GMT+03:00 2018,17-Oct-2018 17:20:21.985,23.45008838,61.25475217,20.04,3.216,157.0,219.8,355.53125,1.06659377,0.59880239,21.56862831,75,74,0,1.71636629,17,21.56862831,13000,30,72,63,10.38901997,0,0,0,12,14.81380177,75,-,1504.25,1.54771984,157,21,13.99909687,99.04444122,0,0.95555735,71,5.9169383,21.89396858,9776.56738281,1286
Wed Oct 17 17:20:21 GMT+03:00 2018,17-Oct-2018 17:20:22.989,23.44985783,61.25461592,20.01,4.288,157.0,219.8,355.390625,0.21323438,0.59880239,21.56862831,75,74,0,1.71636629,17,21.56862831,13000,30,72,63,10.38901997,0,0,0,12,2.96158862,75,-,1504.25,1.54771984,157,21,13.99909687,99.04499054,0,0.95500952,73,5.9169383,21.95412827,9776.62792969,1287
Wed Oct 17 17:20:22 GMT+03:00 2018,17-Oct-2018 17:20:23.995,23.44963215,61.25448412,20.42,4.288,159.0,219.3,355.390625,0.21323438,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,74,63,10.38901997,0,0,0,12,2.88154578,75,-,1504.25,1.54771984,159,21,13.99909687,99.04572296,0,0.95427418,73,5.9169383,21.95412827,9776.62792969,1288
Wed Oct 17 17:20:23 GMT+03:00 2018,17-Oct-2018 17:20:24.987,23.44937543,61.25433914,20.67,4.288,159.0,219.5,355.390625,0.21323438,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,74,63,10.38901997,0,0,0,12,2.88154578,75,-,1531,1.55250752,159,21,13.99909687,99.04671478,0,0.95328707,74,5.92054701,22.01419449,9776.68847656,1289
Wed Oct 17 17:20:24 GMT+03:00 2018,17-Oct-2018 17:20:25.984,23.44913433,61.25419509,20.76,4.288,160.0,219.6,355.1875,-0.30190939,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,74,63,10.38901997,0,0,0,12,-4.0798564,75,-,1531,1.55250752,160,21,13.99909687,99.04721832,0,0.95278394,74,5.92054701,22.01419449,9776.68847656,1290
Wed Oct 17 17:20:25 GMT+03:00 2018,17-Oct-2018 17:20:26.994,23.44889318,61.25403826,20.71,4.288,158.0,218.9,355.1875,-0.30190939,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,75,63,10.38901997,0,0,0,12,-4.02545834,75,-,1531,1.55250752,158,21,13.99909687,99.04792786,0,0.95207268,74,5.92054701,22.01419449,9776.68847656,1291
Wed Oct 17 17:20:26 GMT+03:00 2018,17-Oct-2018 17:20:27.987,23.44864948,61.25389604,20.82,4.288,159.0,219.3,355.1875,-0.30190939,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,75,63,10.38901997,0,0,0,12,-4.02545834,75,-,1904.25,1.55324721,159,21,13.99909687,99.04889679,0,0.9511019,74,5.9112196,22.07508087,9776.74902344,1292
Wed Oct 17 17:20:27 GMT+03:00 2018,17-Oct-2018 17:20:28.995,23.44839453,61.25374521,20.41,4.288,158.0,219.1,348.765625,-3.95848989,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,75,63,10.38901997,0,0,0,12,-52.77986526,75,-,1904.25,1.55324721,158,21,13.99909687,99.0493927,0,0.95060843,74,5.9112196,22.07508087,9776.74902344,1293
Wed Oct 17 17:20:28 GMT+03:00 2018,17-Oct-2018 17:20:29.997,23.44813909,61.25360757,20.61,4.288,157.0,220.8,348.765625,-3.95848989,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,-55.75337982,75,-,1904.25,1.55324721,157,21,13.99909687,99.05015564,0,0.94984752,74,5.9112196,22.07508087,9776.74902344,1294
Wed Oct 17 17:20:29 GMT+03:00 2018,17-Oct-2018 17:20:30.986,23.44788194,61.2534777,19.97,4.288,158.0,224.4,348.765625,-3.95848989,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,-55.75337982,75,-,1450,1.55436087,158,21,13.99909687,99.05107117,0,0.94893253,71,5.90196419,22.13457108,9776.80859375,1295
Wed Oct 17 17:20:30 GMT+03:00 2018,17-Oct-2018 17:20:31.984,23.4476097,61.25335468,20.12,4.288,158.0,227.8,353.234375,10.59703159,0.59880239,21.56862831,75,74,0,1.75288475,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,149.25396729,75,-,1450,1.55436087,158,21,13.99909687,99.05162048,0,0.94837767,71,5.90196419,22.13457108,9776.80859375,1296
Wed Oct 17 17:20:31 GMT+03:00 2018,17-Oct-2018 17:20:32.990,23.44731532,61.2532412,19.98,4.288,145.0,232.2,353.234375,10.59703159,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,149.25396729,75,-,1450,1.55436087,145,21,13.99909687,99.05235291,0,0.94764882,71,5.90196419,22.13457108,9776.80859375,1297
Wed Oct 17 17:20:32 GMT+03:00 2018,17-Oct-2018 17:20:33.984,23.44702619,61.25313509,20.06,4.288,148.0,234.0,353.234375,10.59703159,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,149.25396729,75,-,0,1.55436087,148,21,13.99909687,99.05329895,0,0.94670308,72,5.8927803,22.19264412,9776.86621094,1298
Wed Oct 17 17:20:33 GMT+03:00 2018,17-Oct-2018 17:20:34.983,23.44672033,61.25302727,20.07,4.288,150.0,235.7,353.671875,10.291852,0.59880239,21.56862831,75,74,0,1.64332938,17,21.56862831,13000,30,71,63,10.38901997,0,0,0,12,144.95565796,75,-,0,1.55436087,150,21,13.99909687,99.05383301,0,0.94616973,72,5.8927803,22.19264412,9776.86621094,1299
Wed Oct 17 17:20:34 GMT+03:00 2018,17-Oct-2018 17:20:35.989,23.44640477,61.25293312,20.13,3.216,155.0,237.3,353.671875,10.291852,0.59880239,21.56862831,75,74,0,1.64332938,17,21.56862831,13000,30,72,62,10.38901997,0,0,0,12,142.94238281,75,-,0,1.55436087,155,21,13.99909687,99.05454254,0,0.94545883,72,5.8927803,22.19264412,9776.86621094,1300
Wed Oct 17 17:20:35 GMT+03:00 2018,17-Oct-2018 17:20:36.984,23.44607334,61.25284166,20.31,4.288,156.0,237.8,353.671875,10.291852,0.59880239,21.56862831,75,74,0,1.64332938,17,21.56862831,13000,30,72,62,10.38901997,0,0,0,12,142.94238281,75,-,0,1.55436087,156,21,13.99909687,99.05544281,0,0.94455957,73,5.88366699,22.25193214,9776.92578125,1301
Wed Oct 17 17:20:36 GMT+03:00 2018,17-Oct-2018 17:20:37.983,23.44575176,61.25275292,20.49,4.288,157.0,238.7,353.609375,9.54745293,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,72,62,10.38901997,0,0,0,12,132.60351562,75,-,0,1.55436087,157,21,13.99909687,99.05597687,0,0.94402426,73,5.88366699,22.25193214,9776.92578125,1302
Wed Oct 17 17:20:37 GMT+03:00 2018,17-Oct-2018 17:20:38.983,23.44542387,61.25265879,20.48,4.288,157.0,240.1,353.609375,9.54745293,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,74,62,10.38901997,0,0,0,12,129.01963806,75,-,0,1.55436087,157,21,13.99909687,99.05669403,0,0.94330502,73,5.88366699,22.25193214,9776.92578125,1303
Wed Oct 17 17:20:38 GMT+03:00 2018,17-Oct-2018 17:20:39.998,23.44509642,61.25258817,20.58,4.288,159.0,241.5,353.609375,9.54745293,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,74,62,10.38901997,0,0,0,12,129.01963806,75,-,0,1.55436087,159,21,13.99909687,99.05767059,0,0.9423275,74,5.8746233,22.31212044,9776.98632812,1304
Wed Oct 17 17:20:39 GMT+03:00 2018,17-Oct-2018 17:20:41.005,23.44478181,61.25251226,20.87,4.288,160.0,242.1,353.546875,9.12150955,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,74,62,10.38901997,0,0,0,12,123.26363373,75,-,0,1.55436087,160,21,13.99909687,99.05813599,0,0.94186401,74,5.8746233,22.31212044,9776.98632812,1305
Wed Oct 17 17:20:40 GMT+03:00 2018,17-Oct-2018 17:20:41.983,23.44444242,61.25242262,20.74,4.288,160.0,242.6,353.546875,9.12150955,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,75,62,10.38901997,0,0,0,12,121.62012482,75,-,0,1.55436087,160,21,13.99909687,99.05887604,0,0.94112206,74,5.8746233,22.31212044,9776.98632812,1306
Wed Oct 17 17:20:41 GMT+03:00 2018,17-Oct-2018 17:20:43.001,23.44409994,61.25233292,20.43,4.288,160.0,242.2,353.546875,9.12150955,0.59880239,21.56862831,75,74,0,1.67984784,17,21.56862831,13000,30,75,62,10.38901997,0,0,0,12,121.62012482,74,-,0,1.55436087,160,21,13.99909687,99.05983734,0,0.94016558,75,5.86564875,22.37430763,9777.04785156,1307
Wed Oct 17 17:20:42 GMT+03:00 2018,17-Oct-2018 17:20:43.991,23.44373699,61.25226298,21.03,5.36,159.0,241.9,353.515625,8.80253887,0.59880239,21.56862831,74,73,0,1.67984784,17,21.56862831,13000,30,75,62,10.38901997,0,0,0,12,117.3671875,74,-,0,1.55436087,159,21,13.99909687,99.06033325,0,0.93967044,75,5.86564875,22.37430763,9777.04785156,1308
Wed Oct 17 17:20:43 GMT+03:00 2018,17-Oct-2018 17:20:44.987,23.44339778,61.25217379,20.91,4.288,160.0,243.2,353.515625,8.80253887,0.59880239,21.56862831,74,73,0,1.71636629,17,21.1764698,13000,30,74,63,10.38901997,0,0,0,12,118.95323181,74,-,0,1.55436087,160,21,13.99909687,99.06101227,0,0.93898863,75,5.86564875,22.37430763,9777.04785156,1309
Wed Oct 17 17:20:44 GMT+03:00 2018,17-Oct-2018 17:20:45.990,23.44307004,61.25208324,20.64,4.288,160.0,241.6,353.515625,8.80253887,0.59880239,21.56862831,74,73,0,1.71636629,17,21.1764698,13000,30,74,63,10.38901997,0,0,0,12,118.95323181,74,-,0,1.55436087,160,21,13.99909687,99.06195831,0,0.93804365,74,5.85674191,22.43810844,9777.11230469,1310
Wed Oct 17 17:20:45 GMT+03:00 2018,17-Oct-2018 17:20:47.003,23.44273056,61.25199398,20.63,4.288,160.0,241.7,352.828125,5.71581602,0,21.1764698,74,73,0,1.75288475,17,21.1764698,13000,30,74,63,10.38901997,0,0,0,12,77.24075317,74,-,0,1.55436087,160,21,14.03787899,99.06246185,0,0.93754005,74,5.85674191,22.43810844,9777.11230469,1311
Wed Oct 17 17:20:46 GMT+03:00 2018,17-Oct-2018 17:20:48.001,23.44239952,61.2519046,20.25,4.288,160.0,241.6,352.828125,5.71581602,0,21.1764698,74,73,0,1.75288475,17,21.1764698,13000,30,73,63,10.45176506,0,0,0,12,78.29885101,74,-,0,1.55436087,160,21,14.03787899,99.06316376,0,0.93683845,74,5.85674191,22.43810844,9777.11230469,1312
Wed Oct 17 17:20:47 GMT+03:00 2018,17-Oct-2018 17:20:48.985,23.44207388,61.2518093,20.09,4.288,159.0,240.3,352.828125,5.71581602,0,21.1764698,74,73,0,1.75288475,17,21.1764698,13000,30,73,63,10.45176506,0,0,0,12,78.29885101,74,-,0,1.55436087,159,21,14.03787899,99.0640564,0,0.93594694,72,5.84790277,22.49754333,9777.171875,1313
Wed Oct 17 17:20:48 GMT+03:00 2018,17-Oct-2018 17:20:49.984,23.4417438,61.25171508,19.75,5.36,159.0,239.9,352.953125,6.03549862,0,21.1764698,74,73,0,1.78940308,17,21.1764698,13000,30,73,63,10.45176506,0,0,0,12,82.67806244,74,-,0,1.55436087,159,21,14.03787899,99.06460571,0,0.93539363,72,5.84790277,22.49754333,9777.171875,1314
Wed Oct 17 17:20:49 GMT+03:00 2018,17-Oct-2018 17:20:51.001,23.44143248,61.25162505,18.9,5.36,159.0,238.7,352.953125,6.03549862,0,21.1764698,74,73,0,1.78940308,17,21.1764698,13000,30,69,62,10.45176506,0,0,0,12,87.47099304,74,-,0,1.55436087,159,21,14.03787899,99.06532288,0,0.93467963,72,5.84790277,22.49754333,9777.171875,1315
Wed Oct 17 17:20:50 GMT+03:00 2018,17-Oct-2018 17:20:51.984,23.44113547,61.25153001,18.84,6.432,158.0,234.6,352.953125,6.03549862,0,21.1764698,74,73,0,1.78940308,17,21.1764698,13000,30,69,62,10.45176506,0,0,0,12,87.47099304,74,-,0,1.55436087,158,21,14.03787899,99.06622314,0,0.93377304,68,5.8391304,22.55455399,9777.22851562,1316
Wed Oct 17 17:20:51 GMT+03:00 2018,17-Oct-2018 17:20:52.985,23.44085145,61.2514466,18.82,6.432,159.0,232.9,353.078125,6.03763628,0,21.1764698,74,73,0,1.82592154,17,21.1764698,13000,30,69,62,10.45176506,0,0,0,12,87.50196838,74,-,0,1.55436087,159,21,14.03787899,99.06674957,0,0.93324709,68,5.8391304,22.55455399,9777.22851562,1317
Wed Oct 17 17:20:52 GMT+03:00 2018,17-Oct-2018 17:20:53.984,23.44058122,61.25134352,18.67,6.432,160.0,229.7,353.078125,6.03763628,0,21.1764698,74,73,0,1.82592154,17,21.1764698,13000,30,67,62,10.45176506,0,0,0,12,90.1139679,74,-,0,1.55436087,160,21,14.03787899,99.06745148,0,0.93254697,68,5.8391304,22.55455399,9777.22851562,1318
Wed Oct 17 17:20:53 GMT+03:00 2018,17-Oct-2018 17:20:54.988,23.44030494,61.25122426,18.39,5.36,162.0,226.3,353.078125,6.03763628,0,21.1764698,74,73,0,1.82592154,17,21.1764698,13000,30,67,62,10.45176506,0,0,0,12,90.1139679,74,-,0,1.55436087,162,21,14.03787899,99.06829834,0,0.93170029,68,5.83042383,22.6100502,9777.28417969,1319
Wed Oct 17 17:20:54 GMT+03:00 2018,17-Oct-2018 17:20:55.990,23.44006117,61.25110863,18.36,6.432,162.0,223.1,353.078125,6.46132946,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,67,62,10.45176506,0,0,0,12,96.43775177,74,-,0,1.55436087,162,21,14.03787899,99.06882477,0,0.93117249,68,5.83042383,22.6100502,9777.28417969,1320
Wed Oct 17 17:20:55 GMT+03:00 2018,17-Oct-2018 17:20:56.983,23.43982387,61.2509683,18.93,5.36,162.0,220.9,353.078125,6.46132946,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,68,63,10.45176506,0,0,0,12,95.01954651,74,-,0,1.55436087,162,21,14.03787899,99.0695343,0,0.93046421,68,5.83042383,22.6100502,9777.28417969,1321
Wed Oct 17 17:20:56 GMT+03:00 2018,17-Oct-2018 17:20:57.986,23.43962327,61.2508451,18.97,6.432,163.0,219.7,353.078125,6.46132946,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,68,63,10.45176506,0,0,0,12,95.01954651,74,-,0,1.55436087,163,21,14.03787899,99.07036591,0,0.92963463,69,5.82178259,22.66582108,9777.33984375,1322
Wed Oct 17 17:20:57 GMT+03:00 2018,17-Oct-2018 17:20:58.986,23.43938535,61.25070389,19.24,5.36,162.0,218.6,353.046875,6.24892998,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,68,63,10.45176506,0,0,0,12,91.89602661,74,-,0,1.55436087,162,21,14.03787899,99.070961,0,0.9290368,69,5.82178259,22.66582108,9777.33984375,1323
Wed Oct 17 17:20:58 GMT+03:00 2018,17-Oct-2018 17:20:59.984,23.43915266,61.25056338,19.41,5.36,150.0,217.5,353.046875,6.24892998,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,69,63,10.45176506,0,0,0,12,90.56420135,74,-,0,1.55436087,150,21,14.03787899,99.07167053,0,0.92833036,69,5.82178259,22.66582108,9777.33984375,1324
Wed Oct 17 17:20:59 GMT+03:00 2018,17-Oct-2018 17:21:00.983,23.43893469,61.25041184,19.57,5.36,151.0,217.9,353.046875,6.24892998,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,69,63,10.45176506,0,0,0,11,90.56420135,74,-,0,1.55436087,151,21,14.03787899,99.07245636,0,0.92754245,69,5.81320524,22.7226696,9777.39648438,1325
Wed Oct 17 17:21:00 GMT+03:00 2018,17-Oct-2018 17:21:01.995,23.43869616,61.25026134,19.72,5.36,148.0,219.3,352.984375,6.24782372,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,69,63,10.45176506,0,0,0,11,90.548172,74,-,0,1.55436087,148,21,14.03787899,99.07306671,0,0.92693609,69,5.81320524,22.7226696,9777.39648438,1326
Wed Oct 17 17:21:01 GMT+03:00 2018,17-Oct-2018 17:21:02.998,23.43841672,61.25013832,20.41,5.36,149.0,224.5,352.984375,6.24782372,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,73,63,10.45176506,0,0,0,11,85.58662415,74,-,0,1.55436087,149,21,14.03787899,99.07378387,0,0.9262175,69,5.81320524,22.7226696,9777.39648438,1327
Wed Oct 17 17:21:02 GMT+03:00 2018,17-Oct-2018 17:21:03.988,23.43812476,61.25001223,20.98,5.36,150.0,230.7,352.984375,6.03603315,0,21.1764698,74,73,0,1.86243999,17,21.1764698,13000,30,73,63,10.45176506,0,0,0,11,82.68537903,74,-,0,1.55436087,150,21,14.03787899,99.07453918,0,0.92546308,75,5.80469179,22.78227043,9777.45605469,1328
Wed Oct 17 17:21:03 GMT+03:00 2018,17-Oct-2018 17:21:04.986,23.43780534,61.24991042,21.29,5.36,150.0,237.1,352.765625,6.03229237,0,21.1764698,74,73,0,1.64332938,17,21.1764698,13000,30,73,63,10.45176506,0,0,0,11,82.63414001,74,-,0,1.55436087,150,21,14.03787899,99.07514954,0,0.92484766,75,5.80469179,22.78227043,9777.45605469,1329
Wed Oct 17 17:21:04 GMT+03:00 2018,17-Oct-2018 17:21:05.992,23.437447,61.24982063,22.35,5.36,152.0,242.8,352.765625,6.03229237,0,21.1764698,74,73,0,1.64332938,17,21.1764698,13000,30,77,63,10.45176506,0,0,0,11,78.34146118,74,-,0,1.55436087,152,21,14.03787899,99.07585144,0,0.92414689,75,5.80469179,22.78227043,9777.45605469,1330
Wed Oct 17 17:21:05 GMT+03:00 2018,17-Oct-2018 17:21:06.986,23.43709593,61.24973754,22.15,5.36,153.0,243.8,348.65625,-11.2003088,0,21.1764698,74,73,0,1.64332938,17,21.1764698,13000,30,77,63,10.45176506,0,0,0,12,-143.76409912,74,-,0,1.55436087,153,21,14.03787899,99.07657623,0,0.9234215,77,5.79624176,22.84437943,9777.51855469,1331
Wed Oct 17 17:21:06 GMT+03:00 2018,17-Oct-2018 17:21:07.984,23.43672395,61.24965651,21.91,5.36,149.0,245.0,348.65625,-11.06983566,0,21.1764698,75,73,0,1.53377414,17,21.1764698,13000,30,77,63,10.45176506,0,0,0,12,-143.76409912,74,-,0,1.55436087,149,21,14.03787899,99.07723999,0,0.92275959,77,5.79624176,22.84437943,9777.51855469,1332
Wed Oct 17 17:21:07 GMT+03:00 2018,17-Oct-2018 17:21:08.983,23.43635794,61.24957474,21.8,5.36,150.0,246.6,348.65625,-11.06983566,0,21.1764698,75,73,0,1.53377414,17,21.1764698,13000,30,78,62,10.45176506,0,0,0,12,-141.92097473,74,-,0,1.55436087,150,21,14.03787899,99.07793427,0,0.92206681,77,5.79624176,22.84437943,9777.51855469,1333
Wed Oct 17 17:21:08 GMT+03:00 2018,17-Oct-2018 17:21:09.988,23.43597782,61.24949647,21.5,4.288,151.0,246.0,348.703125,-11.38515759,0,21.1764698,75,73,0,1.53377414,17,21.1764698,13000,30,78,62,10.45176506,0,0,0,12,-145.96356201,75,-,0,1.55436087,151,21,14.03787899,99.07865906,0,0.92133778,77,5.78785372,22.90745544,9777.58105469,1334
Wed Oct 17 17:21:09 GMT+03:00 2018,17-Oct-2018 17:21:10.985,23.43562051,61.2494159,21.23,5.36,150.0,246.3,348.703125,-11.38515759,0,21.1764698,75,73,0,1.60681093,17,21.1764698,13000,30,78,62,10.45176506,0,0,0,12,-145.96356201,75,-,0,1.55436087,150,21,14.03787899,99.07931519,0,0.92068368,77,5.78785372,22.90745544,9777.58105469,1335
Wed Oct 17 17:21:10 GMT+03:00 2018,17-Oct-2018 17:21:11.984,23.43525858,61.24933904,21.22,5.36,150.0,246.3,348.703125,-11.38515759,0,21.1764698,75,73,0,1.60681093,17,21.1764698,13000,30,74,62,10.45176506,0,0,0,12,-153.85348511,75,-,0,1.55436087,150,21,14.03787899,99.0799942,0,0.92000437,77,5.78785372,22.90745544,9777.58105469,1336
Wed Oct 17 17:21:11 GMT+03:00 2018,17-Oct-2018 17:21:12.990,23.43491988,61.24926827,20.5,5.36,151.0,246.8,348.703125,-11.38515759,0,21.1764698,75,73,0,1.60681093,17,21.1764698,13000,30,74,62,10.45176506,0,0,0,12,-153.85348511,75,-,0,1.55436087,151,21,14.03787899,99.08088684,0,0.91911572,77,5.78785372,22.90745544,9777.58105469,1337
Wed Oct 17 17:21:12 GMT+03:00 2018,17-Oct-2018 17:21:13.986,23.43458048,61.24920473,20.48,5.36,152.0,247.9,348.703125,-11.38515759,0,21.1764698,75,73,0,1.60681093,17,21.1764698,13000,30,74,62,10.45176506,0,0,0,12,-153.85348511,75,-,0,1.55436087,152,21,14.03787899,99.08154297,0,0.91845381,73,5.77952719,22.9947052,9777.66894531,1338
Wed Oct 17 17:21:13 GMT+03:00 2018,17-Oct-2018 17:21:14.988,23.43422467,61.24912913,20.67,5.36,153.0,248.1,352.53125,3.80733752,0,21.1764698,75,73,0,1.64332938,17,21.1764698,13000,30,74,62,10.45176506,0,0,0,12,51.45050812,75,-,0,1.55436087,153,21,14.03787899,99.08205414,0,0.91794699,73,5.77952719,22.9947052,9777.66894531,1339
Wed Oct 17 17:21:14 GMT+03:00 2018,17-Oct-2018 17:21:15.987,23.43384581,61.24906202,20.66,6.432,152.0,248.4,352.53125,3.80733752,0,21.1764698,75,73,0,1.64332938,17,21.1764698,13000,30,74,62,10.45176506,0,0,0,12,51.45050812,75,-,0,1.55436087,152,21,14.03787899,99.08274841,0,0.91725254,73,5.77952719,22.9947052,9777.66894531,1340
Wed Oct 17 17:21:15 GMT+03:00 2018,17-Oct-2018 17:21:16.984,23.43347549,61.2489997,20.68,6.432,152.0,249.2,352.53125,3.80733752,0,21.1764698,75,73,0,1.64332938,17,21.1764698,13000,30,74,62,10.45176506,0,0,0,12,51.45050812,75,-,0,1.55436087,152,21,14.03787899,99.08356476,0,0.91643339,74,5.77126122,23.05611801,9777.73046875,1341
Wed Oct 17 17:21:16 GMT+03:00 2018,17-Oct-2018 17:21:17.998,23.43311346,61.24892704,20.77,5.36,153.0,248.8,352.625,4.86622524,0,21.1764698,75,73,0,1.64332938,17,21.1764698,13000,30,74,62,10.45176506,0,0,0,12,65.75979614,75,-,0,1.55436087,153,21,14.03787899,99.08411407,0,0.91588247,74,5.77126122,23.05611801,9777.73046875,1342
