GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 07:37:10 GMT+02:00 2018,15-Nov-2018 07:37:09.836,23.66789599,61.29903521,21.14,3.216,105.0,112.9,352.09375,3.274472,55.68862152,57.64706039,9,12,32.99000168,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,43.08515549,9,-,0,-,105,57,10.43118858,95.41011047,0,4.58989334,76,3.60178852,72.30251312,12194.84179688,2185
Thu Nov 15 07:37:11 GMT+02:00 2018,15-Nov-2018 07:37:10.841,23.66825489,61.29895909,21.16,3.216,104.0,114.8,352.09375,3.274472,55.68862152,57.64706039,9,12,32.99000168,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,43.08515549,9,-,0,-,104,57,10.43118858,95.41220093,0,4.5878005,76,3.60178852,72.30251312,12194.84179688,2186
Thu Nov 15 07:37:12 GMT+02:00 2018,15-Nov-2018 07:37:11.846,23.66860232,61.29887447,21.07,3.216,104.0,116.1,352.09375,3.274472,55.68862152,57.64706039,9,12,32.99000168,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,43.08515549,9,-,0,-,104,57,10.43118858,95.41575623,0,4.58424139,76,3.60177755,72.36806488,12194.90722656,2188
Thu Nov 15 07:37:13 GMT+02:00 2018,15-Nov-2018 07:37:12.836,23.66896106,61.29879579,21.1,3.216,104.0,116.9,352.140625,3.80311871,55.68862152,57.64706039,9,12,33.06000137,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,50.04103851,9,-,0,-,104,57,10.43118858,95.41640472,0,4.58359861,76,3.60177755,72.36806488,12194.90722656,2188
Thu Nov 15 07:37:14 GMT+02:00 2018,15-Nov-2018 07:37:13.836,23.66930779,61.29870918,21.03,3.216,104.0,118.0,352.140625,3.80311871,55.68862152,57.64706039,9,12,33.06000137,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,50.04103851,9,-,0,-,104,57,10.43118858,95.41847992,0,4.58151817,76,3.60177755,72.36806488,12194.90722656,2189
Thu Nov 15 07:37:15 GMT+02:00 2018,15-Nov-2018 07:37:14.839,23.66965446,61.29861701,20.98,3.216,104.0,119.0,352.140625,3.80311871,55.68862152,57.64706039,9,12,33.06000137,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,50.04103851,9,-,0,-,104,57,10.43118858,95.42203522,0,4.57796621,75,3.60176659,72.43362427,12194.97265625,2191
Thu Nov 15 07:37:16 GMT+02:00 2018,15-Nov-2018 07:37:15.837,23.66999663,61.29852504,20.94,3.216,104.0,120.0,352.609375,5.39492369,55.68862152,57.64706039,9,12,33.11999893,2.55629015,11,57.64706039,12840,30,76,24,4.61647081,0,0,0,6,70.98583221,9,-,0,-,104,57,10.43118858,95.4227066,0,4.57729197,75,3.60176659,72.43362427,12194.97265625,2191
Thu Nov 15 07:37:17 GMT+02:00 2018,15-Nov-2018 07:37:16.836,23.67033057,61.29842767,20.91,3.216,103.0,120.4,352.609375,5.39492369,55.68862152,57.64706039,9,12,33.11999893,2.55629015,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,71.93231201,9,-,0,-,103,57,10.43118858,95.4247818,0,4.57521725,75,3.60176659,72.43362427,12194.97265625,2192
Thu Nov 15 07:37:18 GMT+02:00 2018,15-Nov-2018 07:37:17.837,23.6706654,61.29833339,20.76,3.216,104.0,120.3,352.609375,5.39492369,55.68862152,57.64706039,9,12,33.11999893,2.55629015,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,71.93231201,9,-,0,-,104,57,10.43118858,95.42835236,0,4.57164383,75,3.60175586,72.49922943,12195.03808594,2194
Thu Nov 15 07:37:19 GMT+02:00 2018,15-Nov-2018 07:37:18.836,23.67099979,61.29824244,20.73,3.216,103.0,119.9,353.890625,11.35988808,55.68862152,57.64706039,9,12,33.11999893,2.55629015,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,151.46517944,9,-,0,-,103,57,10.43118858,95.42912292,0,4.57087946,75,3.60175586,72.49922943,12195.03808594,2194
Thu Nov 15 07:37:20 GMT+02:00 2018,15-Nov-2018 07:37:19.837,23.67133146,61.29815412,20.67,3.216,103.0,119.6,353.890625,11.35988808,55.68862152,57.64706039,9,12,33.18999863,2.59280872,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,151.46517944,9,-,0,-,103,57,10.43118858,95.43102264,0,4.56897497,75,3.60175586,72.49922943,12195.03808594,2195
Thu Nov 15 07:37:21 GMT+02:00 2018,15-Nov-2018 07:37:20.839,23.6716716,61.29806403,20.73,3.216,103.0,118.8,353.890625,11.35988808,55.68862152,57.64706039,9,12,33.18999863,2.59280872,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,151.46517944,9,-,0,-,103,57,10.43118858,95.43461609,0,4.56538439,75,3.60174489,72.49922943,12195.03808594,2197
Thu Nov 15 07:37:22 GMT+02:00 2018,15-Nov-2018 07:37:21.839,23.672016,61.29797542,20.7,3.216,103.0,118.3,354.078125,12.32191849,55.68862152,57.64706039,9,12,33.18999863,2.59280872,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,164.29225159,9,-,0,-,103,57,10.43118858,95.4356308,0,4.56436682,75,3.60174489,72.5644989,12195.10351562,2197
Thu Nov 15 07:37:23 GMT+02:00 2018,15-Nov-2018 07:37:22.838,23.67236232,61.29789126,20.77,3.216,103.0,117.4,354.078125,12.32191849,55.68862152,57.64706039,9,12,33.25,2.59280872,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,164.29225159,9,-,0,-,103,57,10.43118858,95.43725586,0,4.56274796,75,3.60174489,72.5644989,12195.10351562,2198
Thu Nov 15 07:37:24 GMT+02:00 2018,15-Nov-2018 07:37:23.837,23.67271355,61.29781114,20.85,3.216,103.0,115.8,354.078125,12.32191849,55.68862152,57.64706039,9,12,33.25,2.59280872,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,164.29225159,9,-,0,-,103,57,10.43118858,95.44084167,0,4.55915499,75,3.60173392,72.5644989,12195.10351562,2200
Thu Nov 15 07:37:25 GMT+02:00 2018,15-Nov-2018 07:37:24.836,23.67307099,61.29773036,20.98,3.216,102.0,114.5,353.296875,9.75099373,55.08982086,57.25490189,9,12,33.25,2.59280872,11,57.64706039,12840,30,75,24,4.61647081,0,0,0,6,130.01324463,9,-,0,-,102,57,10.46996975,95.44211578,0,4.55788708,76,3.60173392,72.62984467,12195.16894531,2200
Thu Nov 15 07:37:26 GMT+02:00 2018,15-Nov-2018 07:37:25.838,23.67343518,61.29765504,21.03,3.216,102.0,112.2,353.296875,9.75099373,55.08982086,57.25490189,9,12,33.31999969,2.62932706,11,57.25490189,12840,30,75,24,4.61647081,0,0,0,6,130.01324463,9,-,0,-,102,57,10.46996975,95.44345856,0,4.55653954,76,3.60173392,72.62984467,12195.16894531,2201
Thu Nov 15 07:37:27 GMT+02:00 2018,15-Nov-2018 07:37:26.839,23.67380582,61.2975842,21.07,3.216,102.0,110.5,353.296875,9.75099373,55.08982086,57.25490189,9,12,33.31999969,2.62932706,11,57.25490189,12840,30,76,24,4.67921591,0,0,0,6,128.30255127,9,-,0,-,102,57,10.46996975,95.44701385,0,4.55298519,76,3.60172319,72.62984467,12195.16894531,2203
Thu Nov 15 07:37:28 GMT+02:00 2018,15-Nov-2018 07:37:27.839,23.67417584,61.29752121,21.09,3.216,102.0,108.8,352.859375,7.41004705,55.08982086,57.25490189,9,12,33.31999969,2.62932706,11,57.25490189,12840,30,76,24,4.67921591,0,0,0,6,97.50061798,9,-,0,-,102,57,10.46996975,95.44855499,0,4.55144882,76,3.60172319,72.69548035,12195.234375,2203
Thu Nov 15 07:37:29 GMT+02:00 2018,15-Nov-2018 07:37:28.836,23.67454788,61.29746253,21.04,3.216,101.0,107.5,352.859375,7.41004705,55.08982086,57.25490189,9,12,33.38000107,2.70236397,11,57.25490189,12840,30,76,24,4.67921591,0,0,0,6,97.50061798,9,-,0,-,101,57,10.46996975,95.44966125,0,4.55034018,76,3.60172319,72.69548035,12195.234375,2204
Thu Nov 15 07:37:30 GMT+02:00 2018,15-Nov-2018 07:37:29.837,23.67492495,61.29740884,21.0,3.216,101.0,105.9,352.859375,7.41004705,55.08982086,57.25490189,9,12,33.38000107,2.70236397,11,57.25490189,12840,30,76,24,4.67921591,0,0,0,6,97.50061798,9,-,0,-,101,57,10.46996975,95.4532547,0,4.54674625,76,3.60172319,72.69548035,12195.234375,2206
Thu Nov 15 07:37:31 GMT+02:00 2018,15-Nov-2018 07:37:30.837,23.67530758,61.29735672,21.02,3.216,101.0,104.7,352.859375,7.62176275,55.08982086,57.25490189,9,12,33.38000107,2.70236397,11,57.25490189,12840,30,76,24,4.67921591,0,0,0,6,100.28635406,9,-,0,-,101,57,10.46996975,95.45498657,0,4.54500961,76,3.60171247,72.76158142,12195.30078125,2206
Thu Nov 15 07:37:32 GMT+02:00 2018,15-Nov-2018 07:37:31.843,23.67568692,61.29730979,21.0,3.216,101.0,103.5,352.921875,7.62311268,55.08982086,57.25490189,9,12,33.45000076,2.70236397,11,57.25490189,12840,30,76,24,4.67921591,0,0,0,6,100.3041153,9,-,0,-,101,57,10.46996975,95.45584106,0,4.5441556,76,3.60171247,72.76158142,12195.30078125,2207
Thu Nov 15 07:37:33 GMT+02:00 2018,15-Nov-2018 07:37:32.837,23.67606742,61.29727144,20.95,3.216,102.0,102.6,352.921875,7.62311268,55.08982086,57.25490189,9,12,33.45000076,2.70236397,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,101.64150238,9,-,0,-,102,57,10.46996975,95.457901,0,4.54210234,76,3.60171247,72.76158142,12195.30078125,2208
Thu Nov 15 07:37:34 GMT+02:00 2018,15-Nov-2018 07:37:33.836,23.67644844,61.29722919,20.93,3.216,101.0,102.3,352.921875,7.62311268,55.08982086,57.25490189,9,12,33.45000076,2.70236397,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,101.64150238,9,-,0,-,101,57,10.46996975,95.46142578,0,4.5385747,75,3.6017015,72.82743073,12195.3671875,2210
Thu Nov 15 07:37:35 GMT+02:00 2018,15-Nov-2018 07:37:34.841,23.67682773,61.29719,20.86,3.216,101.0,102.3,353.28125,8.90268803,55.08982086,57.25490189,9,12,33.50999832,2.70236397,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,118.70250702,9,-,0,-,101,57,10.46996975,95.46201324,0,4.53798771,75,3.6017015,72.82743073,12195.3671875,2210
Thu Nov 15 07:37:36 GMT+02:00 2018,15-Nov-2018 07:37:35.838,23.67720776,61.297151,20.8,3.216,101.0,102.4,353.28125,8.90268803,55.08982086,57.25490189,9,12,33.50999832,2.70236397,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,118.70250702,9,-,0,-,101,57,10.46996975,95.46405792,0,4.53594446,75,3.6017015,72.82743073,12195.3671875,2211
Thu Nov 15 07:37:37 GMT+02:00 2018,15-Nov-2018 07:37:36.837,23.67758705,61.29711186,20.7,3.216,102.0,102.3,353.28125,8.90268803,55.08982086,57.25490189,9,12,33.50999832,2.70236397,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,118.70250702,9,-,0,-,102,57,10.46996975,95.4675293,0,4.5324688,75,3.60169077,72.89170074,12195.43066406,2213
Thu Nov 15 07:37:38 GMT+02:00 2018,15-Nov-2018 07:37:37.836,23.67796321,61.29707058,20.72,3.216,102.0,102.1,354.359375,13.82001591,55.08982086,57.25490189,9,12,33.58000183,2.7388823,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,184.26687622,9,-,0,-,102,57,10.46996975,95.4681778,0,4.53182411,75,3.60169077,72.89170074,12195.43066406,2213
Thu Nov 15 07:37:39 GMT+02:00 2018,15-Nov-2018 07:37:38.835,23.67834003,61.29702971,20.6,3.216,102.0,102.3,354.359375,13.82001591,55.08982086,57.25490189,9,12,33.58000183,2.7388823,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,184.26687622,9,-,0,-,102,57,10.46996975,95.47021484,0,4.5297823,75,3.60169077,72.89170074,12195.43066406,2214
Thu Nov 15 07:37:40 GMT+02:00 2018,15-Nov-2018 07:37:39.836,23.67871387,61.29698912,20.65,3.216,102.0,102.6,354.359375,13.82001591,55.08982086,57.25490189,9,12,33.58000183,2.7388823,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,184.26687622,9,-,0,-,102,57,10.46996975,95.47359467,0,4.526402,75,3.60168004,72.95626068,12195.49511719,2215
Thu Nov 15 07:37:41 GMT+02:00 2018,15-Nov-2018 07:37:40.839,23.67908872,61.2969505,20.66,3.216,102.0,102.6,355.234375,17.90381241,55.08982086,57.25490189,9,12,33.63999939,2.7388823,11,57.25490189,12840,30,75,25,4.67921591,0,0,0,6,238.71751404,9,-,0,-,102,57,10.46996975,95.47428894,0,4.52571392,75,3.60168004,72.95626068,12195.49511719,2216
Thu Nov 15 07:37:42 GMT+02:00 2018,15-Nov-2018 07:37:41.837,23.67946537,61.29691044,20.73,3.216,102.0,102.7,355.234375,17.90381241,55.08982086,57.25490189,9,12,33.63999939,2.7388823,11,57.25490189,12840,30,75,24,4.67921591,0,0,0,6,238.71751404,9,-,0,-,102,57,10.46996975,95.47632599,0,4.52367783,75,3.60168004,72.95626068,12195.49511719,2217
Thu Nov 15 07:37:43 GMT+02:00 2018,15-Nov-2018 07:37:42.838,23.67984287,61.29686979,20.69,3.216,103.0,102.7,355.234375,17.90381241,55.08982086,57.25490189,9,12,33.63999939,2.7388823,11,57.25490189,12840,30,75,24,4.67921591,0,0,0,6,238.71751404,9,-,0,-,103,57,10.46996975,95.47975922,0,4.52023745,75,3.60166955,73.02165985,12195.56054688,2219
Thu Nov 15 07:37:44 GMT+02:00 2018,15-Nov-2018 07:37:43.842,23.6802169,61.29683153,20.68,3.216,103.0,102.7,355.171875,18.32686806,54.49101639,56.86274338,9,12,33.63999939,2.7388823,11,57.25490189,12840,30,75,24,4.67921591,0,0,0,6,244.35824585,9,-,0,-,103,56,10.50875187,95.48049927,0,4.51950264,75,3.60166955,73.02165985,12195.56054688,2219
Thu Nov 15 07:37:45 GMT+02:00 2018,15-Nov-2018 07:37:44.839,23.68058869,61.2967907,20.79,3.216,103.0,102.6,355.171875,18.32686806,54.49101639,56.86274338,9,12,33.70999908,2.77540088,11,56.86274338,12840,30,75,24,4.741961,0,0,0,6,244.35824585,9,-,0,-,103,56,10.50875187,95.48245239,0,4.51754713,75,3.60166955,73.02165985,12195.56054688,2220
Thu Nov 15 07:37:46 GMT+02:00 2018,15-Nov-2018 07:37:45.835,23.68096636,61.29674829,20.79,3.216,103.0,102.5,355.171875,18.32686806,54.49101639,56.86274338,9,12,33.70999908,2.77540088,11,56.86274338,12840,30,75,24,4.741961,0,0,0,6,244.35824585,9,-,0,-,103,56,10.50875187,95.48587036,0,4.5141325,75,3.60165882,73.02165985,12195.56054688,2222
Thu Nov 15 07:37:47 GMT+02:00 2018,15-Nov-2018 07:37:46.838,23.68134311,61.29670966,20.8,3.216,103.0,102.3,354.984375,17.25223923,54.49101639,56.86274338,9,12,33.70999908,2.77540088,11,56.86274338,12840,30,75,24,4.741961,0,0,0,6,230.02986145,9,-,0,-,103,56,10.50875187,95.48688507,0,4.51311684,75,3.60165882,73.08680725,12195.62597656,2222
Thu Nov 15 07:37:48 GMT+02:00 2018,15-Nov-2018 07:37:47.841,23.68172404,61.29666928,20.86,3.216,104.0,102.4,354.984375,17.25223923,54.49101639,56.86274338,9,12,33.77000046,2.77540088,11,56.86274338,12840,30,75,24,4.741961,0,0,0,6,230.02986145,9,-,0,-,104,56,10.50875187,95.48854828,0,4.51145315,75,3.60165882,73.08680725,12195.62597656,2223
Thu Nov 15 07:37:49 GMT+02:00 2018,15-Nov-2018 07:37:48.836,23.68210581,61.29662757,20.87,3.216,104.0,102.2,354.984375,17.25223923,54.49101639,56.86274338,9,12,33.77000046,2.77540088,11,56.86274338,12840,30,75,25,4.741961,0,0,0,6,230.02986145,9,-,0,-,104,56,10.50875187,95.49194336,0,4.50805569,75,3.60164809,73.08680725,12195.62597656,2225
Thu Nov 15 07:37:50 GMT+02:00 2018,15-Nov-2018 07:37:49.844,23.68249007,61.29658903,20.87,3.216,105.0,101.8,354.703125,15.85523033,54.49101639,56.86274338,9,12,33.77000046,2.77540088,11,56.86274338,12840,30,75,25,4.741961,0,0,0,6,211.40306091,9,-,0,-,105,56,10.50875187,95.49317932,0,4.50682259,75,3.60164809,73.15166473,12195.69140625,2225
Thu Nov 15 07:37:51 GMT+02:00 2018,15-Nov-2018 07:37:50.839,23.68287448,61.29655237,20.94,3.216,104.0,101.2,354.703125,15.85523033,54.49101639,56.86274338,9,12,33.84000015,2.77540088,11,56.86274338,12840,30,75,25,4.741961,0,0,0,6,211.40306091,9,-,0,-,104,56,10.50875187,95.49460602,0,4.50539351,75,3.60164809,73.15166473,12195.69140625,2226
Thu Nov 15 07:37:52 GMT+02:00 2018,15-Nov-2018 07:37:51.845,23.68326106,61.2965178,21.02,3.216,104.0,99.9,354.703125,15.85523033,54.49101639,56.86274338,9,12,33.84000015,2.77540088,11,56.86274338,12840,30,76,25,4.741961,0,0,0,6,208.6214447,9,-,0,-,104,56,10.50875187,95.49797058,0,4.5020299,75,3.6016376,73.15166473,12195.69140625,2228
Thu Nov 15 07:37:53 GMT+02:00 2018,15-Nov-2018 07:37:52.839,23.68365183,61.29648593,21.07,3.216,104.0,98.0,353.625,11.45745087,54.49101639,56.86274338,9,12,33.84000015,2.77540088,11,56.86274338,12840,30,76,25,4.741961,0,0,0,6,150.75593567,9,-,0,-,104,56,10.50875187,95.4994278,0,4.50057554,76,3.6016376,73.21651459,12195.75585938,2228
Thu Nov 15 07:37:54 GMT+02:00 2018,15-Nov-2018 07:37:53.843,23.68404222,61.29646108,21.11,3.216,104.0,96.0,353.625,11.45745087,54.49101639,56.86274338,9,12,33.90000153,2.77540088,11,56.86274338,12840,30,76,25,4.741961,0,0,0,6,150.75593567,9,-,0,-,104,56,10.50875187,95.50067139,0,4.49932623,76,3.6016376,73.21651459,12195.75585938,2229
Thu Nov 15 07:37:55 GMT+02:00 2018,15-Nov-2018 07:37:54.836,23.68443838,61.29644454,21.15,3.216,104.0,94.2,353.625,11.45745087,54.49101639,56.86274338,9,12,33.90000153,2.77540088,11,56.86274338,12840,30,76,25,4.741961,0,0,0,6,150.75593567,9,-,0,-,104,56,10.50875187,95.50401306,0,4.49598789,76,3.6016376,73.21651459,12195.75585938,2230
Thu Nov 15 07:37:56 GMT+02:00 2018,15-Nov-2018 07:37:55.844,23.68483142,61.29643536,21.12,3.216,104.0,93.1,352.625,6.68351221,54.49101639,56.86274338,9,12,33.90000153,2.77540088,11,56.86274338,12840,30,76,25,4.741961,0,0,0,6,87.94094849,9,-,0,-,104,56,10.50875187,95.50574493,0,4.49425173,76,3.60162687,73.282547,12195.82226562,2231
Thu Nov 15 07:37:57 GMT+02:00 2018,15-Nov-2018 07:37:56.839,23.68523065,61.29642724,21.23,3.216,103.0,91.8,352.625,6.66461229,54.49101639,56.86274338,9,12,33.97000122,2.77540088,11,56.86274338,12840,30,76,25,4.741961,0,0,0,6,87.69226837,9,-,0,-,103,56,10.50875187,95.50671387,0,4.49328375,76,3.60162687,73.282547,12195.82226562,2232
Thu Nov 15 07:37:58 GMT+02:00 2018,15-Nov-2018 07:37:57.838,23.68562663,61.29642717,21.21,3.216,103.0,90.4,352.625,6.66461229,54.49101639,56.86274338,9,12,33.97000122,2.77540088,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,87.69226837,9,-,0,-,103,56,10.50875187,95.51028442,0,4.48971653,76,3.60162687,73.282547,12195.82226562,2234
Thu Nov 15 07:37:59 GMT+02:00 2018,15-Nov-2018 07:37:58.836,23.68602112,61.2964322,21.21,3.216,102.0,88.2,352.625,6.66461229,54.49101639,56.86274338,9,12,33.97000122,2.77540088,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,87.69226837,9,-,0,-,102,56,10.50875187,95.51199341,0,4.48800945,76,3.60161638,73.34815979,12195.88769531,2234
Thu Nov 15 07:38:00 GMT+02:00 2018,15-Nov-2018 07:37:59.837,23.68641356,61.29644552,21.13,3.216,102.0,86.4,352.140625,3.80311871,54.49101639,56.86274338,9,12,34.04000092,2.77540088,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,50.04103851,9,-,0,-,102,56,10.50875187,95.51275635,0,4.48724699,76,3.60161638,73.34815979,12195.88769531,2235
Thu Nov 15 07:38:01 GMT+02:00 2018,15-Nov-2018 07:38:00.837,23.68680984,61.29646122,21.14,3.216,101.0,84.7,352.140625,3.80311871,54.49101639,56.86274338,9,12,34.04000092,2.77540088,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,50.04103851,9,-,0,-,101,56,10.50875187,95.51474762,0,4.48525286,76,3.60161638,73.34815979,12195.88769531,2236
Thu Nov 15 07:38:02 GMT+02:00 2018,15-Nov-2018 07:38:01.837,23.68720199,61.2964796,21.15,3.216,101.0,83.8,352.140625,3.80311871,54.49101639,56.86274338,9,12,34.04000092,2.77540088,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,50.04103851,9,-,0,-,101,56,10.50875187,95.51824188,0,4.48175478,76,3.60160589,73.41407013,12195.953125,2238
Thu Nov 15 07:38:03 GMT+02:00 2018,15-Nov-2018 07:38:02.843,23.68759193,61.29649937,21.09,3.216,101.0,84.2,352.234375,4.12114191,54.49101639,56.86274338,9,12,34.09999847,2.7388823,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,54.22555542,9,-,0,-,101,56,10.50875187,95.51876068,0,4.48124027,76,3.60160589,73.41407013,12195.953125,2238
Thu Nov 15 07:38:04 GMT+02:00 2018,15-Nov-2018 07:38:03.837,23.68798136,61.29651478,21.1,3.216,100.0,84.9,352.234375,4.12114191,54.49101639,56.86274338,9,12,34.09999847,2.7388823,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,54.22555542,9,-,0,-,100,56,10.50875187,95.52076721,0,4.47923374,76,3.60160589,73.41407013,12195.953125,2239
Thu Nov 15 07:38:05 GMT+02:00 2018,15-Nov-2018 07:38:04.836,23.68836767,61.29652983,20.94,3.216,100.0,85.2,352.234375,4.12114191,54.49101639,56.86274338,9,12,34.09999847,2.7388823,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,54.22555542,9,-,0,-,100,56,10.50875187,95.52425385,0,4.47574711,76,3.6015954,73.48012543,12196.01953125,2241
Thu Nov 15 07:38:06 GMT+02:00 2018,15-Nov-2018 07:38:05.837,23.68875593,61.29654508,20.97,3.216,100.0,86.1,352.546875,5.39396715,54.49101639,56.86274338,9,12,34.16999817,2.70236397,11,56.86274338,12840,30,76,24,4.741961,0,0,0,6,70.97325134,9,-,0,-,100,56,10.50875187,95.52478027,0,4.47521782,76,3.6015954,73.48012543,12196.01953125,2241
Thu Nov 15 07:38:07 GMT+02:00 2018,15-Nov-2018 07:38:06.836,23.68914493,61.29655432,20.89,3.216,100.0,88.0,352.546875,5.39396715,54.49101639,56.86274338,9,12,34.16999817,2.70236397,11,56.47058868,12840,30,75,24,4.741961,0,0,0,6,71.91956329,9,-,0,-,100,56,10.50875187,95.52674866,0,4.47325277,76,3.6015954,73.48012543,12196.01953125,2242
Thu Nov 15 07:38:08 GMT+02:00 2018,15-Nov-2018 07:38:07.837,23.68952978,61.2965545,20.81,3.216,100.0,90.6,352.546875,5.39396715,54.49101639,56.86274338,9,12,34.16999817,2.70236397,11,56.47058868,12840,30,75,24,4.741961,0,0,0,6,71.91956329,9,-,0,-,100,56,10.50875187,95.53023529,0,4.46976328,75,3.60158491,73.54566193,12196.08496094,2244
Thu Nov 15 07:38:09 GMT+02:00 2018,15-Nov-2018 07:38:08.836,23.68991395,61.29654556,20.76,3.216,100.0,92.9,354.265625,13.17868137,53.89221573,56.47058868,9,12,34.22999954,2.70236397,11,56.47058868,12840,30,75,24,4.741961,0,0,0,6,175.71575928,9,-,0,-,100,56,10.54753304,95.53073883,0,4.46926165,75,3.60158491,73.54566193,12196.08496094,2244
Thu Nov 15 07:38:10 GMT+02:00 2018,15-Nov-2018 07:38:09.838,23.69030354,61.29653117,20.69,3.216,101.0,95.1,354.265625,13.17868137,53.89221573,56.47058868,9,12,34.22999954,2.66584539,11,56.47058868,12840,30,75,24,4.8047061,0,0,0,6,175.71575928,9,-,0,-,101,56,10.54753304,95.53271484,0,4.46728182,75,3.60158491,73.54566193,12196.08496094,2245
Thu Nov 15 07:38:11 GMT+02:00 2018,15-Nov-2018 07:38:10.854,23.69067935,61.29651142,20.79,3.216,101.0,96.7,354.265625,13.17868137,53.89221573,56.47058868,9,12,34.22999954,2.66584539,11,56.47058868,12840,30,75,24,4.8047061,0,0,0,6,175.71575928,9,-,0,-,101,56,10.54753304,95.5361557,0,4.46384716,75,3.60157442,73.61005402,12196.14941406,2247
Thu Nov 15 07:38:12 GMT+02:00 2018,15-Nov-2018 07:38:11.837,23.6910634,61.296484,20.73,3.216,100.0,98.5,354.265625,13.92263889,53.89221573,56.47058868,9,12,34.22999954,2.66584539,11,56.47058868,12840,30,75,24,4.8047061,0,0,0,6,185.63517761,9,-,0,-,100,56,10.54753304,95.53688049,0,4.46311855,75,3.60157442,73.61005402,12196.14941406,2247
Thu Nov 15 07:38:13 GMT+02:00 2018,15-Nov-2018 07:38:12.836,23.69143997,61.29645398,20.77,3.216,100.0,100.6,354.265625,13.92263889,53.89221573,56.47058868,9,12,34.29999924,2.62932706,11,56.47058868,12840,30,75,24,4.8047061,0,0,0,6,185.63517761,9,-,0,-,100,56,10.54753304,95.53868866,0,4.46131468,75,3.60157442,73.61005402,12196.14941406,2248
Thu Nov 15 07:38:14 GMT+02:00 2018,15-Nov-2018 07:38:13.841,23.69181952,61.29641008,20.77,3.216,100.0,102.8,354.265625,13.92263889,53.89221573,56.47058868,9,12,34.29999924,2.62932706,11,56.47058868,12840,30,75,24,4.8047061,0,0,0,6,185.63517761,9,-,0,-,100,56,10.54753304,95.54203796,0,4.45796251,75,3.60156417,73.61005402,12196.14941406,2250
Thu Nov 15 07:38:15 GMT+02:00 2018,15-Nov-2018 07:38:14.835,23.69219911,61.29636206,20.78,3.216,100.0,105.0,354.296875,13.71128941,53.89221573,56.47058868,9,12,34.29999924,2.62932706,11,56.47058868,12840,30,75,24,4.8047061,0,0,0,6,182.81718445,9,-,0,-,100,56,10.54753304,95.54335022,0,4.45664978,75,3.60156417,73.67709351,12196.21679688,2250
