GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 07:38:50 GMT+03:00 2018,26-Oct-2018 07:38:53.566,23.64176378,61.29663565,10.61,3.216,105.0,60.4,355.703125,10.9912262,46.70658493,51.76470566,9,14,31.53000069,4.27265644,15,51.76470566,13080,30,39,24,5.55764723,400,9,0,1,281.82632446,9,-,0,-,105,51,11.01291275,99.61869812,0,0.38130426,38,3.54624581,31.24737358,10389.48730469,2003
Fri Oct 26 07:38:51 GMT+03:00 2018,26-Oct-2018 07:38:54.568,23.64192937,61.29667955,10.57,3.216,104.0,60.3,355.703125,10.9912262,46.70658493,51.76470566,9,14,31.55999947,4.27265644,15,51.76470566,13080,30,39,24,5.55764723,400,9,0,1,281.82632446,9,-,0,-,104,51,11.01291275,99.61880493,0,0.38119149,38,3.54624581,31.24737358,10389.48730469,2004
Fri Oct 26 07:38:52 GMT+03:00 2018,26-Oct-2018 07:38:55.570,23.64211144,61.2967298,10.61,3.216,105.0,59.9,355.703125,10.9912262,46.70658493,51.76470566,9,14,31.55999947,4.27265644,15,51.76470566,13080,30,38,24,5.55764723,400,9,0,1,289.24279785,9,-,0,-,105,51,11.01291275,99.61914825,0,0.38084844,38,3.5462451,31.24737358,10389.48730469,2005
Fri Oct 26 07:38:53 GMT+03:00 2018,26-Oct-2018 07:38:56.567,23.64227901,61.29678309,10.06,3.216,105.0,61.1,353.90625,6.15796852,46.70658493,51.76470566,9,14,31.55999947,4.27265644,15,51.76470566,13080,30,38,24,5.55764723,400,9,0,1,162.05180359,9,-,0,-,105,51,11.01291275,99.61929321,0,0.38070789,37,3.5462451,31.27999878,10389.52050781,2006
Fri Oct 26 07:38:54 GMT+03:00 2018,26-Oct-2018 07:38:57.567,23.64244445,61.29682772,10.09,3.216,105.0,60.3,353.90625,6.15796852,46.70658493,51.76470566,9,14,31.59000015,4.27265644,15,51.76470566,13080,30,38,24,5.55764723,400,9,0,1,162.05180359,9,-,0,-,105,51,11.01291275,99.61937714,0,0.38062066,37,3.5462451,31.27999878,10389.52050781,2007
Fri Oct 26 07:38:55 GMT+03:00 2018,26-Oct-2018 07:38:58.577,23.64260532,61.29687389,9.82,3.216,106.0,60.4,353.90625,6.15796852,46.70658493,51.76470566,9,14,31.59000015,4.27265644,15,51.76470566,13080,30,36,25,5.55764723,400,9,0,1,171.0546875,9,-,0,-,106,51,11.01291275,99.61972809,0,0.38027447,37,3.5462451,31.27999878,10389.52050781,2008
Fri Oct 26 07:38:56 GMT+03:00 2018,26-Oct-2018 07:38:59.567,23.64276546,61.29691867,9.75,3.216,106.0,60.3,353.90625,8.17523479,46.70658493,51.76470566,9,14,31.59000015,4.27265644,15,51.76470566,13080,30,36,25,5.55764723,400,9,0,1,227.08984375,9,-,0,-,106,51,11.01291275,99.61988831,0,0.38011411,35,3.54624438,31.31133842,10389.55175781,2009
Fri Oct 26 07:38:57 GMT+03:00 2018,26-Oct-2018 07:39:00.573,23.64292372,61.29695881,9.75,3.216,107.0,60.4,354.96875,8.19977856,46.70658493,51.76470566,9,14,31.62000084,4.27265644,15,51.76470566,13080,30,36,25,5.55764723,400,9,0,1,227.7716217,9,-,0,-,107,51,11.01291275,99.61994171,0,0.38005552,35,3.54624438,31.31133842,10389.55175781,2010
Fri Oct 26 07:38:58 GMT+03:00 2018,26-Oct-2018 07:39:01.567,23.64308387,61.29699897,9.65,3.216,107.0,60.6,354.96875,8.19977856,46.70658493,51.76470566,9,14,31.62000084,4.27265644,15,51.76470566,13080,30,35,25,5.55764723,400,9,0,1,234.27937317,9,-,0,-,107,51,11.01291275,99.62013245,0,0.37986794,35,3.54624438,31.31133842,10389.55175781,2010
Fri Oct 26 07:38:59 GMT+03:00 2018,26-Oct-2018 07:39:02.567,23.64324091,61.29703822,9.42,3.216,107.0,61.6,354.96875,8.19977856,46.70658493,51.76470566,9,14,31.62000084,4.27265644,15,51.76470566,13080,30,35,25,5.55764723,400,9,0,1,234.27937317,9,-,0,-,107,51,11.01291275,99.62047577,0,0.37952709,35,3.54624343,31.34166145,10389.58203125,2012
Fri Oct 26 07:39:00 GMT+03:00 2018,26-Oct-2018 07:39:03.571,23.64340513,61.29707642,9.76,3.216,106.0,61.3,355.828125,11.20858574,46.70658493,51.76470566,9,14,31.64999962,4.27265644,15,51.76470566,13080,30,35,25,5.55764723,400,9,0,1,320.24530029,9,-,0,-,106,51,11.01291275,99.62051392,0,0.37948734,35,3.54624343,31.34166145,10389.58203125,2013
Fri Oct 26 07:39:01 GMT+03:00 2018,26-Oct-2018 07:39:04.570,23.6435569,61.297114,9.8,3.216,107.0,60.7,355.828125,11.20858574,46.70658493,51.76470566,9,14,31.64999962,4.27265644,15,51.76470566,13080,30,35,25,5.55764723,400,9,0,1,320.24530029,9,-,0,-,107,51,11.01291275,99.62069702,0,0.37929994,35,3.54624343,31.34166145,10389.58203125,2014
Fri Oct 26 07:39:02 GMT+03:00 2018,26-Oct-2018 07:39:05.568,23.64372593,61.29715966,9.95,3.216,108.0,60.1,355.828125,11.20858574,46.70658493,51.76470566,9,14,31.64999962,4.27265644,15,51.76470566,13080,30,35,25,5.55764723,400,9,0,1,320.24530029,9,-,0,-,108,51,11.01291275,99.62103271,0,0.37896648,36,3.54624271,31.37218094,10389.61230469,2015
Fri Oct 26 07:39:03 GMT+03:00 2018,26-Oct-2018 07:39:06.567,23.64389225,61.2972068,10.03,3.216,108.0,60.3,355.96875,11.64017868,46.10778427,51.37254715,9,14,31.68000031,4.27265644,15,51.76470566,13080,30,35,25,5.55764723,400,9,0,1,332.57653809,9,-,0,-,108,51,11.05169392,99.62107086,0,0.37892535,36,3.54624271,31.37218094,10389.61230469,2016
Fri Oct 26 07:39:04 GMT+03:00 2018,26-Oct-2018 07:39:07.566,23.64404517,61.2972499,10.24,3.216,109.0,59.5,355.96875,11.64017868,46.10778427,51.37254715,9,14,31.68000031,4.27265644,15,51.37254715,13080,30,37,24,5.62039232,400,9,0,1,314.59942627,9,-,0,-,109,51,11.05169392,99.62126923,0,0.37873381,36,3.54624271,31.37218094,10389.61230469,2017
Fri Oct 26 07:39:05 GMT+03:00 2018,26-Oct-2018 07:39:08.568,23.64420854,61.29729444,10.49,4.288,110.0,59.6,355.96875,11.64017868,46.10778427,51.37254715,9,14,31.68000031,4.27265644,15,51.37254715,13080,30,37,24,5.62039232,400,9,0,1,314.59942627,9,-,0,-,110,51,11.05169392,99.62159729,0,0.37839967,38,3.546242,31.40447426,10389.64453125,2018
Fri Oct 26 07:39:06 GMT+03:00 2018,26-Oct-2018 07:39:09.567,23.64437849,61.2973426,10.46,4.288,110.0,57.1,355.5,12.05145073,46.10778427,51.37254715,9,14,31.71999931,4.27265644,15,51.37254715,13080,30,37,24,5.62039232,400,9,0,1,325.71487427,9,-,0,-,110,51,11.05169392,99.62164307,0,0.37835398,38,3.546242,31.40447426,10389.64453125,2019
Fri Oct 26 07:39:07 GMT+03:00 2018,26-Oct-2018 07:39:10.568,23.64456096,61.29739343,10.76,4.288,109.0,59.1,355.5,12.05145073,46.10778427,51.37254715,9,14,31.71999931,4.27265644,15,51.37254715,13080,30,39,24,5.62039232,400,9,0,1,309.01156616,9,-,0,-,109,51,11.05169392,99.62182617,0,0.37817743,38,3.546242,31.40447426,10389.64453125,2019
Fri Oct 26 07:39:08 GMT+03:00 2018,26-Oct-2018 07:39:11.567,23.64474234,61.2974413,10.97,4.288,110.0,59.1,355.5,12.05145073,46.10778427,51.37254715,9,14,31.71999931,4.27265644,15,51.37254715,13080,30,39,24,5.62039232,400,9,0,1,309.01156616,9,-,0,-,110,51,11.05169392,99.62216187,0,0.37783828,40,3.54624104,31.43830681,10389.67871094,2021
Fri Oct 26 07:39:09 GMT+03:00 2018,26-Oct-2018 07:39:12.570,23.64492146,61.29748915,11.12,3.216,110.0,59.2,354.8125,11.60236931,46.10778427,51.37254715,9,14,31.71999931,4.27265644,15,51.37254715,13080,30,39,24,5.62039232,400,9,0,1,297.49664307,9,-,0,-,110,51,11.05169392,99.62223053,0,0.37777087,40,3.54624104,31.43830681,10389.67871094,2022
Fri Oct 26 07:39:10 GMT+03:00 2018,26-Oct-2018 07:39:13.568,23.6450967,61.29754713,11.24,4.288,109.0,60.4,354.8125,11.60236931,46.10778427,51.37254715,9,14,31.75,4.27265644,15,51.37254715,13080,30,41,24,5.62039232,400,9,0,1,282.98461914,9,-,0,-,109,51,11.05169392,99.62239075,0,0.37761167,40,3.54624104,31.43830681,10389.67871094,2023
Fri Oct 26 07:39:11 GMT+03:00 2018,26-Oct-2018 07:39:14.567,23.645278,61.29759205,11.27,4.288,108.0,61.1,354.8125,11.60236931,46.10778427,51.37254715,9,14,31.75,4.27265644,15,51.37254715,13080,30,41,24,5.62039232,400,9,0,1,282.98461914,9,-,0,-,108,51,11.05169392,99.62271881,0,0.37728006,40,3.54624033,31.43830681,10389.67871094,2024
Fri Oct 26 07:39:12 GMT+03:00 2018,26-Oct-2018 07:39:15.569,23.64547179,61.29764241,11.59,4.288,108.0,62.7,352.6875,4.65547514,46.10778427,51.37254715,9,14,31.75,4.27265644,15,51.37254715,13080,30,41,24,5.62039232,400,9,0,1,113.548172,9,-,0,-,108,51,11.05169392,99.62281036,0,0.37718847,41,3.54624033,31.47337341,10389.71386719,2025
Fri Oct 26 07:39:13 GMT+03:00 2018,26-Oct-2018 07:39:16.570,23.64570416,61.29767778,11.64,4.288,108.0,64.3,352.6875,4.65547514,46.10778427,51.37254715,9,14,31.79000092,4.23613787,15,51.37254715,13080,30,42,24,5.62039232,400,9,0,1,113.548172,9,-,0,-,108,51,11.05169392,99.62294769,0,0.37705413,41,3.54624033,31.47337341,10389.71386719,2026
Fri Oct 26 07:39:14 GMT+03:00 2018,26-Oct-2018 07:39:17.567,23.64587843,61.29771953,11.66,4.288,107.0,64.1,352.6875,4.65547514,46.10778427,51.37254715,9,14,31.79000092,4.23613787,15,51.37254715,13080,30,42,25,5.62039232,400,9,0,1,110.84464264,9,-,0,-,107,51,11.05169392,99.62328339,0,0.37671942,41,3.54623961,31.47337341,10389.71386719,2027
Fri Oct 26 07:39:15 GMT+03:00 2018,26-Oct-2018 07:39:18.568,23.64607275,61.29776106,11.97,4.288,107.0,65.8,354.53125,10.63593769,46.10778427,51.37254715,9,14,31.79000092,4.23613787,15,51.37254715,13080,30,42,25,5.62039232,400,9,0,1,253.23660278,9,-,0,-,107,51,11.05169392,99.6233902,0,0.37660766,43,3.54623961,31.50982094,10389.75,2028
Fri Oct 26 07:39:16 GMT+03:00 2018,26-Oct-2018 07:39:19.570,23.64630212,61.29780619,11.66,4.288,107.0,66.2,354.53125,10.63593769,46.10778427,51.37254715,9,14,31.82999992,4.23613787,15,51.37254715,13080,30,42,25,5.62039232,400,9,0,1,253.23660278,9,-,0,-,107,51,11.05169392,99.62349701,0,0.37650284,43,3.54623961,31.50982094,10389.75,2028
Fri Oct 26 07:39:17 GMT+03:00 2018,26-Oct-2018 07:39:20.569,23.64650606,61.29784902,12.46,4.288,106.0,67.4,354.53125,10.63593769,46.10778427,51.37254715,9,14,31.82999992,4.23613787,15,51.37254715,13080,30,45,25,5.62039232,400,9,0,1,236.35417175,9,-,0,-,106,51,11.05169392,99.62384033,0,0.37616134,43,3.5462389,31.50982094,10389.75,2030
Fri Oct 26 07:39:18 GMT+03:00 2018,26-Oct-2018 07:39:21.567,23.64671756,61.29789392,12.84,4.288,105.0,69.3,349.40625,-2.8127203,46.10778427,51.37254715,9,14,31.82999992,4.23613787,15,51.37254715,13080,30,45,25,5.62039232,400,9,0,1,-62.50489807,9,-,0,-,105,51,11.05169392,99.62397003,0,0.37602845,45,3.5462389,31.54807663,10389.78808594,2031
Fri Oct 26 07:39:19 GMT+03:00 2018,26-Oct-2018 07:39:22.566,23.64694464,61.29794384,12.72,4.288,104.0,71.0,349.40625,-2.8127203,46.10778427,51.37254715,9,14,31.86000061,4.19961977,15,51.37254715,13080,30,45,25,5.62039232,400,9,0,1,-62.50489807,9,-,0,-,104,51,11.05169392,99.62405396,0,0.37594262,45,3.5462389,31.54807663,10389.78808594,2032
Fri Oct 26 07:39:20 GMT+03:00 2018,26-Oct-2018 07:39:23.567,23.64716077,61.29798981,12.52,4.288,105.0,71.2,349.40625,-2.8127203,46.10778427,51.37254715,9,14,31.86000061,4.19961977,15,51.37254715,13080,30,44,25,5.62039232,400,9,0,1,-63.92546463,9,-,0,-,105,51,11.05169392,99.62439728,0,0.37560341,45,3.5462389,31.54807663,10389.78808594,2033
Fri Oct 26 07:39:21 GMT+03:00 2018,26-Oct-2018 07:39:24.567,23.6473641,61.29802165,12.78,4.288,105.0,71.3,349.40625,-2.8127203,46.10778427,51.37254715,9,14,31.86000061,4.19961977,15,51.37254715,13080,30,44,25,5.62039232,400,9,0,1,-63.92546463,9,-,0,-,105,51,11.05169392,99.62458038,0,0.37542263,48,3.54623795,31.58885384,10389.82910156,2034
Fri Oct 26 07:39:22 GMT+03:00 2018,26-Oct-2018 07:39:25.567,23.64760531,61.29806239,14.36,4.288,105.0,71.6,374.8125,91.30432892,45.50898361,50.98039246,9,14,31.90999985,4.23613787,15,51.37254715,13080,30,44,25,5.62039232,400,9,0,1,2075.09838867,9,-,0,-,105,51,11.09047604,99.6246109,0,0.37538943,48,3.54623795,31.58885384,10389.82910156,2035
Fri Oct 26 07:39:23 GMT+03:00 2018,26-Oct-2018 07:39:26.568,23.64787454,61.29811402,16.46,3.216,105.0,70.6,374.8125,91.30432892,45.50898361,50.98039246,9,14,31.90999985,4.23613787,15,50.98039246,13080,30,63,25,5.68313742,400,9,0,1,1449.27502441,9,-,0,-,105,51,11.09047604,99.62480164,0,0.37520108,48,3.54623795,31.58885384,10389.82910156,2036
Fri Oct 26 07:39:24 GMT+03:00 2018,26-Oct-2018 07:39:27.568,23.64820042,61.2981511,18.27,3.216,105.0,75.8,374.8125,91.30432892,45.50898361,50.98039246,9,14,31.90999985,4.23613787,15,50.98039246,13080,30,63,25,5.68313742,400,9,0,1,1449.27502441,9,-,0,-,105,51,11.09047604,99.6251297,0,0.37486801,71,3.54623723,31.642519,10389.8828125,2037
Fri Oct 26 07:39:25 GMT+03:00 2018,26-Oct-2018 07:39:28.568,23.6485486,61.2981873,19.83,4.288,105.0,78.6,364.5625,70.76158142,44.91017914,50.58823395,9,14,31.96999931,4.12658262,15,50.98039246,13080,30,63,25,5.68313742,400,9,0,1,1123.19970703,9,-,0,-,105,50,11.1292572,99.62516785,0,0.37483159,71,3.54623723,31.642519,10389.8828125,2038
Fri Oct 26 07:39:26 GMT+03:00 2018,26-Oct-2018 07:39:29.570,23.64892792,61.29820985,21.02,4.288,105.0,81.8,364.5625,70.76158142,44.91017914,50.58823395,9,14,31.96999931,4.12658262,15,50.58823395,13080,30,79,24,5.74588251,400,9,0,1,895.71624756,9,-,0,-,105,50,11.1292572,99.62534332,0,0.37465337,71,3.54623723,31.642519,10389.8828125,2039
Fri Oct 26 07:39:27 GMT+03:00 2018,26-Oct-2018 07:39:30.568,23.64932488,61.29822939,22.24,4.288,104.0,86.0,364.5625,70.76158142,44.91017914,50.58823395,9,14,31.96999931,4.12658262,15,50.58823395,13080,30,79,24,5.74588251,400,9,0,1,895.71624756,9,-,0,-,104,50,11.1292572,99.62567902,0,0.37431741,81,3.54623652,31.70846939,10389.94921875,2040
Fri Oct 26 07:39:28 GMT+03:00 2018,26-Oct-2018 07:39:31.567,23.64974402,61.29823957,22.67,3.216,103.0,87.2,348.625,-9.18626881,44.91017914,50.58823395,9,14,32.04000092,4.12658262,15,50.58823395,13080,30,79,24,5.74588251,400,9,0,1,-116.28188324,9,-,0,-,103,50,11.1292572,99.62572479,0,0.37427342,81,3.54623652,31.70846939,10389.94921875,2041
Fri Oct 26 07:39:29 GMT+03:00 2018,26-Oct-2018 07:39:32.567,23.65014095,61.29825075,22.14,3.216,103.0,87.4,348.625,-9.18626881,44.91017914,50.58823395,9,14,32.04000092,3.98050904,15,50.58823395,13080,30,79,26,5.74588251,400,9,0,1,-116.28188324,9,-,0,-,103,50,11.1292572,99.62590027,0,0.3741014,81,3.54623652,31.70846939,10389.94921875,2042
Fri Oct 26 07:39:30 GMT+03:00 2018,26-Oct-2018 07:39:33.569,23.6505466,61.29826254,21.88,3.216,102.0,86.1,348.625,-9.18626881,44.91017914,50.58823395,9,14,32.04000092,3.98050904,15,50.58823395,13080,30,79,26,5.74588251,400,9,0,1,-116.28188324,9,-,0,-,102,50,11.1292572,99.62622833,0,0.37376824,77,3.54623556,31.77697945,10390.01757812,2043
Fri Oct 26 07:39:31 GMT+03:00 2018,26-Oct-2018 07:39:34.567,23.65095561,61.29827506,21.41,3.216,102.0,86.1,348.703125,-8.14221764,44.91017914,50.58823395,9,14,32.04000092,3.98050904,15,50.58823395,13080,30,79,26,5.74588251,400,9,0,1,-103.0660553,9,-,0,-,102,50,11.1292572,99.626297,0,0.37370101,77,3.54623556,31.77697945,10390.01757812,2044
Fri Oct 26 07:39:32 GMT+03:00 2018,26-Oct-2018 07:39:35.568,23.65134399,61.29828543,20.88,3.216,102.0,85.2,348.703125,-8.14221764,44.91017914,50.58823395,9,14,32.09999847,3.98050904,15,50.58823395,13080,30,73,26,5.74588251,400,9,0,1,-111.53723145,9,-,0,-,102,50,11.1292572,99.62644958,0,0.37354684,77,3.54623556,31.77697945,10390.01757812,2045
Fri Oct 26 07:39:33 GMT+03:00 2018,26-Oct-2018 07:39:36.568,23.65172653,61.29830013,20.42,4.288,101.0,84.4,348.703125,-8.14221764,44.91017914,50.58823395,9,14,32.09999847,3.98050904,15,50.58823395,13080,30,73,26,5.74588251,400,9,0,1,-111.53723145,9,-,0,-,101,50,11.1292572,99.62678528,0,0.37321559,77,3.54623485,31.77697945,10390.01757812,2046
Fri Oct 26 07:39:34 GMT+03:00 2018,26-Oct-2018 07:39:37.567,23.65211476,61.29831526,20.44,3.216,101.0,83.4,353.265625,10.80992794,44.91017914,50.58823395,9,14,32.09999847,3.98050904,15,50.58823395,13080,30,73,26,5.74588251,400,9,0,1,148.08120728,9,-,0,-,101,50,11.1292572,99.6268692,0,0.37312776,74,3.54623485,31.84295845,10390.08300781,2047
Fri Oct 26 07:39:35 GMT+03:00 2018,26-Oct-2018 07:39:38.566,23.65249737,61.29833978,20.37,3.216,101.0,81.8,353.265625,10.80992794,44.91017914,50.58823395,9,14,32.16999817,3.98050904,15,50.58823395,13080,30,73,26,5.74588251,400,9,0,1,148.08120728,9,-,0,-,101,50,11.1292572,99.62699127,0,0.37300903,74,3.54623485,31.84295845,10390.08300781,2047
Fri Oct 26 07:39:36 GMT+03:00 2018,26-Oct-2018 07:39:39.572,23.65284879,61.29837664,20.37,3.216,100.0,79.6,353.265625,10.80992794,44.91017914,50.58823395,9,14,32.16999817,3.98050904,15,50.58823395,13080,30,73,25,5.74588251,400,9,0,1,148.08120728,9,-,0,-,100,50,11.1292572,99.62731171,0,0.37268674,74,3.54623413,31.84295845,10390.08300781,2049
Fri Oct 26 07:39:37 GMT+03:00 2018,26-Oct-2018 07:39:40.568,23.65321775,61.29842058,20.3,3.216,99.0,78.2,353.859375,13.26972675,44.91017914,50.58823395,9,14,32.16999817,3.98050904,15,50.58823395,13080,30,73,25,5.74588251,400,9,0,1,181.77706909,9,-,0,-,99,50,11.1292572,99.62744904,0,0.37255359,73,3.54623413,31.90729141,10390.14746094,2050
Fri Oct 26 07:39:38 GMT+03:00 2018,26-Oct-2018 07:39:41.567,23.6535873,61.29846099,20.18,3.216,100.0,77.3,353.859375,13.26972675,44.91017914,50.58823395,9,14,32.22999954,4.05354595,15,50.58823395,13080,30,73,25,5.74588251,400,9,0,1,181.77706909,9,-,0,-,100,50,11.1292572,99.62754059,0,0.37246081,73,3.54623413,31.90729141,10390.14746094,2051
Fri Oct 26 07:39:39 GMT+03:00 2018,26-Oct-2018 07:39:42.569,23.65395644,61.29850557,20.36,3.216,100.0,75.8,353.859375,13.26972675,44.91017914,50.58823395,9,14,32.22999954,4.05354595,15,50.58823395,13080,30,73,25,5.74588251,400,9,0,1,181.77706909,9,-,0,-,100,50,11.1292572,99.62786102,0,0.37214053,73,3.54623413,31.90729141,10390.14746094,2052
Fri Oct 26 07:39:40 GMT+03:00 2018,26-Oct-2018 07:39:43.571,23.65431926,61.2985562,20.29,3.216,100.0,74.4,353.859375,14.11898994,44.91017914,50.58823395,9,14,32.22999954,4.05354595,15,50.58823395,13080,30,73,25,5.74588251,400,9,0,1,193.41081238,9,-,0,-,100,50,11.1292572,99.62801361,0,0.37198496,73,3.54623318,31.97076035,10390.2109375,2053
Fri Oct 26 07:39:41 GMT+03:00 2018,26-Oct-2018 07:39:44.571,23.65469334,61.2986062,20.29,3.216,100.0,73.2,354.140625,14.13021183,44.31137848,50.19607925,9,14,32.29999924,4.05354595,15,50.19607925,13080,30,73,25,5.74588251,400,9,0,1,193.56454468,9,-,0,-,100,50,11.16803932,99.6280899,0,0.37191382,73,3.54623318,31.97076035,10390.2109375,2054
Fri Oct 26 07:39:42 GMT+03:00 2018,26-Oct-2018 07:39:45.568,23.65505238,61.29865998,20.38,3.216,100.0,71.9,354.140625,14.13021183,44.31137848,50.19607925,9,14,32.29999924,4.05354595,15,50.19607925,13080,30,74,25,5.80862761,400,9,0,1,190.94880676,9,-,0,-,100,50,11.16803932,99.62825775,0,0.37173963,73,3.54623318,31.97076035,10390.2109375,2054
Fri Oct 26 07:39:43 GMT+03:00 2018,26-Oct-2018 07:39:46.568,23.65544033,61.29872333,20.53,3.216,100.0,70.8,354.140625,14.13021183,44.31137848,50.19607925,9,14,32.29999924,4.05354595,15,50.19607925,13080,30,74,25,5.80862761,400,9,0,1,190.94880676,9,-,0,-,100,50,11.16803932,99.62857819,0,0.37141913,74,3.54623246,32.03474808,10390.27539062,2056
Fri Oct 26 07:39:44 GMT+03:00 2018,26-Oct-2018 07:39:47.567,23.65580084,61.29878418,20.6,3.216,100.0,70.4,354.09375,16.25290298,44.31137848,50.19607925,9,14,32.36000061,4.09006453,15,50.19607925,13080,30,74,25,5.80862761,400,9,0,1,219.63383484,9,-,0,-,100,50,11.16803932,99.62862396,0,0.37137818,74,3.54623246,32.03474808,10390.27539062,2056
Fri Oct 26 07:39:45 GMT+03:00 2018,26-Oct-2018 07:39:48.566,23.65616381,61.2988575,20.79,3.216,100.0,68.5,354.09375,16.25290298,44.31137848,50.19607925,9,14,32.36000061,4.09006453,15,50.19607925,13080,30,75,24,5.80862761,400,9,0,1,216.7053833,9,-,0,-,100,50,11.16803932,99.62880707,0,0.37119403,74,3.54623246,32.03474808,10390.27539062,2058
Fri Oct 26 07:39:46 GMT+03:00 2018,26-Oct-2018 07:39:49.568,23.65652649,61.29892202,20.75,3.216,100.0,68.1,354.09375,16.25290298,44.31137848,50.19607925,9,14,32.36000061,4.09006453,15,50.19607925,13080,30,75,24,5.80862761,400,9,0,1,216.7053833,9,-,0,-,100,50,11.16803932,99.62913513,0,0.37086818,75,3.54623175,32.10057831,10390.34082031,2059
Fri Oct 26 07:39:47 GMT+03:00 2018,26-Oct-2018 07:39:50.572,23.65685812,61.29898436,20.92,3.216,100.0,68.5,352.640625,7.29966116,44.31137848,50.19607925,9,14,32.43000031,4.05354595,15,50.19607925,13080,30,75,24,5.80862761,400,9,0,1,97.32881927,9,-,0,-,100,50,11.16803932,99.62916565,0,0.37083131,75,3.54623175,32.10057831,10390.34082031,2060
Fri Oct 26 07:39:48 GMT+03:00 2018,26-Oct-2018 07:39:51.568,23.65721298,61.29905223,20.91,3.216,99.0,69.4,352.640625,7.29966116,44.31137848,50.19607925,9,14,32.43000031,4.05354595,15,50.19607925,13080,30,75,25,5.80862761,400,9,0,1,97.32881927,9,-,0,-,99,50,11.16803932,99.62934875,0,0.3706547,75,3.54623175,32.10057831,10390.34082031,2061
Fri Oct 26 07:39:49 GMT+03:00 2018,26-Oct-2018 07:39:52.567,23.65758732,61.29912631,20.93,3.216,98.0,69.9,352.640625,7.29966116,44.31137848,50.19607925,9,14,32.43000031,4.05354595,15,50.19607925,13080,30,75,25,5.80862761,400,9,0,1,97.32881927,9,-,0,-,98,50,11.16803932,99.62967682,0,0.37032029,75,3.54623079,32.16655731,10390.40722656,2062
Fri Oct 26 07:39:50 GMT+03:00 2018,26-Oct-2018 07:39:53.577,23.65796776,61.29918607,20.86,3.216,98.0,71.0,352.578125,6.55795336,44.31137848,50.19607925,9,14,32.5,4.05354595,15,50.19607925,13080,30,75,25,5.80862761,400,9,0,1,87.43937683,9,-,0,-,98,50,11.16803932,99.6297226,0,0.37027401,75,3.54623079,32.16655731,10390.40722656,2063
Fri Oct 26 07:39:51 GMT+03:00 2018,26-Oct-2018 07:39:54.567,23.65833311,61.2992425,20.81,3.216,98.0,72.6,352.578125,6.55795336,44.31137848,50.19607925,9,14,32.5,4.05354595,15,50.19607925,13080,30,75,25,5.80862761,400,9,0,1,87.43937683,9,-,0,-,98,50,11.16803932,99.62987518,0,0.37012392,75,3.54623079,32.16655731,10390.40722656,2063
Fri Oct 26 07:39:52 GMT+03:00 2018,26-Oct-2018 07:39:55.568,23.65868486,61.29928576,20.66,3.216,100.0,73.9,352.578125,6.55795336,44.31137848,50.19607925,9,14,32.5,4.05354595,15,50.19607925,13080,30,75,25,5.80862761,400,9,0,1,87.43937683,9,-,0,-,100,50,11.16803932,99.63021851,0,0.36978281,75,3.54623008,32.23155594,10390.47167969,2065
Fri Oct 26 07:39:53 GMT+03:00 2018,26-Oct-2018 07:39:56.569,23.65905997,61.29933367,20.65,3.216,100.0,75.3,353.4375,10.39106274,44.31137848,50.19607925,9,14,32.5,4.05354595,15,50.19607925,13080,30,75,25,5.80862761,400,9,0,1,138.54750061,9,-,0,-,100,50,11.16803932,99.63027954,0,0.36971697,75,3.54623008,32.23155594,10390.47167969,2066
Fri Oct 26 07:39:54 GMT+03:00 2018,26-Oct-2018 07:39:57.569,23.65941675,61.29937423,20.57,3.216,101.0,76.8,353.4375,10.39106274,44.31137848,50.19607925,9,14,32.56000137,4.01702738,15,50.19607925,13080,30,74,25,5.80862761,400,9,0,1,140.41976929,9,-,0,-,101,50,11.16803932,99.6304245,0,0.36957663,75,3.54623008,32.23155594,10390.47167969,2067
Fri Oct 26 07:39:55 GMT+03:00 2018,26-Oct-2018 07:39:58.568,23.65980416,61.29942116,20.52,3.216,101.0,78.2,353.4375,10.39106274,44.31137848,50.19607925,9,14,32.56000137,4.01702738,15,50.19607925,13080,30,74,25,5.80862761,400,9,0,1,140.41976929,9,-,0,-,101,50,11.16803932,99.63075256,0,0.36924684,75,3.54622936,32.23155594,10390.47167969,2068
