GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 16:50:13 GMT+03:00 2018,18-Oct-2018 16:50:15.786,23.7714944,61.48742174,0.57,5.36,113.0,120.6,349.5625,1.67790008,8.38323307,26.66666603,17,21,1.95000005,1.57029259,15,26.66666603,12670,30,1,18,9.57333374,0,0,0,10,1677.90002441,16,-,0,-,113,26,13.49493599,71.00738525,0,28.99261284,1,3.54097104,1.87233651,9859.39453125,395
Thu Oct 18 16:50:14 GMT+03:00 2018,18-Oct-2018 16:50:16.782,23.77148677,61.48742478,0.44,5.36,113.0,121.6,349.5625,1.67790008,8.38323307,26.66666603,17,21,1.95000005,1.57029259,15,26.66666603,12670,30,1,18,9.57333374,0,0,0,10,1677.90002441,16,-,0,-,113,26,13.49493599,70.85388184,0,29.14611626,1,3.54079747,1.87322044,9859.39550781,395
Thu Oct 18 16:50:15 GMT+03:00 2018,18-Oct-2018 16:50:17.793,23.77147978,61.48742624,0.42,5.36,113.0,122.5,349.671875,0.94411409,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,1,18,9.57333374,0,0,0,10,944.11407471,16,-,0,-,113,26,13.49493599,70.82025909,0,29.17974091,1,3.54079747,1.87322044,9859.39550781,396
Thu Oct 18 16:50:17 GMT+03:00 2018,18-Oct-2018 16:50:18.782,23.7714718,61.48743145,0.2,4.288,115.0,123.4,349.671875,0.94411409,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,70.4703598,0,29.52964211,1,3.54079747,1.87322044,9859.39550781,398
Thu Oct 18 16:50:17 GMT+03:00 2018,18-Oct-2018 16:50:19.781,23.7714718,61.48743145,0.2,4.288,115.0,123.4,349.671875,0.94411409,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,70.31123352,0,29.68876457,1,3.54062676,1.87409878,9859.39648438,399
Thu Oct 18 16:50:19 GMT+03:00 2018,18-Oct-2018 16:50:20.782,23.77147104,61.48743497,0.0,5.36,115.0,0.0,351.953125,0.6335156,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,70.12319946,0,29.87680435,1,3.54062676,1.87409878,9859.39648438,400
Thu Oct 18 16:50:20 GMT+03:00 2018,18-Oct-2018 16:50:21.785,23.77147239,61.48743456,0.0,5.36,115.0,0.0,351.953125,0.6335156,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,69.94348145,0,30.05651665,1,3.54062676,1.87409878,9859.39648438,401
Thu Oct 18 16:50:21 GMT+03:00 2018,18-Oct-2018 16:50:22.783,23.77147401,61.48743282,0.0,5.36,115.0,0.0,351.953125,0.6335156,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,69.76920319,0,30.23080063,0,3.54045868,1.87409878,9859.39648438,402
Thu Oct 18 16:50:21 GMT+03:00 2018,18-Oct-2018 16:50:23.781,23.77147401,61.48743282,0.0,5.36,115.0,0.0,351.9375,0.52790624,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,69.73728943,0,30.26271057,0,3.54045868,1.87409878,9859.39648438,402
Thu Oct 18 16:50:23 GMT+03:00 2018,18-Oct-2018 16:50:24.801,23.77147647,61.48743221,0.0,5.36,115.0,0.0,351.9375,0.52790624,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,69.59043121,0,30.40956879,0,3.54045868,1.87409878,9859.39648438,404
Thu Oct 18 16:50:23 GMT+03:00 2018,18-Oct-2018 16:50:25.780,23.77147647,61.48743221,0.0,5.36,115.0,0.0,351.9375,0.52790624,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,69.2513504,0,30.74864769,0,3.54178667,1.87409878,9859.39648438,405
Thu Oct 18 16:50:24 GMT+03:00 2018,18-Oct-2018 16:50:26.782,23.77147778,61.48743416,0.0,5.36,115.0,0.0,352.125,0.633825,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,69.18816376,0,30.81183815,0,3.54178667,1.87409878,9859.39648438,405
Thu Oct 18 16:50:25 GMT+03:00 2018,18-Oct-2018 16:50:27.787,23.77147849,61.48743319,0.0,5.36,115.0,0.0,352.125,0.633825,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,115,26,13.49493599,69.07709503,0,30.92290497,0,3.54178667,1.87409878,9859.39648438,406
Thu Oct 18 16:50:26 GMT+03:00 2018,18-Oct-2018 16:50:28.781,23.77147897,61.48743198,0.0,5.36,115.0,0.0,352.125,0.633825,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,17,-,0,-,115,26,13.49493599,68.75933075,0,31.24067116,0,3.54310465,1.87409878,9859.39648438,408
Thu Oct 18 16:50:27 GMT+03:00 2018,18-Oct-2018 16:50:29.784,23.77148179,61.48742618,0.0,5.36,113.0,0.0,352.125,0,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,17,-,0,-,113,26,13.49493599,68.65584564,0,31.34415245,0,3.54310465,1.87409878,9859.39648438,408
Thu Oct 18 16:50:28 GMT+03:00 2018,18-Oct-2018 16:50:30.788,23.77148232,61.48742399,0.0,5.36,114.0,0.0,352.125,0,8.38323307,26.66666603,16,21,0,1.57029259,25,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,17,-,0,-,114,26,13.49493599,68.56591034,0,31.43408775,0,3.54310465,1.87409878,9859.39648438,409
Thu Oct 18 16:50:30 GMT+03:00 2018,18-Oct-2018 16:50:31.783,23.77149485,61.48742768,0.0,5.36,115.0,0.0,352.125,0,8.38323307,26.66666603,16,21,0,1.57029259,25,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,16,-,0,-,115,26,13.49493599,68.24385834,0,31.75614357,0,3.54441309,1.87409878,9859.39648438,411
Thu Oct 18 16:50:31 GMT+03:00 2018,18-Oct-2018 16:50:32.781,23.77149386,61.48742745,0.0,5.36,115.0,0.0,352.0625,0,8.38323307,26.66666603,16,21,0,1.57029259,25,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,16,-,0,-,115,26,13.49493599,68.07792664,0,31.92206955,0,3.54441309,1.87409878,9859.39648438,412
Thu Oct 18 16:50:32 GMT+03:00 2018,18-Oct-2018 16:50:33.781,23.7714988,61.48742834,0.38,5.36,115.0,123.6,352.0625,0,8.38323307,26.66666603,16,21,0,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,16,-,0,-,115,26,13.49493599,67.91214752,0,32.08784866,0,3.54441309,1.87409878,9859.39648438,413
Thu Oct 18 16:50:33 GMT+03:00 2018,18-Oct-2018 16:50:34.786,23.77152801,61.48742352,2.35,5.36,114.0,113.4,352.0625,0,8.38323307,26.66666603,16,21,0,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,16,-,0,-,114,26,13.49493599,67.74799347,0,32.25200272,0,3.54441309,1.87409878,9859.39648438,414
Thu Oct 18 16:50:34 GMT+03:00 2018,18-Oct-2018 16:50:35.782,23.771591,61.4874066,2.92,5.36,111.0,125.2,352.0625,0,8.38323307,26.66666603,16,21,0,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,16,-,0,-,111,26,13.49493599,67.58609772,0,32.41390228,0,3.54571199,1.87409878,9859.39648438,415
Thu Oct 18 16:50:35 GMT+03:00 2018,18-Oct-2018 16:50:36.780,23.77165358,61.48738481,2.98,5.36,108.0,123.8,352.078125,0,8.38323307,26.66666603,16,21,0,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,16,-,0,-,108,26,13.49493599,67.42351532,0,32.57648849,0,3.54571199,1.87409878,9859.39648438,416
Thu Oct 18 16:50:36 GMT+03:00 2018,18-Oct-2018 16:50:37.788,23.77170826,61.4873695,2.99,12.864,105.0,122.6,352.078125,0,8.38323307,26.66666603,16,21,0,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,NaN,16,-,0,-,105,26,13.49493599,67.26171112,0,32.73829269,0,3.54571199,1.87409878,9859.39648438,417
