GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 12:12:56 GMT+03:00 2018,20-Oct-2018 12:12:58.114,22.92100134,61.31921778,10.39,3.216,87.0,168.8,358.453125,14.94749546,82.03592682,74.90196228,10,16,0.28,0.58429492,13,74.90196228,3040,30,36,22,1.85568631,0,0,0,8,415.20822144,10,-,0,-,87,74,8.72479725,4.58843231,2.83764291,92.5739212,37,4.16362143,1.24303067,9943.23535156,1255
Sat Oct 20 12:12:57 GMT+03:00 2018,20-Oct-2018 12:12:59.113,22.921036,61.3191228,10.79,3.216,87.0,171.9,357.515625,14.15761852,82.03592682,74.90196228,10,16,0.31,0.58429492,13,74.90196228,3040,30,36,22,1.85568631,0,0,0,8,393.2671814,10,-,0,-,87,74,8.72479725,4.66188669,2.83545828,92.50265503,37,4.16362143,1.24303067,9943.23535156,1256
Sat Oct 20 12:12:58 GMT+03:00 2018,20-Oct-2018 12:13:00.115,22.92106514,61.31902379,11.04,3.216,87.0,171.8,357.515625,14.15761852,82.03592682,74.90196228,10,16,0.31,0.58429492,13,74.90196228,3040,30,39,22,1.85568631,0,0,0,8,363.01583862,10,-,0,-,87,74,8.72479725,4.73568296,2.8332634,92.43105316,37,4.16362143,1.24303067,9943.23535156,1257
Sat Oct 20 12:12:59 GMT+03:00 2018,20-Oct-2018 12:13:01.120,22.92109482,61.31892486,11.25,3.216,87.0,171.8,357.515625,14.15761852,82.03592682,74.90196228,10,16,0.31,0.58429492,13,74.90196228,3040,30,39,22,1.85568631,0,0,0,8,363.01583862,10,-,0,-,87,74,8.72479725,4.8157959,2.83088088,92.35332489,37,4.16152287,1.24303067,9943.23535156,1258
Sat Oct 20 12:13:00 GMT+03:00 2018,20-Oct-2018 12:13:02.119,22.92112778,61.31882291,11.55,3.216,87.0,169.7,357.28125,15.11299706,81.43712616,74.50980377,10,16,0.31,0.58429492,13,74.90196228,3040,30,39,22,1.85568631,0,0,0,7,387.51272583,10,-,0,-,87,74,8.76357841,4.88942957,2.82869077,92.28188324,41,4.16152287,1.27769732,9943.27050781,1259
Sat Oct 20 12:13:01 GMT+03:00 2018,20-Oct-2018 12:13:03.125,22.92117083,61.31871641,11.83,3.216,87.0,168.2,357.28125,15.11299706,81.43712616,74.50980377,10,16,0.34999999,0.65733176,13,74.50980377,3040,30,43,22,1.85568631,0,0,0,7,351.46502686,10,-,0,-,87,74,8.76357841,4.96611738,2.82641006,92.20747375,41,4.16152287,1.27769732,9943.27050781,1260
Sat Oct 20 12:13:02 GMT+03:00 2018,20-Oct-2018 12:13:04.113,22.92122079,61.31861157,11.99,3.216,87.0,168.3,357.28125,15.11299706,81.43712616,74.50980377,10,16,0.34999999,0.65733176,13,74.50980377,3040,30,43,23,1.9184314,0,0,0,7,351.46502686,10,-,0,-,87,74,8.76357841,5.04237986,2.82414198,92.13347626,41,4.15943813,1.27769732,9943.27050781,1261
Sat Oct 20 12:13:03 GMT+03:00 2018,20-Oct-2018 12:13:05.119,22.92127659,61.31850621,12.05,3.216,87.0,165.5,355.921875,11.95897484,81.43712616,74.50980377,10,16,0.34999999,0.65733176,13,74.50980377,3040,30,43,23,1.9184314,0,0,0,7,278.11569214,10,-,0,-,87,74,8.76357841,5.11603975,2.82195115,92.06201172,43,4.15943813,1.31456399,9943.30664062,1262
Sat Oct 20 12:13:04 GMT+03:00 2018,20-Oct-2018 12:13:06.124,22.92133363,61.31840181,12.19,3.216,88.0,164.1,355.921875,11.95897484,81.43712616,74.50980377,10,16,0.38999999,0.73036861,13,74.50980377,3040,30,43,23,1.9184314,0,0,0,7,278.11569214,10,-,0,-,88,74,8.76357841,5.19018555,2.81974602,91.99006653,43,4.15943813,1.31456399,9943.30664062,1263
Sat Oct 20 12:13:05 GMT+03:00 2018,20-Oct-2018 12:13:07.118,22.92139104,61.31829587,12.36,3.216,88.0,164.6,355.921875,11.95897484,81.43712616,74.50980377,10,16,0.38999999,0.73036861,13,74.50980377,3040,30,44,23,1.9184314,0,0,0,7,271.79486084,10,-,0,-,88,74,8.76357841,5.27185965,2.81731701,91.91082001,43,4.15736723,1.31456399,9943.30664062,1264
Sat Oct 20 12:13:06 GMT+03:00 2018,20-Oct-2018 12:13:08.121,22.92144613,61.31819284,12.54,3.216,88.0,165.1,355.734375,11.84595394,81.43712616,74.50980377,10,16,0.38999999,0.73036861,13,74.50980377,3040,30,44,23,1.9184314,0,0,0,7,269.22622681,10,-,0,-,88,74,8.76357841,5.33932734,2.81531048,91.8453598,45,4.15736723,1.35358953,9943.34570312,1265
Sat Oct 20 12:13:07 GMT+03:00 2018,20-Oct-2018 12:13:09.118,22.92150996,61.31807722,12.7,3.216,89.0,164.9,355.734375,11.84595394,81.43712616,74.50980377,10,16,0.43000001,0.73036861,13,74.50980377,3040,30,44,23,1.9184314,0,0,0,7,269.22622681,10,-,0,-,89,74,8.76357841,5.41715908,2.81299567,91.76984406,45,4.15736723,1.35358953,9943.34570312,1266
Sat Oct 20 12:13:08 GMT+03:00 2018,20-Oct-2018 12:13:10.119,22.92157034,61.31796402,12.81,3.216,89.0,165.0,355.734375,11.84595394,81.43712616,74.50980377,10,16,0.43000001,0.73036861,13,74.50980377,3040,30,46,23,1.9184314,0,0,0,7,257.52075195,10,-,0,-,89,74,8.76357841,5.49173021,2.8107779,91.69749451,45,4.15736723,1.35358953,9943.34570312,1267
Sat Oct 20 12:13:09 GMT+03:00 2018,20-Oct-2018 12:13:11.116,22.92163191,61.31785233,12.94,3.216,90.0,164.8,355.734375,11.84595394,81.43712616,74.50980377,10,16,0.43000001,0.73036861,13,74.50980377,3040,30,46,23,1.9184314,0,0,0,7,257.52075195,10,-,0,-,90,74,8.76357841,5.56380081,2.80863428,91.62756348,46,4.1553092,1.39369273,9943.38574219,1268
Sat Oct 20 12:13:10 GMT+03:00 2018,20-Oct-2018 12:13:12.128,22.92169413,61.31774075,12.99,3.216,90.0,164.5,355.609375,11.84179211,81.43712616,74.50980377,10,16,0.47,0.73036861,13,74.50980377,3040,30,46,23,1.9184314,0,0,0,7,257.43026733,10,-,0,-,90,74,8.76357841,5.64007425,2.80636597,91.55355835,46,4.1553092,1.39369273,9943.38574219,1269
Sat Oct 20 12:13:11 GMT+03:00 2018,20-Oct-2018 12:13:13.114,22.92176176,61.31762641,13.06,3.216,90.0,164.1,355.609375,11.84179211,81.43712616,74.50980377,10,16,0.47,0.73036861,13,74.50980377,3040,30,47,23,1.9184314,0,0,0,7,251.95301819,10,-,0,-,90,74,8.76357841,5.71399784,2.80416727,91.48183441,46,4.1553092,1.39369273,9943.38574219,1270
Sat Oct 20 12:13:12 GMT+03:00 2018,20-Oct-2018 12:13:14.129,22.9218308,61.31751211,13.57,3.216,90.0,163.8,355.609375,11.84179211,81.43712616,74.50980377,10,16,0.47,0.73036861,13,74.50980377,3040,30,47,23,1.9184314,0,0,0,7,251.95301819,10,-,0,-,90,74,8.76357841,5.78884315,2.80194139,91.40921783,49,4.153265,1.43524206,9943.42773438,1271
Sat Oct 20 12:13:13 GMT+03:00 2018,20-Oct-2018 12:13:15.114,22.92190592,61.31738768,14.94,3.216,90.0,163.3,368.703125,58.51318359,81.43712616,74.50980377,10,16,0.50999999,0.73036861,13,74.50980377,3040,30,47,23,1.9184314,0,0,0,7,1244.96142578,10,-,0,-,90,74,8.76357841,5.8629775,2.7997365,91.3372879,49,4.153265,1.43524206,9943.42773438,1272
Sat Oct 20 12:13:14 GMT+03:00 2018,20-Oct-2018 12:13:16.113,22.92199506,61.31725218,16.01,3.216,90.0,162.8,368.703125,58.51318359,81.43712616,74.50980377,10,16,0.50999999,0.73036861,13,74.11764526,3040,30,57,23,1.9184314,0,0,0,7,1026.54711914,10,-,0,-,90,74,8.76357841,5.93389225,2.79762745,91.26847839,49,4.153265,1.43524206,9943.42773438,1273
Sat Oct 20 12:13:15 GMT+03:00 2018,20-Oct-2018 12:13:17.117,22.92208643,61.31711053,16.19,3.216,91.0,162.1,368.703125,58.51318359,81.43712616,74.50980377,10,16,0.50999999,0.73036861,13,74.11764526,3040,30,57,23,1.9184314,0,0,0,7,1026.54711914,10,-,0,-,91,74,8.76357841,6.01628208,2.79517698,91.1885376,58,4.15123367,1.48270845,9943.47460938,1274
Sat Oct 20 12:13:16 GMT+03:00 2018,20-Oct-2018 12:13:18.112,22.92217624,61.31697328,16.03,3.216,91.0,162.1,355.125,12.3583498,80.8383255,74.11764526,10,16,0.50999999,0.73036861,13,74.11764526,3040,30,57,23,1.9184314,0,0,0,7,216.81315613,10,-,0,-,91,74,8.80236053,6.0868187,2.79307914,91.12010193,58,4.15123367,1.48270845,9943.47460938,1275
Sat Oct 20 12:13:17 GMT+03:00 2018,20-Oct-2018 12:13:19.116,22.92226641,61.31683765,15.91,3.216,92.0,162.0,355.125,12.3583498,80.8383255,74.11764526,10,16,0.56,0.73036861,13,74.11764526,3040,30,57,23,1.9184314,0,0,0,7,216.81315613,10,-,0,-,92,74,8.80236053,6.15548468,2.79103708,91.05348206,58,4.15123367,1.48270845,9943.47460938,1276
Sat Oct 20 12:13:18 GMT+03:00 2018,20-Oct-2018 12:13:20.121,22.92235978,61.3166997,15.79,3.216,92.0,161.4,355.125,12.3583498,80.8383255,74.11764526,10,16,0.56,0.73036861,13,74.11764526,3040,30,57,24,1.9811765,0,0,0,7,216.81315613,10,-,0,-,92,74,8.80236053,6.23535776,2.78866148,90.97598267,58,4.14921522,1.48270845,9943.47460938,1277
Sat Oct 20 12:13:19 GMT+03:00 2018,20-Oct-2018 12:13:21.115,22.92245196,61.31656879,15.62,3.216,93.0,160.9,355.890625,15.58800888,80.8383255,74.11764526,10,16,0.56,0.73036861,13,74.11764526,3040,30,57,24,1.9811765,0,0,0,7,273.47384644,10,-,0,-,93,74,8.80236053,6.29889488,2.78677177,90.91433716,56,4.14921522,1.53560758,9943.52832031,1278
Sat Oct 20 12:13:20 GMT+03:00 2018,20-Oct-2018 12:13:22.124,22.92254807,61.3164364,15.5,3.216,93.0,160.5,355.890625,15.58800888,80.8383255,74.11764526,10,16,0.62,0.73036861,13,74.11764526,3040,30,57,24,1.9811765,0,0,0,7,273.47384644,10,-,0,-,93,74,8.80236053,6.3772068,2.78444266,90.83834839,56,4.14921522,1.53560758,9943.52832031,1279
Sat Oct 20 12:13:21 GMT+03:00 2018,20-Oct-2018 12:13:23.113,22.92264853,61.31630472,15.35,3.216,94.0,159.8,355.890625,15.58800888,80.8383255,74.11764526,10,16,0.62,0.73036861,13,74.11764526,3040,30,55,24,1.9811765,0,0,0,7,283.41833496,10,-,0,-,94,74,8.80236053,6.45027208,2.78226972,90.76745605,56,4.14921522,1.53560758,9943.52832031,1280
Sat Oct 20 12:13:22 GMT+03:00 2018,20-Oct-2018 12:13:24.119,22.92274097,61.31618403,15.38,3.216,95.0,159.8,355.890625,18.2571888,80.8383255,74.11764526,10,16,0.62,0.73036861,13,74.11764526,3040,30,55,24,1.9811765,0,0,0,7,331.94888306,10,-,0,-,95,74,8.80236053,6.52132654,2.78015637,90.69851685,55,4.14721012,1.58472502,9943.57714844,1281
Sat Oct 20 12:13:23 GMT+03:00 2018,20-Oct-2018 12:13:25.119,22.9228464,61.31604539,15.38,3.216,96.0,159.9,356.796875,18.30367851,80.8383255,74.11764526,10,16,0.67000002,0.73036861,13,74.11764526,3040,30,55,24,1.9811765,0,0,0,7,332.79415894,10,-,0,-,96,74,8.80236053,6.59824753,2.77786875,90.62388611,55,4.14721012,1.58472502,9943.57714844,1282
Sat Oct 20 12:13:24 GMT+03:00 2018,20-Oct-2018 12:13:26.112,22.92294543,61.31591639,15.4,3.216,96.0,159.5,356.796875,18.30367851,80.8383255,74.11764526,10,16,0.67000002,0.73036861,13,74.11764526,3040,30,55,24,1.9811765,0,0,0,7,332.79415894,10,-,0,-,96,74,8.80236053,6.6690774,2.77576232,90.55516052,55,4.14721012,1.58472502,9943.57714844,1283
Sat Oct 20 12:13:25 GMT+03:00 2018,20-Oct-2018 12:13:27.119,22.92304493,61.31578744,15.4,3.216,97.0,159.3,356.796875,18.30367851,80.8383255,74.11764526,10,16,0.67000002,0.73036861,13,74.11764526,3040,30,55,24,1.9811765,0,0,0,6,332.79415894,10,-,0,-,97,73,8.80236053,6.74183369,2.77359843,90.48456573,55,4.1452179,1.63263619,9943.625,1284
Sat Oct 20 12:13:26 GMT+03:00 2018,20-Oct-2018 12:13:28.124,22.92315018,61.31565695,15.44,3.216,97.0,158.6,356.78125,20.12246323,80.23951721,73.72548676,10,16,0.70999998,0.76688707,13,74.11764526,3040,30,55,24,1.9811765,0,0,0,6,365.86297607,10,-,0,-,97,73,8.84114265,6.81846476,2.77131939,90.41021729,55,4.1452179,1.63263619,9943.625,1285
Sat Oct 20 12:13:27 GMT+03:00 2018,20-Oct-2018 12:13:29.127,22.92325771,61.31553011,15.52,3.216,98.0,158.2,356.78125,20.12246323,80.23951721,73.72548676,10,16,0.70999998,0.76688707,13,73.72548676,3040,30,56,23,2.04392147,0,0,0,6,359.32971191,10,-,0,-,98,73,8.84114265,6.88418293,2.76936483,90.34645081,55,4.1452179,1.63263619,9943.625,1286
Sat Oct 20 12:13:28 GMT+03:00 2018,20-Oct-2018 12:13:30.112,22.92336955,61.31539824,15.67,3.216,98.0,157.4,356.78125,20.12246323,80.23951721,73.72548676,10,16,0.70999998,0.76688707,13,73.72548676,3040,30,56,23,2.04392147,0,0,0,6,359.32971191,10,-,0,-,98,73,8.84114265,6.96195364,2.7670517,90.27099609,56,4.14323807,1.68138373,9943.67382812,1287
Sat Oct 20 12:13:29 GMT+03:00 2018,20-Oct-2018 12:13:31.112,22.92348015,61.31526923,15.78,3.216,98.0,157.0,356.65625,20.11541367,80.23951721,73.72548676,10,16,0.75999999,0.76688707,13,73.72548676,3040,30,56,23,2.04392147,0,0,0,6,359.20379639,10,-,0,-,98,73,8.84114265,7.03237772,2.76495719,90.20266724,56,4.14323807,1.68138373,9943.67382812,1288
Sat Oct 20 12:13:30 GMT+03:00 2018,20-Oct-2018 12:13:32.114,22.92360365,61.31513073,15.92,3.216,99.0,156.6,356.65625,20.11541367,80.23951721,73.72548676,10,16,0.75999999,0.76688707,13,73.72548676,3040,30,57,23,2.04392147,0,0,0,6,352.90197754,10,-,0,-,99,73,8.84114265,7.09974003,2.76295376,90.13730621,56,4.14323807,1.68138373,9943.67382812,1289
Sat Oct 20 12:13:31 GMT+03:00 2018,20-Oct-2018 12:13:33.124,22.92371661,61.31500565,16.12,3.216,99.0,156.2,356.65625,20.11541367,80.23951721,73.72548676,10,16,0.75999999,0.76688707,13,73.72548676,3040,30,57,23,2.04392147,0,0,0,6,352.90197754,10,-,0,-,99,73,8.84114265,7.1802454,2.76055956,90.05919647,58,4.14127064,1.73105288,9943.72363281,1290
Sat Oct 20 12:13:32 GMT+03:00 2018,20-Oct-2018 12:13:34.115,22.92383932,61.31487382,16.29,3.216,100.0,155.9,356.46875,20.21177864,80.23951721,73.72548676,10,16,0.81,0.76688707,13,73.72548676,3040,30,57,23,2.04392147,0,0,0,6,354.59259033,10,-,0,-,100,73,8.84114265,7.24703455,2.75857306,89.9943924,58,4.14127064,1.73105288,9943.72363281,1291
Sat Oct 20 12:13:33 GMT+03:00 2018,20-Oct-2018 12:13:35.112,22.92395965,61.31474763,16.45,3.216,100.0,155.8,356.46875,20.21177864,80.23951721,73.72548676,10,16,0.81,0.76688707,13,73.72548676,3040,30,59,23,2.04392147,0,0,0,6,342.57250977,10,-,0,-,100,73,8.84114265,7.31839085,2.75645089,89.92515564,58,4.14127064,1.73105288,9943.72363281,1292
Sat Oct 20 12:13:34 GMT+03:00 2018,20-Oct-2018 12:13:36.118,22.92409697,61.31460389,16.67,3.216,100.0,155.1,356.46875,20.21177864,80.23951721,73.72548676,10,16,0.81,0.76688707,13,73.72548676,3040,30,59,23,2.04392147,0,0,0,6,342.57250977,10,-,0,-,100,73,8.84114265,7.39758635,2.75409555,89.84832001,60,4.13931608,1.78275979,9943.77539062,1293
Sat Oct 20 12:13:35 GMT+03:00 2018,20-Oct-2018 12:13:37.117,22.9242312,61.31446814,16.9,3.216,100.0,154.3,356.25,20.19937515,80.23951721,73.72548676,10,16,0.81,0.76688707,13,73.72548676,3040,30,59,23,2.04392147,0,0,0,6,342.36230469,10,-,0,-,100,73,8.84114265,7.46492195,2.75209284,89.78298187,60,4.13931608,1.78275979,9943.77539062,1294
Sat Oct 20 12:13:36 GMT+03:00 2018,20-Oct-2018 12:13:38.119,22.92437391,61.31432875,17.13,3.216,101.0,153.5,356.25,20.19937515,80.23951721,73.72548676,10,16,0.87,0.76688707,13,73.33333588,3040,30,59,23,2.04392147,0,0,0,6,342.36230469,10,-,0,-,101,73,8.84114265,7.53315878,2.75006342,89.71678162,60,4.13931608,1.78275979,9943.77539062,1295
Sat Oct 20 12:13:37 GMT+03:00 2018,20-Oct-2018 12:13:39.117,22.92451862,61.3141875,17.33,3.216,101.0,153.5,356.25,20.19937515,80.23951721,73.72548676,10,16,0.87,0.76688707,13,73.33333588,3040,30,62,23,2.04392147,0,0,0,6,325.79638672,10,-,0,-,101,73,8.84114265,7.6053586,2.74791622,89.64672852,60,4.13931608,1.78275979,9943.77539062,1296
Sat Oct 20 12:13:38 GMT+03:00 2018,20-Oct-2018 12:13:40.112,22.92465207,61.31405792,17.47,3.216,101.0,153.2,356.25,20.19937515,80.23951721,73.72548676,10,16,0.87,0.76688707,13,73.33333588,3040,30,62,23,2.04392147,0,0,0,6,325.79638672,10,-,0,-,101,73,8.84114265,7.67858458,2.74573827,89.57567596,62,4.13737392,1.84218395,9943.83496094,1297
Sat Oct 20 12:13:39 GMT+03:00 2018,20-Oct-2018 12:13:41.115,22.92480969,61.31390958,17.66,3.216,101.0,152.6,356.03125,20.18697166,79.64071655,73.33333588,10,16,0.93000001,0.76688707,13,73.33333588,3040,30,62,23,2.04392147,0,0,0,6,325.59631348,10,-,0,-,101,73,8.87992382,7.7432375,2.74381542,89.51294708,62,4.13737392,1.84218395,9943.83496094,1298
Sat Oct 20 12:13:40 GMT+03:00 2018,20-Oct-2018 12:13:42.116,22.92496354,61.31376993,17.8,3.216,101.0,152.1,356.03125,20.18697166,79.64071655,73.33333588,10,16,0.93000001,0.76688707,13,73.33333588,3040,30,64,23,2.10666656,0,0,0,6,315.42144775,10,-,0,-,101,73,8.87992382,7.81766462,2.74160194,89.44073486,62,4.13737392,1.84218395,9943.83496094,1299
Sat Oct 20 12:13:41 GMT+03:00 2018,20-Oct-2018 12:13:43.112,22.92511547,61.31363631,17.9,3.216,101.0,151.3,356.03125,20.18697166,79.64071655,73.33333588,10,16,0.93000001,0.76688707,13,73.33333588,3040,30,64,23,2.10666656,0,0,0,6,315.42144775,10,-,0,-,101,73,8.87992382,7.89317608,2.73935628,89.36746979,64,4.13544369,1.89781642,9943.890625,1300
Sat Oct 20 12:13:42 GMT+03:00 2018,20-Oct-2018 12:13:44.114,22.92528803,61.31348825,17.93,3.216,102.0,150.5,355.875,17.93610001,79.64071655,73.33333588,10,16,0.99000001,0.80340546,13,73.33333588,3040,30,64,23,2.10666656,0,0,0,6,280.2515564,10,-,0,-,102,73,8.87992382,7.95781231,2.73743391,89.30475616,64,4.13544369,1.89781642,9943.890625,1301
Sat Oct 20 12:13:43 GMT+03:00 2018,20-Oct-2018 12:13:45.115,22.92545193,61.31335067,17.34,3.216,102.0,150.1,355.875,17.93610001,79.64071655,73.33333588,10,16,0.99000001,0.80340546,13,73.33333588,3040,30,62,23,2.10666656,0,0,0,6,289.29193115,10,-,0,-,102,73,8.87992382,8.02836132,2.73533559,89.23630524,64,4.13544369,1.89781642,9943.890625,1302
Sat Oct 20 12:13:44 GMT+03:00 2018,20-Oct-2018 12:13:46.119,22.92560842,61.31321939,16.66,3.216,102.0,150.1,355.875,17.93610001,79.64071655,73.33333588,10,16,0.99000001,0.80340546,13,73.33333588,3040,30,62,23,2.10666656,0,0,0,6,289.29193115,10,-,0,-,102,73,8.87992382,8.10338783,2.73310423,89.16350555,59,4.13352537,1.95320058,9943.9453125,1303
Sat Oct 20 12:13:45 GMT+03:00 2018,20-Oct-2018 12:13:47.128,22.92575743,61.31309483,15.93,3.216,102.0,149.7,349.140625,-7.00026941,79.64071655,73.33333588,10,16,0.99000001,0.80340546,13,73.33333588,3040,30,62,23,2.10666656,0,0,0,6,-112.90756989,10,-,0,-,102,73,8.87992382,8.17582703,2.73094988,89.09322357,59,4.13352537,1.95320058,9943.9453125,1304
Sat Oct 20 12:13:46 GMT+03:00 2018,20-Oct-2018 12:13:48.113,22.92590372,61.31297274,15.33,3.216,103.0,149.7,349.140625,-7.00026941,79.64071655,73.33333588,10,16,1.03999996,0.76688707,13,73.33333588,3040,30,55,22,2.10666656,0,0,0,6,-127.27762604,10,-,0,-,103,73,8.87992382,8.23943329,2.72905803,89.0315094,59,4.13352537,1.95320058,9943.9453125,1305
Sat Oct 20 12:13:47 GMT+03:00 2018,20-Oct-2018 12:13:49.114,22.92604884,61.31285443,15.38,3.216,103.0,149.5,349.140625,-7.00026941,79.64071655,73.33333588,10,16,1.03999996,0.76688707,13,73.33333588,3040,30,55,22,2.10666656,0,0,0,6,-127.27762604,10,-,0,-,103,73,8.87992382,8.31229019,2.72689128,88.96081543,59,4.13161945,1.95320058,9943.9453125,1306
Sat Oct 20 12:13:48 GMT+03:00 2018,20-Oct-2018 12:13:50.155,22.92619889,61.31273311,15.5,3.216,103.0,149.2,356.671875,17.86926079,79.64071655,73.33333588,10,16,1.03999996,0.76688707,13,73.33333588,3040,30,55,22,2.10666656,0,0,0,6,324.89562988,10,-,0,-,103,73,8.87992382,8.38461113,2.72474051,88.89064789,55,4.13161945,2.00372481,9943.99609375,1307
Sat Oct 20 12:13:49 GMT+03:00 2018,20-Oct-2018 12:13:51.112,22.9263471,61.31261431,15.53,3.216,104.0,149.1,356.671875,17.86926079,79.64071655,73.33333588,10,16,1.09000003,0.73036861,13,73.33333588,3040,30,55,22,2.10666656,0,0,0,6,324.89562988,10,-,0,-,104,73,8.87992382,8.45408821,2.72267413,88.82323456,55,4.13161945,2.00372481,9943.99609375,1308
Sat Oct 20 12:13:50 GMT+03:00 2018,20-Oct-2018 12:13:52.113,22.92649469,61.31249289,15.54,3.216,105.0,148.7,356.671875,17.86926079,79.64071655,73.33333588,10,16,1.09000003,0.73036861,13,73.33333588,3040,30,56,22,2.10666656,0,0,0,6,319.09393311,10,-,0,-,105,73,8.87992382,8.52541733,2.72055268,88.75402832,55,4.12972498,2.00372481,9943.99609375,1309
Sat Oct 20 12:13:51 GMT+03:00 2018,20-Oct-2018 12:13:53.115,22.92664146,61.31237302,15.53,3.216,105.0,149.1,356.421875,17.0013237,79.64071655,73.33333588,10,16,1.09000003,0.73036861,13,73.33333588,3040,30,56,22,2.10666656,0,0,0,6,303.59506226,10,-,0,-,105,73,8.87992382,8.59244823,2.71855903,88.68899536,56,4.12972498,2.05284238,9944.04492188,1310
Sat Oct 20 12:13:52 GMT+03:00 2018,20-Oct-2018 12:13:54.116,22.92678776,61.3122525,15.58,3.216,106.0,149.4,356.421875,17.0013237,79.64071655,73.33333588,10,16,1.13999999,0.76688707,13,73.33333588,3040,30,56,22,2.10666656,0,0,0,6,303.59506226,10,-,0,-,106,73,8.87992382,8.66377068,2.71643782,88.61978912,56,4.12972498,2.05284238,9944.04492188,1311
Sat Oct 20 12:13:53 GMT+03:00 2018,20-Oct-2018 12:13:55.115,22.92693636,61.31213002,15.59,3.216,106.0,149.6,356.421875,17.0013237,79.64071655,73.33333588,10,16,1.13999999,0.76688707,13,73.33333588,3040,30,56,22,2.10666656,0,0,0,6,303.59506226,10,-,0,-,106,73,8.87992382,8.73219872,2.71440268,88.55339813,56,4.12972498,2.05284238,9944.04492188,1312
Sat Oct 20 12:13:54 GMT+03:00 2018,20-Oct-2018 12:13:56.128,22.92707317,61.31201513,15.72,3.216,107.0,150.2,356.421875,17.0013237,79.64071655,73.33333588,10,16,1.13999999,0.76688707,13,73.33333588,3040,30,56,22,2.10666656,0,0,0,6,303.59506226,10,-,0,-,107,72,8.87992382,8.80538654,2.71222615,88.48238373,56,4.1278429,2.10313344,9944.09570312,1313
Sat Oct 20 12:13:55 GMT+03:00 2018,20-Oct-2018 12:13:57.114,22.92722228,61.3118856,15.61,3.216,107.0,150.7,356.140625,16.34685516,79.04191589,72.94117737,10,16,1.19000006,0.76688707,13,73.33333588,3040,30,56,22,2.10666656,0,0,0,6,291.90814209,10,-,0,-,107,72,8.91870499,8.8688879,2.7103374,88.42077637,56,4.1278429,2.10313344,9944.09570312,1314
Sat Oct 20 12:13:56 GMT+03:00 2018,20-Oct-2018 12:13:58.115,22.92736212,61.3117591,15.65,3.216,108.0,151.9,356.140625,16.34685516,79.04191589,72.94117737,10,16,1.19000006,0.76688707,13,72.94117737,3040,30,56,22,2.16941166,0,0,0,6,291.90814209,10,-,0,-,108,72,8.91870499,8.9390173,2.70825171,88.3527298,56,4.1278429,2.10313344,9944.09570312,1315
Sat Oct 20 12:13:57 GMT+03:00 2018,20-Oct-2018 12:13:59.114,22.92749304,61.31163284,15.71,3.216,107.0,153.6,356.140625,16.34685516,79.04191589,72.94117737,10,16,1.19000006,0.76688707,13,72.94117737,3040,30,56,22,2.16941166,0,0,0,6,291.90814209,10,-,0,-,107,72,8.91870499,9.01332664,2.70604181,88.28063202,56,4.12597179,2.15241337,9944.14453125,1316
Sat Oct 20 12:13:58 GMT+03:00 2018,20-Oct-2018 12:14:00.123,22.92762015,61.31150359,15.66,3.216,108.0,154.8,356.171875,16.13458633,79.04191589,72.94117737,10,16,1.24000001,0.76688707,13,72.94117737,3040,30,56,22,2.16941166,0,0,0,6,288.11761475,10,-,0,-,108,72,8.91870499,9.07971382,2.70406723,88.21621704,56,4.12597179,2.15241337,9944.14453125,1317
Sat Oct 20 12:13:59 GMT+03:00 2018,20-Oct-2018 12:14:01.126,22.92774064,61.31137579,15.66,3.216,108.0,155.6,356.171875,16.13458633,79.04191589,72.94117737,10,16,1.24000001,0.80340546,14,72.94117737,3040,30,56,22,2.16941166,0,0,0,6,288.11761475,10,-,0,-,108,72,8.91870499,9.14565945,2.702106,88.15223694,56,4.12597179,2.15241337,9944.14453125,1318
Sat Oct 20 12:14:00 GMT+03:00 2018,20-Oct-2018 12:14:02.127,22.92785602,61.31124801,15.66,3.216,108.0,156.6,356.171875,16.13458633,79.04191589,72.94117737,10,16,1.24000001,0.80340546,14,72.94117737,3040,30,56,22,2.16941166,0,0,0,6,288.11761475,10,-,0,-,108,72,8.91870499,9.2173605,2.69997358,88.08266449,56,4.12411261,2.15241337,9944.14453125,1319
