GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 16:37:24 GMT+03:00 2018,14-Aug-2018 16:37:24.939,23.78655842,61.39200478,24.92,3.216,117.0,163.0,353.421875,-5.49619627,-0.59880239,20.7843132,76,50,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-61.75501251,1526.75,0.37012932,117,49.5703125,34.3002243,16.12945938,3.8717649,13.32431126
Tue Aug 14 16:37:25 GMT+03:00 2018,14-Aug-2018 16:37:25.935,23.7866978,61.39178815,24.92,3.216,117.0,163.3,353.421875,-5.49571037,-0.59880239,20.7843132,77,51,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-61.74955368,1526.75,0.37012932,117,49.51688766,34.37103653,16.11207581,3.8717649,13.32431126
Tue Aug 14 16:37:26 GMT+03:00 2018,14-Aug-2018 16:37:26.936,23.78682781,61.39158007,24.9,3.216,117.0,163.7,353.421875,-5.49571037,-0.59880239,20.7843132,77,51,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-61.74955368,1526.75,0.37012932,117,49.46880341,34.43476486,16.09642982,3.8717649,13.32431126
Tue Aug 14 16:37:27 GMT+03:00 2018,14-Aug-2018 16:37:27.949,23.78695025,61.39136735,24.93,3.216,116.0,164.2,353.609375,-4.96821165,-0.59880239,20.7843132,77,51,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-55.82260513,1515.25,0.37464175,116,49.4176712,34.50253296,16.07979202,3.87620234,13.39291573
Tue Aug 14 16:37:28 GMT+03:00 2018,14-Aug-2018 16:37:28.936,23.78707389,61.39115427,24.9,3.216,115.0,164.6,353.609375,-4.96821165,-0.59880239,20.7843132,77,51,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-55.82260513,1515.25,0.37464175,115,49.36497879,34.57237625,16.06264687,3.87620234,13.39291573
Tue Aug 14 16:37:29 GMT+03:00 2018,14-Aug-2018 16:37:29.935,23.78719717,61.39093381,24.94,3.216,115.0,165.0,353.609375,-4.96821165,-0.59880239,20.7843132,77,51,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-55.82260513,1515.25,0.37464175,115,49.31310272,34.64113235,16.04576683,3.87620234,13.39291573
Tue Aug 14 16:37:30 GMT+03:00 2018,14-Aug-2018 16:37:30.936,23.78731856,61.39071997,24.92,3.216,115.0,165.3,353.609375,-4.96821165,-0.59880239,20.7843132,77,51,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-55.82260513,1523,0.37970799,115,49.25871658,34.71321106,16.02807045,3.88059378,13.47182941
Tue Aug 14 16:37:31 GMT+03:00 2018,14-Aug-2018 16:37:31.936,23.78743034,61.39050802,24.91,3.216,115.0,165.5,353.625,-4.54408121,-0.59880239,20.7843132,77,51,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-51.05709457,1523,0.37970799,115,49.20967484,34.77820969,16.01211357,3.88059378,13.47182941
Tue Aug 14 16:37:32 GMT+03:00 2018,14-Aug-2018 16:37:32.936,23.78754604,61.39028382,24.97,3.216,115.0,165.8,353.625,-4.54408121,-0.59880239,20.7843132,79,52,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-51.05709457,1523,0.37970799,115,49.16153717,34.84201431,15.99645042,3.88059378,13.47182941
Tue Aug 14 16:37:33 GMT+03:00 2018,14-Aug-2018 16:37:33.942,23.78766669,61.39006419,24.91,3.216,114.0,165.7,353.625,-4.54408121,-0.59880239,20.7843132,79,52,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-51.05709457,1531.25,0.3855387,114,49.10613251,34.91544342,15.97842312,3.88510656,13.5565033
Tue Aug 14 16:37:34 GMT+03:00 2018,14-Aug-2018 16:37:34.948,23.78778118,61.38984586,24.92,3.216,114.0,166.0,353.75,-4.54568768,-0.59880239,20.7843132,79,52,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-51.07514191,1531.25,0.3855387,114,49.06388855,34.97143173,15.96467686,3.88510656,13.5565033
Tue Aug 14 16:37:35 GMT+03:00 2018,14-Aug-2018 16:37:35.935,23.78789655,61.38963591,24.89,3.216,113.0,166.0,353.75,-4.54568768,-0.59880239,20.7843132,79,52,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-51.07514191,1531.25,0.3855387,113,49.01508713,35.03611374,15.94879723,3.88510656,13.5565033
Tue Aug 14 16:37:36 GMT+03:00 2018,14-Aug-2018 16:37:36.938,23.78800717,61.38941734,24.86,3.216,113.0,166.1,353.875,-4.44113111,-0.59880239,20.7843132,79,52,7.8499999,7.1941309,20,20.7843132,11990,30,89,0,19,-49.90035248,1525.5,0.38971564,113,48.96578598,35.1014595,15.93275547,3.88957071,13.61887741
Tue Aug 14 16:37:37 GMT+03:00 2018,14-Aug-2018 16:37:37.935,23.78812133,61.38919409,24.88,3.216,113.0,166.4,353.875,-4.44113111,-0.59880239,20.7843132,80,53,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,-49.90035248,1525.5,0.38971564,113,48.91474533,35.16910934,15.91614723,3.88957071,13.61887741
Tue Aug 14 16:37:38 GMT+03:00 2018,14-Aug-2018 16:37:38.936,23.78822562,61.38898154,24.86,3.216,113.0,166.5,353.875,-4.44113111,-0.59880239,20.7843132,80,53,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,-49.90035248,1593.5,0.39386019,113,48.85811234,35.24416733,15.89772034,3.89417005,13.67961979
Tue Aug 14 16:37:39 GMT+03:00 2018,14-Aug-2018 16:37:39.939,23.7883336,61.38876384,24.82,3.216,113.0,166.7,354.25,-3.27681255,-0.59880239,20.7843132,80,53,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,-36.81811905,1593.5,0.39386019,113,48.81446457,35.30201721,15.88351822,3.89417005,13.67961979
Tue Aug 14 16:37:40 GMT+03:00 2018,14-Aug-2018 16:37:40.945,23.78844144,61.38854372,24.8,3.216,113.0,167.0,354.25,-3.27681255,-0.59880239,20.7843132,80,53,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,-36.81811905,1593.5,0.39386019,113,48.76211166,35.37140656,15.86648273,3.89417005,13.67961979
Tue Aug 14 16:37:41 GMT+03:00 2018,14-Aug-2018 16:37:41.938,23.78854347,61.3883245,24.74,3.216,113.0,167.1,355.09375,-1.15405464,-0.59880239,20.7843132,80,53,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,-12.96690655,1675.75,0.39838007,113,48.71370697,35.43555832,15.85073376,3.8991189,13.7422657
Tue Aug 14 16:37:42 GMT+03:00 2018,14-Aug-2018 16:37:42.937,23.7886483,61.38810474,24.76,3.216,113.0,167.2,355.09375,-1.15405464,-0.59880239,20.7843132,81,54,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,-12.96690655,1675.75,0.39838007,113,48.66471481,35.5004921,15.83479118,3.8991189,13.7422657
Tue Aug 14 16:37:43 GMT+03:00 2018,14-Aug-2018 16:37:43.935,23.78875008,61.38789061,24.7,3.216,114.0,167.4,355.09375,-1.15405464,-0.59880239,20.7843132,81,54,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,-12.96690655,1682,0.40305153,114,48.61977005,35.56383896,15.8163929,3.90412617,13.80463409
Tue Aug 14 16:37:44 GMT+03:00 2018,14-Aug-2018 16:37:44.936,23.78885328,61.38767269,24.73,3.216,115.0,167.6,355.484375,0.85316253,-0.59880239,20.7843132,81,54,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,9.58609581,1682,0.40305153,115,48.65891647,35.53673935,15.80434227,3.90412617,13.80463409
Tue Aug 14 16:37:45 GMT+03:00 2018,14-Aug-2018 16:37:45.941,23.78895304,61.38745293,24.79,3.216,116.0,167.5,355.484375,0.85316253,-0.59880239,20.7843132,81,54,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,9.58609581,1682,0.40305153,116,48.71112442,35.50060272,15.78827095,3.90412617,13.80463409
Tue Aug 14 16:37:46 GMT+03:00 2018,14-Aug-2018 16:37:46.935,23.78905435,61.38723662,24.89,3.216,116.0,167.6,355.4375,0.53315628,-0.59880239,20.7843132,81,54,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,5.99051952,1699,0.40763831,116,48.72167587,35.50593185,15.77239132,3.90928316,13.86572361
Tue Aug 14 16:37:47 GMT+03:00 2018,14-Aug-2018 16:37:47.938,23.78915591,61.3870169,24.92,3.216,116.0,167.6,355.4375,0.53315628,-0.59880239,20.7843132,82,54,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,5.99051952,1699,0.40763831,116,48.67149734,35.57235336,15.75614738,3.90928316,13.86572361
Tue Aug 14 16:37:48 GMT+03:00 2018,14-Aug-2018 16:37:48.937,23.78925866,61.38679242,25.09,3.216,117.0,167.7,355.4375,0.53315628,-0.59880239,20.7843132,82,54,7.8499999,7.23064947,20,20.7843132,11990,30,89,0,19,5.99051952,1700.75,0.41218492,117,48.61439514,35.64794159,15.73766232,3.91428995,13.92688656
Tue Aug 14 16:37:49 GMT+03:00 2018,14-Aug-2018 16:37:49.936,23.78935743,61.38657068,25.07,3.216,117.0,167.9,355.359375,0.53303903,-0.59880239,20.7843132,81,55,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,5.98920298,1700.75,0.41218492,117,48.57305908,35.70265961,15.72428036,3.91428995,13.92688656
Tue Aug 14 16:37:50 GMT+03:00 2018,14-Aug-2018 16:37:50.937,23.78945479,61.38635455,24.97,3.216,117.0,168.0,355.359375,0.53303903,-0.59880239,20.7843132,81,55,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,5.98920298,1700.75,0.41218492,117,48.52070618,35.77196121,15.70733261,3.91428995,13.92688656
Tue Aug 14 16:37:51 GMT+03:00 2018,14-Aug-2018 16:37:51.956,23.78955064,61.38613946,24.98,3.216,118.0,167.9,355.359375,-1.26152575,-0.59880239,20.7843132,81,55,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,-14.17444706,1695.5,0.41663164,118,48.47360992,35.83430481,15.69208622,3.91931319,13.98698616
Tue Aug 14 16:37:52 GMT+03:00 2018,14-Aug-2018 16:37:52.939,23.78964807,61.38591912,24.98,3.216,118.0,168.0,355.359375,-1.26152575,-0.59880239,20.7843132,80,55,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,-14.17444706,1695.5,0.41663164,118,48.4281044,35.89453888,15.67735481,3.91931319,13.98698616
Tue Aug 14 16:37:53 GMT+03:00 2018,14-Aug-2018 16:37:53.937,23.78974635,61.38569573,25.05,3.216,118.0,167.9,355.359375,-1.26152575,-0.59880239,20.7843132,80,55,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,-14.17444706,1716.25,0.42106631,118,48.37437439,35.96566391,15.6599617,3.92436504,14.04575062
Tue Aug 14 16:37:54 GMT+03:00 2018,14-Aug-2018 16:37:54.939,23.7898455,61.38547518,24.97,3.216,118.0,167.9,355.28125,-1.26124847,-0.59880239,20.7843132,78,55,7.8499999,7.30368614,20,20.7843132,11990,30,89,0,19,-14.17133045,1716.25,0.42106631,118,48.33310699,36.02029037,15.64660168,3.92436504,14.04575062
Tue Aug 14 16:37:55 GMT+03:00 2018,14-Aug-2018 16:37:55.935,23.78994259,61.38525525,24.94,3.216,118.0,168.0,355.28125,-1.26124847,-0.59880239,20.7843132,78,55,7.8499999,7.30368614,20,20.7843132,11990,30,89,0,19,-14.17133045,1716.25,0.42556858,118,48.27636337,36.09540176,15.62823296,3.92944479,14.04575062
Tue Aug 14 16:37:56 GMT+03:00 2018,14-Aug-2018 16:37:56.940,23.79004442,61.3850403,24.96,3.216,118.0,168.2,355.28125,-1.15466404,-0.59880239,20.7843132,77,56,7.8499999,7.30368614,20,20.7843132,11990,30,89,0,19,-12.97375393,1726,0.42556858,118,48.23526382,36.14981079,15.61492729,3.92944479,14.10528183
Tue Aug 14 16:37:57 GMT+03:00 2018,14-Aug-2018 16:37:57.935,23.79013916,61.38481781,25.02,3.216,118.0,168.4,355.28125,-1.15466404,-0.59880239,20.7843132,77,56,7.8499999,7.30368614,20,20.7843132,11990,30,89,0,19,-12.97375393,1726,0.42556858,118,48.18459702,36.2168808,15.59852505,3.92944479,14.10528183
Tue Aug 14 16:37:58 GMT+03:00 2018,14-Aug-2018 16:37:58.936,23.79023436,61.3845944,25.09,3.216,118.0,168.6,355.28125,-2.96659851,-0.59880239,20.7843132,77,56,7.8499999,7.30368614,20,20.7843132,11990,30,89,0,19,-33.33256912,1722.5,0.43008745,118,48.13613892,36.28102112,15.58283901,3.93440986,14.16622257
Tue Aug 14 16:37:59 GMT+03:00 2018,14-Aug-2018 16:37:59.934,23.79032867,61.38437339,25.13,3.216,119.0,168.8,355.125,-2.96529388,-0.59880239,20.7843132,75,56,7.8499999,7.26716805,20,20.7843132,11990,30,89,0,19,-33.31790924,1722.5,0.43008745,119,48.08792496,36.34484863,15.56723022,3.93440986,14.16622257
Tue Aug 14 16:38:00 GMT+03:00 2018,14-Aug-2018 16:38:00.936,23.79042102,61.38415368,25.08,3.216,119.0,169.1,355.125,-2.96529388,-0.59880239,20.7843132,75,56,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-32.94770813,1715.75,0.43467093,119,48.03432465,36.41579437,15.54987907,3.93940401,14.16622257
Tue Aug 14 16:38:01 GMT+03:00 2018,14-Aug-2018 16:38:01.940,23.79050603,61.38393254,25.1,3.216,120.0,169.5,354.84375,-2.53713274,-0.59880239,20.7843132,74,56,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-28.19036484,1715.75,0.43467093,120,47.99501419,36.46783447,15.53715324,3.93940401,14.22755527
Tue Aug 14 16:38:02 GMT+03:00 2018,14-Aug-2018 16:38:02.973,23.79059069,61.38371003,25.1,3.216,120.0,170.1,354.84375,-2.53713274,-0.59880239,20.7843132,74,56,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-28.19036484,1715.75,0.43467093,120,47.94897842,36.52877045,15.52225018,3.93940401,14.22755527
Tue Aug 14 16:38:03 GMT+03:00 2018,14-Aug-2018 16:38:03.948,23.79066281,61.3834921,25.15,3.216,120.0,170.7,354.65625,-5.19846058,-0.59880239,20.7843132,74,56,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-57.76067734,1732.25,0.43932223,120,47.90090179,36.59241486,15.50668621,3.94443941,14.28915501
Tue Aug 14 16:38:04 GMT+03:00 2018,14-Aug-2018 16:38:04.938,23.79073583,61.38327,25.19,3.216,120.0,171.5,354.65625,-5.195714,-0.59880239,20.7843132,72,57,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-57.73015594,1732.25,0.43932223,120,47.85291672,36.65592957,15.49115276,3.94443941,14.28915501
Tue Aug 14 16:38:05 GMT+03:00 2018,14-Aug-2018 16:38:05.934,23.79080114,61.38304263,25.24,3.216,119.0,172.1,354.65625,-5.195714,-0.59880239,20.7843132,72,57,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-57.73015594,1726,0.44388598,119,47.79738998,36.72943115,15.47317791,3.94948697,14.34947968
Tue Aug 14 16:38:06 GMT+03:00 2018,14-Aug-2018 16:38:06.936,23.7908621,61.38281788,25.26,3.216,120.0,172.9,354.375,-5.72315598,-0.59880239,20.7843132,72,57,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-63.59062195,1726,0.44388598,120,47.75794601,36.78164291,15.46040916,3.94948697,14.34947968
Tue Aug 14 16:38:07 GMT+03:00 2018,14-Aug-2018 16:38:07.936,23.79091394,61.38259463,25.3,3.216,120.0,173.8,354.375,-5.72315598,-0.59880239,20.7843132,72,57,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-63.59062195,1726,0.44388598,120,47.70898438,36.84645844,15.44455814,3.94948697,14.34947968
Tue Aug 14 16:38:08 GMT+03:00 2018,14-Aug-2018 16:38:08.945,23.7909622,61.38236647,25.25,3.216,120.0,174.5,354.03125,-5.71760464,-0.59880239,20.7843132,72,57,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-63.52893829,1634.25,0.44817612,120,47.66696548,36.90208054,15.43095589,3.95413613,14.40972996
Tue Aug 14 16:38:09 GMT+03:00 2018,14-Aug-2018 16:38:09.937,23.79100585,61.38213911,25.25,3.216,120.0,175.3,354.03125,-5.71760464,-0.59880239,20.7843132,71,57,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-63.52893829,1634.25,0.44817612,120,47.61790466,36.96702194,15.41507339,3.95413613,14.40972996
Tue Aug 14 16:38:10 GMT+03:00 2018,14-Aug-2018 16:38:10.938,23.79104348,61.38191571,25.18,3.216,121.0,175.9,354.03125,-5.71760464,-0.59880239,20.7843132,71,57,7.8499999,7.26716805,20,20.7843132,11990,30,90,0,19,-63.52893829,1525,0.45223805,121,47.56777954,37.03337479,15.39884663,3.95829797,14.47170448
Tue Aug 14 16:38:11 GMT+03:00 2018,14-Aug-2018 16:38:11.935,23.79107342,61.38169294,25.21,3.216,121.0,176.3,353.796875,-4.54628992,-0.59880239,20.7843132,71,57,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-50.51433182,1525,0.45223805,121,47.52442551,37.09076309,15.3848114,3.95829797,14.47170448
Tue Aug 14 16:38:12 GMT+03:00 2018,14-Aug-2018 16:38:12.942,23.79109564,61.38146134,25.3,3.216,120.0,177.4,353.796875,-4.54628992,-0.59880239,20.7843132,71,57,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-50.51433182,1525,0.45223805,120,47.47886658,37.15106964,15.37006378,3.95829797,14.47170448
Tue Aug 14 16:38:13 GMT+03:00 2018,14-Aug-2018 16:38:13.938,23.79111609,61.381233,25.2,3.216,119.0,178.0,353.34375,-6.44852352,-0.59880239,20.7843132,71,57,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-71.65026093,1504,0.45621377,119,47.43395615,37.21051788,15.35552502,3.96241117,14.53277969
Tue Aug 14 16:38:14 GMT+03:00 2018,14-Aug-2018 16:38:14.947,23.79113289,61.38100839,25.2,3.216,119.0,178.4,353.34375,-6.44852352,-0.59880239,20.7843132,71,58,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-71.65026093,1504,0.45621377,119,47.38713837,37.27249527,15.34036827,3.96241117,14.53277969
Tue Aug 14 16:38:15 GMT+03:00 2018,14-Aug-2018 16:38:15.938,23.79113655,61.38078219,25.19,3.216,119.0,179.3,353.34375,-6.44852352,-0.59880239,20.7843132,71,58,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-71.65026093,1499,0.46017781,119,47.33485794,37.34169769,15.32344437,3.9664793,14.59367943
Tue Aug 14 16:38:16 GMT+03:00 2018,14-Aug-2018 16:38:16.935,23.79113483,61.38055156,25.16,3.216,119.0,180.3,353,-7.6071496,-0.59880239,20.7843132,71,58,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-84.52388763,1499,0.46017781,119,47.28744888,37.40445328,15.30809689,3.9664793,14.59367943
Tue Aug 14 16:38:17 GMT+03:00 2018,14-Aug-2018 16:38:17.936,23.79112863,61.38032528,25.11,3.216,119.0,180.9,353,-7.6071496,-0.59880239,20.7843132,71,58,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-84.52388763,1499,0.46397907,119,47.2405014,37.46659851,15.29289913,3.97031593,14.59367943
Tue Aug 14 16:38:18 GMT+03:00 2018,14-Aug-2018 16:38:18.944,23.79111716,61.38009862,25.16,3.216,119.0,181.8,353,-7.50124979,-0.59880239,20.7843132,71,58,7.8499999,7.23064947,20,20.7843132,11990,30,90,0,19,-83.34722137,1470.75,0.46397907,119,47.20091629,37.51900101,15.28008366,3.97031593,14.6539793
Tue Aug 14 16:38:19 GMT+03:00 2018,14-Aug-2018 16:38:19.939,23.79109604,61.37987759,25.1,3.216,119.0,182.6,353,-7.50124979,-0.59880239,20.7843132,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-83.34722137,1470.75,0.46397907,119,47.1566658,37.57757568,15.26575947,3.97031593,14.6539793
Tue Aug 14 16:38:20 GMT+03:00 2018,14-Aug-2018 16:38:20.935,23.79106487,61.37964812,25.13,3.216,118.0,183.4,353,-7.50124979,-0.59880239,20.7843132,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-83.34722137,1462,0.4678596,118,47.10915375,37.6404686,15.25037861,3.97410154,14.71607971
Tue Aug 14 16:38:21 GMT+03:00 2018,14-Aug-2018 16:38:21.945,23.79103304,61.37942096,25.1,3.216,118.0,184.1,352.859375,-8.66269779,0,21.1764698,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-96.25218964,1462,0.4678596,118,47.06498337,37.69893646,15.23608017,3.97410154,14.71607971
Tue Aug 14 16:38:22 GMT+03:00 2018,14-Aug-2018 16:38:22.935,23.7909984,61.37920156,25.05,3.216,118.0,184.8,352.859375,-8.66269779,0,21.1764698,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-96.25218964,1462,0.47182879,118,47.01054001,37.77100754,15.21845436,3.9779129,14.71607971
Tue Aug 14 16:38:23 GMT+03:00 2018,14-Aug-2018 16:38:23.940,23.79095908,61.37898061,25.05,3.216,119.0,185.4,352.953125,-6.54728031,0,21.1764698,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-72.74755859,1460.5,0.47182879,119,46.97315979,37.82048798,15.20635319,3.9779129,14.77947998
Tue Aug 14 16:38:24 GMT+03:00 2018,14-Aug-2018 16:38:24.935,23.79091182,61.37875468,25.01,3.216,119.0,185.7,352.953125,-6.54728031,0,21.1764698,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-72.74755859,1460.5,0.47182879,119,46.92724228,37.88126755,15.19148922,3.9779129,14.77947998
Tue Aug 14 16:38:25 GMT+03:00 2018,14-Aug-2018 16:38:25.952,23.79086198,61.37852871,25.02,3.216,119.0,185.9,352.953125,-6.0178504,0,21.1764698,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-66.86500549,1464.75,0.47567657,119,46.88087463,37.94264984,15.17647839,3.981673,14.84088707
Tue Aug 14 16:38:26 GMT+03:00 2018,14-Aug-2018 16:38:26.939,23.79081576,61.37830668,24.97,3.216,118.0,186.4,353.140625,-6.02104759,0,21.1764698,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,90,0,19,-66.90052795,1464.75,0.47567657,118,46.83328247,38.00564575,15.16107178,3.981673,14.84088707
Tue Aug 14 16:38:27 GMT+03:00 2018,14-Aug-2018 16:38:27.936,23.79076579,61.37809067,24.95,3.216,118.0,186.7,353.140625,-6.02104759,0,21.1764698,71,58,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-67.65221405,1464.75,0.47975492,118,46.78556061,38.06881714,15.14562321,3.98581386,14.84088707
Tue Aug 14 16:38:28 GMT+03:00 2018,14-Aug-2018 16:38:28.935,23.79071458,61.37787377,24.97,3.216,116.0,186.8,353.421875,-6.76802874,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-76.0452652,1492,0.47975492,116,46.74506378,38.12242508,15.13251305,3.98581386,14.90229702
Tue Aug 14 16:38:29 GMT+03:00 2018,14-Aug-2018 16:38:29.936,23.79066015,61.37765187,24.9,3.216,116.0,187.1,353.421875,-6.76802874,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-76.0452652,1492,0.47975492,116,46.70067215,38.18118286,15.11814308,3.98581386,14.90229702
Tue Aug 14 16:38:30 GMT+03:00 2018,14-Aug-2018 16:38:30.935,23.79060222,61.37743236,24.94,3.216,116.0,187.3,353.734375,-4.86384773,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-54.64997482,1504.5,0.48372331,116,46.65636826,38.23983383,15.10380077,3.98995709,14.96158123
Tue Aug 14 16:38:31 GMT+03:00 2018,14-Aug-2018 16:38:31.939,23.79054564,61.37721237,24.92,3.216,116.0,186.9,353.734375,-4.86384773,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-54.64997482,1504.5,0.48372331,116,46.61124802,38.29955673,15.0891943,3.98995709,14.96158123
Tue Aug 14 16:38:32 GMT+03:00 2018,14-Aug-2018 16:38:32.939,23.79049175,61.37699642,24.87,3.216,116.0,186.6,353.734375,-4.86384773,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-54.64997482,1507.5,0.48769087,116,46.56223297,38.36444092,15.07332706,3.99403739,15.02192783
Tue Aug 14 16:38:33 GMT+03:00 2018,14-Aug-2018 16:38:33.943,23.79044099,61.37677289,24.85,3.216,115.0,186.3,354.046875,-2.42522097,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-27.24967575,1507.5,0.48769087,115,46.52167511,38.41812897,15.06019688,3.99403739,15.02192783
Tue Aug 14 16:38:34 GMT+03:00 2018,14-Aug-2018 16:38:34.935,23.79039358,61.37655398,24.83,3.216,116.0,186.1,354.046875,-2.42522097,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-27.24967575,1507.5,0.48769087,116,46.47449493,38.48057938,15.04492474,3.99403739,15.02192783
Tue Aug 14 16:38:35 GMT+03:00 2018,14-Aug-2018 16:38:35.937,23.79034561,61.37633365,24.85,3.216,116.0,185.9,354.265625,-1.68276167,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-18.90743446,1507.25,0.49174815,116,46.42714691,38.54325485,15.02959633,3.99810505,15.08328819
Tue Aug 14 16:38:36 GMT+03:00 2018,14-Aug-2018 16:38:36.936,23.79029974,61.37610905,24.81,3.216,116.0,185.6,354.265625,-1.68276167,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-18.90743446,1507.25,0.49174815,116,46.38522339,38.59875107,15.01602459,3.99810505,15.08328819
Tue Aug 14 16:38:37 GMT+03:00 2018,14-Aug-2018 16:38:37.944,23.7902537,61.37587984,24.91,3.216,116.0,185.3,354.265625,-1.68276167,0,21.1764698,71,59,7.8499999,7.1941309,20,21.1764698,11990,30,89,0,19,-18.90743446,1511.5,0.49577606,116,46.3355751,38.66447449,14.99995232,4.00216007,15.14464855
