GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 19:59:47 GMT+03:00 2018,13-Sep-2018 19:59:48.564,23.75886359,61.31232471,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.17523956,17.67148399,8.1532774,255,5.19788599,22.26728821,6664.22460938,1275
Thu Sep 13 19:59:48 GMT+03:00 2018,13-Sep-2018 19:59:49.551,23.75886361,61.31232467,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.11560059,17.65727806,8.22711849,255,5.19788599,22.26728821,6664.22460938,1276
Thu Sep 13 19:59:49 GMT+03:00 2018,13-Sep-2018 19:59:50.550,23.75886363,61.31232464,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.05960083,17.64393616,8.29646111,255,5.19788599,22.26728821,6664.22460938,1277
Thu Sep 13 19:59:50 GMT+03:00 2018,13-Sep-2018 19:59:51.551,23.75886373,61.3123246,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,74.00073242,17.62991142,8.3693552,255,5.19788599,22.26728821,6664.22460938,1278
Thu Sep 13 19:59:51 GMT+03:00 2018,13-Sep-2018 19:59:52.555,23.75886377,61.31232455,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.94166565,17.615839,8.44249153,255,5.19788599,22.26728821,6664.22460938,1279
Thu Sep 13 19:59:52 GMT+03:00 2018,13-Sep-2018 19:59:53.551,23.75886383,61.31232453,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.88645172,17.60268402,8.51086617,255,5.19788599,22.26728821,6664.22460938,1280
Thu Sep 13 19:59:53 GMT+03:00 2018,13-Sep-2018 19:59:54.550,23.75886389,61.31232448,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.82894897,17.58898544,8.58206463,255,5.19788599,22.26728821,6664.22460938,1281
Thu Sep 13 19:59:54 GMT+03:00 2018,13-Sep-2018 19:59:55.552,23.75886393,61.31232445,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.77142334,17.57528114,8.65329456,255,5.19788599,22.26728821,6664.22460938,1282
Thu Sep 13 19:59:55 GMT+03:00 2018,13-Sep-2018 19:59:56.553,23.758864,61.31232441,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.71318817,17.56140518,8.72540951,255,5.19788599,22.26728821,6664.22460938,1283
Thu Sep 13 19:59:56 GMT+03:00 2018,13-Sep-2018 19:59:57.551,23.75886404,61.31232438,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.65589905,17.5477581,8.79634476,255,5.19788599,22.26728821,6664.22460938,1284
Thu Sep 13 19:59:57 GMT+03:00 2018,13-Sep-2018 19:59:58.557,23.75886408,61.31232434,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.5984726,17.53407669,8.86745453,255,5.19788599,22.26728821,6664.22460938,1285
Thu Sep 13 19:59:58 GMT+03:00 2018,13-Sep-2018 19:59:59.559,23.75886421,61.31232429,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.54204559,17.5206337,8.93731976,255,5.19788599,22.26728821,6664.22460938,1286
Thu Sep 13 19:59:59 GMT+03:00 2018,13-Sep-2018 20:00:00.554,23.7588643,61.31232429,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.48513794,17.50707626,9.0077858,255,5.19788599,22.26728821,6664.22460938,1287
Thu Sep 13 20:00:00 GMT+03:00 2018,13-Sep-2018 20:00:01.553,23.75886438,61.31232427,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.42837524,17.49355316,9.07807159,255,5.19788599,22.26728821,6664.22460938,1288
Thu Sep 13 20:00:01 GMT+03:00 2018,13-Sep-2018 20:00:02.549,23.75886442,61.31232424,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.36948395,17.4795208,9.15099716,255,5.19788599,22.26728821,6664.22460938,1289
Thu Sep 13 20:00:02 GMT+03:00 2018,13-Sep-2018 20:00:03.553,23.75886444,61.31232421,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.314888,17.46651459,9.21860027,255,5.19788599,22.26728821,6664.22460938,1290
Thu Sep 13 20:00:03 GMT+03:00 2018,13-Sep-2018 20:00:04.551,23.75886449,61.31232419,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.25770569,17.4528923,9.28940392,255,5.19788599,22.26728821,6664.22460938,1291
Thu Sep 13 20:00:04 GMT+03:00 2018,13-Sep-2018 20:00:05.550,23.75886454,61.31232415,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.19947815,17.43902016,9.36149979,255,5.19788599,22.26728821,6664.22460938,1292
Thu Sep 13 20:00:05 GMT+03:00 2018,13-Sep-2018 20:00:06.551,23.75886453,61.31232412,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.14270782,17.42549515,9.4318018,255,5.19788599,22.26728821,6664.22460938,1293
Thu Sep 13 20:00:06 GMT+03:00 2018,13-Sep-2018 20:00:07.549,23.75886451,61.31232413,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.0869751,17.41221809,9.5008049,255,5.19788599,22.26728821,6664.22460938,1294
Thu Sep 13 20:00:07 GMT+03:00 2018,13-Sep-2018 20:00:08.549,23.75886455,61.31232413,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,73.03043365,17.39874649,9.57081985,255,5.19788599,22.26728821,6664.22460938,1295
Thu Sep 13 20:00:08 GMT+03:00 2018,13-Sep-2018 20:00:09.551,23.75886458,61.31232413,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.97296143,17.38505554,9.64198208,255,5.19788599,22.26728821,6664.22460938,1296
Thu Sep 13 20:00:09 GMT+03:00 2018,13-Sep-2018 20:00:10.553,23.75886452,61.31232411,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.91833496,17.3720417,9.70962143,255,5.19788599,22.26728821,6664.22460938,1297
Thu Sep 13 20:00:10 GMT+03:00 2018,13-Sep-2018 20:00:11.551,23.75886448,61.31232406,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.86109924,17.35840416,9.7804966,255,5.19788599,22.26728821,6664.22460938,1298
Thu Sep 13 20:00:11 GMT+03:00 2018,13-Sep-2018 20:00:12.556,23.75886443,61.31232405,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.80697632,17.34551048,9.84751225,255,5.19788599,22.26728821,6664.22460938,1299
Thu Sep 13 20:00:12 GMT+03:00 2018,13-Sep-2018 20:00:13.551,23.75886433,61.31232408,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.75069427,17.33210182,9.91720009,255,5.19788599,22.26728821,6664.22460938,1300
Thu Sep 13 20:00:13 GMT+03:00 2018,13-Sep-2018 20:00:14.549,23.75886424,61.3123241,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.6942215,17.31864929,9.98712635,255,5.19788599,22.26728821,6664.22460938,1301
Thu Sep 13 20:00:14 GMT+03:00 2018,13-Sep-2018 20:00:15.550,23.75886412,61.31232411,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.63822937,17.3053093,10.05646133,255,5.19788599,22.26728821,6664.22460938,1302
Thu Sep 13 20:00:15 GMT+03:00 2018,13-Sep-2018 20:00:16.549,23.75886396,61.31232411,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.58187866,17.29188347,10.12624073,255,5.19788599,22.26728821,6664.22460938,1303
Thu Sep 13 20:00:16 GMT+03:00 2018,13-Sep-2018 20:00:17.551,23.75886394,61.31232409,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.52583313,17.27853203,10.1956358,255,5.19788599,22.26728821,6664.22460938,1304
Thu Sep 13 20:00:17 GMT+03:00 2018,13-Sep-2018 20:00:18.551,23.75886401,61.31232404,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.47064972,17.26538467,10.26396179,255,5.19788599,22.26728821,6664.22460938,1305
Thu Sep 13 20:00:18 GMT+03:00 2018,13-Sep-2018 20:00:19.554,23.7588641,61.31232398,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.41384125,17.25185013,10.33431244,255,5.19788599,22.26728821,6664.22460938,1306
Thu Sep 13 20:00:19 GMT+03:00 2018,13-Sep-2018 20:00:20.555,23.75886416,61.31232395,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.36109924,17.23928452,10.3996172,255,5.19788599,22.26728821,6664.22460938,1307
Thu Sep 13 20:00:20 GMT+03:00 2018,13-Sep-2018 20:00:21.552,23.75886412,61.31232393,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.30561829,17.22606659,10.46831799,255,5.19788599,22.26728821,6664.22460938,1308
Thu Sep 13 20:00:21 GMT+03:00 2018,13-Sep-2018 20:00:22.549,23.7588641,61.31232393,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.25032806,17.21289444,10.53677654,255,5.19788599,22.26728821,6664.22460938,1309
Thu Sep 13 20:00:22 GMT+03:00 2018,13-Sep-2018 20:00:23.551,23.75886407,61.31232393,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.19578552,17.19990158,10.60431194,255,5.19788599,22.26728821,6664.22460938,1310
Thu Sep 13 20:00:23 GMT+03:00 2018,13-Sep-2018 20:00:24.561,23.75886403,61.31232392,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.13962555,17.18651962,10.67385769,255,5.19788599,22.26728821,6664.22460938,1311
Thu Sep 13 20:00:24 GMT+03:00 2018,13-Sep-2018 20:00:25.553,23.75886403,61.31232389,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.08398438,17.17326546,10.74275017,255,5.19788599,22.26728821,6664.22460938,1312
Thu Sep 13 20:00:25 GMT+03:00 2018,13-Sep-2018 20:00:26.551,23.75886407,61.31232387,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,72.02909088,17.16018677,10.81072235,255,5.19788599,22.26728821,6664.22460938,1313
Thu Sep 13 20:00:26 GMT+03:00 2018,13-Sep-2018 20:00:27.549,23.75886412,61.31232386,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.97444153,17.14716911,10.87838745,255,5.19788599,22.26728821,6664.22460938,1314
Thu Sep 13 20:00:27 GMT+03:00 2018,13-Sep-2018 20:00:28.553,23.75886421,61.31232386,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.91752625,17.13360977,10.94886112,255,5.19788599,22.26728821,6664.22460938,1315
Thu Sep 13 20:00:28 GMT+03:00 2018,13-Sep-2018 20:00:29.557,23.75886426,61.31232388,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.86485291,17.12105942,11.01408577,255,5.19788599,22.26728821,6664.22460938,1316
Thu Sep 13 20:00:29 GMT+03:00 2018,13-Sep-2018 20:00:30.549,23.7588643,61.31232387,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.81143951,17.10833359,11.08022785,255,5.19788599,22.26728821,6664.22460938,1317
Thu Sep 13 20:00:30 GMT+03:00 2018,13-Sep-2018 20:00:31.549,23.75886435,61.31232386,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.75761414,17.09551048,11.14687729,255,5.19788599,22.26728821,6664.22460938,1318
Thu Sep 13 20:00:31 GMT+03:00 2018,13-Sep-2018 20:00:32.550,23.75886449,61.31232384,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.70256042,17.08239555,11.21504307,255,5.19788599,22.26728821,6664.22460938,1319
Thu Sep 13 20:00:32 GMT+03:00 2018,13-Sep-2018 20:00:33.551,23.75886469,61.31232382,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.64830017,17.06946754,11.28223038,255,5.19788599,22.26728821,6664.22460938,1320
Thu Sep 13 20:00:33 GMT+03:00 2018,13-Sep-2018 20:00:34.549,23.7588648,61.31232381,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.5933609,17.05637932,11.35025597,255,5.19788599,22.26728821,6664.22460938,1321
Thu Sep 13 20:00:34 GMT+03:00 2018,13-Sep-2018 20:00:35.549,23.75886498,61.31232381,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.53878021,17.04337692,11.41784191,255,5.19788599,22.26728821,6664.22460938,1322
Thu Sep 13 20:00:35 GMT+03:00 2018,13-Sep-2018 20:00:36.552,23.75886513,61.31232381,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.48460388,17.03046989,11.48492432,255,5.19788599,22.26728821,6664.22460938,1323
Thu Sep 13 20:00:36 GMT+03:00 2018,13-Sep-2018 20:00:37.550,23.75886522,61.3123238,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.43073273,17.01763344,11.5516367,255,5.19788599,22.26728821,6664.22460938,1324
Thu Sep 13 20:00:37 GMT+03:00 2018,13-Sep-2018 20:00:38.549,23.7588653,61.31232379,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.37526703,17.00441933,11.62031651,255,5.19788599,22.26728821,6664.22460938,1325
Thu Sep 13 20:00:38 GMT+03:00 2018,13-Sep-2018 20:00:39.550,23.7588656,61.31232374,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.32300568,16.99197006,11.68502808,255,5.19788599,22.26728821,6664.22460938,1326
Thu Sep 13 20:00:39 GMT+03:00 2018,13-Sep-2018 20:00:40.550,23.75886579,61.31232371,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.27082062,16.97953606,11.74964428,255,5.19788599,22.26728821,6664.22460938,1327
Thu Sep 13 20:00:40 GMT+03:00 2018,13-Sep-2018 20:00:41.551,23.75886591,61.31232371,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.21736908,16.9668026,11.81582642,255,5.19788599,22.26728821,6664.22460938,1328
Thu Sep 13 20:00:41 GMT+03:00 2018,13-Sep-2018 20:00:42.552,23.75886601,61.3123237,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,80,71,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.16373444,16.95402527,11.8822403,255,5.19788599,22.26728821,6664.22460938,1329
Thu Sep 13 20:00:42 GMT+03:00 2018,13-Sep-2018 20:00:43.549,23.75886606,61.31232369,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,79,69,0,7.12109423,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.10948181,16.94110107,11.94941521,255,5.19788599,22.26728821,6664.22460938,1330
Thu Sep 13 20:00:43 GMT+03:00 2018,13-Sep-2018 20:00:44.554,23.75886615,61.31232368,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,255,45,10.51451015,0,0,0,-40,0,80,-,0,1.34033322,115,20,14.07666016,71.05552673,16.92824745,12.01622391,255,5.19788599,22.26728821,6664.22460938,1331
Thu Sep 13 20:00:44 GMT+03:00 2018,13-Sep-2018 20:00:45.550,23.75886619,61.31232369,0.0,3.216,115.0,0.0,352.078125,0,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,-40,NaN,80,-,0,1.34033322,115,20,14.07666016,71.00133514,16.91533661,12.08332634,255,5.19788599,22.26728821,6664.22460938,1332
Thu Sep 13 20:00:45 GMT+03:00 2018,13-Sep-2018 20:00:46.550,23.75886623,61.31232369,0.0,3.216,115.0,0.0,352,0,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,79,-,0,1.34033322,115,20,14.07666016,70.94908905,16.90288925,12.14802074,0,5.19846725,22.26728821,6664.22460938,1333
Thu Sep 13 20:00:46 GMT+03:00 2018,13-Sep-2018 20:00:47.549,23.75886626,61.3123237,0.0,3.216,115.0,0.0,352,0,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,79,-,0,1.34033322,115,20,14.07666016,70.89564514,16.89015579,12.21419907,0,5.19846725,22.26728821,6664.22460938,1334
Thu Sep 13 20:00:47 GMT+03:00 2018,13-Sep-2018 20:00:48.549,23.7588663,61.31232372,0.0,3.216,115.0,0.0,352,0,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,NaN,79,-,0,1.34033322,115,20,14.07666016,70.84004974,16.87691116,12.28303623,0,5.19846725,22.26728821,6664.22460938,1335
Thu Sep 13 20:00:48 GMT+03:00 2018,13-Sep-2018 20:00:49.553,23.75886632,61.31232374,0.0,3.216,115.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,∞,79,-,0,1.34033322,115,20,14.07666016,70.78873444,16.86468506,12.34658432,0,5.19904709,22.26728821,6664.22460938,1336
Thu Sep 13 20:00:49 GMT+03:00 2018,13-Sep-2018 20:00:50.549,23.75886634,61.31232375,0.0,3.216,115.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,∞,79,-,0,1.34033322,115,20,14.07666016,70.73674011,16.85229874,12.41095734,0,5.19904709,22.26728821,6664.22460938,1337
Thu Sep 13 20:00:50 GMT+03:00 2018,13-Sep-2018 20:00:51.556,23.75886642,61.31232373,0.0,3.216,115.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,∞,79,-,0,1.34033322,115,20,14.07666016,70.68013,16.83881187,12.48105717,0,5.19962549,22.26728821,6664.22460938,1338
Thu Sep 13 20:00:51 GMT+03:00 2018,13-Sep-2018 20:00:52.549,23.7588665,61.3123237,0.0,3.216,115.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,∞,79,-,0,1.34033322,115,20,14.07666016,70.63225555,16.82740593,12.5403347,0,5.19962549,22.26728821,6664.22460938,1339
Thu Sep 13 20:00:52 GMT+03:00 2018,13-Sep-2018 20:00:53.549,23.75886652,61.31232368,0.0,3.216,115.0,0.0,352.09375,0.84502506,-0.59880239,20.7843132,79,69,0,7.15761232,16,20.7843132,12230,30,0,45,10.51451015,0,0,0,12,∞,79,-,0,1.34033322,115,20,14.07666016,70.5795517,16.81484985,12.60559654,0,5.19962549,22.26728821,6664.22460938,1340
