GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 08:10:39 GMT+03:00 2018,26-Jun-2018 08:10:39.198,23.77064051,61.49211625,8.55,3.216,128.0,297.1,358.703125,14.09703255,20.95808411,34.90196228,20,23,61.81999969,8.14361,22,34.90196228,26290,30,28,0,16,503.4654541,0,-,128,95.06331635,2.38139009,2.55529475,3.31057501,61.61053085
Tue Jun 26 08:10:40 GMT+03:00 2018,26-Jun-2018 08:10:40.200,23.77049215,61.49215002,8.52,3.216,129.0,294.6,358.703125,14.09703255,20.95808411,34.90196228,20,23,61.81999969,8.14361,22,34.50980377,26290,30,30,0,16,469.90109253,0,-,129,95.06477356,2.38068795,2.55454159,3.31057501,61.61053085
Tue Jun 26 08:10:41 GMT+03:00 2018,26-Jun-2018 08:10:41.200,23.77035044,61.49217987,8.05,3.216,129.0,292.6,358.703125,14.09703255,20.95808411,34.90196228,20,23,61.81999969,8.14361,22,34.50980377,26290,30,30,0,16,469.90109253,0,-,129,95.06655884,2.37982535,2.55361581,3.31056738,61.63171768
Tue Jun 26 08:10:42 GMT+03:00 2018,26-Jun-2018 08:10:42.200,23.77021818,61.49220551,7.51,3.216,129.0,291.3,349.859375,-2.29157901,20.35928154,34.50980377,20,23,61.84000015,8.14361,22,34.50980377,26290,30,30,0,16,-76.38596344,0,-,129,95.06768036,2.37928367,2.55303478,3.31056738,61.63171768
Tue Jun 26 08:10:43 GMT+03:00 2018,26-Jun-2018 08:10:43.201,23.77008607,61.49222849,7.68,3.216,129.0,289.7,349.859375,-2.29157901,20.35928154,34.50980377,20,23,61.84000015,8.14361,22,34.50980377,26290,30,27,0,16,-84.87329865,0,-,129,95.06972504,2.37829876,2.55197763,3.31055975,61.63171768
Tue Jun 26 08:10:44 GMT+03:00 2018,26-Jun-2018 08:10:44.199,23.76994491,61.49224947,8.07,3.216,129.0,287.7,359.109375,14.22073078,20.35928154,34.50980377,20,23,61.84000015,8.14361,22,34.50980377,26290,30,27,0,16,526.69372559,0,-,129,95.07063293,2.3778615,2.55150843,3.31055975,61.65242386
Tue Jun 26 08:10:45 GMT+03:00 2018,26-Jun-2018 08:10:45.200,23.76979442,61.49226935,8.59,3.216,129.0,285.2,359.109375,14.22073078,20.35928154,34.50980377,20,23,61.86000061,8.14361,22,34.50980377,26290,30,27,0,16,526.69372559,0,-,129,95.07209015,2.37715864,2.55075431,3.31055975,61.65242386
Tue Jun 26 08:10:46 GMT+03:00 2018,26-Jun-2018 08:10:46.199,23.7696322,61.49228588,9.09,3.216,129.0,282.1,359.109375,14.22073078,20.35928154,34.50980377,20,23,61.86000061,8.14361,22,34.50980377,26290,30,32,0,16,444.39782715,0,-,129,95.07402802,2.37622237,2.54974985,3.31055212,61.67530823
Tue Jun 26 08:10:47 GMT+03:00 2018,26-Jun-2018 08:10:47.210,23.76945691,61.49229961,9.58,3.216,129.0,279.5,357.65625,14.37778187,20.35928154,34.50980377,20,23,61.88999939,8.14361,22,34.50980377,26290,30,32,0,16,449.30566406,0,-,129,95.07502747,2.37574172,2.54923391,3.31055212,61.67530823
Tue Jun 26 08:10:48 GMT+03:00 2018,26-Jun-2018 08:10:48.201,23.7692712,61.49231297,9.97,3.216,129.0,277.2,357.65625,14.37778187,20.35928154,34.50980377,20,23,61.88999939,8.25316525,22,34.50980377,26290,30,36,0,16,399.3828125,0,-,129,95.07646942,2.37504292,2.54848409,3.31055212,61.67530823
Tue Jun 26 08:10:49 GMT+03:00 2018,26-Jun-2018 08:10:49.203,23.76907851,61.4923192,10.37,3.216,128.0,273.4,357.65625,14.37778187,20.35928154,34.50980377,20,23,61.88999939,8.25316525,22,34.50980377,26290,30,36,0,16,399.3828125,0,-,128,95.07829285,2.37416387,2.5475409,3.31054449,61.70136261
Tue Jun 26 08:10:50 GMT+03:00 2018,26-Jun-2018 08:10:50.198,23.76887994,61.49232039,10.86,3.216,128.0,269.5,355.828125,10.46134663,20.35928154,34.50980377,20,23,61.90999985,8.2896843,22,34.50980377,26290,30,36,0,16,290.59295654,0,-,128,95.07936859,2.37364602,2.54698515,3.31054449,61.70136261
Tue Jun 26 08:10:51 GMT+03:00 2018,26-Jun-2018 08:10:51.198,23.76867248,61.4923168,11.38,3.216,127.0,267.3,355.828125,10.46134663,20.35928154,34.50980377,20,23,61.90999985,8.2896843,22,34.50980377,26290,30,40,0,16,261.53366089,0,-,127,95.08127594,2.37272596,2.5459981,3.31053686,61.70136261
Tue Jun 26 08:10:52 GMT+03:00 2018,26-Jun-2018 08:10:52.201,23.76845095,61.49231191,11.93,3.216,127.0,266.8,355.140625,10.01496601,20.35928154,34.50980377,20,23,61.90999985,8.2896843,22,34.50980377,26290,30,40,0,16,250.37414551,0,-,127,95.08229828,2.37223387,2.54547,3.31053686,61.7306366
Tue Jun 26 08:10:53 GMT+03:00 2018,26-Jun-2018 08:10:53.202,23.76822213,61.49230547,12.43,3.216,126.0,266.1,355.140625,10.01496601,20.35928154,34.50980377,20,23,61.93999863,8.2896843,22,34.50980377,26290,30,40,0,16,250.37414551,0,-,126,95.08374023,2.37153578,2.54472089,3.31053686,61.7306366
Tue Jun 26 08:10:54 GMT+03:00 2018,26-Jun-2018 08:10:54.201,23.76799053,61.49229629,12.4,3.216,126.0,265.2,355.140625,10.01496601,20.35928154,34.50980377,20,23,61.93999863,8.2896843,22,34.50980377,26290,30,44,0,16,227.612854,0,-,126,95.08575439,2.37056637,2.54368067,3.31052923,61.7625351
Tue Jun 26 08:10:55 GMT+03:00 2018,26-Jun-2018 08:10:55.199,23.76776407,61.49228939,12.15,3.216,125.0,265.2,349.46875,-4.59551382,20.35928154,34.50980377,20,23,61.97999954,8.2896843,22,34.50980377,26290,30,44,0,16,-104.4434967,0,-,125,95.08670044,2.37010813,2.54318905,3.31052923,61.7625351
Tue Jun 26 08:10:56 GMT+03:00 2018,26-Jun-2018 08:10:56.199,23.76753944,61.49228022,11.85,3.216,124.0,264.8,349.46875,-4.59551382,20.35928154,34.50980377,20,23,61.97999954,8.25316525,22,34.50980377,26290,30,42,0,16,-109.41699982,0,-,124,95.08808899,2.36943865,2.54247046,3.31052923,61.7625351
Tue Jun 26 08:10:57 GMT+03:00 2018,26-Jun-2018 08:10:57.199,23.7673205,61.49227077,11.69,3.216,124.0,264.2,349.46875,-4.59551382,20.35928154,34.50980377,20,23,61.97999954,8.25316525,22,34.50980377,26290,30,42,0,16,-109.41699982,0,-,124,95.08999634,2.3685205,2.54148531,3.31052136,61.79413986
Tue Jun 26 08:10:58 GMT+03:00 2018,26-Jun-2018 08:10:58.200,23.76710792,61.49225861,11.44,3.216,124.0,263.1,349.5,-4.17652512,20.35928154,34.50980377,20,23,62.00999832,8.21664715,22,34.50980377,26290,30,42,0,16,-99.44107056,0,-,124,95.09101105,2.36803079,2.54095984,3.31052136,61.79413986
Tue Jun 26 08:10:59 GMT+03:00 2018,26-Jun-2018 08:10:59.203,23.76689907,61.4922453,11.16,3.216,124.0,261.7,349.5,-4.17652512,20.35928154,34.50980377,20,23,62.00999832,8.21664715,22,34.50980377,26290,30,40,0,16,-104.41312408,0,-,124,95.09300995,2.36706543,2.53992414,3.31051373,61.79413986
Tue Jun 26 08:11:00 GMT+03:00 2018,26-Jun-2018 08:11:00.226,23.76669549,61.49222713,10.84,3.216,124.0,260.2,349.578125,-3.75796485,20.35928154,34.50980377,20,23,62.00999832,8.21664715,22,34.50980377,26290,30,40,0,16,-93.94911957,0,-,124,95.09389496,2.36663866,2.53946614,3.31051373,61.82430267
Tue Jun 26 08:11:01 GMT+03:00 2018,26-Jun-2018 08:11:01.203,23.76649918,61.49220828,10.49,3.216,124.0,258.5,349.578125,-3.75796485,20.35928154,34.50980377,20,23,62.04000092,8.21664715,22,34.50980377,26290,30,40,0,16,-93.94911957,0,-,124,95.0953598,2.36593342,2.5387094,3.31051373,61.82430267
Tue Jun 26 08:11:02 GMT+03:00 2018,26-Jun-2018 08:11:02.199,23.76631957,61.49218978,9.72,3.216,124.0,257.6,349.578125,-3.75796485,20.35928154,34.50980377,20,23,62.04000092,8.21664715,22,34.50980377,26290,30,36,0,16,-104.38790894,0,-,124,95.09736633,2.36496353,2.5376687,3.31050611,61.82430267
Tue Jun 26 08:11:03 GMT+03:00 2018,26-Jun-2018 08:11:03.199,23.76615295,61.49217091,8.87,3.216,123.0,256.5,344.171875,-11.95997238,20.35928154,34.50980377,20,23,62.04000092,8.21664715,22,34.50980377,26290,30,36,0,16,-332.22146606,0,-,123,95.09825134,2.36453605,2.53720999,3.31050611,61.85210419
Tue Jun 26 08:11:04 GMT+03:00 2018,26-Jun-2018 08:11:04.200,23.76600151,61.49215241,8.02,3.216,123.0,255.4,344.171875,-11.95997238,20.35928154,34.50980377,20,23,62.06000137,8.14361,22,34.50980377,26290,30,27,0,16,-442.96194458,0,-,123,95.09967804,2.36385012,2.53647399,3.31050611,61.85210419
Tue Jun 26 08:11:05 GMT+03:00 2018,26-Jun-2018 08:11:05.202,23.76586632,61.49213422,7.22,3.216,123.0,254.6,344.171875,-11.95997238,20.35928154,34.50980377,20,23,62.06000137,8.14361,22,34.50980377,26290,30,27,0,16,-442.96194458,0,-,123,95.10159302,2.36292505,2.53548145,3.31049848,61.87364578
Tue Jun 26 08:11:06 GMT+03:00 2018,26-Jun-2018 08:11:06.200,23.7657464,61.49211879,6.44,3.216,123.0,253.6,344.859375,-7.74209309,20.35928154,34.50980377,20,23,62.08000183,8.1070919,22,34.50980377,26290,30,27,0,16,-286.74420166,0,-,123,95.10256958,2.36245322,2.53497505,3.31049848,61.87364578
Tue Jun 26 08:11:07 GMT+03:00 2018,26-Jun-2018 08:11:07.199,23.76564249,61.49210361,5.7,3.216,123.0,252.8,344.859375,-7.74209309,20.35928154,34.50980377,20,23,62.08000183,8.1070919,22,34.50980377,26290,30,19,0,16,-407.47857666,0,-,123,95.10401154,2.36175871,2.53422999,3.31049848,61.87364578
Tue Jun 26 08:11:08 GMT+03:00 2018,26-Jun-2018 08:11:08.208,23.76555035,61.49208784,4.87,3.216,123.0,251.9,344.859375,-7.74209309,20.35928154,34.50980377,20,23,62.08000183,8.1070919,22,34.50980377,26290,30,19,0,16,-407.47857666,0,-,123,95.10592651,2.36083388,2.5332377,3.31049085,61.89019012
Tue Jun 26 08:11:09 GMT+03:00 2018,26-Jun-2018 08:11:09.202,23.76547085,61.4920749,4.23,3.216,122.0,251.4,346,-4.23850012,20.35928154,34.50980377,20,23,62.09999847,8.07057381,22,34.50980377,26290,30,19,0,16,-223.07894897,0,-,122,95.10689545,2.36036634,2.53273582,3.31049085,61.89019012
Tue Jun 26 08:11:10 GMT+03:00 2018,26-Jun-2018 08:11:10.199,23.76540431,61.49206394,3.62,3.216,122.0,251.2,346,-4.23850012,20.35928154,34.50980377,20,23,62.09999847,8.07057381,22,34.50980377,26290,30,12,0,16,-353.20834351,0,-,122,95.10832977,2.35967374,2.53199267,3.31049085,61.89019012
Tue Jun 26 08:11:11 GMT+03:00 2018,26-Jun-2018 08:11:11.200,23.76534602,61.49205423,3.13,3.216,122.0,251.2,346,-4.23850012,20.35928154,34.50980377,20,23,62.09999847,8.07057381,22,34.50980377,26290,30,12,0,16,-353.20834351,0,-,122,95.11016846,2.35878825,2.53104234,3.31048322,61.90139389
Tue Jun 26 08:11:12 GMT+03:00 2018,26-Jun-2018 08:11:12.203,23.76530128,61.49204489,2.58,3.216,122.0,251.1,347.609375,-1.54686165,20.35928154,34.50980377,20,23,62.09999847,8.03405476,22,34.50980377,26290,30,12,0,16,-128.90513611,0,-,122,95.11120605,2.35828733,2.53050494,3.31048322,61.90139389
Tue Jun 26 08:11:13 GMT+03:00 2018,26-Jun-2018 08:11:13.204,23.76526118,61.49203743,2.19,3.216,122.0,251.2,347.609375,-1.54686165,20.35928154,34.50980377,20,23,62.09999847,8.03405476,22,34.50980377,26290,30,8,0,16,-193.35771179,0,-,122,95.11264801,2.35759115,2.52975798,3.31048322,61.90139389
Tue Jun 26 08:11:14 GMT+03:00 2018,26-Jun-2018 08:11:14.202,23.76522655,61.4920333,1.92,3.216,122.0,251.5,347.609375,0,20.35928154,34.50980377,20,23,62.09999847,8.03405476,22,34.50980377,26290,30,8,0,16,0,0,-,122,95.11438751,2.35675359,2.52885914,3.31047559,61.90823746
Tue Jun 26 08:11:15 GMT+03:00 2018,26-Jun-2018 08:11:15.198,23.76519406,61.49202798,1.8,3.216,122.0,251.6,350.609375,0,20.35928154,34.50980377,20,23,62.11000061,7.99753666,22,34.50980377,26290,30,8,0,16,0,0,-,122,95.11552429,2.35620642,2.52827215,3.31047559,61.90823746
Tue Jun 26 08:11:16 GMT+03:00 2018,26-Jun-2018 08:11:16.200,23.76516267,61.49202314,1.76,3.216,121.0,251.7,350.609375,0,20.35928154,34.50980377,20,23,62.11000061,7.99753666,22,34.50980377,26290,30,6,0,16,0,0,-,121,95.11696625,2.3555088,2.52752352,3.31047559,61.90823746
Tue Jun 26 08:11:17 GMT+03:00 2018,26-Jun-2018 08:11:17.204,23.76513075,61.49201792,1.83,3.216,121.0,251.9,359.265625,4.31118727,20.35928154,34.50980377,20,23,62.11000061,7.99753666,22,34.50980377,26290,30,6,0,16,718.53125,0,-,121,95.11854553,2.35474873,2.52670789,3.31046796,61.91350555
Tue Jun 26 08:11:18 GMT+03:00 2018,26-Jun-2018 08:11:18.199,23.76508979,61.49201245,2.58,3.216,122.0,252.2,359.265625,4.31118727,20.35928154,34.50980377,20,23,62.11999893,7.99753666,22,34.50980377,26290,30,6,0,16,718.53125,0,-,122,95.1198349,2.35412717,2.52604103,3.31046796,61.91350555
Tue Jun 26 08:11:19 GMT+03:00 2018,26-Jun-2018 08:11:19.199,23.76503375,61.49200325,3.48,3.216,122.0,252.4,359.265625,4.31118727,20.35928154,34.50980377,20,23,62.11999893,7.99753666,22,34.50980377,26290,30,11,0,16,391.92614746,0,-,122,95.12178802,2.35318494,2.5250299,3.31046033,61.91350555
Tue Jun 26 08:11:20 GMT+03:00 2018,26-Jun-2018 08:11:20.201,23.76496185,61.4919908,4.44,3.216,122.0,252.7,361.46875,10.62718105,20.35928154,34.50980377,20,23,62.11999893,7.99753666,22,34.50980377,26290,30,11,0,16,966.10736084,0,-,122,95.12268066,2.35275269,2.52456617,3.31046033,61.92119217
Tue Jun 26 08:11:21 GMT+03:00 2018,26-Jun-2018 08:11:21.199,23.76487172,61.49197829,5.3,3.216,122.0,253.6,361.46875,10.62718105,20.35928154,34.50980377,20,23,62.13000107,8.07057381,22,34.50980377,26290,30,20,0,16,966.10736084,0,-,122,95.12410736,2.35206389,2.52382708,3.31046033,61.92119217
Tue Jun 26 08:11:22 GMT+03:00 2018,26-Jun-2018 08:11:22.199,23.76476775,61.49196377,6.13,3.216,122.0,254.6,361.46875,10.62718105,20.35928154,34.50980377,20,23,62.13000107,8.07057381,22,34.50980377,26290,30,20,0,16,531.35906982,0,-,122,95.12599945,2.35115361,2.52285028,3.3104527,61.93507767
Tue Jun 26 08:11:23 GMT+03:00 2018,26-Jun-2018 08:11:23.199,23.76464815,61.49194903,6.9,3.216,121.0,255.5,360.171875,13.93865204,20.35928154,34.50980377,20,23,62.13999939,8.07057381,22,34.50980377,26290,30,20,0,16,696.93261719,0,-,121,95.12699127,2.35067463,2.52233648,3.3104527,61.93507767
Tue Jun 26 08:11:24 GMT+03:00 2018,26-Jun-2018 08:11:24.225,23.76451564,61.49193383,7.5,3.216,121.0,256.0,360.171875,13.93865204,20.35928154,34.50980377,20,23,62.13999939,8.1070919,22,34.50980377,26290,30,27,0,16,516.24633789,0,-,121,95.12841797,2.34998512,2.52159643,3.3104527,61.93507767
Tue Jun 26 08:11:25 GMT+03:00 2018,26-Jun-2018 08:11:25.215,23.76436697,61.49191699,8.15,3.216,121.0,256.3,360.171875,13.93865204,20.35928154,34.50980377,20,23,62.13999939,8.1070919,22,34.50980377,26290,30,27,0,16,516.24633789,0,-,121,95.13022614,2.34911156,2.52065897,3.31044507,61.95463562
Tue Jun 26 08:11:26 GMT+03:00 2018,26-Jun-2018 08:11:26.200,23.76421554,61.49189964,8.64,3.216,121.0,256.6,357.453125,11.58148193,20.35928154,34.50980377,20,23,62.15999985,8.1070919,22,34.50980377,26290,30,27,0,16,428.9437561,0,-,121,95.13124847,2.34861827,2.52012968,3.31044507,61.95463562
Tue Jun 26 08:11:27 GMT+03:00 2018,26-Jun-2018 08:11:27.213,23.76405442,61.49188135,9.13,3.216,121.0,256.9,357.453125,11.58148193,20.35928154,34.50980377,20,23,62.15999985,8.1070919,22,34.50980377,26290,30,32,0,16,361.92129517,0,-,121,95.13317871,2.34768939,2.51913309,3.31043744,61.95463562
Tue Jun 26 08:11:28 GMT+03:00 2018,26-Jun-2018 08:11:28.201,23.76388061,61.49186176,9.61,3.216,121.0,256.7,357.171875,12.53673267,20.35928154,34.50980377,20,23,62.15999985,8.1070919,22,34.50980377,26290,30,32,0,16,391.77288818,0,-,121,95.13413239,2.347229,2.51863885,3.31043744,61.9781456
Tue Jun 26 08:11:29 GMT+03:00 2018,26-Jun-2018 08:11:29.204,23.76369739,61.49184139,10.04,3.216,121.0,256.7,357.171875,12.53673267,20.35928154,34.50980377,20,23,62.18999863,8.14361,22,34.50980377,26290,30,32,0,16,391.77288818,0,-,121,95.13552856,2.34655428,2.51791525,3.31043744,61.9781456
Tue Jun 26 08:11:30 GMT+03:00 2018,26-Jun-2018 08:11:30.200,23.76351342,61.4918198,10.37,3.216,121.0,256.5,357.171875,12.53673267,20.35928154,34.50980377,20,23,62.18999863,8.14361,22,34.50980377,26290,30,37,0,16,338.83059692,0,-,121,95.13755798,2.34557772,2.51686716,3.31043005,62.00524521
Tue Jun 26 08:11:31 GMT+03:00 2018,26-Jun-2018 08:11:31.199,23.76332122,61.49179798,10.67,3.216,121.0,256.4,356.171875,11.53996944,20.35928154,34.50980377,20,23,62.18999863,8.14361,22,34.50980377,26290,30,37,0,16,311.89105225,0,-,121,95.1383667,2.345186,2.51644683,3.31043005,62.00524521
Tue Jun 26 08:11:32 GMT+03:00 2018,26-Jun-2018 08:11:32.201,23.76312237,61.49177552,11.04,3.216,121.0,256.3,356.171875,11.53996944,20.35928154,34.50980377,20,23,62.22000122,8.14361,22,34.50980377,26290,30,40,0,16,288.49923706,0,-,121,95.13978577,2.34450173,2.5157125,3.31043005,62.00524521
Tue Jun 26 08:11:33 GMT+03:00 2018,26-Jun-2018 08:11:33.198,23.76291483,61.49175072,11.28,3.216,121.0,256.2,356.171875,11.53996944,20.35928154,34.50980377,20,23,62.22000122,8.14361,22,34.50980377,26290,30,40,0,16,288.49923706,0,-,121,95.14173126,2.34356427,2.51470685,3.31042242,62.03474045
Tue Jun 26 08:11:34 GMT+03:00 2018,26-Jun-2018 08:11:34.198,23.76270695,61.4917239,11.61,3.216,120.0,256.2,356.015625,11.64171124,20.35928154,34.50980377,20,23,62.25,8.14361,22,34.50980377,26290,30,40,0,16,291.04278564,0,-,120,95.1426239,2.34313083,2.5142417,3.31042242,62.03474045
Tue Jun 26 08:11:35 GMT+03:00 2018,26-Jun-2018 08:11:35.199,23.76249486,61.49169943,11.82,3.216,120.0,256.4,356.015625,11.64171124,20.35928154,34.50980377,20,23,62.25,8.14361,22,34.11764526,26290,30,42,0,16,277.18359375,0,-,120,95.14408875,2.34242582,2.51348519,3.31042242,62.03474045
Tue Jun 26 08:11:36 GMT+03:00 2018,26-Jun-2018 08:11:36.218,23.76227675,61.4916724,12.04,3.216,120.0,256.4,354.953125,9.47724915,20.35928154,34.50980377,20,23,62.25,8.14361,22,34.11764526,26290,30,42,0,16,225.64877319,0,-,120,95.14554596,2.34172273,2.5127306,3.31041479,62.06608963
Tue Jun 26 08:11:37 GMT+03:00 2018,26-Jun-2018 08:11:37.201,23.76205289,61.49164618,12.14,3.216,120.0,256.4,354.953125,9.47724915,19.76047897,34.11764526,20,23,62.27999878,8.14361,22,34.11764526,26290,30,42,0,16,225.64877319,0,-,120,95.14689636,2.34106994,2.51203012,3.31041479,62.06608963
Tue Jun 26 08:11:38 GMT+03:00 2018,26-Jun-2018 08:11:38.200,23.76182806,61.49162048,12.3,3.216,121.0,256.6,354.953125,9.47724915,19.76047897,34.11764526,20,23,62.27999878,8.14361,22,34.11764526,26290,30,44,0,16,215.39201355,0,-,121,95.1488266,2.34014082,2.51103306,3.31040716,62.06608963
Tue Jun 26 08:11:39 GMT+03:00 2018,26-Jun-2018 08:11:39.201,23.76160448,61.4915959,12.43,3.216,121.0,256.5,355.171875,10.22894955,19.76047897,34.11764526,20,23,62.27999878,8.14361,22,34.11764526,26290,30,44,0,16,232.47613525,0,-,121,95.14972687,2.33970714,2.5105679,3.31040716,62.09854507
Tue Jun 26 08:11:40 GMT+03:00 2018,26-Jun-2018 08:11:40.199,23.76137479,61.4915699,12.58,3.216,122.0,256.2,355.171875,10.22894955,19.76047897,34.11764526,20,23,62.31000137,8.14361,22,34.11764526,26290,30,45,0,16,227.30999756,0,-,122,95.15115356,2.3390193,2.50982976,3.31040716,62.09854507
Tue Jun 26 08:11:41 GMT+03:00 2018,26-Jun-2018 08:11:41.210,23.76113722,61.49154362,12.75,3.216,122.0,256.3,355.171875,10.22894955,19.76047897,34.11764526,20,23,62.31000137,8.14361,22,34.11764526,26290,30,45,0,15,227.30999756,0,-,122,95.15313721,2.33806252,2.50880313,3.31039953,62.13182068
Tue Jun 26 08:11:42 GMT+03:00 2018,26-Jun-2018 08:11:42.199,23.76090083,61.49151752,12.87,3.216,122.0,256.7,355.046875,10.22534943,19.76047897,34.11764526,20,23,62.34000015,8.14361,22,34.11764526,26290,30,45,0,15,227.22999573,0,-,122,95.15396881,2.33766174,2.50837302,3.31039953,62.13182068
Tue Jun 26 08:11:43 GMT+03:00 2018,26-Jun-2018 08:11:43.200,23.76066569,61.49149269,12.87,3.216,123.0,257.1,355.046875,10.22534943,19.76047897,34.11764526,20,23,62.34000015,8.14361,22,34.11764526,26290,30,46,0,15,222.29020691,0,-,123,95.15543365,2.33695245,2.50761199,3.31039953,62.13182068
Tue Jun 26 08:11:44 GMT+03:00 2018,26-Jun-2018 08:11:44.200,23.76042537,61.49146617,12.9,3.216,123.0,257.5,355.015625,10.11794567,19.76047897,34.11764526,20,23,62.34000015,8.14361,22,34.11764526,26290,30,46,0,15,219.95533752,0,-,123,95.15692139,2.33623552,2.50684285,3.3103919,62.16620636
Tue Jun 26 08:11:45 GMT+03:00 2018,26-Jun-2018 08:11:45.200,23.76019013,61.49144124,12.83,3.216,123.0,258.0,355.015625,10.11794567,19.76047897,34.11764526,20,23,62.38000107,8.14361,22,34.11764526,26290,30,46,0,15,219.95533752,0,-,123,95.15821075,2.33561301,2.5061748,3.3103919,62.16620636
Tue Jun 26 08:11:46 GMT+03:00 2018,26-Jun-2018 08:11:46.215,23.75995304,61.49141846,12.78,3.216,124.0,259.5,355.015625,10.11794567,19.76047897,34.11764526,20,23,62.38000107,8.14361,22,34.11764526,26290,30,46,0,15,219.95533752,0,-,124,95.16014862,2.33467722,2.50517082,3.31038427,62.16620636
Tue Jun 26 08:11:47 GMT+03:00 2018,26-Jun-2018 08:11:47.199,23.75971787,61.49139973,12.73,3.216,125.0,260.9,355.078125,10.11972618,19.76047897,34.11764526,20,23,62.38000107,8.14361,22,34.11764526,26290,30,46,0,15,219.99404907,0,-,125,95.16101837,2.33425784,2.50472069,3.31038427,62.20014572
Tue Jun 26 08:11:48 GMT+03:00 2018,26-Jun-2018 08:11:48.209,23.75948128,61.4913821,12.68,3.216,125.0,261.3,355.078125,10.11972618,19.76047897,34.11764526,20,23,62.40999985,8.1070919,22,34.11764526,26290,30,45,0,15,224.8828125,0,-,125,95.16244507,2.33357191,2.50398469,3.31038427,62.20014572
Tue Jun 26 08:11:49 GMT+03:00 2018,26-Jun-2018 08:11:49.199,23.75924341,61.49136595,12.63,3.216,125.0,261.4,355.078125,10.11972618,19.76047897,34.11764526,20,23,62.40999985,8.1070919,22,34.11764526,26290,30,45,0,15,224.8828125,0,-,125,95.16441345,2.33262014,2.5029633,3.31037688,62.23379135
Tue Jun 26 08:11:50 GMT+03:00 2018,26-Jun-2018 08:11:50.199,23.75900898,61.49135042,12.56,3.216,126.0,261.9,355.109375,10.33368301,19.76047897,34.11764526,20,23,62.43999863,8.1070919,22,34.11764526,26290,30,45,0,15,229.6374054,0,-,126,95.16524506,2.33222055,2.50253463,3.31037688,62.23379135
Tue Jun 26 08:11:51 GMT+03:00 2018,26-Jun-2018 08:11:51.198,23.75877566,61.49133447,12.6,3.216,126.0,261.5,355.109375,10.33368301,19.76047897,34.11764526,20,23,62.43999863,8.1070919,22,34.11764526,26290,30,45,0,15,229.6374054,0,-,126,95.16667175,2.33153367,2.50179768,3.31037688,62.23379135
Tue Jun 26 08:11:52 GMT+03:00 2018,26-Jun-2018 08:11:52.206,23.75854063,61.49131821,12.68,3.216,127.0,261.1,355.078125,9.90667915,19.76047897,34.11764526,20,23,62.43999863,8.1070919,22,34.11764526,26290,30,45,0,15,220.1484375,0,-,127,95.16816711,2.33080912,2.50102019,3.31036925,62.26719284
Tue Jun 26 08:11:53 GMT+03:00 2018,26-Jun-2018 08:11:53.199,23.75830187,61.49130184,12.82,3.216,127.0,261.4,355.078125,9.90667915,19.76047897,34.11764526,20,23,62.47999954,8.1070919,22,34.11764526,26290,30,45,0,15,220.1484375,0,-,127,95.16946411,2.33018684,2.50035238,3.31036925,62.26719284
Tue Jun 26 08:11:54 GMT+03:00 2018,26-Jun-2018 08:11:54.198,23.75806285,61.49128548,12.99,3.216,127.0,261.5,355.078125,9.90667915,19.76047897,34.11764526,20,23,62.47999954,8.1070919,22,34.11764526,26290,30,46,0,15,215.3625946,0,-,127,95.17137909,2.32926083,2.49935889,3.31036162,62.26719284
Tue Jun 26 08:11:55 GMT+03:00 2018,26-Jun-2018 08:11:55.198,23.75781739,61.49126838,13.24,3.216,127.0,261.5,354.921875,10.22174931,19.76047897,34.11764526,20,23,62.47999954,8.1070919,22,34.11764526,26290,30,46,0,15,222.21194458,0,-,127,95.17230225,2.32881641,2.49888182,3.31036162,62.30106735
Tue Jun 26 08:11:56 GMT+03:00 2018,26-Jun-2018 08:11:56.200,23.75756695,61.49125121,13.39,3.216,127.0,261.4,354.921875,10.22174931,19.76047897,34.11764526,20,23,62.50999832,8.1070919,22,34.11764526,26290,30,48,0,15,212.953125,0,-,127,95.17366028,2.32815933,2.49817681,3.31036162,62.30106735
