GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 07:55:07 GMT+03:00 2018,28-Sep-2018 07:55:08.532,23.76651907,61.45051668,23.88,3.216,158.0,12.0,353.140625,7.94566393,0.59880239,21.56862831,8,14,56.61999893,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,93.47840118,8,-,0,-,158,21,13.99909687,81.34780884,16.07773781,2.57445312,85,3.46916699,56.44192886,7984.74169922,3102
Fri Sep 28 07:55:08 GMT+03:00 2018,28-Sep-2018 07:55:09.530,23.76661413,61.45073115,23.84,3.216,158.0,11.7,353.140625,7.94566393,0.59880239,21.56862831,8,14,56.70000076,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,93.47840118,8,-,0,-,158,21,13.99909687,81.35292816,16.0733242,2.57374644,85,3.46916699,56.44192886,7984.74169922,3103
Fri Sep 28 07:55:09 GMT+03:00 2018,28-Sep-2018 07:55:10.530,23.7667049,61.45093731,23.86,3.216,158.0,11.5,353.140625,7.94566393,0.59880239,21.56862831,8,14,56.70000076,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,93.47840118,8,-,0,-,158,21,13.99909687,81.36328125,16.06440163,2.5723176,85,3.46916223,56.44192886,7984.74169922,3105
Fri Sep 28 07:55:10 GMT+03:00 2018,28-Sep-2018 07:55:11.534,23.76678796,61.45114244,23.84,3.216,157.0,11.2,352.765625,5.29148436,0.59880239,21.56862831,8,14,56.70000076,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,62.25275803,8,-,0,-,157,21,13.99909687,81.36702728,16.06117439,2.57180071,85,3.46916223,56.51774597,7984.81738281,3105
Fri Sep 28 07:55:11 GMT+03:00 2018,28-Sep-2018 07:55:12.530,23.76687111,61.45135103,23.86,3.216,158.0,11.0,352.765625,5.29148436,0.59880239,21.56862831,8,14,56.77000046,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,62.25275803,8,-,0,-,158,21,13.99909687,81.3711853,16.05759048,2.57122707,85,3.46916223,56.51774597,7984.81738281,3106
Fri Sep 28 07:55:12 GMT+03:00 2018,28-Sep-2018 07:55:13.538,23.76694977,61.45155719,23.89,3.216,158.0,10.9,352.765625,5.29148436,0.59880239,21.56862831,8,14,56.77000046,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,62.25275803,8,-,0,-,158,21,13.99909687,81.38171387,16.0485096,2.56977296,85,3.4691577,56.51774597,7984.81738281,3108
Fri Sep 28 07:55:13 GMT+03:00 2018,28-Sep-2018 07:55:14.540,23.76703389,61.4517696,23.82,3.216,157.0,10.8,352.640625,4.55067635,0.59880239,21.56862831,8,14,56.77000046,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,53.53736877,8,-,0,-,157,21,13.99909687,81.38624573,16.04460716,2.56914806,85,3.4691577,56.59334946,7984.89306641,3109
Fri Sep 28 07:55:14 GMT+03:00 2018,28-Sep-2018 07:55:15.547,23.76711532,61.45198053,23.8,3.216,156.0,10.6,352.640625,4.54906416,0.59880239,21.56862831,8,14,56.84999847,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,53.51839828,8,-,0,-,156,21,13.99909687,81.38925171,16.04201317,2.5687325,85,3.4691577,56.59334946,7984.89306641,3109
Fri Sep 28 07:55:15 GMT+03:00 2018,28-Sep-2018 07:55:16.531,23.76719585,61.45218902,23.78,3.216,156.0,10.2,352.640625,4.54906416,0.59880239,21.56862831,8,14,56.84999847,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,53.51839828,8,-,0,-,156,21,13.99909687,81.39463806,16.03737068,2.56798935,85,3.4691577,56.59334946,7984.89306641,3110
Fri Sep 28 07:55:16 GMT+03:00 2018,28-Sep-2018 07:55:17.533,23.7672786,61.45240134,23.73,3.216,155.0,10.4,352.640625,4.54906416,0.59880239,21.56862831,8,14,56.84999847,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,53.51839828,8,-,0,-,155,21,13.99909687,81.40523529,16.0282402,2.56652713,85,3.46915293,56.66831589,7984.96826172,3112
Fri Sep 28 07:55:17 GMT+03:00 2018,28-Sep-2018 07:55:18.532,23.76735208,61.45260816,23.73,3.216,155.0,10.3,352.390625,3.48866701,0.59880239,21.56862831,8,14,56.84999847,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,41.04314041,8,-,0,-,155,21,13.99909687,81.40651703,16.02713203,2.56634998,85,3.46915293,56.66831589,7984.96826172,3112
Fri Sep 28 07:55:18 GMT+03:00 2018,28-Sep-2018 07:55:19.530,23.76742763,61.45281591,23.77,3.216,155.0,10.0,352.390625,3.48866701,0.59880239,21.56862831,8,14,56.93000031,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,41.04314041,8,-,0,-,155,21,13.99909687,81.41282654,16.02169228,2.56547856,85,3.46915293,56.66831589,7984.96826172,3113
Fri Sep 28 07:55:19 GMT+03:00 2018,28-Sep-2018 07:55:20.530,23.76749981,61.45302049,23.81,3.216,154.0,9.9,352.390625,3.48866701,0.59880239,21.56862831,8,14,56.93000031,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,41.04314041,8,-,0,-,154,21,13.99909687,81.42339325,16.01258469,2.56402016,85,3.46914816,56.66831589,7984.96826172,3115
Fri Sep 28 07:55:20 GMT+03:00 2018,28-Sep-2018 07:55:21.532,23.76757592,61.45322857,23.84,3.216,154.0,9.9,352.296875,2.85360479,0.59880239,21.56862831,8,14,56.93000031,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,33.57182312,8,-,0,-,154,21,13.99909687,81.42642212,16.00997353,2.56360221,85,3.46914816,56.7522049,7985.05175781,3115
Fri Sep 28 07:55:21 GMT+03:00 2018,28-Sep-2018 07:55:22.533,23.76765519,61.453449,23.84,3.216,153.0,9.8,352.296875,2.85360479,0.59880239,21.56862831,8,14,57.00999832,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,33.57182312,8,-,0,-,153,21,13.99909687,81.43122864,16.00583267,2.56293917,85,3.46914816,56.7522049,7985.05175781,3116
Fri Sep 28 07:55:22 GMT+03:00 2018,28-Sep-2018 07:55:23.537,23.76772326,61.45365841,23.92,3.216,152.0,9.2,352.296875,2.85360479,0.59880239,21.56862831,8,14,57.00999832,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,33.57182312,8,-,0,-,152,21,13.99909687,81.44103241,15.99738407,2.56158638,85,3.46914816,56.7522049,7985.05175781,3118
Fri Sep 28 07:55:23 GMT+03:00 2018,28-Sep-2018 07:55:24.531,23.76778995,61.45386903,23.94,3.216,151.0,8.9,352.296875,2.85360479,0.59880239,21.56862831,8,14,57.00999832,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,33.57182312,8,-,0,-,151,21,13.99909687,81.44654846,15.99262524,2.56082439,85,3.46914363,56.83052444,7985.13037109,3119
Fri Sep 28 07:55:24 GMT+03:00 2018,28-Sep-2018 07:55:25.531,23.7678555,61.45408292,23.83,3.216,151.0,8.4,352.03125,2.00657797,0.59880239,21.56862831,8,14,57.00999832,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,23.60680008,8,-,0,-,151,21,13.99909687,81.44850922,15.99093819,2.56055427,85,3.46914363,56.83052444,7985.13037109,3119
Fri Sep 28 07:55:25 GMT+03:00 2018,28-Sep-2018 07:55:26.531,23.76792054,61.45429788,23.83,3.216,150.0,8.1,352.03125,2.00657797,0.59880239,21.56862831,8,14,57.09999847,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,23.60680008,8,-,0,-,150,21,13.99909687,81.45444489,15.98581982,2.55973458,85,3.46914363,56.83052444,7985.13037109,3120
Fri Sep 28 07:55:26 GMT+03:00 2018,28-Sep-2018 07:55:27.530,23.76798116,61.45450179,23.84,3.216,149.0,8.1,352.03125,2.00657797,0.59880239,21.56862831,8,14,57.09999847,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,23.60680008,8,-,0,-,149,21,13.99909687,81.46025848,15.98081112,2.55893254,85,3.46914363,56.83052444,7985.13037109,3121
Fri Sep 28 07:55:27 GMT+03:00 2018,28-Sep-2018 07:55:28.530,23.76804587,61.45471286,23.81,3.216,149.0,8.1,352.03125,2.00657797,0.59880239,21.56862831,8,14,57.09999847,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,23.60680008,8,-,0,-,149,21,13.99909687,81.47128296,15.97130489,2.55741048,85,3.46913886,56.93297195,7985.23291016,3123
Fri Sep 28 07:55:28 GMT+03:00 2018,28-Sep-2018 07:55:29.551,23.76811006,61.45492352,23.88,3.216,148.0,8.1,351.875,0.42225,0.59880239,21.56862831,8,14,57.18999863,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,4.96764708,8,-,0,-,148,21,13.99909687,81.47250366,15.97025681,2.55724263,85,3.46913886,56.93297195,7985.23291016,3123
Fri Sep 28 07:55:29 GMT+03:00 2018,28-Sep-2018 07:55:30.530,23.76817292,61.45514472,23.79,3.216,147.0,8.1,351.875,0.42225,0.59880239,21.56862831,8,14,57.18999863,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,4.96764708,8,-,0,-,147,21,13.99909687,81.47805786,15.96546745,2.55647564,85,3.46913886,56.93297195,7985.23291016,3124
Fri Sep 28 07:55:30 GMT+03:00 2018,28-Sep-2018 07:55:31.533,23.768231,61.45535336,23.82,3.216,147.0,7.7,351.875,0.42225,0.59880239,21.56862831,8,14,57.18999863,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,4.96764708,8,-,0,-,147,21,13.99909687,81.48896027,15.9560709,2.55497122,85,3.46913433,57.00949478,7985.30908203,3126
Fri Sep 28 07:55:31 GMT+03:00 2018,28-Sep-2018 07:55:32.533,23.76829117,61.45556334,23.83,3.216,147.0,7.4,351.78125,0.42213753,0.59880239,21.56862831,8,14,57.18999863,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,4.96632385,8,-,0,-,147,21,13.99909687,81.49117279,15.9541626,2.55466557,85,3.46913433,57.00949478,7985.30908203,3126
Fri Sep 28 07:55:32 GMT+03:00 2018,28-Sep-2018 07:55:33.533,23.76834982,61.45577913,23.87,3.216,146.0,7.2,351.78125,0.42213753,0.59880239,21.56862831,8,14,57.27000046,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,4.96632385,8,-,0,-,146,21,13.99909687,81.49571228,15.95024967,2.554039,85,3.46913433,57.00949478,7985.30908203,3127
Fri Sep 28 07:55:33 GMT+03:00 2018,28-Sep-2018 07:55:34.545,23.76840303,61.45599281,23.93,3.216,146.0,6.9,351.78125,0.42213753,0.59880239,21.56862831,8,14,57.27000046,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,4.96632385,8,-,0,-,146,21,13.99909687,81.50643158,15.94100952,2.55255938,85,3.46912956,57.00949478,7985.30908203,3129
Fri Sep 28 07:55:34 GMT+03:00 2018,28-Sep-2018 07:55:35.533,23.76845646,61.45620865,23.97,3.216,145.0,6.7,351.46875,-1.4585954,0.59880239,21.56862831,8,14,57.27000046,7.04805708,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-17.15994453,8,-,0,-,145,21,13.99909687,81.51004028,15.93789768,2.55206108,85,3.46912956,57.08502579,7985.38476562,3129
Fri Sep 28 07:55:35 GMT+03:00 2018,28-Sep-2018 07:55:36.536,23.76850309,61.45642104,23.92,3.216,145.0,6.6,351.46875,-1.4585954,0.59880239,21.56862831,8,14,57.34000015,7.01153898,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-17.15994453,8,-,0,-,145,21,13.99909687,81.51351929,15.93489838,2.55158091,85,3.46912956,57.08502579,7985.38476562,3130
Fri Sep 28 07:55:36 GMT+03:00 2018,28-Sep-2018 07:55:37.542,23.76855219,61.45662904,23.93,3.216,145.0,6.4,351.46875,-1.4585954,0.59880239,21.56862831,8,14,57.34000015,7.01153898,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-17.15994453,8,-,0,-,145,21,13.99909687,81.52404022,15.9258337,2.55012918,85,3.46912956,57.08502579,7985.38476562,3132
Fri Sep 28 07:55:37 GMT+03:00 2018,28-Sep-2018 07:55:38.531,23.76860447,61.45684465,23.89,3.216,144.0,6.2,351.46875,-1.4585954,0.59880239,21.56862831,8,14,57.34000015,7.01153898,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-17.15994453,8,-,0,-,144,21,13.99909687,81.52922821,15.92136002,2.54941297,85,3.46912503,57.16136169,7985.4609375,3133
Fri Sep 28 07:55:38 GMT+03:00 2018,28-Sep-2018 07:55:39.542,23.76865362,61.45705764,23.92,3.216,143.0,6.1,351.375,-1.4582063,0.59880239,21.56862831,8,14,57.41999817,7.01153898,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-17.1553688,8,-,0,-,143,21,13.99909687,81.53137207,15.91951084,2.54911685,85,3.46912503,57.16136169,7985.4609375,3133
Fri Sep 28 07:55:39 GMT+03:00 2018,28-Sep-2018 07:55:40.544,23.7686945,61.45726938,23.94,3.216,143.0,5.8,351.375,-1.4582063,0.59880239,21.56862831,8,14,57.41999817,7.01153898,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-17.1553688,8,-,0,-,143,21,13.99909687,81.53775024,15.91401577,2.54823709,85,3.46912503,57.16136169,7985.4609375,3134
Fri Sep 28 07:55:40 GMT+03:00 2018,28-Sep-2018 07:55:41.531,23.76873597,61.45748732,23.92,3.216,142.0,5.5,351.375,-1.4582063,0.59880239,21.56862831,8,14,57.41999817,7.01153898,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-17.1553688,8,-,0,-,142,21,13.99909687,81.54734039,15.90574551,2.54691267,85,3.46912026,57.2371788,7985.53710938,3136
Fri Sep 28 07:55:41 GMT+03:00 2018,28-Sep-2018 07:55:42.531,23.7687774,61.45770164,23.91,3.216,142.0,5.2,351.28125,-2.30089235,0.59880239,21.56862831,8,14,57.5,6.97502041,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-27.06932068,8,-,0,-,142,21,13.99909687,81.54891968,15.90438652,2.54669499,85,3.46912026,57.2371788,7985.53710938,3136
Fri Sep 28 07:55:42 GMT+03:00 2018,28-Sep-2018 07:55:43.530,23.76881538,61.45791474,23.89,3.216,142.0,5.0,351.28125,-2.30089235,0.59880239,21.56862831,8,14,57.5,6.97502041,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-27.06932068,8,-,0,-,142,21,13.99909687,81.55498505,15.89915466,2.54585743,85,3.46912026,57.2371788,7985.53710938,3137
Fri Sep 28 07:55:43 GMT+03:00 2018,28-Sep-2018 07:55:44.531,23.76885203,61.45812314,23.84,3.216,141.0,5.0,351.28125,-2.30089235,0.59880239,21.56862831,8,14,57.5,6.97502041,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-27.06932068,8,-,0,-,141,21,13.99909687,81.56549072,15.89009953,2.54440737,85,3.46911573,57.31304169,7985.61279297,3139
Fri Sep 28 07:55:44 GMT+03:00 2018,28-Sep-2018 07:55:45.541,23.76889229,61.45833881,23.8,3.216,141.0,4.9,351.34375,-1.77428603,0.59880239,21.56862831,8,14,57.56999969,6.97502041,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-20.87395287,8,-,0,-,141,21,13.99909687,81.56700897,15.88879395,2.54419827,85,3.46911573,57.31304169,7985.61279297,3139
Fri Sep 28 07:55:45 GMT+03:00 2018,28-Sep-2018 07:55:46.539,23.76893063,61.4585535,23.8,3.216,140.0,5.0,351.34375,-1.77428603,0.59880239,21.56862831,8,14,57.56999969,6.97502041,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-20.87395287,8,-,0,-,140,21,13.99909687,81.57250977,15.88405323,2.54343939,85,3.46911573,57.31304169,7985.61279297,3140
Fri Sep 28 07:55:46 GMT+03:00 2018,28-Sep-2018 07:55:47.531,23.76896314,61.45875572,23.66,3.216,139.0,4.8,351.34375,-1.77428603,0.59880239,21.56862831,8,14,57.56999969,6.97502041,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,-20.87395287,8,-,0,-,139,21,13.99909687,81.58300781,15.87500095,2.54198956,85,3.46911097,57.31304169,7985.61279297,3142
Fri Sep 28 07:55:47 GMT+03:00 2018,28-Sep-2018 07:55:48.530,23.76900151,61.45897179,23.68,3.216,139.0,4.7,351.96875,1.79504061,0.59880239,21.56862831,8,14,57.56999969,6.97502041,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,21.11812401,8,-,0,-,139,21,13.99909687,81.58589935,15.87250996,2.54159093,84,3.46911097,57.38866806,7985.68847656,3142
Fri Sep 28 07:55:48 GMT+03:00 2018,28-Sep-2018 07:55:49.540,23.76903729,61.45918722,23.6,3.216,139.0,4.5,351.96875,1.79504061,0.59880239,21.56862831,8,14,57.65000153,6.93850183,15,21.56862831,12410,30,85,41,10.38901997,0,0,0,4,21.11812401,8,-,0,-,139,21,13.99909687,81.5907135,15.86836052,2.54092646,84,3.46911097,57.38866806,7985.68847656,3143
Fri Sep 28 07:55:49 GMT+03:00 2018,28-Sep-2018 07:55:50.530,23.7690741,61.45940241,23.58,3.216,139.0,4.6,351.96875,1.79504061,0.59880239,21.56862831,8,14,57.65000153,6.93850183,15,21.56862831,12410,30,84,41,10.38901997,0,0,0,4,21.36953163,8,-,0,-,139,21,13.99909687,81.60031891,15.86008072,2.53960061,84,3.46910644,57.38866806,7985.68847656,3145
Fri Sep 28 07:55:50 GMT+03:00 2018,28-Sep-2018 07:55:51.531,23.76910581,61.45960773,23.48,3.216,139.0,4.5,353.046875,6.67258596,0.59880239,21.56862831,8,14,57.65000153,6.93850183,15,21.56862831,12410,30,84,41,10.38901997,0,0,0,4,79.43554688,8,-,0,-,139,21,13.99909687,81.60463715,15.85636044,2.53900504,84,3.46910644,57.46331024,7985.76318359,3146
Fri Sep 28 07:55:51 GMT+03:00 2018,28-Sep-2018 07:55:52.531,23.76913951,61.45981736,23.48,3.216,139.0,4.3,353.046875,6.67258596,0.59880239,21.56862831,8,14,57.72000122,6.93850183,15,21.56862831,12410,30,84,41,10.38901997,0,0,0,4,79.43554688,8,-,0,-,139,21,13.99909687,81.60766602,15.85374546,2.53858614,84,3.46910644,57.46331024,7985.76318359,3146
Fri Sep 28 07:55:52 GMT+03:00 2018,28-Sep-2018 07:55:53.534,23.76917585,61.46002533,23.49,3.216,140.0,4.2,353.046875,6.67258596,0.59880239,21.56862831,8,14,57.72000122,6.93850183,15,21.56862831,12410,30,84,41,10.38901997,0,0,0,4,79.43554688,8,-,0,-,140,21,13.99909687,81.61811066,15.84474182,2.53714442,84,3.46910644,57.46331024,7985.76318359,3148
Fri Sep 28 07:55:53 GMT+03:00 2018,28-Sep-2018 07:55:54.542,23.76920455,61.46023822,23.51,3.216,140.0,4.3,353.046875,6.67258596,0.59880239,21.56862831,8,14,57.72000122,6.93850183,15,21.56862831,12410,30,84,41,10.38901997,0,0,0,4,79.43554688,8,-,0,-,140,21,13.99909687,81.62317657,15.84037495,2.53644514,84,3.46910167,57.53753281,7985.83740234,3149
Fri Sep 28 07:55:54 GMT+03:00 2018,28-Sep-2018 07:55:55.538,23.76923785,61.46045015,23.48,3.216,139.0,4.2,353.640625,10.29094219,0.59880239,21.56862831,8,14,57.79999924,6.93850183,15,21.56862831,12410,30,84,41,10.38901997,0,0,0,4,122.51121521,8,-,0,-,139,21,13.99909687,81.62516022,15.83866501,2.53617144,84,3.46910167,57.53753281,7985.83740234,3149
Fri Sep 28 07:55:55 GMT+03:00 2018,28-Sep-2018 07:55:56.531,23.76926877,61.46065729,23.29,3.216,139.0,4.0,353.640625,10.29094219,0.59880239,21.56862831,8,14,57.79999924,6.93850183,15,21.56862831,12410,30,83,41,10.38901997,0,0,0,4,123.98725891,8,-,0,-,139,21,13.99909687,81.63134766,15.83333588,2.53531814,84,3.46910167,57.53753281,7985.83740234,3150
Fri Sep 28 07:55:56 GMT+03:00 2018,28-Sep-2018 07:55:57.543,23.76930054,61.4608679,23.29,3.216,140.0,3.9,353.640625,10.29094219,0.59880239,21.56862831,8,14,57.79999924,6.93850183,15,21.56862831,12410,30,83,41,10.38901997,0,0,0,4,123.98725891,8,-,0,-,140,21,13.99909687,81.64108276,15.82494259,2.53397417,83,3.46909714,57.61152267,7985.91113281,3152
Fri Sep 28 07:55:57 GMT+03:00 2018,28-Sep-2018 07:55:58.538,23.76933122,61.46107629,23.3,3.216,140.0,3.7,354.390625,14.99072361,0.59880239,21.56862831,8,14,57.86999893,6.93850183,15,21.56862831,12410,30,83,41,10.38901997,0,0,0,4,180.61112976,8,-,0,-,140,21,13.99909687,81.64269257,15.82355213,2.53375149,83,3.46909714,57.61152267,7985.91113281,3152
Fri Sep 28 07:55:58 GMT+03:00 2018,28-Sep-2018 07:55:59.538,23.76935751,61.46128101,23.32,3.216,140.0,3.5,354.390625,14.99072361,0.59880239,21.56862831,8,14,57.86999893,6.93850183,15,21.56862831,12410,30,83,41,10.38901997,0,0,0,4,180.61112976,8,-,0,-,140,21,13.99909687,81.64873505,15.81834888,2.53291845,83,3.46909714,57.61152267,7985.91113281,3153
Fri Sep 28 07:55:59 GMT+03:00 2018,28-Sep-2018 07:56:00.532,23.76938487,61.46148307,23.31,3.216,141.0,3.6,354.390625,14.99072361,0.59880239,21.56862831,8,14,57.86999893,6.93850183,15,21.56862831,12410,30,83,41,10.38901997,0,0,0,4,180.61112976,8,-,0,-,141,21,13.99909687,81.65894318,15.80954647,2.53150868,83,3.46909261,57.68532181,7985.98486328,3155
Fri Sep 28 07:56:00 GMT+03:00 2018,28-Sep-2018 07:56:01.531,23.76941149,61.46169597,23.24,3.216,141.0,4.1,354.390625,14.77808952,0,21.1764698,8,14,57.93999863,6.93850183,15,21.56862831,12410,30,83,41,10.38901997,0,0,0,4,178.04927063,8,-,0,-,141,21,14.03787899,81.66041565,15.80827904,2.53130579,83,3.46909261,57.68532181,7985.98486328,3155
Fri Sep 28 07:56:01 GMT+03:00 2018,28-Sep-2018 07:56:02.540,23.76944193,61.46190344,23.04,3.216,142.0,4.0,354.390625,14.77808952,0,21.1764698,8,14,57.93999863,6.97502041,15,21.1764698,12410,30,82,42,10.45176506,0,0,0,4,180.22059631,8,-,0,-,142,21,14.03787899,81.66571045,15.80371666,2.53057528,83,3.46909261,57.68532181,7985.98486328,3156
Fri Sep 28 07:56:02 GMT+03:00 2018,28-Sep-2018 07:56:03.533,23.76947215,61.46210792,22.94,3.216,142.0,4.0,354.390625,14.77808952,0,21.1764698,8,14,57.93999863,6.97502041,15,21.1764698,12410,30,82,42,10.45176506,0,0,0,4,180.22059631,8,-,0,-,142,21,14.03787899,81.67615509,15.79470921,2.52913308,83,3.46908808,57.68532181,7985.98486328,3158
Fri Sep 28 07:56:03 GMT+03:00 2018,28-Sep-2018 07:56:04.532,23.76950333,61.46230966,22.8,3.216,143.0,3.9,354.421875,14.77939224,0,21.1764698,8,14,57.93999863,6.97502041,15,21.1764698,12410,30,82,42,10.45176506,0,0,0,4,180.23649597,8,-,0,-,143,21,14.03787899,81.67904663,15.79221916,2.52873421,82,3.46908808,57.75865555,7986.05859375,3158
Fri Sep 28 07:56:04 GMT+03:00 2018,28-Sep-2018 07:56:05.530,23.76953343,61.46251556,22.68,3.216,143.0,3.8,354.421875,14.77939224,0,21.1764698,8,14,58.02000046,7.01153898,15,21.1764698,12410,30,81,42,10.45176506,0,0,0,4,182.4616394,8,-,0,-,143,21,14.03787899,81.68359375,15.78830147,2.52810693,82,3.46908808,57.75865555,7986.05859375,3159
Fri Sep 28 07:56:05 GMT+03:00 2018,28-Sep-2018 07:56:06.531,23.76956514,61.46271853,22.62,3.216,143.0,4.3,354.421875,14.77939224,0,21.1764698,8,14,58.02000046,7.01153898,15,21.1764698,12410,30,81,42,10.45176506,0,0,0,4,182.4616394,8,-,0,-,143,21,14.03787899,81.693367,15.77987576,2.52675772,82,3.46908331,57.75865555,7986.05859375,3161
Fri Sep 28 07:56:06 GMT+03:00 2018,28-Sep-2018 07:56:07.533,23.76959624,61.46291963,22.55,3.216,143.0,4.3,354.1875,13.49454308,0,21.1764698,8,14,58.02000046,7.01153898,15,21.1764698,12410,30,81,42,10.45176506,0,0,0,3,166.5993042,8,-,0,-,143,21,14.03787899,81.69784546,15.77601337,2.52613926,81,3.46908331,57.8315773,7986.13134766,3162
Fri Sep 28 07:56:07 GMT+03:00 2018,28-Sep-2018 07:56:08.536,23.76962725,61.46312002,22.46,3.216,144.0,4.4,354.1875,13.49454308,0,21.1764698,8,14,58.09000015,7.04805708,15,21.1764698,12410,30,81,42,10.45176506,0,0,0,3,166.5993042,8,-,0,-,144,21,14.03787899,81.70088196,15.77339458,2.52571988,81,3.46908331,57.8315773,7986.13134766,3162
Fri Sep 28 07:56:08 GMT+03:00 2018,28-Sep-2018 07:56:09.532,23.76966493,61.4633195,22.36,3.216,144.0,5.2,354.1875,13.49454308,0,21.1764698,8,14,58.09000015,7.04805708,15,21.1764698,12410,30,80,41,10.45176506,0,0,0,3,168.68179321,8,-,0,-,144,21,14.03787899,81.71112823,15.76456642,2.5243063,81,3.46908331,57.8315773,7986.13134766,3164
Fri Sep 28 07:56:09 GMT+03:00 2018,28-Sep-2018 07:56:10.530,23.76970734,61.46352141,22.28,3.216,144.0,6.0,354.1875,13.38828754,0,21.1764698,8,14,58.09000015,7.04805708,15,21.1764698,12410,30,80,41,10.45176506,0,0,0,3,167.35359192,8,-,0,-,144,21,14.03787899,81.71633911,15.76007462,2.52358699,80,3.46907878,57.90317917,7986.203125,3165
Fri Sep 28 07:56:10 GMT+03:00 2018,28-Sep-2018 07:56:11.533,23.76975644,61.46371691,22.27,3.216,145.0,7.0,354.203125,13.38887787,0,21.1764698,8,14,58.15999985,7.04805708,15,21.1764698,12410,30,80,41,10.45176506,0,0,0,3,167.36097717,8,-,0,-,145,21,14.03787899,81.71789551,15.7587347,2.52337265,80,3.46907878,57.90317917,7986.203125,3165
Fri Sep 28 07:56:11 GMT+03:00 2018,28-Sep-2018 07:56:12.538,23.76981623,61.46391355,22.27,3.216,146.0,8.2,354.203125,13.38887787,0,21.1764698,8,14,58.15999985,7.04805708,15,21.1764698,12410,30,80,41,10.45176506,0,0,0,3,167.36097717,8,-,0,-,146,21,14.03787899,81.72381592,15.75362873,2.52255511,80,3.46907878,57.90317917,7986.203125,3166
