GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 07:38:26 GMT+03:00 2018,23-Jul-2018 07:38:26.352,23.78095897,61.48994069,8.83,3.216,101.0,15.5,357.53125,11.36949348,21.55688667,35.29411697,20,22,61.06000137,2.59280872,22,35.29411697,5880,30,31,0,16,366.75784302,0,-,101,86.59235382,11.97831059,1.42933881,3.43971729,59.50738907
Mon Jul 23 07:38:27 GMT+03:00 2018,23-Jul-2018 07:38:27.352,23.78096645,61.49001815,9.21,3.216,101.0,2.3,357.171875,12.32242966,21.55688667,35.29411697,20,22,61.06000137,2.59280872,22,35.29411697,5880,30,31,0,16,397.4977417,0,-,101,86.59618378,11.97488594,1.42893028,3.43971729,59.52963257
Mon Jul 23 07:38:28 GMT+03:00 2018,23-Jul-2018 07:38:28.350,23.78095227,61.49010465,9.69,3.216,101.0,346.8,357.171875,12.32242966,21.55688667,35.29411697,20,22,61.08000183,2.7388823,22,35.29411697,5880,30,31,0,16,397.4977417,0,-,101,86.60027313,11.97123051,1.42849398,3.43971729,59.52963257
Mon Jul 23 07:38:29 GMT+03:00 2018,23-Jul-2018 07:38:29.350,23.78086941,61.4901886,10.03,3.216,101.0,346.9,357.171875,12.32242966,21.55688667,35.29411697,20,22,61.08000183,2.7388823,22,35.29411697,5880,30,36,0,16,342.28970337,0,-,101,86.6046524,11.96731758,1.42802715,3.43971348,59.52963257
Mon Jul 23 07:38:30 GMT+03:00 2018,23-Jul-2018 07:38:30.350,23.78072916,61.49025944,10.46,3.216,101.0,307.6,355.578125,8.21385479,21.55688667,35.29411697,20,22,61.08000183,2.7388823,22,35.29411697,5880,30,36,0,16,228.16262817,0,-,101,86.60868073,11.96371841,1.42759764,3.43971348,59.55595016
Mon Jul 23 07:38:31 GMT+03:00 2018,23-Jul-2018 07:38:31.352,23.78055543,61.49030249,10.53,3.216,102.0,305.6,355.578125,8.21385479,21.55688667,35.29411697,20,22,61.11000061,2.88495612,22,35.29411697,5880,30,38,0,16,216.15406799,0,-,102,86.61286163,11.95998859,1.42715251,3.43971348,59.55595016
Mon Jul 23 07:38:32 GMT+03:00 2018,23-Jul-2018 07:38:32.350,23.78036516,61.4903368,11.09,3.216,102.0,289.9,355.578125,8.21385479,21.55688667,35.29411697,20,22,61.11000061,2.88495612,22,35.29411697,5880,30,38,0,16,216.15406799,0,-,102,86.6174469,11.95588684,1.42666316,3.43970966,59.58452225
Mon Jul 23 07:38:33 GMT+03:00 2018,23-Jul-2018 07:38:33.350,23.78016952,61.49037643,11.44,3.216,103.0,291.6,356.359375,12.40130615,21.55688667,35.29411697,20,22,61.13999939,2.88495612,22,35.29411697,5880,30,38,0,16,326.35015869,0,-,103,86.62120056,11.95253468,1.42626309,3.43970966,59.58452225
Mon Jul 23 07:38:34 GMT+03:00 2018,23-Jul-2018 07:38:34.352,23.77996689,61.49041747,11.92,3.216,103.0,289.0,356.359375,12.40130615,21.55688667,35.29411697,20,22,61.13999939,2.88495612,22,35.29411697,5880,30,42,0,16,295.26919556,0,-,103,86.62559509,11.94861221,1.42579508,3.43970966,59.58452225
Mon Jul 23 07:38:35 GMT+03:00 2018,23-Jul-2018 07:38:35.353,23.77975559,61.49045915,12.27,3.216,102.0,291.4,356.359375,9.19407177,21.55688667,35.29411697,20,22,61.13999939,2.88495612,22,35.29411697,5880,30,42,0,16,218.90646362,0,-,102,86.62932587,11.94527531,1.4253968,3.43970585,59.61627579
Mon Jul 23 07:38:36 GMT+03:00 2018,23-Jul-2018 07:38:36.365,23.77955256,61.49051123,12.38,3.216,102.0,297.5,354.671875,9.15053368,21.55688667,35.29411697,20,22,61.16999817,2.77540088,22,35.29411697,5880,30,42,0,16,217.86985779,0,-,102,86.63367462,11.94139099,1.42493331,3.43970585,59.61627579
Mon Jul 23 07:38:37 GMT+03:00 2018,23-Jul-2018 07:38:37.363,23.77935929,61.49057042,12.45,3.216,102.0,306.5,354.671875,9.15053368,21.55688667,35.29411697,20,22,61.16999817,2.77540088,22,35.29411697,5880,30,45,0,16,203.34519958,0,-,102,86.63796234,11.93756008,1.42447615,3.43970227,59.61627579
Mon Jul 23 07:38:38 GMT+03:00 2018,23-Jul-2018 07:38:38.351,23.77917795,61.49064566,12.66,3.216,102.0,306.4,354.421875,8.71877861,21.55688667,35.29411697,20,22,61.16999817,2.77540088,22,35.29411697,5880,30,45,0,16,193.75062561,0,-,102,86.64188385,11.93405914,1.42405844,3.43970227,59.64904404
Mon Jul 23 07:38:39 GMT+03:00 2018,23-Jul-2018 07:38:39.360,23.7790092,61.49072597,12.66,3.216,102.0,317.0,354.421875,8.71877861,21.55688667,35.29411697,20,22,61.20000076,2.59280872,22,35.29411697,5880,30,45,0,16,193.75062561,0,-,102,86.64585876,11.93050957,1.42363489,3.43970227,59.64904404
Mon Jul 23 07:38:40 GMT+03:00 2018,23-Jul-2018 07:38:40.351,23.77884592,61.49081026,12.77,3.216,102.0,315.7,354.421875,8.71877861,21.55688667,35.29411697,20,22,61.20000076,2.59280872,22,35.29411697,5880,30,45,0,16,193.75062561,0,-,102,86.65046692,11.92638779,1.42314303,3.43969846,59.68429565
Mon Jul 23 07:38:41 GMT+03:00 2018,23-Jul-2018 07:38:41.351,23.77867154,61.49089209,13.01,3.216,102.0,311.8,354.390625,8.29274082,21.55688667,35.29411697,20,22,61.20000076,2.59280872,22,35.29411697,5880,30,45,0,16,184.28312683,0,-,102,86.65420532,11.92305279,1.42274499,3.43969846,59.68429565
Mon Jul 23 07:38:42 GMT+03:00 2018,23-Jul-2018 07:38:42.358,23.77847373,61.49095906,13.13,3.216,102.0,300.4,354.390625,8.29274082,21.55688667,35.29411697,20,22,61.24000168,2.59280872,22,35.29411697,5880,30,47,0,16,176.44128418,0,-,102,86.65834045,11.91935444,1.4223038,3.43969846,59.68429565
Mon Jul 23 07:38:43 GMT+03:00 2018,23-Jul-2018 07:38:43.358,23.77824773,61.49100544,13.17,3.216,102.0,289.4,354.390625,8.29274082,21.55688667,35.29411697,20,22,61.24000168,2.59280872,22,35.29411697,5880,30,47,0,16,176.44128418,0,-,102,86.66239166,11.91573715,1.42187202,3.43969464,59.71979141
Mon Jul 23 07:38:44 GMT+03:00 2018,23-Jul-2018 07:38:44.356,23.77800888,61.49103309,13.17,3.216,102.0,289.4,354.296875,8.18425751,21.55688667,35.29411697,20,22,61.27000046,2.59280872,22,35.29411697,5880,30,47,0,16,174.13314819,0,-,102,86.66651154,11.91205788,1.42143309,3.43969464,59.71979141
Mon Jul 23 07:38:45 GMT+03:00 2018,23-Jul-2018 07:38:45.353,23.77776551,61.4910541,13.17,3.216,103.0,280.0,354.296875,8.18425751,21.55688667,35.29411697,20,22,61.27000046,2.77540088,22,35.29411697,5880,30,47,0,16,174.13314819,0,-,103,86.67053223,11.90846634,1.42100453,3.43969464,59.71979141
Mon Jul 23 07:38:46 GMT+03:00 2018,23-Jul-2018 07:38:46.351,23.77752448,61.49107301,12.79,3.216,103.0,275.8,354.296875,8.18425751,21.55688667,35.29411697,20,22,61.27000046,2.77540088,22,35.29411697,5880,30,47,0,16,174.13314819,0,-,103,86.67469025,11.90474892,1.42056096,3.43969107,59.71979141
Mon Jul 23 07:38:47 GMT+03:00 2018,23-Jul-2018 07:38:47.356,23.77728194,61.49108496,12.73,3.216,103.0,275.1,354.296875,-5.08416033,21.55688667,35.29411697,20,22,61.27000046,2.77540088,22,35.29411697,5880,30,47,0,16,-108.17362213,0,-,103,86.67881012,11.90106964,1.42012191,3.43969107,59.76763153
Mon Jul 23 07:38:48 GMT+03:00 2018,23-Jul-2018 07:38:48.352,23.77705187,61.49109553,12.32,3.216,102.0,276.7,349.421875,-5.01420403,21.55688667,35.29411697,20,22,61.31999969,2.70236397,22,35.29411697,5880,30,47,0,16,-106.68519592,0,-,102,86.6832962,11.89706039,1.4196434,3.43969107,59.76763153
Mon Jul 23 07:38:49 GMT+03:00 2018,23-Jul-2018 07:38:49.352,23.77682114,61.4911062,11.97,3.216,102.0,275.6,349.421875,-5.01420403,21.55688667,35.29411697,20,22,61.31999969,2.70236397,22,35.29411697,5880,30,43,0,16,-116.60939789,0,-,102,86.6873703,11.89342213,1.41920936,3.43968725,59.76763153
Mon Jul 23 07:38:50 GMT+03:00 2018,23-Jul-2018 07:38:50.351,23.77659841,61.49111327,11.59,3.216,103.0,271.3,349.484375,-4.28118372,21.55688667,35.29411697,20,22,61.31999969,2.70236397,22,35.29411697,5880,30,43,0,16,-99.56240845,0,-,103,86.69121552,11.88998413,1.41879916,3.43968725,59.80210495
Mon Jul 23 07:38:51 GMT+03:00 2018,23-Jul-2018 07:38:51.350,23.77638833,61.49111661,11.31,3.216,103.0,269.1,349.484375,-4.28118372,21.55688667,35.29411697,20,22,61.36000061,2.70236397,22,35.29411697,5880,30,43,0,16,-99.56240845,0,-,103,86.69535065,11.88629246,1.41835856,3.43968725,59.80210495
Mon Jul 23 07:38:52 GMT+03:00 2018,23-Jul-2018 07:38:52.352,23.77617375,61.49111021,11.41,3.216,102.0,267.6,349.484375,-4.28118372,21.55688667,35.29411697,20,22,61.36000061,2.70236397,22,35.29411697,5880,30,40,0,16,-107.02958679,0,-,102,86.69958496,11.88250446,1.41790664,3.43968344,59.80210495
Mon Jul 23 07:38:53 GMT+03:00 2018,23-Jul-2018 07:38:53.360,23.77595848,61.49110833,11.38,3.216,102.0,267.6,351.546875,2.32020926,21.55688667,35.29411697,20,22,61.36000061,2.70236397,22,35.29411697,5880,30,40,0,16,58.00523376,0,-,102,86.70323944,11.87924099,1.41751719,3.43968344,59.83342361
Mon Jul 23 07:38:54 GMT+03:00 2018,23-Jul-2018 07:38:54.352,23.7757491,61.49110511,11.18,3.216,102.0,268.3,351.546875,2.32020926,21.55688667,35.29411697,20,22,61.38999939,2.66584539,22,35.29411697,5880,30,40,0,16,58.00523376,0,-,102,86.7075119,11.87542439,1.41706169,3.43968344,59.83342361
Mon Jul 23 07:38:55 GMT+03:00 2018,23-Jul-2018 07:38:55.350,23.77554098,61.49110103,10.81,3.216,102.0,268.4,351.546875,2.32020926,21.55688667,35.29411697,20,22,61.38999939,2.66584539,22,35.29411697,5880,30,39,0,16,59.49254608,0,-,102,86.71174622,11.87164307,1.4166106,3.43967986,59.864254
Mon Jul 23 07:38:56 GMT+03:00 2018,23-Jul-2018 07:38:56.351,23.77534078,61.49109845,10.5,3.216,102.0,268.2,349.640625,-3.75863671,21.55688667,35.29411697,20,22,61.38999939,2.66584539,22,35.29411697,5880,30,39,0,16,-96.37529755,0,-,102,86.71578217,11.86803627,1.41618013,3.43967986,59.864254
Mon Jul 23 07:38:57 GMT+03:00 2018,23-Jul-2018 07:38:57.356,23.77515212,61.49109609,10.11,3.216,102.0,268.7,349.640625,-3.75863671,21.55688667,35.29411697,20,22,61.41999817,2.62932706,22,35.29411697,5880,30,36,0,16,-104.40657806,0,-,102,86.71963501,11.86459446,1.41576946,3.43967986,59.864254
Mon Jul 23 07:38:58 GMT+03:00 2018,23-Jul-2018 07:38:58.351,23.77496619,61.49109158,9.79,3.216,101.0,268.4,349.640625,-3.75863671,21.55688667,35.29411697,20,22,61.41999817,2.62932706,22,35.29411697,5880,30,36,0,16,-104.40657806,0,-,101,86.72375488,11.86091518,1.41533029,3.43967605,59.89266205
Mon Jul 23 07:38:59 GMT+03:00 2018,23-Jul-2018 07:38:59.352,23.77478771,61.49108891,9.42,3.216,101.0,267.5,349.671875,-3.44426799,21.55688667,35.29411697,20,22,61.43999863,2.59280872,22,35.29411697,5880,30,36,0,16,-95.67411041,0,-,101,86.72780609,11.85729599,1.41489851,3.43967605,59.89266205
Mon Jul 23 07:39:00 GMT+03:00 2018,23-Jul-2018 07:39:00.351,23.77461793,61.49108427,9.14,3.216,101.0,267.6,349.671875,-3.44426799,21.55688667,35.29411697,20,22,61.43999863,2.59280872,22,35.29411697,5880,30,33,0,16,-104.37175751,0,-,101,86.73204041,11.85351562,1.41444731,3.43967605,59.89266205
Mon Jul 23 07:39:01 GMT+03:00 2018,23-Jul-2018 07:39:01.352,23.77445277,61.4910799,8.41,3.216,101.0,267.4,345.921875,-10.47267246,21.55688667,35.29411697,20,22,61.43999863,2.59280872,22,35.29411697,5880,30,33,0,16,-317.35372925,0,-,101,86.73564911,11.85028553,1.41406202,3.43967247,59.91764069
Mon Jul 23 07:39:02 GMT+03:00 2018,23-Jul-2018 07:39:02.352,23.77429967,61.49107514,8.03,3.216,101.0,267.2,345.921875,-10.36036015,21.55688667,35.29411697,20,22,61.47000122,2.59280872,22,35.29411697,5880,30,33,0,16,-313.95031738,0,-,101,86.73991394,11.84647655,1.41360748,3.43967247,59.91764069
Mon Jul 23 07:39:03 GMT+03:00 2018,23-Jul-2018 07:39:03.352,23.77414617,61.49107122,8.21,3.216,102.0,267.3,345.921875,-10.36036015,21.55688667,35.29411697,20,22,61.47000122,2.59280872,22,35.29411697,5880,30,29,0,16,-357.2538147,0,-,102,86.74435425,11.84251499,1.41313469,3.43966866,59.91764069
Mon Jul 23 07:39:04 GMT+03:00 2018,23-Jul-2018 07:39:04.357,23.77399054,61.49106701,8.49,4.288,101.0,267.8,356.046875,8.33149719,21.55688667,35.29411697,20,22,61.47000122,2.59280872,22,35.29411697,5880,30,29,0,16,287.29299927,0,-,101,86.74830627,11.83898258,1.41271329,3.43966866,59.9407692
Mon Jul 23 07:39:05 GMT+03:00 2018,23-Jul-2018 07:39:05.351,23.77382527,61.49106607,8.69,5.36,102.0,269.3,356.046875,8.33149719,21.55688667,35.29411697,20,22,61.49000168,2.59280872,22,35.29411697,5880,30,31,0,16,287.29299927,0,-,102,86.75258636,11.8351593,1.41225708,3.43966866,59.9407692
Mon Jul 23 07:39:06 GMT+03:00 2018,23-Jul-2018 07:39:06.353,23.77365667,61.49107036,9.02,5.36,101.0,274.7,356.046875,8.33149719,21.55688667,35.29411697,20,22,61.49000168,2.59280872,22,35.29411697,5880,30,31,0,16,268.75796509,0,-,101,86.75627136,11.83186436,1.4118638,3.43966484,59.96391678
Mon Jul 23 07:39:07 GMT+03:00 2018,23-Jul-2018 07:39:07.361,23.77349124,61.49108606,9.13,5.36,102.0,284.9,355.890625,8.86167622,21.55688667,35.29411697,20,22,61.50999832,2.59280872,22,35.29411697,5880,30,31,0,16,285.86053467,0,-,102,86.76025391,11.82831001,1.41143966,3.43966484,59.96391678
Mon Jul 23 07:39:08 GMT+03:00 2018,23-Jul-2018 07:39:08.351,23.77332904,61.49111642,9.21,4.288,102.0,292.0,355.890625,8.86167622,21.55688667,35.29411697,20,22,61.50999832,2.51977181,22,35.29411697,5880,30,33,0,16,268.53564453,0,-,102,86.76437378,11.82462311,1.41099977,3.43966484,59.96391678
Mon Jul 23 07:39:09 GMT+03:00 2018,23-Jul-2018 07:39:09.351,23.77317341,61.49115277,9.27,4.288,102.0,298.6,355.890625,8.86167622,21.55688667,35.29411697,20,22,61.50999832,2.51977181,22,35.29411697,5880,30,33,0,16,268.53564453,0,-,102,86.7687912,11.82067966,1.41052914,3.43966126,59.9889946
Mon Jul 23 07:39:10 GMT+03:00 2018,23-Jul-2018 07:39:10.351,23.77302159,61.49119843,9.28,4.288,103.0,305.8,355.015625,8.30736542,21.55688667,35.29411697,20,22,61.54000092,2.41021657,22,35.29411697,5880,30,33,0,16,251.73834229,0,-,103,86.7726059,11.81727314,1.41012263,3.43966126,59.9889946
Mon Jul 23 07:39:11 GMT+03:00 2018,23-Jul-2018 07:39:11.375,23.77288301,61.49124938,9.16,4.288,104.0,309.4,355.015625,8.30736542,21.55688667,35.29411697,20,22,61.54000092,2.41021657,22,35.29411697,5880,30,32,0,16,259.60516357,0,-,104,86.77635956,11.81391811,1.40972233,3.43966126,59.9889946
Mon Jul 23 07:39:12 GMT+03:00 2018,23-Jul-2018 07:39:12.353,23.77275721,61.49130245,8.79,4.288,103.0,310.1,355.015625,3.83416891,21.55688667,35.29411697,20,22,61.54000092,2.41021657,22,35.29411697,5880,30,32,0,16,119.81777191,0,-,103,86.78071594,11.81002808,1.40925825,3.43965745,60.01407242
Mon Jul 23 07:39:13 GMT+03:00 2018,23-Jul-2018 07:39:13.352,23.7726325,61.49135425,8.7,4.288,104.0,311.3,353.609375,3.81898141,21.55688667,35.29411697,20,22,61.56999969,2.41021657,22,35.29411697,5880,30,32,0,16,119.34316254,0,-,104,86.78465271,11.80651188,1.40883863,3.43965745,60.01407242
Mon Jul 23 07:39:14 GMT+03:00 2018,23-Jul-2018 07:39:14.369,23.77251955,61.49140207,8.32,4.288,103.0,311.7,353.609375,3.81898141,21.55688667,35.29411697,20,22,61.56999969,2.41021657,22,35.29411697,5880,30,29,0,16,131.68901062,0,-,103,86.78862762,11.80295467,1.40841413,3.43965745,60.01407242
Mon Jul 23 07:39:15 GMT+03:00 2018,23-Jul-2018 07:39:15.359,23.77241066,61.49144936,7.76,4.288,103.0,312.1,349.921875,-2.21005869,21.55688667,35.29411697,20,22,61.56999969,2.41021657,22,35.29411697,5880,30,29,0,16,-76.20891571,0,-,103,86.7929306,11.79911232,1.40795553,3.43965387,60.03870392
Mon Jul 23 07:39:16 GMT+03:00 2018,23-Jul-2018 07:39:16.353,23.77230964,61.49149231,7.23,4.288,103.0,312.3,349.921875,-2.18701172,21.55688667,35.29411697,20,22,61.59000015,2.48325324,22,35.29411697,5880,30,29,0,16,-75.41419983,0,-,103,86.79680634,11.79565239,1.40754282,3.43965387,60.03870392
Mon Jul 23 07:39:17 GMT+03:00 2018,23-Jul-2018 07:39:17.356,23.77221943,61.49153038,6.5,4.288,103.0,312.3,349.921875,-2.18701172,21.55688667,35.29411697,20,22,61.59000015,2.48325324,22,35.29411697,5880,30,23,0,16,-95.08746338,0,-,103,86.8009491,11.79194736,1.40710068,3.43965006,60.03870392
Mon Jul 23 07:39:18 GMT+03:00 2018,23-Jul-2018 07:39:18.358,23.77213855,61.49156483,5.97,4.288,102.0,312.6,350.359375,-1.24377573,21.55688667,35.29411697,20,22,61.59000015,2.48325324,22,35.29411697,5880,30,23,0,16,-54.07720566,0,-,102,86.80467224,11.78862572,1.40670419,3.43965006,60.05732346
Mon Jul 23 07:39:19 GMT+03:00 2018,23-Jul-2018 07:39:19.354,23.77205864,61.49159853,5.4,4.288,102.0,313.1,350.359375,-1.24377573,21.55688667,35.29411697,20,22,61.59999847,2.48325324,22,35.29411697,5880,30,23,0,16,-54.07720566,0,-,102,86.80886841,11.78487778,1.40625703,3.43965006,60.05732346
Mon Jul 23 07:39:20 GMT+03:00 2018,23-Jul-2018 07:39:20.353,23.77198821,61.4916305,4.86,4.288,104.0,313.4,350.359375,-1.24377573,21.55688667,35.29411697,20,22,61.59999847,2.48325324,22,35.29411697,5880,30,18,0,16,-69.0986557,0,-,104,86.81308746,11.7811079,1.40580714,3.43964648,60.07237244
Mon Jul 23 07:39:21 GMT+03:00 2018,23-Jul-2018 07:39:21.355,23.77192518,61.49165912,4.38,4.288,104.0,313.8,351,-0.29835001,21.55688667,35.29411697,20,22,61.59999847,2.48325324,22,35.29411697,5880,30,18,0,16,-16.57500076,0,-,104,86.81697083,11.77763748,1.405393,3.43964648,60.07237244
Mon Jul 23 07:39:22 GMT+03:00 2018,23-Jul-2018 07:39:22.358,23.77186928,61.49168196,3.92,4.288,104.0,314.1,351,-0.29835001,21.55688667,35.29411697,20,22,61.61999893,2.51977181,22,35.29411697,5880,30,14,0,16,-21.31071472,0,-,104,86.82093811,11.77409363,1.40497029,3.43964648,60.07237244
Mon Jul 23 07:39:23 GMT+03:00 2018,23-Jul-2018 07:39:23.351,23.7718187,61.49170393,3.56,4.288,104.0,314.1,351,-0.29835001,21.55688667,35.29411697,20,22,61.61999893,2.51977181,22,35.29411697,5880,30,14,0,16,-21.31071472,0,-,104,86.82501984,11.77044487,1.40453482,3.43964267,60.08332062
Mon Jul 23 07:39:24 GMT+03:00 2018,23-Jul-2018 07:39:24.360,23.77177279,61.4917239,3.18,4.288,104.0,314.2,351.640625,0.21098438,21.55688667,35.29411697,20,22,61.63000107,2.51977181,22,35.29411697,5880,30,14,0,16,15.07031345,0,-,104,86.82913971,11.76676273,1.40409541,3.43964267,60.08332062
Mon Jul 23 07:39:25 GMT+03:00 2018,23-Jul-2018 07:39:25.352,23.77173896,61.49174417,2.82,4.288,103.0,314.5,351.640625,0.21098438,21.55688667,35.29411697,20,22,61.63000107,2.51977181,22,35.29411697,5880,30,10,0,16,21.09843826,0,-,103,86.832901,11.76340485,1.40369475,3.43964267,60.08332062
Mon Jul 23 07:39:26 GMT+03:00 2018,23-Jul-2018 07:39:26.351,23.77170448,61.49176187,2.15,4.288,105.0,314.6,349.421875,-0.61148828,21.55688667,35.29411697,20,22,61.63000107,2.51977181,22,35.29411697,5880,30,10,0,16,-61.1488266,0,-,105,86.83705139,11.75969505,1.40325201,3.43963909,60.09090805
Mon Jul 23 07:39:27 GMT+03:00 2018,23-Jul-2018 07:39:27.350,23.77168033,61.49177242,1.51,4.288,105.0,314.6,349.421875,-0.61148828,21.55688667,35.29411697,20,22,61.63000107,2.51977181,22,35.29411697,5880,30,10,0,16,-61.1488266,0,-,105,86.84072113,11.75641918,1.40286124,3.43963909,60.09090805
Mon Jul 23 07:39:28 GMT+03:00 2018,23-Jul-2018 07:39:28.358,23.77166594,61.49177637,0.75,4.288,104.0,314.5,349.421875,-0.61148828,21.55688667,35.29411697,20,22,61.63000107,2.51977181,22,35.29411697,5880,30,5,0,16,-122.2976532,0,-,104,86.84483337,11.75274563,1.40242279,3.43963528,60.09090805
Mon Jul 23 07:39:29 GMT+03:00 2018,23-Jul-2018 07:39:29.353,23.7716668,61.49177131,0.0,4.288,103.0,0.0,352.203125,0.31698281,21.55688667,35.29411697,20,22,61.63000107,2.51977181,22,35.29411697,5880,30,5,0,16,63.39656067,0,-,103,86.82238007,11.74921417,1.42840779,3.43963528,60.09466553
Mon Jul 23 07:39:30 GMT+03:00 2018,23-Jul-2018 07:39:30.350,23.77167121,61.49176578,0.0,4.288,102.0,0.0,352.203125,0.31698281,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,63.39656067,0,-,102,86.79663849,11.7457304,1.45763326,3.43963528,60.09466553
Mon Jul 23 07:39:31 GMT+03:00 2018,23-Jul-2018 07:39:31.350,23.77167599,61.49175961,0.0,4.288,101.0,0.0,352.203125,0.31698281,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,∞,0,-,101,86.76667023,11.74167442,1.49165797,3.4396317,60.09466553
Mon Jul 23 07:39:32 GMT+03:00 2018,23-Jul-2018 07:39:32.350,23.77167732,61.49175529,0.0,4.288,101.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,∞,0,-,101,86.74275208,11.73843765,1.51881301,3.4396317,60.09466553
Mon Jul 23 07:39:33 GMT+03:00 2018,23-Jul-2018 07:39:33.352,23.77167907,61.49175016,0.0,5.36,100.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,∞,0,-,100,86.71605682,11.73482513,1.54912043,3.4396317,60.09466553
Mon Jul 23 07:39:34 GMT+03:00 2018,23-Jul-2018 07:39:34.351,23.77167962,61.49174591,0.0,5.36,100.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,∞,0,-,100,86.6905365,11.73137188,1.57809532,3.43977213,60.09466553
Mon Jul 23 07:39:35 GMT+03:00 2018,23-Jul-2018 07:39:35.350,23.77167874,61.49174301,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.66378784,11.72775269,1.60845578,3.43977213,60.09466553
Mon Jul 23 07:39:36 GMT+03:00 2018,23-Jul-2018 07:39:36.352,23.77167792,61.49174173,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.63583374,11.72396946,1.64019918,3.4399128,60.09466553
Mon Jul 23 07:39:37 GMT+03:00 2018,23-Jul-2018 07:39:37.353,23.77167882,61.49173906,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.51977181,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.61201477,11.72074604,1.66724265,3.4399128,60.09466553
Mon Jul 23 07:39:38 GMT+03:00 2018,23-Jul-2018 07:39:38.351,23.77167971,61.49173672,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.55629015,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.58573914,11.71719074,1.69707143,3.4399128,60.09466553
Mon Jul 23 07:39:39 GMT+03:00 2018,23-Jul-2018 07:39:39.350,23.77168116,61.49173572,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,20,22,61.63999939,2.55629015,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.55633545,11.71321106,1.7304548,3.44005299,60.09466553
Mon Jul 23 07:39:40 GMT+03:00 2018,23-Jul-2018 07:39:40.352,23.77168094,61.49173456,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,21,22,61.63999939,2.55629015,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.53276825,11.71002197,1.75721049,3.44005299,60.09466553
Mon Jul 23 07:39:41 GMT+03:00 2018,23-Jul-2018 07:39:41.359,23.77168148,61.49173363,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,21,22,61.63999939,2.55629015,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.50622559,11.70643044,1.78734159,3.44005299,60.09466553
Mon Jul 23 07:39:42 GMT+03:00 2018,23-Jul-2018 07:39:42.351,23.7716816,61.49173311,0.0,4.288,99.0,0.0,352.234375,0.31701094,21.55688667,35.29411697,21,22,61.63999939,2.55629015,22,35.29411697,5880,30,0,0,16,∞,0,-,99,86.47834015,11.7026577,1.81899953,3.44019341,60.09466553
