GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 20:26:53 GMT+03:00 2018,25-Oct-2018 20:26:56.553,23.50086488,61.28354741,16.1,3.216,123.0,267.7,360.546875,10.4919138,-1.79640722,20,80,74,0,4.60132217,12,19.6078434,12770,30,59,57,10.64000034,559,0,0,2,177.82905579,79,-,1944.5,1.09524715,123,20,14.15422344,99.71730804,0,0.2826893,60,5.28168392,17.42495918,10335.51660156,1134
Thu Oct 25 20:26:54 GMT+03:00 2018,25-Oct-2018 20:26:57.554,23.50058075,61.2835214,15.8,3.216,124.0,260.2,360.890625,11.15151978,-2.39520955,19.6078434,80,74,0,4.60132217,12,19.6078434,12770,30,59,57,10.64000034,559,0,0,2,189.00881958,79,-,1894.25,1.09524715,124,19,14.15422344,99.71747589,0,0.28252465,57,5.28168392,17.47512245,10335.56640625,1135
Thu Oct 25 20:26:55 GMT+03:00 2018,25-Oct-2018 20:26:58.553,23.50030074,61.28348346,15.5,3.216,126.0,256.1,360.890625,11.15151978,-2.39520955,19.6078434,78,74,0,4.78391457,12,19.6078434,12770,30,59,57,10.64000034,559,0,0,2,189.00881958,79,-,1894.25,1.09524715,126,19,14.19300556,99.71759796,0,0.28239942,57,5.28168392,17.47512245,10335.56640625,1135
Thu Oct 25 20:26:56 GMT+03:00 2018,25-Oct-2018 20:26:59.554,23.50002902,61.28344195,15.24,3.216,128.0,253.5,360.890625,11.15151978,-2.39520955,19.6078434,78,74,0,4.78391457,12,19.6078434,12770,30,55,57,10.64000034,559,0,0,2,202.75491333,79,-,1894.25,1.09524715,128,19,14.19300556,99.71784973,0,0.28215027,57,5.28168392,17.47512245,10335.56640625,1136
Thu Oct 25 20:26:57 GMT+03:00 2018,25-Oct-2018 20:27:00.555,23.49975568,61.28339866,15.16,3.216,129.0,252.6,360.890625,11.15151978,-2.39520955,19.6078434,78,74,0,4.78391457,12,19.6078434,12770,30,55,57,10.70274544,400,0,0,2,202.75491333,79,-,1894.25,1.09524715,129,19,14.19300556,99.71809387,0,0.2819038,57,5.28168392,17.47512245,10335.56640625,1137
Thu Oct 25 20:26:58 GMT+03:00 2018,25-Oct-2018 20:27:01.554,23.49948506,61.28335572,15.14,3.216,130.0,252.6,359.9375,4.11415291,-2.39520955,19.6078434,78,74,0,4.78391457,12,19.6078434,12770,30,55,57,10.70274544,400,0,0,2,74.80278015,77,-,2038.5,1.1053648,130,19,14.19300556,99.71850586,0,0.28149185,55,5.29060602,17.54017639,10335.63183594,1139
Thu Oct 25 20:26:59 GMT+03:00 2018,25-Oct-2018 20:27:02.555,23.49921307,61.28331348,15.26,3.216,130.0,252.3,359.9375,4.10328722,-2.39520955,19.6078434,76,75,0,4.74739599,12,19.6078434,12770,30,55,57,10.70274544,400,0,0,2,74.60522461,77,-,2038.5,1.1053648,130,19,14.19300556,99.71858978,0,0.28140968,55,5.29060602,17.54017639,10335.63183594,1139
Thu Oct 25 20:27:00 GMT+03:00 2018,25-Oct-2018 20:27:03.558,23.49893604,61.28326999,15.56,3.216,131.0,251.4,359.9375,4.10328722,-2.39520955,19.6078434,76,75,0,4.74739599,12,19.6078434,12770,30,57,58,10.70274544,400,0,0,2,71.98749542,75,-,2038.5,1.1053648,131,19,14.19300556,99.71907043,0,0.28092813,55,5.29060602,17.54017639,10335.63183594,1141
Thu Oct 25 20:27:01 GMT+03:00 2018,25-Oct-2018 20:27:04.565,23.49865634,61.28322562,15.8,3.216,131.0,252.1,358.09375,-1.16380465,-2.39520955,19.6078434,76,75,0,4.74739599,12,19.6078434,12770,30,57,58,10.70274544,400,0,0,2,-20.41762543,75,-,1935.5,1.11193562,131,19,14.19300556,99.71922302,0,0.28077877,57,5.29942131,17.58517838,10335.67675781,1142
Thu Oct 25 20:27:02 GMT+03:00 2018,25-Oct-2018 20:27:05.555,23.49837107,61.28318085,16.1,3.216,131.0,252.4,358.09375,-1.16380465,-2.39520955,19.6078434,75,75,0,4.78391457,12,19.6078434,12770,30,57,58,10.70274544,400,0,0,2,-20.41762543,75,-,1935.5,1.11193562,131,19,14.19300556,99.71932983,0,0.28067103,57,5.29942131,17.58517838,10335.67675781,1142
Thu Oct 25 20:27:03 GMT+03:00 2018,25-Oct-2018 20:27:06.557,23.49808859,61.2831369,16.37,3.216,131.0,254.7,358.09375,-1.16380465,-2.39520955,19.6078434,75,75,0,4.78391457,12,19.6078434,12770,30,60,58,10.70274544,400,0,0,2,-19.39674568,74,-,1935.5,1.11193562,131,19,14.19300556,99.71977997,0,0.28021887,57,5.29942131,17.58517838,10335.67675781,1144
Thu Oct 25 20:27:04 GMT+03:00 2018,25-Oct-2018 20:27:07.557,23.49779426,61.28309262,16.63,3.216,131.0,254.1,356.9375,-3.40875316,-2.39520955,19.6078434,75,75,0,4.78391457,12,19.6078434,12770,30,60,58,10.70274544,400,0,0,2,-56.81255341,74,-,1853.75,1.11788988,131,19,14.19300556,99.71993256,0,0.28006881,61,5.30751991,17.6327877,10335.72460938,1145
Thu Oct 25 20:27:05 GMT+03:00 2018,25-Oct-2018 20:27:08.558,23.49748743,61.28304508,16.96,3.216,131.0,253.0,356.9375,-3.40875316,-2.39520955,19.6078434,74,75,0,4.78391457,12,19.6078434,12770,30,60,58,10.70274544,400,0,0,2,-56.81255341,74,-,1853.75,1.11788988,131,19,14.19300556,99.72006226,0,0.27993792,61,5.30751991,17.6327877,10335.72460938,1145
Thu Oct 25 20:27:06 GMT+03:00 2018,25-Oct-2018 20:27:09.555,23.4971894,61.28299702,17.26,3.216,131.0,252.2,356.9375,-3.40875316,-2.39520955,19.6078434,74,75,0,4.78391457,12,19.6078434,12770,30,63,58,10.70274544,400,0,0,2,-54.10719299,74,-,1853.75,1.12310505,131,19,14.19300556,99.72051239,0,0.27948764,61,5.31440115,17.6327877,10335.72460938,1147
Thu Oct 25 20:27:07 GMT+03:00 2018,25-Oct-2018 20:27:10.553,23.49688082,61.28294741,17.57,3.216,131.0,251.7,356.46875,-0.51687968,-2.39520955,19.6078434,74,74,0,4.78391457,12,19.6078434,12770,30,63,58,10.70274544,400,0,0,2,-8.20444012,74,-,1688.75,1.12310505,131,19,14.19300556,99.72062683,0,0.27936971,64,5.31440115,17.68256187,10335.77441406,1148
Thu Oct 25 20:27:08 GMT+03:00 2018,25-Oct-2018 20:27:11.557,23.49655564,61.28289574,17.83,3.216,131.0,251.6,356.46875,-0.51687968,-2.39520955,19.6078434,74,74,0,4.82043314,12,19.6078434,12770,30,65,58,10.70274544,400,0,0,2,-7.95199537,74,-,1688.75,1.12310505,131,19,14.19300556,99.72079468,0,0.27920645,64,5.31440115,17.68256187,10335.77441406,1148
Thu Oct 25 20:27:09 GMT+03:00 2018,25-Oct-2018 20:27:12.554,23.49624229,61.28284505,18.1,3.216,131.0,251.6,356.46875,-0.51687968,-2.39520955,19.6078434,74,74,0,4.82043314,12,19.6078434,12770,30,65,58,10.70274544,400,0,0,2,-7.95199537,75,-,1868,1.12899339,131,19,14.19300556,99.72123718,0,0.27876192,66,5.32176304,17.73438072,10335.82617188,1150
Thu Oct 25 20:27:10 GMT+03:00 2018,25-Oct-2018 20:27:13.556,23.49592138,61.28278987,18.28,3.216,131.0,250.9,356.1875,-4.47015333,-2.39520955,19.6078434,75,74,0,4.82043314,12,19.6078434,12770,30,65,58,10.70274544,400,0,0,2,-68.77159119,75,-,1868,1.12899339,131,19,14.19300556,99.72132874,0,0.27867457,66,5.32176304,17.73438072,10335.82617188,1150
Thu Oct 25 20:27:11 GMT+03:00 2018,25-Oct-2018 20:27:14.555,23.49559822,61.28273586,18.38,3.216,131.0,251.0,356.1875,-4.47015333,-2.39520955,19.6078434,75,74,0,4.82043314,12,19.6078434,12770,30,67,58,10.70274544,400,0,0,2,-66.71870422,75,-,1868,1.12899339,131,19,14.19300556,99.72151947,0,0.27848125,66,5.32176304,17.73438072,10335.82617188,1151
Thu Oct 25 20:27:12 GMT+03:00 2018,25-Oct-2018 20:27:15.559,23.49528128,61.28268088,18.47,3.216,131.0,251.5,356.1875,-4.47015333,-2.39520955,19.6078434,75,74,0,4.82043314,12,19.6078434,12770,30,67,58,10.70274544,400,0,0,2,-66.71870422,76,-,1740,1.13442826,131,19,14.19300556,99.72199249,0,0.27800867,67,5.328372,17.78743362,10335.87890625,1153
Thu Oct 25 20:27:13 GMT+03:00 2018,25-Oct-2018 20:27:16.553,23.49494045,61.28262695,18.64,3.216,131.0,252.1,355.9375,-2.7585156,-2.39520955,19.6078434,76,74,0,4.82043314,12,19.6078434,12770,30,67,58,10.70274544,400,0,0,2,-41.171875,76,-,1740,1.13442826,131,19,14.19300556,99.72202301,0,0.27797762,67,5.328372,17.78743362,10335.87890625,1153
Thu Oct 25 20:27:14 GMT+03:00 2018,25-Oct-2018 20:27:17.554,23.49460583,61.28257423,18.97,3.216,131.0,252.4,355.9375,-2.7585156,-2.39520955,19.6078434,76,74,0,4.71087742,12,19.6078434,12770,30,69,58,10.70274544,400,0,0,2,-39.97848892,76,-,1740,1.13442826,131,19,14.19300556,99.72224426,0,0.27775806,67,5.328372,17.78743362,10335.87890625,1154
Thu Oct 25 20:27:15 GMT+03:00 2018,25-Oct-2018 20:27:18.555,23.49426744,61.28252222,19.22,3.216,131.0,252.7,355.9375,-2.7585156,-2.39520955,19.6078434,76,74,0,4.71087742,12,19.6078434,12770,30,69,58,10.70274544,400,0,0,2,-39.97848892,76,-,1755,1.13990891,131,19,14.19300556,99.72268677,0,0.27731332,70,5.33483744,17.84257698,10335.93457031,1156
Thu Oct 25 20:27:16 GMT+03:00 2018,25-Oct-2018 20:27:19.557,23.49392143,61.28246912,19.43,3.216,130.0,252.0,355.375,-4.88640642,-2.39520955,19.6078434,77,74,0,4.71087742,12,19.6078434,12770,30,69,58,10.70274544,400,0,0,2,-70.81748199,76,-,1755,1.13990891,130,19,14.19300556,99.72272491,0,0.27727646,70,5.33483744,17.84257698,10335.93457031,1156
Thu Oct 25 20:27:17 GMT+03:00 2018,25-Oct-2018 20:27:20.554,23.49357455,61.28241236,19.71,3.216,130.0,251.7,355.375,-4.88640642,-2.39520955,19.6078434,77,74,0,4.71087742,12,19.6078434,12770,30,72,58,10.70274544,400,0,0,2,-67.86675262,76,-,1755,1.13990891,130,19,14.19300556,99.72296143,0,0.27703843,70,5.33483744,17.84257698,10335.93457031,1157
Thu Oct 25 20:27:18 GMT+03:00 2018,25-Oct-2018 20:27:21.556,23.49322805,61.28235804,20.12,3.216,129.0,251.9,355.375,-4.88640642,-2.39520955,19.6078434,77,74,0,4.71087742,12,19.6078434,12770,30,72,58,10.70274544,400,0,0,2,-67.86675262,77,-,1785,1.14554942,129,19,14.19300556,99.7233963,0,0.27660075,72,5.34126997,17.898983,10335.99023438,1159
Thu Oct 25 20:27:19 GMT+03:00 2018,25-Oct-2018 20:27:22.554,23.49287402,61.28230253,19.94,3.216,129.0,251.5,348.828125,-26.35396576,-1.79640722,20,77,74,0,4.71087742,12,19.6078434,12770,30,72,58,10.70274544,400,0,0,2,-366.02731323,77,-,1785,1.14554942,129,19,14.15422344,99.72343445,0,0.27656215,72,5.34126997,17.898983,10335.99023438,1159
Thu Oct 25 20:27:20 GMT+03:00 2018,25-Oct-2018 20:27:23.554,23.49252441,61.28224274,19.77,3.216,128.0,251.3,348.828125,-26.35396576,-1.79640722,20,77,74,0,4.71087742,12,20,12770,30,71,58,10.64000034,400,0,0,2,-371.18261719,77,-,1785,1.14554942,128,19,14.15422344,99.72367859,0,0.27632177,72,5.34126997,17.898983,10335.99023438,1160
Thu Oct 25 20:27:21 GMT+03:00 2018,25-Oct-2018 20:27:24.555,23.49217553,61.28218622,19.46,3.216,127.0,251.2,348.828125,-22.06337929,-1.79640722,20,77,74,0,4.71087742,12,20,12770,30,71,58,10.64000034,400,0,0,2,-310.75180054,78,-,1545.25,1.15047717,127,20,14.15422344,99.72409058,0,0.27591196,69,5.34633493,17.95571518,10336.046875,1162
Thu Oct 25 20:27:22 GMT+03:00 2018,25-Oct-2018 20:27:25.553,23.49183621,61.28213198,19.15,3.216,127.0,251.6,348.890625,-22.06733131,-1.79640722,20,78,74,0,4.63784075,12,20,12770,30,71,58,10.64000034,400,0,0,2,-310.80749512,78,-,1545.25,1.15047717,127,20,14.15422344,99.72415161,0,0.27584821,69,5.34633493,17.95571518,10336.046875,1162
Thu Oct 25 20:27:23 GMT+03:00 2018,25-Oct-2018 20:27:26.554,23.49150311,61.28207973,18.71,3.216,126.0,251.7,348.890625,-22.06733131,-1.79640722,20,78,74,0,4.63784075,12,20,12770,30,68,58,10.64000034,400,0,0,2,-324.51959229,78,-,1545.25,1.15047717,126,20,14.15422344,99.72438812,0,0.27561238,69,5.34633493,17.95571518,10336.046875,1163
Thu Oct 25 20:27:24 GMT+03:00 2018,25-Oct-2018 20:27:27.557,23.49116172,61.28202794,18.62,3.216,126.0,251.8,354.015625,-7.93726158,-1.79640722,20,78,74,0,4.63784075,12,20,12770,30,68,58,10.64000034,400,0,0,2,-116.7244339,79,-,1602.25,1.15539861,126,20,14.15422344,99.72476959,0,0.27523014,67,5.35171413,18.01019096,10336.1015625,1165
Thu Oct 25 20:27:25 GMT+03:00 2018,25-Oct-2018 20:27:28.554,23.49083609,61.2819799,18.58,3.216,127.0,252.5,354.015625,-8.0538559,-1.79640722,20,79,74,0,4.60132217,12,20,12770,30,68,58,10.64000034,400,0,0,2,-118.43904877,79,-,1602.25,1.15539861,127,20,14.15422344,99.72486115,0,0.27513769,67,5.35171413,18.01019096,10336.1015625,1165
Thu Oct 25 20:27:26 GMT+03:00 2018,25-Oct-2018 20:27:29.554,23.4905035,61.28193231,18.54,3.216,127.0,253.0,354.015625,-8.0538559,-1.79640722,20,79,74,0,4.60132217,12,20,12770,30,67,58,10.64000034,400,0,0,2,-120.20679474,79,-,1602.25,1.15539861,127,20,14.15422344,99.72530365,0,0.27469566,67,5.35171413,18.01019096,10336.1015625,1167
Thu Oct 25 20:27:27 GMT+03:00 2018,25-Oct-2018 20:27:30.557,23.49018479,61.28188724,18.27,3.216,127.0,254.5,355.609375,-3.39606953,-1.79640722,20,79,74,0,4.60132217,12,20,12770,30,67,58,10.64000034,400,0,0,2,-50.68760681,79,-,1713.5,1.1606102,127,20,14.15422344,99.72544861,0,0.27455357,66,5.35780716,18.06326103,10336.15429688,1168
Thu Oct 25 20:27:28 GMT+03:00 2018,25-Oct-2018 20:27:31.553,23.4898534,61.28184681,18.23,3.216,128.0,256.1,355.609375,-3.39606953,-1.79640722,20,80,74,0,4.60132217,12,20,12770,30,67,58,10.64000034,400,0,0,2,-50.68760681,79,-,1713.5,1.1606102,128,20,14.15422344,99.72556305,0,0.2744346,66,5.35780716,18.06326103,10336.15429688,1168
Thu Oct 25 20:27:29 GMT+03:00 2018,25-Oct-2018 20:27:32.557,23.48950994,61.2818095,18.12,3.216,129.0,257.5,355.609375,-3.39606953,-1.79640722,20,80,74,0,4.60132217,12,20,12770,30,65,59,10.64000034,400,0,0,2,-52.2472229,80,-,1713.5,1.1657722,129,20,14.15422344,99.72601318,0,0.27398804,66,5.36387777,18.06326103,10336.15429688,1170
Thu Oct 25 20:27:30 GMT+03:00 2018,25-Oct-2018 20:27:33.558,23.48919377,61.28177866,17.92,3.216,129.0,258.7,357.671875,3.21904683,-1.79640722,20,81,74,0,4.60132217,12,20,12770,30,65,59,10.64000034,400,0,0,2,49.5237999,80,-,1682,1.1657722,129,20,14.15422344,99.72612762,0,0.27387282,65,5.36387777,18.11607933,10336.20800781,1171
Thu Oct 25 20:27:31 GMT+03:00 2018,25-Oct-2018 20:27:34.555,23.48886463,61.28174824,17.88,3.216,130.0,259.6,357.671875,3.21904683,-1.79640722,20,81,74,0,4.56480408,12,20,12770,30,65,59,10.64000034,400,0,0,2,49.5237999,80,-,1682,1.1657722,130,20,14.15422344,99.72626495,0,0.27373227,65,5.36387777,18.11607933,10336.20800781,1171
Thu Oct 25 20:27:32 GMT+03:00 2018,25-Oct-2018 20:27:35.557,23.48852717,61.28171585,17.91,3.216,130.0,259.2,357.671875,3.21904683,-1.79640722,20,81,74,0,4.56480408,12,20,12770,30,65,59,10.64000034,400,0,0,2,49.5237999,81,-,1676.5,1.17096198,130,20,14.15422344,99.72671509,0,0.27328241,65,5.37006092,18.11607933,10336.20800781,1173
Thu Oct 25 20:27:33 GMT+03:00 2018,25-Oct-2018 20:27:36.556,23.488201,61.28168321,17.91,3.216,131.0,258.4,357.640625,4.72085619,-1.79640722,20,81,74,0,4.56480408,12,20,12770,30,65,59,10.64000034,400,0,0,2,72.6285553,81,-,1676.5,1.17096198,131,20,14.15422344,99.72679901,0,0.27319893,65,5.37006092,18.16840363,10336.25976562,1173
Thu Oct 25 20:27:34 GMT+03:00 2018,25-Oct-2018 20:27:37.556,23.4878844,61.28165135,17.98,3.216,131.0,257.7,357.640625,4.72085619,-1.79640722,20,81,74,0,4.63784075,12,20,12770,30,66,59,10.64000034,400,0,0,2,71.52812195,81,-,1676.5,1.17096198,131,20,14.15422344,99.72696686,0,0.27303377,65,5.37006092,18.16840363,10336.25976562,1174
Thu Oct 25 20:27:35 GMT+03:00 2018,25-Oct-2018 20:27:38.555,23.48755351,61.28161509,18.22,3.216,132.0,256.7,357.640625,4.72085619,-1.79640722,20,81,74,0,4.63784075,12,20,12770,30,66,59,10.64000034,400,0,0,2,71.52812195,82,-,1789.5,1.17646551,132,20,14.15422344,99.72741699,0,0.27258551,66,5.37670851,18.22091293,10336.3125,1176
Thu Oct 25 20:27:36 GMT+03:00 2018,25-Oct-2018 20:27:39.553,23.48722822,61.28157772,18.44,3.216,131.0,256.2,356.796875,-0.73143357,-1.79640722,20,82,75,0,4.63784075,12,20,12770,30,66,59,10.64000034,400,0,0,2,-11.08232689,82,-,1789.5,1.17646551,131,20,14.15422344,99.7274704,0,0.27252674,66,5.37670851,18.22091293,10336.3125,1176
Thu Oct 25 20:27:37 GMT+03:00 2018,25-Oct-2018 20:27:40.554,23.48687895,61.28153584,18.61,3.216,131.0,255.9,356.796875,-0.73143357,-1.79640722,20,82,75,0,4.67435932,12,20,12770,30,68,59,10.64000034,400,0,0,2,-10.75637627,82,-,1789.5,1.17646551,131,20,14.15422344,99.72766113,0,0.27233997,66,5.37670851,18.22091293,10336.3125,1177
Thu Oct 25 20:27:38 GMT+03:00 2018,25-Oct-2018 20:27:41.558,23.48654835,61.28149584,18.79,3.216,131.0,255.8,356.796875,-0.73143357,-1.79640722,20,82,75,0,4.67435932,12,20,12770,30,68,59,10.64000034,400,0,0,2,-10.75637627,83,-,1738.25,1.18186021,131,20,14.15422344,99.72808838,0,0.27191332,69,5.38297844,18.27547455,10336.3671875,1179
Thu Oct 25 20:27:39 GMT+03:00 2018,25-Oct-2018 20:27:42.560,23.4862074,61.28145342,18.97,3.216,131.0,255.9,355.296875,-3.92603064,-1.79640722,20,83,75,0,4.67435932,12,20,12770,30,68,59,10.64000034,400,0,0,2,-57.73574448,83,-,1738.25,1.18186021,131,20,14.15422344,99.72814178,0,0.27185738,69,5.38297844,18.27547455,10336.3671875,1179
Thu Oct 25 20:27:40 GMT+03:00 2018,25-Oct-2018 20:27:43.560,23.48585017,61.28141144,19.23,3.216,131.0,256.1,355.296875,-3.92603064,-1.79640722,20,83,75,0,4.71087742,12,20,12770,30,70,59,10.64000034,400,0,0,2,-56.08615112,83,-,1738.25,1.18186021,131,20,14.15422344,99.72834778,0,0.27164879,69,5.38297844,18.27547455,10336.3671875,1180
Thu Oct 25 20:27:41 GMT+03:00 2018,25-Oct-2018 20:27:44.555,23.48550078,61.28136957,19.38,3.216,130.0,256.0,355.296875,-3.92603064,-1.79640722,20,83,75,0,4.71087742,12,20,12770,30,70,59,10.64000034,400,0,0,2,-56.08615112,83,-,1783.25,1.18740368,130,20,14.15422344,99.72877502,0,0.27122155,71,5.3892293,18.33159065,10336.42285156,1182
Thu Oct 25 20:27:42 GMT+03:00 2018,25-Oct-2018 20:27:45.555,23.48515309,61.28132726,19.81,3.216,130.0,255.9,354.984375,-6.58495998,-1.79640722,20,84,75,0,4.71087742,12,20,12770,30,70,59,10.64000034,400,0,0,2,-94.07085419,83,-,1783.25,1.18740368,130,20,14.15422344,99.72881317,0,0.27118695,71,5.3892293,18.33159065,10336.42285156,1182
Thu Oct 25 20:27:43 GMT+03:00 2018,25-Oct-2018 20:27:46.555,23.48478957,61.28128327,20.23,3.216,129.0,256.0,354.984375,-6.58495998,-1.79640722,20,84,75,0,4.71087742,12,20,12770,30,74,59,10.64000034,400,0,0,2,-88.98594666,83,-,1783.25,1.18740368,129,20,14.15422344,99.72904205,0,0.27095994,71,5.3892293,18.33159065,10336.42285156,1183
Thu Oct 25 20:27:44 GMT+03:00 2018,25-Oct-2018 20:27:47.553,23.48442009,61.28123981,20.55,3.216,128.0,256.1,354.984375,-6.58495998,-1.79640722,20,84,75,0,4.71087742,12,20,12770,30,74,59,10.64000034,400,0,0,2,-88.98594666,84,-,1783.25,1.19447279,128,20,14.15422344,99.72946167,0,0.27053624,71,5.39583635,18.33159065,10336.42285156,1185
Thu Oct 25 20:27:45 GMT+03:00 2018,25-Oct-2018 20:27:48.554,23.48403967,61.2811954,20.88,3.216,127.0,256.3,348.765625,-27.29091072,-1.79640722,20,84,75,0,4.71087742,12,20,12770,30,74,59,10.64000034,400,0,0,2,-368.79608154,84,-,1873.5,1.19447279,127,20,14.15422344,99.72957611,0,0.27042344,76,5.39583635,18.40039444,10336.4921875,1186
Thu Oct 25 20:27:46 GMT+03:00 2018,25-Oct-2018 20:27:49.558,23.48366174,61.28114878,20.86,3.216,126.0,255.9,348.765625,-27.29091072,-1.79640722,20,84,75,0,4.67435932,12,20,12770,30,74,59,10.64000034,400,0,0,2,-368.79608154,84,-,1873.5,1.19447279,126,20,14.15422344,99.72972107,0,0.27027687,76,5.39583635,18.40039444,10336.4921875,1186
Thu Oct 25 20:27:47 GMT+03:00 2018,25-Oct-2018 20:27:50.558,23.48329478,61.28110656,20.62,3.216,126.0,256.2,348.765625,-27.29091072,-1.79640722,20,84,75,0,4.67435932,12,20,12770,30,74,59,10.64000034,400,0,0,2,-368.79608154,85,-,1873.5,1.19979286,126,20,14.15422344,99.73014832,0,0.2698487,76,5.40056038,18.40039444,10336.4921875,1188
Thu Oct 25 20:27:48 GMT+03:00 2018,25-Oct-2018 20:27:51.559,23.48290912,61.28106792,20.45,3.216,125.0,258.0,348.78125,-23.00212288,-1.19760478,20.3921566,85,75,0,4.67435932,12,20,12770,30,74,59,10.64000034,400,0,0,2,-310.83947754,85,-,1659.5,1.19979286,125,20,14.11544228,99.73026276,0,0.26973832,73,5.40056038,18.46282959,10336.5546875,1189
Thu Oct 25 20:27:49 GMT+03:00 2018,25-Oct-2018 20:27:52.554,23.48253902,61.28103422,20.26,3.216,124.0,258.7,348.78125,-23.00212288,-1.19760478,20.3921566,85,75,0,4.56480408,12,20.3921566,12770,30,72,59,10.64000034,400,0,0,2,-319.47390747,85,-,1659.5,1.19979286,124,20,14.11544228,99.73040771,0,0.2695961,73,5.40056038,18.46282959,10336.5546875,1189
Thu Oct 25 20:27:50 GMT+03:00 2018,25-Oct-2018 20:27:53.554,23.48216945,61.28100008,20.18,3.216,123.0,259.7,348.78125,-23.00212288,-1.19760478,20.3921566,85,75,0,4.56480408,12,20.3921566,12770,30,72,59,10.57725525,400,0,0,2,-319.47390747,85,-,1510,1.20451081,123,20,14.11544228,99.73082733,0,0.26916963,73,5.4049859,18.46282959,10336.5546875,1191
Thu Oct 25 20:27:51 GMT+03:00 2018,25-Oct-2018 20:27:54.556,23.48181365,61.28096604,19.88,3.216,122.0,259.5,348.828125,-20.9122467,-1.19760478,20.3921566,85,75,0,4.56480408,12,20.3921566,12770,30,72,59,10.57725525,400,0,0,2,-290.44787598,85,-,1510,1.20451081,122,20,14.11544228,99.73091125,0,0.26908663,71,5.4049859,18.52038956,10336.61230469,1191
Thu Oct 25 20:27:52 GMT+03:00 2018,25-Oct-2018 20:27:55.556,23.48145626,61.28092625,19.55,3.216,121.0,257.0,348.828125,-20.9122467,-1.19760478,20.3921566,85,75,0,4.49176693,12,20.3921566,12770,30,69,59,10.57725525,400,0,0,2,-303.07601929,85,-,1510,1.20451081,121,20,14.11544228,99.7310791,0,0.26891783,71,5.4049859,18.52038956,10336.61230469,1192
Thu Oct 25 20:27:53 GMT+03:00 2018,25-Oct-2018 20:27:56.555,23.48110054,61.28087643,19.01,3.216,121.0,252.9,348.828125,-20.9122467,-1.19760478,20.3921566,85,75,0,4.49176693,12,20.3921566,12770,30,69,59,10.57725525,400,0,0,2,-303.07601929,85,-,1429,1.20874143,121,20,14.11544228,99.73150635,0,0.26849353,67,5.40863609,18.57570457,10336.66699219,1194
Thu Oct 25 20:27:54 GMT+03:00 2018,25-Oct-2018 20:27:57.554,23.48077994,61.28082088,18.57,3.216,121.0,249.3,348.953125,-19.24476624,-1.19760478,20.3921566,85,75,0,4.49176693,12,20.3921566,12770,30,69,59,10.57725525,400,0,0,2,-278.90963745,85,-,1429,1.20874143,121,20,14.11544228,99.73155975,0,0.26843831,67,5.40863609,18.57570457,10336.66699219,1194
Thu Oct 25 20:27:55 GMT+03:00 2018,25-Oct-2018 20:27:58.554,23.48047182,61.2807558,17.95,3.216,121.0,244.9,348.953125,-19.24476624,-1.19760478,20.3921566,85,75,0,4.5282855,12,20.3921566,12770,30,63,59,10.57725525,400,0,0,2,-305.47247314,85,-,1429,1.20874143,121,20,14.11544228,99.73175812,0,0.26824456,67,5.40863609,18.57570457,10336.66699219,1195
Thu Oct 25 20:27:56 GMT+03:00 2018,25-Oct-2018 20:27:59.555,23.4801803,61.28067665,17.53,3.216,121.0,239.5,348.953125,-19.24476624,-1.19760478,20.3921566,85,75,0,4.5282855,12,20.3921566,12770,30,63,59,10.57725525,400,0,0,2,-305.47247314,85,-,1543.5,1.21355355,121,20,14.11544228,99.73218536,0,0.26781699,62,5.41392326,18.62734032,10336.71875,1197
Thu Oct 25 20:27:57 GMT+03:00 2018,25-Oct-2018 20:28:00.558,23.47991668,61.28058852,17.15,3.216,121.0,234.0,353.953125,-8.79573536,-1.19760478,20.3921566,85,75,0,4.63784075,12,20.3921566,12770,30,63,59,10.57725525,400,0,0,2,-139.61485291,85,-,1543.5,1.21355355,121,20,14.11544228,99.73220825,0,0.26779065,62,5.41392326,18.62734032,10336.71875,1197
