GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 27 06:29:41 GMT+03:00 2018,27-Jul-2018 06:29:41.042,23.70383914,61.29511775,21.48,3.216,109.0,80.5,354.796875,-4.23982239,-1.19760478,20.3921566,64,45,31.76000023,8.1070919,24,20.3921566,290,30,77,0,18,-55.0626297,1883.75,0.25741491,109,98.36054993,0,1.63944721,3.59283304,34.41587448
Fri Jul 27 06:29:42 GMT+03:00 2018,27-Jul-2018 06:29:42.044,23.70423985,61.2951538,21.54,3.216,108.0,77.3,354.796875,-4.23982239,-1.19760478,20.3921566,65,45,31.76000023,8.14361,24,20.3921566,290,30,77,0,18,-55.0626297,1883.75,0.25741491,108,98.36128998,0,1.6387105,3.59283304,34.41587448
Fri Jul 27 06:29:43 GMT+03:00 2018,27-Jul-2018 06:29:43.044,23.70463655,61.29520101,21.62,3.216,108.0,74.7,354.796875,-4.23982239,-1.19760478,20.3921566,65,45,31.76000023,8.14361,24,20.3921566,290,30,77,0,18,-55.0626297,1962,0.26195148,108,98.36257935,0,1.63742316,3.59565139,34.46870422
Fri Jul 27 06:29:44 GMT+03:00 2018,27-Jul-2018 06:29:44.044,23.70501747,61.29525739,21.55,3.216,108.0,72.1,354.734375,-4.13265514,-1.19760478,20.3921566,65,45,31.76000023,8.18012905,24,20.3921566,290,30,77,0,18,-53.67084885,1962,0.26195148,108,98.36293793,0,1.6370604,3.59565139,34.46870422
Fri Jul 27 06:29:45 GMT+03:00 2018,27-Jul-2018 06:29:45.042,23.70539749,61.29532735,21.57,3.216,108.0,69.4,354.734375,-4.13265514,-1.19760478,20.3921566,65,45,31.76000023,8.18012905,24,20.3921566,290,30,77,0,18,-53.67084885,1962,0.26195148,108,98.3637619,0,1.63623631,3.59565139,34.46870422
Fri Jul 27 06:29:46 GMT+03:00 2018,27-Jul-2018 06:29:46.042,23.70577802,61.29540358,21.55,3.216,108.0,66.3,354.765625,-5.51660538,-1.19760478,20.3921566,65,45,31.76000023,8.18012905,24,20.3921566,290,30,77,0,18,-71.64422607,1964.25,0.26646903,108,98.36460114,0,1.63539672,3.59845018,34.52191925
Fri Jul 27 06:29:47 GMT+03:00 2018,27-Jul-2018 06:29:47.042,23.70614132,61.29548503,21.57,3.216,108.0,63.3,354.765625,-5.51660538,-1.19760478,20.3921566,66,46,31.76000023,8.25316525,24,20.3921566,290,30,77,0,18,-71.64422607,1964.25,0.26646903,108,98.36539459,0,1.6346091,3.59845018,34.52191925
Fri Jul 27 06:29:48 GMT+03:00 2018,27-Jul-2018 06:29:48.042,23.70649719,61.29557001,21.6,3.216,108.0,62.2,354.765625,-5.51660538,-1.19760478,20.3921566,66,46,31.76000023,8.25316525,24,20.3921566,290,30,77,0,18,-71.64422607,1976.5,0.27100375,108,98.36660767,0,1.633389,3.60126209,34.57494354
Fri Jul 27 06:29:49 GMT+03:00 2018,27-Jul-2018 06:29:49.043,23.70685482,61.29566068,21.62,3.216,109.0,62.6,354.71875,-4.55813599,-1.19760478,20.3921566,66,46,31.76000023,8.21664715,24,20.3921566,290,30,77,0,18,-59.19657135,1976.5,0.27100375,109,98.36702728,0,1.63297141,3.60126209,34.57494354
Fri Jul 27 06:29:50 GMT+03:00 2018,27-Jul-2018 06:29:50.042,23.70721253,61.29574725,21.61,3.216,109.0,63.1,354.71875,-4.55813599,-1.19760478,20.3921566,66,46,31.76000023,8.21664715,24,20.3921566,290,30,77,0,18,-59.19657135,1976.5,0.27100375,109,98.36782074,0,1.6321789,3.60126209,34.57494354
Fri Jul 27 06:29:51 GMT+03:00 2018,27-Jul-2018 06:29:51.043,23.70756085,61.2958386,21.64,3.216,108.0,62.9,354.78125,-4.45250463,-1.19760478,20.3921566,67,46,31.76000023,8.21664715,24,20.3921566,290,30,77,0,18,-57.82473755,1969.25,0.27546212,108,98.36862946,0,1.63137102,3.60406494,34.62747574
Fri Jul 27 06:29:52 GMT+03:00 2018,27-Jul-2018 06:29:52.043,23.70792309,61.29592863,21.6,3.216,107.0,62.7,354.78125,-4.45250463,-1.19760478,20.3921566,67,46,31.76000023,8.18012905,24,20.3921566,290,30,77,0,18,-57.82473755,1969.25,0.27546212,107,98.36943054,0,1.63056874,3.60406494,34.62747574
Fri Jul 27 06:29:53 GMT+03:00 2018,27-Jul-2018 06:29:53.044,23.70828667,61.29601624,21.61,3.216,107.0,62.7,354.78125,-4.45250463,-1.19760478,20.3921566,67,46,31.76000023,8.18012905,24,20.3921566,290,30,77,0,18,-57.82473755,1966,0.27996483,107,98.37059784,0,1.62939906,3.60687494,34.68026352
Fri Jul 27 06:29:54 GMT+03:00 2018,27-Jul-2018 06:29:54.046,23.7086482,61.29610543,21.63,3.216,108.0,62.9,354.671875,-5.94075394,-1.19760478,20.3921566,67,47,31.76000023,8.14361,24,20.3921566,290,30,77,0,18,-77.15264893,1966,0.27996483,108,98.37104034,0,1.62895596,3.60687494,34.68026352
Fri Jul 27 06:29:55 GMT+03:00 2018,27-Jul-2018 06:29:55.041,23.70901467,61.29619347,21.6,3.216,108.0,63.2,354.671875,-5.94075394,-1.19760478,20.3921566,67,47,31.76000023,8.14361,24,20.3921566,290,30,77,0,18,-77.15264893,1966,0.27996483,108,98.37186432,0,1.62813592,3.60687494,34.68026352
Fri Jul 27 06:29:56 GMT+03:00 2018,27-Jul-2018 06:29:56.042,23.70937693,61.29628625,21.63,3.216,108.0,62.9,354.703125,-4.87716818,-1.19760478,20.3921566,68,47,31.76000023,8.14361,24,20.3921566,290,30,77,0,18,-63.33984375,1968,0.28457698,108,98.37268829,0,1.62731516,3.60969877,34.73389053
Fri Jul 27 06:29:57 GMT+03:00 2018,27-Jul-2018 06:29:57.043,23.70974323,61.29637746,21.65,3.216,108.0,62.8,354.703125,-4.87716818,-1.19760478,20.3921566,68,47,31.76000023,8.14361,24,20.3921566,290,30,77,0,18,-63.33984375,1968,0.28457698,108,98.37345886,0,1.6265409,3.60969877,34.73389053
Fri Jul 27 06:29:58 GMT+03:00 2018,27-Jul-2018 06:29:58.042,23.71010609,61.29646396,21.63,3.216,107.0,63.2,354.703125,-8.28231812,-1.19760478,20.3921566,68,47,31.76000023,8.14361,24,20.3921566,290,30,77,0,18,-107.56257629,1963.75,0.28903344,107,98.3745575,0,1.62543893,3.61248136,34.78613663
Fri Jul 27 06:29:59 GMT+03:00 2018,27-Jul-2018 06:29:59.043,23.71047556,61.29654868,21.57,3.216,108.0,63.7,354.828125,-8.28523731,-0.59880239,20.7843132,68,48,31.76000023,8.1070919,24,20.7843132,290,30,77,0,18,-107.60047913,1963.75,0.28903344,108,98.37506104,0,1.62493861,3.61248136,34.78613663
Fri Jul 27 06:30:00 GMT+03:00 2018,27-Jul-2018 06:30:00.046,23.71082997,61.29663109,21.4,3.216,108.0,63.6,354.828125,-8.28523731,-0.59880239,20.7843132,68,48,31.76000023,8.1070919,24,20.7843132,290,30,77,0,18,-107.60047913,1963.75,0.29459232,108,98.3762207,0,1.62377942,3.6156776,34.78613663
Fri Jul 27 06:30:01 GMT+03:00 2018,27-Jul-2018 06:30:01.050,23.7111899,61.29671329,21.27,3.216,109.0,64.7,356.328125,-4.15122271,-0.59880239,20.7843132,69,48,31.76000023,8.1070919,24,20.7843132,290,30,77,0,18,-53.91197968,1959.5,0.29459232,109,98.37667084,0,1.62332904,3.6156776,34.83836746
Fri Jul 27 06:30:02 GMT+03:00 2018,27-Jul-2018 06:30:02.049,23.71154418,61.29679237,21.26,3.216,109.0,65.1,356.328125,-4.15122271,-0.59880239,20.7843132,69,48,31.76000023,8.1070919,24,20.7843132,290,30,76,0,18,-54.62134933,1959.5,0.29459232,109,98.37747192,0,1.62252748,3.6156776,34.83836746
Fri Jul 27 06:30:03 GMT+03:00 2018,27-Jul-2018 06:30:03.042,23.71190782,61.29686869,21.25,3.216,110.0,67.1,358.421875,7.48289061,-0.59880239,20.7843132,69,48,31.76000023,8.1070919,24,20.7843132,290,30,76,0,18,98.45908356,1955.25,0.30010042,110,98.37850189,0,1.62149799,3.61884618,34.89098358
Fri Jul 27 06:30:04 GMT+03:00 2018,27-Jul-2018 06:30:04.044,23.71227672,61.29694098,21.62,3.216,110.0,67.4,358.421875,7.52685928,-0.59880239,20.7843132,69,49,31.76000023,8.07057381,24,20.7843132,290,30,76,0,18,99.03762054,1955.25,0.30010042,110,98.37911224,0,1.62088823,3.61884618,34.89098358
Fri Jul 27 06:30:05 GMT+03:00 2018,27-Jul-2018 06:30:05.057,23.71265035,61.29701426,21.71,3.216,110.0,68.3,358.421875,7.52685928,-0.59880239,20.7843132,69,49,31.76000023,8.07057381,24,20.7843132,290,30,78,0,18,96.49819946,1966.25,0.30080143,110,98.38030243,0,1.61970139,3.61859322,34.89098358
Fri Jul 27 06:30:06 GMT+03:00 2018,27-Jul-2018 06:30:06.043,23.71303465,61.29708449,21.74,3.216,111.0,68.6,356.21875,27.03700447,-1.19760478,20.3921566,70,49,31.76000023,8.07057381,24,20.7843132,290,30,78,0,19,346.62826538,1966.25,0.30080143,111,98.38066864,0,1.61933053,3.61859322,34.94506073
Fri Jul 27 06:30:07 GMT+03:00 2018,27-Jul-2018 06:30:07.042,23.71341011,61.2971592,22.02,3.216,111.0,68.2,356.21875,27.03700447,-1.19760478,20.3921566,70,49,31.76000023,8.07057381,24,20.3921566,290,30,78,0,19,346.62826538,1966.25,0.30080143,111,98.38147736,0,1.61852014,3.61859322,34.94506073
Fri Jul 27 06:30:08 GMT+03:00 2018,27-Jul-2018 06:30:08.043,23.71379026,61.29722987,21.98,3.216,111.0,68.5,354.65625,-2.32299852,-1.19760478,20.3921566,70,49,31.76000023,8.07057381,24,20.3921566,290,30,78,0,19,-29.78203201,2037.25,0.30175984,111,98.38243103,0,1.6175673,3.61834121,34.99760056
Fri Jul 27 06:30:09 GMT+03:00 2018,27-Jul-2018 06:30:09.041,23.71417695,61.29730022,21.96,3.216,111.0,68.5,354.65625,-2.32299852,-1.19760478,20.3921566,70,49,31.76000023,8.07057381,24,20.3921566,290,30,78,0,19,-29.78203201,2037.25,0.30175984,111,98.38305664,0,1.61694157,3.61834121,34.99760056
Fri Jul 27 06:30:10 GMT+03:00 2018,27-Jul-2018 06:30:10.041,23.71455223,61.29737329,21.96,3.216,111.0,68.5,354.65625,-2.32299852,-1.19760478,20.3921566,70,49,31.76000023,8.07057381,24,20.3921566,290,30,78,0,19,-29.78203201,1793.25,0.30682313,111,98.38419342,0,1.61580324,3.62132001,34.99760056
Fri Jul 27 06:30:11 GMT+03:00 2018,27-Jul-2018 06:30:11.042,23.71492931,61.29744802,21.96,3.216,111.0,67.9,354.125,-8.48129368,-1.19760478,20.3921566,71,50,31.76000023,8.07057381,24,20.3921566,290,30,78,0,19,-108.73453522,1793.25,0.30682313,111,98.38464355,0,1.61535406,3.62132001,35.0516777
Fri Jul 27 06:30:12 GMT+03:00 2018,27-Jul-2018 06:30:12.043,23.71531398,61.2975262,21.94,3.216,111.0,68.2,354.125,-8.48129368,-1.19760478,20.3921566,71,50,31.76000023,8.07057381,24,20.3921566,290,30,79,0,19,-107.3581543,1793.25,0.30682313,111,98.38545227,0,1.61455083,3.62132001,35.0516777
Fri Jul 27 06:30:13 GMT+03:00 2018,27-Jul-2018 06:30:13.042,23.71566794,61.2976013,22.05,3.216,111.0,68.1,354.125,-8.6937685,-1.19760478,20.3921566,71,50,31.76000023,8.07057381,24,20.3921566,290,30,79,0,19,-110.04769897,1581.5,0.3110663,111,98.38654327,0,1.61345863,3.62391949,35.10541916
Fri Jul 27 06:30:14 GMT+03:00 2018,27-Jul-2018 06:30:14.046,23.71605045,61.29768462,22.05,3.216,110.0,68.6,353.0625,-8.66768456,-1.19760478,20.3921566,72,50,31.76000023,8.03405476,24,20.3921566,290,30,79,0,19,-109.71752167,1581.5,0.3110663,110,98.38704681,0,1.61295545,3.62391949,35.10541916
Fri Jul 27 06:30:15 GMT+03:00 2018,27-Jul-2018 06:30:15.042,23.71643381,61.2977534,22.14,3.216,110.0,68.5,353.0625,-8.66768456,-1.19760478,20.3921566,72,50,31.76000023,8.03405476,24,20.7843132,290,30,79,0,19,-109.71752167,1581.5,0.31525904,110,98.38819885,0,1.6118046,3.6262629,35.10541916
Fri Jul 27 06:30:16 GMT+03:00 2018,27-Jul-2018 06:30:16.041,23.71683293,61.29782473,22.11,3.216,109.0,68.8,351.15625,-14.09892368,-0.59880239,20.7843132,72,50,31.76000023,8.03405476,24,20.7843132,290,30,79,0,19,-178.46739197,1461.5,0.31525904,109,98.38861084,0,1.61139154,3.6262629,35.16508484
Fri Jul 27 06:30:17 GMT+03:00 2018,27-Jul-2018 06:30:17.070,23.71722243,61.29789299,22.09,3.216,108.0,68.9,351.15625,-14.09892368,-0.59880239,20.7843132,72,50,31.76000023,8.03405476,24,20.7843132,290,30,79,0,19,-178.46739197,1461.5,0.31525904,108,98.3894043,0,1.61059308,3.6262629,35.16508484
Fri Jul 27 06:30:18 GMT+03:00 2018,27-Jul-2018 06:30:18.042,23.71761367,61.29795768,22.01,3.216,108.0,68.9,350.875,-15.57377911,-0.59880239,20.7843132,72,50,31.76000023,8.03405476,24,20.7843132,290,30,79,0,19,-197.13644409,1434,0.31895059,108,98.39040375,0,1.60959601,3.62856698,35.21792603
Fri Jul 27 06:30:19 GMT+03:00 2018,27-Jul-2018 06:30:19.042,23.71799588,61.29802676,21.96,3.216,107.0,69.9,350.875,-15.561306,-0.59880239,20.7843132,73,51,31.76000023,7.99753666,24,20.7843132,290,30,79,0,19,-196.97854614,1434,0.31895059,107,98.39098358,0,1.60901654,3.62856698,35.21792603
Fri Jul 27 06:30:20 GMT+03:00 2018,27-Jul-2018 06:30:20.042,23.71837123,61.29809939,21.91,3.216,107.0,71.1,350.875,-15.561306,-0.59880239,20.7843132,73,51,31.76000023,7.99753666,24,20.7843132,290,30,79,0,19,-196.97854614,1421.75,0.32269245,107,98.39213562,0,1.60786569,3.63086772,35.21792603
Fri Jul 27 06:30:21 GMT+03:00 2018,27-Jul-2018 06:30:21.042,23.71875992,61.29815798,21.82,3.216,106.0,71.9,351.15625,-14.09892368,-0.59880239,20.7843132,73,51,31.76000023,7.99753666,24,20.7843132,290,30,79,0,19,-178.46739197,1421.75,0.32269245,106,98.3925705,0,1.60742879,3.63086772,35.27150345
Fri Jul 27 06:30:22 GMT+03:00 2018,27-Jul-2018 06:30:22.045,23.7191488,61.29821379,21.67,3.216,105.0,73.6,351.15625,-14.09892368,-0.59880239,20.7843132,73,51,31.76000023,7.96101809,24,20.7843132,290,30,78,0,19,-180.75543213,1421.75,0.32269245,105,98.39331818,0,1.60667896,3.63086772,35.27150345
Fri Jul 27 06:30:23 GMT+03:00 2018,27-Jul-2018 06:30:23.041,23.71953526,61.29826421,21.66,3.216,105.0,74.9,352.578125,-9.71352673,-0.59880239,20.7843132,73,51,31.76000023,7.96101809,24,20.7843132,290,30,78,0,19,-124.53240204,1412.25,0.3263351,105,98.39429474,0,1.6057024,3.63308477,35.32527924
Fri Jul 27 06:30:24 GMT+03:00 2018,27-Jul-2018 06:30:24.044,23.71990204,61.29831245,21.41,3.216,108.0,76.4,352.578125,-9.71352673,-0.59880239,20.7843132,74,51,31.76000023,7.92449951,24,20.7843132,290,30,78,0,19,-124.53240204,1412.25,0.3263351,108,98.39490509,0,1.60509121,3.63308477,35.32527924
Fri Jul 27 06:30:25 GMT+03:00 2018,27-Jul-2018 06:30:25.042,23.72028221,61.29835239,21.27,3.216,108.0,78.4,352.578125,-9.71352673,-0.59880239,20.7843132,74,51,31.76000023,7.92449951,24,20.7843132,290,30,76,0,19,-127.80957031,1449.75,0.33019835,108,98.39604187,0,1.60396016,3.63549089,35.32527924
Fri Jul 27 06:30:26 GMT+03:00 2018,27-Jul-2018 06:30:26.045,23.72067343,61.29838484,21.3,3.216,108.0,79.7,355.484375,2.45284224,-0.59880239,20.7843132,75,52,31.76000023,7.92449951,24,20.7843132,290,30,76,0,19,32.27423859,1449.75,0.33019835,108,98.39647675,0,1.60352695,3.63549089,35.37804413
Fri Jul 27 06:30:27 GMT+03:00 2018,27-Jul-2018 06:30:27.060,23.72107253,61.29841387,21.31,3.216,107.0,81.0,355.484375,2.45284224,-0.59880239,20.7843132,75,52,31.76000023,7.88798141,24,20.7843132,290,30,76,0,19,32.27423859,1449.75,0.33019835,107,98.39724731,0,1.60275495,3.63549089,35.37804413
Fri Jul 27 06:30:28 GMT+03:00 2018,27-Jul-2018 06:30:28.046,23.72146845,61.29844125,21.25,3.216,107.0,82.4,357.421875,3.00234365,-0.59880239,20.7843132,75,52,31.76000023,7.88798141,24,20.7843132,290,30,76,0,19,39.50452042,1774.75,0.3349309,107,98.39814758,0,1.60185575,3.63840461,35.42917633
Fri Jul 27 06:30:29 GMT+03:00 2018,27-Jul-2018 06:30:29.050,23.72186662,61.29846231,21.37,3.216,109.0,82.4,357.421875,3.00234365,-0.59880239,20.7843132,75,52,31.76000023,7.88798141,24,20.7843132,290,30,76,0,19,39.50452042,1774.75,0.3349309,109,98.39881134,0,1.60118663,3.63840461,35.42917633
Fri Jul 27 06:30:30 GMT+03:00 2018,27-Jul-2018 06:30:30.044,23.72225973,61.2984864,21.19,3.216,110.0,85.6,357.421875,3.00234365,-0.59880239,20.7843132,75,52,31.76000023,7.88798141,24,20.7843132,290,30,76,0,19,39.50452042,1919.25,0.34028986,110,98.39994049,0,1.60005724,3.64151978,35.48098373
Fri Jul 27 06:30:31 GMT+03:00 2018,27-Jul-2018 06:30:31.042,23.72266022,61.29849656,21.3,3.216,110.0,87.4,358.921875,10.33694935,-0.59880239,20.7843132,76,52,31.76000023,7.85146284,24,20.7843132,290,30,76,0,19,136.01249695,1919.25,0.34028986,110,98.40036774,0,1.59963465,3.64151978,35.48098373
Fri Jul 27 06:30:32 GMT+03:00 2018,27-Jul-2018 06:30:32.042,23.72306307,61.29850602,21.28,3.216,110.0,88.3,358.921875,10.33694935,-0.59880239,20.7843132,76,52,31.76000023,7.85146284,24,20.7843132,290,30,77,0,19,134.24609375,1919.25,0.34028986,110,98.40114594,0,1.59885478,3.64151978,35.48098373
Fri Jul 27 06:30:33 GMT+03:00 2018,27-Jul-2018 06:30:33.043,23.7234689,61.29851158,21.55,3.216,111.0,88.8,358.34375,7.20270967,-0.59880239,20.7843132,76,52,31.76000023,7.85146284,24,20.7843132,290,30,77,0,19,93.54167938,1956.5,0.34586817,111,98.40196991,0,1.59802663,3.64467859,35.53380966
Fri Jul 27 06:30:34 GMT+03:00 2018,27-Jul-2018 06:30:34.052,23.72387872,61.29851246,21.7,3.216,111.0,89.4,358.34375,7.20270967,-0.59880239,20.7843132,77,53,31.76000023,7.85146284,24,20.7843132,290,30,77,0,19,93.54167938,1956.5,0.34586817,111,98.40270996,0,1.59728706,3.64467859,35.53380966
Fri Jul 27 06:30:35 GMT+03:00 2018,27-Jul-2018 06:30:35.043,23.72428843,61.29851543,21.74,3.216,112.0,89.6,358.34375,7.20270967,-0.59880239,20.7843132,77,53,31.76000023,7.85146284,24,20.7843132,290,30,78,0,19,92.34243011,1976.25,0.35138845,112,98.40386963,0,1.59613061,3.64782906,35.58631516
Fri Jul 27 06:30:36 GMT+03:00 2018,27-Jul-2018 06:30:36.042,23.72469454,61.29851668,21.8,3.216,112.0,89.5,357.265625,1.82205462,-0.59880239,20.7843132,77,53,31.76000023,7.88798141,24,20.7843132,290,30,78,0,19,23.35967445,1976.25,0.35138845,112,98.40425873,0,1.59574342,3.64782906,35.58631516
Fri Jul 27 06:30:37 GMT+03:00 2018,27-Jul-2018 06:30:37.047,23.72510191,61.29852161,21.83,3.216,113.0,89.8,357.265625,1.82205462,-0.59880239,20.7843132,77,53,31.76000023,7.88798141,24,20.7843132,290,30,78,0,19,23.35967445,1976.25,0.35138845,113,98.40500641,0,1.59499431,3.64782906,35.58631516
Fri Jul 27 06:30:38 GMT+03:00 2018,27-Jul-2018 06:30:38.042,23.72551839,61.29852053,21.98,3.216,113.0,89.7,356.6875,-1.2662406,-0.59880239,20.7843132,78,53,31.76000023,7.88798141,24,20.7843132,290,30,78,0,19,-16.23385429,1993.25,0.35712847,113,98.40579224,0,1.59420967,3.65099645,35.63953018
Fri Jul 27 06:30:39 GMT+03:00 2018,27-Jul-2018 06:30:39.042,23.72594116,61.29852302,21.9,3.216,114.0,89.2,356.6875,-1.2662406,-0.59880239,20.7843132,78,54,31.76000023,7.88798141,24,20.7843132,290,30,79,0,19,-16.23385429,1993.25,0.35712847,114,98.40654755,0,1.59345043,3.65099645,35.63953018
Fri Jul 27 06:30:40 GMT+03:00 2018,27-Jul-2018 06:30:40.044,23.72635543,61.29852455,21.97,3.216,114.0,88.5,356.6875,-1.2662406,-0.59880239,20.7843132,78,54,31.76000023,7.88798141,24,20.7843132,290,30,79,0,19,-16.02836227,1998.75,0.36275601,114,98.40766907,0,1.59233189,3.6541369,35.69282913
Fri Jul 27 06:30:41 GMT+03:00 2018,27-Jul-2018 06:30:41.050,23.72675943,61.29852735,21.94,3.216,115.0,87.7,355.734375,-4.89134789,-0.59880239,20.7843132,79,54,31.76000023,7.88798141,24,20.7843132,290,30,79,0,19,-61.91579437,1998.75,0.36275601,115,98.40811157,0,1.59188724,3.6541369,35.69282913
Fri Jul 27 06:30:42 GMT+03:00 2018,27-Jul-2018 06:30:42.043,23.72717069,61.29853547,21.93,3.216,115.0,85.8,355.734375,-4.89134789,-0.59880239,20.7843132,79,54,31.76000023,7.88798141,24,20.7843132,290,30,78,0,19,-62.7095871,1998.75,0.36850408,115,98.40927124,0,1.59072542,3.65730286,35.69282913
Fri Jul 27 06:30:43 GMT+03:00 2018,27-Jul-2018 06:30:43.042,23.72758259,61.29855583,21.98,3.216,115.0,84.5,355.265625,-8.18887234,-0.59880239,20.7843132,79,55,31.76000023,7.88798141,24,20.7843132,290,30,78,0,19,-104.9855423,2004,0.36850408,115,98.40966034,0,1.59033704,3.65730286,35.74636078
Fri Jul 27 06:30:44 GMT+03:00 2018,27-Jul-2018 06:30:44.043,23.72797822,61.29857523,21.97,3.216,115.0,83.0,355.265625,-8.18887234,-0.59880239,20.7843132,79,55,31.76000023,7.92449951,24,20.7843132,290,30,79,0,19,-103.65661621,2004,0.36850408,115,98.41043091,0,1.58956838,3.65730286,35.74636078
Fri Jul 27 06:30:45 GMT+03:00 2018,27-Jul-2018 06:30:45.047,23.72838858,61.29860666,21.95,3.216,115.0,81.3,355.265625,-6.69675732,-0.59880239,20.7843132,79,55,31.76000023,7.92449951,24,20.7843132,290,30,79,0,19,-84.76908112,1867.5,0.37354526,115,98.41145325,0,1.5885489,3.6602335,35.80012512
Fri Jul 27 06:30:46 GMT+03:00 2018,27-Jul-2018 06:30:46.046,23.72878458,61.29863875,21.96,3.216,115.0,79.6,354.765625,-6.68733215,-0.59880239,20.7843132,80,55,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-84.64977264,1867.5,0.37354526,115,98.41194916,0,1.58805037,3.6602335,35.80012512
Fri Jul 27 06:30:47 GMT+03:00 2018,27-Jul-2018 06:30:47.050,23.72919091,61.29867728,21.93,3.216,115.0,77.8,354.765625,-6.68733215,-0.59880239,20.7843132,80,55,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-84.64977264,1550.5,0.37772202,115,98.41313934,0,1.58686197,3.66274071,35.80012512
Fri Jul 27 06:30:48 GMT+03:00 2018,27-Jul-2018 06:30:48.048,23.72958212,61.29872413,22.02,3.216,115.0,75.7,354.0625,-4.33726549,-0.59880239,20.7843132,80,55,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-54.90209579,1550.5,0.37772202,115,98.4134903,0,1.58650684,3.66274071,35.85402679
Fri Jul 27 06:30:49 GMT+03:00 2018,27-Jul-2018 06:30:49.047,23.72997547,61.29877716,21.99,3.216,115.0,74.2,354.0625,-4.33726549,-0.59880239,20.7843132,80,55,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-54.90209579,1550.5,0.37772202,115,98.41424561,0,1.58575189,3.66274071,35.85402679
Fri Jul 27 06:30:50 GMT+03:00 2018,27-Jul-2018 06:30:50.043,23.73036485,61.29883431,22.02,3.216,115.0,73.0,353.4375,-6.02610922,-0.59880239,20.7843132,80,55,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-76.27986145,1465,0.38156572,115,98.41520691,0,1.58479142,3.66509819,35.90725327
Fri Jul 27 06:30:51 GMT+03:00 2018,27-Jul-2018 06:30:51.047,23.73075477,61.29889782,22.04,3.216,114.0,71.8,353.4375,-6.02610922,-0.59880239,20.7843132,80,56,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-76.27986145,1465,0.38156572,114,98.41576385,0,1.58423269,3.66509819,35.90725327
Fri Jul 27 06:30:52 GMT+03:00 2018,27-Jul-2018 06:30:52.046,23.73115048,61.29895954,22.02,3.216,114.0,70.5,353.4375,-6.02610922,-0.59880239,20.7843132,80,56,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-76.27986145,1451.5,0.38539848,114,98.41689301,0,1.58310878,3.66742134,35.90725327
Fri Jul 27 06:30:53 GMT+03:00 2018,27-Jul-2018 06:30:53.046,23.73154053,61.29902796,21.96,3.216,113.0,69.6,352.828125,-7.28590059,-0.59880239,20.7843132,80,56,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-92.22659302,1451.5,0.38539848,113,98.41730499,0,1.58269739,3.66742134,35.96091843
Fri Jul 27 06:30:54 GMT+03:00 2018,27-Jul-2018 06:30:54.042,23.73190712,61.2990961,21.98,3.216,113.0,68.8,352.828125,-7.28590059,-0.59880239,20.7843132,80,56,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-92.22659302,1451.5,0.38539848,113,98.4180603,0,1.58193994,3.66742134,35.96091843
Fri Jul 27 06:30:55 GMT+03:00 2018,27-Jul-2018 06:30:55.044,23.73229084,61.29916682,21.97,3.216,112.0,68.8,352.21875,-10.02062416,-0.59880239,20.7843132,80,56,31.76000023,7.96101809,24,20.7843132,290,30,79,0,19,-126.84333801,1426.5,0.38907978,112,98.41893005,0,1.58106625,3.66968608,36.01377487
Fri Jul 27 06:30:56 GMT+03:00 2018,27-Jul-2018 06:30:56.042,23.73267318,61.29923816,21.99,3.216,112.0,68.9,352.21875,-10.02062416,-0.59880239,20.7843132,80,56,31.76000023,7.92449951,24,20.7843132,290,30,79,0,19,-126.84333801,1426.5,0.38907978,112,98.41958618,0,1.58041441,3.66968608,36.01377487
Fri Jul 27 06:30:57 GMT+03:00 2018,27-Jul-2018 06:30:57.041,23.73305761,61.29930676,22.0,3.216,111.0,69.2,352.21875,-10.02062416,-0.59880239,20.7843132,80,56,31.76000023,7.92449951,24,20.7843132,290,30,79,0,19,-126.84333801,1437.5,0.39283624,111,98.42067719,0,1.57932162,3.67197561,36.06714249
