GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 07:54:00 GMT+03:00 2018,18-Oct-2018 07:54:02.023,23.75459531,61.42666862,24.89,3.216,124.0,356.8,354.890625,18.20588875,22.15568924,35.68627548,14,20,53.88999939,1.49725568,17,36.07843018,12670,30,89,45,8.06745052,0,0,0,10,204.56054688,14,-,0,-,124,35,12.60295868,86.57006836,13.119627,0.31030488,89,3.52082086,53.49279022,9848.45703125,2999
Thu Oct 18 07:54:01 GMT+03:00 2018,18-Oct-2018 07:54:03.027,23.75457695,61.42688531,25.11,3.216,124.0,357.5,354.890625,18.20588875,22.15568924,35.68627548,14,20,53.97000122,1.49725568,17,35.68627548,12670,30,89,45,8.06745052,0,0,0,10,204.56054688,14,-,0,-,124,35,12.60295868,86.54077148,13.14902496,0.31019989,89,3.52082086,53.49279022,9848.45703125,3000
Thu Oct 18 07:54:02 GMT+03:00 2018,18-Oct-2018 07:54:04.029,23.7545452,61.42710802,25.12,3.216,125.0,358.0,354.890625,18.20588875,22.15568924,35.68627548,14,20,53.97000122,1.49725568,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,202.28765869,14,-,0,-,125,35,12.60295868,86.50435638,13.18557167,0.31006935,89,3.52082014,53.49279022,9848.45703125,3001
Thu Oct 18 07:54:03 GMT+03:00 2018,18-Oct-2018 07:54:05.024,23.75453754,61.42733504,25.13,3.216,125.0,358.4,354.796875,17.34956741,22.15568924,35.68627548,14,20,53.97000122,1.49725568,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,192.77297974,14,-,0,-,125,35,12.60295868,86.48262024,13.20738602,0.30999145,90,3.52082014,53.57175064,9848.53613281,3002
Thu Oct 18 07:54:04 GMT+03:00 2018,18-Oct-2018 07:54:06.028,23.75452429,61.42755853,25.08,3.216,126.0,358.7,354.796875,17.34956741,22.15568924,35.68627548,14,20,54.04999924,1.53377414,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,192.77297974,14,-,0,-,126,35,12.60295868,86.45502472,13.23507977,0.30989254,90,3.52082014,53.57175064,9848.53613281,3003
Thu Oct 18 07:54:05 GMT+03:00 2018,18-Oct-2018 07:54:07.023,23.75451179,61.42778333,25.12,3.216,126.0,359.6,354.796875,17.34956741,22.15568924,35.68627548,14,20,54.04999924,1.53377414,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,192.77297974,14,-,0,-,126,35,12.60295868,86.42584229,13.26437092,0.30978793,90,3.52082014,53.57175064,9848.53613281,3004
Thu Oct 18 07:54:06 GMT+03:00 2018,18-Oct-2018 07:54:08.030,23.75451699,61.42800455,24.96,3.216,127.0,0.5,354.796875,17.34956741,22.15568924,35.68627548,14,20,54.04999924,1.53377414,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,192.77297974,14,-,0,-,127,35,12.60295868,86.3907547,13.29958057,0.30966216,90,3.52081919,53.65175247,9848.61621094,3005
Thu Oct 18 07:54:07 GMT+03:00 2018,18-Oct-2018 07:54:09.027,23.75451167,61.42822701,24.89,3.216,127.0,0.9,354.796875,17.66888428,22.15568924,35.68627548,14,20,54.13000107,1.53377414,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,196.32093811,14,-,0,-,127,35,12.60295868,86.36772919,13.32269287,0.30957961,90,3.52081919,53.65175247,9848.61621094,3006
Thu Oct 18 07:54:08 GMT+03:00 2018,18-Oct-2018 07:54:10.023,23.75453406,61.42844901,24.87,3.216,127.0,1.4,354.796875,17.66888428,22.15568924,35.68627548,14,20,54.13000107,1.53377414,17,35.68627548,12670,30,89,45,8.13019562,0,0,0,10,198.52679443,14,-,0,-,127,35,12.60295868,86.33995056,13.35057163,0.30948004,90,3.52081919,53.65175247,9848.61621094,3007
Thu Oct 18 07:54:09 GMT+03:00 2018,18-Oct-2018 07:54:11.025,23.75454834,61.42867217,25.08,3.216,128.0,2.1,354.796875,17.66888428,22.15568924,35.68627548,14,20,54.13000107,1.53377414,17,35.68627548,12670,30,89,45,8.13019562,0,0,0,10,198.52679443,14,-,0,-,128,35,12.60295868,86.3031311,13.38752365,0.30934808,90,3.52081847,53.73137665,9848.6953125,3008
Thu Oct 18 07:54:10 GMT+03:00 2018,18-Oct-2018 07:54:12.024,23.75458183,61.42887511,24.87,3.216,125.0,2.5,354.796875,17.88176346,22.15568924,35.68627548,14,20,54.20999908,1.53377414,17,35.68627548,12670,30,89,45,8.13019562,0,0,0,10,200.91868591,14,-,0,-,125,35,12.60295868,86.28203583,13.40869141,0.30927247,90,3.52081847,53.73137665,9848.6953125,3009
Thu Oct 18 07:54:11 GMT+03:00 2018,18-Oct-2018 07:54:13.024,23.75460874,61.42909951,24.82,4.288,125.0,3.4,354.796875,17.88176346,22.15568924,35.68627548,14,20,54.20999908,1.53377414,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,198.68624878,14,-,0,-,125,35,12.60295868,86.25376892,13.43706131,0.30917114,90,3.52081847,53.73137665,9848.6953125,3010
Thu Oct 18 07:54:12 GMT+03:00 2018,18-Oct-2018 07:54:14.024,23.75464145,61.42932768,24.6,4.288,126.0,3.8,354.796875,17.88176346,22.15568924,35.68627548,14,20,54.20999908,1.53377414,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,198.68624878,14,-,0,-,126,35,12.60295868,86.21928406,13.4716711,0.30904752,90,3.52081752,53.81072617,9848.77441406,3011
Thu Oct 18 07:54:13 GMT+03:00 2018,18-Oct-2018 07:54:15.023,23.75468291,61.42954966,24.92,4.288,126.0,4.3,354.765625,17.77375793,21.55688667,35.29411697,14,20,54.20999908,1.53377414,17,35.68627548,12670,30,90,45,8.13019562,0,0,0,10,197.4861908,14,-,0,-,126,35,12.6417408,86.19611359,13.49492073,0.30896449,90,3.52081752,53.81072617,9848.77441406,3012
Thu Oct 18 07:54:14 GMT+03:00 2018,18-Oct-2018 07:54:16.025,23.75471238,61.42976859,24.85,3.216,126.0,4.9,354.765625,17.77375793,21.55688667,35.29411697,14,20,54.29000092,1.53377414,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,197.4861908,14,-,0,-,126,35,12.6417408,86.16696167,13.52418041,0.30885997,90,3.52081752,53.81072617,9848.77441406,3013
Thu Oct 18 07:54:15 GMT+03:00 2018,18-Oct-2018 07:54:17.024,23.7547563,61.43000054,25.12,3.216,127.0,5.5,354.765625,17.77375793,21.55688667,35.29411697,14,20,54.29000092,1.53377414,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,197.4861908,14,-,0,-,127,35,12.6417408,86.13111115,13.56015396,0.3087315,90,3.5208168,53.81072617,9848.77441406,3014
Thu Oct 18 07:54:16 GMT+03:00 2018,18-Oct-2018 07:54:18.025,23.7548053,61.43022756,24.97,3.216,128.0,6.3,354.828125,18.09623528,21.55688667,35.29411697,14,20,54.29000092,1.53377414,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,201.0692749,14,-,0,-,128,35,12.6417408,86.11048126,13.58086491,0.30865753,90,3.5208168,53.89087677,9848.85449219,3015
Thu Oct 18 07:54:17 GMT+03:00 2018,18-Oct-2018 07:54:19.024,23.75486535,61.43044663,25.08,3.216,129.0,7.0,354.828125,18.09623528,21.55688667,35.29411697,14,20,54.36999893,1.53377414,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,201.0692749,14,-,0,-,129,35,12.6417408,86.08255005,13.60889244,0.30855742,90,3.5208168,53.89087677,9848.85449219,3016
Thu Oct 18 07:54:18 GMT+03:00 2018,18-Oct-2018 07:54:20.026,23.75491508,61.43068379,25.02,4.288,129.0,7.6,354.828125,18.09623528,21.55688667,35.29411697,14,20,54.36999893,1.53377414,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,201.0692749,14,-,0,-,129,35,12.6417408,86.04515076,13.6464262,0.30842337,90,3.52081585,53.89087677,9848.85449219,3017
Thu Oct 18 07:54:19 GMT+03:00 2018,18-Oct-2018 07:54:21.034,23.75496376,61.43091407,25.16,4.288,130.0,8.0,354.796875,17.77532196,21.55688667,35.29411697,14,20,54.36999893,1.53377414,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,197.50358582,14,-,0,-,130,35,12.6417408,86.02498627,13.66666603,0.30835107,90,3.52081585,53.96907806,9848.93261719,3018
Thu Oct 18 07:54:20 GMT+03:00 2018,18-Oct-2018 07:54:22.026,23.75502652,61.4311374,25.06,4.288,131.0,8.4,354.796875,17.77532196,21.55688667,35.29411697,14,20,54.43999863,1.57029259,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,197.50358582,14,-,0,-,131,35,12.6417408,85.99517822,13.69658089,0.30824423,90,3.52081585,53.96907806,9848.93261719,3019
Thu Oct 18 07:54:21 GMT+03:00 2018,18-Oct-2018 07:54:23.024,23.75508362,61.43136213,25.11,3.216,132.0,9.1,354.796875,17.77532196,21.55688667,35.29411697,14,20,54.43999863,1.57029259,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,197.50358582,15,-,0,-,132,35,12.6417408,85.96220398,13.72967148,0.30812603,90,3.52081585,53.96907806,9848.93261719,3020
Thu Oct 18 07:54:22 GMT+03:00 2018,18-Oct-2018 07:54:24.026,23.75516216,61.43158854,25.0,3.216,133.0,9.8,354.796875,17.34956741,21.55688667,35.29411697,14,20,54.43999863,1.57029259,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,192.77297974,15,-,0,-,133,35,12.6417408,85.93738556,13.75457954,0.30803707,90,3.52081513,54.04837799,9849.01269531,3021
Thu Oct 18 07:54:23 GMT+03:00 2018,18-Oct-2018 07:54:25.024,23.75524435,61.4318073,25.01,3.216,133.0,10.2,354.765625,17.34803963,21.55688667,35.29411697,14,20,54.52000046,1.57029259,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,192.7559967,15,-,0,-,133,35,12.6417408,85.91186523,13.78018665,0.30794561,90,3.52081513,54.04837799,9849.01269531,3022
Thu Oct 18 07:54:24 GMT+03:00 2018,18-Oct-2018 07:54:26.024,23.75534072,61.43202895,25.09,3.216,132.0,10.7,354.765625,17.34803963,21.55688667,35.29411697,14,20,54.52000046,1.57029259,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,192.7559967,15,-,0,-,132,35,12.6417408,85.88301849,13.80913925,0.3078422,90,3.52081513,54.04837799,9849.01269531,3023
Thu Oct 18 07:54:25 GMT+03:00 2018,18-Oct-2018 07:54:27.027,23.75542616,61.43224455,25.12,3.216,132.0,11.1,354.765625,17.34803963,21.55688667,35.29411697,14,20,54.52000046,1.57029259,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,192.7559967,14,-,0,-,132,34,12.6417408,85.84638977,13.84590054,0.30771092,90,3.52081418,54.1277771,9849.09179688,3024
Thu Oct 18 07:54:26 GMT+03:00 2018,18-Oct-2018 07:54:28.027,23.75552218,61.43245037,25.09,3.216,128.0,11.5,354.765625,17.66732788,20.95808411,34.90196228,15,20,54.59999847,1.57029259,17,35.29411697,12670,30,90,45,8.19294071,0,0,0,10,196.3036499,14,-,0,-,128,34,12.68052197,85.82557678,13.86678791,0.30763632,90,3.52081418,54.1277771,9849.09179688,3025
Thu Oct 18 07:54:27 GMT+03:00 2018,18-Oct-2018 07:54:29.023,23.75562163,61.43267726,24.94,3.216,128.0,11.8,354.765625,17.66732788,20.95808411,34.90196228,15,20,54.59999847,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,196.3036499,14,-,0,-,128,34,12.68052197,85.79853821,13.89391994,0.3075394,90,3.52081418,54.1277771,9849.09179688,3026
Thu Oct 18 07:54:28 GMT+03:00 2018,18-Oct-2018 07:54:30.024,23.75571888,61.43290037,25.13,3.216,127.0,12.1,354.765625,17.66732788,20.95808411,34.90196228,15,20,54.59999847,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,196.3036499,15,-,0,-,127,34,12.68052197,85.76132965,13.93126202,0.30740604,90,3.52081347,54.20662689,9849.17089844,3027
Thu Oct 18 07:54:29 GMT+03:00 2018,18-Oct-2018 07:54:31.023,23.75583183,61.43313243,24.91,3.216,126.0,13.1,354.765625,17.45446968,20.95808411,34.90196228,14,20,54.68000031,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,193.9385376,15,-,0,-,126,34,12.68052197,85.7414093,13.9512558,0.30733463,90,3.52081347,54.20662689,9849.17089844,3028
Thu Oct 18 07:54:30 GMT+03:00 2018,18-Oct-2018 07:54:32.026,23.75593587,61.43334443,25.3,3.216,125.0,13.4,354.765625,17.45446968,20.95808411,34.90196228,14,20,54.68000031,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,193.9385376,15,-,0,-,125,34,12.68052197,85.7124176,13.98034954,0.30723071,90,3.52081347,54.20662689,9849.17089844,3029
Thu Oct 18 07:54:31 GMT+03:00 2018,18-Oct-2018 07:54:33.025,23.75605071,61.43356492,25.1,3.216,126.0,13.7,354.765625,17.45446968,20.95808411,34.90196228,14,20,54.68000031,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,193.9385376,14,-,0,-,126,34,12.68052197,85.67913055,14.01376152,0.30711138,90,3.52081251,54.28552628,9849.25,3030
Thu Oct 18 07:54:32 GMT+03:00 2018,18-Oct-2018 07:54:34.031,23.75616342,61.43377947,25.12,3.216,125.0,14.2,354.703125,17.23857117,20.95808411,34.90196228,14,20,54.68000031,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,191.53968811,14,-,0,-,125,34,12.68052197,85.65670013,14.03626728,0.30703098,90,3.52081251,54.28552628,9849.25,3031
Thu Oct 18 07:54:33 GMT+03:00 2018,18-Oct-2018 07:54:35.023,23.75627408,61.43399972,25.17,3.216,125.0,14.5,354.703125,17.23857117,20.95808411,34.90196228,14,20,54.75999832,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,191.53968811,14,-,0,-,125,34,12.68052197,85.62870026,14.0643692,0.30693063,90,3.52081251,54.28552628,9849.25,3032
Thu Oct 18 07:54:34 GMT+03:00 2018,18-Oct-2018 07:54:36.023,23.75638084,61.43420448,25.06,3.216,122.0,14.9,354.703125,17.23857117,20.95808411,34.90196228,14,20,54.75999832,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,191.53968811,14,-,0,-,122,34,12.68052197,85.59352875,14.0996685,0.30680454,90,3.5208118,54.28552628,9849.25,3033
Thu Oct 18 07:54:35 GMT+03:00 2018,18-Oct-2018 07:54:37.027,23.75650934,61.43442077,24.92,3.216,122.0,14.7,354.703125,16.91934013,20.95808411,34.90196228,15,20,54.75999832,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,187.99266052,14,-,0,-,122,34,12.68052197,85.57142639,14.1218462,0.30672532,90,3.5208118,54.36447525,9849.328125,3034
Thu Oct 18 07:54:36 GMT+03:00 2018,18-Oct-2018 07:54:38.033,23.75662922,61.43463822,25.05,3.216,123.0,15.0,354.703125,16.91934013,20.95808411,34.90196228,15,20,54.84000015,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,187.99266052,14,-,0,-,123,34,12.68052197,85.54404449,14.14932728,0.30662718,90,3.5208118,54.36447525,9849.328125,3035
Thu Oct 18 07:54:37 GMT+03:00 2018,18-Oct-2018 07:54:39.023,23.75675118,61.43485198,24.91,3.216,124.0,15.4,354.703125,16.91934013,20.95808411,34.90196228,15,20,54.84000015,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,187.99266052,14,-,0,-,124,34,12.68052197,85.50790405,14.18560123,0.30649763,90,3.52081084,54.36447525,9849.328125,3036
Thu Oct 18 07:54:38 GMT+03:00 2018,18-Oct-2018 07:54:40.026,23.75686899,61.43506845,25.0,3.216,123.0,15.5,354.703125,17.13216019,20.35928154,34.50980377,15,20,54.84000015,1.57029259,17,34.90196228,12670,30,90,45,8.25568581,0,0,0,10,190.35734558,14,-,0,-,123,34,12.68052197,85.48744965,14.20612621,0.30642432,90,3.52081084,54.44329834,9849.40722656,3037
Thu Oct 18 07:54:39 GMT+03:00 2018,18-Oct-2018 07:54:41.023,23.75700427,61.43528223,24.98,3.216,123.0,16.2,354.703125,17.13216019,20.35928154,34.50980377,14,20,54.91999817,1.57029259,17,34.50980377,12670,30,90,45,8.25568581,0,0,0,10,190.35734558,14,-,0,-,123,34,12.71930408,85.45857239,14.23510361,0.30632082,90,3.52081084,54.44329834,9849.40722656,3038
Thu Oct 18 07:54:40 GMT+03:00 2018,18-Oct-2018 07:54:42.024,23.7571418,61.43549721,25.13,3.216,124.0,16.6,354.703125,17.13216019,20.35928154,34.50980377,14,20,54.91999817,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,190.35734558,15,-,0,-,124,34,12.71930408,85.42547607,14.26831818,0.3062022,90,3.52081084,54.44329834,9849.40722656,3039
Thu Oct 18 07:54:41 GMT+03:00 2018,18-Oct-2018 07:54:43.033,23.75727515,61.43571179,24.99,3.216,124.0,17.1,354.703125,17.66421509,20.35928154,34.50980377,14,20,54.91999817,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,196.26905823,15,-,0,-,124,34,12.71930408,85.40110779,14.29277611,0.30611482,90,3.52081013,54.52267456,9849.48632812,3040
Thu Oct 18 07:54:42 GMT+03:00 2018,18-Oct-2018 07:54:44.026,23.75740623,61.43593174,25.05,3.216,124.0,17.1,354.765625,17.66732788,20.35928154,34.50980377,15,20,55,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,196.3036499,15,-,0,-,124,34,12.71930408,85.37498474,14.31899261,0.30602121,90,3.52081013,54.52267456,9849.48632812,3041
Thu Oct 18 07:54:43 GMT+03:00 2018,18-Oct-2018 07:54:45.032,23.75754159,61.43614393,24.94,3.216,125.0,17.1,354.765625,17.66732788,20.35928154,34.50980377,15,20,55,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,196.3036499,15,-,0,-,125,34,12.71930408,85.34716797,14.34690952,0.30592149,90,3.52081013,54.52267456,9849.48632812,3042
Thu Oct 18 07:54:44 GMT+03:00 2018,18-Oct-2018 07:54:46.043,23.7576835,61.43635537,25.07,3.216,126.0,17.4,354.765625,17.66732788,20.35928154,34.50980377,15,20,55,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,196.3036499,15,-,0,-,126,34,12.71930408,85.31116486,14.3830452,0.30579242,90,3.52080917,54.60319901,9849.56738281,3043
Thu Oct 18 07:54:45 GMT+03:00 2018,18-Oct-2018 07:54:47.024,23.75783217,61.43657082,25.11,3.216,125.0,17.8,354.734375,16.92082977,20.35928154,34.50980377,15,20,55.08000183,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,188.00921631,15,-,0,-,125,34,12.71930408,85.29086304,14.40341949,0.30571964,90,3.52080917,54.60319901,9849.56738281,3044
Thu Oct 18 07:54:46 GMT+03:00 2018,18-Oct-2018 07:54:48.026,23.75797157,61.43678418,25.06,3.216,125.0,18.0,354.734375,16.92082977,20.35928154,34.50980377,15,20,55.08000183,1.57029259,17,34.50980377,12670,30,90,46,8.3184309,0,0,0,10,188.00921631,15,-,0,-,125,34,12.71930408,85.26377106,14.4306078,0.30562255,90,3.52080917,54.60319901,9849.56738281,3045
Thu Oct 18 07:54:47 GMT+03:00 2018,18-Oct-2018 07:54:49.030,23.75812698,61.43699554,25.02,3.216,126.0,18.2,354.734375,16.92082977,20.35928154,34.50980377,15,20,55.08000183,1.57029259,17,34.50980377,12670,30,90,46,8.3184309,0,0,0,10,188.00921631,14,-,0,-,126,34,12.71930408,85.2282486,14.46625233,0.30549523,90,3.52080846,54.6834259,9849.64746094,3046
Thu Oct 18 07:54:48 GMT+03:00 2018,18-Oct-2018 07:54:50.024,23.75829593,61.43720429,25.14,3.216,124.0,18.4,354.765625,17.88018799,20.35928154,34.50980377,15,20,55.08000183,1.57029259,17,34.50980377,12670,30,90,46,8.3184309,0,0,0,10,198.66876221,14,-,0,-,124,34,12.71930408,85.20594788,14.48863411,0.3054153,90,3.52080846,54.6834259,9849.64746094,3047
Thu Oct 18 07:54:49 GMT+03:00 2018,18-Oct-2018 07:54:51.023,23.75843672,61.43742076,25.16,3.216,125.0,18.5,354.765625,17.88018799,20.35928154,34.50980377,15,20,55.15999985,1.57029259,17,34.50980377,12670,30,90,46,8.3184309,0,0,0,10,198.66876221,14,-,0,-,125,34,12.71930408,85.17910767,14.51557255,0.3053191,90,3.52080846,54.6834259,9849.64746094,3048
Thu Oct 18 07:54:50 GMT+03:00 2018,18-Oct-2018 07:54:52.030,23.75858693,61.43763908,24.99,3.216,127.0,18.6,354.765625,17.88018799,20.35928154,34.50980377,15,20,55.15999985,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,198.66876221,14,-,0,-,127,34,12.71930408,85.15172577,14.54305363,0.30522093,90,3.52080846,54.6834259,9849.64746094,3049
Thu Oct 18 07:54:51 GMT+03:00 2018,18-Oct-2018 07:54:53.024,23.7587357,61.43785122,25.02,3.216,128.0,18.3,354.765625,17.88018799,20.35928154,34.50980377,15,20,55.15999985,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,198.66876221,15,-,0,-,128,34,12.71930408,85.11724854,14.57765293,0.30509737,90,3.5208075,54.78585052,9849.75,3050
Thu Oct 18 07:54:52 GMT+03:00 2018,18-Oct-2018 07:54:54.027,23.75887286,61.43806946,25.07,3.216,128.0,17.8,354.828125,18.41558075,20.35928154,34.50980377,15,20,55.15999985,1.57029259,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,204.61755371,15,-,0,-,128,34,12.71930408,85.09587097,14.59910965,0.30502072,90,3.5208075,54.78585052,9849.75,3051
Thu Oct 18 07:54:53 GMT+03:00 2018,18-Oct-2018 07:54:55.024,23.759023,61.43828288,25.0,3.216,127.0,17.9,354.828125,18.41558075,19.76047897,34.11764526,15,20,55.27999878,1.60681093,17,34.50980377,12670,30,90,45,8.3184309,0,0,0,10,204.61755371,15,-,0,-,127,34,12.75808525,85.06665039,14.62843704,0.30491596,90,3.5208075,54.78585052,9849.75,3052
Thu Oct 18 07:54:54 GMT+03:00 2018,18-Oct-2018 07:54:56.029,23.759169,61.4384897,24.85,3.216,125.0,18.1,354.828125,18.41558075,19.76047897,34.11764526,15,20,55.27999878,1.60681093,17,34.11764526,12670,30,90,45,8.38117599,0,0,0,10,204.61755371,15,-,0,-,125,34,12.75808525,85.03981018,14.65537071,0.30481979,90,3.5208075,54.78585052,9849.75,3053
Thu Oct 18 07:54:55 GMT+03:00 2018,18-Oct-2018 07:54:57.030,23.7593124,61.43870633,24.83,3.216,126.0,18.2,354.828125,18.41558075,19.76047897,34.11764526,15,20,55.27999878,1.60681093,17,34.11764526,12670,30,90,45,8.38117599,0,0,0,10,204.61755371,15,-,0,-,126,34,12.75808525,85.00336456,14.69194508,0.30468914,89,3.52080679,54.87843323,9849.84277344,3054
Thu Oct 18 07:54:56 GMT+03:00 2018,18-Oct-2018 07:54:58.024,23.75945062,61.43891636,24.9,3.216,126.0,18.1,354.890625,18.73822403,19.76047897,34.11764526,15,20,55.34999847,1.60681093,17,34.11764526,12670,30,90,45,8.38117599,0,0,0,10,208.20249939,15,-,0,-,126,34,12.75808525,84.98429108,14.71108437,0.3046208,89,3.52080679,54.87843323,9849.84277344,3055
Thu Oct 18 07:54:57 GMT+03:00 2018,18-Oct-2018 07:54:59.028,23.75958954,61.43912696,24.81,3.216,127.0,18.1,354.890625,18.73822403,19.76047897,34.11764526,15,20,55.34999847,1.60681093,17,34.11764526,12670,30,89,46,8.38117599,0,0,0,10,210.54185486,15,-,0,-,127,34,12.75808525,84.95631409,14.73916435,0.30452049,89,3.52080679,54.87843323,9849.84277344,3056
Thu Oct 18 07:54:58 GMT+03:00 2018,18-Oct-2018 07:55:00.024,23.75972744,61.43934086,25.19,3.216,127.0,18.2,354.890625,18.73822403,19.76047897,34.11764526,15,20,55.34999847,1.60681093,17,34.11764526,12670,30,89,46,8.38117599,0,0,0,10,210.54185486,15,-,0,-,127,34,12.75808525,84.92191315,14.77368927,0.3043972,90,3.52080584,54.95739365,9849.921875,3057
Thu Oct 18 07:54:59 GMT+03:00 2018,18-Oct-2018 07:55:01.023,23.75986164,61.43955198,25.14,3.216,127.0,18.3,354.890625,18.31235504,19.76047897,34.11764526,15,20,55.43000031,1.60681093,17,34.11764526,12670,30,89,46,8.38117599,0,0,0,10,205.75680542,15,-,0,-,127,34,12.75808525,84.90116119,14.79451847,0.30432281,90,3.52080584,54.95739365,9849.921875,3058
Thu Oct 18 07:55:00 GMT+03:00 2018,18-Oct-2018 07:55:02.025,23.76001204,61.43976171,25.08,3.216,128.0,18.3,354.890625,18.31235504,19.76047897,34.11764526,15,20,55.43000031,1.57029259,17,34.11764526,12670,30,90,46,8.38117599,0,0,0,10,203.47061157,15,-,0,-,128,34,12.75808525,84.87378693,14.82198715,0.3042247,90,3.52080584,54.95739365,9849.921875,3059
Thu Oct 18 07:55:01 GMT+03:00 2018,18-Oct-2018 07:55:03.035,23.76015565,61.43997925,25.18,3.216,128.0,18.0,354.890625,18.31235504,19.76047897,34.11764526,15,20,55.43000031,1.57029259,17,34.11764526,12670,30,90,46,8.38117599,0,0,0,10,203.47061157,15,-,0,-,128,34,12.75808525,84.83734894,14.8585577,0.30409408,90,3.52080512,55.03664398,9850.00097656,3060
Thu Oct 18 07:55:02 GMT+03:00 2018,18-Oct-2018 07:55:04.023,23.76031051,61.44019273,24.93,3.216,128.0,18.2,354.828125,17.88333893,19.16167641,33.72549057,15,20,55.43000031,1.57029259,17,34.11764526,12670,30,90,46,8.38117599,0,0,0,10,198.70375061,15,-,0,-,128,33,12.79686737,84.8181839,14.8777895,0.30402538,90,3.52080512,55.03664398,9850.00097656,3061
