GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 07:45:40 GMT+03:00 2018,26-Sep-2018 07:45:40.724,23.77875538,61.48737882,1.82,3.216,111.0,10.6,364.640625,4.48507977,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,13,-,0,-,111,30,13.06833839,83.82698822,13.1658144,3.00720048,1,3.46134448,59.94232559,7729.15771484,3426
Wed Sep 26 07:45:41 GMT+03:00 2018,26-Sep-2018 07:45:41.726,23.77876449,61.48740023,2.58,3.216,111.0,11.4,364.640625,4.48507977,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,8,45,8.8831377,0,0,0,8,560.63494873,14,-,0,-,111,30,13.06833839,83.79544067,13.16086006,3.04369831,1,3.46134019,59.94232559,7729.15771484,3427
Wed Sep 26 07:45:42 GMT+03:00 2018,26-Sep-2018 07:45:42.731,23.7787755,61.48742902,3.41,3.216,111.0,12.0,359.59375,7.54806137,14.97006035,30.98039246,13,17,60.79000092,0.14607373,16,30.98039246,12440,30,8,45,8.8831377,0,0,0,8,943.50762939,14,-,0,-,111,30,13.06833839,83.79183197,13.15801239,3.05015564,11,3.46134019,59.94760895,7729.16259766,3428
Wed Sep 26 07:45:43 GMT+03:00 2018,26-Sep-2018 07:45:43.726,23.77878948,61.48746271,3.97,3.216,111.0,12.4,359.59375,7.44359112,14.97006035,30.98039246,14,17,60.79999924,0.18259215,16,30.98039246,12440,30,8,45,8.8831377,0,0,0,8,930.44885254,14,-,0,-,111,30,13.06833839,83.79634094,13.15435219,3.04930735,11,3.46134019,59.94760895,7729.16259766,3429
Wed Sep 26 07:45:44 GMT+03:00 2018,26-Sep-2018 07:45:44.736,23.77880809,61.48749965,4.44,3.216,111.0,12.6,359.59375,7.44359112,14.97006035,30.98039246,14,17,60.79999924,0.18259215,16,30.98039246,12440,30,15,45,8.8831377,0,0,0,8,496.23937988,14,-,0,-,111,30,13.06833839,83.80113983,13.15045261,3.04840326,11,3.46134019,59.94760895,7729.16259766,3430
Wed Sep 26 07:45:45 GMT+03:00 2018,26-Sep-2018 07:45:45.729,23.77882843,61.48754279,4.97,3.216,111.0,12.7,359.59375,7.44359112,14.97006035,30.98039246,14,17,60.79999924,0.18259215,16,30.98039246,12440,30,15,45,8.8831377,0,0,0,8,496.23937988,13,-,0,-,111,30,13.06833839,83.80680084,13.14585876,3.04733849,17,3.46133566,59.95994568,7729.17529297,3431
Wed Sep 26 07:45:46 GMT+03:00 2018,26-Sep-2018 07:45:46.725,23.77885011,61.48759074,5.49,3.216,111.0,12.6,357.890625,8.48200798,14.97006035,30.98039246,14,17,60.81000137,0.21911059,16,30.98039246,12440,30,15,45,8.8831377,0,0,0,8,565.46722412,13,-,0,-,111,30,13.06833839,83.81079102,13.14261913,3.04658747,17,3.46133566,59.95994568,7729.17529297,3432
Wed Sep 26 07:45:47 GMT+03:00 2018,26-Sep-2018 07:45:47.736,23.7788731,61.48764043,5.94,3.216,111.0,12.6,357.890625,8.48200798,14.97006035,30.98039246,14,17,60.81000137,0.21911059,16,30.98039246,12440,30,21,45,8.8831377,0,0,0,8,403.90515137,13,-,0,-,111,30,13.06833839,83.81563568,13.13868904,3.04567623,17,3.46133566,59.95994568,7729.17529297,3433
Wed Sep 26 07:45:48 GMT+03:00 2018,26-Sep-2018 07:45:48.744,23.77889827,61.48769555,6.23,3.216,111.0,12.6,357.890625,8.48200798,14.97006035,30.98039246,14,17,60.81000137,0.21911059,16,30.98039246,12440,30,21,45,8.8831377,0,0,0,8,403.90515137,13,-,0,-,111,30,13.06833839,83.82106781,13.1342783,3.04465389,22,3.46133137,59.97764587,7729.19287109,3434
Wed Sep 26 07:45:49 GMT+03:00 2018,26-Sep-2018 07:45:49.729,23.778925,61.48775174,6.61,3.216,111.0,13.1,356.140625,7.15842676,14.97006035,30.98039246,14,17,60.83000183,0.21911059,16,30.98039246,12440,30,21,45,8.8831377,0,0,0,8,340.87747192,13,-,0,-,111,30,13.06833839,83.82478333,13.13126278,3.04395485,22,3.46133137,59.97764587,7729.19287109,3435
Wed Sep 26 07:45:50 GMT+03:00 2018,26-Sep-2018 07:45:50.726,23.7789523,61.48781137,6.78,3.216,111.0,12.6,356.140625,7.15842676,14.97006035,30.98039246,14,17,60.83000183,0.25562903,16,30.98039246,12440,30,24,45,8.8831377,0,0,0,8,298.26779175,13,-,0,-,111,30,13.06833839,83.829422,13.12749577,3.04308152,22,3.46133137,59.97764587,7729.19287109,3436
Wed Sep 26 07:45:51 GMT+03:00 2018,26-Sep-2018 07:45:51.724,23.77897785,61.48786816,6.48,3.216,111.0,12.4,356.140625,7.15842676,14.97006035,30.98039246,14,17,60.83000183,0.25562903,16,30.98039246,12440,30,24,45,8.8831377,0,0,0,8,298.26779175,14,-,0,-,111,30,13.06833839,83.83532715,13.12269974,3.04196978,23,3.46132684,59.99736023,7729.21240234,3437
Wed Sep 26 07:45:52 GMT+03:00 2018,26-Sep-2018 07:45:52.726,23.77900205,61.4879226,6.22,3.216,111.0,12.3,348.453125,-1.34154451,14.97006035,30.98039246,14,17,60.83000183,0.25562903,16,30.98039246,12440,30,24,45,8.8831377,0,0,0,8,-55.897686,14,-,0,-,111,30,13.06833839,83.83876038,13.11991787,3.04132509,23,3.46132684,59.99736023,7729.21240234,3438
Wed Sep 26 07:45:53 GMT+03:00 2018,26-Sep-2018 07:45:53.730,23.77902511,61.48797515,5.56,3.216,111.0,12.2,348.453125,-1.34154451,14.97006035,30.98039246,14,17,60.84999847,0.25562903,16,30.98039246,12440,30,19,45,8.8831377,0,0,0,8,-70.60760498,14,-,0,-,111,30,13.06833839,83.84355164,13.11602402,3.0404222,23,3.46132684,59.99736023,7729.21240234,3439
Wed Sep 26 07:45:54 GMT+03:00 2018,26-Sep-2018 07:45:54.733,23.77904351,61.48801984,4.78,3.216,111.0,11.6,348.453125,-1.34154451,14.97006035,30.98039246,14,17,60.84999847,0.25562903,16,30.98039246,12440,30,19,45,8.8831377,0,0,0,8,-70.60760498,14,-,0,-,111,30,13.06833839,83.84954071,13.11116409,3.03929567,23,3.46132255,59.99736023,7729.21240234,3440
Wed Sep 26 07:45:55 GMT+03:00 2018,26-Sep-2018 07:45:55.725,23.77906111,61.48805786,4.2,3.216,110.0,12.6,346.265625,-3.61847568,14.97006035,30.98039246,14,17,60.84999847,0.25562903,16,30.98039246,12440,30,19,45,8.8831377,0,0,0,8,-190.4460907,14,-,0,-,110,30,13.06833839,83.85299683,13.10836029,3.03864574,15,3.46132255,60.01398468,7729.22900391,3441
Wed Sep 26 07:45:56 GMT+03:00 2018,26-Sep-2018 07:45:56.724,23.7790758,61.48809294,3.61,3.216,110.0,12.3,346.265625,-3.61847568,14.97006035,30.98039246,14,17,60.86999893,0.21911059,16,30.98039246,12440,30,19,45,8.8831377,0,0,0,8,-190.4460907,14,-,0,-,110,30,13.06833839,83.85762024,13.10460281,3.0377748,15,3.46132255,60.01398468,7729.22900391,3442
Wed Sep 26 07:45:57 GMT+03:00 2018,26-Sep-2018 07:45:57.725,23.77908716,61.48811913,3.01,3.216,110.0,12.3,346.265625,-3.61847568,14.97006035,30.98039246,14,17,60.86999893,0.21911059,16,30.98039246,12440,30,11,45,8.8831377,0,0,0,8,-328.95233154,14,-,0,-,110,30,13.06833839,83.86327362,13.10001755,3.03671193,15,3.46131825,60.01398468,7729.22900391,3443
Wed Sep 26 07:45:58 GMT+03:00 2018,26-Sep-2018 07:45:58.725,23.77909804,61.48814247,2.53,3.216,110.0,12.1,351.15625,-0.2943258,14.97006035,30.98039246,14,17,60.86999893,0.21911059,16,30.98039246,12440,30,11,45,8.8831377,0,0,0,8,-26.75688934,14,-,0,-,110,30,13.06833839,83.86701202,13.09697914,3.03600764,9,3.46131825,60.02454758,7729.23974609,3444
Wed Sep 26 07:45:59 GMT+03:00 2018,26-Sep-2018 07:45:59.725,23.77910901,61.48816623,2.63,3.216,110.0,12.1,351.15625,-0.29848284,14.97006035,30.98039246,14,17,60.88000107,0.18259215,16,30.98039246,12440,30,11,45,8.8831377,0,0,0,8,-27.13480186,14,-,0,-,110,30,13.06833839,83.87162781,13.0932312,3.03513885,9,3.46131825,60.02454758,7729.23974609,3445
Wed Sep 26 07:46:00 GMT+03:00 2018,26-Sep-2018 07:46:00.725,23.77912036,61.48818964,2.77,3.216,109.0,12.3,351.15625,-0.29848284,14.97006035,30.98039246,14,17,60.88000107,0.18259215,16,30.98039246,12440,30,9,45,8.8831377,0,0,0,8,-33.16475677,14,-,0,-,109,30,13.06833839,83.87746429,13.08849525,3.03404093,9,3.46131825,60.02454758,7729.23974609,3446
Wed Sep 26 07:46:01 GMT+03:00 2018,26-Sep-2018 07:46:01.734,23.77913103,61.48821576,2.82,3.216,109.0,12.3,351.15625,-0.29848284,14.97006035,30.98039246,14,17,60.88000107,0.18259215,16,30.98039246,12440,30,9,45,8.8831377,0,0,0,8,-33.16475677,14,-,0,-,109,30,13.06833839,83.88150024,13.08521557,3.03328061,10,3.46131372,60.03285217,7729.24804688,3447
Wed Sep 26 07:46:02 GMT+03:00 2018,26-Sep-2018 07:46:02.724,23.77914125,61.48824096,2.94,3.216,109.0,12.4,352.0625,0.63371247,14.97006035,30.98039246,14,17,60.88999939,0.14607373,16,30.98039246,12440,30,9,45,8.8831377,0,0,0,8,70.41249847,14,-,0,-,109,30,13.06833839,83.88571167,13.08180046,3.03248906,10,3.46131372,60.03285217,7729.24804688,3448
Wed Sep 26 07:46:03 GMT+03:00 2018,26-Sep-2018 07:46:03.724,23.77915325,61.48826703,2.97,3.216,109.0,12.6,352.0625,0.63371247,14.97006035,30.98039246,14,17,60.88999939,0.14607373,16,30.98039246,12440,30,10,45,8.8831377,0,0,0,8,63.37125015,14,-,0,-,109,30,13.06833839,83.8903656,13.0780201,3.03161263,10,3.46131372,60.03285217,7729.24804688,3449
Wed Sep 26 07:46:04 GMT+03:00 2018,26-Sep-2018 07:46:04.725,23.77916567,61.48829456,3.13,3.216,109.0,12.7,352.0625,0.63371247,14.97006035,30.98039246,14,17,60.88999939,0.14607373,16,30.98039246,12440,30,10,45,8.8831377,0,0,0,8,63.37125015,14,-,0,-,109,30,13.06833839,83.89620972,13.07327557,3.03051281,11,3.46130943,60.0424118,7729.2578125,3450
Wed Sep 26 07:46:05 GMT+03:00 2018,26-Sep-2018 07:46:05.731,23.77917922,61.48832403,3.33,3.216,109.0,12.6,351.8125,0.52771872,14.97006035,30.98039246,14,17,60.88999939,0.18259215,16,30.98039246,12440,30,10,45,8.8831377,0,0,0,8,52.77187347,14,-,0,-,109,30,13.06833839,83.89968872,13.07045078,3.02985787,11,3.46130943,60.0424118,7729.2578125,3451
Wed Sep 26 07:46:06 GMT+03:00 2018,26-Sep-2018 07:46:06.726,23.77919111,61.48835197,3.23,3.216,109.0,12.5,351.8125,0.52771872,14.97006035,30.98039246,14,17,60.88999939,0.18259215,16,30.98039246,12440,30,11,45,8.8831377,0,0,0,8,47.97443008,14,-,0,-,109,30,13.06833839,83.90437317,13.06664944,3.02897692,11,3.46130943,60.0424118,7729.2578125,3452
Wed Sep 26 07:46:07 GMT+03:00 2018,26-Sep-2018 07:46:07.726,23.77920374,61.48837888,2.89,3.216,109.0,12.7,351.8125,0.52771872,14.97006035,30.98039246,14,17,60.88999939,0.18259215,16,30.98039246,12440,30,11,45,8.8831377,0,0,0,8,47.97443008,14,-,0,-,109,30,13.06833839,83.91022491,13.06190205,3.02787638,10,3.46130514,60.051548,7729.26660156,3453
Wed Sep 26 07:46:08 GMT+03:00 2018,26-Sep-2018 07:46:08.725,23.77921372,61.48840168,2.55,3.216,108.0,12.9,348,-1.23539996,14.97006035,30.98039246,14,17,60.90000153,0.18259215,16,30.98039246,12440,30,11,45,8.8831377,0,0,0,8,-112.30908966,14,-,0,-,108,30,13.06833839,83.91362762,13.05913448,3.02723479,10,3.46130514,60.051548,7729.26660156,3454
Wed Sep 26 07:46:09 GMT+03:00 2018,26-Sep-2018 07:46:09.726,23.77922312,61.48842405,2.34,3.216,109.0,13.2,348,-1.23539996,14.97006035,30.98039246,14,17,60.90000153,0.14607373,16,30.98039246,12440,30,8,45,8.8831377,0,0,0,8,-154.42500305,14,-,0,-,109,30,13.06833839,83.91847992,13.05519772,3.02632213,10,3.46130514,60.051548,7729.26660156,3455
Wed Sep 26 07:46:10 GMT+03:00 2018,26-Sep-2018 07:46:10.728,23.77923097,61.48844264,1.9,3.216,109.0,13.3,348,-1.23539996,14.97006035,30.98039246,14,17,60.90000153,0.14607373,16,30.98039246,12440,30,8,45,8.8831377,0,0,0,8,-154.42500305,14,-,0,-,109,30,13.06833839,83.92086029,13.05047321,3.02866912,5,3.46130061,60.05809784,7729.2734375,3456
Wed Sep 26 07:46:11 GMT+03:00 2018,26-Sep-2018 07:46:11.724,23.77923664,61.48845533,1.14,3.216,109.0,13.5,351.171875,0.10535157,14.97006035,30.98039246,14,17,60.90000153,0.14607373,16,30.98039246,12440,30,8,45,8.8831377,0,0,0,8,13.16894627,14,-,0,-,109,30,13.06833839,83.90323639,13.04773331,3.04902887,5,3.46130061,60.05809784,7729.2734375,3457
Wed Sep 26 07:46:12 GMT+03:00 2018,26-Sep-2018 07:46:12.724,23.77924022,61.4884605,0.49,3.216,109.0,13.6,351.171875,0.10535157,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,1,45,8.8831377,0,0,0,8,105.35157013,14,-,0,-,109,30,13.06833839,83.87934113,13.04401779,3.07663798,5,3.46130061,60.05809784,7729.2734375,3458
Wed Sep 26 07:46:13 GMT+03:00 2018,26-Sep-2018 07:46:13.726,23.77923997,61.48846118,0.0,3.216,109.0,0.0,351.171875,0.10535157,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,1,45,8.8831377,0,0,0,8,105.35157013,14,-,0,-,109,30,13.06833839,83.84983826,13.03942966,3.11072826,5,3.46129632,60.05809784,7729.2734375,3459
Wed Sep 26 07:46:14 GMT+03:00 2018,26-Sep-2018 07:46:14.731,23.77923902,61.48846133,0.0,3.216,109.0,0.0,353.46875,0.63624376,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,1,45,8.8831377,0,0,0,8,636.24371338,14,-,0,-,109,30,13.06833839,83.83033752,13.03639698,3.13326478,0,3.46129632,60.05809784,7729.2734375,3460
Wed Sep 26 07:46:15 GMT+03:00 2018,26-Sep-2018 07:46:15.725,23.77923911,61.48846167,0.0,3.216,109.0,0.0,353.46875,0.63624376,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,1,45,8.8831377,0,0,0,8,636.24371338,14,-,0,-,109,30,13.06833839,83.80535126,13.03251076,3.16214061,0,3.46129632,60.05809784,7729.2734375,3461
Wed Sep 26 07:46:16 GMT+03:00 2018,26-Sep-2018 07:46:16.725,23.77923891,61.48846086,0.0,3.216,109.0,0.0,353.46875,0.63624376,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.77606964,13.02795696,3.1959753,0,3.46145034,60.05809784,7729.2734375,3462
Wed Sep 26 07:46:17 GMT+03:00 2018,26-Sep-2018 07:46:17.725,23.77923878,61.4884604,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.75823975,13.02518463,3.21657205,0,3.46145034,60.05809784,7729.2734375,3463
Wed Sep 26 07:46:18 GMT+03:00 2018,26-Sep-2018 07:46:18.726,23.77923819,61.48845983,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.7341156,13.02143383,3.2444489,0,3.46145034,60.05809784,7729.2734375,3464
Wed Sep 26 07:46:19 GMT+03:00 2018,26-Sep-2018 07:46:19.726,23.77923778,61.48845963,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.71007538,13.01769543,3.27222586,0,3.46145034,60.05809784,7729.2734375,3465
Wed Sep 26 07:46:20 GMT+03:00 2018,26-Sep-2018 07:46:20.724,23.77923732,61.48845958,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.68173218,13.01328754,3.30497956,0,3.46160412,60.05809784,7729.2734375,3466
Wed Sep 26 07:46:21 GMT+03:00 2018,26-Sep-2018 07:46:21.724,23.7792367,61.48845929,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.66156006,13.01014996,3.32828999,0,3.46160412,60.05809784,7729.2734375,3467
Wed Sep 26 07:46:22 GMT+03:00 2018,26-Sep-2018 07:46:22.724,23.77923598,61.48845883,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.63756561,13.00641823,3.35601902,0,3.46160412,60.05809784,7729.2734375,3468
Wed Sep 26 07:46:23 GMT+03:00 2018,26-Sep-2018 07:46:23.725,23.77923591,61.48845901,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.60904694,13.00198364,3.38896656,0,3.46175766,60.05809784,7729.2734375,3469
Wed Sep 26 07:46:24 GMT+03:00 2018,26-Sep-2018 07:46:24.725,23.77923597,61.48845888,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.58958435,12.99895763,3.41145706,0,3.46175766,60.05809784,7729.2734375,3470
Wed Sep 26 07:46:25 GMT+03:00 2018,26-Sep-2018 07:46:25.727,23.77923522,61.48845899,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.56529236,12.99517918,3.43952775,0,3.46175766,60.05809784,7729.2734375,3471
Wed Sep 26 07:46:26 GMT+03:00 2018,26-Sep-2018 07:46:26.725,23.77923469,61.48845827,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.53440094,12.99037552,3.47522545,0,3.4619112,60.05809784,7729.2734375,3472
Wed Sep 26 07:46:27 GMT+03:00 2018,26-Sep-2018 07:46:27.727,23.77923484,61.48845888,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.51730347,12.98771667,3.49498129,0,3.4619112,60.05809784,7729.2734375,3473
Wed Sep 26 07:46:28 GMT+03:00 2018,26-Sep-2018 07:46:28.726,23.77923501,61.4884589,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.49292755,12.98392677,3.52314234,0,3.4619112,60.05809784,7729.2734375,3474
Wed Sep 26 07:46:29 GMT+03:00 2018,26-Sep-2018 07:46:29.753,23.77923519,61.48845882,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.46350861,12.97935104,3.5571413,0,3.4620645,60.05809784,7729.2734375,3475
Wed Sep 26 07:46:30 GMT+03:00 2018,26-Sep-2018 07:46:30.727,23.77923351,61.4884583,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.44468689,12.97642422,3.57888794,0,3.4620645,60.05809784,7729.2734375,3476
Wed Sep 26 07:46:31 GMT+03:00 2018,26-Sep-2018 07:46:31.724,23.77923313,61.48845822,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.42119598,12.97277164,3.60602999,0,3.4620645,60.05809784,7729.2734375,3477
Wed Sep 26 07:46:32 GMT+03:00 2018,26-Sep-2018 07:46:32.747,23.77923281,61.48845826,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.39719391,12.96903896,3.63376617,0,3.4620645,60.05809784,7729.2734375,3478
Wed Sep 26 07:46:33 GMT+03:00 2018,26-Sep-2018 07:46:33.739,23.77923084,61.48845802,0.0,3.216,109.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,109,30,13.06833839,83.36850739,12.96457767,3.66691208,0,3.46221781,60.05809784,7729.2734375,3479
Wed Sep 26 07:46:34 GMT+03:00 2018,26-Sep-2018 07:46:34.743,23.77922977,61.4884579,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.34307861,12.96062279,3.69630075,0,3.46221781,60.05809784,7729.2734375,3480
Wed Sep 26 07:46:35 GMT+03:00 2018,26-Sep-2018 07:46:35.724,23.77922913,61.48845751,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.32526398,12.95785332,3.71687889,0,3.46221781,60.05809784,7729.2734375,3481
Wed Sep 26 07:46:36 GMT+03:00 2018,26-Sep-2018 07:46:36.728,23.77922894,61.48845778,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.30132294,12.95412922,3.74455118,0,3.46221781,60.05809784,7729.2734375,3482
Wed Sep 26 07:46:37 GMT+03:00 2018,26-Sep-2018 07:46:37.743,23.77922797,61.48845807,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.27188873,12.94955254,3.77856016,0,3.46221781,60.05809784,7729.2734375,3483
Wed Sep 26 07:46:38 GMT+03:00 2018,26-Sep-2018 07:46:38.729,23.77922793,61.4884584,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.25138855,12.9463644,3.80224991,0,3.46237087,60.05809784,7729.2734375,3484
Wed Sep 26 07:46:39 GMT+03:00 2018,26-Sep-2018 07:46:39.740,23.77922729,61.48845841,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.22979736,12.94300652,3.82719707,0,3.46237087,60.05809784,7729.2734375,3485
Wed Sep 26 07:46:40 GMT+03:00 2018,26-Sep-2018 07:46:40.724,23.77922685,61.48845833,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.20578003,12.93927288,3.85494399,0,3.46237087,60.05809784,7729.2734375,3486
Wed Sep 26 07:46:41 GMT+03:00 2018,26-Sep-2018 07:46:41.725,23.77922766,61.48845885,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.17575073,12.93460178,3.88964629,0,3.4625237,60.05809784,7729.2734375,3487
Wed Sep 26 07:46:42 GMT+03:00 2018,26-Sep-2018 07:46:42.724,23.7792283,61.4884587,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.1583252,12.9318924,3.90978384,0,3.4625237,60.05809784,7729.2734375,3488
Wed Sep 26 07:46:43 GMT+03:00 2018,26-Sep-2018 07:46:43.731,23.7792295,61.48845888,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.13404083,12.92811584,3.93784094,0,3.4625237,60.05809784,7729.2734375,3489
Wed Sep 26 07:46:44 GMT+03:00 2018,26-Sep-2018 07:46:44.729,23.77922982,61.48845875,0.0,3.216,110.0,0.0,352.234375,0.52835155,14.97006035,30.98039246,14,17,60.90999985,0.14607373,16,30.98039246,12440,30,0,45,8.8831377,0,0,0,8,∞,14,-,0,-,110,30,13.06833839,83.10625458,12.92379475,3.96995282,0,3.46267653,60.05809784,7729.2734375,3490
