GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 08:06:20 GMT+02:00 2018,13-Nov-2018 08:06:22.264,23.78242655,61.39730708,22.15,3.216,120.0,332.4,355.15625,21.20282745,13.17365265,29.80392075,12,15,50.65000153,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,8,0,6,265.03536987,12,-,0,-,120,29,13.18468285,99.33381653,0,0.66618323,80,3.58790231,50.4258728,11953.65722656,2931
Tue Nov 13 08:06:21 GMT+02:00 2018,13-Nov-2018 08:06:23.264,23.78223497,61.3974841,22.12,3.216,121.0,332.3,355.15625,21.20282745,13.17365265,29.80392075,12,15,50.65000153,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,8,0,6,265.03536987,12,-,0,-,121,29,13.18468285,99.33404541,0,0.66595656,80,3.58790231,50.4258728,11953.65722656,2932
Tue Nov 13 08:06:22 GMT+02:00 2018,13-Nov-2018 08:06:24.267,23.78203606,61.39765639,22.31,3.216,122.0,331.9,355.15625,21.20282745,13.17365265,29.80392075,12,15,50.65000153,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,8,0,6,265.03536987,12,-,0,-,122,29,13.18468285,99.33440399,0,0.66559726,80,3.58790112,50.49516296,11953.7265625,2934
Tue Nov 13 08:06:23 GMT+02:00 2018,13-Nov-2018 08:06:25.269,23.78183972,61.39783286,22.21,3.216,122.0,331.3,355.328125,21.6394825,13.17365265,29.80392075,12,15,50.72000122,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,8,0,6,270.49353027,12,-,0,-,122,29,13.18468285,99.33449554,0,0.66550088,80,3.58790112,50.49516296,11953.7265625,2934
Tue Nov 13 08:06:24 GMT+02:00 2018,13-Nov-2018 08:06:26.264,23.781646,61.39800825,22.0,3.216,123.0,330.8,355.328125,21.6394825,13.17365265,29.80392075,12,15,50.72000122,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,9,0,6,270.49353027,12,-,0,-,123,29,13.18468285,99.33472443,0,0.66527897,80,3.58790112,50.49516296,11953.7265625,2935
Tue Nov 13 08:06:25 GMT+02:00 2018,13-Nov-2018 08:06:27.264,23.78144458,61.39818251,22.0,3.216,123.0,330.1,355.328125,21.6394825,13.17365265,29.80392075,12,15,50.72000122,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,9,0,6,270.49353027,12,-,0,-,123,29,13.18468285,99.33509064,0,0.66491252,80,3.58789968,50.56483078,11953.79589844,2937
Tue Nov 13 08:06:26 GMT+02:00 2018,13-Nov-2018 08:06:28.263,23.78122725,61.39835758,22.12,3.216,124.0,329.4,355.46875,22.82109261,12.57485008,29.41176414,12,15,50.79000092,4.5282855,14,29.80392075,12640,30,80,38,9.07137299,400,9,0,6,285.26367188,12,-,0,-,124,29,13.22346497,99.33517456,0,0.66482329,80,3.58789968,50.56483078,11953.79589844,2937
Tue Nov 13 08:06:27 GMT+02:00 2018,13-Nov-2018 08:06:29.262,23.78101488,61.39852622,21.92,3.216,125.0,329.0,355.46875,22.82109261,12.57485008,29.41176414,12,15,50.79000092,4.5282855,14,29.41176414,12640,30,80,38,9.13411808,400,8,0,6,285.26367188,12,-,0,-,125,29,13.22346497,99.33540344,0,0.66459888,80,3.58789968,50.56483078,11953.79589844,2938
Tue Nov 13 08:06:28 GMT+02:00 2018,13-Nov-2018 08:06:30.263,23.78080224,61.39869606,21.94,3.216,125.0,328.6,355.46875,22.82109261,12.57485008,29.41176414,12,15,50.79000092,4.5282855,14,29.41176414,12640,30,80,38,9.13411808,400,8,0,6,285.26367188,12,-,0,-,125,29,13.22346497,99.33576965,0,0.66423345,80,3.58789849,50.63442993,11953.86621094,2940
Tue Nov 13 08:06:29 GMT+02:00 2018,13-Nov-2018 08:06:31.267,23.78058577,61.39886441,22.21,3.216,125.0,328.4,356.6875,32.20888138,12.57485008,29.41176414,12,15,50.86000061,4.5282855,14,29.41176414,12640,30,80,38,9.13411808,400,8,0,6,402.61102295,12,-,0,-,125,29,13.22346497,99.33585358,0,0.66414762,80,3.58789849,50.63442993,11953.86621094,2940
Tue Nov 13 08:06:30 GMT+02:00 2018,13-Nov-2018 08:06:32.263,23.78036307,61.39903828,22.45,3.216,126.0,328.0,356.6875,32.20888138,12.57485008,29.41176414,12,15,50.86000061,4.5282855,14,29.41176414,12640,30,81,38,9.13411808,400,8,0,6,397.64053345,12,-,0,-,126,29,13.22346497,99.33608246,0,0.6639207,80,3.58789849,50.63442993,11953.86621094,2941
Tue Nov 13 08:06:31 GMT+02:00 2018,13-Nov-2018 08:06:33.264,23.78015202,61.39920644,22.33,3.216,126.0,327.6,356.6875,32.20888138,12.57485008,29.41176414,12,15,50.86000061,4.5282855,14,29.41176414,12640,30,81,38,9.13411808,400,9,0,6,397.64053345,12,-,0,-,126,29,13.22346497,99.33644867,0,0.66355056,81,3.58789706,50.70477676,11953.93652344,2943
Tue Nov 13 08:06:32 GMT+02:00 2018,13-Nov-2018 08:06:34.271,23.77992878,61.39937012,22.3,3.216,126.0,327.1,355.4375,22.07266808,12.57485008,29.41176414,12,15,50.86000061,4.5282855,14,29.41176414,12640,30,81,38,9.13411808,400,9,0,6,272.5020752,12,-,0,-,126,29,13.22346497,99.33653259,0,0.66346645,81,3.58789706,50.70477676,11953.93652344,2943
Tue Nov 13 08:06:33 GMT+02:00 2018,13-Nov-2018 08:06:35.263,23.77970243,61.39954187,22.35,3.216,127.0,326.7,355.4375,22.07266808,12.57485008,29.41176414,12,15,50.93000031,4.56480408,14,29.41176414,12640,30,81,38,9.13411808,400,9,0,6,272.5020752,12,-,0,-,127,29,13.22346497,99.33675385,0,0.6632452,81,3.58789706,50.70477676,11953.93652344,2944
Tue Nov 13 08:06:34 GMT+02:00 2018,13-Nov-2018 08:06:36.272,23.77946871,61.39970949,22.4,3.216,128.0,326.3,355.4375,22.07266808,12.57485008,29.41176414,12,15,50.93000031,4.56480408,14,29.41176414,12640,30,81,38,9.13411808,400,8,0,6,272.5020752,12,-,0,-,128,29,13.22346497,99.33712006,0,0.66287875,81,3.58789587,50.70477676,11953.93652344,2946
Tue Nov 13 08:06:35 GMT+02:00 2018,13-Nov-2018 08:06:37.264,23.77923675,61.39987472,22.37,3.216,129.0,326.0,355.46875,23.24765587,11.97604752,29.01960754,12,15,50.93000031,4.56480408,14,29.41176414,12640,30,81,38,9.13411808,400,8,0,6,287.00811768,12,-,0,-,129,29,13.26224613,99.33722687,0,0.66277009,81,3.58789587,50.77448273,11954.00585938,2946
Tue Nov 13 08:06:36 GMT+02:00 2018,13-Nov-2018 08:06:38.263,23.77900585,61.40003635,22.4,3.216,129.0,325.4,355.46875,23.24765587,11.97604752,29.01960754,12,15,51,4.5282855,14,29.01960754,12640,30,81,38,9.13411808,400,8,0,6,287.00811768,12,-,0,-,129,29,13.26224613,99.33744049,0,0.66256189,81,3.58789587,50.77448273,11954.00585938,2947
Tue Nov 13 08:06:37 GMT+02:00 2018,13-Nov-2018 08:06:39.263,23.77876177,61.40020615,22.39,3.216,130.0,325.2,355.46875,23.24765587,11.97604752,29.01960754,12,15,51,4.5282855,14,29.01960754,12640,30,81,38,9.19686317,400,8,0,6,287.00811768,12,-,0,-,130,29,13.26224613,99.33779144,0,0.66220969,81,3.58789468,50.77448273,11954.00585938,2949
Tue Nov 13 08:06:38 GMT+02:00 2018,13-Nov-2018 08:06:40.262,23.77851919,61.40037621,22.23,3.216,131.0,324.6,352.171875,5.81083584,11.97604752,29.01960754,12,15,51,4.5282855,14,29.01960754,12640,30,81,38,9.19686317,400,8,0,6,71.73871613,12,-,0,-,131,29,13.26224613,99.33792877,0,0.66207296,80,3.58789468,50.84382629,11954.07519531,2949
Tue Nov 13 08:06:39 GMT+02:00 2018,13-Nov-2018 08:06:41.265,23.77828316,61.40052598,21.98,3.216,131.0,324.4,352.171875,5.81083584,11.97604752,29.01960754,12,15,51.06999969,4.5282855,14,29.01960754,12640,30,81,38,9.19686317,400,8,0,6,71.73871613,12,-,0,-,131,29,13.26224613,99.33810425,0,0.66189772,80,3.58789468,50.84382629,11954.07519531,2950
Tue Nov 13 08:06:40 GMT+02:00 2018,13-Nov-2018 08:06:42.263,23.77806032,61.40069428,21.66,3.216,131.0,324.2,352.171875,5.81083584,11.97604752,29.01960754,12,15,51.06999969,4.5282855,14,29.01960754,12640,30,78,38,9.19686317,400,8,0,6,74.49789429,12,-,0,-,131,29,13.26224613,99.33846283,0,0.66153479,80,3.58789325,50.84382629,11954.07519531,2952
Tue Nov 13 08:06:41 GMT+02:00 2018,13-Nov-2018 08:06:43.264,23.77782719,61.40085084,21.56,3.216,130.0,323.6,354.28125,14.24210644,11.97604752,29.01960754,12,15,51.06999969,4.5282855,14,29.01960754,12640,30,78,38,9.19686317,400,8,0,6,182.59111023,12,-,0,-,130,29,13.26224613,99.33863068,0,0.66136831,78,3.58789325,50.91255569,11954.14355469,2952
Tue Nov 13 08:06:42 GMT+02:00 2018,13-Nov-2018 08:06:44.262,23.77758055,61.40100613,21.33,3.216,130.0,323.3,354.28125,14.24210644,11.97604752,29.01960754,12,15,51.13000107,4.5282855,14,29.01960754,12640,30,78,38,9.19686317,400,8,0,6,182.59111023,12,-,0,-,130,29,13.26224613,99.33878326,0,0.66122007,78,3.58789325,50.91255569,11954.14355469,2953
Tue Nov 13 08:06:43 GMT+02:00 2018,13-Nov-2018 08:06:45.264,23.77734943,61.40116653,21.38,3.216,130.0,322.7,354.28125,14.24210644,11.97604752,29.01960754,12,15,51.13000107,4.5282855,14,29.01960754,12640,30,77,38,9.19686317,400,8,0,6,184.9624176,12,-,0,-,130,29,13.26224613,99.33914948,0,0.66085297,78,3.58789325,50.91255569,11954.14355469,2955
Tue Nov 13 08:06:44 GMT+02:00 2018,13-Nov-2018 08:06:46.266,23.77710461,61.40132507,21.14,3.216,131.0,322.3,354.28125,17.96205902,11.97604752,29.01960754,12,15,51.13000107,4.5282855,14,29.01960754,12640,30,77,38,9.19686317,400,8,0,6,233.27349854,12,-,0,-,131,29,13.26224613,99.33934021,0,0.66066116,77,3.58789206,50.9809494,11954.21191406,2956
Tue Nov 13 08:06:45 GMT+02:00 2018,13-Nov-2018 08:06:47.266,23.77685852,61.40147035,21.12,3.216,132.0,321.6,354.953125,17.99612427,11.97604752,29.01960754,12,15,51.20000076,4.5282855,14,29.01960754,12640,30,77,38,9.19686317,400,8,0,6,233.71589661,12,-,0,-,132,29,13.26224613,99.33945465,0,0.66054672,77,3.58789206,50.9809494,11954.21191406,2956
Tue Nov 13 08:06:46 GMT+02:00 2018,13-Nov-2018 08:06:48.264,23.77660991,61.40161953,21.16,3.216,132.0,321.4,354.953125,17.99612427,11.97604752,29.01960754,12,15,51.20000076,4.5282855,14,29.01960754,12640,30,76,39,9.19686317,400,7,0,6,236.79110718,12,-,0,-,132,29,13.26224613,99.33968353,0,0.66031939,77,3.58789206,50.9809494,11954.21191406,2957
Tue Nov 13 08:06:47 GMT+02:00 2018,13-Nov-2018 08:06:49.263,23.7763765,61.4017726,21.16,3.216,132.0,321.1,354.953125,17.99612427,11.97604752,29.01960754,12,15,51.20000076,4.5282855,14,29.01960754,12640,30,76,39,9.19686317,400,7,0,6,236.79110718,12,-,0,-,132,29,13.26224613,99.34003448,0,0.65996462,76,3.58789086,51.04701614,11954.27832031,2959
Tue Nov 13 08:06:48 GMT+02:00 2018,13-Nov-2018 08:06:50.264,23.77613675,61.40192013,21.06,3.216,132.0,321.2,355.1875,19.28668022,11.3772459,28.62745094,12,15,51.27000046,4.49176693,14,29.01960754,12640,30,76,39,9.19686317,400,7,0,6,253.77212524,12,-,0,-,132,29,13.30102825,99.34012604,0,0.6598739,76,3.58789086,51.04701614,11954.27832031,2959
Tue Nov 13 08:06:49 GMT+02:00 2018,13-Nov-2018 08:06:51.267,23.77588812,61.40206614,21.0,3.216,132.0,320.4,355.1875,19.28668022,11.3772459,28.62745094,12,15,51.27000046,4.49176693,14,28.62745094,12640,30,76,39,9.25960827,400,7,0,6,253.77212524,12,-,0,-,132,29,13.30102825,99.34033966,0,0.65965724,76,3.58789086,51.04701614,11954.27832031,2960
Tue Nov 13 08:06:50 GMT+02:00 2018,13-Nov-2018 08:06:52.266,23.77563978,61.40220776,21.07,3.216,133.0,320.3,355.1875,19.28668022,11.3772459,28.62745094,12,15,51.27000046,4.49176693,14,28.62745094,12640,30,76,39,9.25960827,400,7,0,6,253.77212524,12,-,0,-,133,29,13.30102825,99.34070587,0,0.65929741,76,3.58788943,51.11275482,11954.34375,2962
Tue Nov 13 08:06:51 GMT+02:00 2018,13-Nov-2018 08:06:53.264,23.77538362,61.40235305,20.97,3.216,133.0,320.0,356.640625,25.7851181,11.3772459,28.62745094,12,15,51.33000183,4.49176693,14,28.62745094,12640,30,76,39,9.25960827,400,7,0,6,339.27786255,12,-,0,-,133,28,13.30102825,99.34078979,0,0.65920949,76,3.58788943,51.11275482,11954.34375,2962
Tue Nov 13 08:06:52 GMT+02:00 2018,13-Nov-2018 08:06:54.262,23.77513219,61.40249373,20.97,3.216,133.0,319.1,356.640625,25.7851181,11.3772459,28.62745094,12,15,51.33000183,4.49176693,14,28.62745094,12640,30,77,38,9.25960827,400,7,0,6,334.87167358,12,-,0,-,133,28,13.30102825,99.34101105,0,0.65898687,76,3.58788943,51.11275482,11954.34375,2963
Tue Nov 13 08:06:53 GMT+02:00 2018,13-Nov-2018 08:06:55.283,23.77488161,61.40263614,21.27,3.216,134.0,319.5,356.640625,25.7851181,11.3772459,28.62745094,12,15,51.33000183,4.49176693,14,28.62745094,12640,30,77,38,9.25960827,400,7,0,6,334.87167358,12,-,0,-,134,28,13.30102825,99.34136963,0,0.65863085,77,3.58788824,51.179245,11954.41015625,2965
Tue Nov 13 08:06:54 GMT+02:00 2018,13-Nov-2018 08:06:56.264,23.77462857,61.4027842,21.38,3.216,135.0,318.3,355.4375,20.89972496,11.3772459,28.62745094,12,15,51.40000153,4.49176693,14,28.62745094,12640,30,77,38,9.25960827,400,7,0,6,271.42498779,12,-,0,-,135,28,13.30102825,99.34146118,0,0.65854138,77,3.58788824,51.179245,11954.41015625,2965
Tue Nov 13 08:06:55 GMT+02:00 2018,13-Nov-2018 08:06:57.266,23.77437627,61.40292856,21.32,3.216,136.0,318.9,355.4375,20.89972496,11.3772459,28.62745094,12,15,51.40000153,4.49176693,14,28.62745094,12640,30,77,38,9.25960827,400,7,0,6,271.42498779,12,-,0,-,136,28,13.30102825,99.34168243,0,0.65831715,77,3.58788824,51.179245,11954.41015625,2966
Tue Nov 13 08:06:56 GMT+02:00 2018,13-Nov-2018 08:06:58.262,23.77412443,61.40308066,21.3,3.216,137.0,319.3,355.4375,20.89972496,11.3772459,28.62745094,12,15,51.40000153,4.49176693,14,28.62745094,12640,30,77,38,9.25960827,400,7,0,6,271.42498779,12,-,0,-,137,28,13.30102825,99.34203339,0,0.65796369,77,3.58788705,51.24608612,11954.47753906,2968
Tue Nov 13 08:06:57 GMT+02:00 2018,13-Nov-2018 08:06:59.265,23.77385817,61.40322443,21.29,3.216,137.0,319.4,355.984375,21.03867531,11.3772459,28.62745094,12,15,51.40000153,4.49176693,14,28.62745094,12640,30,77,38,9.25960827,400,7,0,6,273.22955322,12,-,0,-,137,28,13.30102825,99.34212494,0,0.6578781,77,3.58788705,51.24608612,11954.47753906,2968
Tue Nov 13 08:06:58 GMT+02:00 2018,13-Nov-2018 08:07:00.265,23.77359785,61.40337445,21.41,3.216,137.0,319.5,355.984375,21.03867531,11.3772459,28.62745094,12,15,51.47000122,4.49176693,14,28.23529434,12640,30,78,38,9.25960827,400,7,0,6,269.72662354,12,-,0,-,137,28,13.30102825,99.34234619,0,0.65765703,77,3.58788705,51.24608612,11954.47753906,2969
Tue Nov 13 08:06:59 GMT+02:00 2018,13-Nov-2018 08:07:01.265,23.77333581,61.40351832,21.54,3.216,138.0,318.9,355.984375,21.03867531,11.3772459,28.62745094,12,15,51.47000122,4.49176693,14,28.23529434,12640,30,78,38,9.25960827,400,7,0,6,269.72662354,12,-,0,-,138,28,13.30102825,99.34270477,0,0.65729648,77,3.58788562,51.24608612,11954.47753906,2971
Tue Nov 13 08:07:00 GMT+02:00 2018,13-Nov-2018 08:07:02.264,23.77306087,61.40366515,21.46,3.216,139.0,318.5,355.5625,22.72044373,10.77844334,28.23529434,12,15,51.47000122,4.49176693,14,28.23529434,12640,30,78,38,9.25960827,400,7,0,6,291.28775024,12,-,0,-,139,28,13.33980942,99.34281158,0,0.65718722,78,3.58788562,51.31348801,11954.54492188,2971
Tue Nov 13 08:07:01 GMT+02:00 2018,13-Nov-2018 08:07:03.263,23.77279505,61.40380938,21.45,3.216,139.0,318.6,355.5625,22.72044373,10.77844334,28.23529434,12,15,51.52999878,4.49176693,15,28.23529434,12640,30,78,38,9.25960827,400,7,0,6,291.28775024,12,-,0,-,139,28,13.33980942,99.34300995,0,0.65699333,78,3.58788562,51.31348801,11954.54492188,2972
Tue Nov 13 08:07:02 GMT+02:00 2018,13-Nov-2018 08:07:04.263,23.77252583,61.40395603,21.58,3.216,140.0,318.5,355.5625,22.72044373,10.77844334,28.23529434,12,15,51.52999878,4.49176693,15,28.23529434,12640,30,78,39,9.32235336,400,7,0,6,291.28775024,12,-,0,-,140,28,13.33980942,99.34336853,0,0.65663487,78,3.58788443,51.31348801,11954.54492188,2974
Tue Nov 13 08:07:03 GMT+02:00 2018,13-Nov-2018 08:07:05.263,23.7722502,61.40410118,21.49,3.216,141.0,318.6,356.75,28.68270111,10.77844334,28.23529434,12,15,51.52999878,4.49176693,15,28.23529434,12640,30,78,39,9.32235336,400,7,0,6,367.72692871,12,-,0,-,141,28,13.33980942,99.34349823,0,0.65649998,78,3.58788443,51.38093567,11954.61230469,2974
Tue Nov 13 08:07:04 GMT+02:00 2018,13-Nov-2018 08:07:06.263,23.77197997,61.40424725,21.65,3.216,141.0,318.6,356.75,28.68270111,10.77844334,28.23529434,12,15,51.59999847,4.49176693,15,28.23529434,12640,30,78,39,9.32235336,400,7,0,6,367.72692871,12,-,0,-,141,28,13.33980942,99.34366608,0,0.65633452,78,3.58788443,51.38093567,11954.61230469,2975
Tue Nov 13 08:07:05 GMT+02:00 2018,13-Nov-2018 08:07:07.266,23.7717063,61.40439218,21.81,3.216,142.0,318.7,356.75,28.68270111,10.77844334,28.23529434,12,15,51.59999847,4.49176693,15,28.23529434,12640,30,79,39,9.32235336,400,8,0,6,363.07214355,12,-,0,-,142,28,13.33980942,99.34403229,0,0.65597016,78,3.58788323,51.38093567,11954.61230469,2977
Tue Nov 13 08:07:06 GMT+02:00 2018,13-Nov-2018 08:07:08.264,23.77142686,61.40453741,21.83,3.216,142.0,318.6,355.859375,25.83539009,10.77844334,28.23529434,12,15,51.59999847,4.49176693,15,28.23529434,12640,30,79,39,9.32235336,400,8,0,6,327.03024292,12,-,0,-,142,27,13.33980942,99.3441925,0,0.65581113,80,3.58788323,51.4497757,11954.68066406,2977
Tue Nov 13 08:07:07 GMT+02:00 2018,13-Nov-2018 08:07:09.271,23.77115608,61.40468675,22.04,3.216,143.0,318.6,355.859375,25.83539009,10.17964077,27.84313774,12,15,51.66999817,4.56480408,15,27.84313774,12640,30,79,39,9.32235336,400,8,0,6,327.03024292,12,-,0,-,143,27,13.37859154,99.3443222,0,0.65567464,80,3.58788323,51.4497757,11954.68066406,2978
Tue Nov 13 08:07:08 GMT+02:00 2018,13-Nov-2018 08:07:10.262,23.7708741,61.40483529,22.03,3.216,143.0,318.8,355.859375,25.83539009,10.17964077,27.84313774,12,15,51.66999817,4.56480408,15,27.84313774,12640,30,80,39,9.38509846,400,9,0,6,322.94238281,12,-,0,-,143,27,13.37859154,99.34454346,0,0.65545416,80,3.58788323,51.4497757,11954.68066406,2979
Tue Nov 13 08:07:09 GMT+02:00 2018,13-Nov-2018 08:07:11.262,23.77059876,61.40498165,22.1,3.216,144.0,319.1,355.859375,25.83539009,10.17964077,27.84313774,12,15,51.66999817,4.56480408,15,27.84313774,12640,30,80,39,9.38509846,400,9,0,6,322.94238281,12,-,0,-,144,27,13.37859154,99.3449173,0,0.65508503,80,3.5878818,51.52846527,11954.75976562,2981
Tue Nov 13 08:07:10 GMT+02:00 2018,13-Nov-2018 08:07:12.269,23.77032899,61.40513623,22.06,3.216,145.0,319.6,356.453125,23.84671402,10.17964077,27.84313774,12,15,51.75,4.56480408,15,27.84313774,12640,30,80,39,9.38509846,400,9,0,6,298.08392334,12,-,0,-,145,27,13.37859154,99.34498596,0,0.65501648,80,3.5878818,51.52846527,11954.75976562,2981
Tue Nov 13 08:07:11 GMT+02:00 2018,13-Nov-2018 08:07:13.264,23.77005843,61.40529214,22.34,3.216,146.0,320.3,356.453125,23.84671402,10.17964077,27.84313774,12,15,51.75,4.60132217,15,27.84313774,12640,30,81,39,9.38509846,400,9,0,6,294.40386963,12,-,0,-,146,27,13.37859154,99.34520721,0,0.65479296,80,3.5878818,51.52846527,11954.75976562,2982
Tue Nov 13 08:07:12 GMT+02:00 2018,13-Nov-2018 08:07:14.267,23.76978268,61.40544603,22.51,3.216,146.0,320.7,356.453125,23.84671402,10.17964077,27.84313774,12,15,51.75,4.60132217,15,27.84313774,12640,30,81,39,9.38509846,400,8,0,6,294.40386963,12,-,0,-,146,27,13.37859154,99.34557343,0,0.65442872,82,3.58788061,51.59837341,11954.83007812,2984
Tue Nov 13 08:07:13 GMT+02:00 2018,13-Nov-2018 08:07:15.262,23.76951679,61.405606,22.53,3.216,147.0,321.2,356.1875,29.91975021,10.17964077,27.84313774,12,15,51.75,4.60132217,15,27.84313774,12640,30,81,39,9.38509846,400,8,0,6,369.37963867,12,-,0,-,147,27,13.37859154,99.34564972,0,0.65434849,82,3.58788061,51.59837341,11954.83007812,2984
Tue Nov 13 08:07:14 GMT+02:00 2018,13-Nov-2018 08:07:16.263,23.76924312,61.40577203,22.78,3.216,148.0,322.1,356.1875,29.91975021,10.17964077,27.84313774,12,15,51.81999969,4.60132217,15,27.84313774,12640,30,83,39,9.38509846,400,8,0,6,360.47891235,12,-,0,-,148,27,13.37859154,99.34586334,0,0.65413719,82,3.58788061,51.59837341,11954.83007812,2985
Tue Nov 13 08:07:15 GMT+02:00 2018,13-Nov-2018 08:07:17.268,23.7689865,61.40592938,22.77,3.216,148.0,322.7,356.1875,29.91975021,10.17964077,27.84313774,12,15,51.81999969,4.60132217,15,27.84313774,12640,30,83,39,9.38509846,400,8,0,6,360.47891235,12,-,0,-,148,27,13.37859154,99.34622955,0,0.6537711,82,3.58787942,51.59837341,11954.83007812,2987
Tue Nov 13 08:07:16 GMT+02:00 2018,13-Nov-2018 08:07:18.262,23.76873112,61.40609581,22.89,3.216,148.0,323.6,355.3125,22.49128151,9.5808382,27.45098114,12,15,51.81999969,4.60132217,15,27.84313774,12640,30,83,39,9.38509846,400,8,0,6,270.97927856,12,-,0,-,148,27,13.4173727,99.34633636,0,0.65366584,83,3.58787942,51.66987228,11954.90136719,2987
Tue Nov 13 08:07:17 GMT+02:00 2018,13-Nov-2018 08:07:19.271,23.76848389,61.40626779,23.0,3.216,149.0,324.4,355.3125,22.49128151,9.5808382,27.45098114,12,15,51.88999939,4.60132217,15,27.45098114,12640,30,83,39,9.38509846,400,8,0,6,270.97927856,12,-,0,-,149,27,13.4173727,99.34651947,0,0.65348083,83,3.58787942,51.66987228,11954.90136719,2988
Tue Nov 13 08:07:18 GMT+02:00 2018,13-Nov-2018 08:07:20.262,23.76823955,61.40644028,22.97,3.216,149.0,325.4,355.3125,22.49128151,9.5808382,27.45098114,12,15,51.88999939,4.60132217,15,27.45098114,12640,30,83,39,9.44784355,400,9,0,6,270.97927856,12,-,0,-,149,27,13.4173727,99.34688568,0,0.65311086,83,3.58787799,51.66987228,11954.90136719,2990
Tue Nov 13 08:07:19 GMT+02:00 2018,13-Nov-2018 08:07:21.264,23.76799087,61.40661191,23.12,3.216,149.0,326.4,355,21.42534256,9.5808382,27.45098114,12,15,51.88999939,4.60132217,15,27.45098114,12640,30,83,39,9.44784355,400,9,0,6,258.13665771,12,-,0,-,149,27,13.4173727,99.34705353,0,0.65294844,83,3.58787799,51.74528885,11954.9765625,2990
Tue Nov 13 08:07:20 GMT+02:00 2018,13-Nov-2018 08:07:22.263,23.76776015,61.40678911,23.12,3.216,150.0,327.6,355,21.40649986,9.5808382,27.45098114,12,15,51.97000122,4.56480408,15,27.45098114,12640,30,83,39,9.44784355,400,9,0,6,257.90963745,12,-,0,-,150,27,13.4173727,99.3471756,0,0.65282357,83,3.58787799,51.74528885,11954.9765625,2991
Tue Nov 13 08:07:21 GMT+02:00 2018,13-Nov-2018 08:07:23.266,23.76753387,61.40696451,23.23,3.216,150.0,328.4,355,21.40649986,9.5808382,27.45098114,12,15,51.97000122,4.56480408,15,27.45098114,12640,30,83,39,9.44784355,400,8,0,6,257.90963745,12,-,0,-,150,27,13.4173727,99.34754944,0,0.65244961,83,3.58787799,51.74528885,11954.9765625,2993
Tue Nov 13 08:07:22 GMT+02:00 2018,13-Nov-2018 08:07:24.266,23.76731126,61.40714313,22.89,3.216,150.0,329.5,355,21.40649986,9.5808382,27.45098114,12,15,51.97000122,4.56480408,15,27.45098114,12640,30,83,39,9.44784355,400,8,0,6,257.90963745,12,-,0,-,150,27,13.4173727,99.34773254,0,0.65226436,84,3.5878768,51.81823349,11955.04980469,2994
Tue Nov 13 08:07:23 GMT+02:00 2018,13-Nov-2018 08:07:25.262,23.76708875,61.40732673,23.41,3.216,152.0,330.7,356.40625,24.69895363,9.5808382,27.45098114,12,15,52.04000092,4.56480408,15,27.45098114,12640,30,83,39,9.44784355,400,8,0,6,297.57775879,12,-,0,-,152,27,13.4173727,99.34783173,0,0.6521666,84,3.5878768,51.81823349,11955.04980469,2994
Tue Nov 13 08:07:24 GMT+02:00 2018,13-Nov-2018 08:07:26.264,23.76688851,61.40750836,23.28,3.216,151.0,331.7,356.40625,24.69895363,9.5808382,27.45098114,12,15,52.04000092,4.56480408,15,27.45098114,12640,30,85,39,9.44784355,400,9,0,6,290.57592773,12,-,0,-,151,27,13.4173727,99.34805298,0,0.65194869,84,3.5878768,51.81823349,11955.04980469,2995
Tue Nov 13 08:07:25 GMT+02:00 2018,13-Nov-2018 08:07:27.264,23.76668916,61.40768575,23.37,3.216,149.0,332.8,356.40625,24.69895363,9.5808382,27.45098114,12,15,52.04000092,4.56480408,15,27.45098114,12640,30,85,39,9.44784355,400,9,0,6,290.57592773,12,-,0,-,149,27,13.4173727,99.34841156,0,0.65158868,85,3.5878756,51.89099884,11955.12207031,2997
