GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 07:43:21 GMT+03:00 2018,23-Oct-2018 07:43:23.369,23.76925182,61.46048901,24.91,3.216,126.0,4.1,353.796875,-9.11026955,-1.79640722,20,79,40,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-102.36257935,80,-,1731.5,0.42518601,126,20,14.15422344,89.10826874,5.54591799,5.34581566,90,3.6518054,57.647686,10162.0234375,3383
Tue Oct 23 07:43:22 GMT+03:00 2018,23-Oct-2018 07:43:24.369,23.76928385,61.46070898,24.8,3.216,126.0,4.0,354.203125,-6.99551153,-1.79640722,20,80,41,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-78.60125732,80,-,1731.5,0.42518601,126,20,14.15422344,89.08233643,5.57340527,5.34426022,90,3.6518054,57.647686,10162.0234375,3384
Tue Oct 23 07:43:23 GMT+03:00 2018,23-Oct-2018 07:43:25.370,23.76931601,61.46093131,24.86,3.216,126.0,3.9,354.203125,-6.99551153,-1.79640722,20,80,41,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-78.60125732,80,-,1731.5,0.42518601,126,20,14.15422344,89.05631256,5.60098791,5.34269905,90,3.6518054,57.647686,10162.0234375,3385
Tue Oct 23 07:43:24 GMT+03:00 2018,23-Oct-2018 07:43:26.373,23.76935128,61.46115622,24.83,4.288,127.0,3.5,354.203125,-6.99551153,-1.79640722,20,80,41,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-78.60125732,80,-,1785,0.43085682,127,20,14.15422344,89.03093719,5.62788582,5.34117651,89,3.65371633,57.7190361,10162.09472656,3386
Tue Oct 23 07:43:25 GMT+03:00 2018,23-Oct-2018 07:43:27.368,23.76938158,61.46138101,24.79,3.216,126.0,3.6,354.953125,-4.45466185,-1.79640722,20,80,41,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-50.05237961,80,-,1785,0.43085682,126,20,14.15422344,89.00512695,5.65524149,5.33962822,89,3.65371633,57.7190361,10162.09472656,3387
Tue Oct 23 07:43:26 GMT+03:00 2018,23-Oct-2018 07:43:28.370,23.76941209,61.46160291,24.83,3.216,126.0,3.7,354.953125,-4.45466185,-1.79640722,20,80,41,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-50.05237961,80,-,1785,0.43085682,126,20,14.15422344,88.97846985,5.68350029,5.33802891,89,3.65371633,57.7190361,10162.09472656,3388
Tue Oct 23 07:43:26 GMT+03:00 2018,23-Oct-2018 07:43:29.371,23.76941209,61.46160291,24.83,3.216,126.0,3.7,355.828125,-5.30654907,-1.79640722,20,80,41,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-59.62414932,81,-,2040.5,0.43775681,126,20,14.15422344,88.95817566,5.70500994,5.33681154,89,3.65592957,57.79053116,10162.16601562,3389
Tue Oct 23 07:43:28 GMT+03:00 2018,23-Oct-2018 07:43:30.368,23.76947846,61.46204998,24.88,3.216,128.0,4.3,355.828125,-5.31963062,-1.79640722,20,81,42,52.97000122,7.15761232,16,20,13590,30,89,44,10.64000034,1900,0,0,2,-59.77112961,81,-,2040.5,0.43775681,128,20,14.15422344,88.92449188,5.74071741,5.33479071,89,3.65592957,57.79053116,10162.16601562,3390
Tue Oct 23 07:43:29 GMT+03:00 2018,23-Oct-2018 07:43:31.370,23.76951392,61.46227507,24.91,3.216,128.0,4.2,355.828125,-5.31963062,-1.79640722,20,81,42,52.97000122,7.15761232,16,20,13590,30,89,45,10.64000034,1900,0,0,2,-59.77112961,81,-,2040.5,0.43775681,128,20,14.15422344,88.89851379,5.76825762,5.33323193,89,3.65592957,57.79053116,10162.16601562,3391
Tue Oct 23 07:43:29 GMT+03:00 2018,23-Oct-2018 07:43:32.369,23.76951392,61.46227507,24.91,3.216,128.0,4.2,356.59375,-2.9775579,-1.79640722,20,81,42,52.97000122,7.15761232,16,20,13590,30,89,45,10.64000034,1900,0,0,2,-33.45570755,81,-,2173.25,0.44550058,128,20,14.15422344,88.88278961,5.78492451,5.33228874,89,3.65827632,57.86202621,10162.23730469,3392
Tue Oct 23 07:43:31 GMT+03:00 2018,23-Oct-2018 07:43:33.371,23.76958144,61.46271728,24.96,3.216,128.0,4.1,356.59375,-2.9775579,-1.79640722,20,82,43,52.97000122,7.1941309,16,20,13590,30,89,45,10.64000034,1900,0,0,2,-33.45570755,81,-,2173.25,0.44550058,128,20,14.15422344,88.84740448,5.82243061,5.33016586,89,3.65827632,57.86202621,10162.23730469,3393
Tue Oct 23 07:43:32 GMT+03:00 2018,23-Oct-2018 07:43:34.371,23.76961639,61.46294841,25.12,3.216,130.0,4.0,356.59375,-2.9775579,-1.79640722,20,82,43,52.97000122,7.1941309,16,20,13590,30,90,45,10.64000034,1900,0,0,2,-33.08397675,82,-,2173.25,0.45327845,130,20,14.15422344,88.81937408,5.85214233,5.32848454,89,3.66064525,57.86202621,10162.23730469,3394
Tue Oct 23 07:43:33 GMT+03:00 2018,23-Oct-2018 07:43:35.371,23.76965386,61.46317806,25.08,3.216,130.0,4.7,356.1875,-5.53871584,-1.79640722,20,82,43,52.97000122,7.1941309,16,20,13590,30,90,45,10.64000034,1900,0,0,2,-61.54128647,82,-,2233,0.45327845,130,20,14.15422344,88.79518127,5.87778854,5.32703304,90,3.66064525,57.93310547,10162.30859375,3395
Tue Oct 23 07:43:34 GMT+03:00 2018,23-Oct-2018 07:43:36.369,23.7696986,61.46340523,25.12,3.216,131.0,5.4,356.1875,-5.53871584,-1.79640722,20,82,44,52.97000122,7.23064947,16,20,13590,30,90,45,10.64000034,1900,0,0,2,-61.54128647,82,-,2233,0.45327845,131,20,14.15422344,88.76835632,5.90621853,5.32542372,90,3.66064525,57.93310547,10162.30859375,3396
Tue Oct 23 07:43:35 GMT+03:00 2018,23-Oct-2018 07:43:37.371,23.76974835,61.46362639,25.24,3.216,130.0,6.3,356.1875,-5.53871584,-1.79640722,20,82,44,52.97000122,7.23064947,16,20,13590,30,90,45,10.64000034,1900,0,0,2,-61.54128647,83,-,2285.5,0.46128955,130,20,14.15422344,88.74265289,5.93346882,5.32388163,90,3.66303754,57.93310547,10162.30859375,3397
Tue Oct 23 07:43:36 GMT+03:00 2018,23-Oct-2018 07:43:38.373,23.76980891,61.4638561,25.36,3.216,131.0,7.6,355.4375,-9.36577797,-1.79640722,20,83,44,52.97000122,7.23064947,16,20,13590,30,90,45,10.64000034,1900,0,0,2,-104.06420135,83,-,2285.5,0.46128955,131,20,14.15422344,88.71653748,5.96114588,5.32231522,91,3.66303754,58.00492859,10162.38085938,3398
Tue Oct 23 07:43:37 GMT+03:00 2018,23-Oct-2018 07:43:39.369,23.76988362,61.46408361,25.37,3.216,131.0,9.1,355.4375,-9.36577797,-1.79640722,20,83,44,52.97000122,7.23064947,16,20.3921566,13590,30,91,45,10.64000034,1900,0,0,2,-102.92063904,83,-,2285.5,0.46128955,131,20,14.15422344,88.68888092,5.99046564,5.32065582,91,3.66303754,58.00492859,10162.38085938,3399
Tue Oct 23 07:43:38 GMT+03:00 2018,23-Oct-2018 07:43:40.369,23.76996879,61.46430882,25.35,3.216,133.0,10.6,355.4375,-9.36577797,-1.79640722,20,83,44,52.97000122,7.23064947,16,20.3921566,13590,30,91,45,10.64000034,1900,0,0,2,-102.92063904,83,-,1997.5,0.46804264,133,20,14.15422344,88.66284943,6.01805401,5.31909418,91,3.66517663,58.07833481,10162.45410156,3400
Tue Oct 23 07:43:39 GMT+03:00 2018,23-Oct-2018 07:43:41.373,23.77006543,61.46453429,25.36,3.216,133.0,11.9,354.65625,-7.85563564,-1.19760478,20.3921566,83,45,52.97000122,7.23064947,16,20.3921566,13590,30,91,45,10.64000034,1900,0,0,2,-86.32566833,83,-,1997.5,0.46804264,133,20,14.11544228,88.63842773,6.0439415,5.31762886,91,3.66517663,58.07833481,10162.45410156,3401
Tue Oct 23 07:43:39 GMT+03:00 2018,23-Oct-2018 07:43:42.370,23.77006543,61.46453429,25.36,3.216,133.0,11.9,354.65625,-7.85563564,-1.19760478,20.3921566,83,45,52.97000122,7.1941309,16,20.3921566,13590,30,91,45,10.57725525,1900,0,0,2,-86.32566833,83,-,1997.5,0.46804264,133,20,14.11544228,88.63842773,6.0439415,5.31762886,91,3.66517663,58.07833481,10162.45410156,3401
Tue Oct 23 07:43:41 GMT+03:00 2018,23-Oct-2018 07:43:43.371,23.77028253,61.4649743,25.3,3.216,132.0,14.0,354.65625,-7.85563564,-1.19760478,20.3921566,83,45,52.97000122,7.1941309,16,20.3921566,13590,30,91,45,10.57725525,1900,0,0,2,-86.32566833,84,-,1758.25,0.4736017,132,20,14.11544228,88.58486176,6.10072231,5.31441545,91,3.66700602,58.15138626,10162.52734375,3403
Tue Oct 23 07:43:42 GMT+03:00 2018,23-Oct-2018 07:43:44.370,23.77040038,61.4651921,25.4,3.216,132.0,14.9,354.125,-6.56901836,-1.19760478,20.3921566,84,46,52.97000122,7.1941309,16,20.3921566,13590,30,91,45,10.57725525,1900,0,0,2,-72.18701935,84,-,1758.25,0.4736017,132,20,14.11544228,88.56066895,6.12637091,5.31296396,91,3.66700602,58.15138626,10162.52734375,3404
Tue Oct 23 07:43:43 GMT+03:00 2018,23-Oct-2018 07:43:45.374,23.77052696,61.46541623,25.48,3.216,132.0,15.7,354.125,-6.56901836,-1.19760478,20.3921566,84,46,52.97000122,7.1941309,16,20.3921566,13590,30,91,45,10.57725525,1900,0,0,2,-72.18701935,84,-,1758.25,0.4736017,132,20,14.11544228,88.53411865,6.15451336,5.31137085,91,3.66700602,58.15138626,10162.52734375,3405
Tue Oct 23 07:43:44 GMT+03:00 2018,23-Oct-2018 07:43:46.367,23.77065842,61.46563944,25.35,4.288,132.0,16.5,354.125,-6.56901836,-1.19760478,20.3921566,84,46,52.97000122,7.1941309,16,20.3921566,13590,30,91,45,10.57725525,1900,0,0,2,-72.18701935,84,-,1730.25,0.47546858,132,20,14.11544228,88.50862122,6.18153715,5.30984163,90,3.6668663,58.22423935,10162.59960938,3406
Tue Oct 23 07:43:45 GMT+03:00 2018,23-Oct-2018 07:43:47.372,23.77079144,61.46585336,24.86,4.288,131.0,17.1,348.46875,-12.42291164,-1.19760478,20.3921566,85,47,52.97000122,7.1941309,16,20.3921566,13590,30,91,45,10.57725525,1900,0,0,2,-136.51551819,84,-,1730.25,0.47546858,131,20,14.11544228,88.48243713,6.20928907,5.30827093,90,3.6668663,58.22423935,10162.59960938,3407
Tue Oct 23 07:43:46 GMT+03:00 2018,23-Oct-2018 07:43:48.373,23.77092945,61.46606283,24.38,4.288,131.0,18.2,348.46875,-12.42291164,-1.19760478,20.3921566,85,47,52.97000122,7.1941309,16,20.3921566,13590,30,87,45,10.57725525,1900,0,0,2,-142.79208374,84,-,1730.25,0.47546858,131,20,14.11544228,88.45516205,6.23820686,5.30663443,90,3.6668663,58.22423935,10162.59960938,3408
Tue Oct 23 07:43:47 GMT+03:00 2018,23-Oct-2018 07:43:49.372,23.77107629,61.4662663,24.02,4.288,131.0,19.1,348.46875,-12.42291164,-1.19760478,20.3921566,85,47,52.97000122,7.1941309,16,20.3921566,13590,30,87,45,10.57725525,1900,0,0,2,-142.79208374,85,-,1437.25,0.47651809,131,20,14.11544228,88.44194031,6.25289822,5.30516052,85,3.66672659,58.29482269,10162.66992188,3409
Tue Oct 23 07:43:48 GMT+03:00 2018,23-Oct-2018 07:43:50.368,23.77122549,61.46646953,23.72,3.216,130.0,19.5,348.546875,-13.47133732,-1.19760478,20.3921566,85,47,52.97000122,7.1941309,16,20.3921566,13590,30,87,45,10.57725525,1900,0,0,2,-154.84295654,85,-,1437.25,0.47651809,130,20,14.11544228,88.44535828,6.25105,5.30359268,85,3.66672659,58.29482269,10162.66992188,3410
Tue Oct 23 07:43:49 GMT+03:00 2018,23-Oct-2018 07:43:51.371,23.77137083,61.46666372,23.21,3.216,130.0,19.9,348.546875,-13.47133732,-1.19760478,20.3921566,85,47,52.97000122,7.1941309,16,20.3921566,13590,30,84,46,10.57725525,1900,0,0,2,-160.37306213,85,-,1437.25,0.47651809,130,20,14.11544228,88.44861603,6.24928904,5.30209875,85,3.66672659,58.29482269,10162.66992188,3411
Tue Oct 23 07:43:50 GMT+03:00 2018,23-Oct-2018 07:43:52.370,23.77151742,61.46685755,22.97,3.216,129.0,20.0,348.546875,-11.06636333,-1.19760478,20.3921566,85,47,52.97000122,7.1941309,16,20.3921566,13590,30,84,46,10.57725525,1900,0,0,2,-131.74241638,86,-,0,0.47651809,129,20,14.11544228,88.45233154,6.24727678,5.3003912,82,3.66658735,58.36192322,10162.73730469,3412
Tue Oct 23 07:43:51 GMT+03:00 2018,23-Oct-2018 07:43:53.368,23.77166531,61.46704926,22.55,3.216,130.0,20.1,348.59375,-11.06785202,-1.19760478,20.3921566,86,47,52.97000122,7.1941309,16,20.3921566,13590,30,84,46,10.57725525,1900,0,0,2,-131.76013184,86,-,0,0.47651809,130,20,14.11544228,88.45535278,6.24564457,5.29900599,82,3.66658735,58.36192322,10162.73730469,3413
Tue Oct 23 07:43:52 GMT+03:00 2018,23-Oct-2018 07:43:54.367,23.77181107,61.46723621,22.29,3.216,128.0,20.2,348.59375,-11.06785202,-1.19760478,20.3921566,86,47,52.97000122,7.1941309,16,20.3921566,13590,30,80,46,10.57725525,1900,0,0,2,-138.34814453,86,-,0,0.47651809,128,20,14.11544228,88.45893097,6.24370575,5.29736137,82,3.66658735,58.36192322,10162.73730469,3414
Tue Oct 23 07:43:53 GMT+03:00 2018,23-Oct-2018 07:43:55.377,23.77195395,61.46742316,21.91,3.216,128.0,20.3,348.640625,-11.17242908,-1.19760478,20.3921566,86,47,52.97000122,7.1941309,16,20.3921566,13590,30,80,46,10.57725525,1900,0,0,2,-139.65536499,86,-,0,0.47651809,128,20,14.11544228,88.46211243,6.24198341,5.29590034,79,3.66644835,58.42616653,10162.80175781,3415
Tue Oct 23 07:43:54 GMT+03:00 2018,23-Oct-2018 07:43:56.368,23.77209505,61.46760539,21.62,3.216,127.0,20.6,348.640625,-11.17393208,-1.19760478,20.3921566,87,47,52.97000122,7.1941309,16,20.3921566,13590,30,80,46,10.57725525,1900,0,0,2,-139.67414856,86,-,0,0.47651809,127,20,14.11544228,88.46564484,6.24007463,5.29428053,79,3.66644835,58.42616653,10162.80175781,3416
Tue Oct 23 07:43:54 GMT+03:00 2018,23-Oct-2018 07:43:57.380,23.77209505,61.46760539,21.62,3.216,127.0,20.6,348.640625,-11.17393208,-1.19760478,20.3921566,87,47,52.97000122,7.1941309,16,20.3921566,13590,30,77,45,10.57725525,1900,0,0,2,-145.11599731,87,-,0,0.47651809,127,20,14.11544228,88.46921539,6.23814106,5.29264021,79,3.66644835,58.42616653,10162.80175781,3417
Tue Oct 23 07:43:56 GMT+03:00 2018,23-Oct-2018 07:43:58.370,23.77236844,61.4679501,21.26,3.216,124.0,20.4,352.109375,2.4295547,-1.19760478,20.3921566,87,47,52.97000122,7.1941309,16,20.3921566,13590,30,77,45,10.57725525,1900,0,0,2,31.55265808,87,-,0,0.47651809,124,20,14.11544228,88.47238922,6.23642397,5.29118347,76,3.6663096,58.48913574,10162.86425781,3418
