GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 07:25:34 GMT+03:00 2018,03-Jul-2018 07:25:35.139,23.68229859,61.29659409,21.14,3.216,103.0,102.5,354.671875,15.10902119,55.08982086,57.25490189,18,23,33.59999847,4.63784075,21,57.25490189,12730,30,75,0,14,201.45361328,0,-,103,99.57933044,0,0.4206678,3.37256765,33.40890884
Tue Jul 03 07:25:35 GMT+03:00 2018,03-Jul-2018 07:25:36.137,23.68268094,61.29655459,21.05,3.216,103.0,102.3,354.671875,15.10902119,55.08982086,57.25490189,18,23,33.59999847,4.63784075,21,57.25490189,12730,30,75,0,14,201.45361328,0,-,103,99.57966614,0,0.42033747,3.37256336,33.46411896
Tue Jul 03 07:25:36 GMT+03:00 2018,03-Jul-2018 07:25:37.143,23.68305976,61.29652076,21.09,3.216,103.0,100.3,354.375,14.03324986,55.08982086,57.25490189,18,23,33.65999985,4.63784075,21,57.25490189,12730,30,75,0,14,187.10998535,0,-,103,99.57977295,0,0.42022362,3.37256336,33.46411896
Tue Jul 03 07:25:37 GMT+03:00 2018,03-Jul-2018 07:25:38.136,23.68346324,61.29649137,21.18,3.216,104.0,98.3,354.375,14.03324986,55.08982086,57.25490189,18,23,33.65999985,4.63784075,21,57.25490189,12730,30,76,0,14,184.64802551,0,-,104,99.58011627,0,0.41988003,3.37255883,33.46411896
Tue Jul 03 07:25:38 GMT+03:00 2018,03-Jul-2018 07:25:39.138,23.68386016,61.29646667,21.21,3.216,105.0,96.1,353.125,8.68687534,55.08982086,57.25490189,18,23,33.65999985,4.63784075,21,57.25490189,12730,30,76,0,14,114.30098724,0,-,105,99.5802536,0,0.41974491,3.37255883,33.51986313
Tue Jul 03 07:25:39 GMT+03:00 2018,03-Jul-2018 07:25:40.137,23.68425736,61.29644978,21.3,3.216,104.0,95.3,353.125,8.68687534,55.08982086,57.25490189,18,23,33.72000122,4.63784075,21,57.25490189,12730,30,76,0,14,114.30098724,0,-,104,99.58044434,0,0.4195585,3.37255883,33.51986313
Tue Jul 03 07:25:40 GMT+03:00 2018,03-Jul-2018 07:25:41.136,23.68465044,61.29644391,21.18,3.216,104.0,94.0,353.125,8.68687534,55.08982086,57.25490189,18,23,33.72000122,4.63784075,21,57.25490189,12730,30,76,0,14,114.30098724,0,-,104,99.58078766,0,0.41921443,3.37255454,33.57572174
Tue Jul 03 07:25:41 GMT+03:00 2018,03-Jul-2018 07:25:42.137,23.68504996,61.29643625,21.26,3.216,103.0,92.3,352.421875,5.07487488,55.08982086,57.25490189,18,23,33.77000046,4.63784075,21,57.25490189,12730,30,76,0,14,66.77466583,0,-,103,99.58088684,0,0.41911688,3.37255454,33.57572174
Tue Jul 03 07:25:42 GMT+03:00 2018,03-Jul-2018 07:25:43.136,23.68546329,61.29643331,21.26,3.216,103.0,90.2,352.421875,5.07487488,55.08982086,57.25490189,18,23,33.77000046,4.60132217,21,57.25490189,12730,30,76,0,14,66.77466583,0,-,103,99.58110809,0,0.41889566,3.37255454,33.57572174
Tue Jul 03 07:25:43 GMT+03:00 2018,03-Jul-2018 07:25:44.137,23.68585684,61.29643536,21.23,3.216,103.0,89.1,352.421875,5.07487488,55.08982086,57.25490189,18,23,33.77000046,4.60132217,21,57.25490189,12730,30,76,0,14,66.77466583,0,-,103,99.5814209,0,0.41857538,3.37255025,33.63166809
Tue Jul 03 07:25:44 GMT+03:00 2018,03-Jul-2018 07:25:45.138,23.68625523,61.29644048,21.27,3.216,103.0,87.5,351.96875,2.74535632,55.08982086,57.25490189,18,23,33.83000183,4.60132217,21,57.25490189,12730,30,76,0,14,36.12310791,0,-,103,99.5815506,0,0.4184497,3.37255025,33.63166809
Tue Jul 03 07:25:45 GMT+03:00 2018,03-Jul-2018 07:25:46.137,23.6866499,61.29645123,21.31,3.216,102.0,85.5,351.96875,2.74535632,55.08982086,57.25490189,18,23,33.83000183,4.60132217,21,57.25490189,12730,30,76,0,14,36.12310791,0,-,102,99.58187103,0,0.41812816,3.37254596,33.63166809
Tue Jul 03 07:25:46 GMT+03:00 2018,03-Jul-2018 07:25:47.138,23.68704524,61.29646887,21.18,3.216,102.0,84.6,352.0625,3.16856241,55.08982086,57.25490189,18,23,33.83000183,4.60132217,21,57.25490189,12730,30,76,0,14,41.69161224,0,-,102,99.58200836,0,0.41799483,3.37254596,33.68719101
Tue Jul 03 07:25:47 GMT+03:00 2018,03-Jul-2018 07:25:48.140,23.68743407,61.29648968,21.07,3.216,102.0,83.7,352.0625,3.16856241,55.08982086,57.25490189,18,23,33.88000107,4.56480408,21,57.25490189,12730,30,76,0,14,41.69161224,0,-,102,99.58221436,0,0.41778862,3.37254596,33.68719101
Tue Jul 03 07:25:48 GMT+03:00 2018,03-Jul-2018 07:25:49.142,23.68783084,61.29651054,21.08,3.216,102.0,84.9,352.0625,3.16856241,55.08982086,57.25490189,18,23,33.88000107,4.56480408,21,57.25490189,12730,30,76,0,14,41.69161224,0,-,102,99.58252716,0,0.41747004,3.37254167,33.74283981
Tue Jul 03 07:25:49 GMT+03:00 2018,03-Jul-2018 07:25:50.138,23.68821538,61.29652499,21.08,3.216,101.0,85.7,352.203125,3.69813275,55.08982086,57.25490189,18,23,33.93999863,4.56480408,21,57.25490189,12730,30,76,0,14,48.65964127,0,-,101,99.58264923,0,0.41734919,3.37254167,33.74283981
Tue Jul 03 07:25:50 GMT+03:00 2018,03-Jul-2018 07:25:51.138,23.68858569,61.29654164,21.08,3.216,101.0,86.1,352.203125,3.69813275,55.08982086,57.25490189,18,23,33.93999863,4.5282855,21,57.25490189,12730,30,75,0,14,49.30843735,0,-,101,99.58287048,0,0.41713247,3.37254167,33.74283981
Tue Jul 03 07:25:51 GMT+03:00 2018,03-Jul-2018 07:25:52.138,23.68898619,61.2965508,20.9,3.216,102.0,87.8,352.203125,3.69813275,55.08982086,57.25490189,18,23,33.93999863,4.5282855,21,57.25490189,12730,30,75,0,14,49.30843735,0,-,102,99.58318329,0,0.41681993,3.37253714,33.79986191
Tue Jul 03 07:25:52 GMT+03:00 2018,03-Jul-2018 07:25:53.138,23.6893849,61.29655549,20.78,3.216,102.0,89.4,353.046875,6.56667185,55.08982086,57.25490189,18,23,33.99000168,4.45524883,21,57.25490189,12730,30,75,0,14,87.55562592,0,-,102,99.58330536,0,0.41669551,3.37253714,33.79986191
Tue Jul 03 07:25:53 GMT+03:00 2018,03-Jul-2018 07:25:54.137,23.68978749,61.29655054,20.74,3.216,100.0,91.2,353.046875,6.56667185,55.08982086,57.25490189,18,23,33.99000168,4.45524883,21,57.25490189,12730,30,74,0,14,88.73880768,0,-,100,99.58362579,0,0.4163712,3.37253284,33.79986191
Tue Jul 03 07:25:54 GMT+03:00 2018,03-Jul-2018 07:25:55.138,23.69017064,61.29653963,20.63,3.216,100.0,93.7,354.234375,12.53989697,55.08982086,57.25490189,18,23,33.99000168,4.45524883,21,57.25490189,12730,30,74,0,14,169.45806885,0,-,100,99.58376312,0,0.41623962,3.37253284,33.85486603
Tue Jul 03 07:25:55 GMT+03:00 2018,03-Jul-2018 07:25:56.137,23.69055857,61.29652492,20.73,3.216,100.0,96.0,354.234375,12.53989697,55.08982086,57.25490189,18,23,34.04999924,4.41873026,21,57.25490189,12730,30,74,0,14,169.45806885,0,-,100,99.58395386,0,0.41604671,3.37253284,33.85486603
Tue Jul 03 07:25:56 GMT+03:00 2018,03-Jul-2018 07:25:57.136,23.69094179,61.29649843,20.9,3.216,98.0,97.4,354.234375,12.53989697,55.08982086,57.25490189,18,23,34.04999924,4.41873026,21,57.25490189,12730,30,75,0,14,167.19863892,0,-,98,99.58428192,0,0.41571707,3.37252855,33.90956116
Tue Jul 03 07:25:57 GMT+03:00 2018,03-Jul-2018 07:25:58.136,23.69130382,61.29647001,20.8,3.216,98.0,99.7,354.203125,12.85757351,55.08982086,57.25490189,18,23,34.09999847,4.41873026,21,57.25490189,12730,30,75,0,14,171.43431091,0,-,98,99.58439636,0,0.41560182,3.37252855,33.90956116
Tue Jul 03 07:25:58 GMT+03:00 2018,03-Jul-2018 07:25:59.137,23.69169138,61.29642876,20.82,3.216,99.0,102.0,354.203125,12.85757351,55.08982086,57.25490189,18,23,34.09999847,4.38221169,21,56.86274338,12730,30,75,0,14,171.43431091,0,-,99,99.58461761,0,0.41537863,3.37252855,33.90956116
Tue Jul 03 07:25:59 GMT+03:00 2018,03-Jul-2018 07:26:00.136,23.69206476,61.29638599,20.94,3.216,99.0,103.7,354.203125,12.85757351,55.08982086,57.25490189,18,23,34.09999847,4.38221169,21,56.86274338,12730,30,75,0,14,171.43431091,0,-,99,99.58494568,0,0.41505548,3.37252426,33.96775055
Tue Jul 03 07:26:00 GMT+03:00 2018,03-Jul-2018 07:26:01.137,23.69244334,61.29634457,20.86,3.216,100.0,105.8,354.203125,13.07009602,54.49101639,56.86274338,18,23,34.15999985,4.34569311,21,56.86274338,12730,30,75,0,14,174.26794434,0,-,100,99.58504486,0,0.41495314,3.37252426,33.96775055
Tue Jul 03 07:26:01 GMT+03:00 2018,03-Jul-2018 07:26:02.138,23.69281053,61.29629021,20.86,3.216,100.0,107.6,354.203125,13.07009602,54.49101639,56.86274338,18,23,34.15999985,4.34569311,21,56.86274338,12730,30,75,0,14,174.26794434,0,-,100,99.58538055,0,0.41461831,3.37251973,33.96775055
Tue Jul 03 07:26:02 GMT+03:00 2018,03-Jul-2018 07:26:03.140,23.69317889,61.29622895,20.91,3.216,101.0,109.3,354.203125,12.5387907,54.49101639,56.86274338,18,23,34.15999985,4.34569311,21,56.86274338,12730,30,75,0,14,167.18388367,0,-,101,99.58551788,0,0.41448486,3.37251973,34.02276993
Tue Jul 03 07:26:03 GMT+03:00 2018,03-Jul-2018 07:26:04.139,23.6935558,61.29616328,20.91,3.216,101.0,110.6,354.203125,12.5387907,54.49101639,56.86274338,18,23,34.22000122,4.34569311,21,56.86274338,12730,30,75,0,14,167.18388367,0,-,101,99.58570099,0,0.41430262,3.37251973,34.02276993
Tue Jul 03 07:26:04 GMT+03:00 2018,03-Jul-2018 07:26:05.137,23.69391084,61.29610315,20.91,3.216,101.0,110.4,354.203125,12.5387907,54.49101639,56.86274338,18,23,34.22000122,4.34569311,21,56.86274338,12730,30,75,0,14,167.18388367,0,-,101,99.58602905,0,0.41397035,3.37251544,34.07749939
Tue Jul 03 07:26:05 GMT+03:00 2018,03-Jul-2018 07:26:06.137,23.69427715,61.29603717,20.98,3.216,101.0,110.5,354.046875,12.63947392,54.49101639,56.86274338,18,23,34.27000046,4.34569311,21,56.86274338,12730,30,75,0,14,168.52632141,0,-,101,99.58612823,0,0.41387415,3.37251544,34.07749939
Tue Jul 03 07:26:06 GMT+03:00 2018,03-Jul-2018 07:26:07.136,23.69464427,61.29597091,21.01,3.216,102.0,109.9,354.046875,12.63947392,54.49101639,56.86274338,18,23,34.27000046,4.38221169,21,56.86274338,12730,30,75,0,14,168.52632141,0,-,102,99.58634186,0,0.41365799,3.37251544,34.07749939
Tue Jul 03 07:26:07 GMT+03:00 2018,03-Jul-2018 07:26:08.140,23.69501888,61.29591136,21.0,3.216,102.0,108.8,354.046875,12.63947392,54.49101639,56.86274338,18,23,34.27000046,4.38221169,21,56.86274338,12730,30,75,0,14,168.52632141,0,-,102,99.58665466,0,0.41334483,3.37251115,34.13268661
Tue Jul 03 07:26:08 GMT+03:00 2018,03-Jul-2018 07:26:09.136,23.69542032,61.2958536,21.06,3.216,101.0,108.2,353.765625,10.82522869,54.49101639,56.86274338,18,23,34.33000183,4.45524883,21,56.86274338,12730,30,75,0,14,144.33638,0,-,101,99.5867691,0,0.41323346,3.37251115,34.13268661
Tue Jul 03 07:26:09 GMT+03:00 2018,03-Jul-2018 07:26:10.137,23.69579303,61.29579327,21.04,3.216,101.0,107.4,353.765625,10.82522869,54.49101639,56.86274338,18,23,34.33000183,4.45524883,21,56.86274338,12730,30,75,0,14,144.33638,0,-,101,99.58709717,0,0.41290376,3.37250686,34.13268661
Tue Jul 03 07:26:10 GMT+03:00 2018,03-Jul-2018 07:26:11.140,23.69616371,61.29573653,21.09,3.216,101.0,107.1,353.484375,10.07430458,54.49101639,56.86274338,18,23,34.33000183,4.45524883,21,56.86274338,12730,30,75,0,14,134.32406616,0,-,101,99.58722687,0,0.41277182,3.37250686,34.18864059
Tue Jul 03 07:26:11 GMT+03:00 2018,03-Jul-2018 07:26:12.137,23.69655122,61.29568421,21.17,3.216,101.0,106.3,353.484375,10.07430458,54.49101639,56.86274338,18,23,34.38000107,4.56480408,21,56.86274338,12730,30,75,0,14,134.32406616,0,-,101,99.5874176,0,0.41258317,3.37250686,34.18864059
Tue Jul 03 07:26:12 GMT+03:00 2018,03-Jul-2018 07:26:13.137,23.69693682,61.29563448,21.24,3.216,102.0,105.8,353.484375,10.07430458,54.49101639,56.86274338,18,23,34.38000107,4.56480408,21,56.86274338,12730,30,76,0,14,132.55664062,0,-,102,99.58774567,0,0.41225195,3.37250257,34.24517441
Tue Jul 03 07:26:13 GMT+03:00 2018,03-Jul-2018 07:26:14.138,23.69732313,61.2955828,21.25,3.216,102.0,105.3,352.546875,5.92278719,54.49101639,56.86274338,18,23,34.38000107,4.56480408,21,56.86274338,12730,30,76,0,14,77.93141174,0,-,102,99.58784485,0,0.41215312,3.37250257,34.24517441
Tue Jul 03 07:26:14 GMT+03:00 2018,03-Jul-2018 07:26:15.138,23.69771092,61.2955311,21.23,3.216,102.0,104.7,352.546875,5.92278719,54.49101639,56.86274338,18,23,34.43999863,4.60132217,21,56.86274338,12730,30,76,0,14,77.93141174,0,-,102,99.58805847,0,0.41194218,3.37250257,34.24517441
Tue Jul 03 07:26:15 GMT+03:00 2018,03-Jul-2018 07:26:16.138,23.69809391,61.29548326,21.22,3.216,102.0,103.9,352.546875,5.92278719,54.49101639,56.86274338,18,23,34.43999863,4.60132217,21,56.86274338,12730,30,76,0,13,77.93141174,0,-,102,99.58837128,0,0.41162542,3.37249804,34.30164719
Tue Jul 03 07:26:16 GMT+03:00 2018,03-Jul-2018 07:26:17.138,23.69847329,61.29544049,21.17,3.216,102.0,103.7,352.203125,4.01511526,54.49101639,56.86274338,18,23,34.5,4.63784075,21,56.86274338,12730,30,76,0,13,52.83046722,0,-,102,99.58849335,0,0.41150877,3.37249804,34.30164719
Tue Jul 03 07:26:17 GMT+03:00 2018,03-Jul-2018 07:26:18.137,23.69884402,61.29539978,21.16,3.216,102.0,103.6,352.203125,4.01511526,54.49101639,56.86274338,18,23,34.5,4.63784075,21,56.86274338,12730,30,76,0,13,52.83046722,0,-,102,99.58881378,0,0.41118503,3.37249374,34.30164719
Tue Jul 03 07:26:18 GMT+03:00 2018,03-Jul-2018 07:26:19.137,23.69922973,61.29535424,21.07,3.216,102.0,103.3,352.359375,4.54543591,54.49101639,56.86274338,18,23,34.5,4.63784075,21,56.86274338,12730,30,76,0,13,59.80836487,0,-,102,99.58894348,0,0.41105586,3.37249374,34.35822678
Tue Jul 03 07:26:19 GMT+03:00 2018,03-Jul-2018 07:26:20.137,23.69961459,61.29531036,21.11,3.216,102.0,103.3,352.359375,4.54543591,54.49101639,56.86274338,18,23,34.54999924,4.63784075,21,56.86274338,12730,30,76,0,13,59.80836487,0,-,102,99.58912659,0,0.41087538,3.37249374,34.35822678
Tue Jul 03 07:26:20 GMT+03:00 2018,03-Jul-2018 07:26:21.137,23.69999292,61.29526413,21.08,3.216,102.0,103.3,352.359375,4.54543591,54.49101639,56.86274338,18,23,34.54999924,4.63784075,21,56.86274338,12730,30,76,0,13,59.80836487,0,-,102,99.58943939,0,0.41056365,3.37248945,34.35822678
Tue Jul 03 07:26:21 GMT+03:00 2018,03-Jul-2018 07:26:22.138,23.70037598,61.29522039,21.09,3.216,102.0,103.4,352.390625,4.54583883,53.89221573,56.47058868,18,23,34.54999924,4.63784075,21,56.86274338,12730,30,76,0,14,59.81367111,0,-,102,99.5895462,0,0.41045165,3.37248945,34.41495132
Tue Jul 03 07:26:22 GMT+03:00 2018,03-Jul-2018 07:26:23.137,23.70075559,61.29517937,20.99,3.216,102.0,102.7,352.390625,4.54583883,53.89221573,56.47058868,18,23,34.61000061,4.63784075,21,56.47058868,12730,30,75,0,14,60.61118698,0,-,102,99.58975983,0,0.41024008,3.37248945,34.41495132
Tue Jul 03 07:26:23 GMT+03:00 2018,03-Jul-2018 07:26:24.137,23.70114283,61.29513785,21.04,3.216,102.0,101.4,352.390625,4.54583883,53.89221573,56.47058868,18,23,34.61000061,4.63784075,21,56.47058868,12730,30,75,0,14,60.61118698,0,-,102,99.59008789,0,0.40991411,3.37248516,34.47113419
Tue Jul 03 07:26:24 GMT+03:00 2018,03-Jul-2018 07:26:25.138,23.70152843,61.29510611,20.91,3.216,102.0,98.6,352.703125,6.13703442,53.89221573,56.47058868,18,23,34.66999817,4.67435932,21,56.47058868,12730,30,75,0,14,81.82712555,0,-,102,99.59017944,0,0.40981725,3.37248516,34.47113419
Tue Jul 03 07:26:25 GMT+03:00 2018,03-Jul-2018 07:26:26.136,23.7019127,61.29508462,20.79,3.216,102.0,95.6,352.703125,6.13703442,53.89221573,56.47058868,18,23,34.66999817,4.67435932,21,56.47058868,12730,30,75,0,14,81.82712555,0,-,102,99.59039307,0,0.40960342,3.37248516,34.47113419
Tue Jul 03 07:26:26 GMT+03:00 2018,03-Jul-2018 07:26:27.137,23.70230069,61.2950717,20.92,3.216,103.0,93.1,353.734375,10.39979076,53.89221573,56.47058868,18,23,34.66999817,4.67435932,21,56.47058868,12730,30,75,0,14,138.66387939,0,-,103,99.59065247,0,0.40935075,3.37248087,34.52659607
Tue Jul 03 07:26:27 GMT+03:00 2018,03-Jul-2018 07:26:28.137,23.70268897,61.29507286,20.77,3.216,103.0,89.6,353.734375,10.39979076,53.89221573,56.47058868,18,23,34.72000122,4.74739599,21,56.47058868,12730,30,75,0,14,138.66387939,0,-,103,99.59081268,0,0.4091846,3.37248087,34.52659607
Tue Jul 03 07:26:28 GMT+03:00 2018,03-Jul-2018 07:26:29.136,23.7030695,61.29508142,20.78,3.216,103.0,87.2,353.734375,10.39979076,53.89221573,56.47058868,18,23,34.72000122,4.74739599,21,56.47058868,12730,30,74,0,14,140.53770447,0,-,103,99.59113312,0,0.40886512,3.37247634,34.52659607
Tue Jul 03 07:26:29 GMT+03:00 2018,03-Jul-2018 07:26:30.141,23.70347589,61.29508993,20.72,3.216,104.0,84.8,354.203125,12.85757351,53.89221573,56.47058868,18,23,34.72000122,4.74739599,21,56.47058868,12730,30,74,0,14,173.75099182,0,-,104,99.5912323,0,0.40876478,3.37247634,34.58211899
Tue Jul 03 07:26:30 GMT+03:00 2018,03-Jul-2018 07:26:31.138,23.70383996,61.29511503,20.75,3.216,103.0,81.2,354.203125,12.85757351,53.89221573,56.47058868,18,23,34.77999878,4.78391457,21,56.47058868,12730,30,75,0,14,171.43431091,0,-,103,99.59144592,0,0.40855244,3.37247634,34.58211899
Tue Jul 03 07:26:31 GMT+03:00 2018,03-Jul-2018 07:26:32.147,23.70421158,61.29515003,20.83,3.216,103.0,78.3,354.203125,12.85757351,53.89221573,56.47058868,18,23,34.77999878,4.78391457,21,56.47058868,12730,30,75,0,14,171.43431091,0,-,103,99.59177399,0,0.40822619,3.37247205,34.63747406
Tue Jul 03 07:26:32 GMT+03:00 2018,03-Jul-2018 07:26:33.139,23.70457779,61.29519786,20.86,3.216,102.0,75.5,354.109375,12.64170456,53.89221573,56.47058868,18,23,34.83000183,4.85695124,21,56.47058868,12730,30,75,0,14,168.55606079,0,-,102,99.59186554,0,0.40813327,3.37247205,34.63747406
Tue Jul 03 07:26:33 GMT+03:00 2018,03-Jul-2018 07:26:34.137,23.70494845,61.29525661,20.94,3.216,102.0,72.7,354.109375,12.64170456,53.89221573,56.47058868,18,23,34.83000183,4.85695124,21,56.47058868,12730,30,75,0,14,168.55606079,0,-,102,99.59207153,0,0.40792578,3.37247205,34.63747406
Tue Jul 03 07:26:34 GMT+03:00 2018,03-Jul-2018 07:26:35.136,23.70532058,61.29531849,20.76,3.216,102.0,70.6,353.953125,11.89282417,53.89221573,56.47058868,18,23,34.83000183,4.85695124,21,56.47058868,12730,30,75,0,14,158.57099915,0,-,102,99.59233856,0,0.40766245,3.37246776,34.69366074
Tue Jul 03 07:26:35 GMT+03:00 2018,03-Jul-2018 07:26:36.137,23.70566866,61.29539451,20.89,3.216,102.0,67.0,353.953125,11.89282417,53.89221573,56.47058868,18,23,34.88999939,4.85695124,21,56.47058868,12730,30,75,0,14,158.57099915,0,-,102,99.59250641,0,0.40749621,3.37246776,34.69366074
Tue Jul 03 07:26:36 GMT+03:00 2018,03-Jul-2018 07:26:37.139,23.70602174,61.29547116,20.91,3.216,102.0,64.7,353.953125,11.89282417,53.89221573,56.47058868,18,23,34.88999939,4.85695124,21,56.47058868,12730,30,75,0,14,158.57099915,0,-,102,99.59281921,0,0.40718353,3.37246346,34.69366074
Tue Jul 03 07:26:37 GMT+03:00 2018,03-Jul-2018 07:26:38.137,23.70636971,61.29555235,20.9,3.216,101.0,63.7,354.046875,12.3208313,53.89221573,56.47058868,18,23,34.88999939,4.85695124,21,56.47058868,12730,30,75,0,14,164.27774048,0,-,101,99.59291077,0,0.40708733,3.37246346,34.74907684
Tue Jul 03 07:26:38 GMT+03:00 2018,03-Jul-2018 07:26:39.137,23.7067079,61.29563573,20.91,3.216,101.0,63.0,354.046875,12.3208313,53.89221573,56.47058868,18,23,34.93999863,4.89346981,21,56.47058868,12730,30,75,0,14,164.27774048,0,-,101,99.59312439,0,0.40687674,3.37246346,34.74907684
Tue Jul 03 07:26:39 GMT+03:00 2018,03-Jul-2018 07:26:40.147,23.70706814,61.29573203,20.9,3.216,101.0,62.8,354.046875,12.3208313,53.89221573,56.47058868,18,23,34.93999863,4.89346981,21,56.47058868,12730,30,75,0,14,164.27774048,0,-,101,99.59342194,0,0.40657461,3.37245917,34.80490875
Tue Jul 03 07:26:40 GMT+03:00 2018,03-Jul-2018 07:26:41.138,23.70741586,61.29582046,20.94,3.216,101.0,63.0,353.953125,11.46808147,53.89221573,56.47058868,18,23,35,4.85695124,21,56.47058868,12730,30,75,0,14,152.90776062,0,-,101,99.59354401,0,0.40645894,3.37245917,34.80490875
Tue Jul 03 07:26:41 GMT+03:00 2018,03-Jul-2018 07:26:42.137,23.70776786,61.29590329,20.9,3.216,102.0,63.0,353.953125,11.46808147,53.89221573,56.47058868,18,23,35,4.85695124,21,56.47058868,12730,30,75,0,14,152.90776062,0,-,102,99.59375,0,0.40625358,3.37245917,34.80490875
Tue Jul 03 07:26:42 GMT+03:00 2018,03-Jul-2018 07:26:43.142,23.70811651,61.29599621,20.95,3.216,101.0,62.8,353.921875,11.573246,53.89221573,56.47058868,18,23,35,4.85695124,21,56.47058868,12730,30,75,0,14,154.30993652,0,-,101,99.59400177,0,0.40599817,3.37245488,34.85995102
Tue Jul 03 07:26:43 GMT+03:00 2018,03-Jul-2018 07:26:44.138,23.70846439,61.29607671,20.89,3.216,101.0,63.0,353.921875,11.573246,53.29341507,56.07843018,18,23,35.04999924,4.85695124,21,56.07843018,12730,30,75,0,14,154.30993652,0,-,101,99.59416199,0,0.40583992,3.37245488,34.85995102
Tue Jul 03 07:26:44 GMT+03:00 2018,03-Jul-2018 07:26:45.137,23.70879803,61.29616194,20.93,3.216,101.0,63.0,353.921875,11.573246,53.29341507,56.07843018,18,23,35.04999924,4.85695124,21,56.07843018,12730,30,75,0,14,154.30993652,0,-,101,99.59447479,0,0.40552688,3.37245059,34.85995102
Tue Jul 03 07:26:45 GMT+03:00 2018,03-Jul-2018 07:26:46.138,23.70914781,61.29624165,20.91,3.216,102.0,62.8,353.921875,11.573246,53.29341507,56.07843018,18,23,35.04999924,4.85695124,21,56.07843018,12730,30,75,0,14,154.30993652,0,-,102,99.5945816,0,0.4054203,3.37245059,34.91501236
Tue Jul 03 07:26:46 GMT+03:00 2018,03-Jul-2018 07:26:47.138,23.70951836,61.29633115,20.97,3.216,101.0,62.6,353.921875,11.573246,53.29341507,56.07843018,18,23,35.11000061,4.85695124,21,56.07843018,12730,30,75,0,14,154.30993652,0,-,101,99.59477997,0,0.40521866,3.37245059,34.91501236
Tue Jul 03 07:26:47 GMT+03:00 2018,03-Jul-2018 07:26:48.139,23.70986156,61.2964146,20.98,3.216,101.0,63.1,353.921875,11.573246,53.29341507,56.07843018,18,23,35.11000061,4.85695124,21,56.07843018,12730,30,75,0,14,154.30993652,0,-,101,99.59509277,0,0.40490761,3.37244606,34.96998978
Tue Jul 03 07:26:48 GMT+03:00 2018,03-Jul-2018 07:26:49.137,23.71021272,61.29649767,20.96,3.216,101.0,63.3,353.953125,11.78663921,53.29341507,56.07843018,18,23,35.15999985,4.82043314,21,56.07843018,12730,30,75,0,14,157.15518188,0,-,101,99.59519196,0,0.40480548,3.37244606,34.96998978
Tue Jul 03 07:26:49 GMT+03:00 2018,03-Jul-2018 07:26:50.137,23.7105604,61.29657825,20.9,3.216,101.0,63.5,353.953125,11.78663921,53.29341507,56.07843018,18,23,35.15999985,4.82043314,21,56.07843018,12730,30,75,0,14,157.15518188,0,-,101,99.59551239,0,0.40448436,3.37244177,34.96998978
Tue Jul 03 07:26:50 GMT+03:00 2018,03-Jul-2018 07:26:51.139,23.71090557,61.29665743,20.7,3.216,101.0,63.9,354.765625,14.58086681,53.29341507,56.07843018,18,23,35.15999985,4.82043314,21,56.07843018,12730,30,75,0,14,194.41156006,0,-,101,99.59564209,0,0.40435958,3.37244177,35.02526093
Tue Jul 03 07:26:51 GMT+03:00 2018,03-Jul-2018 07:26:52.137,23.71125294,61.29673688,20.67,3.216,101.0,64.6,354.765625,14.58086681,53.29341507,56.07843018,18,23,35.22000122,4.78391457,21,56.07843018,12730,30,75,0,14,194.41156006,0,-,101,99.59581757,0,0.40417895,3.37244177,35.02526093
Tue Jul 03 07:26:52 GMT+03:00 2018,03-Jul-2018 07:26:53.139,23.71158655,61.29682364,20.46,3.216,101.0,64.8,354.765625,14.58086681,53.29341507,56.07843018,18,23,35.22000122,4.78391457,21,56.07843018,12730,30,74,0,14,197.03874207,0,-,101,99.596138,0,0.40386477,3.37243748,35.08005905
