GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 08:09:47 GMT+03:00 2018,04-Oct-2018 08:09:47.424,23.76509123,61.49199893,10.54,3.216,108.0,251.6,355.078125,8.73492241,1.79640722,22.35294151,52,58,5.53999996,3.65184307,16,22.35294151,12720,30,37,45,10.26352978,560,0,0,3,236.07897949,52,-,0,0.67346931,108,22,13.92153358,81.5033493,7.72837877,10.7682724,35,3.67106175,61.81937027,8589.95214844,4134
Thu Oct 04 08:09:48 GMT+03:00 2018,04-Oct-2018 08:09:48.418,23.76489319,61.49197739,10.77,3.216,108.0,252.4,354.828125,8.72877216,1.79640722,22.35294151,52,58,5.53999996,3.65184307,16,22.35294151,12720,30,37,45,10.26352978,560,0,0,3,235.91275024,52,-,0,0.67346931,108,22,13.92153358,81.50752258,7.72663546,10.76584244,38,3.67106175,61.84909821,8589.98144531,4135
Thu Oct 04 08:09:49 GMT+03:00 2018,04-Oct-2018 08:09:49.422,23.76470059,61.49195555,10.86,3.216,108.0,254.9,354.828125,8.72877216,1.79640722,22.35294151,52,58,5.57000017,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,560,0,0,3,235.91275024,52,-,0,0.67346931,108,22,13.92153358,81.51216888,7.72469473,10.76313877,38,3.67106175,61.84909821,8589.98144531,4136
Thu Oct 04 08:09:50 GMT+03:00 2018,04-Oct-2018 08:09:50.430,23.76449694,61.49193271,11.05,3.216,107.0,256.4,354.828125,8.72877216,1.79640722,22.35294151,52,58,5.57000017,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,223.81466675,52,-,0,0.67346931,107,22,13.92153358,81.51711273,7.72262859,10.76025963,38,3.67090535,61.84909821,8589.98144531,4137
Thu Oct 04 08:09:51 GMT+03:00 2018,04-Oct-2018 08:09:51.420,23.76429249,61.49191245,11.26,3.216,107.0,256.8,354.796875,8.62156391,1.19760478,21.96078491,52,58,5.57000017,3.65184307,16,22.35294151,12720,30,39,45,10.26352978,400,0,0,3,221.06573486,52,-,0,0.67346931,107,21,13.9603157,81.52124786,7.72089863,10.75784969,39,3.67090535,61.88073349,8590.01367188,4138
Thu Oct 04 08:09:52 GMT+03:00 2018,04-Oct-2018 08:09:52.420,23.76408714,61.49188991,11.38,3.216,107.0,256.7,354.796875,8.62156391,1.19760478,21.96078491,52,58,5.5999999,3.61532474,16,21.96078491,12720,30,40,45,10.26352978,400,0,0,3,215.53909302,52,-,0,0.67346931,107,21,13.9603157,81.52540588,7.71916437,10.75543308,39,3.67090535,61.88073349,8590.01367188,4139
Thu Oct 04 08:09:53 GMT+03:00 2018,04-Oct-2018 08:09:53.421,23.76387702,61.49186745,11.44,3.216,107.0,256.6,354.796875,8.62156391,1.19760478,21.96078491,52,58,5.5999999,3.61532474,16,21.96078491,12720,30,40,45,10.32627487,400,0,0,3,215.53909302,52,-,0,0.67346931,107,21,13.9603157,81.53019714,7.71716261,10.75264359,39,3.67074895,61.88073349,8590.01367188,4140
Thu Oct 04 08:09:54 GMT+03:00 2018,04-Oct-2018 08:09:54.420,23.76366303,61.49184162,11.55,3.216,107.0,256.5,354.734375,8.83288574,1.19760478,21.96078491,52,58,5.5999999,3.61532474,16,21.96078491,12720,30,40,45,10.32627487,400,0,0,3,220.82214355,52,-,0,0.67346931,107,21,13.9603157,81.53430176,7.71544456,10.75024986,41,3.67074895,61.91322327,8590.04589844,4141
Thu Oct 04 08:09:55 GMT+03:00 2018,04-Oct-2018 08:09:55.438,23.76345209,61.49181739,11.62,3.216,107.0,256.5,354.734375,8.83288574,1.19760478,21.96078491,52,58,5.63000011,3.61532474,16,21.96078491,12720,30,42,45,10.32627487,400,0,0,3,210.30680847,52,-,0,0.67346931,107,21,13.9603157,81.53872681,7.7135973,10.7476759,41,3.67074895,61.91322327,8590.04589844,4142
Thu Oct 04 08:09:56 GMT+03:00 2018,04-Oct-2018 08:09:56.418,23.76323596,61.49179253,11.78,3.216,106.0,256.4,354.734375,8.83288574,1.19760478,21.96078491,52,58,5.63000011,3.61532474,16,21.96078491,12720,30,42,45,10.32627487,400,0,0,3,210.30680847,52,-,0,0.67346931,106,21,13.9603157,81.54338074,7.71165371,10.74496841,41,3.67059302,61.91322327,8590.04589844,4143
Thu Oct 04 08:09:57 GMT+03:00 2018,04-Oct-2018 08:09:57.419,23.76301199,61.49176746,12.03,3.216,106.0,256.6,354.546875,8.82821751,1.19760478,21.96078491,52,58,5.63000011,3.61532474,16,21.96078491,12720,30,42,45,10.32627487,400,0,0,3,210.19564819,52,-,0,0.67346931,106,21,13.9603157,81.54756927,7.70990133,10.74252605,43,3.67059302,61.94774628,8590.08007812,4144
Thu Oct 04 08:09:58 GMT+03:00 2018,04-Oct-2018 08:09:58.419,23.76278743,61.491743,12.14,3.216,107.0,256.8,354.546875,8.82821751,1.19760478,21.96078491,52,58,5.67000008,3.61532474,16,21.96078491,12720,30,43,45,10.32627487,400,0,0,3,205.30737305,52,-,0,0.67346931,107,21,13.9603157,81.55223846,7.7079525,10.73981094,43,3.67059302,61.94774628,8590.08007812,4145
Thu Oct 04 08:09:59 GMT+03:00 2018,04-Oct-2018 08:09:59.430,23.76257272,61.4917208,12.18,3.216,108.0,256.9,354.546875,8.82821751,1.19760478,21.96078491,52,58,5.67000008,3.61532474,16,21.96078491,12720,30,43,45,10.32627487,400,0,0,3,205.30737305,52,-,0,0.67346931,108,21,13.9603157,81.55696869,7.70597649,10.73705769,44,3.67043734,61.983078,8590.11523438,4146
Thu Oct 04 08:10:00 GMT+03:00 2018,04-Oct-2018 08:10:00.421,23.76235531,61.49169732,12.26,3.216,108.0,256.9,354.421875,8.50612545,1.19760478,21.96078491,52,58,5.69999981,3.61532474,16,21.96078491,12720,30,43,45,10.32627487,400,0,0,3,197.81686401,52,-,0,0.67346931,108,21,13.9603157,81.561409,7.70412064,10.73447227,44,3.67043734,61.983078,8590.11523438,4147
Thu Oct 04 08:10:01 GMT+03:00 2018,04-Oct-2018 08:10:01.424,23.76212277,61.4916732,12.3,3.216,109.0,256.7,354.421875,8.50612545,1.19760478,21.96078491,52,58,5.69999981,3.61532474,16,21.96078491,12720,30,44,45,10.32627487,400,0,0,3,193.32102966,52,-,0,0.67346931,109,21,13.9603157,81.56557465,7.70238066,10.73204803,44,3.67043734,61.983078,8590.11523438,4148
Thu Oct 04 08:10:02 GMT+03:00 2018,04-Oct-2018 08:10:02.423,23.76189817,61.49164614,12.46,3.216,109.0,256.6,354.421875,8.50612545,1.19760478,21.96078491,52,58,5.69999981,3.61532474,16,21.96078491,12720,30,44,45,10.32627487,400,0,0,3,193.32102966,52,-,0,0.67346931,109,21,13.9603157,81.57046509,7.7003355,10.7291975,45,3.67028165,62.01901245,8590.15136719,4149
Thu Oct 04 08:10:03 GMT+03:00 2018,04-Oct-2018 08:10:03.422,23.76166854,61.49162471,12.54,3.216,108.0,256.6,354.328125,8.39757729,1.19760478,21.96078491,52,58,5.73999977,3.61532474,16,21.96078491,12720,30,44,45,10.32627487,400,0,0,3,190.85401917,52,-,0,0.67346931,108,21,13.9603157,81.57429504,7.69873428,10.72696686,45,3.67028165,62.01901245,8590.15136719,4150
Thu Oct 04 08:10:04 GMT+03:00 2018,04-Oct-2018 08:10:04.419,23.76143271,61.49159495,12.59,3.216,108.0,256.6,354.328125,8.39757729,1.19760478,21.96078491,52,58,5.73999977,3.61532474,16,21.96078491,12720,30,45,45,10.32627487,400,0,0,3,186.61282349,52,-,0,0.67346931,108,21,13.9603157,81.57865906,7.69691181,10.72442722,45,3.67028165,62.01901245,8590.15136719,4151
Thu Oct 04 08:10:05 GMT+03:00 2018,04-Oct-2018 08:10:05.420,23.76119877,61.49156989,12.65,3.216,108.0,256.6,354.328125,8.39757729,1.19760478,21.96078491,52,58,5.73999977,3.61532474,16,21.96078491,12720,30,45,45,10.32627487,400,0,0,3,186.61282349,52,-,0,0.67346931,108,21,13.9603157,81.58351135,7.69488621,10.7216053,45,3.67012644,62.0557518,8590.18847656,4152
Thu Oct 04 08:10:06 GMT+03:00 2018,04-Oct-2018 08:10:06.418,23.76096626,61.49154342,12.67,3.216,108.0,256.7,354.265625,8.50237465,1.19760478,21.96078491,51,58,5.78000021,3.61532474,16,21.96078491,12720,30,45,45,10.32627487,400,0,0,3,188.94166565,52,-,0,0.67346931,108,21,13.9603157,81.58760834,7.69317245,10.7192173,45,3.67012644,62.0557518,8590.18847656,4153
Thu Oct 04 08:10:07 GMT+03:00 2018,04-Oct-2018 08:10:07.428,23.7607358,61.49151761,12.61,3.216,108.0,256.9,354.265625,8.50237465,1.19760478,21.96078491,51,58,5.78000021,3.61532474,16,21.96078491,12720,30,45,45,10.32627487,400,0,0,3,188.94166565,52,-,0,0.67346931,108,21,13.9603157,81.59236908,7.69118404,10.71644688,45,3.67012644,62.0557518,8590.18847656,4154
Thu Oct 04 08:10:08 GMT+03:00 2018,04-Oct-2018 08:10:08.422,23.76050794,61.49149221,12.54,3.216,108.0,257.3,354.265625,8.50237465,1.19760478,21.96078491,51,58,5.78000021,3.61532474,16,21.96078491,12720,30,45,45,10.32627487,400,0,0,3,188.94166565,51,-,0,0.67346931,108,21,13.9603157,81.59694672,7.6892724,10.71378326,45,3.66997123,62.09212494,8590.22460938,4155
Thu Oct 04 08:10:09 GMT+03:00 2018,04-Oct-2018 08:10:09.425,23.76027367,61.49146921,12.42,3.216,109.0,258.0,354.328125,8.61017323,1.19760478,21.96078491,51,58,5.80999994,3.61532474,16,21.96078491,12720,30,45,45,10.32627487,400,0,0,3,191.33718872,51,-,0,0.67346931,109,21,13.9603157,81.60150909,7.68736506,10.71112537,45,3.66997123,62.09212494,8590.22460938,4156
Thu Oct 04 08:10:10 GMT+03:00 2018,04-Oct-2018 08:10:10.419,23.76005114,61.49144762,12.36,3.216,109.0,259.2,354.328125,8.61017323,1.19760478,21.96078491,51,58,5.80999994,3.61532474,16,21.96078491,12720,30,44,45,10.32627487,400,0,0,3,195.6857605,51,-,0,0.67346931,109,21,13.9603157,81.60533142,7.68576765,10.70890045,45,3.66997123,62.09212494,8590.22460938,4157
Thu Oct 04 08:10:11 GMT+03:00 2018,04-Oct-2018 08:10:11.422,23.75982675,61.49142781,12.25,3.216,109.0,260.5,354.328125,8.61017323,1.19760478,21.96078491,51,58,5.80999994,3.61532474,16,21.96078491,12720,30,44,45,10.32627487,400,0,0,3,195.6857605,51,-,0,0.67346931,109,21,13.9603157,81.60997009,7.68382931,10.70619869,44,3.66981649,62.12835693,8590.26074219,4158
Thu Oct 04 08:10:12 GMT+03:00 2018,04-Oct-2018 08:10:12.417,23.75960053,61.49141052,12.09,3.216,109.0,261.1,354.609375,8.82977295,1.19760478,21.96078491,51,58,5.8499999,3.61532474,16,21.96078491,12720,30,44,45,10.32627487,400,0,0,3,200.67666626,51,-,0,0.67346931,109,21,13.9603157,81.61437988,7.68198586,10.70363045,44,3.66981649,62.12835693,8590.26074219,4159
Thu Oct 04 08:10:13 GMT+03:00 2018,04-Oct-2018 08:10:13.418,23.75937352,61.49139495,12.0,3.216,109.0,261.0,354.609375,8.82977295,1.19760478,21.96078491,51,58,5.8499999,3.61532474,16,21.96078491,12720,30,43,45,10.32627487,400,0,0,3,205.34356689,51,-,0,0.67346931,109,21,13.9603157,81.61855316,7.68024302,10.70120239,44,3.66981649,62.12835693,8590.26074219,4160
Thu Oct 04 08:10:14 GMT+03:00 2018,04-Oct-2018 08:10:14.418,23.75914976,61.49137772,11.92,3.216,110.0,261.6,354.609375,8.82977295,1.19760478,21.96078491,51,58,5.8499999,3.61532474,16,21.96078491,12720,30,43,45,10.32627487,400,0,0,3,205.34356689,51,-,0,0.67346931,110,21,13.9603157,81.62302399,7.67837524,10.69859982,43,3.669662,62.16401672,8590.296875,4161
Thu Oct 04 08:10:15 GMT+03:00 2018,04-Oct-2018 08:10:15.423,23.75892988,61.49136275,11.84,3.216,110.0,261.6,354.703125,8.83210754,1.19760478,21.96078491,51,58,5.88000011,3.61532474,16,21.56862831,12720,30,43,45,10.32627487,400,0,0,3,205.39785767,51,-,0,0.67346931,110,21,13.9603157,81.62767792,7.67643166,10.69589138,43,3.669662,62.16401672,8590.296875,4162
Thu Oct 04 08:10:16 GMT+03:00 2018,04-Oct-2018 08:10:16.418,23.75872065,61.49134746,11.66,3.216,111.0,261.5,354.703125,8.83210754,1.19760478,21.96078491,51,58,5.88000011,3.61532474,16,21.56862831,12720,30,42,45,10.32627487,400,0,0,3,210.2882843,51,-,0,0.67346931,111,21,13.9603157,81.63201141,7.6746192,10.69336605,43,3.669662,62.16401672,8590.296875,4163
Thu Oct 04 08:10:17 GMT+03:00 2018,04-Oct-2018 08:10:17.420,23.7585018,61.4913328,11.25,3.216,111.0,261.7,354.703125,-4.2387023,1.19760478,21.96078491,51,58,5.88000011,3.61532474,16,21.56862831,12720,30,42,45,10.32627487,400,0,0,3,-100.9214859,51,-,0,0.67346931,111,21,13.9603157,81.63644409,7.67276907,10.69078827,40,3.66950774,62.19799042,8590.33007812,4164
Thu Oct 04 08:10:18 GMT+03:00 2018,04-Oct-2018 08:10:18.419,23.75829858,61.49131807,10.85,3.216,111.0,261.5,349.546875,-4.17708492,0.59880239,21.56862831,51,58,5.92000008,3.61532474,16,21.56862831,12720,30,42,45,10.32627487,400,0,0,3,-99.45440674,51,-,0,0.67346931,111,21,13.99909687,81.6410675,7.6708374,10.688097,40,3.66950774,62.19799042,8590.33007812,4165
Thu Oct 04 08:10:19 GMT+03:00 2018,04-Oct-2018 08:10:19.424,23.75810538,61.49130447,10.45,3.216,111.0,261.4,349.546875,-4.17708492,0.59880239,21.56862831,51,58,5.92000008,3.61532474,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,-109.92329407,51,-,0,0.67346931,111,21,13.99909687,81.64505005,7.66917324,10.68577766,40,3.66950774,62.19799042,8590.33007812,4166
Thu Oct 04 08:10:20 GMT+03:00 2018,04-Oct-2018 08:10:20.436,23.7579042,61.49128925,10.52,3.216,111.0,261.4,349.546875,8.70371723,0.59880239,21.56862831,51,58,5.92000008,3.61532474,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,229.04518127,51,-,0,0.67346931,111,21,13.99909687,81.64943695,7.66733837,10.68322182,37,3.66935372,62.22975159,8590.36230469,4167
Thu Oct 04 08:10:21 GMT+03:00 2018,04-Oct-2018 08:10:21.423,23.75770529,61.49127631,10.76,3.216,111.0,261.3,355.015625,8.83988857,0.59880239,21.56862831,51,58,5.94999981,3.61532474,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,232.62866211,51,-,0,0.67346931,111,21,13.99909687,81.65403748,7.66541672,10.6805439,37,3.66935372,62.22975159,8590.36230469,4168
Thu Oct 04 08:10:22 GMT+03:00 2018,04-Oct-2018 08:10:22.424,23.75750595,61.49126238,11.03,3.216,111.0,261.3,355.015625,8.83988857,0.59880239,21.56862831,51,58,5.94999981,3.61532474,16,21.56862831,12720,30,39,45,10.38901997,400,0,0,3,226.66381836,51,-,0,0.67346931,111,21,13.99909687,81.65853882,7.66353607,10.6779232,37,3.66935372,62.22975159,8590.36230469,4169
Thu Oct 04 08:10:23 GMT+03:00 2018,04-Oct-2018 08:10:23.429,23.75730546,61.49124628,10.9,3.216,110.0,261.5,355.015625,-4.24243689,0.59880239,21.56862831,51,58,5.94999981,3.61532474,16,21.56862831,12720,30,39,45,10.38901997,400,0,0,3,-108.78042603,51,-,0,0.67346931,110,21,13.99909687,81.66249084,7.66188622,10.67562485,39,3.66919971,62.26167297,8590.39453125,4170
Thu Oct 04 08:10:24 GMT+03:00 2018,04-Oct-2018 08:10:24.421,23.75710636,61.49123292,10.72,3.216,110.0,261.6,349.578125,-4.17745876,0.59880239,21.56862831,51,57,5.98000002,3.57880616,16,21.56862831,12720,30,39,45,10.38901997,400,0,0,3,-107.11431885,51,-,0,0.67346931,110,21,13.99909687,81.66707611,7.65996885,10.67295361,39,3.66919971,62.26167297,8590.39453125,4171
Thu Oct 04 08:10:25 GMT+03:00 2018,04-Oct-2018 08:10:25.421,23.75690358,61.49121987,10.51,3.216,110.0,261.6,349.578125,-4.17745876,0.59880239,21.56862831,51,57,5.98000002,3.57880616,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,-109.93312073,51,-,0,0.67346931,110,21,13.99909687,81.67164612,7.6580596,10.67029285,39,3.66919971,62.26167297,8590.39453125,4172
Thu Oct 04 08:10:26 GMT+03:00 2018,04-Oct-2018 08:10:26.419,23.75671554,61.49120584,10.38,3.216,110.0,261.6,351.796875,-3.75796485,0.59880239,21.56862831,51,57,5.98000002,3.57880616,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,-98.89381409,51,-,0,0.67346931,110,21,13.99909687,81.67606354,7.65621376,10.66772175,37,3.66904616,62.29227448,8590.42480469,4173
Thu Oct 04 08:10:27 GMT+03:00 2018,04-Oct-2018 08:10:27.421,23.75651611,61.49119208,10.62,3.216,109.0,261.8,351.796875,-3.78181648,0.59880239,21.56862831,51,57,6.01000023,3.57880616,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,-99.52148438,51,-,0,0.67346931,109,21,13.99909687,81.68045044,7.65438175,10.66516876,37,3.66904616,62.29227448,8590.42480469,4174
Thu Oct 04 08:10:28 GMT+03:00 2018,04-Oct-2018 08:10:28.418,23.75631376,61.49117987,10.62,3.216,109.0,263.5,351.796875,-3.78181648,0.59880239,21.56862831,51,57,6.01000023,3.57880616,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,-99.52148438,51,-,0,0.67346931,109,21,13.99909687,81.68502045,7.65247202,10.66250801,37,3.66904616,62.29227448,8590.42480469,4175
Thu Oct 04 08:10:29 GMT+03:00 2018,04-Oct-2018 08:10:29.419,23.75612038,61.4911732,10.54,3.216,108.0,267.1,349.609375,-3.75830078,0.59880239,21.56862831,51,57,6.01000023,3.57880616,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,-98.90264893,51,-,0,0.67346931,108,21,13.99909687,81.68881989,7.65088367,10.66029453,38,3.66889286,62.3231926,8590.45605469,4176
Thu Oct 04 08:10:30 GMT+03:00 2018,04-Oct-2018 08:10:30.419,23.75592434,61.49116959,10.53,3.216,108.0,269.1,349.609375,-3.75830078,0.59880239,21.56862831,50,57,6.03999996,3.54228783,16,21.56862831,12720,30,38,45,10.38901997,400,0,0,3,-98.90264893,51,-,0,0.67346931,108,21,13.99909687,81.6937027,7.64884377,10.65745163,38,3.66889286,62.3231926,8590.45605469,4177
Thu Oct 04 08:10:31 GMT+03:00 2018,04-Oct-2018 08:10:31.418,23.75573487,61.49117118,10.35,3.216,108.0,272.0,349.609375,-3.75830078,0.59880239,21.56862831,50,57,6.03999996,3.54228783,16,21.56862831,12720,30,37,45,10.38901997,400,0,0,3,-101.57569885,50,-,0,0.67346931,108,21,13.99909687,81.6982193,7.64695835,10.65482521,38,3.66889286,62.3231926,8590.45605469,4178
Thu Oct 04 08:10:32 GMT+03:00 2018,04-Oct-2018 08:10:32.423,23.75554513,61.49117827,10.24,3.216,108.0,274.8,349.640625,-3.65374446,1.19760478,21.96078491,50,57,6.03999996,3.54228783,16,21.56862831,12720,30,37,45,10.38901997,400,0,0,3,-98.74984741,50,-,0,0.67346931,108,21,13.99909687,81.70219421,7.64529705,10.65251064,36,3.6687398,62.35330582,8590.48632812,4179
Thu Oct 04 08:10:33 GMT+03:00 2018,04-Oct-2018 08:10:33.432,23.75535478,61.49118956,10.08,3.216,107.0,276.9,349.640625,-3.65374446,1.19760478,21.96078491,50,57,6.07000017,3.50576949,16,21.96078491,12720,30,37,45,10.38901997,400,0,0,3,-98.74984741,50,-,0,0.67346931,107,21,13.9603157,81.70677948,7.64337921,10.64983845,36,3.6687398,62.35330582,8590.48632812,4180
Thu Oct 04 08:10:34 GMT+03:00 2018,04-Oct-2018 08:10:34.445,23.75517094,61.49120307,9.93,3.216,107.0,278.8,349.640625,-3.65374446,1.19760478,21.96078491,50,57,6.07000017,3.50576949,16,21.96078491,12720,30,36,45,10.32627487,400,0,0,3,-101.49290466,50,-,0,0.67346931,107,21,13.9603157,81.71089935,7.64165926,10.64744186,36,3.6687398,62.35330582,8590.48632812,4181
Thu Oct 04 08:10:35 GMT+03:00 2018,04-Oct-2018 08:10:35.418,23.7549881,61.49122052,9.52,3.216,107.0,280.9,349.640625,-3.65374446,1.19760478,21.96078491,50,57,6.07000017,3.50576949,16,21.96078491,12720,30,36,45,10.32627487,400,0,0,3,-101.49290466,50,-,0,0.67346931,107,21,13.9603157,81.71586609,7.63958359,10.64455032,34,3.66858697,62.38642883,8590.51855469,4182
Thu Oct 04 08:10:36 GMT+03:00 2018,04-Oct-2018 08:10:36.422,23.75482166,61.4912451,8.97,3.216,107.0,286.6,344.296875,-12.48076153,1.19760478,21.96078491,50,57,6.11000013,3.46925092,16,21.96078491,12720,30,36,45,10.32627487,400,0,0,3,-346.68783569,50,-,0,0.67346931,107,21,13.9603157,81.71975708,7.63795853,10.64228535,34,3.66858697,62.38642883,8590.51855469,4183
Thu Oct 04 08:10:37 GMT+03:00 2018,04-Oct-2018 08:10:37.418,23.75467782,61.49128337,9.24,3.216,107.0,300.9,344.296875,-12.48076153,1.19760478,21.96078491,50,57,6.11000013,3.46925092,16,21.96078491,12720,30,32,45,10.32627487,400,0,0,3,-390.02380371,50,-,0,0.67346931,107,21,13.9603157,81.72441101,7.63601303,10.639575,34,3.66858697,62.38642883,8590.51855469,4184
Thu Oct 04 08:10:38 GMT+03:00 2018,04-Oct-2018 08:10:38.423,23.75455944,61.49134265,9.76,3.216,106.0,322.4,344.296875,-12.48076153,1.19760478,21.96078491,50,57,6.11000013,3.46925092,16,21.96078491,12720,30,32,45,10.32627487,400,0,0,3,-390.02380371,50,-,0,0.67346931,106,21,13.9603157,81.72875214,7.6342001,10.63704872,34,3.66843438,62.41424179,8590.546875,4185
Thu Oct 04 08:10:39 GMT+03:00 2018,04-Oct-2018 08:10:39.422,23.75448876,61.49141403,10.01,3.216,106.0,341.2,351.875,1.90012503,1.19760478,21.96078491,50,57,6.13000011,3.06754827,16,21.96078491,12720,30,32,45,10.32627487,400,0,0,3,59.37890625,50,-,0,0.67346931,106,21,13.9603157,81.73305511,7.63240194,10.63454342,34,3.66843438,62.41424179,8590.546875,4186
Thu Oct 04 08:10:40 GMT+03:00 2018,04-Oct-2018 08:10:40.419,23.75444763,61.49149385,9.73,3.216,106.0,349.6,351.875,1.90012503,1.19760478,21.96078491,50,57,6.13000011,3.06754827,16,21.96078491,12720,30,34,45,10.32627487,400,0,0,3,55.8860321,50,-,0,0.67346931,106,21,13.9603157,81.73755646,7.6305213,10.63192272,34,3.66843438,62.41424179,8590.546875,4187
Thu Oct 04 08:10:41 GMT+03:00 2018,04-Oct-2018 08:10:41.418,23.75442124,61.49157641,9.15,3.216,105.0,352.0,351.875,1.90012503,1.19760478,21.96078491,50,57,6.13000011,3.06754827,16,21.96078491,12720,30,34,45,10.32627487,400,0,0,3,55.8860321,50,-,0,0.67346931,105,21,13.9603157,81.74172974,7.62877655,10.62949181,34,3.66828203,62.44236755,8590.57519531,4188
Thu Oct 04 08:10:42 GMT+03:00 2018,04-Oct-2018 08:10:42.418,23.75439685,61.49165688,8.76,3.216,105.0,351.5,349.71875,-3.02506709,1.19760478,21.96078491,50,57,6.15999985,2.95799303,16,21.96078491,12720,30,34,45,10.32627487,400,0,0,3,-88.97255707,50,-,0,0.67346931,105,21,13.9603157,81.7461853,7.62691545,10.62689877,34,3.66828203,62.44236755,8590.57519531,4189
Thu Oct 04 08:10:43 GMT+03:00 2018,04-Oct-2018 08:10:43.418,23.75437167,61.4917338,8.37,3.216,104.0,351.4,349.71875,-3.02506709,1.19760478,21.96078491,50,57,6.15999985,2.95799303,16,21.96078491,12720,30,34,45,10.32627487,400,0,0,3,-88.97255707,50,-,0,0.67346931,104,21,13.9603157,81.75043488,7.62514114,10.62442684,34,3.66828203,62.44236755,8590.57519531,4190
Thu Oct 04 08:10:44 GMT+03:00 2018,04-Oct-2018 08:10:44.431,23.75435016,61.49180495,7.43,3.216,104.0,351.7,349.71875,-3.02506709,1.19760478,21.96078491,50,57,6.15999985,2.95799303,16,21.96078491,12720,30,34,45,10.32627487,400,0,0,3,-88.97255707,50,-,0,0.67346931,104,21,13.9603157,81.75480652,7.62331486,10.62188244,31,3.66812968,62.4694519,8590.6015625,4191
Thu Oct 04 08:10:45 GMT+03:00 2018,04-Oct-2018 08:10:45.418,23.75433289,61.49186347,6.41,3.216,103.0,351.6,344.265625,-11.03371334,1.19760478,21.96078491,50,57,6.19000006,3.0310297,16,21.96078491,12720,30,34,45,10.32627487,400,0,0,3,-324.52096558,50,-,0,0.67346931,103,21,13.9603157,81.75914001,7.6215024,10.61935616,31,3.66812968,62.4694519,8590.6015625,4192
Thu Oct 04 08:10:46 GMT+03:00 2018,04-Oct-2018 08:10:46.419,23.75431945,61.4919164,4.93,3.216,104.0,351.8,344.265625,-11.03371334,1.19760478,21.96078491,50,57,6.19000006,3.0310297,16,21.96078491,12720,30,25,45,10.32627487,657,9,0,3,-441.34851074,50,-,0,0.67346931,104,21,13.9603157,81.76363373,7.61962509,10.61674118,31,3.66812968,62.4694519,8590.6015625,4193
Thu Oct 04 08:10:47 GMT+03:00 2018,04-Oct-2018 08:10:47.418,23.75430425,61.49197708,4.23,4.288,105.0,351.8,344.265625,-11.03371334,1.19760478,21.96078491,50,57,6.19000006,3.0310297,16,21.96078491,12720,30,25,45,10.32627487,657,9,0,3,-441.34851074,50,-,0,0.67346931,105,21,13.9603157,81.76803589,7.61778498,10.61417675,21,3.66797781,62.49127197,8590.62402344,4194
Thu Oct 04 08:10:48 GMT+03:00 2018,04-Oct-2018 08:10:48.418,23.75429677,61.49200361,2.9,4.288,105.0,351.6,345.546875,-4.64760542,1.19760478,21.96078491,50,57,6.21000004,3.10406661,16,21.96078491,12720,30,25,45,10.32627487,657,9,0,3,-185.90422058,50,-,0,0.67346931,105,21,13.9603157,81.77187347,7.61618185,10.61194324,21,3.66797781,62.49127197,8590.62402344,4195
