GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 08:01:13 GMT+03:00 2018,13-Jul-2018 08:01:13.142,23.75760928,61.4912629,11.22,3.216,111.0,261.2,352.328125,2.11396885,18.56287384,33.33333206,23,22,62.52000046,6.57331753,24,33.33333206,12280,30,40,0,19,52.84922028,0,-,111,82.96652985,14.38789368,2.64557695,3.43567705,62.31081009
Fri Jul 13 08:01:13 GMT+03:00 2018,13-Jul-2018 08:01:14.144,23.75760928,61.4912629,11.22,3.216,111.0,261.2,352.328125,2.11396885,18.56287384,33.33333206,23,22,62.52000046,6.57331753,24,33.33333206,12280,30,40,0,19,52.84922028,0,-,111,82.97151947,14.38367558,2.64480162,3.43567181,62.3420639
Fri Jul 13 08:01:14 GMT+03:00 2018,13-Jul-2018 08:01:15.143,23.75739944,61.49124857,11.26,3.216,110.0,261.3,350.75,0.42090002,18.56287384,33.33333206,23,22,62.52000046,6.57331753,24,33.33333206,12280,30,40,0,19,10.52250004,0,-,110,82.97280884,14.38258743,2.64460135,3.43567181,62.3420639
Fri Jul 13 08:01:16 GMT+03:00 2018,13-Jul-2018 08:01:16.162,23.75697616,61.4912167,11.28,3.216,110.0,261.6,350.75,0.42090002,18.56287384,33.33333206,23,22,62.54999924,6.57331753,24,33.33333206,12280,30,40,0,19,10.52250004,0,-,110,82.97703552,14.37901783,2.64394498,3.43567181,62.3420639
Fri Jul 13 08:01:17 GMT+03:00 2018,13-Jul-2018 08:01:17.140,23.75676484,61.4912022,11.2,3.216,109.0,261.6,350.75,0.42090002,18.56287384,33.33333206,23,22,62.54999924,6.57331753,24,33.33333206,12280,30,40,0,19,10.52250004,0,-,109,82.9864502,14.371068,2.64248323,3.43566656,62.37207413
Fri Jul 13 08:01:18 GMT+03:00 2018,13-Jul-2018 08:01:18.142,23.75656315,61.49118948,11.16,3.216,109.0,261.8,350.078125,-3.13319921,18.56287384,33.33333206,23,22,62.58000183,6.53679943,24,33.33333206,12280,30,40,0,19,-78.32997894,0,-,109,82.9912796,14.36698627,2.64173269,3.43566656,62.37207413
Fri Jul 13 08:01:18 GMT+03:00 2018,13-Jul-2018 08:01:19.141,23.75656315,61.49118948,11.16,3.216,109.0,261.8,350.078125,-3.13319921,18.56287384,33.33333206,23,22,62.58000183,6.53679943,24,33.33333206,12280,30,40,0,19,-78.32997894,0,-,109,82.9912796,14.36698627,2.64173269,3.43566656,62.37207413
Fri Jul 13 08:01:19 GMT+03:00 2018,13-Jul-2018 08:01:20.141,23.75635711,61.49117798,11.1,3.216,109.0,263.2,350.109375,-2.92341352,18.56287384,33.33333206,23,22,62.58000183,6.53679943,24,33.33333206,12280,30,40,0,19,-73.08533478,0,-,109,82.99984741,14.3597517,2.64040256,3.43566132,62.40220642
Fri Jul 13 08:01:20 GMT+03:00 2018,13-Jul-2018 08:01:21.141,23.7561511,61.49116991,11.04,3.216,109.0,266.7,350.109375,-2.92341352,18.56287384,33.33333206,23,22,62.61000061,6.50028086,24,33.33333206,12280,30,40,0,19,-73.08533478,0,-,109,83.00183105,14.358078,2.64009476,3.43566132,62.40220642
Fri Jul 13 08:01:22 GMT+03:00 2018,13-Jul-2018 08:01:22.164,23.7557328,61.49117231,11.04,3.216,108.0,273.1,350.109375,-2.92341352,18.56287384,33.33333206,23,22,62.61000061,6.50028086,24,33.33333206,12280,30,39,0,19,-74.95932007,0,-,108,83.01141357,14.34998226,2.63860607,3.43565607,62.40220642
Fri Jul 13 08:01:22 GMT+03:00 2018,13-Jul-2018 08:01:23.142,23.7557328,61.49117231,11.04,3.216,108.0,273.1,350.03125,-3.02777028,18.56287384,33.33333206,23,22,62.61000061,6.50028086,24,33.33333206,12280,30,39,0,19,-77.63513184,0,-,108,83.01329803,14.34838676,2.63831258,3.43565607,62.43194199
Fri Jul 13 08:01:23 GMT+03:00 2018,13-Jul-2018 08:01:24.141,23.75552659,61.49118223,11.12,3.216,108.0,276.0,350.03125,-3.02777028,18.56287384,33.33333206,23,22,62.63999939,6.42724371,24,33.33333206,12280,30,39,0,19,-77.63513184,0,-,108,83.01694489,14.3453083,2.63774681,3.43565607,62.43194199
Fri Jul 13 08:01:25 GMT+03:00 2018,13-Jul-2018 08:01:25.145,23.75511597,61.49121041,10.49,3.216,108.0,279.8,350.03125,-3.02777028,18.56287384,33.33333206,23,22,62.63999939,6.42724371,24,33.33333206,12280,30,39,0,19,-77.63513184,0,-,108,83.02609253,14.33757973,2.6363256,3.43565106,62.46104431
Fri Jul 13 08:01:26 GMT+03:00 2018,13-Jul-2018 08:01:26.143,23.75493054,61.49122842,9.77,3.216,107.0,282.5,343.828125,-14.52673817,18.56287384,33.33333206,23,22,62.66999817,6.42724371,24,33.33333206,12280,30,39,0,19,-372.48046875,0,-,107,83.03125,14.3332243,2.63552475,3.43565106,62.46104431
Fri Jul 13 08:01:26 GMT+03:00 2018,13-Jul-2018 08:01:27.142,23.75493054,61.49122842,9.77,3.216,107.0,282.5,343.828125,-14.52673817,18.56287384,33.33333206,23,22,62.66999817,6.39072561,24,33.33333206,12280,30,33,0,19,-440.20419312,0,-,107,83.03125,14.3332243,2.63552475,3.43565106,62.46104431
Fri Jul 13 08:01:27 GMT+03:00 2018,13-Jul-2018 08:01:28.143,23.75476969,61.49125817,9.09,3.216,107.0,293.7,343.828125,-14.52673817,18.56287384,33.33333206,23,22,62.66999817,6.39072561,24,33.33333206,12280,30,33,0,19,-440.20419312,0,-,107,83.04042053,14.32547951,2.63410068,3.43564582,62.48658371
Fri Jul 13 08:01:28 GMT+03:00 2018,13-Jul-2018 08:01:29.145,23.75464517,61.4913069,8.5,3.216,107.0,311.6,349.046875,-11.39638138,18.56287384,33.33333206,23,22,62.68999863,5.95250416,24,33.33333206,12280,30,33,0,19,-345.34487915,0,-,107,83.04145813,14.32460403,2.63393974,3.43564582,62.48658371
Fri Jul 13 08:01:29 GMT+03:00 2018,13-Jul-2018 08:01:30.144,23.75455523,61.49137216,8.41,3.216,106.0,332.6,349.046875,-11.39638138,18.56287384,33.33333206,23,22,62.68999863,5.95250416,24,33.33333206,12280,30,30,0,19,-379.87936401,0,-,106,83.05062103,14.3168602,2.63251591,3.43564057,62.48658371
Fri Jul 13 08:01:30 GMT+03:00 2018,13-Jul-2018 08:01:31.145,23.75451456,61.49144617,8.58,3.216,106.0,348.0,352.953125,1.05885935,18.56287384,33.33333206,23,22,62.68999863,5.95250416,24,33.33333206,12280,30,30,0,19,35.29531097,0,-,106,83.05364227,14.31431007,2.63204694,3.43564057,62.50966263
Fri Jul 13 08:01:31 GMT+03:00 2018,13-Jul-2018 08:01:32.149,23.75449286,61.49152048,8.77,3.216,106.0,353.3,352.953125,1.05885935,18.56287384,33.33333206,23,22,62.72000122,5.6968751,24,33.33333206,12280,30,30,0,19,35.29531097,0,-,106,83.05659485,14.31181526,2.63158822,3.43564057,62.50966263
Fri Jul 13 08:01:32 GMT+03:00 2018,13-Jul-2018 08:01:33.142,23.7544714,61.4916034,9.2,3.216,106.0,353.2,352.953125,1.05885935,18.56287384,33.33333206,23,22,62.72000122,5.6968751,24,33.33333206,12280,30,33,0,19,32.08664703,0,-,106,83.06571198,14.30411816,2.63017297,3.43563533,62.53353119
Fri Jul 13 08:01:33 GMT+03:00 2018,13-Jul-2018 08:01:34.142,23.7544529,61.49168663,9.36,3.216,105.0,353.3,349.71875,-3.02506709,18.56287384,33.33333206,23,22,62.74000168,5.6968751,24,33.33333206,12280,30,33,0,19,-91.66870117,0,-,105,83.0670166,14.30301666,2.62997031,3.43563533,62.53353119
Fri Jul 13 08:01:34 GMT+03:00 2018,13-Jul-2018 08:01:35.142,23.75442797,61.49176601,9.15,3.216,104.0,353.0,349.71875,-3.02506709,18.56287384,33.33333206,23,22,62.74000168,5.87946749,24,33.33333206,12280,30,33,0,19,-91.66870117,0,-,104,83.07096863,14.29967499,2.62935591,3.43563533,62.53353119
Fri Jul 13 08:01:36 GMT+03:00 2018,13-Jul-2018 08:01:36.141,23.75438114,61.49192623,8.89,3.216,104.0,352.8,349.71875,-3.02506709,18.56287384,33.33333206,23,22,62.74000168,5.87946749,24,33.33333206,12280,30,33,0,19,-91.66870117,0,-,104,83.08070374,14.29145336,2.6278441,3.43563032,62.55845642
Fri Jul 13 08:01:37 GMT+03:00 2018,13-Jul-2018 08:01:37.142,23.75436134,61.49200829,8.95,3.216,104.0,353.9,353.609375,4.13722944,18.56287384,33.33333206,23,22,62.77000046,5.98902273,24,33.33333206,12280,30,33,0,19,125.37059784,0,-,104,83.08070374,14.29145336,2.6278441,3.43563032,62.55845642
Fri Jul 13 08:01:38 GMT+03:00 2018,13-Jul-2018 08:01:38.141,23.75434535,61.49209652,9.15,3.216,103.0,354.4,353.609375,4.13722944,18.56287384,33.33333206,23,22,62.77000046,5.98902273,24,33.33333206,12280,30,32,0,19,129.28842163,0,-,103,83.09054565,14.28313732,2.62631512,3.43563032,62.55845642
Fri Jul 13 08:01:38 GMT+03:00 2018,13-Jul-2018 08:01:39.142,23.75434535,61.49209652,9.15,3.216,103.0,354.4,355.828125,8.53987503,18.56287384,33.33333206,23,22,62.77000046,5.98902273,24,33.33333206,12280,30,32,0,19,266.87109375,0,-,103,83.09372711,14.28044987,2.62582088,3.43562508,62.58311462
Fri Jul 13 08:01:39 GMT+03:00 2018,13-Jul-2018 08:01:40.146,23.7543299,61.49218064,9.3,3.216,103.0,354.6,355.828125,8.53987503,18.56287384,33.33333206,23,22,62.79000092,6.13509655,24,33.33333206,12280,30,32,0,19,266.87109375,0,-,103,83.09558868,14.27887726,2.62553167,3.43562508,62.58311462
Fri Jul 13 08:01:40 GMT+03:00 2018,13-Jul-2018 08:01:41.140,23.75431309,61.492263,9.32,3.216,103.0,354.5,355.828125,8.53987503,18.56287384,33.33333206,23,22,62.79000092,6.13509655,24,33.33333206,12280,30,34,0,19,251.17279053,0,-,103,83.10517883,14.27077961,2.62404275,3.43561983,62.58311462
Fri Jul 13 08:01:42 GMT+03:00 2018,13-Jul-2018 08:01:42.140,23.7542764,61.49243072,9.58,3.216,104.0,354.1,357.140625,11.89278221,18.56287384,33.33333206,23,22,62.79000092,6.13509655,24,33.33333206,12280,30,34,0,19,349.78771973,0,-,104,83.11016846,14.26656437,2.62326765,3.43561983,62.60837173
Fri Jul 13 08:01:43 GMT+03:00 2018,13-Jul-2018 08:01:43.146,23.75425291,61.4925182,9.86,3.216,104.0,353.7,357.140625,11.89278221,18.56287384,33.33333206,23,22,62.81999969,6.28117037,24,33.33333206,12280,30,35,0,19,339.79379272,0,-,104,83.11495209,14.26252556,2.62252498,3.43561983,62.60837173
Fri Jul 13 08:01:43 GMT+03:00 2018,13-Jul-2018 08:01:44.142,23.75425291,61.4925182,9.86,3.216,104.0,353.7,357.140625,11.89278221,18.56287384,33.33333206,23,22,62.81999969,6.28117037,24,33.33333206,12280,30,35,0,19,339.79379272,0,-,104,83.11956787,14.25862598,2.62180781,3.43561482,62.63449478
Fri Jul 13 08:01:45 GMT+03:00 2018,13-Jul-2018 08:01:45.145,23.75420557,61.4926969,10.26,3.216,103.0,353.8,357.171875,12.85818768,18.56287384,33.33333206,23,22,62.84000015,6.42724371,24,33.33333206,12280,30,35,0,19,367.37680054,0,-,103,83.12482452,14.25418091,2.62099075,3.43561482,62.63449478
Fri Jul 13 08:01:46 GMT+03:00 2018,13-Jul-2018 08:01:46.141,23.75418193,61.49279053,10.42,3.216,103.0,353.5,357.171875,12.85818768,18.56287384,33.33333206,23,22,62.84000015,6.42724371,24,33.33333206,12280,30,37,0,19,347.51858521,0,-,103,83.129776,14.25,2.62022185,3.43561482,62.63449478
Fri Jul 13 08:01:46 GMT+03:00 2018,13-Jul-2018 08:01:47.141,23.75418193,61.49279053,10.42,3.216,103.0,353.5,354.703125,7.82206392,18.56287384,33.33333206,23,22,62.84000015,6.42724371,24,33.33333206,12280,30,37,0,19,211.40713501,0,-,103,83.13343048,14.24691486,2.61965466,3.43560958,62.66176987
Fri Jul 13 08:01:47 GMT+03:00 2018,13-Jul-2018 08:01:48.142,23.75411571,61.49288879,10.73,3.216,104.0,352.4,354.703125,7.76799822,18.56287384,33.33333206,23,22,62.86999893,6.50028086,24,33.33333206,12280,30,37,0,19,209.94590759,0,-,104,83.13495636,14.24562263,2.61941695,3.43560958,62.66176987
Fri Jul 13 08:01:49 GMT+03:00 2018,13-Jul-2018 08:01:49.142,23.75405759,61.49307175,10.02,3.216,106.0,352.3,354.703125,7.76799822,18.56287384,33.33333206,23,22,62.86999893,6.50028086,24,33.33333206,12280,30,36,0,19,215.77772522,0,-,106,83.14448547,14.23757553,2.61793733,3.43560433,62.66176987
Fri Jul 13 08:01:49 GMT+03:00 2018,13-Jul-2018 08:01:50.142,23.75405759,61.49307175,10.02,3.216,106.0,352.3,348.28125,-3.22160149,18.56287384,33.33333206,23,22,62.86999893,6.50028086,24,33.33333206,12280,30,36,0,19,-89.48892975,0,-,106,83.14659882,14.2357893,2.61760879,3.43560433,62.68870163
Fri Jul 13 08:01:50 GMT+03:00 2018,13-Jul-2018 08:01:51.141,23.75402945,61.49315526,9.34,3.216,106.0,352.1,348.28125,-3.22160149,18.56287384,33.33333206,23,22,62.90000153,6.50028086,24,33.33333206,12280,30,29,0,19,-111.08970642,0,-,106,83.14957428,14.23328018,2.61714745,3.43560433,62.68870163
Fri Jul 13 08:01:51 GMT+03:00 2018,13-Jul-2018 08:01:52.145,23.75400761,61.49322829,8.02,4.288,106.0,352.1,348.28125,-3.22160149,18.56287384,33.33333206,23,22,62.90000153,6.50028086,24,33.33333206,12280,30,29,0,19,-111.08970642,0,-,106,83.15892029,14.22538662,2.61569619,3.43559933,62.71081161
Fri Jul 13 08:01:52 GMT+03:00 2018,13-Jul-2018 08:01:53.141,23.75399003,61.4932944,6.97,4.288,107.0,352.7,344.859375,-7.94900846,18.56287384,33.33333206,23,22,62.90999985,6.42724371,24,33.33333206,12280,30,29,0,19,-274.10372925,0,-,107,83.15953827,14.22486305,2.61559987,3.43559933,62.71081161
Fri Jul 13 08:01:53 GMT+03:00 2018,13-Jul-2018 08:01:54.141,23.75398625,61.49335026,5.56,3.216,107.0,359.6,344.859375,-7.94900846,18.56287384,33.33333206,23,22,62.90999985,6.42724371,24,33.33333206,12280,30,19,0,19,-418.36886597,0,-,107,83.16470337,14.22049713,2.61479688,3.43559933,62.71081161
Fri Jul 13 08:01:54 GMT+03:00 2018,13-Jul-2018 08:01:55.144,23.75401449,61.49339807,4.97,3.216,108.0,35.6,353.359375,2.06915617,18.56287384,33.33333206,23,22,62.90999985,6.42724371,24,33.33333206,12280,30,19,0,19,108.90296173,0,-,108,83.17263031,14.21380043,2.61356568,3.43559408,62.72676468
Fri Jul 13 08:01:55 GMT+03:00 2018,13-Jul-2018 08:01:56.142,23.75409028,61.49341793,4.68,3.216,107.0,72.2,353.359375,2.12015629,18.56287384,33.33333206,23,22,62.93000031,5.76991224,24,33.33333206,12280,30,19,0,19,111.58717346,0,-,107,83.17411041,14.21255589,2.6133368,3.43559408,62.72676468
Fri Jul 13 08:01:56 GMT+03:00 2018,13-Jul-2018 08:01:57.141,23.75419363,61.49342489,5.26,4.288,107.0,84.3,353.359375,2.12015629,18.56287384,33.33333206,23,22,62.93000031,5.76991224,24,33.33333206,12280,30,19,0,19,111.58717346,0,-,107,83.18341827,14.20468998,2.61189055,3.43558908,62.72676468
Fri Jul 13 08:01:57 GMT+03:00 2018,13-Jul-2018 08:01:58.142,23.7542824,61.49342892,5.53,4.288,106.0,83.8,352,1.79519999,18.56287384,33.33333206,23,22,62.93000031,5.76991224,24,33.33333206,12280,30,19,0,19,94.48420715,0,-,106,83.18577576,14.20269775,2.61152411,3.43558908,62.74104691
Fri Jul 13 08:01:58 GMT+03:00 2018,13-Jul-2018 08:01:59.141,23.75438745,61.4934354,5.75,3.216,106.0,83.8,352,1.79519999,18.56287384,33.33333206,23,22,62.93999863,5.80643082,24,33.33333206,12280,30,19,0,19,94.48420715,0,-,106,83.18890381,14.20005703,2.61103845,3.43558908,62.74104691
Fri Jul 13 08:01:59 GMT+03:00 2018,13-Jul-2018 08:02:00.141,23.75449646,61.49344325,5.94,3.216,105.0,83.2,352,1.79519999,18.56287384,33.33333206,23,22,62.93999863,5.80643082,24,33.33333206,12280,30,21,0,19,85.48571014,0,-,105,83.19789124,14.19246769,2.60964298,3.43558383,62.75657654
Fri Jul 13 08:02:00 GMT+03:00 2018,13-Jul-2018 08:02:01.140,23.75460534,61.49345069,6.11,4.288,105.0,82.4,351.3125,0.10539375,18.56287384,33.33333206,23,22,62.95999908,5.80643082,24,33.33333206,12280,30,21,0,19,5.01875019,0,-,105,83.19911957,14.19142818,2.60945177,3.43558383,62.75657654
Fri Jul 13 08:02:02 GMT+03:00 2018,13-Jul-2018 08:02:02.141,23.7548223,61.49346618,5.68,3.216,105.0,81.2,351.3125,0.10539375,18.56287384,33.33333206,23,22,62.95999908,5.91598606,24,33.33333206,12280,30,21,0,19,5.01875019,0,-,105,83.20800781,14.18392181,2.60807157,3.43558383,62.75657654
Fri Jul 13 08:02:02 GMT+03:00 2018,13-Jul-2018 08:02:03.141,23.7548223,61.49346618,5.68,3.216,105.0,81.2,351.3125,0.10539375,18.56287384,33.33333206,23,22,62.95999908,5.91598606,24,33.33333206,12280,30,21,0,19,5.01875019,0,-,105,83.21240997,14.18020439,2.60738826,3.43557858,62.77179718
Fri Jul 13 08:02:03 GMT+03:00 2018,13-Jul-2018 08:02:04.142,23.75491994,61.49347242,5.0,3.216,105.0,80.8,345.71875,-5.16849518,18.56287384,33.33333206,23,22,62.97000122,5.98902273,24,33.33333206,12280,30,21,0,19,-246.11882019,0,-,105,83.21318817,14.17954826,2.60726738,3.43557858,62.77179718
Fri Jul 13 08:02:04 GMT+03:00 2018,13-Jul-2018 08:02:05.142,23.75501244,61.49347157,4.16,3.216,105.0,89.6,345.71875,-5.16849518,18.56287384,33.33333206,23,22,62.97000122,5.98902273,24,33.33333206,12280,30,14,0,19,-369.17822266,0,-,105,83.22240448,14.17175961,2.6058352,3.43557358,62.77179718
Fri Jul 13 08:02:05 GMT+03:00 2018,13-Jul-2018 08:02:06.140,23.75507442,61.49345721,3.4,3.216,105.0,118.5,353.640625,0.42436877,18.56287384,33.33333206,23,22,62.97000122,5.98902273,24,33.33333206,12280,30,14,0,19,30.31205559,0,-,105,83.22555542,14.16910076,2.60534644,3.43557358,62.7833786
Fri Jul 13 08:02:06 GMT+03:00 2018,13-Jul-2018 08:02:07.142,23.75510951,61.49343743,2.8,3.216,106.0,141.9,353.640625,0.42436877,18.56287384,33.33333206,23,22,62.97999954,5.660357,24,33.33333206,12280,30,14,0,19,30.31205559,0,-,106,83.22771454,14.16727448,2.60501075,3.43557358,62.7833786
Fri Jul 13 08:02:08 GMT+03:00 2018,13-Jul-2018 08:02:08.140,23.7551549,61.49338793,3.15,4.288,107.0,161.7,353.640625,0.42436877,18.56287384,33.33333206,23,22,62.97999954,5.660357,24,33.33333206,12280,30,12,0,19,35.36406326,0,-,107,83.23706818,14.15937614,2.60355854,3.43556833,62.7833786
Fri Jul 13 08:02:09 GMT+03:00 2018,13-Jul-2018 08:02:09.142,23.75516976,61.49336431,3.06,4.288,107.0,167.5,347.421875,0.41690627,18.56287384,33.33333206,23,22,62.97999954,5.660357,24,33.33333206,12280,30,12,0,19,34.7421875,0,-,107,83.24178314,14.15538979,2.6028254,3.43556833,62.79283524
Fri Jul 13 08:02:10 GMT+03:00 2018,13-Jul-2018 08:02:10.141,23.75517839,61.49334175,2.08,6.432,107.0,173.8,347.421875,0.41690627,18.56287384,33.33333206,23,22,62.99000168,5.660357,24,33.33333206,12280,30,9,0,19,46.32291794,0,-,107,83.24665833,14.15127468,2.60206866,3.43556833,62.79283524
Fri Jul 13 08:02:11 GMT+03:00 2018,13-Jul-2018 08:02:11.142,23.75518084,61.49333075,0.82,8.576,107.0,173.0,347.421875,0.41690627,18.56287384,33.33333206,23,22,62.99000168,5.660357,24,33.33333206,12280,30,9,0,19,46.32291794,0,-,107,83.2516098,14.14709282,2.60129976,3.43556333,62.79987717
Fri Jul 13 08:02:12 GMT+03:00 2018,13-Jul-2018 08:02:12.142,23.75518031,61.49333388,0.51,11.792,107.0,173.2,351.65625,-0.19341095,18.56287384,33.33333206,23,22,63,5.6968751,24,33.33333206,12280,30,9,0,19,-21.49010468,0,-,107,83.25626373,14.14316177,2.60057712,3.43556333,62.79987717
Fri Jul 13 08:02:13 GMT+03:00 2018,13-Jul-2018 08:02:13.143,23.75517934,61.49333865,0.58,15.008,107.0,173.3,351.65625,-0.19341095,18.56287384,33.33333206,23,22,63,5.6968751,24,33.33333206,12280,30,0,0,19,-∞,0,-,107,83.2611084,14.1390667,2.59982395,3.43556333,62.79987717
Fri Jul 13 08:02:14 GMT+03:00 2018,13-Jul-2018 08:02:14.147,23.75517805,61.49334423,0.62,19.296001,107.0,173.3,351.65625,-0.19341095,18.56287384,33.33333206,23,22,63,5.6968751,24,33.33333206,12280,30,0,0,19,-∞,0,-,107,83.26525879,14.13485527,2.5998857,3.43555808,62.79987717
Fri Jul 13 08:02:15 GMT+03:00 2018,13-Jul-2018 08:02:15.141,23.75517678,61.49334967,0.66,19.296001,107.0,173.4,352.234375,0.52835155,18.56287384,33.33333206,23,22,63,5.6968751,24,33.33333206,12280,30,0,0,19,∞,0,-,107,83.24195099,14.13089848,2.62714863,3.43555808,62.79987717
Fri Jul 13 08:02:16 GMT+03:00 2018,13-Jul-2018 08:02:16.141,23.75517533,61.49335583,0.72,19.296001,108.0,173.4,352.234375,0.52835155,18.56287384,33.33333206,23,22,63,5.80643082,24,33.33333206,12280,30,0,0,19,∞,0,-,108,83.21789551,14.12681389,2.65529418,3.43555808,62.79987717
Fri Jul 13 08:02:17 GMT+03:00 2018,13-Jul-2018 08:02:17.141,23.75518429,61.49332501,0.0,28.944,107.0,0.0,352.234375,0.52835155,18.56287384,33.33333206,23,22,63,5.80643082,24,33.33333206,12280,30,0,0,19,∞,0,-,107,83.19412994,14.1227808,2.68308687,3.43555808,62.79987717
Fri Jul 13 08:02:18 GMT+03:00 2018,13-Jul-2018 08:02:18.143,23.75518524,61.49332075,0.57,33.232002,107.0,173.6,366.78125,3.52110004,18.56287384,33.33333206,23,22,63,5.80643082,24,33.33333206,12280,30,0,0,19,∞,0,-,107,83.17028809,14.11873341,2.71097589,3.43568683,62.79987717
Fri Jul 13 08:02:19 GMT+03:00 2018,13-Jul-2018 08:02:19.140,23.75518829,61.49330681,1.85,37.52,107.0,174.0,366.78125,3.52110004,18.56287384,33.33333206,23,22,63,5.91598606,24,33.33333206,12280,30,0,0,19,∞,0,-,107,83.14603424,14.11461544,2.73935294,3.43568683,62.79987717
Fri Jul 13 08:02:20 GMT+03:00 2018,13-Jul-2018 08:02:20.142,23.75519293,61.49328448,2.68,42.88,107.0,175.0,366.78125,3.52110004,18.56287384,33.33333206,23,22,63,5.91598606,24,33.33333206,12280,30,8,0,19,440.13751221,0,-,107,83.12231445,14.11058903,2.76709771,3.4358151,62.79987717
Fri Jul 13 08:02:21 GMT+03:00 2018,13-Jul-2018 08:02:21.150,23.75519737,61.49325897,2.94,49.312,107.0,175.5,357.671875,4.82857037,18.56287384,33.33333206,23,22,63,5.91598606,24,33.33333206,12280,30,8,0,19,603.57128906,0,-,107,83.12561035,14.1065321,2.76785612,3.4358151,62.79987717
Fri Jul 13 08:02:22 GMT+03:00 2018,13-Jul-2018 08:02:22.140,23.75520131,61.49323218,3.01,55.744003,108.0,176.0,357.671875,4.82857037,18.56287384,33.33333206,23,22,63.00999832,6.09857798,24,33.33333206,12280,30,11,0,19,438.9609375,0,-,108,83.13047791,14.10246181,2.76705742,3.4358151,62.79987717
Fri Jul 13 08:02:23 GMT+03:00 2018,13-Jul-2018 08:02:23.141,23.7552057,61.49320526,2.97,62.176003,108.0,175.0,357.671875,4.82857037,18.56287384,33.33333206,23,22,63.00999832,6.09857798,24,33.33333206,12280,30,11,0,19,438.9609375,0,-,108,83.13530731,14.09842587,2.76626563,3.43580985,62.80773926
Fri Jul 13 08:02:24 GMT+03:00 2018,13-Jul-2018 08:02:24.142,23.75521152,61.49317808,2.91,69.68,108.0,173.9,355.484375,3.41265011,18.56287384,33.33333206,23,22,63.00999832,6.20813322,24,33.33333206,12280,30,11,0,19,310.24093628,0,-,108,83.14021301,14.09432411,2.76546073,3.43580985,62.80773926
Fri Jul 13 08:02:25 GMT+03:00 2018,13-Jul-2018 08:02:25.144,23.75521783,61.49315099,2.63,77.184006,108.0,171.7,355.484375,3.41265011,18.56287384,33.33333206,23,22,63.00999832,6.20813322,24,33.33333206,12280,30,10,0,19,341.26501465,0,-,108,83.1450119,14.09031296,2.76467371,3.43580985,62.80773926
Fri Jul 13 08:02:26 GMT+03:00 2018,13-Jul-2018 08:02:26.141,23.75522589,61.49312915,2.22,85.76,108.0,170.1,352.921875,0.74651718,18.56287384,33.33333206,23,22,63.00999832,6.20813322,24,33.33333206,12280,30,10,0,19,74.65171814,0,-,108,83.14983368,14.08628464,2.76388335,3.43580461,62.81511688
Fri Jul 13 08:02:27 GMT+03:00 2018,13-Jul-2018 08:02:27.140,23.75523228,61.49311119,1.88,94.336,108.0,169.6,352.921875,0.7411359,18.56287384,33.33333206,23,22,63.02000046,6.24465179,24,33.33333206,12280,30,10,0,19,74.11359406,0,-,108,83.15473175,14.08218956,2.76307988,3.43580461,62.81511688
Fri Jul 13 08:02:27 GMT+03:00 2018,13-Jul-2018 08:02:28.141,23.75523228,61.49311119,1.88,94.336,108.0,169.6,352.921875,0.7411359,18.56287384,33.33333206,23,22,63.02000046,6.24465179,24,33.33333206,12280,30,6,0,19,123.52265167,0,-,108,83.15930939,14.07836342,2.7623291,3.43579912,62.81511688
Fri Jul 13 08:02:27 GMT+03:00 2018,13-Jul-2018 08:02:29.140,23.75523228,61.49311119,1.88,94.336,108.0,169.6,352.828125,3.06960464,18.56287384,33.33333206,23,22,63.02000046,6.24465179,24,33.33333206,12280,30,6,0,19,511.60076904,0,-,108,83.14824677,14.07584858,2.77590585,3.43579912,62.82029724
