GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jun 30 09:46:26 GMT+03:00 2018,30-Jun-2018 09:46:26.357,22.92020331,61.32234493,5.85,4.288,77.0,1.8,343.84375,-13.80532742,73.05389404,69.01960754,14,16,18.89999962,5.25865412,16,69.01960754,12410,30,25,0,14,-552.21307373,0,-,77,99.32598114,0,0.67401916,3.36387801,18.76195717
Sat Jun 30 09:46:27 GMT+03:00 2018,30-Jun-2018 09:46:27.357,22.92024005,61.32239968,6.47,4.288,77.0,26.4,360.359375,6.16214561,73.6526947,69.41176605,14,16,18.92000008,5.25865412,16,69.01960754,12410,30,25,0,14,246.48582458,0,-,77,99.32658386,0,0.67341614,3.36387801,18.76195717
Sat Jun 30 09:46:28 GMT+03:00 2018,30-Jun-2018 09:46:28.357,22.92031363,61.32245045,7.05,4.288,76.0,34.2,360.359375,6.16214561,73.6526947,69.41176605,14,16,18.92000008,5.00302505,16,69.41176605,12410,30,25,0,14,246.48582458,0,-,76,99.32717133,0,0.67283159,3.36387801,18.76195717
Sat Jun 30 09:46:29 GMT+03:00 2018,30-Jun-2018 09:46:29.357,22.92037147,61.32251547,7.7,4.288,77.0,16.9,360.359375,6.16214561,73.6526947,69.41176605,14,16,18.92000008,5.00302505,16,69.41176605,12410,30,25,0,14,246.48582458,0,-,77,99.32775879,0,0.67223883,3.36387253,18.77993393
Sat Jun 30 09:46:30 GMT+03:00 2018,30-Jun-2018 09:46:30.357,22.92037581,61.32258503,7.89,3.216,78.0,357.3,354.390625,4.78427362,73.05389404,69.01960754,14,16,18.94000053,4.96650648,16,69.01960754,12410,30,25,0,14,191.37094116,0,-,78,99.32833862,0,0.6716581,3.36387253,18.77993393
Sat Jun 30 09:46:31 GMT+03:00 2018,30-Jun-2018 09:46:31.356,22.92033382,61.32265889,8.04,3.216,79.0,336.2,354.390625,4.78427362,73.05389404,69.01960754,14,16,18.94000053,4.96650648,16,69.01960754,12410,30,28,0,14,170.86691284,0,-,79,99.32891846,0,0.67108536,3.36386728,18.77993393
Sat Jun 30 09:46:32 GMT+03:00 2018,30-Jun-2018 09:46:32.356,22.92027799,61.32271646,8.45,3.216,78.0,331.5,356.390625,8.87412643,73.05389404,69.01960754,14,16,18.94000053,4.96650648,16,69.01960754,12410,30,28,0,14,316.93307495,0,-,78,99.32949829,0,0.67050427,3.36386728,18.80104828
Sat Jun 30 09:46:32 GMT+03:00 2018,30-Jun-2018 09:46:33.356,22.92027799,61.32271646,8.45,3.216,78.0,331.5,356.390625,8.87412643,73.05389404,69.01960754,14,16,18.95999908,5.25865412,16,69.01960754,12410,30,28,0,14,316.93307495,0,-,78,99.32949829,0,0.67050427,3.36386728,18.80104828
Sat Jun 30 09:46:34 GMT+03:00 2018,30-Jun-2018 09:46:34.359,22.92014839,61.32287093,9.68,3.216,78.0,340.8,356.390625,8.87412643,73.05389404,69.01960754,14,16,18.95999908,5.25865412,16,69.01960754,12410,30,33,0,14,268.91293335,0,-,78,99.33063507,0,0.66936135,3.36386204,18.80104828
Sat Jun 30 09:46:35 GMT+03:00 2018,30-Jun-2018 09:46:35.357,22.92009793,61.32295826,10.31,3.216,78.0,345.7,356.359375,11.54604435,73.05389404,69.01960754,14,16,18.95999908,5.25865412,16,69.01960754,12410,30,33,0,14,349.88012695,0,-,78,99.33119965,0,0.66880053,3.36386204,18.825243
Sat Jun 30 09:46:36 GMT+03:00 2018,30-Jun-2018 09:46:36.357,22.92005616,61.32305287,10.7,3.216,79.0,350.6,356.359375,11.54604435,73.05389404,69.01960754,14,16,18.98999977,5.22213554,16,69.01960754,12410,30,38,0,14,303.84326172,0,-,79,99.33180237,0,0.6681999,3.36386204,18.825243
Sat Jun 30 09:46:37 GMT+03:00 2018,30-Jun-2018 09:46:37.365,22.92002691,61.32313841,11.04,3.216,78.0,353.5,356.359375,11.54604435,73.05389404,69.01960754,14,16,18.98999977,5.22213554,16,69.01960754,12410,30,38,0,14,303.84326172,0,-,78,99.33237457,0,0.66762608,3.36385679,18.85337257
Sat Jun 30 09:46:38 GMT+03:00 2018,30-Jun-2018 09:46:38.358,22.91999864,61.3232422,11.16,3.216,78.0,355.1,353.171875,4.02615929,73.05389404,69.01960754,14,16,19.02000046,5.14909887,16,69.01960754,12410,30,38,0,14,105.95156097,0,-,78,99.33295441,0,0.66704929,3.36385679,18.85337257
Sat Jun 30 09:46:39 GMT+03:00 2018,30-Jun-2018 09:46:39.359,22.91997001,61.32334292,11.27,3.216,78.0,355.4,353.171875,4.02615929,73.05389404,69.01960754,14,16,19.02000046,5.14909887,16,69.01960754,12410,30,40,0,14,100.65398407,0,-,78,99.33352661,0,0.66647238,3.36385679,18.85337257
Sat Jun 30 09:46:40 GMT+03:00 2018,30-Jun-2018 09:46:40.358,22.91994622,61.3234453,11.38,3.216,78.0,353.8,353.171875,4.02615929,73.05389404,69.01960754,14,16,19.02000046,5.14909887,16,69.01960754,12410,30,40,0,14,100.65398407,0,-,78,99.33409119,0,0.66590786,3.36385155,18.88353539
Sat Jun 30 09:46:41 GMT+03:00 2018,30-Jun-2018 09:46:41.358,22.91992226,61.32354526,11.44,3.216,78.0,353.2,353.109375,4.02544689,73.05389404,69.01960754,14,16,19.04999924,5.18561745,16,69.01960754,12410,30,40,0,14,100.63616943,0,-,78,99.33466339,0,0.66533512,3.36385155,18.88353539
Sat Jun 30 09:46:42 GMT+03:00 2018,30-Jun-2018 09:46:42.358,22.91989337,61.32364733,11.52,3.216,78.0,352.9,353.109375,4.02544689,73.05389404,69.01960754,14,16,19.04999924,5.18561745,16,69.01960754,12410,30,41,0,14,98.18162537,0,-,78,99.33522797,0,0.66477478,3.3638463,18.88353539
Sat Jun 30 09:46:43 GMT+03:00 2018,30-Jun-2018 09:46:43.359,22.91986506,61.3237449,11.47,3.216,77.0,352.7,353.328125,4.23993731,73.05389404,69.01960754,14,16,19.04999924,5.18561745,16,69.01960754,12410,30,41,0,14,103.41310883,0,-,77,99.33579254,0,0.66420573,3.3638463,18.91481018
Sat Jun 30 09:46:44 GMT+03:00 2018,30-Jun-2018 09:46:44.359,22.91983916,61.32384627,11.38,3.216,77.0,352.3,353.328125,4.23993731,73.05389404,69.01960754,14,16,19.07999992,5.25865412,16,69.01960754,12410,30,41,0,14,103.41310883,0,-,77,99.33636475,0,0.6636337,3.3638463,18.91481018
Sat Jun 30 09:46:45 GMT+03:00 2018,30-Jun-2018 09:46:45.358,22.91980299,61.32395219,11.77,3.216,77.0,352.3,353.328125,4.23993731,73.05389404,69.01960754,14,16,19.07999992,5.25865412,16,69.01960754,12410,30,41,0,14,103.41310883,0,-,77,99.33692932,0,0.66306776,3.36384106,18.91481018
Sat Jun 30 09:46:46 GMT+03:00 2018,30-Jun-2018 09:46:46.367,22.91977592,61.32406284,11.96,3.216,77.0,352.5,355.140625,9.26917076,73.05389404,69.01960754,14,16,19.07999992,5.25865412,16,69.01960754,12410,30,41,0,14,226.07733154,0,-,77,99.33750153,0,0.6624971,3.36384106,18.94644165
Sat Jun 30 09:46:47 GMT+03:00 2018,30-Jun-2018 09:46:47.358,22.91974301,61.32417183,12.05,3.216,77.0,351.9,355.140625,9.26917076,73.05389404,69.01960754,14,16,19.12000084,5.25865412,16,69.01960754,12410,30,43,0,14,226.07733154,0,-,77,99.33805847,0,0.66194266,3.36384106,18.94644165
Sat Jun 30 09:46:48 GMT+03:00 2018,30-Jun-2018 09:46:48.361,22.91969491,61.32427906,12.29,3.216,77.0,351.2,355.140625,9.26917076,73.05389404,69.01960754,14,16,19.12000084,5.25865412,16,69.01960754,12410,30,43,0,14,215.56210327,0,-,77,99.33863831,0,0.6613633,3.36383581,18.98013687
Sat Jun 30 09:46:49 GMT+03:00 2018,30-Jun-2018 09:46:49.377,22.91966242,61.32439105,12.51,3.216,77.0,350.7,353.859375,7.21873093,73.05389404,69.01960754,14,16,19.14999962,5.25865412,16,69.01960754,12410,30,43,0,14,167.87747192,0,-,77,99.33918762,0,0.66081184,3.36383581,18.98013687
Sat Jun 30 09:46:50 GMT+03:00 2018,30-Jun-2018 09:46:50.360,22.91963273,61.32449562,12.32,3.216,76.0,350.1,353.859375,7.21873093,73.05389404,69.01960754,14,16,19.14999962,5.33169079,16,69.01960754,12410,30,45,0,14,160.41624451,0,-,76,99.33974457,0,0.6602574,3.36383581,18.98013687
Sat Jun 30 09:46:51 GMT+03:00 2018,30-Jun-2018 09:46:51.356,22.91959409,61.32460583,12.6,3.216,76.0,350.1,353.859375,7.21873093,73.05389404,69.01960754,14,16,19.14999962,5.33169079,16,69.01960754,12410,30,45,0,14,160.41624451,0,-,76,99.3403244,0,0.65967816,3.36383057,19.01567459
Sat Jun 30 09:46:52 GMT+03:00 2018,30-Jun-2018 09:46:52.361,22.91956093,61.3247158,12.6,3.216,76.0,350.8,353.609375,6.0467205,73.05389404,69.01960754,14,16,19.19000053,5.33169079,16,69.01960754,12410,30,45,0,14,134.37156677,0,-,76,99.34086609,0,0.65913457,3.36383057,19.01567459
Sat Jun 30 09:46:53 GMT+03:00 2018,30-Jun-2018 09:46:53.359,22.91952776,61.32482954,12.77,3.216,76.0,351.3,353.609375,6.0467205,73.05389404,69.01960754,14,16,19.19000053,5.33169079,16,69.01960754,12410,30,45,0,14,134.37156677,0,-,76,99.34141541,0,0.65858185,3.36383057,19.01567459
Sat Jun 30 09:46:54 GMT+03:00 2018,30-Jun-2018 09:46:54.370,22.91948515,61.32494305,12.64,3.216,77.0,352.7,352.84375,4.03114653,73.05389404,69.01960754,14,16,19.19000053,5.33169079,16,69.01960754,12410,30,45,0,14,89.58103943,0,-,77,99.34197235,0,0.65802449,3.36382532,19.04942513
Sat Jun 30 09:46:55 GMT+03:00 2018,30-Jun-2018 09:46:55.357,22.91946971,61.32506222,12.69,3.216,77.0,354.1,352.84375,4.0224185,73.05389404,69.01960754,14,16,19.21999931,5.33169079,16,69.01960754,12410,30,45,0,14,89.38707733,0,-,77,99.3425293,0,0.65746969,3.36382532,19.04942513
Sat Jun 30 09:46:56 GMT+03:00 2018,30-Jun-2018 09:46:56.362,22.91943606,61.32516587,12.34,3.216,75.0,354.9,352.84375,4.0224185,73.05389404,69.01960754,14,16,19.21999931,5.33169079,16,69.01960754,12410,30,45,0,14,89.38707733,0,-,75,99.34309387,0,0.65690863,3.36382008,19.04942513
Sat Jun 30 09:46:57 GMT+03:00 2018,30-Jun-2018 09:46:57.358,22.91941565,61.32527294,12.06,3.216,75.0,355.9,350.796875,-4.61297894,73.05389404,69.01960754,14,16,19.21999931,5.33169079,16,69.01960754,12410,30,45,0,14,-102.51064301,0,-,75,99.34365082,0,0.65634745,3.36382008,19.08325768
Sat Jun 30 09:46:58 GMT+03:00 2018,30-Jun-2018 09:46:58.359,22.91940454,61.32538219,12.06,3.216,74.0,356.0,350.796875,-4.61297894,73.05389404,69.01960754,14,16,19.25,5.33169079,16,69.01960754,12410,30,43,0,14,-107.27857971,0,-,74,99.3441925,0,0.6558038,3.36382008,19.08325768
Sat Jun 30 09:46:59 GMT+03:00 2018,30-Jun-2018 09:46:59.357,22.91939217,61.32548703,12.16,3.216,74.0,355.2,350.796875,-4.61297894,73.05389404,69.01960754,14,16,19.25,5.33169079,16,69.01960754,12410,30,43,0,14,-107.27857971,0,-,74,99.34476471,0,0.65523565,3.36381507,19.11602592
Sat Jun 30 09:47:00 GMT+03:00 2018,30-Jun-2018 09:47:00.358,22.919374,61.32559509,12.22,3.216,74.0,354.9,353.140625,4.44957209,73.05389404,69.01960754,14,16,19.29000092,5.33169079,16,69.01960754,12410,30,43,0,14,103.47841644,0,-,74,99.34531403,0,0.65468502,3.36381507,19.11602592
Sat Jun 30 09:47:01 GMT+03:00 2018,30-Jun-2018 09:47:01.357,22.91934947,61.32570386,12.22,3.216,74.0,351.8,353.140625,4.44957209,73.05389404,69.01960754,14,16,19.29000092,5.36820936,16,69.01960754,12410,30,44,0,14,101.12664032,0,-,74,99.34585571,0,0.65414244,3.36381507,19.11602592
Sat Jun 30 09:47:02 GMT+03:00 2018,30-Jun-2018 09:47:02.359,22.91930511,61.32581251,12.49,3.216,75.0,348.8,353.140625,4.44957209,73.05389404,69.01960754,14,16,19.29000092,5.36820936,16,69.01960754,12410,30,44,0,14,101.12664032,0,-,75,99.34640503,0,0.65359753,3.36380982,19.14914703
Sat Jun 30 09:47:03 GMT+03:00 2018,30-Jun-2018 09:47:03.357,22.91926123,61.32591376,11.81,3.216,74.0,351.2,351.90625,1.58357811,73.05389404,69.01960754,14,16,19.31999969,5.40472794,16,69.01960754,12410,30,44,0,14,35.99041367,0,-,74,99.34695435,0,0.65304744,3.36380982,19.14914703
Sat Jun 30 09:47:04 GMT+03:00 2018,30-Jun-2018 09:47:04.357,22.91923765,61.32601771,11.44,3.216,75.0,355.1,351.90625,1.58357811,73.05389404,69.01960754,14,16,19.31999969,5.40472794,16,69.01960754,12410,30,42,0,14,37.70424271,0,-,75,99.34751129,0,0.65248901,3.36380458,19.14914703
Sat Jun 30 09:47:05 GMT+03:00 2018,30-Jun-2018 09:47:05.357,22.91922941,61.32611625,11.28,3.216,74.0,356.8,349.53125,-3.96717978,73.05389404,69.01960754,14,16,19.31999969,5.40472794,16,69.01960754,12410,30,42,0,14,-94.45666504,0,-,74,99.34804535,0,0.65195554,3.36380458,19.18023872
Sat Jun 30 09:47:06 GMT+03:00 2018,30-Jun-2018 09:47:06.358,22.91922478,61.32622112,10.33,3.216,74.0,357.7,349.53125,-3.96717978,73.05389404,69.01960754,14,16,19.35000038,5.36820936,16,69.01960754,12410,30,42,0,14,-94.45666504,0,-,74,99.34860229,0,0.65139568,3.36380458,19.18023872
Sat Jun 30 09:47:07 GMT+03:00 2018,30-Jun-2018 09:47:07.366,22.91922043,61.3263121,9.44,3.216,75.0,358.4,349.53125,-3.96717978,73.05389404,69.01960754,14,16,19.35000038,5.36820936,16,69.01960754,12410,30,36,0,14,-110.19944,0,-,75,99.34915924,0,0.65084326,3.36379933,19.2080307
Sat Jun 30 09:47:08 GMT+03:00 2018,30-Jun-2018 09:47:08.356,22.91920351,61.32639104,8.35,3.216,76.0,351.2,344.1875,-11.34097862,73.05389404,69.01960754,14,16,19.35000038,5.36820936,16,69.01960754,12410,30,36,0,14,-315.02719116,0,-,76,99.34967804,0,0.65031958,3.36379933,19.2080307
Sat Jun 30 09:47:09 GMT+03:00 2018,30-Jun-2018 09:47:09.357,22.91915748,61.326448,7.1,3.216,76.0,329.0,344.1875,-11.34097862,73.05389404,69.01960754,14,16,19.37999916,5.33169079,16,69.01960754,12410,30,26,0,14,-436.19146729,0,-,76,99.35021973,0,0.64977717,3.36379933,19.2080307
Sat Jun 30 09:47:10 GMT+03:00 2018,30-Jun-2018 09:47:10.358,22.91905551,61.32651045,7.11,3.216,79.0,311.5,344.1875,-11.34097862,73.05389404,69.01960754,14,16,19.37999916,5.33169079,16,69.01960754,12410,30,26,0,14,-436.19146729,0,-,79,99.3507843,0,0.64921671,3.36379409,19.22937393
Sat Jun 30 09:47:11 GMT+03:00 2018,30-Jun-2018 09:47:11.360,22.91894768,61.32652345,7.14,3.216,79.0,277.9,355.453125,4.4787097,73.05389404,69.01960754,14,16,19.39999962,5.51428318,16,69.01960754,12410,30,26,0,14,172.25805664,0,-,79,99.35132599,0,0.64867455,3.36379409,19.22937393
Sat Jun 30 09:47:12 GMT+03:00 2018,30-Jun-2018 09:47:12.368,22.91881296,61.32652284,7.62,3.216,80.0,271.7,355.453125,4.4787097,73.05389404,69.01960754,14,16,19.39999962,5.51428318,16,69.01960754,12410,30,26,0,14,172.25805664,0,-,80,99.35186005,0,0.64813918,3.36378884,19.22937393
Sat Jun 30 09:47:13 GMT+03:00 2018,30-Jun-2018 09:47:13.359,22.91865939,61.32652224,8.18,3.216,80.0,265.7,357.765625,11.05495739,73.05389404,69.01960754,14,16,19.39999962,5.51428318,16,69.01960754,12410,30,26,0,14,425.19067383,0,-,80,99.3523941,0,0.64760691,3.36378884,19.24863625
Sat Jun 30 09:47:14 GMT+03:00 2018,30-Jun-2018 09:47:14.358,22.91849656,61.32651527,8.66,3.216,81.0,265.9,357.765625,11.05495739,73.05389404,69.01960754,14,16,19.42000008,5.73339367,16,69.01960754,12410,30,26,0,14,425.19067383,0,-,81,99.35293579,0,0.64706415,3.36378884,19.24863625
Sat Jun 30 09:47:15 GMT+03:00 2018,30-Jun-2018 09:47:15.357,22.91831779,61.32650869,8.96,3.216,81.0,264.9,357.765625,11.05495739,73.05389404,69.01960754,14,16,19.42000008,5.73339367,16,69.01960754,12410,30,31,0,14,356.61154175,0,-,81,99.35348511,0,0.64651752,3.3637836,19.24863625
Sat Jun 30 09:47:16 GMT+03:00 2018,30-Jun-2018 09:47:16.358,22.91812882,61.32649824,9.39,3.216,82.0,263.4,355.21875,8.63181496,73.05389404,69.01960754,14,16,19.42000008,5.73339367,16,69.01960754,12410,30,31,0,14,278.44564819,0,-,82,99.35400391,0,0.64599913,3.3637836,19.27140236
Sat Jun 30 09:47:17 GMT+03:00 2018,30-Jun-2018 09:47:17.356,22.91795163,61.326493,9.61,3.216,83.0,262.6,355.21875,8.63181496,73.05389404,69.01960754,14,16,19.44000053,5.73339367,16,68.62744904,12410,30,34,0,14,253.87692261,0,-,83,99.35455322,0,0.64545,3.3637836,19.27140236
Sat Jun 30 09:47:18 GMT+03:00 2018,30-Jun-2018 09:47:18.359,22.91779229,61.32648147,9.52,3.216,84.0,264.8,355.21875,8.63181496,73.05389404,69.01960754,14,16,19.44000053,5.73339367,16,68.62744904,12410,30,34,0,14,253.87692261,0,-,84,99.35509491,0,0.64490819,3.36377859,19.29627991
Sat Jun 30 09:47:19 GMT+03:00 2018,30-Jun-2018 09:47:19.366,22.91759938,61.32647683,9.67,3.216,84.0,264.4,354.953125,7.13455772,72.45509338,68.62744904,14,16,19.46999931,5.6968751,16,68.62744904,12410,30,34,0,14,209.8399353,0,-,84,99.35562897,0,0.64436889,3.36377859,19.29627991
Sat Jun 30 09:47:20 GMT+03:00 2018,30-Jun-2018 09:47:20.362,22.91741353,61.32646676,9.89,3.216,85.0,262.6,354.953125,7.13455772,72.45509338,68.62744904,14,16,19.46999931,5.6968751,16,68.62744904,12410,30,35,0,14,203.84451294,0,-,85,99.35613251,0,0.64386463,3.36377859,19.29627991
Sat Jun 30 09:47:21 GMT+03:00 2018,30-Jun-2018 09:47:21.358,22.9172299,61.32645283,10.03,3.216,85.0,261.7,353.421875,5.00483942,72.45509338,68.62744904,14,16,19.46999931,5.6968751,16,68.62744904,12410,30,35,0,14,142.9954071,0,-,85,99.35667419,0,0.64332867,3.36377335,19.3220787
Sat Jun 30 09:47:22 GMT+03:00 2018,30-Jun-2018 09:47:22.358,22.9170474,61.32644106,10.08,3.216,86.0,262.8,353.421875,4.98324871,72.45509338,68.62744904,14,16,19.48999977,5.660357,16,68.62744904,12410,30,35,0,14,142.37852478,0,-,86,99.35720825,0,0.64279413,3.36377335,19.3220787
Sat Jun 30 09:47:23 GMT+03:00 2018,30-Jun-2018 09:47:23.361,22.91687494,61.32643417,10.28,3.216,88.0,263.4,353.421875,4.98324871,72.45509338,68.62744904,14,16,19.48999977,5.660357,16,68.62744904,12410,30,36,0,14,138.42356873,0,-,88,99.35774994,0,0.64225042,3.3637681,19.3220787
Sat Jun 30 09:47:24 GMT+03:00 2018,30-Jun-2018 09:47:24.356,22.91668742,61.32642904,10.26,3.216,88.0,263.6,353.328125,4.02794027,72.45509338,68.62744904,14,16,19.48999977,5.660357,16,68.62744904,12410,30,36,0,14,111.88723755,0,-,88,99.358284,0,0.64171606,3.3637681,19.34907913
Sat Jun 30 09:47:25 GMT+03:00 2018,30-Jun-2018 09:47:25.361,22.91649355,61.32641672,10.24,3.216,89.0,263.1,353.328125,4.02794027,72.45509338,68.62744904,14,16,19.52000046,5.58731985,16,68.62744904,12410,30,36,0,14,111.88723755,0,-,89,99.3588028,0,0.6412006,3.3637681,19.34907913
Sat Jun 30 09:47:26 GMT+03:00 2018,30-Jun-2018 09:47:26.358,22.91631603,61.32641,9.83,3.216,88.0,263.2,353.328125,4.02794027,72.45509338,68.62744904,14,16,19.52000046,5.58731985,16,68.62744904,12410,30,36,0,14,111.88723755,0,-,88,99.35933685,0,0.64066064,3.36376286,19.37592125
Sat Jun 30 09:47:27 GMT+03:00 2018,30-Jun-2018 09:47:27.357,22.91614382,61.32639635,8.9,3.216,87.0,262.4,344.046875,-12.16205692,72.45509338,68.62744904,14,16,19.54999924,5.58731985,16,68.62744904,12410,30,36,0,14,-337.8348999,0,-,87,99.35986328,0,0.64013582,3.36376286,19.37592125
Sat Jun 30 09:47:28 GMT+03:00 2018,30-Jun-2018 09:47:28.357,22.91598166,61.32639507,8.21,3.216,88.0,261.6,344.046875,-12.16205692,72.45509338,68.62744904,14,16,19.54999924,5.51428318,16,68.62744904,12410,30,29,0,14,-419.3812561,0,-,88,99.36038971,0,0.63961029,3.36376286,19.37592125
Sat Jun 30 09:47:29 GMT+03:00 2018,30-Jun-2018 09:47:29.357,22.91583724,61.32638881,7.4,3.216,88.0,262.7,344.046875,-12.16205692,72.45509338,68.62744904,14,16,19.54999924,5.51428318,16,68.62744904,12410,30,29,0,14,-419.3812561,0,-,88,99.36090088,0,0.63909924,3.36375785,19.39931679
Sat Jun 30 09:47:30 GMT+03:00 2018,30-Jun-2018 09:47:30.361,22.91569717,61.32638719,6.67,3.216,88.0,265.5,344.578125,-8.56276608,72.45509338,68.62744904,14,16,19.56999969,5.44124651,16,68.62744904,12410,30,29,0,14,-295.26782227,0,-,88,99.36142731,0,0.63857013,3.36375785,19.39931679
Sat Jun 30 09:47:31 GMT+03:00 2018,30-Jun-2018 09:47:31.357,22.91558521,61.32638337,5.95,3.216,87.0,271.3,344.578125,-8.56276608,72.45509338,68.62744904,14,16,19.56999969,5.44124651,16,68.62744904,12410,30,22,0,14,-389.2166748,0,-,87,99.36194611,0,0.63805187,3.36375785,19.39931679
Sat Jun 30 09:47:32 GMT+03:00 2018,30-Jun-2018 09:47:32.362,22.91549293,61.32639542,5.45,3.216,87.0,293.0,357.15625,4.92875624,72.45509338,68.62744904,14,16,19.56999969,5.44124651,16,68.62744904,12410,30,22,0,14,224.03437805,0,-,87,99.36247253,0,0.63752502,3.3637526,19.417099
Sat Jun 30 09:47:33 GMT+03:00 2018,30-Jun-2018 09:47:33.357,22.91541914,61.3264353,6.06,3.216,86.0,327.7,357.15625,4.92875624,72.45509338,68.62744904,14,16,19.57999992,5.22213554,16,68.62744904,12410,30,22,0,14,224.03437805,0,-,86,99.36299896,0,0.63700163,3.3637526,19.417099
Sat Jun 30 09:47:34 GMT+03:00 2018,30-Jun-2018 09:47:34.357,22.9153903,61.32649508,6.81,3.216,86.0,348.7,357.15625,4.92875624,72.45509338,68.62744904,14,16,19.57999992,5.22213554,16,68.62744904,12410,30,24,0,14,205.36485291,0,-,86,99.36351776,0,0.63648123,3.36374736,19.417099
Sat Jun 30 09:47:35 GMT+03:00 2018,30-Jun-2018 09:47:35.359,22.91537344,61.32655195,7.64,3.216,85.0,347.3,356.75,12.09382534,72.45509338,68.62744904,14,16,19.57999992,5.22213554,16,68.62744904,12410,30,24,0,14,503.90939331,0,-,85,99.36405182,0,0.63594449,3.36374736,19.43468094
Sat Jun 30 09:47:36 GMT+03:00 2018,30-Jun-2018 09:47:36.357,22.91533399,61.32660755,6.93,3.216,84.0,341.6,356.75,12.09382534,72.45509338,68.62744904,14,16,19.60000038,4.71087742,16,68.62744904,12410,30,24,0,14,503.90939331,0,-,84,99.36457825,0,0.63541901,3.36374736,19.43468094
Sat Jun 30 09:47:37 GMT+03:00 2018,30-Jun-2018 09:47:37.358,22.91531454,61.32666143,6.37,3.216,83.0,337.8,356.75,12.09382534,72.45509338,68.62744904,14,16,19.60000038,4.71087742,16,68.62744904,12410,30,25,0,14,483.75302124,0,-,83,99.36509705,0,0.63490433,3.36374235,19.45335388
Sat Jun 30 09:47:38 GMT+03:00 2018,30-Jun-2018 09:47:38.358,22.91526043,61.32671919,6.32,3.216,84.0,333.9,356.796875,0.64223439,72.45509338,68.62744904,14,16,19.62000084,4.71087742,16,68.62744904,12410,30,25,0,14,25.68937492,0,-,84,99.36558533,0,0.63441217,3.36374235,19.45335388
Sat Jun 30 09:47:39 GMT+03:00 2018,30-Jun-2018 09:47:39.361,22.91520406,61.32677287,7.07,3.216,84.0,329.6,356.796875,0.64223439,72.45509338,68.62744904,14,16,19.62000084,4.85695124,16,68.62744904,12410,30,25,0,14,25.68937492,0,-,84,99.36611176,0,0.63388717,3.36374235,19.45335388
Sat Jun 30 09:47:40 GMT+03:00 2018,30-Jun-2018 09:47:40.359,22.91512345,61.3268302,7.72,3.216,84.0,323.9,356.796875,0.64223439,72.45509338,68.62744904,14,16,19.62000084,4.85695124,16,68.62744904,12410,30,25,0,14,25.68937492,0,-,84,99.36664581,0,0.63335222,3.36373711,19.47197342
Sat Jun 30 09:47:41 GMT+03:00 2018,30-Jun-2018 09:47:41.358,22.91503473,61.32689143,8.35,3.216,84.0,321.7,357.171875,9.64364052,72.45509338,68.62744904,14,16,19.63999939,5.1125803,16,68.62744904,12410,30,25,0,14,385.74563599,0,-,84,99.36715698,0,0.63284183,3.36373711,19.47197342
Sat Jun 30 09:47:42 GMT+03:00 2018,30-Jun-2018 09:47:42.359,22.91494881,61.32694814,8.5,3.216,84.0,320.0,357.171875,9.64364052,72.45509338,68.62744904,14,16,19.63999939,5.1125803,16,68.62744904,12410,30,30,0,14,321.4546814,0,-,84,99.36766815,0,0.63232923,3.36373711,19.47197342
Sat Jun 30 09:47:43 GMT+03:00 2018,30-Jun-2018 09:47:43.359,22.91483737,61.32701187,8.54,3.216,84.0,321.0,344.296875,-10.48299503,72.45509338,68.62744904,14,16,19.63999939,5.1125803,16,68.62744904,12410,30,30,0,14,-349.4331665,0,-,84,99.36817932,0,0.63181746,3.36373186,19.49390793
Sat Jun 30 09:47:44 GMT+03:00 2018,30-Jun-2018 09:47:44.359,22.91473672,61.32706338,7.56,3.216,83.0,321.1,344.296875,-10.10511303,72.45509338,68.62744904,14,16,19.65999985,5.18561745,16,68.62744904,12410,30,30,0,14,-336.83712769,0,-,83,99.36870575,0,0.63129675,3.36373186,19.49390793
Sat Jun 30 09:47:45 GMT+03:00 2018,30-Jun-2018 09:47:45.359,22.91465752,61.32710942,6.53,3.216,83.0,318.6,344.296875,-10.10511303,72.45509338,68.62744904,14,16,19.65999985,5.18561745,16,68.62744904,12410,30,25,0,14,-404.20452881,0,-,83,99.36921692,0,0.63078046,3.36372685,19.49390793
