GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 07:34:50 GMT+03:00 2018,14-Sep-2018 07:34:52.221,23.57530761,61.28316094,21.25,5.36,114.0,93.0,350.078125,2.10046864,58.08383179,59.2156868,13,19,27.05999947,6.93850183,15,59.2156868,24540,30,75,26,4.36548996,400,7,0,8,28.00625038,13,-,0,-,114,59,10.27606201,98.41602325,0,1.58397305,76,3.42793059,26.8368988,6731.34326172,1611
Fri Sep 14 07:34:51 GMT+03:00 2018,14-Sep-2018 07:34:53.229,23.57571363,61.2831562,20.88,5.36,115.0,93.6,350.078125,2.10046864,58.08383179,59.2156868,13,19,27.05999947,6.93850183,15,59.2156868,24540,30,74,27,4.36548996,400,7,0,8,28.38471222,13,-,0,-,115,59,10.27606201,98.41703033,0,1.5829674,76,3.42793059,26.8368988,6731.34326172,1612
Fri Sep 14 07:34:52 GMT+03:00 2018,14-Sep-2018 07:34:54.221,23.57609018,61.28314968,20.55,5.36,115.0,93.6,350.078125,2.10046864,58.08383179,59.2156868,13,19,27.05999947,6.93850183,15,59.2156868,24540,30,74,27,4.36548996,400,7,0,8,28.38471222,13,-,0,-,115,59,10.27606201,98.41862488,0,1.58137703,72,3.42792892,26.92415619,6731.43066406,1614
Fri Sep 14 07:34:53 GMT+03:00 2018,14-Sep-2018 07:34:55.222,23.57644633,61.28314646,19.63,5.36,116.0,94.0,348.828125,-8.14513683,58.08383179,59.2156868,13,19,27.13999939,6.93850183,15,59.2156868,24540,30,74,27,4.36548996,400,7,0,8,-110.06941986,13,-,0,-,116,59,10.27606201,98.41895294,0,1.58104503,72,3.42792892,26.92415619,6731.43066406,1614
Fri Sep 14 07:34:54 GMT+03:00 2018,14-Sep-2018 07:34:56.222,23.5768024,61.28312883,18.88,5.36,114.0,93.4,348.828125,-8.14513683,58.08383179,59.2156868,13,19,27.13999939,6.93850183,15,59.2156868,24540,30,67,27,4.36548996,400,7,0,8,-121.56920624,13,-,0,-,114,59,10.27606201,98.41994476,0,1.5800519,72,3.42792892,26.92415619,6731.43066406,1615
Fri Sep 14 07:34:55 GMT+03:00 2018,14-Sep-2018 07:34:57.223,23.57715331,61.2831257,18.13,5.36,115.0,93.8,348.828125,-8.14513683,58.08383179,59.2156868,13,19,27.13999939,6.93850183,15,59.2156868,24540,30,67,27,4.36548996,400,7,0,8,-121.56920624,13,-,0,-,115,59,10.27606201,98.42156219,0,1.57844007,63,3.42792702,26.98245049,6731.48876953,1617
Fri Sep 14 07:34:56 GMT+03:00 2018,14-Sep-2018 07:34:58.222,23.57752089,61.2830969,17.96,6.432,114.0,94.4,349.046875,-7.10310411,58.08383179,59.2156868,13,19,27.19000053,6.93850183,15,59.2156868,24540,30,67,27,4.36548996,400,7,0,8,-106.01647949,13,-,0,-,114,59,10.27606201,98.42189789,0,1.57809961,63,3.42792702,26.98245049,6731.48876953,1617
Fri Sep 14 07:34:57 GMT+03:00 2018,14-Sep-2018 07:34:59.222,23.57785459,61.28308591,17.94,7.504,115.0,93.6,349.046875,-7.10310411,58.08383179,59.2156868,13,19,27.19000053,6.93850183,15,59.2156868,24540,30,59,27,4.36548996,400,7,0,8,-120.39159393,13,-,0,-,115,59,10.27606201,98.42285156,0,1.57714808,63,3.42792702,26.98245049,6731.48876953,1618
Fri Sep 14 07:34:58 GMT+03:00 2018,14-Sep-2018 07:35:00.221,23.57813897,61.28308354,16.25,7.504,116.0,93.1,349.046875,-7.10310411,58.08383179,59.2156868,13,19,27.19000053,6.93850183,15,59.2156868,24540,30,59,27,4.36548996,400,7,0,8,-120.39159393,13,-,0,-,116,59,10.27606201,98.42446136,0,1.57554221,57,3.42792535,27.03411674,6731.54052734,1620
Fri Sep 14 07:34:59 GMT+03:00 2018,14-Sep-2018 07:35:01.221,23.57842165,61.28308188,15.62,7.504,116.0,90.9,354.140625,-0.61974609,58.08383179,59.2156868,13,19,27.23999977,6.93850183,15,59.2156868,24540,30,59,27,4.36548996,400,7,0,8,-10.50417137,13,-,0,-,116,59,10.27606201,98.42479706,0,1.57520592,57,3.42792535,27.03411674,6731.54052734,1620
Fri Sep 14 07:35:00 GMT+03:00 2018,14-Sep-2018 07:35:02.221,23.57873314,61.2830753,16.24,6.432,116.0,93.3,354.140625,-0.61974609,58.08383179,59.2156868,13,19,27.23999977,6.93850183,15,59.2156868,24540,30,58,27,4.36548996,400,7,0,8,-10.68527794,13,-,0,-,116,59,10.27606201,98.42578888,0,1.57421041,57,3.42792535,27.03411674,6731.54052734,1621
Fri Sep 14 07:35:01 GMT+03:00 2018,14-Sep-2018 07:35:03.221,23.57902044,61.28307421,16.05,6.432,116.0,92.6,354.140625,-0.61974609,58.08383179,59.2156868,13,19,27.23999977,6.93850183,15,59.2156868,24540,30,58,27,4.36548996,400,7,0,8,-10.68527794,13,-,0,-,116,59,10.27606201,98.42736053,0,1.57263756,59,3.42792344,27.08431816,6731.59082031,1623
Fri Sep 14 07:35:02 GMT+03:00 2018,14-Sep-2018 07:35:04.221,23.57933116,61.28306672,16.6,7.504,116.0,92.8,350.53125,-0.92890787,58.08383179,59.2156868,13,19,27.23999977,6.93850183,15,59.2156868,24540,30,58,27,4.36548996,400,7,0,8,-16.0156517,13,-,0,-,116,59,10.27606201,98.42771912,0,1.57227731,59,3.42792344,27.08431816,6731.59082031,1623
Fri Sep 14 07:35:03 GMT+03:00 2018,14-Sep-2018 07:35:05.224,23.57964437,61.28306506,16.51,7.504,116.0,93.3,350.53125,-0.92890787,58.08383179,59.2156868,13,19,27.29000092,6.93850183,15,59.2156868,24540,30,58,27,4.36548996,400,7,0,8,-16.0156517,13,-,0,-,116,59,10.27606201,98.42869568,0,1.57130575,59,3.42792344,27.08431816,6731.59082031,1624
Fri Sep 14 07:35:04 GMT+03:00 2018,14-Sep-2018 07:35:06.223,23.57996497,61.28305776,16.51,6.432,117.0,93.4,350.53125,-0.92890787,58.08383179,59.2156868,13,19,27.29000092,6.93850183,15,59.2156868,24540,30,58,27,4.36548996,400,7,0,8,-16.0156517,13,-,0,-,117,59,10.27606201,98.43031311,0,1.56968951,59,3.42792177,27.08431816,6731.59082031,1626
Fri Sep 14 07:35:05 GMT+03:00 2018,14-Sep-2018 07:35:07.229,23.58024587,61.28304659,16.03,6.432,117.0,94.0,352.234375,0.95103282,58.08383179,59.2156868,13,19,27.29000092,6.93850183,15,59.2156868,24540,30,58,27,4.36548996,400,7,0,8,16.39711761,13,-,0,-,117,59,10.27606201,98.4307785,0,1.56922448,58,3.42792177,27.13581467,6731.64208984,1626
Fri Sep 14 07:35:06 GMT+03:00 2018,14-Sep-2018 07:35:08.221,23.58053441,61.28303758,15.75,6.432,118.0,94.3,352.234375,0.95103282,58.08383179,59.2156868,13,19,27.34000015,6.97502041,15,59.2156868,24540,30,57,27,4.36548996,400,7,0,8,16.68478584,13,-,0,-,118,59,10.27606201,98.43156433,0,1.568434,58,3.42792177,27.13581467,6731.64208984,1627
Fri Sep 14 07:35:07 GMT+03:00 2018,14-Sep-2018 07:35:09.221,23.5808254,61.28302754,15.84,5.36,117.0,94.6,352.234375,0.95103282,58.08383179,59.2156868,13,19,27.34000015,6.97502041,15,59.2156868,24540,30,57,27,4.36548996,400,7,0,8,16.68478584,13,-,0,-,117,59,10.27606201,98.4331665,0,1.5668304,58,3.4279201,27.13581467,6731.64208984,1629
Fri Sep 14 07:35:08 GMT+03:00 2018,14-Sep-2018 07:35:10.225,23.58110051,61.28301605,15.6,5.36,118.0,94.7,357.734375,22.42994499,58.08383179,59.2156868,13,19,27.34000015,6.97502041,15,59.2156868,24540,30,57,27,4.36548996,400,7,0,8,393.5078125,13,-,0,-,118,59,10.27606201,98.43375397,0,1.56624794,56,3.4279201,27.18461227,6731.69091797,1629
Fri Sep 14 07:35:09 GMT+03:00 2018,14-Sep-2018 07:35:11.225,23.58139001,61.28299844,15.63,5.36,116.0,94.9,357.734375,22.42994499,58.08383179,59.2156868,13,19,27.38999939,7.01153898,15,59.2156868,24540,30,57,27,4.36548996,400,7,0,8,393.5078125,13,-,0,-,116,59,10.27606201,98.43444824,0,1.56555355,56,3.4279201,27.18461227,6731.69091797,1630
Fri Sep 14 07:35:10 GMT+03:00 2018,14-Sep-2018 07:35:12.221,23.58167184,61.2829787,15.59,4.288,113.0,94.2,357.734375,22.42994499,58.08383179,59.2156868,13,19,27.38999939,7.01153898,15,59.2156868,24540,30,56,26,4.36548996,400,7,0,8,400.534729,13,-,0,-,113,59,10.27606201,98.43602753,0,1.56396925,56,3.4279182,27.18461227,6731.69091797,1632
Fri Sep 14 07:35:11 GMT+03:00 2018,14-Sep-2018 07:35:13.222,23.58197426,61.28298148,15.84,4.288,115.0,92.7,358.25,26.11642647,58.08383179,59.2156868,13,19,27.38999939,7.01153898,15,59.2156868,24540,30,56,26,4.36548996,400,7,0,8,466.36474609,13,-,0,-,115,59,10.27606201,98.43674469,0,1.56325293,57,3.4279182,27.23356247,6731.74023438,1633
Fri Sep 14 07:35:12 GMT+03:00 2018,14-Sep-2018 07:35:14.221,23.58227531,61.28297192,16.11,4.288,114.0,90.1,358.25,26.11642647,58.08383179,59.2156868,13,19,27.44000053,7.12109423,15,58.82352829,24540,30,56,26,4.36548996,400,7,0,8,466.36474609,13,-,0,-,114,59,10.27606201,98.43732452,0,1.56267881,57,3.4279182,27.23356247,6731.74023438,1633
Fri Sep 14 07:35:13 GMT+03:00 2018,14-Sep-2018 07:35:15.220,23.58257725,61.28298227,16.21,4.288,114.0,86.0,358.25,26.11642647,58.08383179,59.2156868,13,19,27.44000053,7.12109423,15,58.82352829,24540,30,58,25,4.36548996,400,7,0,8,450.28320312,13,-,0,-,114,59,10.27606201,98.4389267,0,1.56107271,57,3.4279182,27.23356247,6731.74023438,1635
Fri Sep 14 07:35:14 GMT+03:00 2018,14-Sep-2018 07:35:16.222,23.58286752,61.28300943,16.03,4.288,116.0,81.6,358.25,19.23802567,58.08383179,59.2156868,13,19,27.44000053,7.12109423,15,58.82352829,24540,30,58,25,4.36548996,400,7,0,8,331.69009399,13,-,0,-,116,58,10.27606201,98.4397583,0,1.56024361,58,3.42791653,27.2837944,6731.79003906,1636
Fri Sep 14 07:35:15 GMT+03:00 2018,14-Sep-2018 07:35:17.221,23.58315323,61.28303197,16.09,4.288,116.0,78.1,356.21875,19.1289463,57.48503113,58.82352829,13,19,27.48999977,7.1941309,15,58.82352829,24540,30,58,25,4.36548996,400,7,0,8,329.80944824,13,-,0,-,116,58,10.31484318,98.44020081,0,1.55980134,58,3.42791653,27.2837944,6731.79003906,1636
Fri Sep 14 07:35:16 GMT+03:00 2018,14-Sep-2018 07:35:18.223,23.58345386,61.28305337,16.34,5.36,115.0,76.6,356.21875,19.1289463,57.48503113,58.82352829,13,19,27.48999977,7.1941309,15,58.82352829,24540,30,59,25,4.42823553,550,7,0,8,324.2194519,13,-,0,-,115,58,10.31484318,98.44116211,0,1.55883658,58,3.42791653,27.2837944,6731.79003906,1637
Fri Sep 14 07:35:17 GMT+03:00 2018,14-Sep-2018 07:35:19.222,23.58375153,61.28307429,16.46,5.36,112.0,77.3,356.21875,19.1289463,57.48503113,58.82352829,13,19,27.48999977,7.1941309,15,58.82352829,24540,30,59,25,4.42823553,550,7,0,8,324.2194519,13,-,0,-,112,58,10.31484318,98.44273376,0,1.55726874,59,3.42791462,27.33478737,6731.84130859,1639
Fri Sep 14 07:35:18 GMT+03:00 2018,14-Sep-2018 07:35:20.223,23.58405985,61.28309221,16.58,5.36,110.0,81.0,354.609375,13.82976532,57.48503113,58.82352829,13,19,27.54999924,7.15761232,15,58.82352829,24540,30,59,25,4.42823553,550,7,0,8,234.40280151,13,-,0,-,110,58,10.31484318,98.4430542,0,1.55694485,59,3.42791462,27.33478737,6731.84130859,1639
Fri Sep 14 07:35:19 GMT+03:00 2018,14-Sep-2018 07:35:21.221,23.58437171,61.28312336,16.65,5.36,109.0,84.5,354.609375,13.82976532,57.48503113,58.82352829,13,19,27.54999924,7.15761232,15,58.82352829,24540,30,59,25,4.42823553,559,7,0,8,234.40280151,13,-,0,-,109,58,10.31484318,98.4440155,0,1.55598652,59,3.42791462,27.33478737,6731.84130859,1640
Fri Sep 14 07:35:20 GMT+03:00 2018,14-Sep-2018 07:35:22.222,23.5846809,61.2831361,16.63,6.432,109.0,87.1,354.609375,13.82976532,57.48503113,58.82352829,13,19,27.54999924,7.15761232,15,58.82352829,24540,30,59,25,4.42823553,559,7,0,8,234.40280151,13,-,0,-,109,58,10.31484318,98.44561005,0,1.55439305,59,3.42791295,27.38639641,6731.89306641,1642
Fri Sep 14 07:35:21 GMT+03:00 2018,14-Sep-2018 07:35:23.222,23.58499052,61.28313804,16.53,5.36,109.0,87.5,351.78125,2.00515294,57.48503113,58.82352829,13,19,27.60000038,7.08457565,15,58.82352829,24540,30,59,25,4.42823553,559,7,0,8,33.98564529,13,-,0,-,109,58,10.31484318,98.44589996,0,1.55410075,59,3.42791295,27.38639641,6731.89306641,1642
Fri Sep 14 07:35:22 GMT+03:00 2018,14-Sep-2018 07:35:24.222,23.58528182,61.28314976,16.19,5.36,110.0,88.6,351.78125,2.00515294,57.48503113,58.82352829,13,19,27.60000038,7.08457565,15,58.82352829,24540,30,58,27,4.42823553,562,7,0,8,34.57160568,13,-,0,-,110,58,10.31484318,98.4468689,0,1.55313361,59,3.42791295,27.38639641,6731.89306641,1643
Fri Sep 14 07:35:23 GMT+03:00 2018,14-Sep-2018 07:35:25.222,23.58557516,61.28316054,16.11,5.36,111.0,85.8,351.78125,2.00515294,57.48503113,58.82352829,13,19,27.60000038,7.08457565,15,58.82352829,24540,30,58,27,4.42823553,562,7,0,8,34.57160568,13,-,0,-,111,58,10.31484318,98.44844055,0,1.55156016,57,3.42791128,27.43672752,6731.94335938,1645
Fri Sep 14 07:35:24 GMT+03:00 2018,14-Sep-2018 07:35:26.223,23.58587661,61.28317807,16.03,5.36,113.0,81.9,354.390625,10.31276703,57.48503113,58.82352829,13,19,27.64999962,7.08457565,15,58.82352829,24540,30,58,27,4.42823553,562,7,0,8,177.80633545,13,-,0,-,113,58,10.31484318,98.44871521,0,1.55128682,57,3.42791128,27.43672752,6731.94335938,1645
Fri Sep 14 07:35:25 GMT+03:00 2018,14-Sep-2018 07:35:27.224,23.58617127,61.28323126,16.05,5.36,117.0,78.0,354.390625,10.31276703,57.48503113,58.82352829,13,19,27.64999962,7.12109423,15,58.82352829,24540,30,57,27,4.42823553,559,7,0,8,180.92573547,13,-,0,-,117,58,10.31484318,98.44967651,0,1.55032682,57,3.42791128,27.43672752,6731.94335938,1646
Fri Sep 14 07:35:26 GMT+03:00 2018,14-Sep-2018 07:35:28.221,23.5864316,61.28328442,15.89,5.36,117.0,71.3,354.390625,10.31276703,57.48503113,58.82352829,13,19,27.64999962,7.12109423,15,58.82352829,24540,30,57,27,4.42823553,559,7,0,8,180.92573547,13,-,0,-,117,58,10.31484318,98.45127869,0,1.54871869,57,3.42790937,27.48636436,6731.99267578,1648
Fri Sep 14 07:35:27 GMT+03:00 2018,14-Sep-2018 07:35:29.221,23.58671099,61.28334018,15.95,5.36,117.0,68.7,355.328125,14.92378139,57.48503113,58.82352829,13,19,27.64999962,7.12109423,15,58.82352829,24540,30,57,27,4.42823553,559,7,0,8,261.82070923,13,-,0,-,117,58,10.31484318,98.45163727,0,1.54836082,57,3.42790937,27.48636436,6731.99267578,1648
Fri Sep 14 07:35:28 GMT+03:00 2018,14-Sep-2018 07:35:30.222,23.58698587,61.28338865,15.99,4.288,118.0,67.2,355.328125,14.92378139,57.48503113,58.82352829,13,19,27.70000076,7.15761232,15,58.82352829,24540,30,57,27,4.42823553,559,7,0,8,261.82070923,13,-,0,-,118,58,10.31484318,98.45250702,0,1.5474956,57,3.42790937,27.48636436,6731.99267578,1649
Fri Sep 14 07:35:29 GMT+03:00 2018,14-Sep-2018 07:35:31.225,23.58726028,61.28344643,15.94,4.288,117.0,65.9,355.328125,14.92378139,57.48503113,58.82352829,13,19,27.70000076,7.15761232,15,58.82352829,24540,30,57,26,4.42823553,400,7,0,8,261.82070923,13,-,0,-,117,58,10.31484318,98.45411682,0,1.54588211,57,3.42790771,27.48636436,6731.99267578,1651
Fri Sep 14 07:35:30 GMT+03:00 2018,14-Sep-2018 07:35:32.221,23.58752801,61.28350537,16.07,4.288,117.0,64.7,355.359375,15.13830853,56.88622665,58.4313736,13,19,27.70000076,7.15761232,15,58.82352829,24540,30,57,26,4.42823553,400,7,0,8,265.58435059,13,-,0,-,117,58,10.3536253,98.45458221,0,1.54541981,57,3.42790771,27.53611183,6732.04248047,1651
Fri Sep 14 07:35:31 GMT+03:00 2018,14-Sep-2018 07:35:33.221,23.58780455,61.28356532,16.11,4.288,118.0,62.8,355.359375,15.13830853,56.88622665,58.4313736,13,19,27.75,7.1941309,15,58.4313736,24540,30,57,26,4.42823553,400,7,0,8,265.58435059,13,-,0,-,118,58,10.3536253,98.45530701,0,1.54469514,57,3.42790771,27.53611183,6732.04248047,1652
Fri Sep 14 07:35:32 GMT+03:00 2018,14-Sep-2018 07:35:34.222,23.58806939,61.28362909,16.02,4.288,115.0,60.1,355.359375,15.13830853,56.88622665,58.4313736,13,19,27.75,7.1941309,15,58.4313736,24540,30,57,26,4.49098063,400,7,0,8,265.58435059,13,-,0,-,115,58,10.3536253,98.45685577,0,1.54314625,57,3.4279058,27.53611183,6732.04248047,1654
Fri Sep 14 07:35:33 GMT+03:00 2018,14-Sep-2018 07:35:35.225,23.58831959,61.28370669,15.98,3.216,117.0,56.7,355.546875,15.67961693,56.88622665,58.4313736,13,19,27.75,7.1941309,15,58.4313736,24540,30,57,26,4.49098063,400,7,0,8,275.08099365,13,-,0,-,117,58,10.3536253,98.45753479,0,1.54246199,57,3.4279058,27.58627129,6732.09277344,1655
Fri Sep 14 07:35:34 GMT+03:00 2018,14-Sep-2018 07:35:36.221,23.58855814,61.28378879,16.15,3.216,118.0,53.3,355.546875,15.67961693,56.88622665,58.4313736,13,19,27.79999924,7.26716805,15,58.4313736,24540,30,57,26,4.49098063,400,7,0,8,275.08099365,13,-,0,-,118,58,10.3536253,98.45809937,0,1.54189837,57,3.4279058,27.58627129,6732.09277344,1655
Fri Sep 14 07:35:35 GMT+03:00 2018,14-Sep-2018 07:35:37.221,23.58878913,61.28387601,16.22,3.216,119.0,50.3,355.546875,15.67961693,56.88622665,58.4313736,13,19,27.79999924,7.26716805,15,58.4313736,24540,30,58,26,4.49098063,400,7,0,8,270.33822632,13,-,0,-,119,58,10.3536253,98.45968628,0,1.5403142,57,3.4279058,27.58627129,6732.09277344,1657
Fri Sep 14 07:35:36 GMT+03:00 2018,14-Sep-2018 07:35:38.221,23.58901025,61.28397875,16.32,3.216,119.0,47.7,355.546875,15.67961693,56.88622665,58.4313736,13,19,27.79999924,7.26716805,15,58.4313736,24540,30,58,26,4.49098063,400,7,0,8,270.33822632,13,-,0,-,119,58,10.3536253,98.46047211,0,1.53953028,58,3.42790413,27.63671112,6732.14306641,1658
Fri Sep 14 07:35:37 GMT+03:00 2018,14-Sep-2018 07:35:39.222,23.58924032,61.28408639,16.24,3.216,120.0,45.5,354.203125,10.94487667,56.88622665,58.4313736,13,19,27.85000038,7.30368614,15,58.4313736,24540,30,58,26,4.49098063,400,7,0,8,188.70477295,13,-,0,-,120,58,10.3536253,98.46091461,0,1.53908575,58,3.42790413,27.63671112,6732.14306641,1658
Fri Sep 14 07:35:38 GMT+03:00 2018,14-Sep-2018 07:35:40.224,23.58944741,61.28418613,15.95,3.216,120.0,45.1,354.203125,10.94487667,56.88622665,58.4313736,13,19,27.85000038,7.30368614,15,58.4313736,24540,30,57,26,4.49098063,400,7,0,8,192.01538086,13,-,0,-,120,58,10.3536253,98.46183014,0,1.53817046,58,3.42790413,27.63671112,6732.14306641,1659
Fri Sep 14 07:35:39 GMT+03:00 2018,14-Sep-2018 07:35:41.226,23.58966584,61.28428454,15.94,3.216,121.0,45.6,354.203125,10.94487667,56.88622665,58.4313736,13,19,27.85000038,7.30368614,15,58.4313736,24540,30,57,26,4.49098063,400,7,0,8,192.01538086,13,-,0,-,121,58,10.3536253,98.46340942,0,1.53659296,56,3.42790246,27.68684006,6732.19335938,1661
Fri Sep 14 07:35:40 GMT+03:00 2018,14-Sep-2018 07:35:42.223,23.58987547,61.28438265,15.56,3.216,122.0,45.9,358.765625,25.93875504,56.88622665,58.4313736,13,19,27.89999962,7.26716805,15,58.4313736,24540,30,57,26,4.49098063,400,7,0,8,455.06588745,13,-,0,-,122,58,10.3536253,98.46366882,0,1.5363313,56,3.42790246,27.68684006,6732.19335938,1661
Fri Sep 14 07:35:41 GMT+03:00 2018,14-Sep-2018 07:35:43.222,23.59009724,61.28447823,15.82,3.216,123.0,48.6,358.765625,25.93875504,56.88622665,58.4313736,13,19,27.89999962,7.26716805,15,58.4313736,24540,30,57,25,4.49098063,400,7,0,8,455.06588745,13,-,0,-,123,58,10.3536253,98.46459198,0,1.53540552,56,3.42790246,27.68684006,6732.19335938,1662
Fri Sep 14 07:35:42 GMT+03:00 2018,14-Sep-2018 07:35:44.222,23.5903342,61.28456503,15.97,3.216,123.0,52.4,358.765625,25.93875504,56.88622665,58.4313736,13,19,27.89999962,7.26716805,15,58.4313736,24540,30,57,25,4.49098063,400,7,0,8,455.06588745,13,-,0,-,123,58,10.3536253,98.46618652,0,1.53380978,58,3.42790079,27.73649406,6732.24316406,1664
Fri Sep 14 07:35:43 GMT+03:00 2018,14-Sep-2018 07:35:45.221,23.5905891,61.2846452,16.09,3.216,124.0,55.8,358.109375,25.67644119,56.28742599,58.03921509,13,19,27.95000076,7.26716805,15,58.4313736,24540,30,57,25,4.49098063,400,7,0,8,450.46386719,13,-,0,-,124,58,10.39240646,98.46645355,0,1.53354716,58,3.42790079,27.73649406,6732.24316406,1664
Fri Sep 14 07:35:44 GMT+03:00 2018,14-Sep-2018 07:35:46.225,23.59083956,61.28471906,16.29,3.216,123.0,58.0,358.109375,25.67644119,56.28742599,58.03921509,13,19,27.95000076,7.15761232,15,58.03921509,24540,30,58,25,4.55372572,400,7,0,8,442.69726562,13,-,0,-,123,58,10.39240646,98.46735382,0,1.53264868,58,3.42790079,27.73649406,6732.24316406,1665
Fri Sep 14 07:35:45 GMT+03:00 2018,14-Sep-2018 07:35:47.221,23.5910952,61.28480308,16.42,3.216,123.0,60.3,358.109375,25.67644119,56.28742599,58.03921509,13,19,27.95000076,7.15761232,15,58.03921509,24540,30,58,25,4.55372572,400,7,0,8,442.69726562,13,-,0,-,123,58,10.39240646,98.46894836,0,1.53104949,59,3.42789888,27.78734016,6732.29394531,1667
Fri Sep 14 07:35:46 GMT+03:00 2018,14-Sep-2018 07:35:48.227,23.59136272,61.28487236,16.63,3.216,124.0,60.7,354.28125,13.71068478,56.28742599,58.03921509,13,19,28,7.15761232,15,58.03921509,24540,30,58,25,4.55372572,400,7,0,8,236.39111328,13,-,0,-,124,58,10.39240646,98.46920013,0,1.53079605,59,3.42789888,27.78734016,6732.29394531,1667
Fri Sep 14 07:35:47 GMT+03:00 2018,14-Sep-2018 07:35:49.230,23.59163645,61.28493504,16.59,3.216,123.0,61.2,354.28125,13.71068478,56.28742599,58.03921509,13,19,28,7.12109423,15,58.03921509,24540,30,59,25,4.55372572,400,7,0,8,232.38449097,13,-,0,-,123,58,10.39240646,98.47032928,0,1.52966893,59,3.42789888,27.78734016,6732.29394531,1668
Fri Sep 14 07:35:48 GMT+03:00 2018,14-Sep-2018 07:35:50.221,23.59189971,61.28500797,16.65,3.216,124.0,58.8,354.28125,13.71068478,56.28742599,58.03921509,13,19,28,7.12109423,15,58.03921509,24540,30,59,25,4.55372572,400,7,0,8,232.38449097,13,-,0,-,124,58,10.39240646,98.47160339,0,1.52839696,59,3.42789721,27.78734016,6732.29394531,1670
Fri Sep 14 07:35:49 GMT+03:00 2018,14-Sep-2018 07:35:51.221,23.59215754,61.28508226,16.72,3.216,125.0,55.3,350.625,1.051875,56.28742599,58.03921509,13,19,28,7.12109423,15,58.03921509,24540,30,59,25,4.55372572,400,7,0,8,17.82839012,13,-,0,-,125,58,10.39240646,98.47215271,0,1.52784359,60,3.42789721,27.84102249,6732.34765625,1670
Fri Sep 14 07:35:50 GMT+03:00 2018,14-Sep-2018 07:35:52.224,23.59241046,61.28516572,16.83,3.216,125.0,50.8,350.625,1.051875,56.28742599,58.03921509,13,19,28.05999947,7.15761232,15,58.03921509,24540,30,59,25,4.55372572,400,7,0,8,17.82839012,13,-,0,-,125,58,10.39240646,98.47286987,0,1.52712893,60,3.42789721,27.84102249,6732.34765625,1671
Fri Sep 14 07:35:51 GMT+03:00 2018,14-Sep-2018 07:35:53.221,23.59265602,61.28527016,16.8,3.216,125.0,44.8,350.625,1.051875,56.28742599,58.03921509,13,19,28.05999947,7.15761232,15,58.03921509,24540,30,60,27,4.55372572,400,6,0,8,17.53125,13,-,0,-,125,58,10.39240646,98.47444153,0,1.52556121,60,3.42789555,27.84102249,6732.34765625,1673
Fri Sep 14 07:35:52 GMT+03:00 2018,14-Sep-2018 07:35:54.221,23.5928618,61.28537807,16.64,3.216,126.0,38.8,349.34375,-6.06111431,56.28742599,58.03921509,13,19,28.05999947,7.15761232,15,58.03921509,24540,30,60,27,4.55372572,400,6,0,8,-101.01856995,13,-,0,-,126,58,10.39240646,98.47499084,0,1.52500904,59,3.42789555,27.89237404,6732.39892578,1674
Fri Sep 14 07:35:53 GMT+03:00 2018,14-Sep-2018 07:35:55.227,23.59303573,61.28549683,16.35,3.216,125.0,33.5,349.34375,-6.06111431,56.28742599,58.03921509,13,19,28.11000061,7.26716805,15,58.03921509,24540,30,60,27,4.55372572,400,6,0,8,-101.01856995,13,-,0,-,125,58,10.39240646,98.47561646,0,1.52438438,59,3.42789555,27.89237404,6732.39892578,1674
Fri Sep 14 07:35:54 GMT+03:00 2018,14-Sep-2018 07:35:56.223,23.5932077,61.28561764,16.56,3.216,125.0,33.0,349.34375,-6.06111431,56.28742599,58.03921509,13,19,28.11000061,7.26716805,15,58.03921509,24540,30,59,27,4.55372572,400,6,0,8,-102.73075104,13,-,0,-,125,58,10.39240646,98.47714996,0,1.52284777,59,3.42789364,27.89237404,6732.39892578,1676
Fri Sep 14 07:35:55 GMT+03:00 2018,14-Sep-2018 07:35:57.223,23.5933776,61.28574023,16.51,3.216,125.0,33.6,349.1875,-5.53709841,56.28742599,58.03921509,13,19,28.11000061,7.26716805,15,58.03921509,24540,30,59,27,4.55372572,400,6,0,8,-93.84912872,13,-,0,-,125,58,10.39240646,98.47780609,0,1.52219045,59,3.42789364,27.94306564,6732.44970703,1677
