GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 16:22:37 GMT+03:00 2018,19-Jul-2018 16:22:37.892,23.77286381,61.40346412,25.27,3.216,140.0,138.7,352.875,-20.51968193,-3.59281445,18.8235302,43,34,10.63000011,3.98050904,26,18.43137169,12150,30,90,0,30,-227.99645996,2281.25,0.06541468,140,49.31544113,42.75367737,7.93088055,3.53058076,10.43158054
Thu Jul 19 16:22:38 GMT+03:00 2018,19-Jul-2018 16:22:38.894,23.77316952,61.40329543,25.23,3.216,140.0,139.1,352.875,-20.51968193,-3.59281445,18.8235302,43,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-227.99645996,2281.25,0.06541468,140,49.25369263,42.82535553,7.92095041,3.53058076,10.43158054
Thu Jul 19 16:22:39 GMT+03:00 2018,19-Jul-2018 16:22:39.897,23.77347313,61.4031276,25.19,3.216,139.0,139.0,352.875,-20.51968193,-3.59281445,18.8235302,43,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-227.99645996,2281.25,0.0735371,139,49.14753342,42.94858551,7.90387821,3.54229879,10.43158054
Thu Jul 19 16:22:40 GMT+03:00 2018,19-Jul-2018 16:22:40.905,23.77377939,61.40295768,25.22,3.216,139.0,139.0,352.875,-22.10762024,-3.59281445,18.8235302,44,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-245.64021301,2278.5,0.0735371,139,49.1185112,42.98227692,7.89921045,3.54229879,10.50415516
Thu Jul 19 16:22:41 GMT+03:00 2018,19-Jul-2018 16:22:41.898,23.77409557,61.40278295,25.21,3.216,139.0,139.2,352.875,-22.10762024,-3.59281445,18.8235302,44,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-245.64021301,2278.5,0.0735371,139,49.05056763,43.06114578,7.88828421,3.54229879,10.50415516
Thu Jul 19 16:22:42 GMT+03:00 2018,19-Jul-2018 16:22:42.894,23.77440588,61.40260875,25.23,3.216,138.0,139.5,352.875,-22.10762024,-3.59281445,18.8235302,44,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-245.64021301,2282.75,0.08148312,138,48.94317627,43.18581009,7.87101316,3.55398083,10.57503033
Thu Jul 19 16:22:43 GMT+03:00 2018,19-Jul-2018 16:22:43.893,23.77470829,61.40243709,25.22,3.216,138.0,139.7,352.921875,-19.78127098,-3.59281445,18.8235302,46,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-219.79190063,2282.75,0.08148312,138,48.92163467,43.21081543,7.86754894,3.55398083,10.57503033
Thu Jul 19 16:22:44 GMT+03:00 2018,19-Jul-2018 16:22:44.895,23.77502046,61.40225967,25.24,3.216,137.0,140.1,352.921875,-19.78127098,-3.59281445,18.8235302,46,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-219.79190063,2282.75,0.08148312,137,48.85607529,43.28691864,7.8570056,3.55398083,10.57503033
Thu Jul 19 16:22:45 GMT+03:00 2018,19-Jul-2018 16:22:45.897,23.77531753,61.40208861,25.22,3.216,137.0,140.3,352.921875,-19.78127098,-3.59281445,18.8235302,46,35,10.63000011,3.94399071,26,18.8235302,12150,30,90,0,30,-219.79190063,2299.25,0.08904898,137,48.75338745,43.4061203,7.84049129,3.56554532,10.64378071
Thu Jul 19 16:22:46 GMT+03:00 2018,19-Jul-2018 16:22:46.893,23.77561551,61.40191593,25.15,3.216,136.0,140.6,352.890625,-21.57926178,-3.59281445,18.8235302,47,36,10.63000011,3.90747213,26,18.8235302,12150,30,90,0,30,-239.76957703,2299.25,0.08904898,136,48.72802734,43.43555832,7.83641338,3.56554532,10.64378071
Thu Jul 19 16:22:47 GMT+03:00 2018,19-Jul-2018 16:22:47.894,23.77591238,61.40174139,25.1,3.216,135.0,141.4,352.890625,-21.57926178,-3.59281445,18.8235302,47,36,10.63000011,3.90747213,26,19.2156868,12150,30,89,0,30,-242.46362305,2299.25,0.08904898,135,48.66305161,43.51098633,7.8259635,3.56554532,10.64378071
Thu Jul 19 16:22:48 GMT+03:00 2018,19-Jul-2018 16:22:48.909,23.77620872,61.40156412,25.09,3.216,135.0,141.7,352.890625,-21.57926178,-3.59281445,18.8235302,47,36,10.63000011,3.90747213,26,19.2156868,12150,30,89,0,30,-242.46362305,2281.5,0.09732539,135,48.55994034,43.63068008,7.80938148,3.57713056,10.71759319
Thu Jul 19 16:22:49 GMT+03:00 2018,19-Jul-2018 16:22:49.896,23.77650496,61.40138508,25.12,3.216,135.0,141.9,353.40625,-18.53615761,-2.99401188,19.2156868,49,36,10.63000011,3.90747213,26,19.2156868,12150,30,89,0,30,-208.2714386,2281.5,0.09732539,135,48.52843094,43.6672554,7.80431414,3.57713056,10.71759319
Thu Jul 19 16:22:50 GMT+03:00 2018,19-Jul-2018 16:22:50.893,23.77679087,61.40121096,25.2,3.216,135.0,142.2,353.40625,-18.53615761,-2.99401188,19.2156868,49,36,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-205.95730591,2281.5,0.09732539,135,48.46883011,43.73643875,7.79472923,3.57713056,10.71759319
Thu Jul 19 16:22:51 GMT+03:00 2018,19-Jul-2018 16:22:51.897,23.77707254,61.40103632,25.11,3.216,134.0,142.6,353.40625,-18.43013573,-2.99401188,19.2156868,49,36,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-204.77929688,2267,0.10538612,134,48.37400818,43.84651184,7.77947998,3.58872747,10.78941727
Thu Jul 19 16:22:52 GMT+03:00 2018,19-Jul-2018 16:22:52.897,23.77736387,61.40085304,25.08,3.216,134.0,143.0,353.3125,-18.42524719,-2.99401188,19.2156868,51,37,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-204.72497559,2267,0.10538612,134,48.33778763,43.88855743,7.77365494,3.58872747,10.78941727
Thu Jul 19 16:22:53 GMT+03:00 2018,19-Jul-2018 16:22:53.900,23.77764333,61.40067508,25.16,3.216,134.0,143.3,353.3125,-18.42524719,-2.99401188,19.2156868,51,37,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-204.72497559,2267,0.10538612,134,48.27724457,43.9588356,7.76391888,3.58872747,10.78941727
Thu Jul 19 16:22:54 GMT+03:00 2018,19-Jul-2018 16:22:54.897,23.77793089,61.40049115,25.25,3.216,134.0,143.4,353.171875,-19.79528427,-2.99401188,19.2156868,53,37,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-219.94758606,2281.75,0.11284701,134,48.1975441,44.05135345,7.75110149,3.60014462,10.85754204
Thu Jul 19 16:22:55 GMT+03:00 2018,19-Jul-2018 16:22:55.893,23.77820489,61.40031396,25.16,3.216,133.0,143.9,353.171875,-19.79528427,-2.99401188,19.2156868,53,37,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-219.94758606,2281.75,0.11284701,133,48.14066696,44.11737823,7.74195433,3.60014462,10.85754204
Thu Jul 19 16:22:56 GMT+03:00 2018,19-Jul-2018 16:22:56.896,23.77847258,61.40013289,25.05,3.216,134.0,144.7,353.171875,-19.79528427,-2.99401188,19.2156868,53,37,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-219.94758606,2278.5,0.11987005,134,48.03981781,44.23444366,7.72573614,3.61166382,10.91999245
Thu Jul 19 16:22:57 GMT+03:00 2018,19-Jul-2018 16:22:57.897,23.77874366,61.39994689,25.04,3.216,133.0,145.4,353.171875,-18.41791344,-2.99401188,19.2156868,54,38,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-204.64349365,2278.5,0.11987005,133,48.01710129,44.26081848,7.72208214,3.61166382,10.91999245
Thu Jul 19 16:22:58 GMT+03:00 2018,19-Jul-2018 16:22:58.901,23.77900752,61.3997604,25.16,3.216,133.0,145.9,353.171875,-18.41791344,-2.99401188,19.2156868,54,38,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-204.64349365,2278.5,0.11987005,133,47.90975952,44.38542175,7.70481968,3.62266207,10.91999245
Thu Jul 19 16:22:59 GMT+03:00 2018,19-Jul-2018 16:22:59.896,23.77926842,61.39957248,25.19,3.216,132.0,146.6,353.203125,-18.20762062,-2.39520955,19.6078434,55,38,10.63000011,3.90747213,26,19.2156868,12150,30,90,0,30,-202.30690002,2162,0.12613091,132,47.88608932,44.41289902,7.70101309,3.62266207,10.98049259
Thu Jul 19 16:23:00 GMT+03:00 2018,19-Jul-2018 16:23:00.894,23.77952509,61.39938404,25.16,3.216,131.0,147.2,353.203125,-18.20762062,-2.39520955,19.6078434,55,38,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-202.30690002,2162,0.12613091,131,47.82849503,44.47975159,7.691751,3.62266207,10.98049259
Thu Jul 19 16:23:01 GMT+03:00 2018,19-Jul-2018 16:23:01.892,23.77978126,61.39919125,25.16,3.216,131.0,147.6,353.203125,-18.20762062,-2.39520955,19.6078434,55,38,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-202.30690002,2008.25,0.13177021,131,47.73321152,44.59035873,7.67642736,3.63296533,11.04106712
Thu Jul 19 16:23:02 GMT+03:00 2018,19-Jul-2018 16:23:02.892,23.78002962,61.39900274,25.14,3.216,131.0,147.9,353.140625,-15.13207531,-2.39520955,19.6078434,55,38,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-168.13417053,2008.25,0.13177021,131,47.70764923,44.62003326,7.67231655,3.63296533,11.04106712
Thu Jul 19 16:23:03 GMT+03:00 2018,19-Jul-2018 16:23:03.895,23.78028178,61.39881208,25.15,3.216,130.0,148.5,353.140625,-15.13207531,-2.39520955,19.6078434,55,38,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-168.13417053,2008.25,0.13720472,130,47.60349274,44.74094009,7.65556622,3.64292502,11.04106712
Thu Jul 19 16:23:04 GMT+03:00 2018,19-Jul-2018 16:23:04.895,23.78052292,61.39862283,25.16,3.216,130.0,148.8,353.0625,-15.34056568,-2.39520955,19.6078434,55,39,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-170.45072937,1973.25,0.13720472,130,47.57968903,44.76857376,7.65173817,3.64292502,11.10226727
Thu Jul 19 16:23:05 GMT+03:00 2018,19-Jul-2018 16:23:05.893,23.78077076,61.39842612,25.24,3.216,129.0,148.7,353.0625,-15.34056568,-2.39520955,19.6078434,55,39,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-170.45072937,1973.25,0.13720472,129,47.51761246,44.84063339,7.6417551,3.64292502,11.10226727
Thu Jul 19 16:23:06 GMT+03:00 2018,19-Jul-2018 16:23:06.903,23.78100951,61.39823345,25.23,3.216,128.0,149.2,352.9375,-13.53515244,-2.39520955,19.6078434,55,39,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-150.39057922,1916.75,0.142327,128,47.42857361,44.9439888,7.62743616,3.6524725,11.163167
Thu Jul 19 16:23:07 GMT+03:00 2018,19-Jul-2018 16:23:07.895,23.78124181,61.39804196,25.22,3.216,128.0,150.0,352.9375,-13.53515244,-2.39520955,19.6078434,55,39,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-150.39057922,1916.75,0.142327,128,47.39116287,44.98741913,7.62141943,3.6524725,11.163167
Thu Jul 19 16:23:08 GMT+03:00 2018,19-Jul-2018 16:23:08.899,23.78148553,61.39783376,25.2,3.216,127.0,150.5,352.9375,-13.53515244,-2.39520955,19.6078434,55,39,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-150.39057922,1771.25,0.14701727,127,47.29336548,45.1009407,7.60569191,3.66125321,11.163167
Thu Jul 19 16:23:09 GMT+03:00 2018,19-Jul-2018 16:23:09.895,23.78170665,61.39764106,25.21,3.216,127.0,151.1,352.953125,-13.11220932,-2.39520955,19.6078434,57,40,10.63000011,3.90747213,26,19.6078434,12150,30,90,0,30,-145.69120789,1771.25,0.14701727,127,47.27288437,45.12471771,7.60239792,3.66125321,11.2246666
Thu Jul 19 16:23:10 GMT+03:00 2018,19-Jul-2018 16:23:10.895,23.78193662,61.39743943,25.19,3.216,126.0,151.8,352.953125,-13.11220932,-2.39520955,19.6078434,57,40,10.63000011,3.8709538,26,19.6078434,12150,30,90,0,30,-145.69120789,1771.25,0.14701727,126,47.21025467,45.19741821,7.59232569,3.66125321,11.2246666
Thu Jul 19 16:23:11 GMT+03:00 2018,19-Jul-2018 16:23:11.893,23.78215058,61.39724548,25.18,3.216,125.0,152.4,352.859375,-13.53215694,-2.39520955,19.6078434,57,40,10.63000011,3.8709538,26,19.6078434,12150,30,90,0,30,-150.3572998,1745,0.15150999,125,47.12847519,45.29235077,7.57917404,3.66967654,11.28526688
Thu Jul 19 16:23:12 GMT+03:00 2018,19-Jul-2018 16:23:12.894,23.78236189,61.39704592,25.18,3.216,125.0,152.9,352.859375,-13.53215694,-2.39520955,19.6078434,58,40,10.63000011,3.8709538,26,19.6078434,12150,30,90,0,30,-150.3572998,1745,0.15150999,125,47.0872612,45.34019089,7.57254648,3.66967654,11.28526688
Thu Jul 19 16:23:13 GMT+03:00 2018,19-Jul-2018 16:23:13.903,23.78257749,61.39683959,25.22,3.216,124.0,153.4,352.859375,-13.53215694,-2.39520955,19.6078434,58,40,10.63000011,3.8709538,26,19.6078434,12150,30,90,0,30,-150.3572998,1733.75,0.15609196,124,46.98543167,45.45840073,7.55616951,3.67821097,11.34734154
Thu Jul 19 16:23:14 GMT+03:00 2018,19-Jul-2018 16:23:14.895,23.78278985,61.39663441,25.28,3.216,124.0,153.4,352.9375,-11.84105301,-1.79640722,20,59,40,10.63000011,3.8709538,26,19.6078434,12150,30,90,0,30,-131.56726074,1733.75,0.15609196,124,46.96163177,45.48602295,7.55234289,3.67821097,11.34734154
Thu Jul 19 16:23:15 GMT+03:00 2018,19-Jul-2018 16:23:15.895,23.78299535,61.39643047,25.26,3.216,123.0,154.2,352.9375,-11.84105301,-1.79640722,20,59,40,10.63000011,3.8709538,26,20,12150,30,90,0,30,-131.56726074,1733.75,0.15609196,123,46.89988708,45.55770111,7.54241276,3.67821097,11.34734154
Thu Jul 19 16:23:16 GMT+03:00 2018,19-Jul-2018 16:23:16.894,23.78319854,61.39622695,25.22,3.216,123.0,154.6,353.015625,-13.00862503,-1.79640722,20,59,40,10.63000011,3.8709538,26,20,12150,30,90,0,30,-144.5402832,1727,0.1607687,123,46.82514954,45.64445877,7.53039312,3.6865809,11.40999126
Thu Jul 19 16:23:17 GMT+03:00 2018,19-Jul-2018 16:23:17.895,23.78339485,61.3960248,25.13,3.216,122.0,155.2,353.015625,-13.00862503,-1.79640722,20,60,41,10.63000011,3.8709538,26,20,12150,30,90,0,30,-144.5402832,1727,0.1607687,122,46.78025055,45.69657516,7.52317286,3.6865809,11.40999126
Thu Jul 19 16:23:18 GMT+03:00 2018,19-Jul-2018 16:23:18.899,23.78358667,61.39582123,25.12,3.216,122.0,155.8,353.015625,-13.00862503,-1.79640722,20,60,41,10.63000011,3.8709538,26,20,12150,30,90,0,30,-144.5402832,1718.75,0.16527839,122,46.68411636,45.80817032,7.50771284,3.69486713,11.47201633
Thu Jul 19 16:23:19 GMT+03:00 2018,19-Jul-2018 16:23:19.893,23.78377327,61.39561504,25.08,3.216,121.0,156.1,353.0625,-9.51503468,-1.79640722,20,62,41,10.63000011,3.8709538,26,20,12150,30,90,0,30,-105.72261047,1718.75,0.16527839,121,46.66505814,45.83029556,7.50464773,3.69486713,11.47201633
Thu Jul 19 16:23:20 GMT+03:00 2018,19-Jul-2018 16:23:20.895,23.78395533,61.39541248,25.09,3.216,121.0,156.4,353.0625,-9.51503468,-1.79640722,20,62,41,10.63000011,3.8709538,26,20,12150,30,90,0,30,-105.72261047,1718.75,0.16527839,121,46.60420609,45.90093231,7.4948616,3.69486713,11.47201633
Thu Jul 19 16:23:21 GMT+03:00 2018,19-Jul-2018 16:23:21.895,23.78414878,61.39519745,25.09,3.216,120.0,156.9,353.265625,-9.52050877,-1.79640722,20,62,41,10.63000011,3.8709538,26,20,12150,30,90,0,30,-105.78343201,1724.25,0.1699044,120,46.52856064,45.98874283,7.48269606,3.70318007,11.53342342
Thu Jul 19 16:23:22 GMT+03:00 2018,19-Jul-2018 16:23:22.911,23.78433154,61.3949907,25.08,3.216,120.0,157.4,353.265625,-9.52050877,-1.79640722,20,63,41,10.63000011,3.90747213,26,20,12150,30,90,0,30,-105.78343201,1724.25,0.1699044,120,46.48666763,46.03737259,7.47595882,3.70318007,11.53342342
Thu Jul 19 16:23:23 GMT+03:00 2018,19-Jul-2018 16:23:23.896,23.78451458,61.39478328,25.06,3.216,120.0,157.9,353.265625,-9.52050877,-1.79640722,20,63,41,10.63000011,3.90747213,26,20,12150,30,89,0,30,-106.97200775,1722.25,0.17441624,120,46.38220596,46.158638,7.45915937,3.71146178,11.59455681
Thu Jul 19 16:23:24 GMT+03:00 2018,19-Jul-2018 16:23:24.898,23.78469305,61.39457185,25.04,3.216,119.0,158.3,353.4375,-9.20704651,-1.79640722,20,64,42,10.63000011,3.90747213,26,20,12150,30,89,0,30,-103.4499588,1722.25,0.17441624,119,46.36392212,46.17985916,7.4562192,3.71146178,11.59455681
Thu Jul 19 16:23:25 GMT+03:00 2018,19-Jul-2018 16:23:25.896,23.78486477,61.39436334,25.09,3.216,119.0,158.8,353.4375,-9.20704651,-1.79640722,20,64,42,10.63000011,3.90747213,26,20,12150,30,89,0,30,-103.4499588,1722.25,0.17441624,119,46.30220413,46.25150299,7.44629335,3.71146178,11.59455681
Thu Jul 19 16:23:26 GMT+03:00 2018,19-Jul-2018 16:23:26.892,23.78502526,61.39415672,25.11,3.216,119.0,159.4,353.421875,-9.31266689,-1.79640722,20,66,42,10.63000011,3.90747213,26,20,12150,30,89,0,30,-104.63670349,1717.75,0.17888418,119,46.23747253,46.3266449,7.43588352,3.71961284,11.6553421
Thu Jul 19 16:23:27 GMT+03:00 2018,19-Jul-2018 16:23:27.894,23.78518921,61.39394628,25.08,3.216,119.0,159.8,353.421875,-9.31266689,-1.79640722,20,66,42,10.63000011,3.90747213,26,20,12150,30,89,0,30,-104.63670349,1717.75,0.17888418,119,46.18729401,46.38489151,7.42781401,3.71961284,11.6553421
Thu Jul 19 16:23:28 GMT+03:00 2018,19-Jul-2018 16:23:28.893,23.78534742,61.393737,25.07,3.216,119.0,160.3,353.421875,-9.31266689,-1.79640722,20,66,42,10.63000011,3.90747213,26,20,12150,30,89,0,30,-104.63670349,1735,0.18344894,119,46.09270477,46.49469376,7.41260195,3.72784376,11.71687317
Thu Jul 19 16:23:29 GMT+03:00 2018,19-Jul-2018 16:23:29.910,23.7855064,61.39351784,25.11,3.216,118.0,160.8,353.515625,-7.7243166,-1.79640722,20,66,43,10.63000011,3.90747213,26,20,12150,30,89,0,30,-86.79007721,1735,0.18344894,118,46.0720787,46.5186348,7.40928507,3.72784376,11.71687317
Thu Jul 19 16:23:30 GMT+03:00 2018,19-Jul-2018 16:23:30.900,23.78566094,61.39330197,25.09,3.216,118.0,160.9,353.515625,-7.7243166,-1.79640722,20,66,43,10.63000011,3.90747213,26,20,12150,30,89,0,30,-86.79007721,1735,0.18790004,118,45.97191238,46.63491058,7.39317608,3.73587966,11.71687317
Thu Jul 19 16:23:31 GMT+03:00 2018,19-Jul-2018 16:23:31.894,23.78580999,61.39309426,25.1,3.216,118.0,161.5,353.609375,-8.57502747,-1.79640722,20,68,43,10.63000011,3.90747213,26,20,12150,30,89,0,30,-96.34862518,1713.75,0.18790004,118,45.95046616,46.6598053,7.38972759,3.73587966,11.77787304
Thu Jul 19 16:23:32 GMT+03:00 2018,19-Jul-2018 16:23:32.895,23.78596078,61.39287492,25.07,3.216,119.0,161.9,353.609375,-8.57502747,-1.79640722,20,68,43,10.63000011,3.90747213,26,20,12150,30,89,0,30,-96.34862518,1713.75,0.18790004,119,45.90010071,46.71827316,7.38162756,3.73587966,11.77787304
Thu Jul 19 16:23:33 GMT+03:00 2018,19-Jul-2018 16:23:33.896,23.78610036,61.39266207,25.13,3.216,119.0,162.1,353.609375,-8.57502747,-1.79640722,20,68,43,10.63000011,3.90747213,26,20,12150,30,89,0,30,-96.34862518,1705.5,0.19233656,119,45.80864334,46.82444,7.36691952,3.74387932,11.83873272
Thu Jul 19 16:23:34 GMT+03:00 2018,19-Jul-2018 16:23:34.900,23.78623683,61.39245841,24.72,3.216,118.0,162.6,353.671875,-9.42535496,-1.79640722,20,69,44,10.63000011,3.90747213,26,20,12150,30,89,0,30,-105.90287018,1705.5,0.19233656,118,45.7795639,46.85819244,7.3622427,3.74387932,11.83873272
Thu Jul 19 16:23:35 GMT+03:00 2018,19-Jul-2018 16:23:35.912,23.78638232,61.39224008,24.98,3.216,118.0,162.8,353.671875,-9.42535496,-1.79640722,20,69,44,10.63000011,3.90747213,26,20,12150,30,89,0,30,-105.90287018,1705.5,0.19680221,118,45.68238449,46.97100067,7.34661436,3.75193667,11.83873272
Thu Jul 19 16:23:36 GMT+03:00 2018,19-Jul-2018 16:23:36.893,23.78651644,61.39203009,25.05,3.216,118.0,163.2,353.65625,-8.78835773,-1.79640722,20,70,44,10.63000011,3.90747213,26,20,12150,30,89,0,30,-98.74559784,1705.5,0.19680221,118,45.6647644,46.99145508,7.34378099,3.75193667,11.89925289
Thu Jul 19 16:23:37 GMT+03:00 2018,19-Jul-2018 16:23:37.893,23.78665622,61.39180687,25.05,3.216,118.0,163.3,353.65625,-8.78835773,-1.79640722,20,70,44,10.63000011,3.90747213,26,20.3921566,12150,30,90,0,30,-97.64842224,1705.5,0.19680221,118,45.60906982,47.05610657,7.33482409,3.75193667,11.89925289
Thu Jul 19 16:23:38 GMT+03:00 2018,19-Jul-2018 16:23:38.893,23.78678686,61.39159209,25.04,3.216,117.0,163.6,353.65625,-8.47006702,-1.79640722,20,70,44,10.63000011,3.90747213,26,20.3921566,12150,30,90,0,30,-94.11186218,1703,0.20140269,117,45.52298355,47.15603638,7.32098007,3.75998163,11.96172619
Thu Jul 19 16:23:39 GMT+03:00 2018,19-Jul-2018 16:23:39.897,23.78691467,61.39137888,25.04,3.216,117.0,164.0,353.828125,-8.47418404,-1.19760478,20.3921566,71,44,10.63000011,3.90747213,26,20.3921566,12150,30,90,0,30,-94.1576004,1703,0.20140269,117,45.49278641,47.19108963,7.31612396,3.75998163,11.96172619
Thu Jul 19 16:23:40 GMT+03:00 2018,19-Jul-2018 16:23:40.893,23.78704496,61.39116015,25.04,3.216,117.0,164.4,353.828125,-8.47418404,-1.19760478,20.3921566,71,44,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-95.21554565,1719,0.20599872,117,45.39772797,47.30143738,7.30083609,3.76811862,11.96172619
Thu Jul 19 16:23:41 GMT+03:00 2018,19-Jul-2018 16:23:41.893,23.78716941,61.39093928,25.07,3.216,117.0,164.8,353.90625,-6.14027357,-1.19760478,20.3921566,72,45,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-68.99183655,1719,0.20599872,117,45.38372803,47.31768799,7.29858494,3.76811862,12.02241898
Thu Jul 19 16:23:42 GMT+03:00 2018,19-Jul-2018 16:23:42.895,23.78729364,61.39072506,25.09,3.216,117.0,165.0,353.90625,-6.14027357,-1.19760478,20.3921566,72,45,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-68.99183655,1719,0.20599872,117,45.32503891,47.38581467,7.2891469,3.76811862,12.02241898
Thu Jul 19 16:23:43 GMT+03:00 2018,19-Jul-2018 16:23:43.901,23.78741186,61.39050658,25.12,3.216,117.0,165.3,353.90625,-6.24644518,-1.19760478,20.3921566,72,45,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-70.18477631,1719,0.21050875,117,45.23630905,47.48881531,7.27487707,3.77611113,12.08345795
Thu Jul 19 16:23:44 GMT+03:00 2018,19-Jul-2018 16:23:44.908,23.78752428,61.39029216,25.1,3.216,117.0,165.8,353.8125,-6.24479055,-1.19760478,20.3921566,71,45,10.63000011,3.8709538,26,20.3921566,12150,30,89,0,30,-70.16618347,1719,0.21050875,117,45.21053696,47.51873016,7.2707324,3.77611113,12.08345795
Thu Jul 19 16:23:45 GMT+03:00 2018,19-Jul-2018 16:23:45.893,23.78764084,61.39006421,25.15,3.216,117.0,166.0,353.8125,-6.24479055,-1.19760478,20.3921566,71,45,10.63000011,3.8709538,26,20.3921566,12150,30,89,0,30,-70.16618347,1719,0.21527162,117,45.12023926,47.62355042,7.25621033,3.78415513,12.08345795
Thu Jul 19 16:23:46 GMT+03:00 2018,19-Jul-2018 16:23:46.914,23.78775604,61.38984396,25.06,3.216,117.0,166.0,353.890625,-7.73251009,-1.19760478,20.3921566,69,46,10.63000011,3.8709538,26,20.3921566,12150,30,89,0,30,-86.88214111,1722.75,0.21527162,117,45.09879684,47.64844131,7.25276232,3.78415513,12.14742565
Thu Jul 19 16:23:47 GMT+03:00 2018,19-Jul-2018 16:23:47.896,23.78786594,61.38963341,25.07,3.216,117.0,166.2,353.890625,-7.73251009,-1.19760478,20.3921566,69,46,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-86.88214111,1722.75,0.21527162,117,45.04346466,47.71266937,7.24386406,3.78415513,12.14742565
Thu Jul 19 16:23:48 GMT+03:00 2018,19-Jul-2018 16:23:48.893,23.78798499,61.38940894,25.04,3.216,117.0,165.9,354.0625,-6.56467104,-1.19760478,20.3921566,69,46,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-73.76034546,1709.75,0.21974687,117,44.96311951,47.80593872,7.23094273,3.79198432,12.20803738
Thu Jul 19 16:23:49 GMT+03:00 2018,19-Jul-2018 16:23:49.924,23.78809867,61.38919972,24.96,3.216,117.0,166.1,354.0625,-6.56785917,-1.19760478,20.3921566,68,46,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-73.7961731,1709.75,0.21974687,117,44.93332672,47.84052277,7.22615147,3.79198432,12.20803738
Thu Jul 19 16:23:50 GMT+03:00 2018,19-Jul-2018 16:23:50.892,23.78821661,61.38897846,24.92,3.216,119.0,166.4,354.0625,-6.56785917,-1.19760478,20.3921566,68,46,10.63000011,3.90747213,26,20.3921566,12150,30,89,0,30,-73.7961731,1717.25,0.22415027,119,44.84218979,47.94631577,7.2114954,3.79978871,12.20803738
