GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 18:04:50 GMT+03:00 2018,10-Sep-2018 18:04:51.701,23.47142359,61.27452039,18.84,3.216,122.0,184.4,354.421875,-8.16942406,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,68,63,10.45176506,0,0,0,16,-120.13858795,75,-,1724.5,1.3833158,122,21,14.03787899,98.72143555,0,1.27856266,67,5.79124117,19.31875038,6296.78076172,1158
Mon Sep 10 18:04:51 GMT+03:00 2018,10-Sep-2018 18:04:52.701,23.47139977,61.27435216,18.72,3.216,122.0,185.1,354.390625,-8.06238651,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,68,63,10.45176506,0,0,0,16,-118.56451416,75,-,1724.5,1.3833158,122,21,14.03787899,98.72218323,0,1.27781832,67,5.79124117,19.31875038,6296.78076172,1159
Mon Sep 10 18:04:52 GMT+03:00 2018,10-Sep-2018 18:04:53.699,23.47137592,61.2741846,18.66,3.216,122.0,185.4,354.390625,-8.06238651,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,67,63,10.45176506,0,0,0,16,-120.33412933,75,-,1724.5,1.3833158,122,21,14.03787899,98.72327423,0,1.27672923,67,5.79124117,19.31875038,6296.78076172,1160
Mon Sep 10 18:04:53 GMT+03:00 2018,10-Sep-2018 18:04:54.700,23.47133794,61.27401398,18.55,3.216,123.0,185.6,354.390625,-8.06238651,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,67,63,10.45176506,0,0,0,17,-120.33412933,75,-,1697.25,1.38862932,123,21,14.03787899,98.72476959,0,1.27523029,66,5.79728413,19.37206078,6296.83398438,1161
Mon Sep 10 18:04:54 GMT+03:00 2018,10-Sep-2018 18:04:55.699,23.47129313,61.27383772,18.37,3.216,123.0,186.3,354.484375,-7.85182858,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,67,63,10.45176506,0,0,0,17,-117.19147491,75,-,1697.25,1.38862932,123,21,14.03787899,98.72544861,0,1.27455437,66,5.79728413,19.37206078,6296.83398438,1162
Mon Sep 10 18:04:55 GMT+03:00 2018,10-Sep-2018 18:04:56.699,23.47127015,61.27367599,18.21,3.216,123.0,186.8,354.484375,-7.85182858,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,65,63,10.45176506,0,0,0,17,-120.79736328,75,-,1697.25,1.38862932,123,21,14.03787899,98.72653961,0,1.27346098,66,5.79728413,19.37206078,6296.83398438,1163
Mon Sep 10 18:04:56 GMT+03:00 2018,10-Sep-2018 18:04:57.699,23.47121946,61.27351564,18.07,3.216,124.0,186.6,354.484375,-7.85182858,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,65,63,10.45176506,0,0,0,16,-120.79736328,75,-,1650,1.39382994,124,21,14.03787899,98.72808075,0,1.27192271,65,5.80321121,19.42497063,6296.88671875,1164
Mon Sep 10 18:04:57 GMT+03:00 2018,10-Sep-2018 18:04:58.701,23.47117192,61.27336087,17.82,3.216,125.0,187.0,354.609375,-5.9397068,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,65,63,10.45176506,0,0,0,16,-91.38011169,75,-,1650,1.39382994,125,21,14.03787899,98.72875214,0,1.27124715,65,5.80321121,19.42497063,6296.88671875,1165
Mon Sep 10 18:04:58 GMT+03:00 2018,10-Sep-2018 18:04:59.698,23.47111474,61.27320091,17.57,3.216,126.0,187.7,354.609375,-5.9397068,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,63,63,10.45176506,0,0,0,16,-94.28106689,75,-,1650,1.39382994,126,21,14.03787899,98.72979736,0,1.27020621,65,5.80321121,19.42497063,6296.88671875,1166
Mon Sep 10 18:04:59 GMT+03:00 2018,10-Sep-2018 18:05:00.700,23.47107798,61.27304725,17.27,3.216,127.0,187.3,354.609375,-5.9397068,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,63,63,10.45176506,0,0,0,16,-82.46074677,75,-,1613.5,1.39887559,127,21,14.03787899,98.7312088,0,1.26879096,62,5.80911398,19.47568321,6296.9375,1167
Mon Sep 10 18:05:00 GMT+03:00 2018,10-Sep-2018 18:05:01.701,23.47104971,61.27289697,17.04,3.216,127.0,186.8,354.828125,-5.1982317,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,63,63,10.45176506,0,0,0,16,-82.51161957,75,-,1613.5,1.39887559,127,21,14.03787899,98.73200989,0,1.26798737,62,5.80911398,19.47568321,6296.9375,1168
Mon Sep 10 18:05:01 GMT+03:00 2018,10-Sep-2018 18:05:02.698,23.47101617,61.27274518,16.97,3.216,128.0,186.9,354.828125,-5.1982317,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,61,63,10.45176506,0,0,0,16,-85.21691895,75,-,1613.5,1.39887559,128,21,14.03787899,98.73309326,0,1.26690304,62,5.80911398,19.47568321,6296.9375,1169
Mon Sep 10 18:05:02 GMT+03:00 2018,10-Sep-2018 18:05:03.698,23.4709908,61.27259827,17.09,3.216,128.0,186.7,354.859375,-4.13374758,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,61,63,10.45176506,0,0,0,16,-67.76634979,75,-,1549.5,1.40376985,128,21,14.03787899,98.73432159,0,1.26567566,61,5.8151083,19.52472878,6296.98681641,1170
Mon Sep 10 18:05:03 GMT+03:00 2018,10-Sep-2018 18:05:04.701,23.47094684,61.27244258,17.29,3.216,126.0,186.7,354.859375,-4.1341114,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,61,63,10.45176506,0,0,0,16,-67.77232361,75,-,1549.5,1.40376985,126,21,14.03787899,98.73526001,0,1.26473999,61,5.8151083,19.52472878,6296.98681641,1171
Mon Sep 10 18:05:04 GMT+03:00 2018,10-Sep-2018 18:05:05.701,23.47090454,61.27228385,17.67,3.216,126.0,186.8,354.859375,-4.1341114,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,63,63,10.45176506,0,0,0,16,-65.62081909,75,-,1549.5,1.40376985,126,21,14.03787899,98.736763,0,1.26323998,61,5.8151083,19.52472878,6296.98681641,1172
Mon Sep 10 18:05:05 GMT+03:00 2018,10-Sep-2018 18:05:06.698,23.47086896,61.27212344,18.09,3.216,125.0,187.0,354.578125,-5.8328104,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,63,63,10.45176506,0,0,0,16,-92.58428955,75,-,1586,1.4087795,125,21,14.03787899,98.73742676,0,1.26257455,65,5.82144928,19.57490158,6297.03662109,1173
Mon Sep 10 18:05:06 GMT+03:00 2018,10-Sep-2018 18:05:07.698,23.47083162,61.27195834,18.45,3.216,124.0,186.5,354.578125,-5.8328104,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,63,63,10.45176506,0,0,0,16,-92.58428955,75,-,1586,1.4087795,124,21,14.03787899,98.73845673,0,1.26154029,65,5.82144928,19.57490158,6297.03662109,1174
Mon Sep 10 18:05:07 GMT+03:00 2018,10-Sep-2018 18:05:08.700,23.47079205,61.27179096,18.8,3.216,124.0,186.6,354.578125,-5.8328104,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,67,63,10.45176506,0,0,0,16,-87.05686951,75,-,1586,1.41403091,124,21,14.03787899,98.73999786,0,1.25999963,65,5.82755184,19.57490158,6297.03662109,1175
Mon Sep 10 18:05:08 GMT+03:00 2018,10-Sep-2018 18:05:09.698,23.4707573,61.27162707,18.96,3.216,124.0,186.5,354.359375,-8.27429199,0,21.1764698,75,74,0,1.02251613,22,21.1764698,500,30,67,63,10.45176506,0,0,0,17,-123.49688721,75,-,1668.5,1.41403091,124,21,14.03787899,98.74064636,0,1.25935483,67,5.82755184,19.62817764,6297.09033203,1176
Mon Sep 10 18:05:09 GMT+03:00 2018,10-Sep-2018 18:05:10.699,23.47071763,61.27146074,19.1,3.216,123.0,186.1,354.359375,-8.27429199,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,67,63,10.45176506,0,0,0,17,-123.49688721,75,-,1668.5,1.41403091,123,21,14.03787899,98.74169159,0,1.25830984,67,5.82755184,19.62817764,6297.09033203,1177
Mon Sep 10 18:05:10 GMT+03:00 2018,10-Sep-2018 18:05:11.698,23.47068442,61.27129213,19.12,3.216,124.0,186.7,354.359375,-8.27429199,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,68,63,10.45176506,0,0,0,17,-121.68075562,75,-,1668.5,1.41966176,124,21,14.03787899,98.74312592,0,1.25687075,67,5.83388281,19.62817764,6297.09033203,1178
Mon Sep 10 18:05:11 GMT+03:00 2018,10-Sep-2018 18:05:12.700,23.47064914,61.27111995,19.11,3.216,124.0,186.5,354.671875,-8.06878471,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,68,63,10.45176506,0,0,0,17,-118.65860748,75,-,1734,1.41966176,124,21,14.03787899,98.7437973,0,1.25620043,69,5.83388281,19.68340874,6297.14550781,1179
Mon Sep 10 18:05:12 GMT+03:00 2018,10-Sep-2018 18:05:13.698,23.47062187,61.27095159,19.16,3.216,125.0,186.2,354.671875,-8.06878471,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,69,63,10.45176506,0,0,0,17,-116.93891907,75,-,1734,1.41966176,125,21,14.03787899,98.74488831,0,1.25511384,69,5.83388281,19.68340874,6297.14550781,1180
Mon Sep 10 18:05:13 GMT+03:00 2018,10-Sep-2018 18:05:14.700,23.47057473,61.27078004,19.14,3.216,125.0,186.4,354.671875,-8.06878471,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,69,63,10.45176506,0,0,0,17,-116.93891907,75,-,1744.75,1.42528176,125,21,14.03787899,98.74634552,0,1.25365245,69,5.83999538,19.68340874,6297.14550781,1181
Mon Sep 10 18:05:14 GMT+03:00 2018,10-Sep-2018 18:05:15.705,23.47051802,61.27060963,19.02,3.216,126.0,186.8,354.703125,-6.79256487,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,69,63,10.45176506,0,0,0,17,-98.44297028,75,-,1744.75,1.42528176,126,21,14.03787899,98.74740601,0,1.25259137,68,5.83999538,19.73859024,6297.20068359,1182
Mon Sep 10 18:05:15 GMT+03:00 2018,10-Sep-2018 18:05:16.697,23.4704717,61.27044087,18.88,3.216,127.0,187.6,354.703125,-6.79256487,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,69,63,10.45176506,0,0,0,16,-98.44297028,75,-,1744.75,1.42528176,127,21,14.03787899,98.74809265,0,1.25190771,68,5.83999538,19.73859024,6297.20068359,1183
Mon Sep 10 18:05:16 GMT+03:00 2018,10-Sep-2018 18:05:17.698,23.47041923,61.27027391,18.55,3.216,127.0,188.9,354.703125,-6.79256487,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,67,63,10.45176506,0,0,0,16,-101.38156128,75,-,1744.75,1.42528176,127,21,14.03787899,98.7495575,0,1.25044632,68,5.83999538,19.73859024,6297.20068359,1184
Mon Sep 10 18:05:17 GMT+03:00 2018,10-Sep-2018 18:05:18.698,23.47034422,61.27010812,18.56,3.216,127.0,193.0,355.734375,-3.93086481,0,21.1764698,75,74,0,1.05903447,22,21.1764698,500,30,67,63,10.45176506,0,0,0,16,-58.66962433,75,-,1715,1.43139112,127,21,14.03787899,98.75020599,0,1.24979222,67,5.84590578,19.80005264,6297.26220703,1185
Mon Sep 10 18:05:18 GMT+03:00 2018,10-Sep-2018 18:05:19.699,23.47025454,61.26994659,18.51,3.216,127.0,197.0,355.734375,-3.93086481,0,21.1764698,75,74,0,0.98599768,22,21.1764698,500,30,67,63,10.45176506,0,0,0,16,-58.66962433,75,-,1715,1.43139112,127,21,14.03787899,98.75151825,0,1.24848211,67,5.84590578,19.80005264,6297.26220703,1186
Mon Sep 10 18:05:19 GMT+03:00 2018,10-Sep-2018 18:05:20.698,23.47011727,61.26978571,19.11,3.216,127.0,203.2,355.734375,-3.93086481,0,21.1764698,75,74,0,0.98599768,22,21.1764698,500,30,68,63,10.45176506,0,0,0,16,-57.80683517,75,-,1715,1.43139112,127,21,14.03787899,98.75273132,0,1.24726915,67,5.84590578,19.80005264,6297.26220703,1187
Mon Sep 10 18:05:20 GMT+03:00 2018,10-Sep-2018 18:05:21.699,23.46996898,61.26963175,19.12,3.216,127.0,205.6,356.046875,-2.11847878,0,21.1764698,75,74,0,0.98599768,22,21.1764698,500,30,68,63,10.45176506,0,0,0,16,-31.15410042,75,-,1721.5,1.43696964,127,21,14.03787899,98.75338745,0,1.24661624,69,5.85185575,19.85713577,6297.31884766,1188
Mon Sep 10 18:05:21 GMT+03:00 2018,10-Sep-2018 18:05:22.701,23.46979557,61.26947972,19.28,3.216,128.0,207.6,356.046875,-2.11847878,0,21.1764698,75,74,0,0.87644237,22,21.1764698,500,30,68,63,10.45176506,0,0,0,16,-31.15410042,75,-,1721.5,1.43696964,128,21,14.03787899,98.75437164,0,1.2456311,69,5.85185575,19.85713577,6297.31884766,1189
Mon Sep 10 18:05:22 GMT+03:00 2018,10-Sep-2018 18:05:23.698,23.46961276,61.26932339,19.53,3.216,128.0,208.9,356.046875,-2.11847878,0,21.1764698,75,74,0,0.87644237,22,21.1764698,500,30,69,63,10.45176506,0,0,0,16,-30.70259094,75,-,1721.5,1.43696964,128,21,14.03787899,98.75577545,0,1.2442261,69,5.85185575,19.85713577,6297.31884766,1190
Mon Sep 10 18:05:23 GMT+03:00 2018,10-Sep-2018 18:05:24.699,23.4694247,61.269175,19.57,3.216,128.0,209.0,355.71875,-3.50382972,0.59880239,21.56862831,75,74,0,0.87644237,22,21.1764698,500,30,69,63,10.45176506,0,0,0,16,-50.78014374,75,-,1758,1.44247079,128,21,13.99909687,98.75652313,0,1.2434783,70,5.85774136,19.91288948,6297.375,1191
Mon Sep 10 18:05:24 GMT+03:00 2018,10-Sep-2018 18:05:25.698,23.46925099,61.26902873,19.64,3.216,128.0,210.1,355.71875,-3.50382972,0.59880239,21.56862831,75,74,0,0.91296077,22,21.56862831,500,30,69,63,10.45176506,0,0,0,16,-50.78014374,75,-,1758,1.44247079,128,21,13.99909687,98.75753021,0,1.24247205,70,5.85774136,19.91288948,6297.375,1192
Mon Sep 10 18:05:25 GMT+03:00 2018,10-Sep-2018 18:05:26.700,23.46907414,61.26888233,19.66,3.216,128.0,211.1,355.71875,-3.50382972,0.59880239,21.56862831,75,74,0,0.91296077,22,21.56862831,500,30,70,63,10.38901997,0,0,0,16,-50.05471039,75,-,1758,1.44756925,128,21,13.99909687,98.75892639,0,1.2410773,70,5.86282015,19.91288948,6297.375,1193
Mon Sep 10 18:05:26 GMT+03:00 2018,10-Sep-2018 18:05:27.699,23.46887188,61.26872956,19.65,3.216,128.0,211.0,355.078125,-3.07142568,0.59880239,21.56862831,75,74,0,0.91296077,22,21.56862831,500,30,70,63,10.38901997,0,0,0,16,-43.87751007,75,-,1615.5,1.44756925,128,21,13.99909687,98.75956726,0,1.24043095,70,5.86282015,19.96925926,6297.43115234,1194
Mon Sep 10 18:05:27 GMT+03:00 2018,10-Sep-2018 18:05:28.698,23.46867715,61.26857636,19.73,3.216,128.0,211.3,355.078125,-3.07142568,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,71,63,10.38901997,0,0,0,16,-43.25951767,75,-,1615.5,1.44756925,128,21,13.99909687,98.76061249,0,1.23938799,70,5.86282015,19.96925926,6297.43115234,1195
Mon Sep 10 18:05:28 GMT+03:00 2018,10-Sep-2018 18:05:29.712,23.46848378,61.26842477,19.71,3.216,128.0,211.9,355.078125,-3.07142568,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,71,63,10.38901997,0,0,0,16,-43.25951767,75,-,1502.75,1.45229912,128,21,13.99909687,98.76203156,0,1.23797131,70,5.86723232,19.96925926,6297.43115234,1196
Mon Sep 10 18:05:29 GMT+03:00 2018,10-Sep-2018 18:05:30.700,23.46828265,61.26828183,19.77,3.216,128.0,215.3,354.640625,-2.53568053,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,71,63,10.38901997,0,0,0,16,-35.71380997,75,-,1502.75,1.45229912,128,21,13.99909687,98.76268768,0,1.23731267,71,5.86723232,20.02560043,6297.48730469,1197
Mon Sep 10 18:05:30 GMT+03:00 2018,10-Sep-2018 18:05:31.698,23.4680632,61.26814409,19.9,3.216,127.0,218.6,354.640625,-2.53568053,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,71,63,10.38901997,0,0,0,16,-35.71380997,75,-,1502.75,1.45229912,127,21,13.99909687,98.76373291,0,1.23626673,71,5.86723232,20.02560043,6297.48730469,1198
Mon Sep 10 18:05:31 GMT+03:00 2018,10-Sep-2018 18:05:32.698,23.46781336,61.26800872,19.95,3.216,126.0,223.0,354.640625,-2.53568053,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,71,63,10.38901997,0,0,0,16,-35.71380997,75,-,1497.25,1.45700729,126,21,13.99909687,98.76512909,0,1.23486936,72,5.8714056,20.08286095,6297.54492188,1199
Mon Sep 10 18:05:32 GMT+03:00 2018,10-Sep-2018 18:05:33.703,23.46754275,61.2678802,20.17,3.216,125.0,228.9,354.234375,-3.4892087,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,71,63,10.38901997,0,0,0,16,-49.14378357,75,-,1497.25,1.45700729,125,21,13.99909687,98.76580048,0,1.23419869,72,5.8714056,20.08286095,6297.54492188,1200
Mon Sep 10 18:05:33 GMT+03:00 2018,10-Sep-2018 18:05:34.697,23.46724413,61.26777218,20.06,3.216,127.0,232.9,354.234375,-3.4892087,0.59880239,21.56862831,75,74,0,0.83992392,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-48.46123123,75,-,1497.25,1.45700729,127,21,13.99909687,98.76683807,0,1.23316312,72,5.8714056,20.08286095,6297.54492188,1201
Mon Sep 10 18:05:34 GMT+03:00 2018,10-Sep-2018 18:05:35.703,23.46692445,61.2676723,20.39,3.216,126.0,238.0,354.234375,-3.4892087,0.59880239,21.56862831,75,74,0,0.83992392,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-48.46123123,75,-,1510,1.46171689,126,21,13.99909687,98.76824188,0,1.23175955,73,5.87539482,20.14124298,6297.60302734,1202
Mon Sep 10 18:05:35 GMT+03:00 2018,10-Sep-2018 18:05:36.698,23.46657922,61.2675887,20.25,3.216,125.0,241.2,353.859375,-5.71482897,0.59880239,21.56862831,75,74,0,0.73036861,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-79.37261963,75,-,1510,1.46171689,125,21,13.99909687,98.76885223,0,1.23114431,73,5.87539482,20.14124298,6297.60302734,1203
Mon Sep 10 18:05:36 GMT+03:00 2018,10-Sep-2018 18:05:37.704,23.46624766,61.26750743,20.3,3.216,125.0,244.6,353.859375,-5.71482897,0.59880239,21.56862831,75,74,0,0.73036861,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-79.37261963,75,-,1510,1.46171689,125,21,13.99909687,98.76987457,0,1.23012722,73,5.87539482,20.14124298,6297.60302734,1204
Mon Sep 10 18:05:37 GMT+03:00 2018,10-Sep-2018 18:05:38.698,23.46591934,61.26743099,20.21,3.216,124.0,245.4,353.859375,-5.71482897,0.59880239,21.56862831,75,74,0,0.73036861,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-79.37261963,75,-,1513.25,1.46645796,124,21,13.99909687,98.77130127,0,1.22869992,72,5.87931108,20.19924355,6297.66113281,1205
Mon Sep 10 18:05:38 GMT+03:00 2018,10-Sep-2018 18:05:39.698,23.46556596,61.26736014,20.08,3.216,125.0,245.6,355.234375,0,0.59880239,21.56862831,75,74,0,0.73036861,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,0,75,-,1513.25,1.46645796,125,21,13.99909687,98.77191162,0,1.22808981,72,5.87931108,20.19924355,6297.66113281,1206
Mon Sep 10 18:05:39 GMT+03:00 2018,10-Sep-2018 18:05:40.698,23.46522351,61.26727959,20.14,3.216,126.0,245.8,355.234375,0,0.59880239,21.56862831,75,74,0,0.73036861,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,0,75,-,1513.25,1.46645796,126,21,13.99909687,98.77292633,0,1.22707164,72,5.87931108,20.19924355,6297.66113281,1207
Mon Sep 10 18:05:40 GMT+03:00 2018,10-Sep-2018 18:05:41.705,23.46487065,61.2672056,20.19,3.216,127.0,246.6,355.234375,0,0.59880239,21.56862831,75,74,0,0.73036861,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,0,75,-,1506.75,1.47130001,127,21,13.99909687,98.77433777,0,1.22565949,72,5.88346863,20.25810432,6297.72021484,1208
Mon Sep 10 18:05:41 GMT+03:00 2018,10-Sep-2018 18:05:42.702,23.46452676,61.26712898,20.23,3.216,126.0,245.7,354.984375,-1.68617582,0.59880239,21.56862831,75,74,0,0.83992392,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-23.41910744,75,-,1506.75,1.47130001,126,21,13.99909687,98.7749939,0,1.22500789,72,5.88346863,20.25810432,6297.72021484,1209
Mon Sep 10 18:05:42 GMT+03:00 2018,10-Sep-2018 18:05:43.700,23.46417905,61.26705256,20.2,3.216,126.0,245.9,354.984375,-1.68617582,0.59880239,21.56862831,75,74,0,0.83992392,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-23.41910744,75,-,1506.75,1.47130001,126,21,13.99909687,98.77603149,0,1.22396541,72,5.88346863,20.25810432,6297.72021484,1210
Mon Sep 10 18:05:43 GMT+03:00 2018,10-Sep-2018 18:05:44.703,23.46383518,61.26697334,20.26,3.216,126.0,245.4,354.984375,-1.68617582,0.59880239,21.56862831,75,74,0,0.83992392,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-23.41910744,75,-,1506.75,1.47130001,126,21,13.99909687,98.77700806,0,1.22298944,72,5.88346863,20.25810432,6297.72021484,1211
Mon Sep 10 18:05:44 GMT+03:00 2018,10-Sep-2018 18:05:45.698,23.46349252,61.26689659,20.35,3.216,126.0,245.7,354.984375,-1.68617582,0.59880239,21.56862831,75,74,0,0.83992392,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-23.41910744,75,-,1506.25,1.47813082,126,21,13.99909687,98.77832794,0,1.22167432,73,5.88777637,20.34331131,6297.80517578,1212
Mon Sep 10 18:05:45 GMT+03:00 2018,10-Sep-2018 18:05:46.701,23.46312156,61.26681426,20.5,3.216,126.0,246.4,354.828125,-2.11122727,0.59880239,21.56862831,75,74,0,0.83992392,22,21.56862831,500,30,72,63,10.38901997,0,0,0,16,-29.32260132,75,-,1506.25,1.47813082,126,21,13.99909687,98.77900696,0,1.22099161,73,5.88777637,20.34331131,6297.80517578,1213
Mon Sep 10 18:05:46 GMT+03:00 2018,10-Sep-2018 18:05:47.708,23.46276469,61.26674229,20.53,3.216,127.0,246.0,354.828125,-2.11122727,0.59880239,21.56862831,75,74,0,0.91296077,22,21.56862831,500,30,73,63,10.38901997,0,0,0,16,-28.92092133,75,-,1506.25,1.47813082,127,21,13.99909687,98.7800293,0,1.21997309,73,5.88777637,20.34331131,6297.80517578,1214
Mon Sep 10 18:05:47 GMT+03:00 2018,10-Sep-2018 18:05:48.707,23.46241325,61.26666636,20.57,3.216,127.0,246.4,354.828125,-2.11122727,0.59880239,21.56862831,75,74,0,0.91296077,22,21.56862831,500,30,73,63,10.38901997,0,0,0,16,-28.92092133,75,-,1528.25,1.48368645,127,21,13.99909687,98.78136444,0,1.21863651,73,5.89178991,20.34331131,6297.80517578,1215
Mon Sep 10 18:05:48 GMT+03:00 2018,10-Sep-2018 18:05:49.700,23.46206215,61.26659039,20.49,3.216,128.0,246.6,353.96875,-5.50421429,0.59880239,21.56862831,75,74,0,0.91296077,22,21.56862831,500,30,73,63,10.38901997,0,0,0,16,-75.40019226,75,-,1528.25,1.48368645,128,21,13.99909687,98.7820282,0,1.21796823,74,5.89178991,20.40750122,6297.86962891,1216
Mon Sep 10 18:05:49 GMT+03:00 2018,10-Sep-2018 18:05:50.698,23.46171948,61.26651279,20.45,3.216,128.0,246.8,353.96875,-5.50421429,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,74,63,10.38901997,0,0,0,16,-74.38127136,75,-,1528.25,1.48368645,128,21,13.99909687,98.78302765,0,1.21697378,74,5.89178991,20.40750122,6297.86962891,1217
Mon Sep 10 18:05:50 GMT+03:00 2018,10-Sep-2018 18:05:51.699,23.46136972,61.26643532,20.54,3.216,127.0,246.0,353.96875,-5.50421429,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,74,63,10.38901997,0,0,0,16,-74.38127136,75,-,1527.25,1.48855841,127,21,13.99909687,98.78438568,0,1.2156117,74,5.89573717,20.46707153,6297.92919922,1218
Mon Sep 10 18:05:51 GMT+03:00 2018,10-Sep-2018 18:05:52.700,23.46101548,61.26634717,20.7,3.216,127.0,247.1,353.953125,-6.14108706,0.59880239,21.56862831,75,74,0,0.94947922,22,21.56862831,500,30,74,63,10.38901997,0,0,0,16,-82.98766327,75,-,1527.25,1.48855841,127,21,13.99909687,98.78507996,0,1.21492183,74,5.89573717,20.46707153,6297.92919922,1219
Mon Sep 10 18:05:52 GMT+03:00 2018,10-Sep-2018 18:05:53.703,23.46066379,61.26627012,20.56,3.216,126.0,245.1,353.953125,-6.14108706,0.59880239,21.56862831,75,74,0,0.98599768,22,21.56862831,500,30,73,63,10.38901997,0,0,0,16,-84.1244812,75,-,1527.25,1.48855841,126,21,13.99909687,98.78605652,0,1.21394432,74,5.89573717,20.46707153,6297.92919922,1220
Mon Sep 10 18:05:53 GMT+03:00 2018,10-Sep-2018 18:05:54.700,23.46032387,61.2661907,20.39,3.216,125.0,242.6,353.953125,-6.14108706,0.59880239,21.56862831,75,74,0,0.98599768,22,21.56862831,500,30,73,63,10.38901997,0,0,0,16,-84.1244812,75,-,1524.75,1.49343038,125,21,13.99909687,98.78739929,0,1.21260285,73,5.89969587,20.52619743,6297.98828125,1221
Mon Sep 10 18:05:54 GMT+03:00 2018,10-Sep-2018 18:05:55.700,23.46000744,61.26609973,20.44,3.216,125.0,236.9,354.015625,-5.50494289,0.59880239,21.56862831,75,74,0,1.02251613,22,21.56862831,500,30,73,63,10.38901997,0,0,0,16,-75.41017914,75,-,1524.75,1.49343038,125,21,13.99909687,98.78804016,0,1.21196103,73,5.89969587,20.52619743,6297.98828125,1222
Mon Sep 10 18:05:55 GMT+03:00 2018,10-Sep-2018 18:05:56.700,23.45971048,61.26598541,20.2,3.216,125.0,229.2,354.015625,-5.50494289,0.59880239,21.56862831,75,74,0,1.02251613,22,21.56862831,500,30,72,64,10.38901997,0,0,0,16,-76.45754242,75,-,1524.75,1.49343038,125,21,13.99909687,98.78902435,0,1.21097243,73,5.89969587,20.52619743,6297.98828125,1223
