GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 22 07:55:22 GMT+03:00 2018,22-Aug-2018 07:55:24.011,23.76383107,61.49188201,11.07,3.216,120.0,256.6,353.390625,4.87679052,0,21.1764698,14,17,62.09999847,2.88495612,18,21.1764698,13260,30,40,0,11,121.91976929,0,-,120,81.14117432,14.36213493,4.49668932,3.41805291,61.79513931
Wed Aug 22 07:55:23 GMT+03:00 2018,22-Aug-2018 07:55:25.015,23.76362832,61.49185827,11.08,3.216,120.0,256.6,353.390625,4.87679052,0,21.1764698,14,17,62.09999847,2.88495612,18,21.1764698,13260,30,40,0,11,121.91976929,0,-,120,81.14924622,14.35599136,4.49476576,3.41804719,61.82468796
Wed Aug 22 07:55:24 GMT+03:00 2018,22-Aug-2018 07:55:26.012,23.76342706,61.49183628,11.13,3.216,120.0,256.5,353.234375,4.34478283,0,21.1764698,14,17,62.13000107,2.88495612,18,21.1764698,13260,30,40,0,11,108.6195755,0,-,120,81.15175629,14.35407829,4.49416685,3.41804719,61.82468796
Wed Aug 22 07:55:25 GMT+03:00 2018,22-Aug-2018 07:55:27.010,23.76322076,61.49181205,11.12,3.216,120.0,256.5,353.234375,4.34478283,0,21.1764698,14,17,62.13000107,2.88495612,18,21.1764698,13260,30,40,0,11,108.6195755,0,-,120,81.1572876,14.34986496,4.49284792,3.41804719,61.82468796
Wed Aug 22 07:55:26 GMT+03:00 2018,22-Aug-2018 07:55:28.010,23.76302101,61.49178907,11.15,3.216,120.0,256.4,353.234375,4.6626935,0,21.1764698,14,17,62.13000107,2.88495612,18,21.1764698,13260,30,40,0,11,116.56734467,0,-,120,81.1643219,14.34450817,4.49117088,3.41804147,61.8547554
Wed Aug 22 07:55:27 GMT+03:00 2018,22-Aug-2018 07:55:29.010,23.76282475,61.49176668,11.08,3.216,120.0,256.6,353.296875,4.66351891,0,21.1764698,14,17,62.15999985,2.88495612,18,21.1764698,13260,30,40,0,11,116.58796692,0,-,120,81.16809082,14.34163952,4.49027252,3.41804147,61.8547554
Wed Aug 22 07:55:28 GMT+03:00 2018,22-Aug-2018 07:55:30.009,23.76262541,61.49174427,11.06,3.216,120.0,256.5,353.296875,4.66351891,0,21.1764698,14,17,62.15999985,2.88495612,18,21.1764698,13260,30,39,0,11,119.57740021,0,-,120,81.17596436,14.33564281,4.48839474,3.41803551,61.8547554
Wed Aug 22 07:55:29 GMT+03:00 2018,22-Aug-2018 07:55:31.009,23.7624193,61.49172107,11.05,3.216,119.0,256.5,353.484375,4.98412991,0,21.1764698,14,17,62.15999985,2.88495612,18,21.1764698,13260,30,39,0,11,127.79820251,0,-,119,81.1786499,14.33359718,4.48775434,3.41803551,61.8843689
Wed Aug 22 07:55:30 GMT+03:00 2018,22-Aug-2018 07:55:32.010,23.76221332,61.49169695,11.09,3.216,120.0,256.6,353.484375,4.98412991,0,21.1764698,14,17,62.18999863,2.88495612,18,21.1764698,13260,30,39,0,11,127.79820251,0,-,120,81.18383789,14.3296423,4.48651648,3.41803551,61.8843689
Wed Aug 22 07:55:31 GMT+03:00 2018,22-Aug-2018 07:55:33.011,23.7620105,61.49167218,11.11,3.216,119.0,256.6,353.484375,4.98412991,0,21.1764698,14,17,62.18999863,2.88495612,18,21.1764698,13260,30,39,0,11,127.79820251,0,-,119,81.19174194,14.32362747,4.48463297,3.41802979,61.91389084
Wed Aug 22 07:55:32 GMT+03:00 2018,22-Aug-2018 07:55:34.013,23.76180256,61.491648,11.1,3.216,119.0,256.5,353.515625,5.19667959,0,21.1764698,14,17,62.22000122,2.88495612,18,21.1764698,13260,30,39,0,11,133.24819946,0,-,119,81.19441223,14.32158947,4.48399496,3.41802979,61.91389084
Wed Aug 22 07:55:33 GMT+03:00 2018,22-Aug-2018 07:55:35.010,23.76160443,61.49162436,11.1,3.216,119.0,256.4,353.515625,5.19667959,0,21.1764698,14,17,62.22000122,2.92147446,18,21.1764698,13260,30,40,0,11,129.91699219,0,-,119,81.19953918,14.31768513,4.48277283,3.41802979,61.91389084
Wed Aug 22 07:55:34 GMT+03:00 2018,22-Aug-2018 07:55:36.012,23.7614026,61.49160218,11.06,3.216,119.0,256.4,353.515625,5.19667959,0,21.1764698,14,17,62.22000122,2.92147446,18,21.1764698,13260,30,40,0,11,129.91699219,0,-,119,81.20739746,14.31170464,4.48089981,3.41802406,61.94349289
Wed Aug 22 07:55:35 GMT+03:00 2018,22-Aug-2018 07:55:37.010,23.76120576,61.49157964,11.02,3.216,119.0,256.3,353.578125,5.19759846,0,21.1764698,14,17,62.25,2.92147446,18,21.1764698,13260,30,40,0,11,129.93995667,0,-,119,81.210289,14.30950069,4.4802103,3.41802406,61.94349289
Wed Aug 22 07:55:36 GMT+03:00 2018,22-Aug-2018 07:55:38.014,23.76100597,61.4915564,11.02,3.216,120.0,256.3,353.578125,5.19759846,0,21.1764698,14,17,62.25,2.92147446,18,21.1764698,13260,30,39,0,11,133.27175903,0,-,120,81.21831512,14.30338573,4.47829533,3.4180181,61.94349289
Wed Aug 22 07:55:37 GMT+03:00 2018,22-Aug-2018 07:55:39.010,23.76079554,61.49153119,11.0,3.216,120.0,256.4,354.203125,6.58817816,0,21.1764698,14,17,62.25,2.92147446,18,21.1764698,13260,30,39,0,11,168.92764282,0,-,120,81.22167206,14.30083084,4.47749567,3.4180181,61.97312927
Wed Aug 22 07:55:38 GMT+03:00 2018,22-Aug-2018 07:55:40.013,23.76059798,61.49150678,10.92,3.216,120.0,256.6,354.203125,6.58817816,0,21.1764698,14,17,62.27999878,2.92147446,18,21.1764698,13260,30,39,0,11,168.92764282,0,-,120,81.22629547,14.29731274,4.4763937,3.4180181,61.97312927
Wed Aug 22 07:55:39 GMT+03:00 2018,22-Aug-2018 07:55:41.011,23.76039868,61.49148479,10.86,3.216,121.0,257.0,354.203125,6.58817816,0,21.1764698,14,17,62.27999878,2.92147446,18,21.1764698,13260,30,39,0,11,168.92764282,0,-,121,81.23394775,14.29148102,4.47456789,3.41801238,61.97312927
Wed Aug 22 07:55:40 GMT+03:00 2018,22-Aug-2018 07:55:42.015,23.76019513,61.49146459,10.89,3.216,121.0,258.3,355.734375,10.13842964,-0.59880239,20.7843132,14,17,62.27999878,2.92147446,18,21.1764698,13260,30,39,0,11,259.95974731,0,-,121,81.2370224,14.28913879,4.47383499,3.41801238,62.00243378
Wed Aug 22 07:55:41 GMT+03:00 2018,22-Aug-2018 07:55:43.011,23.7599951,61.49144496,10.88,3.216,121.0,259.3,355.734375,10.13842964,-0.59880239,20.7843132,14,17,62.31000137,2.88495612,18,20.7843132,13260,30,39,0,11,259.95974731,0,-,121,81.24227905,14.28513622,4.47258186,3.41801238,62.00243378
Wed Aug 22 07:55:42 GMT+03:00 2018,22-Aug-2018 07:55:44.011,23.75979269,61.49142788,10.95,3.216,122.0,260.4,355.734375,10.13842964,-0.59880239,20.7843132,14,17,62.31000137,2.88495612,18,20.7843132,13260,30,39,0,11,259.95974731,0,-,122,81.25009155,14.27918625,4.47071886,3.41800666,62.03146744
Wed Aug 22 07:55:43 GMT+03:00 2018,22-Aug-2018 07:55:45.010,23.75959027,61.49141406,11.03,3.216,122.0,261.0,355.890625,11.42408848,-0.59880239,20.7843132,14,17,62.34000015,2.88495612,18,20.7843132,13260,30,39,0,11,292.925354,0,-,122,81.25234985,14.27747059,4.47018147,3.41800666,62.03146744
Wed Aug 22 07:55:44 GMT+03:00 2018,22-Aug-2018 07:55:46.014,23.75938791,61.49140055,11.05,3.216,123.0,261.0,355.890625,11.42408848,-0.59880239,20.7843132,14,17,62.34000015,2.88495612,18,20.7843132,13260,30,39,0,11,292.925354,0,-,123,81.25762177,14.27345371,4.46892405,3.41800666,62.03146744
Wed Aug 22 07:55:45 GMT+03:00 2018,22-Aug-2018 07:55:47.013,23.75917333,61.49138604,11.09,3.216,123.0,261.4,355.609375,10.46318436,-0.59880239,20.7843132,14,17,62.34000015,2.88495612,18,20.7843132,13260,30,39,0,11,268.28677368,0,-,123,81.26442719,14.26827049,4.46730089,3.41800094,62.06130219
Wed Aug 22 07:55:46 GMT+03:00 2018,22-Aug-2018 07:55:48.013,23.75896856,61.4913708,11.14,3.216,123.0,261.4,355.609375,10.45491505,-0.59880239,20.7843132,14,17,62.36999893,2.88495612,18,20.7843132,13260,30,39,0,11,268.07476807,0,-,123,81.26842499,14.26522827,4.46634865,3.41800094,62.06130219
Wed Aug 22 07:55:47 GMT+03:00 2018,22-Aug-2018 07:55:49.010,23.75876054,61.49135591,11.18,3.216,123.0,261.4,355.609375,10.45491505,-0.59880239,20.7843132,14,17,62.36999893,2.88495612,18,20.7843132,13260,30,40,0,11,261.37289429,0,-,123,81.27603149,14.2594347,4.46453476,3.41799498,62.06130219
Wed Aug 22 07:55:48 GMT+03:00 2018,22-Aug-2018 07:55:50.022,23.7585491,61.49134088,11.28,3.216,123.0,261.7,354.984375,9.2650919,-0.59880239,20.7843132,14,17,62.36999893,2.88495612,18,20.7843132,13260,30,40,0,11,231.62730408,0,-,123,81.27890015,14.25725079,4.46385098,3.41799498,62.0915451
Wed Aug 22 07:55:49 GMT+03:00 2018,22-Aug-2018 07:55:51.011,23.75833977,61.49132751,11.46,3.216,123.0,261.9,354.984375,9.2650919,-0.59880239,20.7843132,14,17,62.40000153,2.88495612,18,20.7843132,13260,30,41,0,11,225.9778595,0,-,123,81.28427124,14.25315857,4.46256971,3.41799498,62.0915451
Wed Aug 22 07:55:50 GMT+03:00 2018,22-Aug-2018 07:55:52.014,23.75812791,61.49131289,11.55,3.216,124.0,261.9,354.984375,9.2650919,-0.59880239,20.7843132,14,17,62.40000153,2.88495612,18,20.7843132,13260,30,41,0,11,225.9778595,0,-,124,81.29211426,14.24718285,4.4606986,3.41798925,62.12182999
Wed Aug 22 07:55:51 GMT+03:00 2018,22-Aug-2018 07:55:53.010,23.75790998,61.49129828,11.55,3.216,124.0,261.7,352.671875,3.38565016,-0.59880239,20.7843132,14,17,62.43000031,2.88495612,18,20.7843132,13260,30,41,0,11,82.57683563,0,-,124,81.29415894,14.24562645,4.46021128,3.41798925,62.12182999
Wed Aug 22 07:55:52 GMT+03:00 2018,22-Aug-2018 07:55:54.010,23.75769738,61.49128261,11.54,3.216,123.0,261.4,352.671875,3.38565016,-0.59880239,20.7843132,14,17,62.43000031,2.88495612,18,20.7843132,13260,30,41,0,11,82.57683563,0,-,123,81.29961395,14.24147606,4.4589119,3.41798925,62.12182999
Wed Aug 22 07:55:53 GMT+03:00 2018,22-Aug-2018 07:55:55.010,23.75748242,61.49126763,11.58,3.216,123.0,261.5,352.671875,1.16381717,-0.59880239,20.7843132,14,17,62.43000031,2.88495612,18,20.7843132,13260,30,41,0,11,28.38578415,0,-,123,81.30696106,14.23587799,4.45715904,3.41798353,62.15243149
Wed Aug 22 07:55:54 GMT+03:00 2018,22-Aug-2018 07:55:56.011,23.75726886,61.4912529,11.63,3.216,123.0,261.4,351.765625,1.16082656,-0.59880239,20.7843132,14,17,62.45999908,2.88495612,18,20.7843132,13260,30,41,0,11,28.31284332,0,-,123,81.31037903,14.23327923,4.45634556,3.41798353,62.15243149
Wed Aug 22 07:55:55 GMT+03:00 2018,22-Aug-2018 07:55:57.012,23.75705585,61.49123803,11.69,3.216,122.0,261.1,351.765625,1.16082656,-0.59880239,20.7843132,14,17,62.45999908,2.88495612,18,20.7843132,13260,30,42,0,11,27.63872719,0,-,122,81.31842804,14.22714901,4.45442629,3.41797781,62.15243149
Wed Aug 22 07:55:56 GMT+03:00 2018,22-Aug-2018 07:55:58.019,23.75683543,61.49122147,11.64,3.216,122.0,261.3,350.3125,-2.609828,-0.59880239,20.7843132,14,17,62.45999908,2.88495612,18,20.7843132,13260,30,42,0,11,-62.13876343,0,-,122,81.32107544,14.22513103,4.45379448,3.41797781,62.18327332
Wed Aug 22 07:55:57 GMT+03:00 2018,22-Aug-2018 07:55:59.012,23.75662236,61.49120635,11.55,3.216,122.0,261.8,350.3125,-2.609828,-0.59880239,20.7843132,14,17,62.49000168,2.84843755,18,20.7843132,13260,30,42,0,11,-62.13876343,0,-,122,81.3259964,14.22138309,4.45262098,3.41797781,62.18327332
Wed Aug 22 07:55:58 GMT+03:00 2018,22-Aug-2018 07:56:00.021,23.75640421,61.49119168,11.52,3.216,121.0,262.9,350.3125,-2.609828,-0.59880239,20.7843132,14,17,62.49000168,2.84843755,18,20.7843132,13260,30,41,0,11,-63.65434265,0,-,121,81.3341217,14.21519566,4.45068359,3.41797209,62.21318054
Wed Aug 22 07:55:59 GMT+03:00 2018,22-Aug-2018 07:56:01.010,23.75618937,61.49118193,11.55,3.216,121.0,266.2,350.34375,-2.71516395,-0.59880239,20.7843132,14,17,62.52000046,2.84843755,18,20.7843132,13260,30,41,0,11,-66.22351074,0,-,121,81.33669281,14.21323681,4.45007038,3.41797209,62.21318054
Wed Aug 22 07:56:00 GMT+03:00 2018,22-Aug-2018 07:56:02.010,23.75597773,61.49117841,11.5,3.216,120.0,268.7,350.34375,-2.71516395,-0.59880239,20.7843132,14,17,62.52000046,2.84843755,18,20.7843132,13260,30,41,0,11,-66.22351074,0,-,120,81.34140778,14.20964527,4.448946,3.41797209,62.21318054
Wed Aug 22 07:56:01 GMT+03:00 2018,22-Aug-2018 07:56:03.011,23.755756,61.49117904,11.47,3.216,120.0,271.0,350.34375,-2.71516395,-0.59880239,20.7843132,14,17,62.52000046,2.84843755,18,20.7843132,13260,30,41,0,11,-66.22351074,0,-,120,81.34879303,14.20402431,4.44718599,3.41796637,62.24373627
Wed Aug 22 07:56:02 GMT+03:00 2018,22-Aug-2018 07:56:04.011,23.7555427,61.49118416,11.42,3.216,120.0,273.3,350.34375,-2.61006093,-0.59880239,20.7843132,14,17,62.54999924,2.81191921,18,20.7843132,13260,30,41,0,11,-63.66002274,0,-,120,81.35212708,14.20148087,4.44638968,3.41796637,62.24373627
Wed Aug 22 07:56:03 GMT+03:00 2018,22-Aug-2018 07:56:05.011,23.75532814,61.49119353,11.38,3.216,119.0,276.2,350.34375,-2.61006093,-0.59880239,20.7843132,14,17,62.54999924,2.81191921,18,20.7843132,13260,30,41,0,11,-63.66002274,0,-,119,81.35958862,14.19580269,4.44461203,3.41796064,62.24373627
Wed Aug 22 07:56:04 GMT+03:00 2018,22-Aug-2018 07:56:06.011,23.75511108,61.49120824,11.35,3.216,119.0,279.0,342.25,-2.44708753,-0.59880239,20.7843132,14,17,62.54999924,2.81191921,18,20.7843132,13260,30,41,0,11,-59.68506241,0,-,119,81.36282349,14.19333744,4.44384003,3.41796064,62.27430344
Wed Aug 22 07:56:05 GMT+03:00 2018,22-Aug-2018 07:56:07.010,23.75491529,61.49122845,10.65,3.216,119.0,281.2,342.25,-2.44708753,-0.59880239,20.7843132,14,17,62.58000183,2.77540088,18,20.7843132,13260,30,41,0,11,-59.68506241,0,-,119,81.367836,14.18951893,4.4426446,3.41796064,62.27430344
Wed Aug 22 07:56:06 GMT+03:00 2018,22-Aug-2018 07:56:08.010,23.75473459,61.49125446,9.78,3.216,118.0,288.3,342.25,-2.44708753,-0.59880239,20.7843132,14,17,62.58000183,2.77540088,18,20.7843132,13260,30,35,0,11,-69.91678619,0,-,118,81.37573242,14.18350601,4.44076204,3.41795492,62.30247498
Wed Aug 22 07:56:07 GMT+03:00 2018,22-Aug-2018 07:56:09.010,23.75459424,61.49129944,9.09,3.216,118.0,302.4,344.109375,-12.99012852,-0.59880239,20.7843132,14,17,62.58000183,2.77540088,18,20.7843132,13260,30,35,0,11,-371.14654541,0,-,118,81.37782288,14.18191624,4.44026423,3.41795492,62.30247498
Wed Aug 22 07:56:08 GMT+03:00 2018,22-Aug-2018 07:56:10.017,23.75449189,61.49135884,8.58,3.216,118.0,325.3,344.109375,-12.99012852,-0.59880239,20.7843132,14,17,62.61000061,2.55629015,18,20.7843132,13260,30,35,0,11,-371.14654541,0,-,118,81.38326263,14.17777157,4.43896627,3.41795492,62.30247498
Wed Aug 22 07:56:09 GMT+03:00 2018,22-Aug-2018 07:56:11.010,23.75443366,61.49143135,8.48,3.216,118.0,342.5,344.109375,-12.99012852,-0.59880239,20.7843132,14,17,62.61000061,2.55629015,18,20.7843132,13260,30,31,0,11,-419.03640747,0,-,118,81.39086151,14.17198563,4.43715477,3.4179492,62.30247498
Wed Aug 22 07:56:10 GMT+03:00 2018,22-Aug-2018 07:56:12.010,23.75440174,61.49150886,8.77,3.216,117.0,349.3,350.875,-1.03508127,-0.59880239,20.7843132,14,17,62.61000061,2.55629015,18,20.7843132,13260,30,31,0,11,-33.3897171,0,-,117,81.39373016,14.16980076,4.43647099,3.4179492,62.33060074
Wed Aug 22 07:56:11 GMT+03:00 2018,22-Aug-2018 07:56:13.014,23.75437758,61.49158693,8.87,3.216,117.0,351.2,350.875,-1.03508127,-0.59880239,20.7843132,14,17,62.63000107,2.26414275,18,20.7843132,13260,30,33,0,11,-31.3660984,0,-,117,81.39885712,14.16589642,4.43524837,3.4179492,62.33060074
Wed Aug 22 07:56:12 GMT+03:00 2018,22-Aug-2018 07:56:14.010,23.75435754,61.49166786,9.09,3.216,117.0,351.9,350.875,-1.03508127,-0.59880239,20.7843132,14,17,62.63000107,2.26414275,18,20.7843132,13260,30,33,0,11,-31.3660984,0,-,117,81.40673065,14.15989971,4.43337107,3.41794348,62.35478592
Wed Aug 22 07:56:13 GMT+03:00 2018,22-Aug-2018 07:56:15.012,23.7543352,61.49175265,9.71,3.216,116.0,352.1,353.890625,5.41452646,-0.59880239,20.7843132,14,17,62.65999985,2.44673491,18,20.7843132,13260,30,33,0,11,164.0765686,0,-,116,81.40914154,14.15806198,4.43279552,3.41794348,62.35478592
Wed Aug 22 07:56:14 GMT+03:00 2018,22-Aug-2018 07:56:16.015,23.75430832,61.49183867,10.02,3.216,116.0,351.8,353.890625,5.41452646,-0.59880239,20.7843132,14,17,62.65999985,2.44673491,18,20.7843132,13260,30,36,0,11,150.40351868,0,-,116,81.41436768,14.15408134,4.43154907,3.41794348,62.35478592
Wed Aug 22 07:56:15 GMT+03:00 2018,22-Aug-2018 07:56:17.017,23.7542797,61.49192414,10.05,3.216,116.0,351.5,353.890625,0.53083593,-0.59880239,20.7843132,14,17,62.65999985,2.44673491,18,20.7843132,13260,30,36,0,11,14.74544239,0,-,116,81.42160034,14.14857483,4.42982531,3.41793776,62.38130951
Wed Aug 22 07:56:16 GMT+03:00 2018,22-Aug-2018 07:56:18.010,23.75425201,61.49201257,9.91,4.288,116.0,351.9,349.671875,0.52450782,-0.59880239,20.7843132,14,17,62.68999863,2.55629015,18,20.7843132,13260,30,36,0,11,14.56966114,0,-,116,81.42421722,14.1465826,4.4292016,3.41793776,62.38130951
Wed Aug 22 07:56:17 GMT+03:00 2018,22-Aug-2018 07:56:19.011,23.75422826,61.49210234,9.45,4.288,116.0,352.3,349.671875,0.52450782,-0.59880239,20.7843132,14,17,62.68999863,2.55629015,18,20.7843132,13260,30,33,0,11,15.89417648,0,-,116,81.43222809,14.14048004,4.42729092,3.41793203,62.38130951
Wed Aug 22 07:56:18 GMT+03:00 2018,22-Aug-2018 07:56:20.013,23.75420494,61.49218499,9.01,4.288,116.0,352.5,349.765625,-2.92054319,-0.59880239,20.7843132,14,17,62.68999863,2.55629015,18,20.7843132,13260,30,33,0,11,-88.50130463,0,-,116,81.43535614,14.13809681,4.42654467,3.41793203,62.40667725
Wed Aug 22 07:56:19 GMT+03:00 2018,22-Aug-2018 07:56:21.012,23.75418625,61.49225768,8.39,4.288,116.0,352.6,349.765625,-2.92054319,-0.59880239,20.7843132,14,17,62.70999908,2.59280872,18,20.7843132,13260,30,33,0,11,-88.50130463,0,-,116,81.43984222,14.1346817,4.42547512,3.41793203,62.40667725
Wed Aug 22 07:56:20 GMT+03:00 2018,22-Aug-2018 07:56:22.027,23.75416383,61.49233171,7.86,4.288,116.0,352.9,349.765625,-2.92054319,-0.59880239,20.7843132,14,17,62.70999908,2.59280872,18,20.7843132,13260,30,28,0,11,-104.30510712,0,-,116,81.44822693,14.12829494,4.42347574,3.41792631,62.42868423
Wed Aug 22 07:56:21 GMT+03:00 2018,22-Aug-2018 07:56:23.011,23.75414628,61.49239904,7.4,4.288,116.0,353.1,351.453125,-0.08786328,-0.59880239,20.7843132,14,17,62.70999908,2.59280872,18,20.7843132,13260,30,28,0,11,-3.13797426,0,-,116,81.45028687,14.12672806,4.42298508,3.41792631,62.42868423
Wed Aug 22 07:56:22 GMT+03:00 2018,22-Aug-2018 07:56:24.010,23.75412702,61.49246001,6.93,4.288,116.0,353.3,351.453125,-0.08786328,-0.59880239,20.7843132,14,17,62.72999954,2.70236397,18,20.7843132,13260,30,28,0,11,-3.13797426,0,-,116,81.45567322,14.12262821,4.42170143,3.41792631,62.42868423
Wed Aug 22 07:56:23 GMT+03:00 2018,22-Aug-2018 07:56:25.011,23.75411238,61.49252159,6.6,3.216,116.0,353.4,351.453125,-0.08786328,-0.59880239,20.7843132,14,17,62.72999954,2.70236397,18,20.7843132,13260,30,24,0,11,-3.66096997,0,-,116,81.46078491,14.11873341,4.42048216,3.41792631,62.42868423
Wed Aug 22 07:56:24 GMT+03:00 2018,22-Aug-2018 07:56:26.010,23.7540989,61.49257562,6.26,4.288,116.0,353.6,351.453125,-0.08786328,-0.59880239,20.7843132,14,17,62.72999954,2.70236397,18,20.7843132,13260,30,24,0,11,-3.66096997,0,-,116,81.46828461,14.11301899,4.41869307,3.41792083,62.45371628
Wed Aug 22 07:56:25 GMT+03:00 2018,22-Aug-2018 07:56:27.009,23.75408793,61.49263378,6.05,3.216,116.0,353.9,352.203125,0.84528756,-0.59880239,20.7843132,14,17,62.72999954,2.70236397,18,20.7843132,13260,30,24,0,10,35.22031403,0,-,116,81.47108459,14.11088848,4.41802597,3.41792083,62.45371628
Wed Aug 22 07:56:26 GMT+03:00 2018,22-Aug-2018 07:56:28.011,23.75407363,61.49268889,5.86,3.216,116.0,354.0,352.203125,0.84528756,-0.59880239,20.7843132,14,17,62.75999832,2.77540088,18,20.7843132,13260,30,24,0,10,35.22031403,0,-,116,81.47607422,14.10708618,4.41683531,3.41792083,62.45371628
Wed Aug 22 07:56:27 GMT+03:00 2018,22-Aug-2018 07:56:29.012,23.75406144,61.4927379,5.54,3.216,116.0,353.9,352.203125,0.84528756,-0.59880239,20.7843132,14,17,62.75999832,2.77540088,18,20.7843132,13260,30,20,0,10,42.26437759,0,-,116,81.48412323,14.10095978,4.41491699,3.41791511,62.47292709
Wed Aug 22 07:56:28 GMT+03:00 2018,22-Aug-2018 07:56:30.010,23.75404492,61.49279049,5.38,3.216,116.0,354.0,351.875,0.73893744,-0.59880239,20.7843132,14,17,62.77000046,2.77540088,18,20.7843132,13260,30,20,0,10,36.94687271,0,-,116,81.48616028,14.09941101,4.41443205,3.41791511,62.47292709
Wed Aug 22 07:56:29 GMT+03:00 2018,22-Aug-2018 07:56:31.014,23.75403207,61.49283472,4.96,3.216,117.0,354.1,351.875,0.73893744,-0.59880239,20.7843132,14,17,62.77000046,2.81191921,18,20.7843132,13260,30,17,0,10,43.46691132,0,-,117,81.49136353,14.09544373,4.41318989,3.41791511,62.47292709
Wed Aug 22 07:56:30 GMT+03:00 2018,22-Aug-2018 07:56:32.013,23.75402158,61.49287561,4.58,3.216,116.0,354.1,351.875,0.73893744,-0.59880239,20.7843132,14,17,62.77000046,2.81191921,18,20.7843132,13260,30,17,0,10,43.46691132,0,-,116,81.49916077,14.08950996,4.41133213,3.41790938,62.48595047
Wed Aug 22 07:56:31 GMT+03:00 2018,22-Aug-2018 07:56:33.017,23.75401181,61.49291407,4.13,3.216,116.0,354.0,351.453125,0,-0.59880239,20.7843132,14,17,62.79000092,2.81191921,18,20.7843132,13260,30,17,0,10,0,0,-,116,81.50170898,14.08756924,4.41072464,3.41790938,62.48595047
Wed Aug 22 07:56:32 GMT+03:00 2018,22-Aug-2018 07:56:34.010,23.75400361,61.49294835,3.74,3.216,116.0,354.0,351.453125,0,-0.59880239,20.7843132,14,17,62.79000092,2.81191921,18,20.7843132,13260,30,13,0,10,0,0,-,116,81.50981903,14.08138943,4.40878963,3.41790366,62.48595047
Wed Aug 22 07:56:33 GMT+03:00 2018,22-Aug-2018 07:56:35.012,23.75399541,61.492979,3.24,3.216,116.0,353.9,356.578125,4.38591099,-0.59880239,20.7843132,14,17,62.79000092,2.81191921,18,20.7843132,13260,30,13,0,10,337.3777771,0,-,116,81.51302338,14.07895184,4.4080267,3.41790366,62.49677658
Wed Aug 22 07:56:34 GMT+03:00 2018,22-Aug-2018 07:56:36.011,23.75398688,61.49300758,3.21,3.216,116.0,353.9,356.578125,4.38591099,-0.59880239,20.7843132,14,17,62.79000092,2.81191921,18,20.7843132,13260,30,13,0,10,337.3777771,0,-,116,81.51702118,14.07590771,4.4070735,3.41790366,62.49677658
Wed Aug 22 07:56:35 GMT+03:00 2018,22-Aug-2018 07:56:37.012,23.75397956,61.49303783,3.4,3.216,115.0,354.1,356.578125,4.38591099,-0.59880239,20.7843132,14,17,62.79000092,2.81191921,18,20.7843132,13260,30,13,0,10,337.3777771,0,-,115,81.52500153,14.06982708,4.40516996,3.41789818,62.49677658
Wed Aug 22 07:56:36 GMT+03:00 2018,22-Aug-2018 07:56:38.011,23.75396883,61.4930711,3.76,3.216,115.0,353.9,359.046875,8.07855511,-0.59880239,20.7843132,14,17,62.79000092,2.81191921,18,20.7843132,13260,30,13,0,10,621.42730713,0,-,115,81.5278244,14.06767845,4.40449715,3.41789818,62.50740814
Wed Aug 22 07:56:37 GMT+03:00 2018,22-Aug-2018 07:56:39.009,23.75396244,61.49310614,4.02,3.216,115.0,354.1,359.046875,8.07855511,-0.59880239,20.7843132,14,17,62.81000137,2.84843755,18,20.7843132,13260,30,17,0,10,475.20910645,0,-,115,81.53282928,14.06386471,4.40330315,3.41789818,62.50740814
Wed Aug 22 07:56:38 GMT+03:00 2018,22-Aug-2018 07:56:40.012,23.75395467,61.49314755,4.51,3.216,114.0,354.3,359.046875,8.07855511,-0.59880239,20.7843132,14,17,62.81000137,2.84843755,18,20.7843132,13260,30,17,0,10,475.20910645,0,-,114,81.54017639,14.05827236,4.4015522,3.41789246,62.51985931
