GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 18:00:04 GMT+02:00 2018,09-Nov-2018 18:00:05.736,23.18584627,61.2428798,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.53541565,1.02385151,13.44073677,0,4.89043474,19.51715469,11640.19628906,1424
Fri Nov 09 18:00:05 GMT+02:00 2018,09-Nov-2018 18:00:06.735,23.18584622,61.24287997,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.50509644,1.02348852,13.47141743,0,4.89043474,19.51715469,11640.19628906,1424
Fri Nov 09 18:00:06 GMT+02:00 2018,09-Nov-2018 18:00:07.734,23.18584624,61.24287988,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.44554138,1.02277577,13.53168392,0,4.89043474,19.51715469,11640.19628906,1425
Fri Nov 09 18:00:07 GMT+02:00 2018,09-Nov-2018 18:00:08.734,23.18584636,61.2428798,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.35472107,1.02168858,13.62358952,0,4.89092493,19.51715469,11640.19628906,1427
Fri Nov 09 18:00:08 GMT+02:00 2018,09-Nov-2018 18:00:09.734,23.18584645,61.24287985,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.32579041,1.02134228,13.65287113,0,4.89092493,19.51715469,11640.19628906,1427
Fri Nov 09 18:00:09 GMT+02:00 2018,09-Nov-2018 18:00:10.736,23.18584657,61.24287968,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.25776672,1.0205282,13.72170162,0,4.89092493,19.51715469,11640.19628906,1428
Fri Nov 09 18:00:10 GMT+02:00 2018,09-Nov-2018 18:00:11.734,23.18584668,61.24287954,0.0,4.288,113.0,0.0,352.09375,-1.6724453,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,5,-∞,77,-,0,0.91236854,113,20,14.11544228,85.17622375,1.01955199,13.80422497,0,4.89141417,19.51715469,11640.19628906,1430
Fri Nov 09 18:00:11 GMT+02:00 2018,09-Nov-2018 18:00:12.734,23.18584683,61.2428794,0.0,4.288,113.0,0.0,351.921875,-1.67162895,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,0,65,10.57725525,0,0,0,-40,-∞,77,-,0,0.91236854,113,20,14.11544228,85.14710999,1.05338204,13.79950714,255,4.89141417,19.51715469,11640.19628906,1430
Fri Nov 09 18:00:12 GMT+02:00 2018,09-Nov-2018 18:00:13.734,23.18584685,61.24287937,0.0,4.288,113.0,0.0,351.921875,-1.67162895,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55540752,77,-,0,0.91236854,113,20,14.11544228,85.08817291,1.12187052,13.78995514,255,4.89141417,19.51715469,11640.19628906,1431
Fri Nov 09 18:00:13 GMT+02:00 2018,09-Nov-2018 18:00:14.744,23.18584691,61.24287927,0.0,4.288,113.0,0.0,351.921875,-1.67162895,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55540752,77,-,0,0.91236854,113,20,14.11544228,84.99977112,1.22459805,13.77562904,255,4.88765621,19.71853447,11640.39746094,1433
Fri Nov 09 18:00:14 GMT+02:00 2018,09-Nov-2018 18:00:15.733,23.18584704,61.24287908,0.0,4.288,113.0,0.0,352.0625,-1.67229688,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55802679,77,-,0,0.91236854,113,20,14.11544228,84.96692657,1.26276457,13.77030563,255,4.88765621,19.71853447,11640.39746094,1433
Fri Nov 09 18:00:15 GMT+02:00 2018,09-Nov-2018 18:00:16.735,23.18584706,61.24287906,0.0,4.288,113.0,0.0,352.0625,-1.67229688,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55802679,77,-,0,0.91236854,113,20,14.11544228,84.91025543,1.32862532,13.7611208,255,4.88765621,19.71853447,11640.39746094,1434
Fri Nov 09 18:00:16 GMT+02:00 2018,09-Nov-2018 18:00:17.736,23.18584711,61.24287899,0.0,4.288,113.0,0.0,352.0625,-1.67229688,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55802679,77,-,0,0.91236854,113,20,14.11544228,84.82145691,1.4318161,13.7467289,255,4.88392019,19.71853447,11640.39746094,1436
Fri Nov 09 18:00:17 GMT+02:00 2018,09-Nov-2018 18:00:18.735,23.18584712,61.24287885,0.0,4.288,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.79128265,1.46687376,13.74184036,255,4.88392019,19.71853447,11640.39746094,1436
Fri Nov 09 18:00:18 GMT+02:00 2018,09-Nov-2018 18:00:19.736,23.18584711,61.24287877,0.0,4.288,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.73236847,1.53533912,13.73229122,255,4.88392019,19.71853447,11640.39746094,1437
Fri Nov 09 18:00:19 GMT+02:00 2018,09-Nov-2018 18:00:20.734,23.18584712,61.24287865,0.0,4.288,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.67459106,1.53429222,13.79111385,255,4.88392019,19.71853447,11640.39746094,1438
Fri Nov 09 18:00:20 GMT+02:00 2018,09-Nov-2018 18:00:21.735,23.18584712,61.24287856,0.0,4.288,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.60408783,1.53301466,13.86289978,255,4.88392019,19.71853447,11640.39746094,1439
Fri Nov 09 18:00:21 GMT+02:00 2018,09-Nov-2018 18:00:22.737,23.18584719,61.24287836,0.0,4.288,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.5561676,1.53214633,13.91168594,255,4.88392019,19.71853447,11640.39746094,1440
Fri Nov 09 18:00:22 GMT+02:00 2018,09-Nov-2018 18:00:23.734,23.18584723,61.2428783,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.4972229,1.53107834,13.97169685,255,4.88392019,19.71853447,11640.39746094,1441
Fri Nov 09 18:00:23 GMT+02:00 2018,09-Nov-2018 18:00:24.734,23.18584722,61.24287828,0.0,4.288,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.43789673,1.53000331,14.03209972,255,4.88392019,19.71853447,11640.39746094,1442
Fri Nov 09 18:00:24 GMT+02:00 2018,09-Nov-2018 18:00:25.734,23.18584721,61.24287822,0.0,4.288,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.38011169,1.52895629,14.09093094,255,4.88392019,19.71853447,11640.39746094,1443
Fri Nov 09 18:00:25 GMT+02:00 2018,09-Nov-2018 18:00:26.737,23.18584717,61.24287823,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.32025146,1.52787149,14.15188026,255,4.88392019,19.71853447,11640.39746094,1444
Fri Nov 09 18:00:26 GMT+02:00 2018,09-Nov-2018 18:00:27.734,23.1858472,61.24287811,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.26379395,1.52684855,14.20936108,255,4.88392019,19.71853447,11640.39746094,1445
Fri Nov 09 18:00:27 GMT+02:00 2018,09-Nov-2018 18:00:28.735,23.18584731,61.24287797,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.17267609,1.52519751,14.30212879,255,4.88392019,19.71853447,11640.39746094,1447
Fri Nov 09 18:00:28 GMT+02:00 2018,09-Nov-2018 18:00:29.735,23.1858473,61.24287795,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.14772797,1.52474546,14.32752419,255,4.88392019,19.71853447,11640.39746094,1447
Fri Nov 09 18:00:29 GMT+02:00 2018,09-Nov-2018 18:00:30.734,23.18584727,61.24287789,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.08929443,1.52368677,14.38701534,255,4.88392019,19.71853447,11640.39746094,1448
Fri Nov 09 18:00:30 GMT+02:00 2018,09-Nov-2018 18:00:31.734,23.18584724,61.24287787,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,84.03094482,1.52262938,14.44642448,255,4.88392019,19.71853447,11640.39746094,1449
Fri Nov 09 18:00:31 GMT+02:00 2018,09-Nov-2018 18:00:32.736,23.18584718,61.24287791,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.95114899,1.52118349,14.52766705,255,4.88392019,19.71853447,11640.39746094,1451
Fri Nov 09 18:00:32 GMT+02:00 2018,09-Nov-2018 18:00:33.736,23.18584711,61.24287792,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.91506195,1.52052963,14.56440639,255,4.88392019,19.71853447,11640.39746094,1451
Fri Nov 09 18:00:33 GMT+02:00 2018,09-Nov-2018 18:00:34.735,23.18584707,61.24287787,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.85712433,1.51947987,14.62339306,255,4.88392019,19.71853447,11640.39746094,1452
Fri Nov 09 18:00:34 GMT+02:00 2018,09-Nov-2018 18:00:35.745,23.18584702,61.24287792,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.79805756,1.51840949,14.68353081,255,4.88392019,19.71853447,11640.39746094,1453
Fri Nov 09 18:00:35 GMT+02:00 2018,09-Nov-2018 18:00:36.733,23.18584696,61.24287799,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.7348175,1.51726353,14.74792004,255,4.88392019,19.71853447,11640.39746094,1454
Fri Nov 09 18:00:36 GMT+02:00 2018,09-Nov-2018 18:00:37.734,23.1858469,61.24287804,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.68500519,1.516361,14.79863644,255,4.88392019,19.71853447,11640.39746094,1455
Fri Nov 09 18:00:37 GMT+02:00 2018,09-Nov-2018 18:00:38.736,23.18584684,61.24287804,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.62876129,1.51534188,14.85589695,255,4.88392019,19.71853447,11640.39746094,1456
Fri Nov 09 18:00:38 GMT+02:00 2018,09-Nov-2018 18:00:39.734,23.1858468,61.24287805,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.57099152,1.5142951,14.91471577,255,4.88392019,19.71853447,11640.39746094,1457
Fri Nov 09 18:00:39 GMT+02:00 2018,09-Nov-2018 18:00:40.734,23.18584669,61.24287808,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.51295471,1.51324344,14.97380257,255,4.88392019,19.71853447,11640.39746094,1458
Fri Nov 09 18:00:40 GMT+02:00 2018,09-Nov-2018 18:00:41.736,23.18584654,61.24287806,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.45523071,1.51219749,15.03257465,255,4.88392019,19.71853447,11640.39746094,1459
Fri Nov 09 18:00:41 GMT+02:00 2018,09-Nov-2018 18:00:42.738,23.18584643,61.24287804,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.39797974,1.51116014,15.09085846,255,4.88392019,19.71853447,11640.39746094,1460
Fri Nov 09 18:00:42 GMT+02:00 2018,09-Nov-2018 18:00:43.735,23.18584636,61.24287813,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.34098053,1.51012743,15.14888859,255,4.88392019,19.71853447,11640.39746094,1461
Fri Nov 09 18:00:43 GMT+02:00 2018,09-Nov-2018 18:00:44.733,23.18584632,61.24287818,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.28309631,1.5090785,15.20782471,255,4.88392019,19.71853447,11640.39746094,1462
Fri Nov 09 18:00:44 GMT+02:00 2018,09-Nov-2018 18:00:45.739,23.18584627,61.2428782,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.22676849,1.50805783,15.26517391,255,4.88392019,19.71853447,11640.39746094,1463
Fri Nov 09 18:00:45 GMT+02:00 2018,09-Nov-2018 18:00:46.737,23.18584626,61.24287815,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.17023468,1.50703335,15.32273483,255,4.88392019,19.71853447,11640.39746094,1464
Fri Nov 09 18:00:46 GMT+02:00 2018,09-Nov-2018 18:00:47.734,23.18584624,61.24287817,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.08985138,1.50557685,15.40457344,255,4.88392019,19.71853447,11640.39746094,1466
Fri Nov 09 18:00:47 GMT+02:00 2018,09-Nov-2018 18:00:48.733,23.18584624,61.24287819,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,83.05574799,1.50495887,15.43929386,255,4.88392019,19.71853447,11640.39746094,1466
Fri Nov 09 18:00:48 GMT+02:00 2018,09-Nov-2018 18:00:49.739,23.18584626,61.2428782,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.99746704,1.50390279,15.49863338,255,4.88392019,19.71853447,11640.39746094,1467
Fri Nov 09 18:00:49 GMT+02:00 2018,09-Nov-2018 18:00:50.735,23.18584626,61.24287817,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.94062042,1.50287282,15.55650997,255,4.88392019,19.71853447,11640.39746094,1468
Fri Nov 09 18:00:50 GMT+02:00 2018,09-Nov-2018 18:00:51.733,23.18584623,61.24287812,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.87003326,1.50159383,15.62837124,255,4.88392019,19.71853447,11640.39746094,1470
Fri Nov 09 18:00:51 GMT+02:00 2018,09-Nov-2018 18:00:52.735,23.18584619,61.24287803,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.82507324,1.50077915,15.67414761,255,4.88392019,19.71853447,11640.39746094,1470
Fri Nov 09 18:00:52 GMT+02:00 2018,09-Nov-2018 18:00:53.735,23.18584622,61.24287808,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.77628326,1.49989498,15.7238245,255,4.88392019,19.71853447,11640.39746094,1471
Fri Nov 09 18:00:53 GMT+02:00 2018,09-Nov-2018 18:00:54.735,23.18584623,61.24287808,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.71883392,1.49885416,15.78230858,255,4.88392019,19.71853447,11640.39746094,1472
Fri Nov 09 18:00:54 GMT+02:00 2018,09-Nov-2018 18:00:55.733,23.1858462,61.24287807,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.65900421,1.49777007,15.84322357,255,4.88392019,19.71853447,11640.39746094,1473
Fri Nov 09 18:00:55 GMT+02:00 2018,09-Nov-2018 18:00:56.736,23.18584621,61.24287803,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.60760498,1.49683869,15.89555359,255,4.88392019,19.71853447,11640.39746094,1474
Fri Nov 09 18:00:56 GMT+02:00 2018,09-Nov-2018 18:00:57.735,23.18584621,61.242878,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.55112457,1.49581528,15.9530592,255,4.88392019,19.71853447,11640.39746094,1475
Fri Nov 09 18:00:57 GMT+02:00 2018,09-Nov-2018 18:00:58.733,23.18584622,61.24287794,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.49427795,1.49478507,16.01094055,255,4.88392019,19.71853447,11640.39746094,1476
Fri Nov 09 18:00:58 GMT+02:00 2018,09-Nov-2018 18:00:59.734,23.18584626,61.24287787,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.43867493,1.49377763,16.06754875,255,4.88392019,19.71853447,11640.39746094,1477
Fri Nov 09 18:00:59 GMT+02:00 2018,09-Nov-2018 18:01:00.735,23.18584619,61.2428778,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.38230896,1.49275637,16.12493324,255,4.88392019,19.71853447,11640.39746094,1478
Fri Nov 09 18:01:00 GMT+02:00 2018,09-Nov-2018 18:01:01.734,23.18584611,61.24287773,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.32669067,1.49174857,16.18155861,255,4.88392019,19.71853447,11640.39746094,1479
Fri Nov 09 18:01:01 GMT+02:00 2018,09-Nov-2018 18:01:02.734,23.1858461,61.24287774,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.27259064,1.49076831,16.23663712,255,4.88392019,19.71853447,11640.39746094,1480
Fri Nov 09 18:01:02 GMT+02:00 2018,09-Nov-2018 18:01:03.735,23.18584605,61.24287775,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.21673584,1.48975611,16.29350853,255,4.88392019,19.71853447,11640.39746094,1481
Fri Nov 09 18:01:03 GMT+02:00 2018,09-Nov-2018 18:01:04.735,23.18584597,61.24287778,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.16056824,1.4887383,16.35069656,255,4.88392019,19.71853447,11640.39746094,1482
Fri Nov 09 18:01:04 GMT+02:00 2018,09-Nov-2018 18:01:05.740,23.18584598,61.24287779,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.10613251,1.48775208,16.40611649,255,4.88392019,19.71853447,11640.39746094,1483
Fri Nov 09 18:01:05 GMT+02:00 2018,09-Nov-2018 18:01:06.733,23.18584597,61.2428778,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,82.05055237,1.486745,16.46269989,255,4.88392019,19.71853447,11640.39746094,1484
Fri Nov 09 18:01:06 GMT+02:00 2018,09-Nov-2018 18:01:07.733,23.18584588,61.24287786,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,81.99488831,1.48573625,16.51937675,255,4.88392019,19.71853447,11640.39746094,1485
Fri Nov 09 18:01:07 GMT+02:00 2018,09-Nov-2018 18:01:08.734,23.18584578,61.24287791,0.0,3.216,113.0,0.0,352.078125,-1.67237115,-1.19760478,20.3921566,77,72,0,7.88798141,16,20.3921566,0,30,255,65,10.57725525,0,0,0,-40,-6.55831814,77,-,0,0.91236854,113,20,14.11544228,81.9392395,1.48472798,16.57603264,255,4.88392019,19.71853447,11640.39746094,1486
