GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 16:38:42 GMT+03:00 2018,10-Oct-2018 16:38:43.566,23.76681311,61.49200436,8.89,4.288,107.0,81.1,353.578125,-2.74023056,4.19161654,23.92156792,16,20,1.16999996,7.15761232,14,23.92156792,12380,30,32,16,10.0125494,0,0,0,12,-85.63220215,16,-,0,-,107,23,13.76640701,84.52090454,0,15.47909451,32,3.49992514,1.12850356,9095.36816406,200
Wed Oct 10 16:38:43 GMT+03:00 2018,10-Oct-2018 16:38:44.564,23.76698271,61.49201663,9.34,4.288,107.0,83.2,353.578125,-2.74023056,4.19161654,23.92156792,16,20,1.16999996,7.15761232,14,23.92156792,12380,30,32,16,10.0125494,0,0,0,12,-85.63220215,16,-,0,-,107,23,13.76640701,84.63852692,0,15.36146927,34,3.49988294,1.15692937,9095.39648438,202
Wed Oct 10 16:38:44 GMT+03:00 2018,10-Oct-2018 16:38:45.562,23.76716992,61.49203401,9.78,4.288,108.0,84.4,356.890625,12.95512962,4.19161654,23.92156792,16,20,1.16999996,7.15761232,14,23.92156792,12380,30,32,16,10.0125494,0,0,0,12,404.84780884,16,-,0,-,108,23,13.76640701,84.67147827,0,15.32852459,34,3.49988294,1.15692937,9095.39648438,202
Wed Oct 10 16:38:45 GMT+03:00 2018,10-Oct-2018 16:38:46.565,23.7673534,61.49204246,9.82,4.288,108.0,84.2,356.890625,12.95512962,4.19161654,23.92156792,16,20,1.19000006,7.12109423,14,23.92156792,12380,30,36,16,10.0125494,0,0,0,12,359.86471558,16,-,0,-,108,23,13.76640701,84.7492981,0,15.25070381,34,3.49988294,1.15692937,9095.39648438,203
Wed Oct 10 16:38:46 GMT+03:00 2018,10-Oct-2018 16:38:47.558,23.7675343,61.4920504,10.35,4.288,108.0,85.0,356.890625,12.95512962,4.19161654,23.92156792,16,20,1.19000006,7.12109423,14,23.92156792,12380,30,36,16,10.0125494,0,0,0,12,359.86471558,16,-,0,-,108,23,13.76640701,84.86223602,0,15.13776398,34,3.49984193,1.15692937,9095.39648438,205
Wed Oct 10 16:38:47 GMT+03:00 2018,10-Oct-2018 16:38:48.559,23.76772895,61.49206097,10.45,4.288,109.0,84.9,356.734375,13.27051926,4.19161654,23.92156792,16,20,1.19000006,7.12109423,14,23.92156792,12380,30,36,16,10.0125494,0,0,0,12,368.6255188,16,-,0,-,109,23,13.76640701,84.8996582,0,15.1003418,37,3.49984193,1.18758762,9095.42675781,205
Wed Oct 10 16:38:48 GMT+03:00 2018,10-Oct-2018 16:38:49.561,23.76793672,61.49207242,10.7,4.288,110.0,85.1,356.734375,13.27051926,4.19161654,23.92156792,16,20,1.23000002,7.15761232,14,23.92156792,12380,30,36,16,10.0125494,0,0,0,12,368.6255188,16,-,0,-,110,23,13.76640701,84.96820831,0,15.03178883,37,3.49984193,1.18758762,9095.42675781,206
Wed Oct 10 16:38:49 GMT+03:00 2018,10-Oct-2018 16:38:50.559,23.76813306,61.49208004,10.84,4.288,112.0,85.3,356.734375,13.27051926,4.19161654,23.92156792,16,20,1.23000002,7.15761232,14,23.92156792,12380,30,39,16,10.0125494,0,0,0,12,340.26971436,16,-,0,-,112,23,13.76640701,85.08159637,0,14.91840458,37,3.49980211,1.18758762,9095.42675781,208
Wed Oct 10 16:38:50 GMT+03:00 2018,10-Oct-2018 16:38:51.562,23.76833864,61.49208327,10.94,4.288,111.0,85.2,354.515625,7.65753746,4.19161654,23.92156792,16,20,1.23000002,7.15761232,14,23.92156792,12380,30,39,16,10.0125494,0,0,0,12,196.34712219,16,-,0,-,111,23,13.76640701,85.12442017,0,14.87557793,39,3.49980211,1.22072148,9095.45996094,209
Wed Oct 10 16:38:51 GMT+03:00 2018,10-Oct-2018 16:38:52.561,23.76854638,61.49210027,10.81,4.288,111.0,85.0,354.515625,7.65753746,4.19161654,23.92156792,16,20,1.25999999,7.15761232,14,23.92156792,12380,30,39,16,10.0125494,0,0,0,12,196.34712219,16,-,0,-,111,23,13.76640701,85.18453217,0,14.81546783,39,3.49980211,1.22072148,9095.45996094,209
Wed Oct 10 16:38:52 GMT+03:00 2018,10-Oct-2018 16:38:53.558,23.76876041,61.49211266,10.84,4.288,114.0,84.8,354.515625,7.65753746,4.19161654,23.92156792,16,20,1.25999999,7.15761232,14,23.92156792,12380,30,39,16,10.0125494,0,0,0,12,196.34712219,16,-,0,-,114,23,13.76640701,85.29280853,0,14.70719051,39,3.49976373,1.22072148,9095.45996094,211
Wed Oct 10 16:38:53 GMT+03:00 2018,10-Oct-2018 16:38:54.561,23.76894251,61.49211713,10.48,4.288,115.0,85.3,349.640625,-3.91739774,4.19161654,23.92156792,16,20,1.25999999,7.15761232,14,23.92156792,12380,30,39,16,10.0125494,0,0,0,12,-100.44609833,16,-,0,-,115,23,13.76640701,85.34328461,0,14.65671635,37,3.49976373,1.25363374,9095.49316406,212
Wed Oct 10 16:38:54 GMT+03:00 2018,10-Oct-2018 16:38:55.560,23.76912956,61.49213565,9.99,4.288,113.0,86.5,349.640625,-3.86352897,4.19161654,23.92156792,16,20,1.28999996,7.15761232,14,23.92156792,12380,30,39,16,10.0125494,0,0,0,12,-99.06484222,16,-,0,-,113,23,13.76640701,85.39402771,0,14.60597134,37,3.49976373,1.25363374,9095.49316406,212
Wed Oct 10 16:38:55 GMT+03:00 2018,10-Oct-2018 16:38:56.562,23.76929594,61.49214154,9.37,4.288,116.0,89.5,349.640625,-3.86352897,4.19161654,23.92156792,16,20,1.28999996,7.15761232,14,23.92156792,12380,30,33,16,10.0125494,0,0,0,12,-117.07663727,16,-,0,-,116,23,13.76640701,85.46130371,0,14.53869534,37,3.49976373,1.25363374,9095.49316406,214
Wed Oct 10 16:38:56 GMT+03:00 2018,10-Oct-2018 16:38:57.559,23.7694318,61.49213908,8.81,4.288,116.0,92.1,349.640625,-3.86352897,4.19161654,23.92156792,16,20,1.28999996,7.15761232,14,23.92156792,12380,30,33,16,10.0125494,0,0,0,12,-117.07663727,16,-,0,-,116,23,13.76640701,85.55727386,0,14.44272614,31,3.49972606,1.28324211,9095.52246094,215
Wed Oct 10 16:38:57 GMT+03:00 2018,10-Oct-2018 16:38:58.564,23.76959136,61.49213644,7.91,4.288,117.0,95.9,344.3125,-11.44839096,4.19161654,23.92156792,16,20,1.32000005,7.04805708,14,23.92156792,12380,30,33,16,10.0125494,0,0,0,12,-346.92092896,16,-,0,-,117,23,13.76640701,85.59688568,0,14.40311718,31,3.49972606,1.28324211,9095.52246094,215
Wed Oct 10 16:38:58 GMT+03:00 2018,10-Oct-2018 16:38:59.561,23.7697419,61.49212704,7.58,4.288,117.0,98.7,344.3125,-11.44839096,4.19161654,23.92156792,16,20,1.32000005,7.04805708,14,23.92156792,12380,30,25,16,10.0125494,0,0,0,12,-457.93563843,16,-,0,-,117,23,13.76640701,85.66349792,0,14.33650303,31,3.49972606,1.28324211,9095.52246094,216
Wed Oct 10 16:38:59 GMT+03:00 2018,10-Oct-2018 16:39:00.562,23.76985691,61.49211912,6.18,4.288,117.0,99.9,344.3125,-11.44839096,4.19161654,23.92156792,16,20,1.32000005,7.04805708,14,23.92156792,12380,30,25,16,10.0125494,0,0,0,12,-457.93563843,16,-,0,-,117,23,13.76640701,85.7647171,0,14.23528481,21,3.49968982,1.30593431,9095.54589844,218
Wed Oct 10 16:39:00 GMT+03:00 2018,10-Oct-2018 16:39:01.559,23.76997845,61.49210942,5.48,4.288,118.0,101.2,345.375,-6.61393118,4.19161654,23.92156792,16,20,1.34000003,6.97502041,14,23.92156792,12380,30,25,16,10.0125494,0,0,0,12,-264.55725098,16,-,0,-,118,23,13.76640701,85.79366302,0,14.20633984,21,3.49968982,1.30593431,9095.54589844,218
Wed Oct 10 16:39:01 GMT+03:00 2018,10-Oct-2018 16:39:02.564,23.77006396,61.4921011,4.56,4.288,118.0,102.9,345.375,-6.61393118,4.19161654,23.92156792,16,20,1.34000003,6.97502041,14,23.92156792,12380,30,15,17,10.0125494,0,0,0,12,-440.92874146,16,-,0,-,118,23,13.76640701,85.85679626,0,14.14320183,21,3.49968982,1.30593431,9095.54589844,219
Wed Oct 10 16:39:02 GMT+03:00 2018,10-Oct-2018 16:39:03.562,23.77013395,61.49209207,3.1,4.288,118.0,104.0,345.375,-6.61393118,4.19161654,23.92156792,16,20,1.34000003,6.97502041,14,23.92156792,12380,30,15,17,10.0125494,0,0,0,12,-440.92874146,16,-,0,-,118,23,13.76640701,85.95791626,0,14.04208469,9,3.49965429,1.31900096,9095.55859375,221
Wed Oct 10 16:39:03 GMT+03:00 2018,10-Oct-2018 16:39:04.559,23.77018551,61.49208866,1.78,4.288,118.0,104.8,344.40625,-2.56582642,4.19161654,23.92156792,16,20,1.35000002,6.97502041,14,23.92156792,12380,30,15,17,10.0125494,0,0,0,12,-171.05509949,16,-,0,-,118,23,13.76640701,85.98513031,0,14.01486683,9,3.49965429,1.31900096,9095.55859375,221
Wed Oct 10 16:39:04 GMT+03:00 2018,10-Oct-2018 16:39:05.560,23.77021164,61.49208703,1.2,4.288,117.0,105.4,344.40625,-2.56582642,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,3,17,10.0125494,0,0,0,12,-855.2755127,16,-,0,-,117,23,13.76640701,86.04908752,0,13.95091057,9,3.49965429,1.31900096,9095.55859375,222
Wed Oct 10 16:39:05 GMT+03:00 2018,10-Oct-2018 16:39:06.559,23.7702322,61.49208763,0.7,4.288,116.0,105.6,344.40625,-2.56582642,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,3,17,10.0125494,0,0,0,12,-855.2755127,16,-,0,-,116,23,13.76640701,86.13828278,0,13.86171722,9,3.49961996,1.31900096,9095.55859375,224
Wed Oct 10 16:39:06 GMT+03:00 2018,10-Oct-2018 16:39:07.560,23.77023996,61.49208231,0.0,4.288,116.0,0.0,353.71875,0.42446253,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,3,17,10.0125494,0,0,0,12,141.48750305,16,-,0,-,116,23,13.76640701,85.93369293,0,14.06630802,0,3.49961996,1.31900096,9095.55859375,224
Wed Oct 10 16:39:07 GMT+03:00 2018,10-Oct-2018 16:39:08.560,23.77024468,61.49208263,0.0,4.288,116.0,0.0,353.71875,0.42446253,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,0,17,10.0125494,0,0,0,12,∞,16,-,0,-,116,23,13.76640701,85.56111908,0,14.43887901,0,3.49961996,1.31900096,9095.55859375,225
Wed Oct 10 16:39:08 GMT+03:00 2018,10-Oct-2018 16:39:09.563,23.77025464,61.49208765,0.0,5.36,116.0,0.0,353.71875,0.42446253,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,0,16,10.0125494,0,0,0,12,∞,16,-,0,-,116,23,13.76640701,84.95688629,0,15.04311562,0,3.50193596,1.31900096,9095.55859375,227
Wed Oct 10 16:39:09 GMT+03:00 2018,10-Oct-2018 16:39:10.560,23.77025828,61.49208747,0.0,5.36,117.0,0.0,353.765625,0.53064841,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,0,16,10.0125494,0,0,0,12,∞,16,-,0,-,117,23,13.76640701,84.77310944,0,15.22689152,0,3.50193596,1.31900096,9095.55859375,227
Wed Oct 10 16:39:10 GMT+03:00 2018,10-Oct-2018 16:39:11.566,23.77027438,61.49208625,0.0,5.36,118.0,0.0,353.765625,0.53064841,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,0,16,10.0125494,0,0,0,12,∞,16,-,0,-,118,23,13.76640701,84.43227386,0,15.56772423,0,3.50193596,1.31900096,9095.55859375,228
Wed Oct 10 16:39:11 GMT+03:00 2018,10-Oct-2018 16:39:12.562,23.77027748,61.49208555,0.0,6.432,119.0,0.0,353.765625,0.53064841,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,0,16,10.0125494,0,0,0,12,∞,16,-,0,-,119,23,13.76640701,83.87184906,0,16.12815094,0,3.50422192,1.31900096,9095.55859375,230
Wed Oct 10 16:39:12 GMT+03:00 2018,10-Oct-2018 16:39:13.565,23.77028249,61.4920847,0.0,6.432,119.0,0.0,353.65625,0.53048438,4.19161654,23.92156792,16,20,1.35000002,6.86546516,14,23.92156792,12380,30,0,16,10.0125494,0,0,0,12,∞,16,-,0,-,119,23,13.76640701,83.60762024,0,16.39237785,0,3.50422192,1.31900096,9095.55859375,231
Wed Oct 10 16:39:13 GMT+03:00 2018,10-Oct-2018 16:39:14.562,23.77028735,61.49208274,0.0,6.432,120.0,0.0,353.65625,0.53048438,4.19161654,23.92156792,16,20,1.35000002,6.90198374,14,23.92156792,12380,30,0,16,10.0125494,0,0,0,12,∞,16,-,0,-,120,23,13.76640701,83.33642578,0,16.66357613,0,3.50422192,1.31900096,9095.55859375,231
Wed Oct 10 16:39:14 GMT+03:00 2018,10-Oct-2018 16:39:15.561,23.77029009,61.49207906,0.0,6.432,120.0,0.0,353.65625,0.53048438,4.19161654,23.92156792,16,20,1.35000002,6.90198374,14,23.92156792,12380,30,0,17,10.0125494,0,0,0,12,∞,16,-,0,-,120,23,13.76640701,82.78827667,0,17.21172333,0,3.50422192,1.31900096,9095.55859375,233
Wed Oct 10 16:39:15 GMT+03:00 2018,10-Oct-2018 16:39:16.559,23.77029663,61.49207643,0.0,6.432,121.0,0.0,353.65625,0.53048438,4.19161654,23.92156792,16,20,1.35000002,6.90198374,14,23.92156792,12380,30,0,17,10.0125494,0,0,0,12,∞,16,-,0,-,121,23,13.76640701,82.47550964,0,17.52449226,0,3.50647831,1.31900096,9095.55859375,234
Wed Oct 10 16:39:16 GMT+03:00 2018,10-Oct-2018 16:39:17.558,23.77029868,61.49207551,0.0,6.432,121.0,0.0,354.78125,0.42573753,4.19161654,23.92156792,16,20,1.35000002,6.93850183,14,23.92156792,12380,30,0,17,10.0125494,0,0,0,12,∞,16,-,0,-,121,23,13.76640701,82.27776337,0,17.72223663,0,3.50647831,1.31900096,9095.55859375,234
Wed Oct 10 16:39:17 GMT+03:00 2018,10-Oct-2018 16:39:18.561,23.77031314,61.49206938,0.82,5.36,122.0,105.6,354.78125,0.42573753,4.19161654,23.92156792,16,20,1.35000002,6.93850183,14,23.92156792,12380,30,2,17,10.0125494,0,0,0,12,212.86875916,16,-,0,-,122,23,13.76640701,81.9260788,0,18.0739193,0,3.50647831,1.31900096,9095.55859375,235
Wed Oct 10 16:39:18 GMT+03:00 2018,10-Oct-2018 16:39:19.559,23.77032841,61.49206836,0.82,6.432,122.0,105.7,354.78125,0.42573753,4.19161654,23.92156792,16,20,1.35000002,6.93850183,14,23.92156792,12380,30,2,17,10.0125494,0,0,0,12,212.86875916,16,-,0,-,122,23,13.76640701,81.38461304,0,18.61538696,4,3.50870609,1.31900096,9095.55859375,237
Wed Oct 10 16:39:19 GMT+03:00 2018,10-Oct-2018 16:39:20.559,23.77037064,61.49206179,1.99,4.288,122.0,104.9,361.546875,5.31473923,4.19161654,23.92156792,16,20,1.36000001,6.97502041,14,23.92156792,12380,30,2,17,10.0125494,0,0,0,12,2657.36938477,16,-,0,-,122,23,13.76640701,81.23644257,0,18.76355934,4,3.50870609,1.31900096,9095.55859375,237
Wed Oct 10 16:39:20 GMT+03:00 2018,10-Oct-2018 16:39:21.560,23.77042499,61.49205448,2.65,4.288,123.0,105.7,361.546875,5.31473923,4.19161654,23.92156792,16,20,1.36000001,6.97502041,14,23.92156792,12380,30,11,16,10.0125494,0,0,0,12,483.15808105,16,-,0,-,123,23,13.76640701,80.89019775,0,19.10980225,4,3.50870609,1.31900096,9095.55859375,238
Wed Oct 10 16:39:21 GMT+03:00 2018,10-Oct-2018 16:39:22.560,23.77049791,61.49204224,3.61,5.36,123.0,106.6,361.546875,5.31473923,4.19161654,23.92156792,16,20,1.36000001,6.97502041,14,23.92156792,12380,30,11,16,10.0125494,0,0,0,12,483.15808105,16,-,0,-,123,23,13.76640701,80.51870728,0,19.48129272,15,3.50855422,1.32725275,9095.56640625,240
Wed Oct 10 16:39:22 GMT+03:00 2018,10-Oct-2018 16:39:23.561,23.77058154,61.49202748,4.83,5.36,123.0,109.2,358.828125,9.15011692,4.19161654,23.92156792,16,20,1.37,6.97502041,14,23.92156792,12380,30,11,16,10.0125494,0,0,0,12,831.82885742,16,-,0,-,123,23,13.76640701,80.55421448,0,19.44578171,15,3.50855422,1.32725275,9095.56640625,240
Wed Oct 10 16:39:23 GMT+03:00 2018,10-Oct-2018 16:39:24.562,23.77066771,61.49201187,5.01,5.36,123.0,110.2,358.828125,9.15011692,4.19161654,23.92156792,16,20,1.37,7.04805708,14,23.92156792,12380,30,21,16,10.0125494,0,0,0,12,435.71987915,16,-,0,-,123,23,13.76640701,80.63518524,0,19.36481476,15,3.50855422,1.32725275,9095.56640625,241
Wed Oct 10 16:39:24 GMT+03:00 2018,10-Oct-2018 16:39:25.562,23.77076428,61.49199147,5.97,5.36,123.0,116.3,358.828125,9.15011692,4.19161654,23.92156792,16,20,1.37,7.04805708,14,23.92156792,12380,30,21,16,10.0125494,0,0,0,12,435.71987915,16,-,0,-,123,23,13.76640701,80.75074768,0,19.2492485,24,3.5084064,1.34428811,9095.58398438,243
Wed Oct 10 16:39:25 GMT+03:00 2018,10-Oct-2018 16:39:26.560,23.77086345,61.49196709,5.94,6.432,123.0,120.1,356.984375,9.95986366,4.19161654,23.92156792,16,20,1.37,7.04805708,14,23.92156792,12380,30,21,16,10.0125494,0,0,0,12,474.27923584,16,-,0,-,123,23,13.76640701,80.79070282,0,19.20929909,24,3.5084064,1.34428811,9095.58398438,243
Wed Oct 10 16:39:26 GMT+03:00 2018,10-Oct-2018 16:39:27.559,23.77097685,61.4919324,7.15,5.36,123.0,124.5,356.984375,9.95986366,4.19161654,23.92156792,16,20,1.38999999,7.04805708,14,23.92156792,12380,30,27,16,10.0125494,0,0,0,12,368.8838501,16,-,0,-,123,23,13.76640701,80.86987305,0,19.13012886,24,3.5084064,1.34428811,9095.58398438,244
Wed Oct 10 16:39:27 GMT+03:00 2018,10-Oct-2018 16:39:28.561,23.77108626,61.49190267,7.12,5.36,124.0,126.3,356.984375,9.95986366,4.19161654,23.92156792,16,20,1.38999999,7.04805708,14,23.92156792,12380,30,27,16,10.0125494,0,0,0,12,368.8838501,16,-,0,-,124,23,13.76640701,80.99338531,0,19.00661087,30,3.5082624,1.36757565,9095.60742188,246
Wed Oct 10 16:39:28 GMT+03:00 2018,10-Oct-2018 16:39:29.566,23.7711949,61.49186488,7.13,6.432,124.0,128.0,355.671875,9.06963253,4.19161654,23.92156792,16,20,1.38999999,7.04805708,14,23.92156792,12380,30,27,16,10.0125494,0,0,0,12,335.912323,16,-,0,-,124,23,13.76640701,81.02442169,0,18.9755764,30,3.5082624,1.36757565,9095.60742188,246
Wed Oct 10 16:39:29 GMT+03:00 2018,10-Oct-2018 16:39:30.558,23.77132929,61.49181762,7.98,5.36,125.0,129.1,355.671875,9.06963253,4.19161654,23.92156792,16,20,1.41999996,7.04805708,14,23.92156792,12380,30,32,16,10.0125494,0,0,0,12,283.42602539,16,-,0,-,125,23,13.76640701,81.10221863,0,18.89778328,30,3.5082624,1.36757565,9095.60742188,247
Wed Oct 10 16:39:30 GMT+03:00 2018,10-Oct-2018 16:39:31.559,23.77144372,61.49177218,8.22,5.36,124.0,131.1,355.671875,9.06963253,4.19161654,23.92156792,16,20,1.41999996,7.04805708,14,23.92156792,12380,30,32,17,10.0125494,0,0,0,12,283.42602539,16,-,0,-,124,23,13.76640701,81.21470642,0,18.78529739,30,3.50812197,1.36757565,9095.60742188,249
Wed Oct 10 16:39:31 GMT+03:00 2018,10-Oct-2018 16:39:32.560,23.7715686,61.49172234,8.64,5.36,124.0,131.0,349.78125,-2.81573915,4.19161654,23.92156792,16,20,1.41999996,7.04805708,14,23.92156792,12380,30,32,17,10.0125494,0,0,0,12,-87.99184418,16,-,0,-,124,23,13.76640701,81.2603302,0,18.73967171,31,3.50812197,1.39418685,9095.63378906,249
Wed Oct 10 16:39:32 GMT+03:00 2018,10-Oct-2018 16:39:33.558,23.77172598,61.49165218,8.67,4.288,124.0,130.6,349.78125,-2.81573915,4.19161654,23.92156792,16,20,1.44000006,6.97502041,14,23.92156792,12380,30,32,17,10.0125494,0,0,0,12,-87.99184418,16,-,0,-,124,23,13.76640701,81.32764435,0,18.67235374,31,3.50812197,1.39418685,9095.63378906,250
Wed Oct 10 16:39:33 GMT+03:00 2018,10-Oct-2018 16:39:34.559,23.77183943,61.4916033,8.12,4.288,123.0,130.2,349.78125,-2.81573915,4.19161654,23.92156792,16,20,1.44000006,6.97502041,14,23.92156792,12380,30,30,16,10.0125494,0,0,0,12,-93.85797119,16,-,0,-,123,23,13.76640701,81.43806458,0,18.56193924,31,3.50798512,1.39418685,9095.63378906,252
Wed Oct 10 16:39:34 GMT+03:00 2018,10-Oct-2018 16:39:35.560,23.77194415,61.49155961,7.19,4.288,123.0,130.3,334.6875,-18.55842209,4.19161654,23.92156792,16,20,1.44000006,6.97502041,14,23.92156792,12380,30,30,16,10.0125494,0,0,0,12,-618.61407471,16,-,0,-,123,23,13.76640701,81.49211884,0,18.50787735,26,3.50798512,1.41896605,9095.65820312,253
Wed Oct 10 16:39:35 GMT+03:00 2018,10-Oct-2018 16:39:36.563,23.77202003,61.49152939,4.37,4.288,122.0,130.0,334.6875,-18.55842209,4.19161654,23.92156792,16,20,1.47000003,6.90198374,14,23.92156792,12380,30,30,16,10.0125494,0,0,0,12,-618.61407471,16,-,0,-,122,23,13.76640701,81.54921722,0,18.45078659,26,3.50798512,1.41896605,9095.65820312,253
Wed Oct 10 16:39:36 GMT+03:00 2018,10-Oct-2018 16:39:37.560,23.77205419,61.49152046,2.04,4.288,122.0,129.8,334.6875,-18.55842209,4.19161654,23.92156792,16,20,1.47000003,6.90198374,14,23.92156792,12380,30,8,17,10.0125494,0,0,0,12,-2319.80273438,16,-,0,-,122,23,13.76640701,81.65573883,0,18.34426117,26,3.50798512,1.41896605,9095.65820312,255
Wed Oct 10 16:39:37 GMT+03:00 2018,10-Oct-2018 16:39:38.560,23.77208842,61.49151264,1.7,4.288,123.0,130.1,353.4375,-0.08367188,4.19161654,23.92156792,16,20,1.47000003,6.90198374,14,23.92156792,12380,30,8,17,10.0125494,0,0,0,12,-10.45898438,16,-,0,-,123,23,13.76640701,81.71568298,0,18.28431702,7,3.5078516,1.43317437,9095.67285156,256
Wed Oct 10 16:39:38 GMT+03:00 2018,10-Oct-2018 16:39:39.560,23.77211349,61.49150493,1.79,5.36,123.0,130.3,353.4375,-0.08835938,4.19161654,23.92156792,16,20,1.47000003,6.75590992,14,23.92156792,12380,30,8,17,10.0125494,0,0,0,12,-11.04492188,16,-,0,-,123,23,13.76640701,81.76487732,0,18.23512459,7,3.5078516,1.43317437,9095.67285156,256
Wed Oct 10 16:39:39 GMT+03:00 2018,10-Oct-2018 16:39:40.571,23.77214566,61.49149437,2.54,4.288,124.0,130.5,353.4375,-0.08835938,4.19161654,23.92156792,16,20,1.47000003,6.75590992,14,23.92156792,12380,30,10,17,10.0125494,0,0,0,12,-8.8359375,16,-,0,-,124,23,13.76640701,81.8753891,0,18.12461281,7,3.5078516,1.43317437,9095.67285156,258
Wed Oct 10 16:39:40 GMT+03:00 2018,10-Oct-2018 16:39:41.559,23.77220906,61.49146418,3.79,4.288,123.0,130.6,353.4375,-0.08835938,4.19161654,23.92156792,16,20,1.47000003,6.75590992,14,23.92156792,12380,30,10,17,10.0125494,0,0,0,12,-8.8359375,16,-,0,-,123,23,13.76640701,81.93432617,0,18.06567574,14,3.50772142,1.4422102,9095.68164062,259
Wed Oct 10 16:39:41 GMT+03:00 2018,10-Oct-2018 16:39:42.560,23.77226381,61.49144142,4.42,4.288,123.0,130.3,357.8125,7.19203138,4.19161654,23.92156792,16,20,1.49000001,6.82894659,14,23.92156792,12380,30,10,17,10.0125494,0,0,0,12,719.203125,16,-,0,-,123,23,13.76640701,81.97562408,0,18.02437592,14,3.50772142,1.4422102,9095.68164062,259
Wed Oct 10 16:39:42 GMT+03:00 2018,10-Oct-2018 16:39:43.559,23.77233474,61.49141331,5.2,4.288,123.0,130.0,357.8125,7.19203138,4.19161654,23.92156792,16,20,1.49000001,6.82894659,14,23.92156792,12380,30,19,17,10.0125494,0,0,0,12,378.5279541,16,-,0,-,123,23,13.76640701,82.04465485,0,17.95534325,14,3.50772142,1.4422102,9095.68164062,260
Wed Oct 10 16:39:43 GMT+03:00 2018,10-Oct-2018 16:39:44.559,23.77241099,61.49138562,5.7,4.288,124.0,129.7,357.8125,7.19203138,4.19161654,23.92156792,16,20,1.49000001,6.82894659,14,23.92156792,12380,30,19,17,10.0125494,0,0,0,12,378.5279541,16,-,0,-,124,23,13.76640701,82.14664459,0,17.85335732,22,3.50759435,1.45761025,9095.69726562,262
Wed Oct 10 16:39:44 GMT+03:00 2018,10-Oct-2018 16:39:45.561,23.77250155,61.491355,6.36,4.288,125.0,129.7,356.734375,8.13354301,4.19161654,23.92156792,16,20,1.5,6.86546516,14,23.92156792,12380,30,19,17,10.0125494,0,0,0,12,428.08123779,16,-,0,-,125,23,13.76640701,82.18162537,0,17.81837654,22,3.50759435,1.45761025,9095.69726562,262
Wed Oct 10 16:39:45 GMT+03:00 2018,10-Oct-2018 16:39:46.559,23.77261311,61.49128901,7.47,4.288,122.0,129.8,356.734375,8.13354301,4.19161654,23.92156792,16,20,1.5,6.86546516,14,23.92156792,12380,30,26,16,10.0125494,0,0,0,12,312.82858276,16,-,0,-,122,23,13.76640701,82.24848175,0,17.75151443,22,3.50759435,1.45761025,9095.69726562,263
Wed Oct 10 16:39:46 GMT+03:00 2018,10-Oct-2018 16:39:47.560,23.77271892,61.49124939,7.93,4.288,122.0,129.8,356.734375,8.13354301,4.19161654,23.92156792,16,20,1.5,6.86546516,14,23.92156792,12380,30,26,16,10.0125494,0,0,0,12,312.82858276,16,-,0,-,122,23,13.76640701,82.34803772,0,17.65195847,28,3.50747013,1.47922134,9095.71875,265
Wed Oct 10 16:39:47 GMT+03:00 2018,10-Oct-2018 16:39:48.566,23.77283286,61.49123221,7.99,4.288,126.0,129.7,356.234375,9.19084644,4.19161654,23.92156792,16,20,1.52999997,6.86546516,14,23.92156792,12380,30,26,16,10.0125494,0,0,0,12,353.49411011,16,-,0,-,126,23,13.76640701,82.38210297,0,17.61789322,28,3.50747013,1.47922134,9095.71875,265
