GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 07:57:43 GMT+03:00 2018,10-Oct-2018 07:57:44.238,23.76315298,61.4444541,25.08,4.288,149.0,16.9,354.859375,18.31074333,17.96407127,32.94117737,16,22,55.93999863,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,203.45269775,16,-,0,-,149,32,12.87443066,80.39373779,15.13826656,4.46799755,90,3.50335979,55.56557846,9087.16308594,3385
Wed Oct 10 07:57:44 GMT+03:00 2018,10-Oct-2018 07:57:45.234,23.76328897,61.44466885,25.09,4.288,149.0,16.8,354.859375,18.31074333,17.96407127,32.94117737,16,22,55.93999863,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,203.45269775,16,-,0,-,149,32,12.87443066,80.36631775,15.16720772,4.46647358,90,3.50335455,55.56557846,9087.16308594,3386
Wed Oct 10 07:57:45 GMT+03:00 2018,10-Oct-2018 07:57:46.234,23.76342621,61.44488904,25.14,3.216,149.0,16.5,354.765625,17.24160957,17.96407127,32.94117737,16,22,55.93999863,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,191.57342529,16,-,0,-,149,32,12.87443066,80.34487152,15.18984509,4.46528149,90,3.50335455,55.64457703,9087.2421875,3387
Wed Oct 10 07:57:46 GMT+03:00 2018,10-Oct-2018 07:57:47.234,23.7635644,61.44510825,25.15,4.288,148.0,16.5,354.765625,17.24160957,17.96407127,32.94117737,16,22,56.02000046,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,191.57342529,16,-,0,-,148,32,12.87443066,80.32310486,15.21282196,4.46407223,90,3.50335455,55.64457703,9087.2421875,3388
Wed Oct 10 07:57:47 GMT+03:00 2018,10-Oct-2018 07:57:48.240,23.76369504,61.44531934,25.1,3.216,149.0,16.5,354.765625,17.24160957,17.96407127,32.94117737,16,22,56.02000046,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,191.57342529,16,-,0,-,149,32,12.87443066,80.29443359,15.24308681,4.46247864,90,3.50334907,55.64457703,9087.2421875,3389
Wed Oct 10 07:57:48 GMT+03:00 2018,10-Oct-2018 07:57:49.239,23.7638319,61.44554666,25.11,3.216,149.0,16.1,354.453125,15.63138199,17.96407127,32.94117737,16,22,56.02000046,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,173.68202209,16,-,0,-,149,32,12.87443066,80.2755127,15.26306057,4.46142673,90,3.50334907,55.72332764,9087.32128906,3390
Wed Oct 10 07:57:49 GMT+03:00 2018,10-Oct-2018 07:57:50.234,23.76395337,61.44575178,25.09,4.288,148.0,16.0,354.453125,15.63138199,17.96407127,32.94117737,16,22,56.09000015,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,173.68202209,16,-,0,-,148,32,12.87443066,80.25276947,15.28707123,4.46016264,90,3.50334907,55.72332764,9087.32128906,3391
Wed Oct 10 07:57:50 GMT+03:00 2018,10-Oct-2018 07:57:51.234,23.76408503,61.44597214,25.14,4.288,148.0,16.0,354.453125,15.63138199,17.96407127,32.94117737,16,22,56.09000015,6.90198374,17,32.94117737,12380,30,90,46,8.56941223,0,0,0,11,173.68202209,16,-,0,-,148,32,12.87443066,80.22232056,15.31920528,4.45847082,90,3.50334382,55.72332764,9087.32128906,3392
Wed Oct 10 07:57:51 GMT+03:00 2018,10-Oct-2018 07:57:52.235,23.76421044,61.44618631,25.11,4.288,147.0,15.7,354.171875,13.71733665,17.96407127,32.94117737,16,22,56.09000015,6.90198374,17,32.94117737,12380,30,90,46,8.56941223,0,0,0,11,152.4148407,16,-,0,-,147,32,12.87443066,80.20497131,15.33752155,4.45750666,90,3.50334382,55.80247879,9087.40039062,3393
Wed Oct 10 07:57:52 GMT+03:00 2018,10-Oct-2018 07:57:53.236,23.76433777,61.44640339,25.14,4.288,147.0,15.6,354.171875,13.70645142,17.96407127,32.94117737,16,22,56.16999817,6.90198374,17,32.94117737,12380,30,90,46,8.56941223,0,0,0,11,152.29391479,16,-,0,-,147,32,12.87443066,80.18186188,15.36191368,4.45622206,90,3.50334382,55.80247879,9087.40039062,3394
Wed Oct 10 07:57:53 GMT+03:00 2018,10-Oct-2018 07:57:54.240,23.76446279,61.44662093,25.13,3.216,145.0,15.4,354.171875,13.70645142,17.96407127,32.94117737,16,22,56.16999817,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,152.29391479,16,-,0,-,145,32,12.87443066,80.15709686,15.38806152,4.45484543,90,3.50334382,55.80247879,9087.40039062,3395
Wed Oct 10 07:57:54 GMT+03:00 2018,10-Oct-2018 07:57:55.234,23.76458456,61.44683285,25.08,4.288,144.0,15.2,354.171875,13.70645142,17.96407127,32.94117737,16,22,56.16999817,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,152.29391479,16,-,0,-,144,32,12.87443066,80.13089752,15.4157114,4.45338964,90,3.50333834,55.88357925,9087.48144531,3396
Wed Oct 10 07:57:55 GMT+03:00 2018,10-Oct-2018 07:57:56.234,23.76471195,61.44704912,25.15,4.288,144.0,15.2,353.9375,12.52938843,17.96407127,32.94117737,16,22,56.25999832,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,139.21542358,16,-,0,-,144,32,12.87443066,80.1085434,15.43931198,4.45214701,90,3.50333834,55.88357925,9087.48144531,3397
Wed Oct 10 07:57:56 GMT+03:00 2018,10-Oct-2018 07:57:57.241,23.7648386,61.44727521,25.15,4.288,144.0,14.9,353.9375,12.52938843,17.96407127,32.94117737,16,22,56.25999832,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,139.21542358,16,-,0,-,144,32,12.87443066,80.08763123,15.46138191,4.45098543,90,3.50333834,55.88357925,9087.48144531,3398
Wed Oct 10 07:57:57 GMT+03:00 2018,10-Oct-2018 07:57:58.235,23.76495584,61.447488,25.16,4.288,144.0,14.7,353.9375,12.52938843,17.96407127,32.94117737,16,22,56.25999832,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,139.21542358,16,-,0,-,144,32,12.87443066,80.05981445,15.49074936,4.44943905,90,3.50333309,55.96565247,9087.56347656,3399
Wed Oct 10 07:57:58 GMT+03:00 2018,10-Oct-2018 07:57:59.237,23.76507168,61.44770443,25.1,3.216,142.0,14.5,353.828125,12.31321812,17.36526871,32.54901886,16,22,56.25999832,6.90198374,17,32.94117737,12380,30,90,47,8.56941223,0,0,0,11,136.8135376,16,-,0,-,142,32,12.91321182,80.04008484,15.5115757,4.44834232,90,3.50333309,55.96565247,9087.56347656,3400
Wed Oct 10 07:57:59 GMT+03:00 2018,10-Oct-2018 07:58:00.253,23.76518446,61.44792433,25.17,3.216,139.0,14.3,353.828125,12.31321812,17.36526871,32.54901886,16,22,56.34000015,6.90198374,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,136.8135376,16,-,0,-,139,32,12.91321182,80.01678467,15.53616524,4.44704771,90,3.50333309,55.96565247,9087.56347656,3401
Wed Oct 10 07:58:00 GMT+03:00 2018,10-Oct-2018 07:58:01.236,23.76529821,61.4481416,25.13,4.288,138.0,14.1,353.828125,12.31321812,17.36526871,32.54901886,16,22,56.34000015,6.90198374,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,136.8135376,16,-,0,-,138,32,12.91321182,79.98755646,15.56701946,4.4454236,90,3.50332785,55.96565247,9087.56347656,3402
Wed Oct 10 07:58:01 GMT+03:00 2018,10-Oct-2018 07:58:02.239,23.7654133,61.44836667,25.15,4.288,138.0,13.9,353.609375,10.60828114,17.36526871,32.54901886,16,22,56.34000015,6.90198374,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,117.86978912,16,-,0,-,138,32,12.91321182,79.96927643,15.58631992,4.44440746,90,3.50332785,56.04537582,9087.64355469,3403
Wed Oct 10 07:58:02 GMT+03:00 2018,10-Oct-2018 07:58:03.237,23.76552938,61.4485864,25.13,4.288,139.0,14.0,353.609375,10.60828114,17.36526871,32.54901886,16,22,56.41999817,6.90198374,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,117.86978912,16,-,0,-,139,32,12.91321182,79.94503021,15.61190701,4.44305992,90,3.50332785,56.04537582,9087.64355469,3404
Wed Oct 10 07:58:03 GMT+03:00 2018,10-Oct-2018 07:58:04.236,23.76563741,61.44879969,25.12,4.288,139.0,13.6,353.609375,10.60828114,17.36526871,32.54901886,16,22,56.41999817,6.90198374,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,117.86978912,16,-,0,-,139,32,12.91321182,79.91843414,15.63998127,4.44158173,90,3.5033226,56.04537582,9087.64355469,3405
Wed Oct 10 07:58:04 GMT+03:00 2018,10-Oct-2018 07:58:05.240,23.76575125,61.44902459,25.13,4.288,138.0,13.5,353.515625,10.18124962,17.36526871,32.54901886,16,22,56.41999817,6.90198374,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,113.125,16,-,0,-,138,32,12.91321182,79.89699554,15.66261482,4.44039011,90,3.5033226,56.12492752,9087.72265625,3406
Wed Oct 10 07:58:05 GMT+03:00 2018,10-Oct-2018 07:58:06.237,23.76586022,61.44924811,25.1,4.288,139.0,13.1,353.515625,10.18124962,17.36526871,32.54901886,16,22,56.5,6.90198374,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,113.125,16,-,0,-,139,32,12.91321182,79.87368774,15.68721676,4.43909502,90,3.5033226,56.12492752,9087.72265625,3407
Wed Oct 10 07:58:06 GMT+03:00 2018,10-Oct-2018 07:58:07.244,23.76596656,61.44946509,25.06,4.288,138.0,13.2,353.515625,10.18124962,17.36526871,32.54901886,16,22,56.5,6.90198374,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,113.125,16,-,0,-,138,32,12.91321182,79.84777069,15.71457291,4.4376545,90,3.5033226,56.12492752,9087.72265625,3408
Wed Oct 10 07:58:07 GMT+03:00 2018,10-Oct-2018 07:58:08.234,23.76606811,61.44968808,25.1,4.288,136.0,12.9,353.515625,10.18124962,17.36526871,32.54901886,16,22,56.5,6.90198374,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,101.34114075,16,-,0,-,136,32,12.91321182,79.82758331,15.73588181,4.43653297,90,3.50331712,56.20342636,9087.80078125,3409
Wed Oct 10 07:58:08 GMT+03:00 2018,10-Oct-2018 07:58:09.235,23.76617551,61.44990866,25.17,4.288,136.0,13.0,353.359375,9.11667156,17.36526871,32.54901886,16,22,56.56999969,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,101.29634857,16,-,0,-,136,32,12.91321182,79.80497742,15.75974846,4.43527603,90,3.50331712,56.20342636,9087.80078125,3410
Wed Oct 10 07:58:09 GMT+03:00 2018,10-Oct-2018 07:58:10.259,23.76628344,61.45013659,25.17,4.288,135.0,12.7,353.359375,9.11667156,17.36526871,32.54901886,16,22,56.56999969,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,101.29634857,16,-,0,-,135,32,12.91321182,79.78218842,15.78379917,4.43401003,90,3.50331712,56.20342636,9087.80078125,3411
Wed Oct 10 07:58:10 GMT+03:00 2018,10-Oct-2018 07:58:11.240,23.76638478,61.45035836,25.19,4.288,135.0,12.3,353.359375,9.11667156,17.36526871,32.54901886,16,22,56.56999969,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,101.29634857,16,-,0,-,135,32,12.91321182,79.75390625,15.81365871,4.4324379,90,3.50331187,56.28217697,9087.87988281,3412
Wed Oct 10 07:58:11 GMT+03:00 2018,10-Oct-2018 07:58:12.245,23.76648074,61.45057429,25.16,4.288,135.0,12.1,353.203125,8.47687531,17.36526871,32.54901886,16,22,56.65000153,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,94.1875,16,-,0,-,135,32,12.91321182,79.73434448,15.83430099,4.43135071,90,3.50331187,56.28217697,9087.87988281,3413
Wed Oct 10 07:58:12 GMT+03:00 2018,10-Oct-2018 07:58:13.240,23.76657914,61.4507974,25.19,4.288,136.0,11.7,353.203125,8.47687531,17.36526871,32.54901886,16,22,56.65000153,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,94.1875,16,-,0,-,136,32,12.91321182,79.71097565,15.85897446,4.4300518,90,3.50331187,56.28217697,9087.87988281,3414
Wed Oct 10 07:58:13 GMT+03:00 2018,10-Oct-2018 07:58:14.237,23.76667411,61.45101727,25.17,4.288,136.0,11.6,353.203125,8.47687531,17.36526871,32.54901886,16,22,56.65000153,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,94.1875,16,-,0,-,136,32,12.91321182,79.68269348,15.88883018,4.42848015,90,3.50330663,56.3614502,9087.95898438,3415
Wed Oct 10 07:58:14 GMT+03:00 2018,10-Oct-2018 07:58:15.237,23.76676707,61.45124016,25.16,3.216,136.0,11.2,353.078125,7.73241091,17.36526871,32.54901886,16,22,56.72999954,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,85.9156723,16,-,0,-,136,32,12.91321182,79.665802,15.90665436,4.42754173,90,3.50330663,56.3614502,9087.95898438,3416
Wed Oct 10 07:58:15 GMT+03:00 2018,10-Oct-2018 07:58:16.239,23.76685555,61.45145587,25.1,3.216,136.0,11.1,353.078125,7.73241091,17.36526871,32.54901886,16,22,56.72999954,6.86546516,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,85.9156723,16,-,0,-,136,32,12.91321182,79.6408844,15.9329586,4.42615652,90,3.50330663,56.3614502,9087.95898438,3417
Wed Oct 10 07:58:16 GMT+03:00 2018,10-Oct-2018 07:58:17.240,23.76694066,61.45167757,25.16,3.216,136.0,10.9,353.078125,7.73241091,17.36526871,32.54901886,16,22,56.72999954,6.86546516,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,85.9156723,16,-,0,-,136,32,12.91321182,79.61206818,15.96337509,4.4245553,90,3.50330138,56.44052505,9088.03808594,3418
Wed Oct 10 07:58:17 GMT+03:00 2018,10-Oct-2018 07:58:18.236,23.76703018,61.45190553,25.13,3.216,136.0,10.5,353.015625,7.41332817,17.36526871,32.54901886,16,22,56.81000137,6.86546516,17,32.54901886,12380,30,90,47,8.63215733,0,0,0,11,82.37031555,16,-,0,-,136,32,12.91321182,79.59516907,15.98121738,4.42361593,90,3.50330138,56.44052505,9088.03808594,3419
Wed Oct 10 07:58:18 GMT+03:00 2018,10-Oct-2018 07:58:19.238,23.76711228,61.45212452,25.14,3.216,135.0,10.3,353.015625,7.41332817,17.36526871,32.54901886,16,22,56.81000137,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,82.37031555,16,-,0,-,135,32,12.91321182,79.57141113,16.00629616,4.42229557,90,3.50330138,56.44052505,9088.03808594,3420
Wed Oct 10 07:58:19 GMT+03:00 2018,10-Oct-2018 07:58:20.236,23.76719659,61.45234153,25.16,3.216,134.0,10.3,353.015625,7.41332817,17.36526871,32.54901886,16,22,56.81000137,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,82.37031555,16,-,0,-,134,32,12.91321182,79.54338837,16.03587532,4.42073822,90,3.50329614,56.44052505,9088.03808594,3421
Wed Oct 10 07:58:20 GMT+03:00 2018,10-Oct-2018 07:58:21.234,23.76727541,61.45256332,25.12,3.216,133.0,10.3,352.671875,4.86687183,17.36526871,32.54901886,16,22,56.81000137,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,54.07635498,16,-,0,-,133,32,12.91321182,79.52363586,16.05672836,4.41964006,90,3.50329614,56.52017593,9088.11816406,3422
Wed Oct 10 07:58:21 GMT+03:00 2018,10-Oct-2018 07:58:22.246,23.76735883,61.4527832,25.12,3.216,133.0,10.1,352.671875,4.86687183,17.36526871,32.54901886,16,22,56.88999939,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,54.07635498,16,-,0,-,133,32,12.91321182,79.49945068,16.0822506,4.41829634,90,3.50329614,56.52017593,9088.11816406,3423
Wed Oct 10 07:58:22 GMT+03:00 2018,10-Oct-2018 07:58:23.246,23.76743781,61.45300549,25.12,3.216,133.0,9.9,352.671875,4.86687183,17.36526871,32.54901886,16,22,56.88999939,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,54.07635498,16,-,0,-,133,32,12.91321182,79.4730835,16.11008644,4.41683054,90,3.50329089,56.52017593,9088.11816406,3424
Wed Oct 10 07:58:23 GMT+03:00 2018,10-Oct-2018 07:58:24.234,23.76751766,61.45323009,25.13,3.216,132.0,9.7,352.515625,4.23018742,16.76646614,32.15686417,16,22,56.88999939,6.86546516,17,32.54901886,12380,30,90,46,8.63215733,0,0,0,11,47.00208282,16,-,0,-,132,32,12.91321182,79.45489502,16.12928581,4.41581964,90,3.50329089,56.59922409,9088.19726562,3425
Wed Oct 10 07:58:24 GMT+03:00 2018,10-Oct-2018 07:58:25.234,23.76759228,61.4534482,25.1,4.288,131.0,9.5,352.515625,4.23018742,16.76646614,32.15686417,16,22,56.97000122,6.86546516,17,32.15686417,12380,30,90,46,8.63215733,0,0,0,11,47.00208282,16,-,0,-,131,32,12.95199394,79.431633,16.1538372,4.41452742,90,3.50329089,56.59922409,9088.19726562,3426
Wed Oct 10 07:58:25 GMT+03:00 2018,10-Oct-2018 07:58:26.240,23.76766893,61.45368056,25.14,4.288,131.0,9.3,352.515625,4.23018742,16.76646614,32.15686417,16,22,56.97000122,6.86546516,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,47.00208282,16,-,0,-,131,32,12.95199394,79.40491486,16.18204117,4.41304255,90,3.50329089,56.59922409,9088.19726562,3427
Wed Oct 10 07:58:26 GMT+03:00 2018,10-Oct-2018 07:58:27.234,23.76773755,61.4538913,25.13,4.288,131.0,9.1,352.515625,2.74962187,16.76646614,32.15686417,16,22,56.97000122,6.86546516,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,30.55135536,16,-,0,-,131,32,12.95199394,79.38467407,16.20340729,4.41191721,90,3.50328565,56.67922592,9088.27734375,3428
Wed Oct 10 07:58:27 GMT+03:00 2018,10-Oct-2018 07:58:28.235,23.76780427,61.45411473,25.17,4.288,130.0,8.6,352.296875,2.74791574,16.76646614,32.15686417,16,22,57.04999924,6.86546516,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,30.53239632,16,-,0,-,130,32,12.95199394,79.36296082,16.22632599,4.41071081,90,3.50328565,56.67922592,9088.27734375,3429
Wed Oct 10 07:58:28 GMT+03:00 2018,10-Oct-2018 07:58:29.237,23.76787693,61.45434155,25.2,4.288,130.0,8.1,352.296875,2.74791574,16.76646614,32.15686417,16,22,57.04999924,6.86546516,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,30.53239632,16,-,0,-,130,32,12.95199394,79.33957672,16.25101471,4.40941095,90,3.50328565,56.67922592,9088.27734375,3430
Wed Oct 10 07:58:29 GMT+03:00 2018,10-Oct-2018 07:58:30.236,23.76795553,61.4545581,25.23,4.288,127.0,8.2,352.296875,2.74791574,16.76646614,32.15686417,16,22,57.04999924,6.86546516,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,30.53239632,16,-,0,-,127,32,12.95199394,79.31118774,16.28098297,4.4078331,90,3.5032804,56.75832748,9088.35644531,3431
Wed Oct 10 07:58:30 GMT+03:00 2018,10-Oct-2018 07:58:31.237,23.76802423,61.45478389,25.23,4.288,127.0,8.2,351.96875,1.16149688,16.76646614,32.15686417,16,22,57.13000107,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,12.90552044,16,-,0,-,127,32,12.95199394,79.29318237,16.29998207,4.4068327,90,3.5032804,56.75832748,9088.35644531,3432
Wed Oct 10 07:58:31 GMT+03:00 2018,10-Oct-2018 07:58:32.254,23.76808751,61.45499874,25.18,3.216,126.0,8.1,351.96875,1.16149688,16.76646614,32.15686417,16,22,57.13000107,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,12.90552044,16,-,0,-,126,32,12.95199394,79.26997375,16.32448006,4.40554285,90,3.5032804,56.75832748,9088.35644531,3433
Wed Oct 10 07:58:32 GMT+03:00 2018,10-Oct-2018 07:58:33.244,23.76814957,61.45521591,25.14,4.288,125.0,7.8,351.96875,1.16149688,16.76646614,32.15686417,16,22,57.13000107,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,12.90552044,16,-,0,-,125,32,12.95199394,79.24315643,16.35278893,4.40405226,90,3.50327516,56.83815384,9088.43554688,3434
Wed Oct 10 07:58:33 GMT+03:00 2018,10-Oct-2018 07:58:34.248,23.76821314,61.45545075,25.13,4.288,125.0,7.7,352.03125,0.73926562,16.76646614,32.15686417,16,22,57.20999908,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,8.21406174,16,-,0,-,125,32,12.95199394,79.22362518,16.37341118,4.4029665,90,3.50327516,56.83815384,9088.43554688,3435
Wed Oct 10 07:58:34 GMT+03:00 2018,10-Oct-2018 07:58:35.240,23.76827347,61.45567246,25.14,4.288,125.0,7.2,352.03125,0.73926562,16.76646614,32.15686417,16,22,57.20999908,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,8.21406174,16,-,0,-,125,32,12.95199394,79.20077515,16.39752579,4.40169716,90,3.50327516,56.83815384,9088.43554688,3436
Wed Oct 10 07:58:35 GMT+03:00 2018,10-Oct-2018 07:58:36.234,23.76833126,61.45589068,25.13,4.288,125.0,6.9,352.03125,0.73926562,16.76646614,32.15686417,16,22,57.20999908,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,8.21406174,16,-,0,-,125,32,12.95199394,79.1725769,16.42729187,4.4001298,90,3.50326991,56.91780472,9088.515625,3437
Wed Oct 10 07:58:36 GMT+03:00 2018,10-Oct-2018 07:58:37.240,23.76839352,61.45611839,25.13,4.288,123.0,6.8,351.78125,0.63320625,16.76646614,32.15686417,16,22,57.20999908,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,7.03562498,16,-,0,-,123,32,12.95199394,79.15606689,16.44471931,4.39921236,90,3.50326991,56.91780472,9088.515625,3438
Wed Oct 10 07:58:37 GMT+03:00 2018,10-Oct-2018 07:58:38.234,23.76844722,61.4563414,25.11,4.288,122.0,6.7,351.78125,0.63320625,16.76646614,32.15686417,16,22,57.29000092,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,7.03562498,16,-,0,-,122,32,12.95199394,79.13185883,16.47027397,4.39786673,90,3.50326991,56.91780472,9088.515625,3439
Wed Oct 10 07:58:38 GMT+03:00 2018,10-Oct-2018 07:58:39.234,23.7684978,61.45656461,25.13,4.288,122.0,6.4,351.78125,0.63320625,16.76646614,32.15686417,16,22,57.29000092,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,7.03562498,16,-,0,-,122,32,12.95199394,79.10474396,16.49889755,4.39635992,90,3.50326467,56.91780472,9088.515625,3440
Wed Oct 10 07:58:39 GMT+03:00 2018,10-Oct-2018 07:58:40.238,23.76855488,61.45678036,25.09,4.288,121.0,6.3,351.625,-0.40436873,16.76646614,32.15686417,16,22,57.29000092,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-4.4929862,16,-,0,-,121,32,12.95199394,79.0855484,16.5191555,4.39529324,90,3.50326467,56.99742889,9088.59472656,3441
Wed Oct 10 07:58:40 GMT+03:00 2018,10-Oct-2018 07:58:41.234,23.76860498,61.4570033,25.13,4.288,120.0,6.2,351.625,-0.40436873,16.76646614,32.15686417,16,22,57.36999893,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-4.4929862,16,-,0,-,120,32,12.95199394,79.06154633,16.54449654,4.39395905,90,3.50326467,56.99742889,9088.59472656,3442
Wed Oct 10 07:58:41 GMT+03:00 2018,10-Oct-2018 07:58:42.234,23.76865323,61.45722695,25.07,4.288,120.0,5.9,351.625,-0.40436873,16.76646614,32.15686417,16,22,57.36999893,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-4.4929862,16,-,0,-,120,32,12.95199394,79.03477478,16.57275391,4.39247131,90,3.50325942,56.99742889,9088.59472656,3443
Wed Oct 10 07:58:42 GMT+03:00 2018,10-Oct-2018 07:58:43.237,23.76869994,61.45745079,25.11,4.288,119.0,5.8,351.53125,-1.14278126,16.76646614,32.15686417,16,22,57.36999893,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-12.69756985,16,-,0,-,119,32,12.95199394,79.0165329,16.59200859,4.39145756,90,3.50325942,57.07658005,9088.67480469,3444
Wed Oct 10 07:58:43 GMT+03:00 2018,10-Oct-2018 07:58:44.241,23.76874318,61.45767267,25.12,4.288,119.0,5.5,351.53125,-1.14247656,16.76646614,32.15686417,16,22,57.45000076,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-12.6941843,16,-,0,-,119,32,12.95199394,78.99412537,16.61565971,4.39021206,90,3.50325942,57.07658005,9088.67480469,3445
Wed Oct 10 07:58:44 GMT+03:00 2018,10-Oct-2018 07:58:45.234,23.76878901,61.45790473,25.12,4.288,118.0,5.2,351.53125,-1.14247656,16.76646614,32.15686417,16,22,57.45000076,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-12.6941843,16,-,0,-,118,32,12.95199394,78.97240448,16.63859558,4.38900471,90,3.50325942,57.07658005,9088.67480469,3446
Wed Oct 10 07:58:45 GMT+03:00 2018,10-Oct-2018 07:58:46.235,23.76883256,61.45813028,25.11,4.288,118.0,5.1,351.53125,-1.14247656,16.76646614,32.15686417,16,22,57.45000076,6.82894659,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-12.6941843,16,-,0,-,118,32,12.95199394,78.94519043,16.66731834,4.38749218,90,3.50325418,57.15585327,9088.75390625,3447
Wed Oct 10 07:58:46 GMT+03:00 2018,10-Oct-2018 07:58:47.238,23.76888086,61.45835307,25.07,4.288,117.0,5.0,351.5625,-1.14257812,16.76646614,32.15686417,16,22,57.52999878,6.79242802,17,32.15686417,12380,30,90,46,8.69490242,0,0,0,11,-12.6953125,16,-,0,-,117,32,12.95199394,78.92538452,16.68822098,4.38639164,90,3.50325418,57.15585327,9088.75390625,3448
