GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 07:24:54 GMT+03:00 2018,05-Oct-2018 07:24:54.741,23.78542922,61.39414234,23.68,3.216,124.0,339.8,355.078125,20.87859344,-2.39520955,19.6078434,11,13,49.91999817,2.55629015,18,19.6078434,12460,30,85,37,10.64000034,400,9,0,4,245.63050842,11,-,0,-,124,19,14.19300556,97.83493805,1.20415103,0.96091026,85,3.48293352,49.68398666,8703.57714844,2920
Fri Oct 05 07:24:55 GMT+03:00 2018,05-Oct-2018 07:24:55.745,23.78527197,61.394344,23.74,3.216,124.0,339.3,355.078125,20.87859344,-2.39520955,19.6078434,11,13,49.91999817,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,245.63050842,11,-,0,-,124,19,14.19300556,97.83588409,1.20362639,0.96049166,85,3.48293352,49.68398666,8703.57714844,2921
Fri Oct 05 07:24:56 GMT+03:00 2018,05-Oct-2018 07:24:56.742,23.78510335,61.39454506,23.69,3.216,124.0,338.8,354.890625,20.13293076,-2.39520955,19.6078434,11,13,49.91999817,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,236.85800171,11,-,0,-,124,19,14.19300556,97.8365097,1.20327759,0.9602133,85,3.48293138,49.75729752,8703.65039062,2922
Fri Oct 05 07:24:57 GMT+03:00 2018,05-Oct-2018 07:24:57.747,23.78493994,61.39475101,23.69,3.216,125.0,338.4,354.890625,20.12229919,-2.39520955,19.6078434,11,13,49.99000168,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,236.73292542,11,-,0,-,125,19,14.19300556,97.83712769,1.20293307,0.95993835,85,3.48293138,49.75729752,8703.65039062,2923
Fri Oct 05 07:24:58 GMT+03:00 2018,05-Oct-2018 07:24:58.742,23.78478006,61.39494705,23.7,3.216,125.0,337.8,354.890625,20.12229919,-2.39520955,19.6078434,11,13,49.99000168,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,236.73292542,11,-,0,-,125,19,14.19300556,97.83787537,1.20251966,0.9596085,85,3.48293138,49.75729752,8703.65039062,2924
Fri Oct 05 07:24:59 GMT+03:00 2018,05-Oct-2018 07:24:59.747,23.78461386,61.39513638,23.73,3.216,127.0,337.4,354.890625,20.12229919,-2.39520955,19.6078434,11,13,49.99000168,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,236.73292542,11,-,0,-,127,19,14.19300556,97.83883667,1.20198417,0.95918113,85,3.48292947,49.83153152,8703.72460938,2925
Fri Oct 05 07:25:00 GMT+03:00 2018,05-Oct-2018 07:25:00.745,23.78443914,61.39533996,23.88,3.216,127.0,337.1,355.046875,21.1962986,-2.39520955,19.6078434,11,13,50.06000137,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,249.3682251,11,-,0,-,127,19,14.19300556,97.83938599,1.20167732,0.95893633,85,3.48292947,49.83153152,8703.72460938,2926
Fri Oct 05 07:25:01 GMT+03:00 2018,05-Oct-2018 07:25:01.746,23.78426196,61.39553239,23.7,3.216,128.0,336.6,355.046875,21.1962986,-2.39520955,19.6078434,11,13,50.06000137,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,249.3682251,11,-,0,-,128,19,14.19300556,97.84012604,1.20126605,0.95860809,85,3.48292947,49.83153152,8703.72460938,2927
Fri Oct 05 07:25:02 GMT+03:00 2018,05-Oct-2018 07:25:02.744,23.78407363,61.3957187,23.59,3.216,128.0,336.0,355.046875,21.1962986,-2.39520955,19.6078434,11,13,50.06000137,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,249.3682251,11,-,0,-,128,19,14.19300556,97.84104919,1.20075417,0.95819962,85,3.48292732,49.90512848,8703.79785156,2928
Fri Oct 05 07:25:03 GMT+03:00 2018,05-Oct-2018 07:25:03.745,23.78390034,61.39591781,23.9,3.216,129.0,335.6,356.25,32.0625,-2.99401188,19.2156868,11,13,50.13999939,2.55629015,18,19.6078434,12460,30,85,37,10.70274544,400,9,0,4,377.20587158,11,-,0,-,129,19,14.23178673,97.84160614,1.20044386,0.95795202,85,3.48292732,49.90512848,8703.79785156,2929
Fri Oct 05 07:25:04 GMT+03:00 2018,05-Oct-2018 07:25:04.742,23.78371358,61.39611548,23.87,3.216,129.0,335.1,356.25,32.0625,-2.99401188,19.2156868,11,13,50.13999939,2.55629015,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,372.81976318,11,-,0,-,129,19,14.23178673,97.84231567,1.20004654,0.95763499,85,3.48292732,49.90512848,8703.79785156,2930
Fri Oct 05 07:25:05 GMT+03:00 2018,05-Oct-2018 07:25:05.744,23.78353427,61.39631144,23.9,3.216,130.0,334.7,356.25,32.0625,-2.99401188,19.2156868,11,13,50.13999939,2.55629015,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,372.81976318,11,-,0,-,130,19,14.23178673,97.84328461,1.19951117,0.95720774,86,3.48292518,49.9802742,8703.87304688,2931
Fri Oct 05 07:25:06 GMT+03:00 2018,05-Oct-2018 07:25:06.753,23.78334437,61.39650258,23.36,3.216,130.0,334.4,355.421875,23.77772331,-2.99401188,19.2156868,11,13,50.20999908,2.55629015,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,276.48516846,11,-,0,-,130,19,14.23178673,97.84378815,1.19922817,0.95698184,86,3.48292518,49.9802742,8703.87304688,2932
Fri Oct 05 07:25:07 GMT+03:00 2018,05-Oct-2018 07:25:07.763,23.78314839,61.3966899,23.76,3.216,129.0,333.6,355.421875,23.77772331,-2.99401188,19.2156868,11,13,50.20999908,2.59280872,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,276.48516846,11,-,0,-,129,19,14.23178673,97.84452057,1.19882178,0.95665759,86,3.48292518,49.9802742,8703.87304688,2933
Fri Oct 05 07:25:08 GMT+03:00 2018,05-Oct-2018 07:25:08.757,23.78294846,61.39687368,23.85,3.216,130.0,333.1,355.421875,23.77772331,-2.99401188,19.2156868,11,13,50.20999908,2.59280872,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,276.48516846,11,-,0,-,130,19,14.23178673,97.84549713,1.19827771,0.95622343,86,3.48292327,50.05516434,8703.94824219,2934
Fri Oct 05 07:25:09 GMT+03:00 2018,05-Oct-2018 07:25:09.744,23.78274235,61.3970649,23.92,3.216,131.0,332.7,355.265625,28.13703728,-2.99401188,19.2156868,11,13,50.20999908,2.59280872,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,327.17483521,11,-,0,-,131,19,14.23178673,97.84600067,1.19799769,0.95599997,86,3.48292327,50.05516434,8703.94824219,2935
Fri Oct 05 07:25:10 GMT+03:00 2018,05-Oct-2018 07:25:10.744,23.78253215,61.39724837,23.96,3.216,132.0,331.9,355.265625,28.13703728,-2.99401188,19.2156868,11,13,50.25,2.59280872,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,327.17483521,11,-,0,-,132,19,14.23178673,97.84674072,1.19758689,0.95567214,86,3.48292327,50.05516434,8703.94824219,2936
Fri Oct 05 07:25:11 GMT+03:00 2018,05-Oct-2018 07:25:11.742,23.78232017,61.39744044,23.95,3.216,133.0,331.7,355.265625,28.13703728,-2.99401188,19.2156868,11,13,50.25,2.59280872,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,327.17483521,11,-,1301.25,0.00007067,133,19,14.23178673,97.84771729,1.1970439,0.95523882,86,3.48292112,50.05516434,8703.94824219,2937
Fri Oct 05 07:25:12 GMT+03:00 2018,05-Oct-2018 07:25:12.743,23.78210981,61.3976298,23.84,3.216,133.0,331.6,354.734375,17.772192,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,19.2156868,12460,30,86,37,10.76549053,400,9,0,4,206.65339661,11,-,1301.25,0.00007067,133,18,14.27056885,97.84822845,1.19675827,0.95501095,86,3.48292112,50.13039017,8704.0234375,2938
Fri Oct 05 07:25:13 GMT+03:00 2018,05-Oct-2018 07:25:13.746,23.78188825,61.39782034,23.87,3.216,134.0,331.1,354.734375,17.772192,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,86,37,10.76549053,400,9,0,4,206.65339661,11,-,1301.25,0.00007067,134,18,14.27056885,97.84894562,1.19635975,0.9546929,86,3.48292112,50.13039017,8704.0234375,2939
Fri Oct 05 07:25:14 GMT+03:00 2018,05-Oct-2018 07:25:14.743,23.78166278,61.39801167,23.7,3.216,133.0,330.5,354.734375,17.772192,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,209.08460999,11,-,1301.25,0.00346904,133,18,14.27056885,97.84985352,1.19585407,0.95428938,86,3.48387456,50.13039017,8704.0234375,2940
Fri Oct 05 07:25:15 GMT+03:00 2018,05-Oct-2018 07:25:15.745,23.78144788,61.39819984,23.7,3.216,133.0,330.1,355.234375,18.33009338,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,215.64816284,11,-,1430.5,0.00346904,133,18,14.27056885,97.85037231,1.19556546,0.95405906,85,3.48387456,50.20251846,8704.09570312,2941
Fri Oct 05 07:25:16 GMT+03:00 2018,05-Oct-2018 07:25:16.744,23.78121709,61.39838,23.74,3.216,133.0,329.6,355.234375,18.33009338,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,215.64816284,11,-,1430.5,0.00346904,133,18,14.27056885,97.85110474,1.19515789,0.95373386,85,3.48387456,50.20251846,8704.09570312,2942
Fri Oct 05 07:25:17 GMT+03:00 2018,05-Oct-2018 07:25:17.743,23.78098714,61.39856425,23.53,3.216,133.0,329.4,355.234375,18.33009338,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,215.64816284,11,-,1430.5,0.00678948,133,18,14.27056885,97.85205841,1.19463134,0.95331365,85,3.48482847,50.20251846,8704.09570312,2943
Fri Oct 05 07:25:18 GMT+03:00 2018,05-Oct-2018 07:25:18.743,23.7807679,61.39875264,23.69,3.216,136.0,329.0,355.390625,20.15064812,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,237.06645203,11,-,1401.5,0.00678948,136,18,14.27056885,97.85257721,1.19434166,0.9530825,85,3.48482847,50.27346802,8704.16601562,2944
Fri Oct 05 07:25:19 GMT+03:00 2018,05-Oct-2018 07:25:19.745,23.78054564,61.39893184,23.74,3.216,137.0,328.6,355.390625,20.15064812,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,237.06645203,11,-,1401.5,0.00678948,137,18,14.27056885,97.853302,1.19393861,0.95276088,85,3.48482847,50.27346802,8704.16601562,2945
Fri Oct 05 07:25:20 GMT+03:00 2018,05-Oct-2018 07:25:20.743,23.78031276,61.39910966,23.84,3.216,136.0,327.8,355.390625,20.15064812,-3.59281445,18.8235302,11,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,237.06645203,10,-,1404.25,0.00985406,136,18,14.27056885,97.85424805,1.19341362,0.95234185,85,3.48567152,50.27346802,8704.16601562,2946
Fri Oct 05 07:25:21 GMT+03:00 2018,05-Oct-2018 07:25:21.744,23.78008092,61.39928808,23.55,3.216,137.0,327.6,355.390625,20.36388206,-3.59281445,18.8235302,10,13,50.25,2.59280872,18,18.8235302,12460,30,85,40,10.82823563,400,9,0,4,239.5750885,10,-,1404.25,0.00985406,137,18,14.27056885,97.85476685,1.19312286,0.95210987,85,3.48567152,50.34167862,8704.234375,2947
Fri Oct 05 07:25:22 GMT+03:00 2018,05-Oct-2018 07:25:22.743,23.77983255,61.39946741,23.7,3.216,137.0,326.9,355.390625,20.36388206,-3.59281445,18.8235302,10,13,50.25,2.59280872,18,18.8235302,12460,30,85,38,10.82823563,400,9,0,4,239.5750885,10,-,1404.25,0.00985406,137,18,14.27056885,97.85552216,1.19270444,0.95177597,85,3.48567152,50.34167862,8704.234375,2948
Fri Oct 05 07:25:23 GMT+03:00 2018,05-Oct-2018 07:25:23.742,23.77960336,61.39964851,23.72,3.216,137.0,326.6,355.390625,20.36388206,-3.59281445,18.8235302,10,13,50.25,2.59280872,18,18.8235302,12460,30,85,38,10.82823563,400,9,0,4,239.5750885,10,-,1406.25,0.0129959,137,18,14.27056885,97.85643005,1.19219625,0.95137042,85,3.48658323,50.40984344,8704.30273438,2949
Fri Oct 05 07:25:24 GMT+03:00 2018,05-Oct-2018 07:25:24.742,23.77936109,61.39982602,23.71,3.216,138.0,326.1,355.421875,20.36567307,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.8235302,12460,30,85,38,10.82823563,400,9,0,4,239.59616089,10,-,1406.25,0.0129959,138,18,14.30935001,97.85694122,1.19191253,0.95114404,85,3.48658323,50.40984344,8704.30273438,2950
Fri Oct 05 07:25:25 GMT+03:00 2018,05-Oct-2018 07:25:25.745,23.77911152,61.39999742,23.68,3.216,138.0,325.6,355.421875,20.36567307,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,37,10.89098072,400,9,0,4,239.59616089,10,-,1406.25,0.0129959,138,18,14.30935001,97.85766602,1.19150913,0.95082211,85,3.48658323,50.40984344,8704.30273438,2951
Fri Oct 05 07:25:26 GMT+03:00 2018,05-Oct-2018 07:25:26.743,23.77885663,61.40018932,23.77,3.216,140.0,325.2,355.421875,20.36567307,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,37,10.89098072,400,9,0,4,239.59616089,10,-,1413.75,0.0161236,140,18,14.30935001,97.85861206,1.1909858,0.95040447,85,3.48749375,50.47782135,8704.37109375,2952
Fri Oct 05 07:25:27 GMT+03:00 2018,05-Oct-2018 07:25:27.743,23.77860296,61.40036367,24.02,3.216,141.0,324.6,355.421875,20.36567307,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,37,10.89098072,400,9,0,4,239.59616089,10,-,1413.75,0.0161236,141,18,14.30935001,97.8591156,1.19070637,0.95018148,85,3.48749375,50.47782135,8704.37109375,2953
Fri Oct 05 07:25:28 GMT+03:00 2018,05-Oct-2018 07:25:28.745,23.77835197,61.40053824,23.75,3.216,140.0,324.2,355.421875,20.36567307,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,37,10.89098072,400,9,0,4,239.59616089,10,-,1413.75,0.0161236,140,18,14.30935001,97.85984802,1.19029653,0.94985443,85,3.48749375,50.47782135,8704.37109375,2954
Fri Oct 05 07:25:29 GMT+03:00 2018,05-Oct-2018 07:25:29.743,23.7780836,61.40070644,23.91,3.216,140.0,324.1,355.421875,20.36567307,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,37,10.89098072,400,9,0,4,239.59616089,10,-,1404.5,0.0194436,140,18,14.30935001,97.86076355,1.18978906,0.94944954,85,3.48836255,50.55073166,8704.44335938,2955
Fri Oct 05 07:25:30 GMT+03:00 2018,05-Oct-2018 07:25:30.745,23.7778263,61.40088018,23.93,3.216,140.0,323.8,355.359375,21.74799347,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,37,10.89098072,400,9,0,4,255.85874939,10,-,1404.5,0.0194436,140,18,14.30935001,97.86129761,1.18949008,0.94921094,85,3.48836255,50.55073166,8704.44335938,2956
Fri Oct 05 07:25:31 GMT+03:00 2018,05-Oct-2018 07:25:31.741,23.77755435,61.40105349,23.78,3.216,140.0,323.2,355.359375,21.74799347,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,38,10.89098072,400,9,0,4,255.85874939,10,-,1404.5,0.0194436,140,18,14.30935001,97.86201477,1.18909037,0.94889188,85,3.48836255,50.55073166,8704.44335938,2957
Fri Oct 05 07:25:32 GMT+03:00 2018,05-Oct-2018 07:25:32.747,23.77728806,61.40121859,23.74,3.216,141.0,322.5,355.359375,21.74799347,-4.19161654,18.43137169,10,13,50.25,2.59280872,18,18.43137169,12460,30,85,38,10.89098072,400,9,0,4,255.85874939,11,-,1402.25,0.02262501,141,18,14.30935001,97.86294556,1.18857348,0.94847947,85,3.4893012,50.6188736,8704.51171875,2958
Fri Oct 05 07:25:33 GMT+03:00 2018,05-Oct-2018 07:25:33.744,23.77701141,61.40138548,23.45,3.216,140.0,322.2,355.359375,21.21495438,-4.19161654,18.43137169,11,14,50.25,2.59280872,18,18.43137169,12460,30,85,38,10.89098072,400,9,0,4,249.58770752,11,-,1402.25,0.02262501,140,18,14.30935001,97.8634491,1.18829322,0.94825578,85,3.4893012,50.6188736,8704.51171875,2959
Fri Oct 05 07:25:34 GMT+03:00 2018,05-Oct-2018 07:25:34.743,23.7767343,61.40155693,23.77,3.216,141.0,321.9,355.359375,21.21495438,-4.19161654,18.43137169,11,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.89098072,400,9,0,4,249.58770752,11,-,1402.25,0.02262501,141,18,14.30935001,97.86418152,1.18788695,0.94793165,85,3.4893012,50.6188736,8704.51171875,2960
Fri Oct 05 07:25:35 GMT+03:00 2018,05-Oct-2018 07:25:35.742,23.77645707,61.40172007,23.78,3.216,141.0,321.2,355.359375,21.21495438,-4.19161654,18.43137169,11,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.89098072,400,9,0,4,249.58770752,11,-,1379.5,0.02584506,141,18,14.30935001,97.86512756,1.18736243,0.94751304,85,3.49025369,50.68755722,8704.58007812,2961
Fri Oct 05 07:25:36 GMT+03:00 2018,05-Oct-2018 07:25:36.743,23.77618245,61.40188627,23.85,3.216,143.0,320.7,355.296875,21.42440224,-4.7904191,18.03921509,12,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.89098072,400,9,0,4,252.05177307,11,-,1379.5,0.02584506,143,18,14.34813213,97.86561584,1.18708825,0.94729429,85,3.49025369,50.68755722,8704.58007812,2962
Fri Oct 05 07:25:37 GMT+03:00 2018,05-Oct-2018 07:25:37.744,23.77589612,61.40204981,23.75,3.216,143.0,320.3,355.296875,21.42440224,-4.7904191,18.03921509,12,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.95372581,400,9,0,4,252.05177307,11,-,1379.5,0.02584506,143,18,14.34813213,97.86634827,1.18668294,0.94697076,85,3.49025369,50.68755722,8704.58007812,2963
Fri Oct 05 07:25:38 GMT+03:00 2018,05-Oct-2018 07:25:38.746,23.77561262,61.4022072,23.75,3.216,143.0,320.3,355.296875,20.25192261,-4.7904191,18.03921509,12,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.95372581,400,9,0,4,238.25790405,12,-,1420.5,0.02889233,143,18,14.34813213,97.86723328,1.18619096,0.9465782,85,3.49105453,50.75631332,8704.64941406,2964
Fri Oct 05 07:25:39 GMT+03:00 2018,05-Oct-2018 07:25:39.743,23.77532091,61.4023686,23.77,3.216,143.0,320.1,355.234375,20.24835968,-4.7904191,18.03921509,12,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.95372581,400,9,0,4,238.21598816,12,-,1420.5,0.02889233,143,18,14.34813213,97.86779022,1.18588018,0.94633025,85,3.49105453,50.75631332,8704.64941406,2965
Fri Oct 05 07:25:40 GMT+03:00 2018,05-Oct-2018 07:25:40.746,23.77503262,61.4025307,23.74,3.216,144.0,319.2,355.234375,20.24835968,-4.7904191,18.03921509,12,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.95372581,400,9,0,4,238.21598816,12,-,1420.5,0.02889233,144,18,14.34813213,97.86851501,1.18547881,0.94600993,85,3.49105453,50.75631332,8704.64941406,2966
Fri Oct 05 07:25:41 GMT+03:00 2018,05-Oct-2018 07:25:41.745,23.77474519,61.40268944,23.77,3.216,145.0,319.4,355.234375,20.24835968,-4.7904191,18.03921509,12,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.95372581,400,9,0,4,238.21598816,13,-,1411.75,0.03218873,145,18,14.34813213,97.86945343,1.18495679,0.94559336,85,3.49191761,50.82891846,8704.72167969,2967
Fri Oct 05 07:25:42 GMT+03:00 2018,05-Oct-2018 07:25:42.745,23.77446132,61.40284542,23.82,3.216,145.0,319.3,355.234375,23.23232841,-4.7904191,18.03921509,13,14,50.25,2.59280872,18,18.03921509,12460,30,85,39,10.95372581,400,9,0,4,273.32150269,13,-,1411.75,0.03218873,145,18,14.34813213,97.86994934,1.18468058,0.94537294,85,3.49191761,50.82891846,8704.72167969,2968
Fri Oct 05 07:25:43 GMT+03:00 2018,05-Oct-2018 07:25:43.742,23.77416606,61.40300514,23.85,3.216,146.0,319.4,355.234375,23.23232841,-4.7904191,18.03921509,13,14,50.25,2.59280872,18,18.03921509,12460,30,86,40,10.95372581,400,9,0,4,270.14337158,13,-,1411.75,0.03218873,146,18,14.34813213,97.8706665,1.18427801,0.94505167,85,3.49191761,50.82891846,8704.72167969,2969
Fri Oct 05 07:25:44 GMT+03:00 2018,05-Oct-2018 07:25:44.746,23.77388905,61.40316808,23.46,3.216,147.0,319.2,355.234375,23.23232841,-4.7904191,18.03921509,13,14,50.25,2.59280872,18,18.03921509,12460,30,86,40,10.95372581,400,9,0,4,270.14337158,14,-,1902.25,0.03416999,147,18,14.34813213,97.87152863,1.18380046,0.94467062,86,3.49110842,50.89819717,8704.79101562,2970
Fri Oct 05 07:25:45 GMT+03:00 2018,05-Oct-2018 07:25:45.746,23.7735954,61.40333205,24.02,3.216,149.0,319.4,355.890625,10.14288235,-5.38922167,17.64705849,14,14,50.25,2.59280872,18,17.64705849,12460,30,86,40,10.95372581,400,9,0,4,117.94049835,14,-,1902.25,0.03416999,149,18,14.3869133,97.87208557,1.18349016,0.94442296,86,3.49110842,50.89819717,8704.79101562,2971
Fri Oct 05 07:25:46 GMT+03:00 2018,05-Oct-2018 07:25:46.742,23.77329858,61.40349307,23.87,3.216,148.0,319.0,355.890625,10.14288235,-5.38922167,17.64705849,14,14,50.25,2.59280872,18,17.64705849,12460,30,86,40,11.01647091,400,9,0,4,117.94049835,14,-,1902.25,0.03416999,148,18,14.3869133,97.8727951,1.1830951,0.94410777,86,3.49110842,50.89819717,8704.79101562,2972
Fri Oct 05 07:25:47 GMT+03:00 2018,05-Oct-2018 07:25:47.745,23.77300643,61.40365635,23.97,3.216,149.0,318.7,355.890625,10.14288235,-5.38922167,17.64705849,14,14,50.25,2.59280872,18,17.64705849,12460,30,86,40,11.01647091,400,9,0,4,117.94049835,15,-,2201.25,0.0423652,149,17,14.3869133,97.87368011,1.18260384,0.94371569,86,3.49371815,50.96945953,8704.86230469,2973
Fri Oct 05 07:25:48 GMT+03:00 2018,05-Oct-2018 07:25:48.744,23.77270645,61.40382472,23.95,3.216,149.0,318.9,356.265625,-2.01290083,-5.38922167,17.64705849,15,14,50.25,2.55629015,18,18.03921509,12460,30,86,40,11.01647091,400,9,0,4,-23.40582275,15,-,2201.25,0.0423652,149,17,14.3869133,97.87423706,1.18229294,0.94346756,86,3.49371815,50.96945953,8704.86230469,2974
Fri Oct 05 07:25:49 GMT+03:00 2018,05-Oct-2018 07:25:49.742,23.77242203,61.40398265,23.89,3.216,149.0,318.8,356.265625,-2.01290083,-5.38922167,17.64705849,15,14,50.25,2.55629015,18,18.03921509,12460,30,86,40,11.01647091,400,9,0,4,-23.40582275,15,-,2201.25,0.0423652,149,17,14.3869133,97.87495422,1.18189716,0.94315177,86,3.49371815,50.96945953,8704.86230469,2975
Fri Oct 05 07:25:50 GMT+03:00 2018,05-Oct-2018 07:25:50.742,23.77212997,61.40414298,23.98,3.216,150.0,318.9,356.265625,-1.90602112,-5.38922167,17.64705849,15,14,50.25,2.55629015,18,18.03921509,12460,30,86,40,11.01647091,400,9,0,4,-22.16303635,16,-,2206.5,0.05057564,150,18,14.3869133,97.87575531,1.18144965,0.94279468,86,3.49630404,51.03931046,8704.93261719,2976
Fri Oct 05 07:25:51 GMT+03:00 2018,05-Oct-2018 07:25:51.741,23.77182934,61.40430812,24.0,3.216,150.0,318.9,355.921875,-1.90418196,-4.7904191,18.03921509,16,15,50.25,2.55629015,18,18.03921509,12460,30,86,40,11.01647091,400,9,0,4,-22.14165115,16,-,2206.5,0.05057564,150,18,14.34813213,97.87638855,1.1810962,0.94251257,86,3.49630404,51.03931046,8704.93261719,2977
Fri Oct 05 07:25:52 GMT+03:00 2018,05-Oct-2018 07:25:52.749,23.77153487,61.40447455,24.01,3.216,150.0,318.9,355.921875,-1.90418196,-4.7904191,18.03921509,16,15,50.25,2.55629015,18,18.03921509,12460,30,86,40,10.95372581,400,9,0,4,-22.14165115,16,-,2206.5,0.05057564,150,18,14.34813213,97.87709808,1.18070197,0.94219804,86,3.49630404,51.03931046,8704.93261719,2978
Fri Oct 05 07:25:53 GMT+03:00 2018,05-Oct-2018 07:25:53.743,23.77123137,61.40463519,23.84,3.216,149.0,319.1,355.921875,-1.90418196,-4.7904191,18.03921509,16,15,50.25,2.55629015,18,18.03921509,12460,30,86,40,10.95372581,400,9,0,4,-22.14165115,17,-,2220.25,0.05981491,149,18,14.34813213,97.87805176,1.18017149,0.94177467,86,3.49890208,51.12220383,8705.01464844,2979
Fri Oct 05 07:25:54 GMT+03:00 2018,05-Oct-2018 07:25:54.744,23.77093031,61.40478861,23.92,3.216,149.0,319.0,356.046875,-3.40024781,-4.7904191,18.03921509,16,15,50.25,2.55629015,18,18.03921509,12460,30,86,40,10.95372581,400,9,0,4,-39.5377655,17,-,2220.25,0.05981491,149,18,14.34813213,97.87848663,1.17992949,0.94158161,86,3.49890208,51.12220383,8705.01464844,2980
Fri Oct 05 07:25:55 GMT+03:00 2018,05-Oct-2018 07:25:55.742,23.77061883,61.40495704,23.67,3.216,148.0,319.6,356.046875,-3.40024781,-4.7904191,18.03921509,18,15,50.25,2.59280872,18,18.03921509,12460,30,86,40,10.95372581,400,9,0,4,-39.5377655,17,-,2220.25,0.05981491,148,18,14.34813213,97.87921143,1.17952824,0.94126141,86,3.49890208,51.12220383,8705.01464844,2981
Fri Oct 05 07:25:56 GMT+03:00 2018,05-Oct-2018 07:25:56.742,23.77033064,61.40512012,24.04,3.216,149.0,319.9,356.046875,-3.40024781,-4.7904191,18.03921509,18,15,50.25,2.59280872,18,18.03921509,12460,30,86,40,10.95372581,558,9,0,4,-39.5377655,17,-,2220.25,0.05981491,149,18,14.34813213,97.87993622,1.17912364,0.94093853,86,3.49890208,51.12220383,8705.01464844,2982
