GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 07:27:15 GMT+02:00 2018,16-Nov-2018 07:27:16.168,23.50793296,61.28367628,14.84,3.216,109.0,47.6,354.328125,8.82277012,69.46107483,66.66666412,12,18,23.21999931,2.00851369,14,66.66666412,12580,30,55,22,3.17333341,0,0,0,8,160.41400146,12,-,0,-,109,66,9.53921127,99.28921509,0,0.71078861,54,3.59716988,23.08678436,12310.66503906,1472
Fri Nov 16 07:27:16 GMT+02:00 2018,16-Nov-2018 07:27:17.168,23.50812112,61.2837766,14.77,3.216,109.0,40.4,354.328125,8.82277012,69.46107483,66.66666412,12,18,23.27000046,2.15458751,14,66.27451324,12580,30,55,22,3.17333341,0,0,0,8,160.41400146,12,-,0,-,109,66,9.53921127,99.28940582,0,0.7105931,54,3.59716988,23.08678436,12310.66503906,1472
Fri Nov 16 07:27:17 GMT+02:00 2018,16-Nov-2018 07:27:18.175,23.50828916,61.28388377,14.93,3.216,110.0,35.3,354.328125,8.82277012,69.46107483,66.66666412,12,18,23.27000046,2.15458751,14,66.27451324,12580,30,53,22,3.17333341,0,0,0,8,166.46736145,12,-,0,-,110,66,9.53921127,99.29013062,0,0.70987183,54,3.59716988,23.08678436,12310.66503906,1473
Fri Nov 16 07:27:18 GMT+02:00 2018,16-Nov-2018 07:27:19.170,23.50844519,61.28399077,14.83,3.216,111.0,34.9,354.328125,8.82277012,69.46107483,66.66666412,12,18,23.27000046,2.15458751,14,66.27451324,12580,30,53,22,3.17333341,0,0,0,8,166.46736145,12,-,0,-,111,66,9.53921127,99.29084778,0,0.70915258,54,3.59716845,23.13770866,12310.71582031,1475
Fri Nov 16 07:27:19 GMT+02:00 2018,16-Nov-2018 07:27:20.168,23.50859394,61.2841051,15.02,3.216,110.0,36.4,354.484375,9.25204277,68.86227417,66.27451324,12,18,23.31999969,2.11806893,14,66.27451324,12580,30,53,22,3.17333341,0,0,0,8,174.5668335,12,-,0,-,110,66,9.57799339,99.29085541,0,0.70914441,54,3.59716845,23.13770866,12310.71582031,1475
Fri Nov 16 07:27:20 GMT+02:00 2018,16-Nov-2018 07:27:21.168,23.50876771,61.28421478,15.14,3.216,110.0,39.8,354.484375,9.25204277,68.86227417,66.27451324,12,18,23.31999969,2.11806893,14,66.27451324,12580,30,55,22,3.2360785,0,0,0,8,168.21894836,12,-,0,-,110,66,9.57799339,99.29133606,0,0.70866746,54,3.59716845,23.13770866,12310.71582031,1476
Fri Nov 16 07:27:21 GMT+02:00 2018,16-Nov-2018 07:27:22.168,23.50896187,61.28431556,15.36,3.216,110.0,45.0,354.484375,9.25204277,68.86227417,66.27451324,12,18,23.31999969,2.11806893,14,66.27451324,12580,30,55,22,3.2360785,0,0,0,8,168.21894836,12,-,0,-,110,66,9.57799339,99.29223633,0,0.70776385,56,3.59716678,23.18564987,12310.76367188,1478
Fri Nov 16 07:27:22 GMT+02:00 2018,16-Nov-2018 07:27:23.168,23.50917953,61.28439898,15.22,3.216,110.0,49.9,354.390625,9.78118134,68.86227417,66.27451324,12,18,23.36000061,2.11806893,14,66.27451324,12580,30,55,22,3.2360785,0,0,0,8,177.83966064,12,-,0,-,110,66,9.57799339,99.2923584,0,0.70764226,56,3.59716678,23.18564987,12310.76367188,1478
Fri Nov 16 07:27:23 GMT+02:00 2018,16-Nov-2018 07:27:24.170,23.50940014,61.28448765,15.7,3.216,110.0,52.5,354.390625,9.78118134,68.86227417,66.27451324,12,18,23.36000061,1.89895844,14,66.27451324,12580,30,57,22,3.2360785,0,0,0,8,171.59967041,12,-,0,-,110,66,9.57799339,99.29277039,0,0.70723182,56,3.59716678,23.18564987,12310.76367188,1479
Fri Nov 16 07:27:24 GMT+02:00 2018,16-Nov-2018 07:27:25.167,23.50964366,61.28456887,15.95,3.216,110.0,55.2,354.390625,9.78118134,68.86227417,66.27451324,12,18,23.36000061,1.89895844,14,66.27451324,12580,30,57,22,3.2360785,0,0,0,8,171.59967041,12,-,0,-,110,66,9.57799339,99.29367065,0,0.70632756,59,3.59716535,23.23561096,12310.81347656,1481
Fri Nov 16 07:27:25 GMT+02:00 2018,16-Nov-2018 07:27:26.168,23.50989679,61.28465382,16.33,3.216,110.0,55.3,354.203125,9.66974545,68.86227417,66.27451324,12,18,23.36000061,1.89895844,14,66.27451324,12580,30,57,22,3.2360785,0,0,0,8,169.64465332,12,-,0,-,110,66,9.57799339,99.29384613,0,0.706155,59,3.59716535,23.23561096,12310.81347656,1481
Fri Nov 16 07:27:26 GMT+02:00 2018,16-Nov-2018 07:27:27.169,23.51015082,61.28473099,16.54,3.216,109.0,55.5,354.203125,9.66974545,68.86227417,66.27451324,12,18,23.42000008,1.86243999,14,66.27451324,12580,30,60,22,3.2360785,0,0,0,8,161.16241455,12,-,0,-,109,66,9.57799339,99.29420471,0,0.70579207,59,3.59716535,23.23561096,12310.81347656,1482
Fri Nov 16 07:27:27 GMT+02:00 2018,16-Nov-2018 07:27:28.168,23.51040683,61.28481889,16.49,3.216,109.0,55.7,354.203125,9.66974545,68.86227417,66.27451324,12,18,23.42000008,1.86243999,14,66.27451324,12580,30,60,22,3.2360785,0,0,0,8,161.16241455,12,-,0,-,109,66,9.57799339,99.29514313,0,0.70485538,61,3.59716392,23.28716087,12310.86523438,1484
Fri Nov 16 07:27:28 GMT+02:00 2018,16-Nov-2018 07:27:29.178,23.51066693,61.28490193,16.98,3.216,109.0,55.6,354.109375,9.77341843,68.86227417,66.27451324,12,18,23.42000008,1.86243999,14,66.27451324,12580,30,60,22,3.2360785,0,0,0,8,162.89031982,12,-,0,-,109,66,9.57799339,99.2953186,0,0.70468068,61,3.59716392,23.28716087,12310.86523438,1484
Fri Nov 16 07:27:29 GMT+02:00 2018,16-Nov-2018 07:27:30.169,23.51092727,61.2849897,17.05,3.216,109.0,56.3,354.109375,9.77341843,68.86227417,66.27451324,12,18,23.46999931,1.86243999,14,66.27451324,12580,30,62,22,3.2360785,0,0,0,8,157.63578796,12,-,0,-,109,66,9.57799339,99.29562378,0,0.70437276,61,3.59716392,23.28716087,12310.86523438,1485
Fri Nov 16 07:27:30 GMT+02:00 2018,16-Nov-2018 07:27:31.168,23.51121667,61.28507697,17.51,3.216,109.0,55.3,354.109375,9.77341843,68.86227417,66.27451324,12,18,23.46999931,1.86243999,14,66.27451324,12580,30,62,22,3.2360785,0,0,0,8,157.63578796,12,-,0,-,109,66,9.57799339,99.29656219,0,0.70343894,61,3.59716249,23.28716087,12310.86523438,1487
Fri Nov 16 07:27:31 GMT+02:00 2018,16-Nov-2018 07:27:32.175,23.5114952,61.28516984,17.24,3.216,110.0,55.4,354.015625,10.30185509,68.86227417,66.27451324,12,18,23.46999931,1.86243999,14,66.27451324,12580,30,62,22,3.2360785,0,0,0,8,166.15895081,12,-,0,-,110,66,9.57799339,99.29679871,0,0.70320398,62,3.59716249,23.34022141,12310.91796875,1487
Fri Nov 16 07:27:32 GMT+02:00 2018,16-Nov-2018 07:27:33.168,23.5117414,61.28526037,17.34,3.216,109.0,54.8,354.015625,10.30185509,68.86227417,66.27451324,12,18,23.52000046,1.89895844,14,66.27451324,12580,30,63,22,3.2360785,0,0,0,8,166.15895081,12,-,0,-,109,66,9.57799339,99.29705048,0,0.70295024,62,3.59716249,23.34022141,12310.91796875,1488
Fri Nov 16 07:27:33 GMT+02:00 2018,16-Nov-2018 07:27:34.169,23.51201726,61.28535643,17.59,3.216,108.0,55.4,354.015625,10.30185509,68.86227417,66.27451324,12,18,23.52000046,1.89895844,14,66.27451324,12580,30,63,22,3.2360785,0,0,0,8,163.52149963,12,-,0,-,108,66,9.57799339,99.29792786,0,0.70207292,62,3.59716105,23.34022141,12310.91796875,1490
Fri Nov 16 07:27:34 GMT+02:00 2018,16-Nov-2018 07:27:35.168,23.51228523,61.28545499,17.39,3.216,109.0,55.5,354,10.61999989,68.86227417,66.27451324,12,18,23.52000046,1.89895844,14,66.27451324,12580,30,63,22,3.2360785,0,0,0,8,168.57142639,12,-,0,-,109,66,9.57799339,99.29827118,0,0.70172638,63,3.59716105,23.39476967,12310.97265625,1491
Fri Nov 16 07:27:35 GMT+02:00 2018,16-Nov-2018 07:27:36.169,23.51255305,61.28554075,17.14,3.216,110.0,55.8,354,10.61999989,68.86227417,66.27451324,12,18,23.57999992,1.89895844,14,66.27451324,12580,30,63,22,3.2360785,0,0,0,8,168.57142639,12,-,0,-,110,66,9.57799339,99.29846191,0,0.70153677,63,3.59716105,23.39476967,12310.97265625,1491
Fri Nov 16 07:27:36 GMT+02:00 2018,16-Nov-2018 07:27:37.171,23.51281951,61.2856238,17.1,3.216,109.0,56.4,354,10.61999989,68.86227417,66.27451324,12,18,23.57999992,1.89895844,14,66.27451324,12580,30,62,23,3.2360785,0,0,0,8,171.29032898,12,-,0,-,109,66,9.57799339,99.29933929,0,0.70065778,63,3.59716105,23.39476967,12310.97265625,1493
Fri Nov 16 07:27:37 GMT+02:00 2018,16-Nov-2018 07:27:38.168,23.51307497,61.28571115,16.52,3.216,110.0,53.8,354,10.61999989,68.86227417,66.27451324,12,18,23.57999992,1.89895844,14,66.27451324,12580,30,62,23,3.2360785,0,0,0,8,171.29032898,12,-,0,-,110,66,9.57799339,99.29976654,0,0.7002297,57,3.59715962,23.44738579,12311.02539062,1494
Fri Nov 16 07:27:38 GMT+02:00 2018,16-Nov-2018 07:27:39.168,23.51329926,61.28579961,15.37,3.216,110.0,42.8,352.0625,-1.03858435,68.86227417,66.27451324,12,18,23.62999916,2.04503226,14,66.27451324,12580,30,62,23,3.2360785,0,0,0,8,-16.75136185,12,-,0,-,110,66,9.57799339,99.29988098,0,0.70012099,57,3.59715962,23.44738579,12311.02539062,1494
Fri Nov 16 07:27:39 GMT+02:00 2018,16-Nov-2018 07:27:40.167,23.51345079,61.28591273,14.86,3.216,110.0,29.3,352.0625,-1.03858435,68.86227417,66.27451324,12,18,23.62999916,2.04503226,14,66.27451324,12580,30,51,24,3.2360785,0,0,0,8,-20.36439896,12,-,0,-,110,66,9.57799339,99.30039215,0,0.69960743,57,3.59715962,23.44738579,12311.02539062,1495
Fri Nov 16 07:27:40 GMT+02:00 2018,16-Nov-2018 07:27:41.174,23.51354566,61.28602771,13.9,3.216,111.0,17.9,352.0625,-1.03858435,68.86227417,66.27451324,12,18,23.62999916,2.04503226,14,66.27451324,12580,30,51,24,3.2360785,0,0,0,8,-20.36439896,12,-,0,-,111,66,9.57799339,99.30123901,0,0.69875991,57,3.59715962,23.44738579,12311.02539062,1497
Fri Nov 16 07:27:41 GMT+02:00 2018,16-Nov-2018 07:27:42.174,23.5136103,61.28614747,13.76,3.216,111.0,13.0,352.0625,-1.03858435,68.86227417,66.27451324,12,18,23.62999916,2.04503226,14,66.27451324,12580,30,51,24,3.2360785,0,0,0,8,-20.36439896,12,-,0,-,111,66,9.57799339,99.30169678,0,0.69830334,48,3.59715819,23.51010895,12311.08789062,1498
Fri Nov 16 07:27:42 GMT+02:00 2018,16-Nov-2018 07:27:43.167,23.51365769,61.2862567,13.12,3.216,110.0,12.1,349.515625,0.6291281,68.86227417,66.27451324,12,18,23.62999916,2.04503226,14,66.27451324,12580,30,51,24,3.2360785,0,0,0,8,12.33584499,12,-,0,-,110,66,9.57799339,99.30185699,0,0.69814444,48,3.59715819,23.51010895,12311.08789062,1498
Fri Nov 16 07:27:43 GMT+02:00 2018,16-Nov-2018 07:27:44.170,23.51369924,61.28636528,12.29,3.216,110.0,11.5,349.515625,0.6291281,68.86227417,66.27451324,12,18,23.69000053,2.15458751,14,66.27451324,12580,30,42,24,3.2360785,0,0,0,8,14.97924042,12,-,0,-,110,66,9.57799339,99.30220795,0,0.69779104,48,3.59715819,23.51010895,12311.08789062,1499
Fri Nov 16 07:27:44 GMT+02:00 2018,16-Nov-2018 07:27:45.168,23.5137466,61.28646944,11.54,3.216,112.0,10.9,349.515625,0.6291281,68.86227417,66.27451324,12,18,23.69000053,2.15458751,14,66.27451324,12580,30,42,24,3.2360785,0,0,0,8,14.97924042,12,-,0,-,112,66,9.57799339,99.30309296,0,0.69690889,48,3.59715676,23.51010895,12311.08789062,1501
Fri Nov 16 07:27:46 GMT+02:00 2018,16-Nov-2018 07:27:46.168,23.51383041,61.28665991,10.91,3.216,112.0,12.3,349.546875,-4.0722208,68.86227417,66.27451324,12,18,23.69000053,2.15458751,14,66.27451324,12580,30,42,24,3.2360785,0,0,0,8,-96.9576416,12,-,0,-,112,66,9.57799339,99.30358887,0,0.69641072,40,3.59715676,23.55088234,12311.12890625,1502
Fri Nov 16 07:27:46 GMT+02:00 2018,16-Nov-2018 07:27:47.171,23.51383041,61.28665991,10.91,3.216,112.0,12.3,349.546875,-4.0722208,68.86227417,66.27451324,12,18,23.72999954,2.0815506,14,66.27451324,12580,30,39,24,3.2360785,0,0,0,8,-104.41592407,12,-,0,-,112,66,9.57799339,99.30358887,0,0.69641072,40,3.59715676,23.55088234,12311.12890625,1502
Fri Nov 16 07:27:47 GMT+02:00 2018,16-Nov-2018 07:27:48.170,23.51386965,61.286759,11.4,3.216,112.0,12.8,349.546875,-4.0722208,68.86227417,66.27451324,12,18,23.72999954,2.0815506,14,66.27451324,12580,30,39,24,3.2360785,0,0,0,8,-104.41592407,12,-,0,-,112,66,9.57799339,99.30446625,0,0.69553161,40,3.59715533,23.55088234,12311.12890625,1504
Fri Nov 16 07:27:48 GMT+02:00 2018,16-Nov-2018 07:27:49.169,23.51391955,61.28686137,10.76,3.216,112.0,11.7,349.609375,-3.54853511,68.86227417,66.27451324,12,18,23.72999954,2.0815506,14,66.27451324,12580,30,39,24,3.2360785,0,0,0,8,-90.98807526,12,-,0,-,112,66,9.57799339,99.30474854,0,0.69525152,38,3.59715533,23.5843029,12311.16210938,1504
Fri Nov 16 07:27:50 GMT+02:00 2018,16-Nov-2018 07:27:50.169,23.51398182,61.28703255,9.18,3.216,112.0,12.7,349.609375,-3.54853511,68.86227417,66.27451324,12,18,23.76000023,2.04503226,14,66.27451324,12580,30,39,24,3.2360785,0,0,0,8,-90.98807526,12,-,0,-,112,66,9.57799339,99.30543518,0,0.69456476,38,3.59715533,23.5843029,12311.16210938,1506
Fri Nov 16 07:27:50 GMT+02:00 2018,16-Nov-2018 07:27:51.167,23.51398182,61.28703255,9.18,3.216,112.0,12.7,349.609375,-3.54853511,68.86227417,66.27451324,12,18,23.76000023,2.04503226,14,66.27451324,12580,30,33,25,3.2360785,0,0,0,8,-107.53136444,12,-,0,-,112,66,9.57799339,99.30584717,0,0.6941514,38,3.5971539,23.5843029,12311.16210938,1507
Fri Nov 16 07:27:51 GMT+02:00 2018,16-Nov-2018 07:27:52.178,23.51402314,61.28710081,8.19,3.216,112.0,13.5,348.84375,-5.94778585,68.86227417,66.27451324,12,18,23.76000023,2.04503226,14,66.27451324,12580,30,33,25,3.2360785,0,0,0,8,-180.2359314,12,-,0,-,112,66,9.57799339,99.30617523,0,0.69382185,28,3.5971539,23.61275673,12311.19140625,1508
Fri Nov 16 07:27:52 GMT+02:00 2018,16-Nov-2018 07:27:53.168,23.51405335,61.28716208,6.99,3.216,112.0,21.9,348.84375,-5.94778585,68.86227417,66.27451324,12,18,23.78000069,1.9354769,14,66.27451324,12580,30,33,25,3.2360785,0,0,0,8,-180.2359314,12,-,0,-,112,66,9.57799339,99.30636597,0,0.69363052,28,3.5971539,23.61275673,12311.19140625,1508
Fri Nov 16 07:27:53 GMT+02:00 2018,16-Nov-2018 07:27:54.171,23.51413751,61.28721212,6.99,3.216,112.0,44.4,348.84375,-5.94778585,68.86227417,66.27451324,12,18,23.78000069,1.9354769,14,66.27451324,12580,30,24,24,3.2360785,0,0,0,8,-247.82440186,12,-,0,-,112,66,9.57799339,99.30726624,0,0.69273132,28,3.59715247,23.61275673,12311.19140625,1510
Fri Nov 16 07:27:54 GMT+02:00 2018,16-Nov-2018 07:27:55.168,23.51425671,61.28724019,6.78,3.216,112.0,70.5,356.9375,8.13817501,68.86227417,66.27451324,12,18,23.78000069,1.9354769,14,66.27451324,12580,30,24,24,3.2360785,0,0,0,8,339.09060669,12,-,0,-,112,66,9.57799339,99.30760193,0,0.69239897,24,3.59715247,23.63513184,12311.21289062,1511
Fri Nov 16 07:27:56 GMT+02:00 2018,16-Nov-2018 07:27:56.169,23.51450554,61.28721347,7.09,3.216,111.0,108.2,356.9375,8.13817501,68.86227417,66.27451324,12,18,23.80999947,1.46073723,14,66.27451324,12580,30,24,24,3.2360785,0,0,0,8,339.09060669,12,-,0,-,111,66,9.57799339,99.30818939,0,0.69180703,24,3.59715247,23.63513184,12311.21289062,1512
Fri Nov 16 07:27:56 GMT+02:00 2018,16-Nov-2018 07:27:57.178,23.51450554,61.28721347,7.09,3.216,111.0,108.2,356.9375,8.13817501,68.86227417,66.27451324,12,18,23.80999947,1.46073723,14,66.27451324,12580,30,26,24,3.2360785,0,0,0,8,313.00671387,12,-,0,-,111,66,9.57799339,99.30863953,0,0.69136363,24,3.59715247,23.63513184,12311.21289062,1513
Fri Nov 16 07:27:57 GMT+02:00 2018,16-Nov-2018 07:27:58.171,23.51464476,61.2871979,7.48,3.216,111.0,111.1,356.9375,8.13817501,68.86227417,66.27451324,12,18,23.80999947,1.46073723,14,66.27451324,12580,30,26,24,3.2360785,0,0,0,8,313.00671387,12,-,0,-,111,66,9.57799339,99.309021,0,0.69098192,28,3.59715104,23.65752029,12311.23535156,1514
Fri Nov 16 07:27:58 GMT+02:00 2018,16-Nov-2018 07:27:59.167,23.5147665,61.28717462,7.91,3.216,111.0,111.0,358.203125,12.14308643,68.86227417,66.27451324,12,18,23.82999992,1.49725568,14,66.27451324,12580,30,26,24,3.2360785,0,0,0,8,467.04177856,12,-,0,-,111,66,9.57799339,99.30912018,0,0.69087833,28,3.59715104,23.65752029,12311.23535156,1514
Fri Nov 16 07:27:59 GMT+02:00 2018,16-Nov-2018 07:28:00.168,23.51492712,61.28715226,8.43,3.216,112.0,111.8,358.203125,12.14308643,68.86227417,66.27451324,12,18,23.82999992,1.49725568,14,66.27451324,12580,30,32,23,3.2360785,0,0,0,8,379.47146606,12,-,0,-,112,66,9.57799339,99.30958557,0,0.69041562,28,3.59715104,23.65752029,12311.23535156,1515
Fri Nov 16 07:28:00 GMT+02:00 2018,16-Nov-2018 07:28:01.169,23.5150865,61.2871261,9.22,3.216,112.0,111.9,358.203125,12.14308643,68.86227417,66.27451324,12,18,23.82999992,1.49725568,14,66.27451324,12580,30,32,23,3.2360785,0,0,0,8,379.47146606,12,-,0,-,112,65,9.57799339,99.31044769,0,0.6895538,34,3.59714961,23.68452454,12311.26269531,1517
Fri Nov 16 07:28:01 GMT+02:00 2018,16-Nov-2018 07:28:02.168,23.51525221,61.28709413,9.66,3.216,113.0,113.1,357.671875,13.51999664,68.26347351,65.88235474,12,18,23.86000061,1.64332938,14,66.27451324,12580,30,32,23,3.2360785,0,0,0,8,422.49990845,12,-,0,-,113,65,9.61677456,99.31048584,0,0.68951476,34,3.59714961,23.68452454,12311.26269531,1517
Fri Nov 16 07:28:02 GMT+02:00 2018,16-Nov-2018 07:28:03.168,23.51541601,61.28705782,10.28,3.216,113.0,113.9,357.671875,13.51999664,68.26347351,65.88235474,12,18,23.86000061,1.64332938,14,65.88235474,12580,30,37,23,3.2988236,0,0,0,8,365.40530396,12,-,0,-,113,65,9.61677456,99.3109436,0,0.68905973,34,3.59714961,23.68452454,12311.26269531,1518
Fri Nov 16 07:28:03 GMT+02:00 2018,16-Nov-2018 07:28:04.168,23.51559561,61.28702522,10.54,3.216,113.0,113.5,357.671875,13.51999664,68.26347351,65.88235474,12,18,23.86000061,1.64332938,14,65.88235474,12580,30,37,23,3.2988236,0,0,0,8,365.40530396,12,-,0,-,113,65,9.61677456,99.31180573,0,0.68819225,39,3.59714818,23.71618843,12311.29394531,1520
Fri Nov 16 07:28:05 GMT+02:00 2018,16-Nov-2018 07:28:05.180,23.51596175,61.28695118,11.24,3.216,111.0,113.8,356.296875,11.86468601,68.26347351,65.88235474,12,18,23.88999939,1.67984784,14,65.88235474,12580,30,37,23,3.2988236,0,0,0,8,320.66717529,12,-,0,-,113,65,9.61677456,99.31185913,0,0.68813795,39,3.59714818,23.71618843,12311.29394531,1521
Fri Nov 16 07:28:05 GMT+02:00 2018,16-Nov-2018 07:28:06.168,23.51596175,61.28695118,11.24,3.216,111.0,113.8,356.296875,11.86468601,68.26347351,65.88235474,12,18,23.88999939,1.67984784,14,65.88235474,12580,30,41,23,3.2988236,0,0,0,8,289.38256836,12,-,0,-,111,65,9.61677456,99.31229401,0,0.68770736,39,3.59714818,23.71618843,12311.29394531,1521
Fri Nov 16 07:28:06 GMT+02:00 2018,16-Nov-2018 07:28:07.170,23.51615671,61.28690086,11.82,3.216,111.0,112.9,356.296875,11.86468601,68.26347351,65.88235474,12,18,23.88999939,1.67984784,14,65.88235474,12580,30,41,23,3.2988236,0,0,0,8,289.38256836,12,-,0,-,111,65,9.61677456,99.31316376,0,0.6868397,43,3.59714675,23.75166512,12311.33007812,1523
Fri Nov 16 07:28:07 GMT+02:00 2018,16-Nov-2018 07:28:08.168,23.51636573,61.28686118,11.71,3.216,110.0,110.2,356.015625,11.96212482,68.26347351,65.88235474,12,18,23.93000031,1.67984784,14,65.88235474,12580,30,41,23,3.2988236,0,0,0,8,291.75912476,12,-,0,-,110,65,9.61677456,99.31327057,0,0.68673015,43,3.59714675,23.75166512,12311.33007812,1523
Fri Nov 16 07:28:08 GMT+02:00 2018,16-Nov-2018 07:28:09.168,23.51657387,61.28681708,12.17,3.216,108.0,106.2,356.015625,11.96212482,68.26347351,65.88235474,12,18,23.93000031,1.78940308,14,65.88235474,12580,30,45,22,3.2988236,0,0,0,8,265.82498169,12,-,0,-,108,65,9.61677456,99.31365967,0,0.68633735,43,3.59714675,23.75166512,12311.33007812,1524
Fri Nov 16 07:28:09 GMT+02:00 2018,16-Nov-2018 07:28:10.170,23.51679443,61.28679575,12.62,3.216,107.0,101.5,356.015625,11.96212482,68.26347351,65.88235474,12,18,23.93000031,1.78940308,14,65.88235474,12580,30,45,22,3.2988236,0,0,0,8,265.82498169,12,-,0,-,107,65,9.61677456,99.31451416,0,0.68548572,46,3.59714532,23.79030609,12311.36816406,1526
Fri Nov 16 07:28:10 GMT+02:00 2018,16-Nov-2018 07:28:11.169,23.51702638,61.28677149,12.87,3.216,108.0,97.2,355.671875,12.05727673,68.26347351,65.88235474,12,18,23.93000031,1.78940308,14,65.88235474,12580,30,45,22,3.2988236,0,0,0,8,267.93948364,12,-,0,-,108,65,9.61677456,99.31468201,0,0.68532091,46,3.59714532,23.79030609,12311.36816406,1526
Fri Nov 16 07:28:11 GMT+02:00 2018,16-Nov-2018 07:28:12.168,23.51726934,61.28675809,13.12,3.216,108.0,93.6,355.671875,12.05727673,68.26347351,65.88235474,12,18,23.96999931,1.86243999,14,65.88235474,12580,30,49,22,3.2988236,0,0,0,8,246.06687927,12,-,0,-,108,65,9.61677456,99.31500244,0,0.68499655,46,3.59714532,23.79030609,12311.36816406,1527
Fri Nov 16 07:28:12 GMT+02:00 2018,16-Nov-2018 07:28:13.170,23.51751126,61.28675154,13.46,3.216,108.0,91.5,355.671875,12.05727673,68.26347351,65.88235474,12,18,23.96999931,1.86243999,14,65.88235474,12580,30,49,22,3.2988236,0,0,0,8,246.06687927,12,-,0,-,108,65,9.61677456,99.31587219,0,0.68412536,46,3.59714389,23.79030609,12311.36816406,1529
Fri Nov 16 07:28:13 GMT+02:00 2018,16-Nov-2018 07:28:14.170,23.51775392,61.28675371,14.03,3.216,108.0,90.9,355.171875,12.04032707,68.26347351,65.88235474,12,18,23.96999931,1.86243999,14,65.88235474,12580,30,49,22,3.2988236,0,0,0,8,245.72096252,12,-,0,-,108,65,9.61677456,99.31609344,0,0.68390983,51,3.59714389,23.832798,12311.41113281,1529
Fri Nov 16 07:28:14 GMT+02:00 2018,16-Nov-2018 07:28:15.168,23.51802287,61.28674781,14.54,3.216,108.0,91.5,355.171875,12.04032707,68.26347351,65.88235474,12,18,24.01000023,1.89895844,14,65.88235474,12580,30,54,22,3.2988236,0,0,0,8,222.96902466,12,-,0,-,108,65,9.61677456,99.31633759,0,0.6836623,51,3.59714389,23.832798,12311.41113281,1530
Fri Nov 16 07:28:15 GMT+02:00 2018,16-Nov-2018 07:28:16.168,23.51829402,61.28674861,14.95,3.216,107.0,92.7,355.171875,12.04032707,68.26347351,65.88235474,12,18,24.01000023,1.89895844,14,65.88235474,12580,30,54,23,3.2988236,0,0,0,8,222.96902466,12,-,0,-,107,65,9.61677456,99.31716919,0,0.68283194,51,3.59714246,23.832798,12311.41113281,1532
Fri Nov 16 07:28:16 GMT+02:00 2018,16-Nov-2018 07:28:17.168,23.51857485,61.2867392,15.4,3.216,107.0,94.8,354.796875,12.13405323,68.26347351,65.88235474,12,18,24.01000023,1.89895844,14,65.88235474,12580,30,54,23,3.2988236,0,0,0,8,224.70469666,12,-,0,-,107,65,9.61677456,99.31749725,0,0.68249923,56,3.59714246,23.87964058,12311.45800781,1533
Fri Nov 16 07:28:17 GMT+02:00 2018,16-Nov-2018 07:28:18.169,23.51886789,61.28672441,16.07,3.216,106.0,96.9,354.796875,12.13405323,68.26347351,65.88235474,12,18,24.05999947,1.86243999,14,65.49019623,12580,30,54,23,3.2988236,0,0,0,8,224.70469666,12,-,0,-,106,65,9.61677456,99.31768036,0,0.68232298,56,3.59714246,23.87964058,12311.45800781,1533
Fri Nov 16 07:28:18 GMT+02:00 2018,16-Nov-2018 07:28:19.168,23.51915569,61.2866982,16.52,3.216,105.0,99.4,354.796875,12.13405323,68.26347351,65.88235474,12,18,24.05999947,1.86243999,14,65.49019623,12580,30,60,23,3.2988236,0,0,0,8,202.23422241,12,-,0,-,105,65,9.61677456,99.31851196,0,0.68148482,56,3.59714246,23.87964058,12311.45800781,1535
Fri Nov 16 07:28:19 GMT+02:00 2018,16-Nov-2018 07:28:20.168,23.5194707,61.28667395,17.2,3.216,105.0,101.0,354.796875,12.02761459,68.26347351,65.88235474,12,18,24.05999947,1.86243999,14,65.49019623,12580,30,60,23,3.2988236,0,0,0,8,200.46025085,12,-,0,-,105,65,9.61677456,99.31889343,0,0.68110639,63,3.59714103,23.93161964,12311.50976562,1536
Fri Nov 16 07:28:20 GMT+02:00 2018,16-Nov-2018 07:28:21.170,23.51979239,61.28663766,17.62,3.216,104.0,102.5,354.296875,12.01066494,67.66467285,65.49019623,12,18,24.12000084,1.82592154,14,65.49019623,12580,30,60,23,3.2988236,0,0,0,8,200.17774963,12,-,0,-,104,65,9.65555573,99.3190155,0,0.68098408,63,3.59714103,23.93161964,12311.50976562,1536
