GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 20:28:47 GMT+03:00 2018,11-Oct-2018 20:28:48.425,23.27416803,61.23650008,17.34,3.216,140.0,308.4,353.578125,7.743361,-1.79640722,20,77,72,0,5.29517269,15,20,25040,30,61,68,10.64000034,400,0,0,9,126.94033813,77,-,0,3.61216331,140,20,14.15422344,90.48220062,8.48497772,1.03282499,62,5.64128971,55.03313828,9276.63085938,3097
Thu Oct 11 20:28:48 GMT+03:00 2018,11-Oct-2018 20:28:49.431,23.27391762,61.23658665,17.24,3.216,141.0,303.8,353.578125,7.743361,-1.79640722,20,77,72,0,5.40472794,15,20,25040,30,61,68,10.64000034,400,0,0,9,126.94033813,77,-,0,3.61216331,141,20,14.15422344,90.48529053,8.48221779,1.03248894,62,5.64128971,55.03313828,9276.63085938,3098
Thu Oct 11 20:28:49 GMT+03:00 2018,11-Oct-2018 20:28:50.425,23.2736309,61.23666803,17.1,3.216,140.0,299.3,353.578125,7.743361,-1.79640722,20,77,72,0,5.40472794,15,20,25040,30,61,68,10.64000034,400,0,0,9,126.94033813,77,-,0,3.61216331,140,20,14.15422344,90.48892212,8.47898293,1.03209531,62,5.64128971,55.03313828,9276.63085938,3099
Thu Oct 11 20:28:50 GMT+03:00 2018,11-Oct-2018 20:28:51.426,23.27335743,61.23673227,16.96,3.216,139.0,295.1,353.640625,7.85082197,-1.79640722,20,77,72,0,5.40472794,15,20,25040,30,61,68,10.64000034,400,0,0,9,128.70199585,77,-,0,3.61216331,139,20,14.15422344,90.49124908,8.47690773,1.03184259,61,5.63802958,55.082901,9276.68066406,3100
Thu Oct 11 20:28:51 GMT+03:00 2018,11-Oct-2018 20:28:52.425,23.2730743,61.23678763,16.89,3.216,138.0,293.7,353.640625,7.85082197,-1.79640722,20,77,72,0,5.51428318,15,20,25040,30,61,68,10.64000034,400,0,0,9,128.70199585,77,-,0,3.61216331,138,20,14.15422344,90.4941864,8.47428894,1.03152382,61,5.63802958,55.082901,9276.68066406,3101
Thu Oct 11 20:28:52 GMT+03:00 2018,11-Oct-2018 20:28:53.427,23.27278367,61.23684837,16.98,3.216,138.0,292.5,353.640625,7.85082197,-1.79640722,20,77,72,0,5.51428318,15,20,25040,30,61,68,10.64000034,400,0,0,9,128.70199585,77,-,0,3.61216331,138,20,14.15422344,90.49835968,8.47056866,1.03107107,61,5.63477993,55.082901,9276.68066406,3102
Thu Oct 11 20:28:53 GMT+03:00 2018,11-Oct-2018 20:28:54.438,23.27248608,61.23690679,17.0,3.216,137.0,291.7,353.640625,7.53254509,-1.79640722,20,77,72,0,5.51428318,15,20,25040,30,61,68,10.64000034,400,0,0,9,123.48434448,77,-,0,3.61216331,137,20,14.15422344,90.50063324,8.46854115,1.03082418,61,5.63477993,55.1327858,9276.73046875,3103
Thu Oct 11 20:28:54 GMT+03:00 2018,11-Oct-2018 20:28:55.423,23.27219124,61.2369648,17.04,3.216,137.0,292.3,353.640625,7.53254509,-1.79640722,20,77,72,0,5.55080175,15,20,25040,30,61,68,10.64000034,400,0,0,9,123.48434448,77,-,0,3.61216331,137,20,14.15422344,90.50347137,8.466012,1.03051639,61,5.63477993,55.1327858,9276.73046875,3104
Thu Oct 11 20:28:55 GMT+03:00 2018,11-Oct-2018 20:28:56.423,23.27190439,61.23702532,17.08,3.216,137.0,292.4,353.640625,7.53254509,-1.79640722,20,77,72,0,5.55080175,15,20,25040,30,61,68,10.64000034,400,0,0,9,123.48434448,77,-,0,3.61216331,137,20,14.15422344,90.50725555,8.46263695,1.03010559,61,5.63153982,55.1327858,9276.73046875,3105
Thu Oct 11 20:28:56 GMT+03:00 2018,11-Oct-2018 20:28:57.427,23.27161688,61.23708275,17.11,3.216,137.0,292.3,353.640625,7.74472952,-1.79640722,20,77,72,0,5.55080175,15,20,25040,30,61,68,10.64000034,400,0,0,9,126.96277618,77,-,0,3.61216331,137,20,14.15422344,90.50965118,8.46050167,1.0298456,61,5.63153982,55.18199158,9276.78027344,3106
Thu Oct 11 20:28:57 GMT+03:00 2018,11-Oct-2018 20:28:58.428,23.27131205,61.23714091,17.1,3.216,136.0,291.8,353.640625,7.74472952,-1.79640722,20,77,72,0,5.55080175,15,20,25040,30,62,68,10.64000034,400,0,0,9,124.91499329,77,-,0,3.61216331,136,20,14.15422344,90.51287842,8.45762348,1.02949524,61,5.63153982,55.18199158,9276.78027344,3107
Thu Oct 11 20:28:58 GMT+03:00 2018,11-Oct-2018 20:28:59.424,23.27101433,61.23719693,17.26,3.216,136.0,291.0,353.640625,7.74472952,-1.79640722,20,77,72,0,5.55080175,15,20,25040,30,62,68,10.64000034,400,0,0,9,124.91499329,77,-,0,3.61216331,136,20,14.15422344,90.51647949,8.45441341,1.02910447,61,5.62830973,55.18199158,9276.78027344,3108
Thu Oct 11 20:28:59 GMT+03:00 2018,11-Oct-2018 20:29:00.424,23.27070164,61.23724811,17.37,3.216,136.0,288.0,353.609375,7.74404526,-1.79640722,20,77,72,0,5.55080175,15,20,25040,30,62,68,10.64000034,400,0,0,9,124.90395355,77,-,0,3.61216331,136,20,14.15422344,90.51886749,8.45228958,1.02884603,62,5.62830973,55.23151779,9276.82910156,3109
Thu Oct 11 20:29:00 GMT+03:00 2018,11-Oct-2018 20:29:01.423,23.27038942,61.23728766,17.32,3.216,136.0,284.4,353.609375,7.74404526,-1.79640722,20,77,72,0,5.58731985,15,20,25040,30,62,68,10.64000034,400,0,0,9,124.90395355,77,-,0,3.61216331,136,20,14.15422344,90.52180481,8.44966984,1.02852714,62,5.62830973,55.23151779,9276.82910156,3110
Thu Oct 11 20:29:01 GMT+03:00 2018,11-Oct-2018 20:29:02.425,23.27007755,61.23731804,17.25,3.216,137.0,280.7,353.609375,7.74404526,-1.79640722,20,77,72,0,5.58731985,15,20,25040,30,62,68,10.64000034,400,0,0,9,124.90395355,77,-,0,3.61216331,137,20,14.15422344,90.52555847,8.44632149,1.02811956,62,5.62508917,55.23151779,9276.82910156,3111
Thu Oct 11 20:29:02 GMT+03:00 2018,11-Oct-2018 20:29:03.426,23.26975953,61.23733594,17.21,3.216,137.0,276.3,353.671875,7.74541378,-2.39520955,19.6078434,77,72,0,5.58731985,15,20,25040,30,62,68,10.64000034,400,0,0,9,124.92603302,77,-,0,3.61216331,137,19,14.19300556,90.52815247,8.44401264,1.02783847,62,5.62508917,55.28295898,9276.88085938,3112
Thu Oct 11 20:29:03 GMT+03:00 2018,11-Oct-2018 20:29:04.423,23.26945183,61.2373461,17.1,3.216,137.0,273.3,353.671875,7.74541378,-2.39520955,19.6078434,77,72,0,5.660357,15,19.6078434,25040,30,61,68,10.70274544,400,0,0,9,126.97399902,77,-,0,3.61216331,137,19,14.19300556,90.53089905,8.44156361,1.02754033,62,5.62508917,55.28295898,9276.88085938,3113
Thu Oct 11 20:29:04 GMT+03:00 2018,11-Oct-2018 20:29:05.428,23.2691375,61.23735015,17.06,3.216,136.0,272.7,353.671875,7.74541378,-2.39520955,19.6078434,77,72,0,5.660357,15,19.6078434,25040,30,61,68,10.70274544,400,0,0,9,126.97399902,77,-,0,3.61216331,136,19,14.19300556,90.53462982,8.43823528,1.02713525,61,5.62187862,55.33171463,9276.9296875,3114
Thu Oct 11 20:29:05 GMT+03:00 2018,11-Oct-2018 20:29:06.432,23.26881051,61.23735643,17.1,3.216,136.0,271.8,353.703125,7.95832014,-2.39520955,19.6078434,76,72,0,5.660357,15,19.6078434,25040,30,61,68,10.70274544,400,0,0,9,130.46426392,77,-,0,3.61216331,136,19,14.19300556,90.53695679,8.43615723,1.02688241,61,5.62187862,55.33171463,9276.9296875,3115
Thu Oct 11 20:29:06 GMT+03:00 2018,11-Oct-2018 20:29:07.428,23.26848224,61.23736137,17.22,3.216,136.0,271.5,353.703125,7.95832014,-2.39520955,19.6078434,76,72,0,5.6968751,15,19.6078434,25040,30,61,68,10.70274544,400,0,0,9,130.46426392,77,-,0,3.61216331,136,19,14.19300556,90.53995514,8.43348789,1.02655745,61,5.62187862,55.33171463,9276.9296875,3116
Thu Oct 11 20:29:07 GMT+03:00 2018,11-Oct-2018 20:29:08.428,23.26816627,61.23736375,17.38,3.216,135.0,271.5,353.703125,7.95832014,-2.39520955,19.6078434,76,72,0,5.6968751,15,19.6078434,25040,30,61,68,10.70274544,400,0,0,9,130.46426392,76,-,0,3.61216331,135,19,14.19300556,90.54376221,8.43009377,1.02614427,62,5.61867809,55.38091278,9276.97851562,3117
Thu Oct 11 20:29:08 GMT+03:00 2018,11-Oct-2018 20:29:09.437,23.26783645,61.23736355,17.61,3.216,134.0,269.8,353.640625,8.27519035,-2.39520955,19.6078434,76,72,0,5.660357,15,19.6078434,25040,30,61,68,10.70274544,400,0,0,9,135.65885925,76,-,0,3.61216331,134,19,14.19300556,90.54616547,8.42795181,1.02588356,62,5.61867809,55.38091278,9276.97851562,3118
Thu Oct 11 20:29:09 GMT+03:00 2018,11-Oct-2018 20:29:10.426,23.26752083,61.23735437,17.77,3.216,133.0,266.6,353.640625,8.27519035,-2.39520955,19.6078434,76,72,0,5.660357,15,19.6078434,25040,30,64,68,10.70274544,400,0,0,9,129.29985046,76,-,0,3.61216331,133,19,14.19300556,90.54912567,8.425313,1.02556229,62,5.61867809,55.38091278,9276.97851562,3119
Thu Oct 11 20:29:10 GMT+03:00 2018,11-Oct-2018 20:29:11.425,23.26719071,61.23733767,17.94,3.216,133.0,263.3,353.640625,8.27519035,-2.39520955,19.6078434,76,72,0,5.660357,15,19.6078434,25040,30,64,68,10.70274544,400,0,0,9,129.29985046,76,-,0,3.61216331,133,19,14.19300556,90.55303955,8.42182446,1.02513766,65,5.61548662,55.43280792,9277.03027344,3120
Thu Oct 11 20:29:11 GMT+03:00 2018,11-Oct-2018 20:29:12.431,23.26685904,61.23730957,17.98,3.216,133.0,260.5,353.515625,8.27226543,-2.39520955,19.6078434,76,72,0,5.6968751,15,19.6078434,25040,30,64,68,10.70274544,400,0,0,9,129.25415039,76,-,0,3.61216331,133,19,14.19300556,90.55521393,8.41988754,1.02490187,65,5.61548662,55.43280792,9277.03027344,3121
Thu Oct 11 20:29:12 GMT+03:00 2018,11-Oct-2018 20:29:13.427,23.26653002,61.23728123,18.07,3.216,133.0,258.2,353.515625,8.27226543,-2.39520955,19.6078434,76,72,0,5.6968751,15,19.6078434,25040,30,65,68,10.70274544,400,0,0,9,127.265625,76,-,0,3.61216331,133,19,14.19300556,90.55833435,8.41710186,1.02456284,65,5.61548662,55.43280792,9277.03027344,3122
Thu Oct 11 20:29:13 GMT+03:00 2018,11-Oct-2018 20:29:14.425,23.26619576,61.23724837,18.25,3.216,133.0,258.0,353.515625,8.27226543,-2.39520955,19.6078434,76,72,0,5.6968751,15,19.6078434,25040,30,65,68,10.70274544,400,0,0,9,127.265625,76,-,0,3.61216331,133,19,14.19300556,90.56177521,8.4140377,1.02418983,66,5.61230516,55.48531723,9277.08300781,3123
Thu Oct 11 20:29:14 GMT+03:00 2018,11-Oct-2018 20:29:15.426,23.26585719,61.23721721,18.24,3.216,134.0,258.0,353.484375,7.95339823,-2.39520955,19.6078434,76,71,0,5.660357,15,19.6078434,25040,30,65,68,10.70274544,400,0,0,9,122.35997772,76,-,0,3.61216331,134,19,14.19300556,90.56438446,8.41171074,1.02390659,66,5.61230516,55.48531723,9277.08300781,3124
Thu Oct 11 20:29:15 GMT+03:00 2018,11-Oct-2018 20:29:16.428,23.26553449,61.23718704,18.14,3.216,134.0,258.6,353.484375,7.95339823,-2.39520955,19.6078434,76,71,0,5.660357,15,19.6078434,25040,30,65,68,10.70274544,400,0,0,9,122.35997772,76,-,0,3.61216331,134,19,14.19300556,90.56738281,8.40903568,1.02358103,66,5.61230516,55.48531723,9277.08300781,3125
Thu Oct 11 20:29:16 GMT+03:00 2018,11-Oct-2018 20:29:17.425,23.26518418,61.23715601,18.23,3.216,134.0,259.8,353.453125,7.95339823,-2.39520955,19.6078434,76,71,0,5.660357,15,19.6078434,25040,30,65,68,10.70274544,400,0,0,9,122.35997772,76,-,0,3.61216331,134,19,14.19300556,90.57051849,8.40623856,1.02324045,65,5.60913324,55.53787994,9277.13574219,3126
Thu Oct 11 20:29:17 GMT+03:00 2018,11-Oct-2018 20:29:18.425,23.26485464,61.23713353,18.57,3.216,133.0,261.7,353.453125,7.95269537,-2.39520955,19.6078434,76,71,0,5.58731985,15,19.6078434,25040,30,65,68,10.70274544,400,0,0,9,122.34915924,76,-,0,3.61216331,133,19,14.19300556,90.57324982,8.40380859,1.02294469,65,5.60913324,55.53787994,9277.13574219,3127
Thu Oct 11 20:29:18 GMT+03:00 2018,11-Oct-2018 20:29:19.427,23.26450554,61.23711779,19.04,3.216,132.0,265.0,353.453125,7.95269537,-2.39520955,19.6078434,76,71,0,5.58731985,15,19.6078434,25040,30,68,68,10.70274544,400,0,0,9,116.95140076,76,-,0,3.61216331,132,19,14.19300556,90.57634735,8.40104389,1.02260828,65,5.60913324,55.53787994,9277.13574219,3128
Thu Oct 11 20:29:19 GMT+03:00 2018,11-Oct-2018 20:29:20.433,23.2641404,61.23710921,19.43,3.216,131.0,267.2,353.265625,7.20661879,-2.39520955,19.6078434,76,71,0,5.58731985,15,19.6078434,25040,30,68,68,10.70274544,400,0,0,9,105.97968292,76,-,0,3.61216331,131,19,14.19300556,90.5794754,8.39825535,1.02226877,70,5.60597038,55.59266663,9277.19042969,3129
Thu Oct 11 20:29:20 GMT+03:00 2018,11-Oct-2018 20:29:21.425,23.26377436,61.23710336,19.81,3.216,130.0,267.5,353.265625,7.20661879,-2.39520955,19.6078434,76,71,0,5.44124651,15,19.6078434,25040,30,68,68,10.70274544,400,0,0,9,105.97968292,76,-,0,3.61216331,130,19,14.19300556,90.58231354,8.39572239,1.0219605,70,5.60597038,55.59266663,9277.19042969,3130
Thu Oct 11 20:29:21 GMT+03:00 2018,11-Oct-2018 20:29:22.427,23.26339448,61.23709756,20.3,3.216,129.0,268.0,353.265625,7.20661879,-2.39520955,19.6078434,76,71,0,5.44124651,15,19.6078434,25040,30,72,68,10.70274544,400,0,0,9,100.09192657,76,-,0,3.61216331,129,19,14.19300556,90.5861969,8.39226437,1.02153945,70,5.60597038,55.59266663,9277.19042969,3131
Thu Oct 11 20:29:22 GMT+03:00 2018,11-Oct-2018 20:29:23.426,23.2630108,61.23709345,21.04,3.216,127.0,268.5,348.75,-4.27218771,-2.39520955,19.6078434,76,71,0,5.44124651,15,19.6078434,25040,30,72,68,10.70274544,400,0,0,9,-59.3359375,76,-,0,3.61216331,127,19,14.19300556,90.58853912,8.39017677,1.02128541,75,5.60281754,55.6509285,9277.24902344,3132
Thu Oct 11 20:29:23 GMT+03:00 2018,11-Oct-2018 20:29:24.426,23.26262119,61.23709206,21.17,4.288,126.0,268.7,348.75,-4.27218771,-2.39520955,19.6078434,76,71,0,5.44124651,15,19.6078434,25040,30,72,68,10.70274544,400,0,0,9,-59.3359375,76,-,0,3.61216331,126,19,14.19300556,90.59150696,8.38753128,1.02096343,75,5.60281754,55.6509285,9277.24902344,3133
Thu Oct 11 20:29:24 GMT+03:00 2018,11-Oct-2018 20:29:25.434,23.26223063,61.23709601,20.9,3.216,126.0,268.8,348.75,-4.27218771,-2.39520955,19.6078434,76,71,0,5.44124651,15,19.6078434,25040,30,75,68,10.70274544,400,0,0,9,-56.96250153,76,-,0,3.61216331,126,19,14.19300556,90.59532166,8.38413048,1.02054942,75,5.59967422,55.6509285,9277.24902344,3134
Thu Oct 11 20:29:25 GMT+03:00 2018,11-Oct-2018 20:29:26.434,23.26184207,61.2370922,20.4,3.216,125.0,269.2,348.8125,-10.4469347,-2.39520955,19.6078434,76,71,0,5.44124651,15,19.6078434,25040,30,75,68,10.70274544,400,0,0,9,-139.29246521,76,-,0,3.61216331,125,19,14.19300556,90.59736633,8.38230705,1.02032745,73,5.59967422,55.71088791,9277.30859375,3135
Thu Oct 11 20:29:26 GMT+03:00 2018,11-Oct-2018 20:29:27.431,23.26146903,61.23709228,19.89,3.216,125.0,269.3,348.8125,-10.4469347,-2.39520955,19.6078434,76,71,0,5.40472794,15,19.6078434,25040,30,69,68,10.70274544,400,0,0,9,-139.29246521,76,-,0,3.61216331,125,19,14.19300556,90.60025787,8.37972736,1.02001357,73,5.59967422,55.71088791,9277.30859375,3136
Thu Oct 11 20:29:27 GMT+03:00 2018,11-Oct-2018 20:29:28.424,23.26111434,61.23709244,19.13,3.216,126.0,269.0,348.8125,-10.4469347,-2.39520955,19.6078434,76,71,0,5.40472794,15,19.6078434,25040,30,69,68,10.70274544,704,0,0,9,-151.40484619,76,-,0,3.61216331,126,19,14.19300556,90.60430908,8.37611389,1.01957369,73,5.59653997,55.71088791,9277.30859375,3137
Thu Oct 11 20:29:28 GMT+03:00 2018,11-Oct-2018 20:29:29.423,23.26076962,61.23709038,18.82,3.216,125.0,268.7,350.375,-8.07614326,-2.39520955,19.6078434,76,71,0,5.40472794,15,19.6078434,25040,30,69,68,10.70274544,704,0,0,9,-117.04555511,76,-,0,3.61216331,125,19,14.19300556,90.60637665,8.37427521,1.01934981,67,5.59653997,55.76694489,9277.36523438,3138
Thu Oct 11 20:29:29 GMT+03:00 2018,11-Oct-2018 20:29:30.423,23.26041141,61.23708758,18.94,3.216,124.0,268.0,350.375,-8.07614326,-2.39520955,19.6078434,76,71,0,5.40472794,15,19.6078434,25040,30,68,68,10.70274544,704,0,0,9,-118.76681519,76,-,0,3.61216331,124,19,14.19300556,90.60926819,8.37169552,1.01903582,67,5.59653997,55.76694489,9277.36523438,3139
Thu Oct 11 20:29:30 GMT+03:00 2018,11-Oct-2018 20:29:31.424,23.26006778,61.23707761,18.99,3.216,123.0,267.0,350.375,-8.07614326,-2.39520955,19.6078434,76,71,0,5.40472794,15,19.6078434,25040,30,68,68,10.70274544,561,0,0,9,-118.76681519,75,-,0,3.61216331,123,19,14.19300556,90.61299896,8.3683691,1.01863086,67,5.59341526,55.76694489,9277.36523438,3140
Thu Oct 11 20:29:31 GMT+03:00 2018,11-Oct-2018 20:29:32.424,23.25971293,61.23706244,19.0,3.216,122.0,264.2,351.96875,1.0559063,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,68,68,10.70274544,561,0,0,9,15.52803326,75,-,0,3.61216331,122,19,14.19300556,90.61540222,8.36622715,1.01837015,68,5.59341526,55.82135773,9277.41894531,3141
Thu Oct 11 20:29:32 GMT+03:00 2018,11-Oct-2018 20:29:33.427,23.25935088,61.23703723,18.97,3.216,123.0,260.7,351.96875,1.0559063,-2.39520955,19.6078434,75,71,0,5.44124651,15,19.6078434,25040,30,68,68,10.70274544,561,0,0,9,15.52803326,75,-,0,3.61216331,123,19,14.19300556,90.61840057,8.36355209,1.01804447,68,5.59341526,55.82135773,9277.41894531,3142
Thu Oct 11 20:29:33 GMT+03:00 2018,11-Oct-2018 20:29:34.426,23.25901931,61.23700109,18.74,3.216,122.0,257.2,351.96875,1.0559063,-2.39520955,19.6078434,75,71,0,5.44124651,15,19.6078434,25040,30,68,68,10.70274544,558,0,0,9,15.52803326,75,-,0,3.61216331,122,19,14.19300556,90.62199402,8.3603487,1.01765454,67,5.59030008,55.87558365,9277.47363281,3143
Thu Oct 11 20:29:34 GMT+03:00 2018,11-Oct-2018 20:29:35.428,23.25867571,61.23695724,18.54,3.216,123.0,254.7,352.734375,4.55027342,-2.39520955,19.6078434,75,71,0,5.44124651,15,19.6078434,25040,30,68,68,10.70274544,558,0,0,9,66.91578674,75,-,0,3.61216331,123,19,14.19300556,90.62457275,8.3580513,1.01737499,67,5.59030008,55.87558365,9277.47363281,3144
Thu Oct 11 20:29:35 GMT+03:00 2018,11-Oct-2018 20:29:36.425,23.258351,61.23691352,18.49,3.216,123.0,253.9,352.734375,4.55027342,-2.39520955,19.6078434,75,71,0,5.51428318,15,19.6078434,25040,30,66,67,10.70274544,558,0,0,9,68.94353485,75,-,0,3.61216331,123,19,14.19300556,90.62722778,8.35568619,1.0170871,67,5.59030008,55.87558365,9277.47363281,3145
Thu Oct 11 20:29:36 GMT+03:00 2018,11-Oct-2018 20:29:37.429,23.25802458,61.23686577,18.34,3.216,123.0,254.2,352.734375,4.55027342,-2.39520955,19.6078434,75,71,0,5.51428318,15,19.6078434,25040,30,66,67,10.70274544,558,0,0,9,68.94353485,75,-,0,3.61216331,123,19,14.19300556,90.63124084,8.35210705,1.01665139,66,5.58719349,55.9304657,9277.52832031,3146
Thu Oct 11 20:29:37 GMT+03:00 2018,11-Oct-2018 20:29:38.426,23.25768459,61.23682149,18.29,3.216,123.0,254.7,352.921875,5.50558138,-2.39520955,19.6078434,75,71,0,5.51428318,15,19.6078434,25040,30,66,67,10.70274544,558,0,0,9,83.41790009,75,-,0,3.61216331,123,19,14.19300556,90.63321686,8.35034752,1.01643729,66,5.58719349,55.9304657,9277.52832031,3147
Thu Oct 11 20:29:38 GMT+03:00 2018,11-Oct-2018 20:29:39.429,23.25734898,61.23678389,18.23,3.216,124.0,256.7,352.921875,5.50558138,-2.39520955,19.6078434,75,71,0,5.51428318,15,19.6078434,25040,30,65,67,10.70274544,400,0,0,9,84.7012558,75,-,0,3.61216331,124,19,14.19300556,90.63636017,8.34754181,1.01609564,66,5.58719349,55.9304657,9277.52832031,3148
Thu Oct 11 20:29:39 GMT+03:00 2018,11-Oct-2018 20:29:40.427,23.25701855,61.23675239,18.25,3.216,123.0,258.4,352.921875,5.50558138,-2.39520955,19.6078434,75,71,0,5.51428318,15,19.6078434,25040,30,65,67,10.70274544,400,0,0,9,84.7012558,75,-,0,3.61216331,123,19,14.19300556,90.63986969,8.34441662,1.01571536,66,5.58409691,55.98370743,9277.58203125,3149
Thu Oct 11 20:29:40 GMT+03:00 2018,11-Oct-2018 20:29:41.425,23.25667437,61.23672152,18.41,3.216,123.0,259.4,352.890625,5.61096096,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,65,67,10.70274544,400,0,0,9,86.32247162,75,-,0,3.61216331,123,19,14.19300556,90.6422348,8.34230614,1.01545835,66,5.58409691,55.98370743,9277.58203125,3150
Thu Oct 11 20:29:41 GMT+03:00 2018,11-Oct-2018 20:29:42.426,23.25634535,61.23669153,18.4,3.216,123.0,259.6,352.890625,5.61096096,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,66,67,10.70274544,571,0,0,9,85.01455688,75,-,0,3.61216331,123,19,14.19300556,90.6452179,8.33964539,1.01513457,66,5.58409691,55.98370743,9277.58203125,3151
Thu Oct 11 20:29:42 GMT+03:00 2018,11-Oct-2018 20:29:43.425,23.25601225,61.23665896,18.25,3.216,124.0,259.7,352.890625,5.61096096,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,66,67,10.70274544,571,0,0,9,85.01455688,75,-,0,3.61216331,124,19,14.19300556,90.64897919,8.33629417,1.01472652,65,5.58100891,56.03694534,9277.63476562,3152
Thu Oct 11 20:29:43 GMT+03:00 2018,11-Oct-2018 20:29:44.426,23.25568331,61.23662849,18.1,3.216,124.0,259.4,353.046875,5.61344528,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,66,67,10.70274544,571,0,0,9,85.05220032,75,-,0,3.61216331,124,19,14.19300556,90.65116119,8.33435059,1.01449001,65,5.58100891,56.03694534,9277.63476562,3153
Thu Oct 11 20:29:44 GMT+03:00 2018,11-Oct-2018 20:29:45.428,23.25535771,61.23660325,18.1,3.216,124.0,260.0,353.046875,5.61344528,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,64,67,10.70274544,400,0,0,9,87.71008301,75,-,0,3.61216331,124,19,14.19300556,90.65422821,8.33161354,1.01415682,65,5.58100891,56.03694534,9277.63476562,3154
Thu Oct 11 20:29:45 GMT+03:00 2018,11-Oct-2018 20:29:46.427,23.25501581,61.23657553,18.12,3.216,124.0,260.4,353.046875,5.61344528,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,64,67,10.70274544,400,0,0,9,87.71008301,75,-,0,3.61216331,124,19,14.19300556,90.657547,8.32865334,1.01379657,64,5.57793045,56.08909988,9277.68652344,3155
Thu Oct 11 20:29:46 GMT+03:00 2018,11-Oct-2018 20:29:47.423,23.25467972,61.23655189,18.12,3.216,123.0,261.0,353.109375,6.35596895,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,64,67,10.70274544,400,0,0,9,99.31201172,75,-,0,3.61216331,123,19,14.19300556,90.66004181,8.32643223,1.0135262,64,5.57793045,56.08909988,9277.68652344,3156
Thu Oct 11 20:29:47 GMT+03:00 2018,11-Oct-2018 20:29:48.425,23.25434882,61.23653046,18.16,3.216,123.0,262.4,353.109375,6.35596895,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,65,67,10.70274544,429,0,0,9,97.78413391,75,-,0,3.61216331,123,19,14.19300556,90.66294098,8.32384491,1.01321125,64,5.57793045,56.08909988,9277.68652344,3157
Thu Oct 11 20:29:48 GMT+03:00 2018,11-Oct-2018 20:29:49.424,23.2540052,61.23650774,18.2,3.216,123.0,262.9,353.109375,6.14410305,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,65,67,10.70274544,429,0,0,9,94.5246582,75,-,0,3.61216331,123,19,14.19300556,90.66613007,8.32100391,1.01286542,65,5.57486105,56.14112854,9277.73925781,3158
Thu Oct 11 20:29:49 GMT+03:00 2018,11-Oct-2018 20:29:50.426,23.25367615,61.23648913,18.19,3.216,122.0,263.0,353.078125,6.14355946,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,65,67,10.70274544,429,0,0,9,94.51629639,75,-,0,3.61216331,122,19,14.19300556,90.66881561,8.31861305,1.01257432,65,5.57486105,56.14112854,9277.73925781,3159
Thu Oct 11 20:29:50 GMT+03:00 2018,11-Oct-2018 20:29:51.424,23.25334122,61.23646878,18.26,3.216,122.0,263.4,353.078125,6.14355946,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,65,67,10.70274544,400,0,0,9,94.51629639,75,-,0,3.61216331,122,19,14.19300556,90.67169952,8.31604099,1.01226127,65,5.57486105,56.14112854,9277.73925781,3160
Thu Oct 11 20:29:51 GMT+03:00 2018,11-Oct-2018 20:29:52.424,23.25300181,61.23645072,18.21,3.216,122.0,263.4,353.078125,6.14355946,-2.39520955,19.6078434,75,71,0,5.40472794,15,19.6078434,25040,30,65,67,10.70274544,400,0,0,9,94.51629639,75,-,0,3.61216331,122,19,14.19300556,90.67483521,8.31324196,1.01192057,65,5.57180071,56.19316483,9277.79101562,3161
