GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 18:29:01 GMT+03:00 2018,29-Jun-2018 18:29:01.647,23.73816687,61.29979673,20.12,3.216,104.0,269.8,353.71875,-10.91222382,-1.79640722,20,77,73,0,5.91598606,18,20,12850,30,71,0,13,-153.69328308,1796.75,1.54378307,104,51.55124664,44.01079559,4.43795633,5.15058756,25.80049706
Fri Jun 29 18:29:02 GMT+03:00 2018,29-Jun-2018 18:29:02.643,23.73779329,61.2997887,20.2,3.216,105.0,268.2,353.71875,-10.91222382,-1.79640722,20,77,73,0,5.91598606,18,20,12850,30,73,0,13,-149.48251343,1835,1.54878509,105,51.59462357,43.97139359,4.43398285,5.15514994,25.84879684
Fri Jun 29 18:29:03 GMT+03:00 2018,29-Jun-2018 18:29:03.644,23.73741957,61.29978538,20.05,3.216,105.0,267.0,351.890625,-17.92882729,-1.79640722,20,77,73,0,5.91598606,18,20,12850,30,73,0,13,-245.60037231,1835,1.54878509,105,51.61958313,43.94871902,4.43169689,5.15514994,25.84879684
Fri Jun 29 18:29:04 GMT+03:00 2018,29-Jun-2018 18:29:04.646,23.73705401,61.29976815,19.89,3.216,105.0,265.9,351.890625,-17.92882729,-1.79640722,20,77,73,0,5.91598606,18,20,12850,30,71,0,13,-252.51869202,1835,1.55362117,105,51.66510391,43.90736771,4.42752695,5.15958595,25.84879684
Fri Jun 29 18:29:05 GMT+03:00 2018,29-Jun-2018 18:29:05.647,23.73669375,61.29975021,19.73,3.216,105.0,265.2,353.328125,-15.98809719,-1.79640722,20,78,73,0,5.91598606,18,20,12850,30,71,0,13,-225.18447876,1825.5,1.55362117,105,51.68848038,43.88613129,4.42538548,5.15958595,25.89690018
Fri Jun 29 18:29:06 GMT+03:00 2018,29-Jun-2018 18:29:06.645,23.7363186,61.2997301,19.72,3.216,105.0,264.3,353.328125,-15.98809719,-1.79640722,20,78,73,0,5.87946749,18,20,12850,30,70,0,13,-228.40139771,1825.5,1.55362117,105,51.72203445,43.85565186,4.42231226,5.15958595,25.89690018
Fri Jun 29 18:29:07 GMT+03:00 2018,29-Jun-2018 18:29:07.643,23.73595687,61.29970875,19.58,3.216,105.0,262.6,353.328125,-1.25431478,-1.79640722,20,78,73,0,5.87946749,18,20,12850,30,70,0,13,-17.91878319,1809.25,1.55854201,105,51.7615242,43.81978226,4.41869497,5.16410255,25.944664
Fri Jun 29 18:29:08 GMT+03:00 2018,29-Jun-2018 18:29:08.642,23.73559815,61.2996866,19.61,3.216,105.0,261.6,356.6875,-1.2662406,-1.79640722,20,78,73,0,5.87946749,18,20,12850,30,70,0,13,-18.08915138,1809.25,1.55854201,105,51.79074478,43.79323578,4.41601801,5.16410255,25.944664
Fri Jun 29 18:29:09 GMT+03:00 2018,29-Jun-2018 18:29:09.645,23.73521999,61.29966027,19.65,3.216,105.0,260.4,356.6875,-1.2662406,-1.79640722,20,78,73,0,5.87946749,18,20,12850,30,70,0,13,-18.08915138,1806.75,1.56334019,105,51.8357048,43.75239563,4.41190004,5.16858244,25.944664
Fri Jun 29 18:29:10 GMT+03:00 2018,29-Jun-2018 18:29:10.642,23.73487189,61.29962438,19.68,3.216,106.0,257.5,356.796875,0.21407813,-1.79640722,20,79,73,0,5.87946749,18,20,12850,30,70,0,13,3.05825901,1806.75,1.56334019,106,51.85902023,43.73121643,4.40976429,5.16858244,25.99199677
Fri Jun 29 18:29:11 GMT+03:00 2018,29-Jun-2018 18:29:11.642,23.73450387,61.29958492,19.81,3.216,107.0,255.1,356.796875,0.21407813,-1.79640722,20,79,73,0,5.87946749,18,20,12850,30,71,0,13,3.01518488,1806.75,1.56334019,107,51.89281464,43.70051575,4.40666866,5.16858244,25.99199677
Fri Jun 29 18:29:12 GMT+03:00 2018,29-Jun-2018 18:29:12.642,23.73414539,61.29953524,19.85,3.216,107.0,252.4,356.515625,-1.37258518,-1.79640722,20,79,73,0,5.87946749,18,20,12850,30,71,0,13,-19.33218575,1820.25,1.56828821,107,51.93154907,43.66533279,4.40312052,5.17311716,26.0401001
Fri Jun 29 18:29:13 GMT+03:00 2018,29-Jun-2018 18:29:13.642,23.73380576,61.29947592,19.83,3.216,107.0,251.0,356.515625,-1.37258518,-1.79640722,20,79,73,0,5.95250416,18,20,12850,30,71,0,13,-19.33218575,1820.25,1.56828821,107,51.96435928,43.63552475,4.40011501,5.17311716,26.0401001
Fri Jun 29 18:29:14 GMT+03:00 2018,29-Jun-2018 18:29:14.648,23.73346511,61.2994177,19.92,3.216,107.0,249.9,356.515625,-1.37258518,-1.79640722,20,79,73,0,5.95250416,18,20,12850,30,71,0,13,-19.33218575,1823.5,1.57313156,107,52.00960541,43.5944252,4.39597034,5.17756271,26.08812332
Fri Jun 29 18:29:15 GMT+03:00 2018,29-Jun-2018 18:29:15.643,23.73312,61.29935518,19.84,3.216,107.0,249.2,356.46875,-1.58628583,-1.79640722,20,80,73,0,5.95250416,18,20,12850,30,71,0,13,-22.34205437,1823.5,1.57313156,107,52.03214264,43.57395172,4.39390612,5.17756271,26.08812332
Fri Jun 29 18:29:16 GMT+03:00 2018,29-Jun-2018 18:29:16.643,23.73278313,61.2992926,19.94,3.216,108.0,248.7,356.46875,-1.58628583,-1.79640722,20,80,73,0,5.95250416,18,20,12850,30,71,0,13,-22.34205437,1823.5,1.57313156,108,52.06663895,43.54261398,4.39074612,5.17756271,26.08812332
Fri Jun 29 18:29:17 GMT+03:00 2018,29-Jun-2018 18:29:17.642,23.73243066,61.29922481,19.96,3.216,107.0,248.7,356.28125,-1.90610468,-1.79640722,20,80,73,0,5.95250416,18,20,12850,30,71,0,13,-26.84654427,1828.5,1.57803535,107,52.09983826,43.51245499,4.38770485,5.18201208,26.13676262
Fri Jun 29 18:29:18 GMT+03:00 2018,29-Jun-2018 18:29:18.646,23.73209038,61.29916237,19.95,3.216,108.0,249.1,356.28125,-1.90610468,-1.79640722,20,80,73,0,5.91598606,18,20,12850,30,71,0,13,-26.84654427,1828.5,1.57803535,108,52.13410187,43.48133087,4.38456631,5.18201208,26.13676262
Fri Jun 29 18:29:19 GMT+03:00 2018,29-Jun-2018 18:29:19.642,23.73174624,61.2991021,20.05,3.216,108.0,249.1,356.28125,-1.90610468,-1.79640722,20,80,73,0,5.91598606,18,20,12850,30,72,0,13,-26.47367668,1827.25,1.58283985,108,52.17825699,43.44122314,4.38052177,5.18633986,26.18528175
Fri Jun 29 18:29:20 GMT+03:00 2018,29-Jun-2018 18:29:20.642,23.73139449,61.29904187,20.11,3.216,108.0,249.5,355.859375,-2.97142601,-1.79640722,20,81,73,0,5.87946749,18,20,12850,30,72,0,13,-41.26980591,1827.25,1.58283985,108,52.20167923,43.41994476,4.37837648,5.18633986,26.18528175
Fri Jun 29 18:29:21 GMT+03:00 2018,29-Jun-2018 18:29:21.645,23.73104686,61.29898598,20.13,3.216,109.0,250.6,355.859375,-2.97142601,-1.79640722,20,81,73,0,5.87946749,18,20,12850,30,72,0,13,-41.26980591,1827.25,1.58283985,109,52.23482513,43.38983536,4.37533998,5.18633986,26.18528175
Fri Jun 29 18:29:22 GMT+03:00 2018,29-Jun-2018 18:29:22.642,23.73069691,61.2989335,20.12,3.216,109.0,251.4,354.953125,-6.58438015,-1.79640722,20,81,73,0,5.87946749,18,20,12850,30,72,0,13,-91.44972229,1835,1.58776915,109,52.26845932,43.35927963,4.37225914,5.19075537,26.23406219
Fri Jun 29 18:29:23 GMT+03:00 2018,29-Jun-2018 18:29:23.643,23.73032496,61.29888312,20.25,3.216,110.0,252.8,354.953125,-6.58438015,-1.79640722,20,82,73,0,5.84294891,18,20,12850,30,72,0,13,-91.44972229,1835,1.58776915,110,52.30088043,43.32983017,4.3692894,5.19075537,26.23406219
Fri Jun 29 18:29:24 GMT+03:00 2018,29-Jun-2018 18:29:24.644,23.72996441,61.29883336,20.1,3.216,109.0,254.2,354.953125,-6.58438015,-1.79640722,20,82,73,0,5.84294891,18,20,12850,30,72,0,13,-91.44972229,1855.5,1.59296405,109,52.3467598,43.28815079,4.36508656,5.19512701,26.28586197
Fri Jun 29 18:29:25 GMT+03:00 2018,29-Jun-2018 18:29:25.645,23.72960248,61.29878994,20.29,3.216,110.0,255.2,354.390625,-8.70028973,-1.19760478,20.3921566,82,73,0,5.80643082,18,20,12850,30,72,0,13,-120.83735657,1855.5,1.59296405,110,52.36858749,43.26832581,4.36308718,5.19512701,26.28586197
Fri Jun 29 18:29:26 GMT+03:00 2018,29-Jun-2018 18:29:26.643,23.72923795,61.29874535,20.21,3.216,109.0,256.2,354.390625,-8.70028973,-1.19760478,20.3921566,82,73,0,5.80643082,18,20.3921566,12850,30,73,0,13,-119.18205261,1855.5,1.59296405,109,52.40159988,43.23833466,4.36006308,5.19512701,26.28586197
Fri Jun 29 18:29:27 GMT+03:00 2018,29-Jun-2018 18:29:27.642,23.72887731,61.29871245,20.29,3.216,109.0,257.9,353.984375,-10.17705059,-1.19760478,20.3921566,82,73,0,5.80643082,18,20.3921566,12850,30,73,0,13,-139.41165161,1851.75,1.59801972,109,52.43480301,43.20817566,4.35702181,5.19963217,26.33480263
Fri Jun 29 18:29:28 GMT+03:00 2018,29-Jun-2018 18:29:28.644,23.72851303,61.29867934,20.26,3.216,109.0,259.5,353.984375,-10.17705059,-1.19760478,20.3921566,82,73,0,5.76991224,18,20.3921566,12850,30,73,0,13,-139.41165161,1851.75,1.59801972,109,52.46815872,43.17787552,4.35396624,5.19963217,26.33480263
Fri Jun 29 18:29:29 GMT+03:00 2018,29-Jun-2018 18:29:29.642,23.72814235,61.29865068,20.3,3.216,109.0,261.1,353.984375,-10.17705059,-1.19760478,20.3921566,82,73,0,5.76991224,18,20.3921566,12850,30,73,0,13,-139.41165161,1773,1.60278583,109,52.50934982,43.14045715,4.3501935,5.20382833,26.38412285
Fri Jun 29 18:29:30 GMT+03:00 2018,29-Jun-2018 18:29:30.648,23.72776222,61.29862798,20.24,3.216,110.0,262.4,353.359375,-12.2792387,-1.19760478,20.3921566,82,74,0,5.73339367,18,20.3921566,12850,30,73,0,13,-168.20874023,1773,1.60278583,110,52.53343964,43.11857224,4.3479867,5.20382833,26.38412285
Fri Jun 29 18:29:31 GMT+03:00 2018,29-Jun-2018 18:29:31.642,23.72738968,61.29860744,20.3,3.216,110.0,264.0,353.359375,-12.2792387,-1.19760478,20.3921566,82,74,0,5.73339367,18,20.3921566,12850,30,73,0,13,-168.20874023,1773,1.60701656,110,52.57712555,43.07889175,4.34398508,5.20740557,26.38412285
Fri Jun 29 18:29:32 GMT+03:00 2018,29-Jun-2018 18:29:32.646,23.72701218,61.29858579,20.35,3.216,110.0,266.1,352.828125,-9.82626343,-1.19760478,20.3921566,81,74,0,5.73339367,18,20.3921566,12850,30,73,0,13,-134.60635376,1584,1.60701656,110,52.59969711,43.05838776,4.34191751,5.20740557,26.43275833
Fri Jun 29 18:29:33 GMT+03:00 2018,29-Jun-2018 18:29:33.644,23.72663201,61.29858376,20.29,3.216,109.0,266.4,352.828125,-9.82626343,-1.19760478,20.3921566,81,74,0,5.6968751,18,20.3921566,12850,30,73,0,13,-134.60635376,1584,1.60701656,109,52.63311768,43.02802658,4.33885622,5.20740557,26.43275833
Fri Jun 29 18:29:34 GMT+03:00 2018,29-Jun-2018 18:29:34.643,23.72624921,61.2985724,20.31,3.216,109.0,267.2,352.828125,-14.37774563,-1.19760478,20.3921566,81,74,0,5.6968751,18,20.3921566,12850,30,73,0,13,-196.95542908,1672.5,1.61140704,109,52.67004013,42.99448395,4.33547401,5.21120501,26.48213959
Fri Jun 29 18:29:35 GMT+03:00 2018,29-Jun-2018 18:29:35.642,23.72586478,61.29856835,20.2,3.216,109.0,268.3,352.46875,-14.36310196,-1.19760478,20.3921566,79,74,0,5.660357,18,20.3921566,12850,30,73,0,13,-196.75482178,1672.5,1.61140704,109,52.69866562,42.96848297,4.33285189,5.21120501,26.48213959
Fri Jun 29 18:29:36 GMT+03:00 2018,29-Jun-2018 18:29:36.646,23.7254896,61.29856319,20.2,3.216,108.0,269.5,352.46875,-14.36310196,-1.19760478,20.3921566,79,74,0,5.660357,18,20.3921566,12850,30,72,0,13,-199.48751831,1785.25,1.61616254,108,52.74280167,42.9283905,4.32880878,5.21527195,26.48213959
Fri Jun 29 18:29:37 GMT+03:00 2018,29-Jun-2018 18:29:37.644,23.72511529,61.29855897,20.19,3.216,109.0,270.1,352.171875,-15.72447491,-1.19760478,20.3921566,78,74,0,5.660357,18,20.3921566,12850,30,72,0,13,-218.39547729,1785.25,1.61616254,109,52.76361084,42.90948486,4.32690287,5.21527195,26.53192329
Fri Jun 29 18:29:38 GMT+03:00 2018,29-Jun-2018 18:29:38.641,23.72473399,61.29855931,20.35,3.216,109.0,270.2,352.171875,-15.72447491,-1.19760478,20.3921566,78,74,0,5.660357,18,20.3921566,12850,30,73,0,13,-215.40376282,1785.25,1.61616254,109,52.79683304,42.87930679,4.32385969,5.21527195,26.53192329
Fri Jun 29 18:29:39 GMT+03:00 2018,29-Jun-2018 18:29:39.642,23.72434977,61.29856484,20.44,3.216,107.0,271.5,351.140625,-19.10532379,-1.19760478,20.3921566,78,74,0,5.660357,18,20.3921566,12850,30,73,0,13,-261.71676636,1709,1.62078607,107,52.83154297,42.84777451,4.32068014,5.21934652,26.58104134
Fri Jun 29 18:29:40 GMT+03:00 2018,29-Jun-2018 18:29:40.644,23.72397014,61.29856845,20.15,3.216,107.0,271.2,351.140625,-19.04937935,-1.19760478,20.3921566,77,74,0,5.58731985,18,20.3921566,12850,30,73,0,13,-260.95040894,1709,1.62078607,107,52.86278152,42.81940079,4.31781864,5.21934652,26.58104134
Fri Jun 29 18:29:41 GMT+03:00 2018,29-Jun-2018 18:29:41.655,23.72360203,61.29856998,20.25,3.216,106.0,270.2,351.140625,-19.04937935,-1.19760478,20.3921566,77,74,0,5.58731985,18,20.3921566,12850,30,72,0,13,-264.57470703,1534.75,1.62495935,106,52.9068718,42.77935028,4.31377983,5.22271299,26.63084412
Fri Jun 29 18:29:42 GMT+03:00 2018,29-Jun-2018 18:29:42.643,23.72322448,61.29856874,20.3,3.216,107.0,269.1,350.78125,-16.29378891,-0.59880239,20.7843132,76,74,0,5.58731985,18,20.3921566,12850,30,72,0,13,-226.30262756,1534.75,1.62495935,107,52.9263649,42.76164246,4.31199455,5.22271299,26.63084412
Fri Jun 29 18:29:43 GMT+03:00 2018,29-Jun-2018 18:29:43.642,23.72283096,61.29856411,20.35,3.216,106.0,268.0,350.78125,-16.29378891,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,73,0,13,-223.20259094,1534.75,1.62495935,106,52.95987701,42.73119736,4.30892467,5.22271299,26.63084412
Fri Jun 29 18:29:44 GMT+03:00 2018,29-Jun-2018 18:29:44.642,23.72244387,61.29855271,20.25,3.216,105.0,266.5,350.375,-17.43115616,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,73,0,13,-238.78295898,1515.25,1.62893343,105,52.99246979,42.70159149,4.3059392,5.22580624,26.68034554
Fri Jun 29 18:29:45 GMT+03:00 2018,29-Jun-2018 18:29:45.643,23.72206172,61.29853748,20.22,3.216,104.0,265.1,350.375,-17.43115616,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,73,0,13,-238.78295898,1515.25,1.62893343,104,53.02537155,42.67170334,4.30292511,5.22580624,26.68034554
Fri Jun 29 18:29:46 GMT+03:00 2018,29-Jun-2018 18:29:46.643,23.72168329,61.29851377,20.22,3.216,103.0,263.4,350.375,-17.43115616,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,72,0,13,-242.09939575,1508.5,1.63289487,103,53.06669998,42.63415909,4.2991395,5.22895479,26.72966576
Fri Jun 29 18:29:47 GMT+03:00 2018,29-Jun-2018 18:29:47.664,23.72131618,61.29849143,20.21,3.216,102.0,262.3,350.3125,-17.53314018,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,72,0,13,-243.51583862,1508.5,1.63289487,102,53.0904541,42.61258316,4.29696369,5.22895479,26.72966576
Fri Jun 29 18:29:48 GMT+03:00 2018,29-Jun-2018 18:29:48.669,23.7209475,61.29846709,20.08,3.216,102.0,260.8,350.3125,-17.53314018,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,72,0,13,-243.51583862,1508.5,1.63289487,102,53.12179947,42.58410645,4.29409218,5.22895479,26.72966576
Fri Jun 29 18:29:49 GMT+03:00 2018,29-Jun-2018 18:29:49.643,23.72057676,61.29844034,19.85,3.216,102.0,259.7,350.921875,-16.08976746,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,72,0,13,-223.46899414,1502.25,1.63686335,102,53.15561676,42.5533905,4.29099464,5.23219395,26.77765083
Fri Jun 29 18:29:50 GMT+03:00 2018,29-Jun-2018 18:29:50.642,23.72021561,61.29839993,19.92,3.216,102.0,257.9,350.921875,-16.08976746,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,72,0,13,-223.46899414,1502.25,1.63686335,102,53.18622971,42.52557755,4.28819036,5.23219395,26.77765083
Fri Jun 29 18:29:51 GMT+03:00 2018,29-Jun-2018 18:29:51.664,23.71985307,61.29836089,19.55,3.216,102.0,256.8,350.921875,-16.08976746,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,71,0,13,-226.61643982,1476.5,1.64073586,102,53.22766495,42.48794174,4.28439522,5.23533249,26.82551193
Fri Jun 29 18:29:52 GMT+03:00 2018,29-Jun-2018 18:29:52.648,23.71952215,61.29831123,19.56,3.216,102.0,256.2,354.3125,-4.76550293,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,71,0,13,-67.11975861,1476.5,1.64073586,102,53.25115967,42.46659851,4.28224277,5.23533249,26.82551193
Fri Jun 29 18:29:53 GMT+03:00 2018,29-Jun-2018 18:29:53.644,23.71917461,61.29826513,19.72,3.216,102.0,254.6,354.3125,-4.76550293,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,71,0,13,-67.11975861,1476.5,1.64073586,102,53.2835083,42.4372139,4.27927971,5.23533249,26.82551193
Fri Jun 29 18:29:54 GMT+03:00 2018,29-Jun-2018 18:29:54.642,23.71882581,61.29820711,19.68,3.216,101.0,252.9,355.5625,-1.5822531,-0.59880239,20.7843132,76,74,0,5.62383842,18,20.7843132,12850,30,71,0,13,-22.28525352,1598,1.64501536,101,53.31485367,42.408741,4.27640867,5.23902416,26.87348175
Fri Jun 29 18:29:55 GMT+03:00 2018,29-Jun-2018 18:29:55.648,23.71847214,61.29815744,19.69,3.216,101.0,251.3,355.5625,-1.5822531,-0.59880239,20.7843132,76,74,0,5.660357,18,20.7843132,12850,30,71,0,13,-22.28525352,1598,1.64501536,101,53.34538651,42.38100052,4.27361155,5.23902416,26.87348175
Fri Jun 29 18:29:56 GMT+03:00 2018,29-Jun-2018 18:29:56.648,23.71813194,61.29809723,19.59,3.216,101.0,250.1,355.5625,-1.5822531,-0.59880239,20.7843132,76,74,0,5.660357,18,20.7843132,12850,30,70,0,13,-22.60361481,1765.5,1.64990532,101,53.38896179,42.34141922,4.26961994,5.24318266,26.92345428
Fri Jun 29 18:29:57 GMT+03:00 2018,29-Jun-2018 18:29:57.648,23.71779268,61.29803456,19.51,3.216,102.0,249.5,357.1875,0.85725003,-0.59880239,20.7843132,76,74,0,5.6968751,18,20.7843132,12850,30,70,0,13,12.24642944,1765.5,1.64990532,102,53.41108704,42.32131958,4.26759338,5.24318266,26.92345428
Fri Jun 29 18:29:58 GMT+03:00 2018,29-Jun-2018 18:29:58.643,23.71744925,61.29797297,19.68,3.216,103.0,249.2,357.1875,0.85725003,-0.59880239,20.7843132,76,74,0,5.6968751,18,20.7843132,12850,30,70,0,13,12.24642944,1765.5,1.64990532,103,53.44385147,42.29155731,4.26459217,5.24318266,26.92345428
Fri Jun 29 18:29:59 GMT+03:00 2018,29-Jun-2018 18:29:59.654,23.71711493,61.29791141,19.84,3.216,103.0,248.8,357.609375,4.07674694,-0.59880239,20.7843132,76,74,0,5.6968751,18,20.7843132,12850,30,70,0,13,58.23923874,1798,1.65469587,103,53.47364426,42.26449203,4.26186275,5.24747086,26.97147179
Fri Jun 29 18:30:00 GMT+03:00 2018,29-Jun-2018 18:30:00.644,23.71676645,61.29785124,19.79,3.216,104.0,248.6,357.609375,4.07674694,-0.59880239,20.7843132,76,74,0,5.6968751,18,20.7843132,12850,30,71,0,13,57.4189682,1798,1.65469587,104,53.50562286,42.23544312,4.25893354,5.24747086,26.97147179
Fri Jun 29 18:30:01 GMT+03:00 2018,29-Jun-2018 18:30:01.657,23.71642469,61.2977885,19.85,3.216,105.0,248.8,357.609375,4.07674694,-0.59880239,20.7843132,76,74,0,5.6968751,18,20.7843132,12850,30,71,0,13,57.4189682,1810.75,1.65950978,105,53.54475021,42.19990158,4.25534964,5.25168467,27.01987076
Fri Jun 29 18:30:02 GMT+03:00 2018,29-Jun-2018 18:30:02.644,23.71608834,61.29772948,19.79,3.216,106.0,248.7,357.203125,1.60741401,-0.59880239,20.7843132,75,74,0,5.6968751,18,20.7843132,12850,30,71,0,13,22.63963509,1810.75,1.65950978,106,53.5697937,42.17715073,4.25305557,5.25168467,27.01987076
Fri Jun 29 18:30:03 GMT+03:00 2018,29-Jun-2018 18:30:03.643,23.71573412,61.29765951,20.08,3.216,106.0,248.2,357.203125,1.60741401,-0.59880239,20.7843132,75,74,0,5.6968751,18,20.7843132,12850,30,72,0,13,22.32519531,1810.75,1.66445899,106,53.61127853,42.13946533,4.24925566,5.25597477,27.01987076
Fri Jun 29 18:30:04 GMT+03:00 2018,29-Jun-2018 18:30:04.647,23.71538748,61.29759242,20.13,3.216,105.0,248.3,356.109375,-2.33251643,-0.59880239,20.7843132,75,74,0,5.6968751,18,20.7843132,12850,30,72,0,13,-32.39606094,1824,1.66445899,105,53.63246536,42.12022018,4.24731493,5.25597477,27.06888771
Fri Jun 29 18:30:05 GMT+03:00 2018,29-Jun-2018 18:30:05.644,23.71503617,61.29752852,20.25,3.216,106.0,248.2,356.109375,-2.33251643,-0.59880239,20.7843132,75,74,0,5.73339367,18,20.7843132,12850,30,73,0,13,-31.95228004,1824,1.66445899,106,53.6640358,42.09154129,4.24442291,5.25597477,27.06888771
Fri Jun 29 18:30:06 GMT+03:00 2018,29-Jun-2018 18:30:06.643,23.71467555,61.29746242,20.32,3.216,106.0,248.2,356.109375,-2.33251643,-0.59880239,20.7843132,75,74,0,5.73339367,18,20.7843132,12850,30,73,0,13,-31.95228004,1718.25,1.66917992,106,53.70113373,42.05784225,4.24102449,5.2599926,27.11857033
Fri Jun 29 18:30:07 GMT+03:00 2018,29-Jun-2018 18:30:07.643,23.71431889,61.29739633,20.25,3.216,106.0,248.7,354.09375,-8.26808929,-0.59880239,20.7843132,75,74,0,5.76991224,18,20.7843132,12850,30,73,0,13,-113.2614975,1718.25,1.66917992,106,53.72874832,42.03275681,4.23849535,5.2599926,27.11857033
Fri Jun 29 18:30:08 GMT+03:00 2018,29-Jun-2018 18:30:08.644,23.71397247,61.29733154,20.28,3.216,107.0,248.4,354.09375,-8.26808929,-0.59880239,20.7843132,75,74,0,5.76991224,18,20.7843132,12850,30,73,0,13,-113.2614975,1718.25,1.67334974,107,53.76662064,41.99835205,4.23502588,5.26327848,27.11857033
Fri Jun 29 18:30:09 GMT+03:00 2018,29-Jun-2018 18:30:09.642,23.71361653,61.29726491,20.33,3.216,106.0,248.6,353.375,-7.61523104,-0.59880239,20.7843132,75,74,0,5.76991224,18,20.7843132,12850,30,73,0,13,-104.31822968,1546.25,1.67334974,106,53.78942108,41.97764206,4.23293734,5.26327848,27.16855431
Fri Jun 29 18:30:10 GMT+03:00 2018,29-Jun-2018 18:30:10.644,23.71326636,61.2971956,20.26,3.216,106.0,248.6,353.375,-7.61523104,-0.59880239,20.7843132,75,74,0,5.76991224,18,20.7843132,12850,30,73,0,13,-104.31822968,1546.25,1.67334974,106,53.82146835,41.94852829,4.23000193,5.26327848,27.16855431
Fri Jun 29 18:30:11 GMT+03:00 2018,29-Jun-2018 18:30:11.648,23.7129036,61.29712621,20.3,3.216,106.0,248.2,352.515625,-9.62946892,-0.59880239,20.7843132,75,74,0,5.76991224,18,20.7843132,12850,30,73,0,13,-131.91053772,1521.25,1.67734778,106,53.85475159,41.91829681,4.22695303,5.26638699,27.21803284
Fri Jun 29 18:30:12 GMT+03:00 2018,29-Jun-2018 18:30:12.653,23.71255552,61.29705374,20.36,3.216,106.0,248.1,352.515625,-9.60605049,0,21.1764698,74,74,0,5.80643082,18,21.1764698,12850,30,73,0,13,-131.58973694,1521.25,1.67734778,106,53.88489532,41.8909111,4.22419167,5.26638699,27.21803284
Fri Jun 29 18:30:13 GMT+03:00 2018,29-Jun-2018 18:30:13.657,23.71220465,61.29697943,20.34,3.216,106.0,247.9,352.515625,-9.60605049,0,21.1764698,74,74,0,5.80643082,18,21.1764698,12850,30,73,0,13,-131.58973694,1532.75,1.68147373,106,53.92310715,41.85620117,4.22069168,5.26965904,27.21803284
Fri Jun 29 18:30:14 GMT+03:00 2018,29-Jun-2018 18:30:14.650,23.71185479,61.29690803,20.37,3.216,106.0,247.0,352.109375,-12.02453613,0,21.1764698,74,74,0,5.80643082,18,21.1764698,12850,30,73,0,13,-164.71966553,1532.75,1.68147373,106,53.94628525,41.83514786,4.2185688,5.26965904,27.26765251
Fri Jun 29 18:30:15 GMT+03:00 2018,29-Jun-2018 18:30:15.647,23.71149477,61.29683689,20.83,3.216,105.0,246.7,352.109375,-12.02453613,0,21.1764698,74,74,0,5.80643082,18,21.1764698,12850,30,73,0,13,-164.71966553,1532.75,1.68147373,105,53.97780228,41.80651474,4.21568155,5.26965904,27.26765251
Fri Jun 29 18:30:16 GMT+03:00 2018,29-Jun-2018 18:30:16.644,23.71114479,61.29676033,20.16,3.216,106.0,244.9,352.109375,-4.31333971,0,21.1764698,74,74,0,5.80643082,18,21.1764698,12850,30,73,0,13,-59.0868454,1552.5,1.68459809,106,54.00912094,41.77806473,4.21281242,5.27099419,27.31773949
Fri Jun 29 18:30:17 GMT+03:00 2018,29-Jun-2018 18:30:17.642,23.71080398,61.29669217,20.18,3.216,104.0,244.6,350.09375,-4.28864861,0,21.1764698,74,74,0,5.80643082,18,21.1764698,12850,30,73,0,13,-58.74860764,1552.5,1.68459809,104,54.03990555,41.750103,4.20999289,5.27099419,27.31773949
