GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 07:54:59 GMT+03:00 2018,14-Aug-2018 07:54:59.932,23.76862863,61.49231635,10.98,3.216,107.0,267.7,354.6875,7.34203148,16.76646614,32.15686417,19,20,61.83000183,7.59583378,20,32.15686417,11990,30,38,0,14,193.21134949,0,-,107,79.52108765,13.28442764,7.19448853,3.43594885,61.23051453
Tue Aug 14 07:55:00 GMT+03:00 2018,14-Aug-2018 07:55:00.934,23.76842274,61.49231114,10.94,3.216,107.0,266.6,349.5625,-3.0237155,16.76646614,32.15686417,19,20,61.86000061,7.59583378,20,32.15686417,11990,30,38,0,14,-79.57145691,0,-,107,79.52600098,13.28123569,7.19275999,3.43594885,61.23051453
Tue Aug 14 07:55:01 GMT+03:00 2018,14-Aug-2018 07:55:01.938,23.76821771,61.49229903,10.79,3.216,106.0,266.4,349.5625,-3.0237155,16.76646614,32.15686417,19,20,61.86000061,7.59583378,20,32.15686417,11990,30,39,0,14,-77.53116608,0,-,106,79.53122711,13.27784634,7.19092464,3.43594885,61.23051453
Tue Aug 14 07:55:02 GMT+03:00 2018,14-Aug-2018 07:55:02.934,23.76802091,61.49228869,10.68,3.216,105.0,264.9,352.890625,0.52933592,16.76646614,32.15686417,19,20,61.86000061,7.59583378,20,32.15686417,11990,30,39,0,14,13.57271671,0,-,105,79.5366745,13.27431679,7.18901253,3.43594027,61.25964737
Tue Aug 14 07:55:03 GMT+03:00 2018,14-Aug-2018 07:55:03.943,23.7678199,61.4922777,10.79,3.216,105.0,263.9,352.890625,0.52933592,16.76646614,32.15686417,19,20,61.88000107,7.5593152,20,32.15686417,11990,30,39,0,14,13.57271671,0,-,105,79.54235077,13.27063084,7.18701649,3.43594027,61.25964737
Tue Aug 14 07:55:04 GMT+03:00 2018,14-Aug-2018 07:55:04.934,23.76761693,61.49226601,10.89,3.216,104.0,263.3,352.890625,0.52933592,16.76646614,32.15686417,19,20,61.88000107,7.5593152,20,32.15686417,11990,30,39,0,14,13.57271671,0,-,104,79.5486145,13.26657009,7.18481779,3.43593168,61.25964737
Tue Aug 14 07:55:05 GMT+03:00 2018,14-Aug-2018 07:55:05.938,23.76741458,61.4922533,10.97,3.216,103.0,262.9,352.03125,1.37292194,16.76646614,32.15686417,19,20,61.88000107,7.5593152,20,32.15686417,11990,30,39,0,14,35.203125,0,-,103,79.5534668,13.2634201,7.18311119,3.43593168,61.28823471
Tue Aug 14 07:55:06 GMT+03:00 2018,14-Aug-2018 07:55:06.933,23.76720505,61.49224211,11.23,3.216,103.0,261.9,352.03125,1.37292194,16.76646614,32.15686417,19,20,61.90999985,7.52279663,20,32.15686417,11990,30,39,0,14,35.203125,0,-,103,79.55867767,13.26003933,7.18128061,3.43593168,61.28823471
Tue Aug 14 07:55:07 GMT+03:00 2018,14-Aug-2018 07:55:07.937,23.76699241,61.49222165,11.3,3.216,103.0,260.2,352.03125,1.37292194,16.76646614,32.15686417,19,20,61.90999985,7.52279663,20,32.15686417,11990,30,39,0,14,35.203125,0,-,103,79.56491852,13.25599194,7.17908859,3.4359231,61.31770325
Tue Aug 14 07:55:08 GMT+03:00 2018,14-Aug-2018 07:55:08.934,23.76678914,61.4922091,11.03,3.216,103.0,258.6,351.96875,0.95031565,16.76646614,32.15686417,19,20,61.93999863,7.52279663,20,32.15686417,11990,30,39,0,14,24.36706734,0,-,103,79.56954956,13.25298882,7.1774621,3.4359231,61.31770325
Tue Aug 14 07:55:09 GMT+03:00 2018,14-Aug-2018 07:55:09.934,23.76658864,61.49219103,10.99,3.216,103.0,257.5,351.96875,0.95031565,16.76646614,32.15686417,19,20,61.93999863,7.52279663,20,32.15686417,11990,30,39,0,14,24.36706734,0,-,103,79.57528687,13.24926949,7.17544746,3.4359231,61.31770325
Tue Aug 14 07:55:10 GMT+03:00 2018,14-Aug-2018 07:55:10.938,23.76638924,61.49217079,10.91,3.216,102.0,256.5,351.96875,2.11181259,16.76646614,32.15686417,19,20,61.93999863,7.52279663,20,32.15686417,11990,30,39,0,14,54.14904022,0,-,102,79.58074951,13.24572563,7.17352867,3.43591428,61.34739685
Tue Aug 14 07:55:11 GMT+03:00 2018,14-Aug-2018 07:55:11.933,23.7661928,61.49215078,10.87,3.216,102.0,255.6,352.421875,2.11453128,16.76646614,32.15686417,19,20,61.97000122,7.52279663,20,32.15686417,11990,30,39,0,14,54.21875,0,-,102,79.58586121,13.2424078,7.17173147,3.43591428,61.34739685
Tue Aug 14 07:55:12 GMT+03:00 2018,14-Aug-2018 07:55:12.934,23.76599371,61.49212709,10.83,3.216,102.0,254.8,352.421875,2.11453128,16.76646614,32.15686417,19,20,61.97000122,7.52279663,20,32.15686417,11990,30,39,0,14,54.21875,0,-,102,79.59202576,13.23840618,7.16956472,3.43590569,61.34739685
Tue Aug 14 07:55:13 GMT+03:00 2018,14-Aug-2018 07:55:13.934,23.76579689,61.4921,10.87,3.216,102.0,253.1,352.4375,2.22035623,16.76646614,32.15686417,19,20,61.97000122,7.52279663,20,32.15686417,11990,30,39,0,14,56.93221283,0,-,102,79.59723663,13.23502827,7.1677351,3.43590569,61.37662506
Tue Aug 14 07:55:14 GMT+03:00 2018,14-Aug-2018 07:55:14.933,23.7656067,61.49207071,10.94,3.216,101.0,251.8,352.4375,2.22035623,16.76646614,32.15686417,19,20,62,7.52279663,20,32.15686417,11990,30,39,0,14,56.93221283,0,-,101,79.60266876,13.23150253,7.16582584,3.43590569,61.37662506
Tue Aug 14 07:55:15 GMT+03:00 2018,14-Aug-2018 07:55:15.933,23.76541515,61.49204133,10.89,3.216,101.0,251.4,352.4375,2.22035623,16.76646614,32.15686417,19,20,62,7.52279663,20,32.15686417,11990,30,39,0,14,56.93221283,0,-,101,79.60878754,13.22753716,7.16367817,3.43589711,61.40599442
Tue Aug 14 07:55:16 GMT+03:00 2018,14-Aug-2018 07:55:16.934,23.76521734,61.49201056,10.92,3.216,101.0,252.3,352.265625,1.90223444,16.76646614,32.15686417,19,20,62.02999878,7.52279663,20,32.15686417,11990,30,39,0,14,48.77524185,0,-,101,79.61317444,13.22468758,7.16213512,3.43589711,61.40599442
Tue Aug 14 07:55:17 GMT+03:00 2018,14-Aug-2018 07:55:17.935,23.76501677,61.49198262,10.92,3.216,101.0,253.4,352.265625,1.90223444,16.76646614,32.15686417,19,20,62.02999878,7.48627853,20,32.15686417,11990,30,39,0,14,48.77524185,0,-,101,79.61875916,13.22106552,7.16017342,3.43589711,61.40599442
Tue Aug 14 07:55:18 GMT+03:00 2018,14-Aug-2018 07:55:18.933,23.76482033,61.49195962,10.82,3.216,101.0,254.4,352.265625,1.90223444,16.76646614,32.15686417,19,20,62.02999878,7.48627853,20,32.15686417,11990,30,39,0,14,48.77524185,0,-,101,79.6251297,13.2169323,7.15793514,3.43588853,61.43582916
Tue Aug 14 07:55:19 GMT+03:00 2018,14-Aug-2018 07:55:19.948,23.76462717,61.49193512,10.8,3.216,101.0,255.4,352.765625,2.64574218,16.76646614,32.15686417,19,20,62.06000137,7.44975996,20,32.15686417,11990,30,39,0,14,67.8395462,0,-,101,79.62992096,13.21382713,7.15625286,3.43588853,61.43582916
Tue Aug 14 07:55:20 GMT+03:00 2018,14-Aug-2018 07:55:20.935,23.76442825,61.49191126,10.82,3.216,102.0,255.7,352.765625,2.64574218,16.76646614,32.15686417,19,20,62.06000137,7.44975996,20,32.15686417,11990,30,38,0,14,69.62479401,0,-,102,79.63519287,13.2104044,7.15439939,3.43588853,61.43582916
Tue Aug 14 07:55:21 GMT+03:00 2018,14-Aug-2018 07:55:21.933,23.76422749,61.49188862,10.84,3.216,102.0,256.1,353.21875,4.45055628,16.76646614,32.15686417,19,20,62.06000137,7.44975996,20,32.15686417,11990,30,38,0,14,117.11990356,0,-,102,79.64060211,13.20689583,7.1524992,3.43587995,61.46513367
Tue Aug 14 07:55:22 GMT+03:00 2018,14-Aug-2018 07:55:22.933,23.76403128,61.49186765,10.82,3.216,102.0,256.9,353.21875,4.45055628,16.76646614,32.15686417,19,20,62.09000015,7.41324139,20,32.15686417,11990,30,38,0,14,117.11990356,0,-,102,79.64648438,13.20308208,7.15043402,3.43587995,61.46513367
Tue Aug 14 07:55:23 GMT+03:00 2018,14-Aug-2018 07:55:23.934,23.76383275,61.49184367,10.87,3.216,102.0,257.2,353.21875,4.45055628,16.76646614,32.15686417,19,20,62.09000015,7.41324139,20,32.15686417,11990,30,39,0,14,114.11682892,0,-,102,79.65190125,13.19957066,7.14853191,3.43587136,61.46513367
Tue Aug 14 07:55:24 GMT+03:00 2018,14-Aug-2018 07:55:24.936,23.76363333,61.49182028,10.9,4.288,102.0,257.2,353.140625,3.91986108,16.76646614,32.15686417,19,20,62.09000015,7.41324139,20,32.15686417,11990,30,39,0,14,100.50925446,0,-,102,79.65698242,13.1962719,7.14674568,3.43587136,61.49429703
Tue Aug 14 07:55:25 GMT+03:00 2018,14-Aug-2018 07:55:25.932,23.7634302,61.49179713,10.93,4.288,102.0,256.7,353.140625,3.91986108,16.76646614,32.15686417,19,20,62.11999893,7.41324139,20,32.15686417,11990,30,39,0,14,100.50925446,0,-,102,79.66192627,13.1930666,7.14500952,3.43587136,61.49429703
Tue Aug 14 07:55:26 GMT+03:00 2018,14-Aug-2018 07:55:26.935,23.76323479,61.49177446,10.92,4.288,102.0,256.4,353.140625,3.91986108,16.76646614,32.15686417,19,20,62.11999893,7.41324139,20,32.15686417,11990,30,39,0,14,100.50925446,0,-,102,79.66866302,13.188694,7.14264154,3.43586278,61.52383041
Tue Aug 14 07:55:27 GMT+03:00 2018,14-Aug-2018 07:55:27.936,23.76303675,61.49175282,10.87,4.288,102.0,256.2,353.171875,4.02615929,16.76646614,32.15686417,19,20,62.15000153,7.41324139,20,32.15686417,11990,30,39,0,14,103.23485565,0,-,102,79.67350769,13.18555164,7.14094019,3.43586278,61.52383041
Tue Aug 14 07:55:28 GMT+03:00 2018,14-Aug-2018 07:55:28.938,23.76283971,61.49172889,10.87,4.288,102.0,256.3,353.171875,4.02615929,16.76646614,32.15686417,19,20,62.15000153,7.41324139,20,32.15686417,11990,30,39,0,14,103.23485565,0,-,102,79.67871094,13.18217564,7.139112,3.43586278,61.52383041
Tue Aug 14 07:55:29 GMT+03:00 2018,14-Aug-2018 07:55:29.939,23.76263685,61.49170711,10.86,4.288,103.0,256.1,353.171875,4.02615929,16.76646614,32.15686417,19,20,62.15000153,7.41324139,20,32.15686417,11990,30,39,0,14,103.23485565,0,-,103,79.68441772,13.17847538,7.13710737,3.4358542,61.55376434
Tue Aug 14 07:55:30 GMT+03:00 2018,14-Aug-2018 07:55:30.934,23.7624402,61.49168482,10.83,3.216,103.0,256.2,353.390625,4.55873871,16.76646614,32.15686417,19,20,62.18000031,7.41324139,20,32.15686417,11990,30,39,0,14,116.89073944,0,-,103,79.68986511,13.17494106,7.13519382,3.4358542,61.55376434
Tue Aug 14 07:55:31 GMT+03:00 2018,14-Aug-2018 07:55:31.935,23.76224363,61.49166024,10.85,4.288,104.0,256.4,353.390625,4.55873871,16.76646614,32.15686417,19,20,62.18000031,7.41324139,20,32.15686417,11990,30,39,0,14,116.89073944,0,-,104,79.695755,13.1711216,7.13312483,3.43584585,61.55376434
Tue Aug 14 07:55:32 GMT+03:00 2018,14-Aug-2018 07:55:32.935,23.76204271,61.49163695,10.92,3.216,104.0,256.2,353.453125,4.77161741,16.76646614,32.15686417,19,20,62.18000031,7.41324139,20,32.15686417,11990,30,39,0,14,122.34915924,0,-,104,79.70035553,13.16813469,7.13150787,3.43584585,61.58323288
Tue Aug 14 07:55:33 GMT+03:00 2018,14-Aug-2018 07:55:33.934,23.76183931,61.49161372,10.9,3.216,104.0,256.3,353.453125,4.77161741,16.76646614,32.15686417,19,20,62.20999908,7.41324139,20,32.15686417,11990,30,39,0,14,122.34915924,0,-,104,79.7052536,13.16495705,7.12978649,3.43584585,61.58323288
Tue Aug 14 07:55:34 GMT+03:00 2018,14-Aug-2018 07:55:34.935,23.76164303,61.49159033,10.92,4.288,104.0,256.3,353.453125,4.77161741,16.76646614,32.15686417,19,20,62.20999908,7.41324139,20,32.15686417,11990,30,39,0,14,122.34915924,0,-,104,79.7115097,13.16090107,7.12759018,3.43583727,61.58323288
Tue Aug 14 07:55:35 GMT+03:00 2018,14-Aug-2018 07:55:35.932,23.76144727,61.49156828,10.86,4.288,104.0,256.4,353.453125,4.77161741,16.76646614,32.15686417,19,20,62.20999908,7.41324139,20,32.15686417,11990,30,39,0,14,122.34915924,0,-,104,79.71628571,13.15780067,7.12591076,3.43583727,61.61222458
Tue Aug 14 07:55:36 GMT+03:00 2018,14-Aug-2018 07:55:36.946,23.76124814,61.49154872,10.85,4.288,104.0,256.3,353.453125,4.77161741,16.76646614,32.15686417,19,20,62.22999954,7.41324139,20,32.15686417,11990,30,39,0,14,122.34915924,0,-,104,79.72223663,13.15394211,7.12382126,3.43583727,61.61222458
Tue Aug 14 07:55:37 GMT+03:00 2018,14-Aug-2018 07:55:37.933,23.76104927,61.49152365,10.88,4.288,104.0,256.7,353.453125,4.77161741,16.76646614,32.15686417,19,20,62.22999954,7.41324139,20,32.15686417,11990,30,39,0,14,122.34915924,0,-,104,79.7280426,13.15017605,7.12178183,3.43582869,61.64138794
Tue Aug 14 07:55:38 GMT+03:00 2018,14-Aug-2018 07:55:38.934,23.76085357,61.49150174,10.82,4.288,105.0,256.4,353.734375,5.30601549,16.76646614,32.15686417,19,20,62.25999832,7.41324139,20,32.15686417,11990,30,39,0,14,136.05168152,0,-,105,79.73274231,13.14713001,7.12013149,3.43582869,61.64138794
Tue Aug 14 07:55:39 GMT+03:00 2018,14-Aug-2018 07:55:39.933,23.76065794,61.49148164,10.74,4.288,105.0,256.4,353.734375,5.30601549,16.76646614,32.15686417,19,20,62.25999832,7.41324139,20,32.15686417,11990,30,38,0,14,139.63198853,0,-,105,79.73808289,13.14366531,7.11825514,3.43582869,61.64138794
Tue Aug 14 07:55:40 GMT+03:00 2018,14-Aug-2018 07:55:40.933,23.76046096,61.49146033,10.69,4.288,105.0,257.0,355.078125,8.17126465,16.76646614,32.15686417,19,20,62.25999832,7.41324139,20,32.15686417,11990,30,38,0,14,215.03326416,0,-,105,79.74365997,13.14004517,7.11629486,3.4358201,61.67079926
Tue Aug 14 07:55:41 GMT+03:00 2018,14-Aug-2018 07:55:41.934,23.76026204,61.49143954,10.69,4.288,106.0,257.6,355.078125,8.20230484,16.16766548,31.76470566,19,20,62.29000092,7.41324139,20,31.76470566,11990,30,38,0,14,215.85012817,0,-,106,79.748909,13.1366396,7.11445045,3.4358201,61.67079926
Tue Aug 14 07:55:42 GMT+03:00 2018,14-Aug-2018 07:55:42.943,23.76006832,61.49142219,10.67,4.288,106.0,259.0,355.078125,8.20230484,16.16766548,31.76470566,19,20,62.29000092,7.41324139,20,31.76470566,11990,30,38,0,14,215.85012817,0,-,106,79.75476074,13.13284206,7.11239386,3.43581176,61.67079926
Tue Aug 14 07:55:43 GMT+03:00 2018,14-Aug-2018 07:55:43.941,23.75987142,61.49140804,10.69,3.216,107.0,260.9,355.984375,10.6795311,16.16766548,31.76470566,19,20,62.29000092,7.41324139,20,31.76470566,11990,30,38,0,14,281.0402832,0,-,107,79.75960541,13.12970257,7.11069345,3.43581176,61.69937134
Tue Aug 14 07:55:44 GMT+03:00 2018,14-Aug-2018 07:55:44.934,23.75967015,61.49139508,10.73,3.216,107.0,261.3,355.984375,10.6795311,16.16766548,31.76470566,19,20,62.31999969,7.41324139,20,31.76470566,11990,30,38,0,14,281.0402832,0,-,107,79.76515961,13.12609673,7.10874081,3.43581176,61.69937134
Tue Aug 14 07:55:45 GMT+03:00 2018,14-Aug-2018 07:55:45.937,23.759468,61.49138272,10.82,3.216,108.0,261.3,355.984375,10.6795311,16.16766548,31.76470566,19,20,62.31999969,7.41324139,20,31.76470566,11990,30,38,0,14,281.0402832,0,-,108,79.77129364,13.12212086,7.10658741,3.43580317,61.72823715
Tue Aug 14 07:55:46 GMT+03:00 2018,14-Aug-2018 07:55:46.940,23.7592695,61.49136797,10.88,3.216,109.0,260.9,355.65625,9.9228096,16.16766548,31.76470566,19,20,62.34999847,7.41324139,20,31.76470566,11990,30,38,0,14,261.1265564,0,-,109,79.77586365,13.11915684,7.10498238,3.43580317,61.72823715
Tue Aug 14 07:55:47 GMT+03:00 2018,14-Aug-2018 07:55:47.933,23.75906588,61.49135352,10.91,3.216,109.0,261.0,355.65625,9.9228096,16.16766548,31.76470566,19,20,62.34999847,7.41324139,20,31.76470566,11990,30,39,0,14,254.43099976,0,-,109,79.78100586,13.11582184,7.10317612,3.43580317,61.72823715
Tue Aug 14 07:55:48 GMT+03:00 2018,14-Aug-2018 07:55:48.938,23.75885928,61.49133834,10.99,3.216,109.0,261.0,355.65625,9.38932514,16.16766548,31.76470566,19,20,62.34999847,7.41324139,20,31.76470566,11990,30,39,0,14,240.75192261,0,-,109,79.78640747,13.11231422,7.1012764,3.43579459,61.75717163
Tue Aug 14 07:55:49 GMT+03:00 2018,14-Aug-2018 07:55:49.940,23.75865115,61.49132492,11.04,3.216,110.0,261.0,355.296875,9.37983704,16.16766548,31.76470566,19,20,62.38000107,7.37672329,20,31.76470566,11990,30,39,0,14,240.50865173,0,-,110,79.79193878,13.10872841,7.09933472,3.43579459,61.75717163
Tue Aug 14 07:55:50 GMT+03:00 2018,14-Aug-2018 07:55:50.944,23.75844653,61.49130955,11.23,3.216,109.0,261.3,355.296875,9.37983704,16.16766548,31.76470566,19,20,62.38000107,7.37672329,20,31.76470566,11990,30,40,0,14,234.49594116,0,-,109,79.79746246,13.10514164,7.09739208,3.43578625,61.75717163
Tue Aug 14 07:55:51 GMT+03:00 2018,14-Aug-2018 07:55:51.935,23.75823614,61.49129307,11.36,3.216,109.0,261.3,353.53125,5.96898746,16.16766548,31.76470566,19,20,62.38000107,7.37672329,20,31.76470566,11990,30,40,0,14,149.22468567,0,-,109,79.80219269,13.10207748,7.09573269,3.43578625,61.78689575
Tue Aug 14 07:55:52 GMT+03:00 2018,14-Aug-2018 07:55:52.934,23.75802166,61.49127893,11.35,3.216,110.0,261.4,353.53125,5.93932486,16.16766548,31.76470566,19,20,62.40999985,7.37672329,20,31.76470566,11990,30,40,0,14,148.48312378,0,-,110,79.80788422,13.0983839,7.09373188,3.43578625,61.78689575
Tue Aug 14 07:55:53 GMT+03:00 2018,14-Aug-2018 07:55:53.940,23.75780761,61.49126317,11.39,3.216,109.0,261.4,353.53125,5.93932486,16.16766548,31.76470566,19,20,62.40999985,7.37672329,20,31.76470566,11990,30,40,0,14,148.48312378,0,-,109,79.81409454,13.09435463,7.09155035,3.43577766,61.78689575
Tue Aug 14 07:55:54 GMT+03:00 2018,14-Aug-2018 07:55:54.935,23.75759629,61.49124886,11.42,3.216,109.0,261.3,352.09375,1.58442187,16.16766548,31.76470566,19,20,62.40999985,7.37672329,20,31.76470566,11990,30,40,0,14,39.61054611,0,-,109,79.81874084,13.09134102,7.08991814,3.43577766,61.82126236
Tue Aug 14 07:55:55 GMT+03:00 2018,14-Aug-2018 07:55:55.940,23.75738413,61.49123478,11.49,3.216,109.0,261.4,352.09375,1.58442187,16.16766548,31.76470566,19,20,62.43999863,7.37672329,20,31.76470566,11990,30,40,0,14,39.61054611,0,-,109,79.82378387,13.08806801,7.08814573,3.43577766,61.82126236
Tue Aug 14 07:55:56 GMT+03:00 2018,14-Aug-2018 07:55:56.933,23.75716946,61.49121951,11.52,3.216,109.0,261.6,352.09375,1.58442187,16.16766548,31.76470566,19,20,62.43999863,7.37672329,20,31.76470566,11990,30,41,0,14,38.64443588,0,-,109,79.8298645,13.08412552,7.08601046,3.43576932,61.82126236
Tue Aug 14 07:55:57 GMT+03:00 2018,14-Aug-2018 07:55:57.938,23.75695621,61.49120704,11.4,3.216,109.0,261.8,350.15625,-2.50361729,16.16766548,31.76470566,19,20,62.43999863,7.37672329,20,31.76470566,11990,30,41,0,14,-61.06383514,0,-,109,79.83446503,13.08114052,7.0843935,3.43576932,61.85168076
Tue Aug 14 07:55:58 GMT+03:00 2018,14-Aug-2018 07:55:58.935,23.75674822,61.49119271,11.3,3.216,109.0,261.8,350.15625,-2.50361729,16.16766548,31.76470566,19,20,62.47000122,7.37672329,20,31.76470566,11990,30,40,0,14,-62.59043121,0,-,109,79.84003448,13.07753086,7.08243847,3.43576932,61.85168076
Tue Aug 14 07:55:59 GMT+03:00 2018,14-Aug-2018 07:55:59.934,23.75653909,61.49117953,11.25,3.216,109.0,262.6,350.15625,-2.50361729,16.16766548,31.76470566,19,20,62.47000122,7.37672329,20,31.76470566,11990,30,40,0,14,-62.59043121,0,-,109,79.84574127,13.07382584,7.08043242,3.43576074,61.85168076
Tue Aug 14 07:56:00 GMT+03:00 2018,14-Aug-2018 07:56:00.934,23.75632585,61.49116772,11.25,3.216,108.0,262.4,350.09375,-2.81825471,16.16766548,31.76470566,19,20,62.47000122,7.37672329,20,31.76470566,11990,30,40,0,14,-70.45636749,0,-,108,79.85038757,13.07081413,7.07880163,3.43576074,61.88663483
Tue Aug 14 07:56:01 GMT+03:00 2018,14-Aug-2018 07:56:01.937,23.75611067,61.4911592,11.23,3.216,108.0,265.8,350.09375,-2.81825471,16.16766548,31.76470566,19,20,62.50999832,7.34020472,20,31.76470566,11990,30,40,0,14,-70.45636749,0,-,108,79.85612488,13.0670929,7.07678604,3.43576074,61.88663483
Tue Aug 14 07:56:02 GMT+03:00 2018,14-Aug-2018 07:56:02.938,23.75590231,61.49115745,11.18,3.216,108.0,269.5,350.09375,-2.81825471,16.16766548,31.76470566,19,20,62.50999832,7.34020472,20,31.76470566,11990,30,40,0,14,-70.45636749,0,-,108,79.86200714,13.06327343,7.07471704,3.43575239,61.91638947
Tue Aug 14 07:56:03 GMT+03:00 2018,14-Aug-2018 07:56:03.933,23.75568982,61.49116053,11.23,3.216,108.0,271.6,350.21875,-2.71419525,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-67.85488129,0,-,108,79.86654663,13.06032848,7.0731225,3.43575239,61.91638947
Tue Aug 14 07:56:04 GMT+03:00 2018,14-Aug-2018 07:56:04.941,23.75547542,61.49116781,11.24,3.216,108.0,274.0,350.21875,-2.71419525,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-67.85488129,0,-,108,79.87165833,13.05701637,7.07132864,3.43575239,61.91638947
Tue Aug 14 07:56:05 GMT+03:00 2018,14-Aug-2018 07:56:05.934,23.75526884,61.49118136,10.85,3.216,107.0,277.1,350.21875,-20.47028542,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-511.75714111,0,-,107,79.87696838,13.05356789,7.06946135,3.43574405,61.94561768
Tue Aug 14 07:56:06 GMT+03:00 2018,14-Aug-2018 07:56:06.934,23.75508742,61.49119618,9.21,3.216,107.0,280.2,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-494.56463623,0,-,107,79.88230896,13.05010414,7.06758547,3.43574405,61.94561768
Tue Aug 14 07:56:07 GMT+03:00 2018,14-Aug-2018 07:56:07.934,23.75494954,61.49120851,6.76,3.216,107.0,282.2,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-494.56463623,0,-,107,79.88790131,13.04647732,7.0656209,3.43574405,61.94561768
Tue Aug 14 07:56:08 GMT+03:00 2018,14-Aug-2018 07:56:08.934,23.75485896,61.49121844,3.72,3.216,106.0,284.1,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-494.56463623,0,-,106,79.89368439,13.04272747,7.06359053,3.43574405,61.94561768
Tue Aug 14 07:56:09 GMT+03:00 2018,14-Aug-2018 07:56:09.934,23.75481474,61.49122474,1.96,3.216,106.0,285.6,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-494.56463623,0,-,106,79.89832306,13.03971672,7.06195974,3.43574405,61.94561768
Tue Aug 14 07:56:10 GMT+03:00 2018,14-Aug-2018 07:56:10.934,23.75478631,61.49122847,0.97,3.216,106.0,287.5,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-494.56463623,0,-,106,79.87661743,13.03617477,7.08720779,3.43574405,61.94561768
Tue Aug 14 07:56:11 GMT+03:00 2018,14-Aug-2018 07:56:11.937,23.75477608,61.49123197,0.37,3.216,106.0,288.1,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.54000092,7.30368614,20,31.76470566,11990,30,40,0,14,-494.56463623,0,-,106,79.85540771,13.03271294,7.1118784,3.43574405,61.94561768
Tue Aug 14 07:56:12 GMT+03:00 2018,14-Aug-2018 07:56:12.932,23.75477116,61.49123481,0.45,3.216,107.0,288.4,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.59000015,7.08457565,20,31.76470566,11990,30,40,0,14,-494.56463623,0,-,107,79.83452606,13.02930546,7.13616896,3.43574405,61.94561768
Tue Aug 14 07:56:13 GMT+03:00 2018,14-Aug-2018 07:56:13.932,23.7547671,61.49123436,0.41,3.216,106.0,288.6,338.453125,-19.78258514,16.16766548,31.76470566,19,20,62.59000015,7.08457565,20,31.76470566,11990,30,0,0,14,-∞,0,-,106,79.81281281,13.0257616,7.16142559,3.43573546,61.94561768
Tue Aug 14 07:56:14 GMT+03:00 2018,14-Aug-2018 07:56:14.934,23.75476639,61.49123212,0.16,3.216,107.0,288.7,354.71875,0.63849372,16.16766548,31.76470566,19,20,62.59000015,7.08457565,20,31.76470566,11990,30,0,0,14,∞,0,-,107,79.79376221,13.02265167,7.18358707,3.43573546,61.94561768
