GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 20:33:33 GMT+03:00 2018,25-Sep-2018 20:33:33.968,23.18315773,61.24039121,11.86,3.216,120.0,237.8,349.484375,-4.59571934,-1.19760478,20.3921566,73,71,0,0.43822119,16,20.3921566,13000,30,43,66,10.57725525,0,0,0,6,-106.87719727,73,-,0,3.6748457,120,20,14.11544228,82.12944794,17.16178513,0.7087658,42,5.32591724,60.24602509,7668.54003906,3443
Tue Sep 25 20:33:34 GMT+03:00 2018,25-Sep-2018 20:33:34.967,23.18297112,61.24033638,11.73,3.216,120.0,237.2,349.484375,-4.59571934,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,43,66,10.57725525,0,0,0,6,-106.87719727,73,-,0,3.6748457,120,20,14.11544228,82.13375092,17.1576519,0.7085951,42,5.32591724,60.24602509,7668.54003906,3444
Tue Sep 25 20:33:35 GMT+03:00 2018,25-Sep-2018 20:33:35.972,23.18278929,61.24028106,11.73,3.216,120.0,237.1,349.484375,-4.59571934,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,42,66,10.57725525,0,0,0,6,-109.42189026,73,-,0,3.6748457,120,20,14.11544228,82.14177704,17.14994431,0.70827681,42,5.32344246,60.24602509,7668.54003906,3445
Tue Sep 25 20:33:36 GMT+03:00 2018,25-Sep-2018 20:33:36.967,23.18260069,61.24022244,11.82,3.216,119.0,237.2,349.5,-4.49107504,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,42,66,10.57725525,0,0,0,6,-106.93035889,73,-,0,3.6748457,119,20,14.11544228,82.14435577,17.14746857,0.70817453,42,5.32344246,60.2796936,7668.57373047,3446
Tue Sep 25 20:33:37 GMT+03:00 2018,25-Sep-2018 20:33:37.967,23.18241361,61.24016493,11.95,3.216,118.0,237.0,349.5,-4.49107504,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,43,66,10.57725525,0,0,0,6,-104.44361115,73,-,0,3.6748457,118,20,14.11544228,82.14929962,17.14272118,0.70797843,42,5.32344246,60.2796936,7668.57373047,3447
Tue Sep 25 20:33:38 GMT+03:00 2018,25-Sep-2018 20:33:38.967,23.1822255,61.24010705,11.99,3.216,118.0,237.1,349.5,-4.49107504,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,43,65,10.57725525,0,0,0,6,-104.44361115,73,-,0,3.6748457,118,20,14.11544228,82.15732574,17.13501549,0.70766026,42,5.32097387,60.2796936,7668.57373047,3448
Tue Sep 25 20:33:39 GMT+03:00 2018,25-Sep-2018 20:33:39.966,23.18203926,61.24004915,11.97,3.216,118.0,237.3,344.234375,-7.93460226,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,43,65,10.57725525,0,0,0,6,-184.52563477,73,-,0,3.6748457,118,20,14.11544228,82.15963745,17.13279724,0.70756865,43,5.32097387,60.31367111,7668.60791016,3449
Tue Sep 25 20:33:40 GMT+03:00 2018,25-Sep-2018 20:33:40.967,23.18185494,61.23999221,11.42,3.216,117.0,237.0,344.234375,-7.93460226,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,39,65,10.57725525,0,0,0,6,-203.45133972,73,-,0,3.6748457,117,20,14.11544228,82.16477203,17.12785912,0.70736474,43,5.32097387,60.31367111,7668.60791016,3450
Tue Sep 25 20:33:41 GMT+03:00 2018,25-Sep-2018 20:33:41.968,23.18167547,61.23992356,11.06,3.216,115.0,236.4,344.234375,-7.93460226,-1.19760478,20.3921566,73,71,0,0.40170273,16,20.3921566,13000,30,39,65,10.57725525,0,0,0,6,-203.45133972,73,-,0,3.6748457,115,20,14.11544228,82.17279053,17.12016296,0.70704687,35,5.31851196,60.34481812,7668.63916016,3451
Tue Sep 25 20:33:42 GMT+03:00 2018,25-Sep-2018 20:33:42.967,23.18151303,61.23987165,10.23,3.216,115.0,236.8,343.984375,-13.81097317,-0.59880239,20.7843132,73,71,0,0.40170273,16,20.3921566,13000,30,39,65,10.57725525,0,0,0,6,-354.12750244,73,-,0,3.6748457,115,20,14.07666016,82.17515564,17.11789322,0.70695311,35,5.31851196,60.34481812,7668.63916016,3452
Tue Sep 25 20:33:43 GMT+03:00 2018,25-Sep-2018 20:33:43.969,23.18136644,61.23983003,9.0,3.216,115.0,239.8,343.984375,-13.81097317,-0.59880239,20.7843132,73,71,0,0.36518431,16,20.7843132,13000,30,29,66,10.51451015,0,0,0,6,-476.240448,73,-,0,3.6748457,115,20,14.07666016,82.18032837,17.11292458,0.70674795,35,5.31851196,60.34481812,7668.63916016,3453
Tue Sep 25 20:33:44 GMT+03:00 2018,25-Sep-2018 20:33:44.968,23.18122304,61.23981249,7.56,3.216,113.0,263.8,343.984375,-13.81097317,-0.59880239,20.7843132,73,71,0,0.36518431,16,20.7843132,13000,30,29,66,10.51451015,0,0,0,6,-476.240448,74,-,0,3.6748457,113,20,14.07666016,82.18861389,17.10496521,0.70641923,25,5.31605625,60.37038422,7668.66455078,3455
Tue Sep 25 20:33:45 GMT+03:00 2018,25-Sep-2018 20:33:45.968,23.18111418,61.23983737,6.24,3.216,113.0,302.5,350.328125,-5.552701,-0.59880239,20.7843132,74,71,0,0.36518431,16,20.7843132,13000,30,29,66,10.51451015,0,0,0,6,-191.47244263,74,-,0,3.6748457,113,20,14.07666016,82.1905899,17.10306549,0.70634073,25,5.31605625,60.37038422,7668.66455078,3455
Tue Sep 25 20:33:46 GMT+03:00 2018,25-Sep-2018 20:33:46.968,23.18106845,61.23988447,5.99,3.216,112.0,341.9,350.328125,-5.552701,-0.59880239,20.7843132,74,71,0,0.32866588,16,20.7843132,13000,30,24,65,10.51451015,0,0,0,6,-231.36253357,74,-,0,3.6748457,112,20,14.07666016,82.19576263,17.09810066,0.70613569,25,5.31605625,60.37038422,7668.66455078,3456
Tue Sep 25 20:33:47 GMT+03:00 2018,25-Sep-2018 20:33:47.967,23.18106802,61.23994337,6.47,3.216,112.0,3.6,350.328125,-5.552701,-0.59880239,20.7843132,74,71,0,0.32866588,16,20.7843132,13000,30,24,65,10.51451015,0,0,0,6,-231.36253357,74,-,0,3.6748457,112,20,14.07666016,82.20405579,17.09013939,0.70580691,26,5.31360722,60.39064789,7668.68505859,3458
Tue Sep 25 20:33:48 GMT+03:00 2018,25-Sep-2018 20:33:48.967,23.18107698,61.24001956,7.36,3.216,113.0,3.1,354.421875,4.35938931,-0.59880239,20.7843132,74,71,0,0.32866588,16,20.7843132,13000,30,24,65,10.51451015,0,0,0,6,181.64122009,74,-,0,3.6748457,113,20,14.07666016,82.20607758,17.08819389,0.70572656,26,5.31360722,60.39064789,7668.68505859,3458
Tue Sep 25 20:33:49 GMT+03:00 2018,25-Sep-2018 20:33:49.966,23.18108016,61.24009014,7.62,3.216,114.0,2.0,354.421875,4.35938931,-0.59880239,20.7843132,74,71,0,0.29214746,16,20.7843132,13000,30,28,65,10.51451015,0,0,0,6,155.69247437,74,-,0,3.6748457,114,20,14.07666016,82.21125031,17.08322906,0.70552146,26,5.31360722,60.39064789,7668.68505859,3459
Tue Sep 25 20:33:50 GMT+03:00 2018,25-Sep-2018 20:33:50.968,23.18108504,61.24016092,7.88,3.216,114.0,1.3,354.421875,4.35938931,-0.59880239,20.7843132,74,71,0,0.29214746,16,20.7843132,13000,30,28,65,10.51451015,0,0,0,6,155.69247437,74,-,0,3.6748457,114,20,14.07666016,82.21891785,17.07586288,0.7052173,28,5.31116486,60.41243362,7668.70654297,3460
Tue Sep 25 20:33:51 GMT+03:00 2018,25-Sep-2018 20:33:51.967,23.18107843,61.24023286,7.9,3.216,115.0,358.3,354.0625,5.73581266,-0.59880239,20.7843132,74,71,0,0.29214746,16,20.7843132,13000,30,28,65,10.51451015,0,0,0,6,204.85044861,74,-,0,3.6748457,115,20,14.07666016,82.22145844,17.0734272,0.70511675,28,5.31116486,60.41243362,7668.70654297,3461
Tue Sep 25 20:33:52 GMT+03:00 2018,25-Sep-2018 20:33:52.972,23.18105524,61.24030231,7.69,3.216,116.0,349.2,354.0625,5.73581266,-0.59880239,20.7843132,74,71,0,0.29214746,16,20.7843132,13000,30,27,66,10.51451015,0,0,0,6,212.43751526,74,-,0,3.6748457,116,20,14.07666016,82.22660828,17.06847954,0.70491236,28,5.31116486,60.41243362,7668.70654297,3462
Tue Sep 25 20:33:53 GMT+03:00 2018,25-Sep-2018 20:33:53.966,23.18100665,61.24036259,7.36,3.216,116.0,335.5,354.0625,5.73581266,-0.59880239,20.7843132,74,71,0,0.29214746,16,20.7843132,13000,30,27,66,10.51451015,0,0,0,6,212.43751526,74,-,0,3.6748457,116,20,14.07666016,82.23464203,17.06076431,0.70459372,26,5.30872822,60.43444443,7668.72851562,3463
Tue Sep 25 20:33:54 GMT+03:00 2018,25-Sep-2018 20:33:54.968,23.18093479,61.24041812,7.26,3.216,116.0,323.6,354.484375,5.10457468,-0.59880239,20.7843132,74,71,0,0.40170273,16,20.7843132,13000,30,27,66,10.51451015,0,0,0,6,189.05833435,74,-,0,3.6748457,116,20,14.07666016,82.23700714,17.05849457,0.70450002,26,5.30872822,60.43444443,7668.72851562,3464
Tue Sep 25 20:33:55 GMT+03:00 2018,25-Sep-2018 20:33:55.968,23.18084421,61.24046959,7.71,3.216,115.0,315.6,354.484375,5.10457468,-0.59880239,20.7843132,74,71,0,0.40170273,16,20.7843132,13000,30,27,65,10.51451015,0,0,0,6,189.05833435,74,-,0,3.6748457,115,20,14.07666016,82.24195862,17.05373764,0.70430356,26,5.30872822,60.43444443,7668.72851562,3465
Tue Sep 25 20:33:56 GMT+03:00 2018,25-Sep-2018 20:33:56.968,23.18073825,61.24051746,7.87,3.216,115.0,310.5,354.484375,5.42361116,-0.59880239,20.7843132,74,71,0,0.40170273,16,20.7843132,13000,30,27,65,10.51451015,0,0,0,6,200.8744812,74,-,0,3.6748457,115,20,14.07666016,82.24925995,17.04672813,0.704014,28,5.30629873,60.45584106,7668.75,3466
Tue Sep 25 20:33:57 GMT+03:00 2018,25-Sep-2018 20:33:57.967,23.18062093,61.24056143,7.95,3.216,115.0,306.7,354.390625,5.42217684,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,27,65,10.51451015,0,0,0,6,200.8213501,74,-,0,3.6748457,115,20,14.11544228,82.25224304,17.0438633,0.70389575,28,5.30629873,60.45584106,7668.75,3467
Tue Sep 25 20:33:58 GMT+03:00 2018,25-Sep-2018 20:33:58.967,23.18050021,61.24060073,8.0,3.216,115.0,303.3,354.390625,5.42217684,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,28,65,10.57725525,0,0,0,6,193.64916992,74,-,0,3.6748457,115,20,14.11544228,82.25737762,17.0389328,0.70369208,28,5.30629873,60.45584106,7668.75,3468
Tue Sep 25 20:33:59 GMT+03:00 2018,25-Sep-2018 20:33:59.968,23.18037794,61.24064097,7.92,3.216,115.0,300.8,349.890625,-1.87191486,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,28,65,10.57725525,0,0,0,6,-66.85410309,74,-,0,3.6748457,115,20,14.11544228,82.26389313,17.03266907,0.70343345,28,5.30387545,60.47810745,7668.77246094,3469
Tue Sep 25 20:34:00 GMT+03:00 2018,25-Sep-2018 20:34:00.967,23.1802519,61.2406746,7.46,3.216,116.0,297.8,349.890625,-1.87191486,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,28,65,10.57725525,0,0,0,6,-66.85410309,74,-,0,3.6748457,116,20,14.11544228,82.26757812,17.02913284,0.70328742,28,5.30387545,60.47810745,7668.77246094,3470
Tue Sep 25 20:34:01 GMT+03:00 2018,25-Sep-2018 20:34:01.966,23.1801349,61.24070117,6.72,3.216,116.0,294.9,349.890625,-1.87191486,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,23,65,10.57725525,0,0,0,6,-81.38760376,74,-,0,3.6748457,116,20,14.11544228,82.27276611,17.02415276,0.70308173,28,5.30387545,60.47810745,7668.77246094,3471
Tue Sep 25 20:34:02 GMT+03:00 2018,25-Sep-2018 20:34:02.968,23.18003371,61.24072876,6.03,3.216,116.0,298.0,349.890625,3.88378596,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,23,65,10.57725525,0,0,0,6,168.86026001,74,-,0,3.6748457,116,20,14.11544228,82.28006744,17.01713753,0.70279199,21,5.30145836,60.49970245,7668.79394531,3472
Tue Sep 25 20:34:03 GMT+03:00 2018,25-Sep-2018 20:34:03.967,23.17995974,61.24076748,5.79,3.216,117.0,316.6,354.296875,3.93269539,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,23,65,10.57725525,0,0,0,6,170.98675537,74,-,0,3.6748457,117,20,14.11544228,82.28283691,17.0144825,0.70268238,21,5.30145836,60.49970245,7668.79394531,3473
Tue Sep 25 20:34:04 GMT+03:00 2018,25-Sep-2018 20:34:04.967,23.17993174,61.24081823,5.91,3.216,117.0,346.1,354.296875,3.93269539,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,21,65,10.57725525,0,0,0,6,187.27120972,74,-,0,3.6748457,117,20,14.11544228,82.28793335,17.00958443,0.70248008,21,5.30145836,60.49970245,7668.79394531,3474
Tue Sep 25 20:34:05 GMT+03:00 2018,25-Sep-2018 20:34:05.971,23.17996325,61.24087282,6.55,3.216,116.0,17.6,354.296875,3.93269539,-1.19760478,20.3921566,74,71,0,0.43822119,16,20.3921566,13000,30,21,65,10.57725525,0,0,0,6,187.27120972,75,-,0,3.6748457,116,20,14.11544228,82.29559326,17.00223351,0.70217651,24,5.29904747,60.51791382,7668.81201172,3475
Tue Sep 25 20:34:06 GMT+03:00 2018,25-Sep-2018 20:34:06.969,23.18003999,61.24092559,7.52,3.216,116.0,37.6,354.453125,5.10412502,-1.19760478,20.3921566,75,71,0,0.36518431,16,20.3921566,13000,30,21,65,10.57725525,0,0,0,6,243.05355835,75,-,0,3.6748457,116,20,14.11544228,82.2980957,16.99982834,0.70207715,24,5.29904747,60.51791382,7668.81201172,3476
Tue Sep 25 20:34:07 GMT+03:00 2018,25-Sep-2018 20:34:07.968,23.18014475,61.24097656,8.38,3.216,115.0,46.7,354.453125,5.10412502,-1.19760478,20.3921566,75,71,0,0.36518431,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,170.13749695,75,-,0,3.6748457,115,20,14.11544228,82.30323029,16.99489403,0.70187336,24,5.29904747,60.51791382,7668.81201172,3477
Tue Sep 25 20:34:08 GMT+03:00 2018,25-Sep-2018 20:34:08.969,23.1802631,61.24103238,9.14,3.216,115.0,45.7,354.453125,5.10412502,-1.19760478,20.3921566,75,71,0,0.36518431,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,170.13749695,75,-,0,3.6748457,115,20,14.11544228,82.31085968,16.98757172,0.70157093,32,5.29664278,60.54225922,7668.83642578,3478
Tue Sep 25 20:34:09 GMT+03:00 2018,25-Sep-2018 20:34:09.967,23.18037981,61.2410911,9.16,3.216,114.0,44.3,353.046875,2.01236701,-1.19760478,20.3921566,75,71,0,0.36518431,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,67.0789032,75,-,0,3.6748457,114,20,14.11544228,82.31335449,16.98517609,0.70147198,32,5.29664278,60.54225922,7668.83642578,3479
Tue Sep 25 20:34:10 GMT+03:00 2018,25-Sep-2018 20:34:10.974,23.18049601,61.24115203,9.29,3.216,114.0,43.4,353.046875,2.01236701,-1.19760478,20.3921566,75,71,0,0.36518431,16,20.3921566,13000,30,33,65,10.57725525,0,0,0,6,60.98082352,75,-,0,3.6748457,114,20,14.11544228,82.3184433,16.98028374,0.70126998,32,5.29664278,60.54225922,7668.83642578,3480
Tue Sep 25 20:34:11 GMT+03:00 2018,25-Sep-2018 20:34:11.967,23.18061495,61.24121094,9.22,3.216,114.0,43.8,353.046875,3.49516392,-1.19760478,20.3921566,75,71,0,0.36518431,16,20.3921566,13000,30,33,65,10.57725525,0,0,0,6,105.91405487,75,-,0,3.6748457,114,20,14.11544228,82.32554626,16.97346497,0.70098835,33,5.29424477,60.56835938,7668.86230469,3481
Tue Sep 25 20:34:12 GMT+03:00 2018,25-Sep-2018 20:34:12.967,23.18073701,61.24127146,9.2,3.216,114.0,44.6,353.109375,3.49578261,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,33,65,10.57725525,0,0,0,6,105.93280792,75,-,0,3.6748457,114,20,14.11544228,82.3286438,16.9704895,0.70086545,33,5.29424477,60.56835938,7668.86230469,3482
Tue Sep 25 20:34:13 GMT+03:00 2018,25-Sep-2018 20:34:13.966,23.18085594,61.24133002,9.09,3.216,114.0,44.9,353.109375,3.49578261,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,109.24320984,75,-,0,3.6748457,114,20,14.11544228,82.33370972,16.96562576,0.70066458,33,5.29424477,60.56835938,7668.86230469,3483
Tue Sep 25 20:34:14 GMT+03:00 2018,25-Sep-2018 20:34:14.966,23.18097403,61.24138638,9.0,3.216,114.0,45.9,353.171875,3.38985014,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,105.93281555,75,-,0,3.6748457,114,20,14.11544228,82.3403244,16.95927048,0.70040214,32,5.29185295,60.5946312,7668.88867188,3484
Tue Sep 25 20:34:15 GMT+03:00 2018,25-Sep-2018 20:34:15.966,23.18109302,61.241442,8.97,3.216,114.0,46.3,353.171875,3.39045024,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,105.9515686,75,-,0,3.6748457,114,20,14.11544228,82.34381866,16.95591927,0.70026374,32,5.29185295,60.5946312,7668.88867188,3485
Tue Sep 25 20:34:16 GMT+03:00 2018,25-Sep-2018 20:34:16.968,23.18121526,61.2414983,9.0,3.216,115.0,46.8,353.171875,3.39045024,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,105.9515686,75,-,0,3.6748457,115,20,14.11544228,82.34886932,16.95106506,0.70006323,32,5.29185295,60.5946312,7668.88867188,3486
Tue Sep 25 20:34:17 GMT+03:00 2018,25-Sep-2018 20:34:17.967,23.18133878,61.24155382,9.06,3.216,115.0,47.9,353.171875,3.70830464,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,115.88452148,75,-,0,3.6748457,115,20,14.11544228,82.35527802,16.94491005,0.69980907,32,5.28946733,60.6208725,7668.91503906,3487
Tue Sep 25 20:34:18 GMT+03:00 2018,25-Sep-2018 20:34:18.969,23.18146224,61.24160677,8.97,3.216,115.0,49.0,353.171875,3.70830464,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,115.88452148,75,-,0,3.6748457,115,20,14.11544228,82.35894012,16.94139481,0.69966394,32,5.28946733,60.6208725,7668.91503906,3488
Tue Sep 25 20:34:19 GMT+03:00 2018,25-Sep-2018 20:34:19.966,23.18159099,61.24165859,8.88,3.216,115.0,50.5,353.171875,3.70830464,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,115.88452148,75,-,0,3.6748457,115,20,14.11544228,82.36697388,16.93368149,0.69934535,32,5.28946733,60.6208725,7668.91503906,3489
Tue Sep 25 20:34:20 GMT+03:00 2018,25-Sep-2018 20:34:20.969,23.18171737,61.24170741,8.67,3.216,115.0,51.7,351.75,0.63314998,-1.19760478,20.3921566,75,71,0,0.40170273,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,19.78593636,75,-,0,3.6748457,115,20,14.11544228,82.37004852,16.9307251,0.69922322,31,5.28708744,60.64651871,7668.94091797,3490
Tue Sep 25 20:34:21 GMT+03:00 2018,25-Sep-2018 20:34:21.969,23.18184322,61.24175656,8.51,3.216,115.0,52.1,351.75,0.63314998,-1.19760478,20.3921566,75,71,0,0.43822119,16,20.3921566,13000,30,32,65,10.57725525,0,0,0,6,19.78593636,75,-,0,3.6748457,115,20,14.11544228,82.37410736,16.92682838,0.69906229,31,5.28708744,60.64651871,7668.94091797,3491
Tue Sep 25 20:34:22 GMT+03:00 2018,25-Sep-2018 20:34:22.967,23.1819674,61.2418028,8.36,3.216,116.0,52.7,351.75,0.63314998,-1.19760478,20.3921566,75,71,0,0.43822119,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,21.10499954,75,-,0,3.6748457,116,20,14.11544228,82.38175201,16.91949081,0.69875926,31,5.28708744,60.64651871,7668.94091797,3492
Tue Sep 25 20:34:23 GMT+03:00 2018,25-Sep-2018 20:34:23.970,23.1820894,61.24184834,8.17,3.216,116.0,52.9,353.609375,3.71289849,-1.19760478,20.3921566,75,71,0,0.43822119,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,123.76328278,75,-,0,3.6748457,116,20,14.11544228,82.38491058,16.91645622,0.69863397,29,5.28471422,60.67100143,7668.96533203,3493
Tue Sep 25 20:34:24 GMT+03:00 2018,25-Sep-2018 20:34:24.968,23.18221318,61.24189035,8.08,3.216,116.0,55.0,353.609375,3.71289849,-1.19760478,20.3921566,76,71,0,0.43822119,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,123.76328278,75,-,0,3.6748457,116,20,14.11544228,82.38922882,16.91230583,0.69846249,29,5.28471422,60.67100143,7668.96533203,3494
Tue Sep 25 20:34:25 GMT+03:00 2018,25-Sep-2018 20:34:25.967,23.18234092,61.24193157,8.13,3.216,116.0,57.6,353.609375,3.71289849,-1.19760478,20.3921566,76,71,0,0.43822119,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,128.03097534,76,-,0,3.6748457,116,20,14.11544228,82.39692688,16.90491676,0.69815743,29,5.2823472,60.67100143,7668.96533203,3495
Tue Sep 25 20:34:26 GMT+03:00 2018,25-Sep-2018 20:34:26.968,23.18246971,61.24196916,8.08,3.216,116.0,58.8,353.671875,4.24406242,-1.19760478,20.3921566,76,71,0,0.43822119,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,146.34698486,76,-,0,3.6748457,116,20,14.11544228,82.39948273,16.90246201,0.69805604,29,5.2823472,60.69429779,7668.98828125,3496
Tue Sep 25 20:34:27 GMT+03:00 2018,25-Sep-2018 20:34:27.967,23.18259743,61.2420053,8.1,3.216,116.0,60.2,353.671875,4.24406242,-1.19760478,20.3921566,76,71,0,0.47473961,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,146.34698486,76,-,0,3.6748457,116,20,14.11544228,82.40434265,16.89779282,0.69786316,29,5.2823472,60.69429779,7668.98828125,3497
Tue Sep 25 20:34:28 GMT+03:00 2018,25-Sep-2018 20:34:28.967,23.18273397,61.24204029,8.23,3.216,116.0,62.6,353.671875,4.24406242,-1.19760478,20.3921566,76,71,0,0.47473961,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,146.34698486,76,-,0,3.6748457,116,20,14.11544228,82.41229248,16.89016151,0.69754803,29,5.2799859,60.69429779,7668.98828125,3498
Tue Sep 25 20:34:29 GMT+03:00 2018,25-Sep-2018 20:34:29.968,23.18287512,61.24207313,8.24,3.216,116.0,64.8,354.234375,4.56962347,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,157.57321167,76,-,0,3.6748457,116,20,14.11544228,82.4144516,16.8880825,0.69746214,29,5.2799859,60.71786118,7669.01220703,3499
Tue Sep 25 20:34:30 GMT+03:00 2018,25-Sep-2018 20:34:30.969,23.18301478,61.24210325,8.31,3.216,116.0,66.4,354.234375,4.56962347,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,157.57321167,76,-,0,3.6748457,116,20,14.11544228,82.41940308,16.88332939,0.6972658,29,5.2799859,60.71786118,7669.01220703,3500
Tue Sep 25 20:34:31 GMT+03:00 2018,25-Sep-2018 20:34:31.971,23.18315616,61.24213343,8.34,3.216,115.0,66.6,354.234375,4.56962347,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,157.57321167,76,-,0,3.6748457,115,20,14.11544228,82.42700195,16.87603378,0.69696456,29,5.27763128,60.71786118,7669.01220703,3501
Tue Sep 25 20:34:32 GMT+03:00 2018,25-Sep-2018 20:34:32.966,23.18330092,61.24216584,8.4,3.216,115.0,65.7,354.453125,5.63580465,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,29,65,10.57725525,0,0,0,6,194.33808899,76,-,0,3.6748457,115,20,14.11544228,82.42948151,16.8736496,0.6968661,30,5.27763128,60.74182129,7669.03613281,3502
Tue Sep 25 20:34:33 GMT+03:00 2018,25-Sep-2018 20:34:33.970,23.18344404,61.24219976,8.46,3.216,116.0,64.4,354.453125,5.63580465,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,187.8601532,76,-,0,3.6748457,116,20,14.11544228,82.43445587,16.8688755,0.69666892,30,5.27763128,60.74182129,7669.03613281,3503
Tue Sep 25 20:34:34 GMT+03:00 2018,25-Sep-2018 20:34:34.969,23.18358231,61.24223443,8.48,3.216,115.0,62.6,354.453125,5.63580465,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,187.8601532,76,-,0,3.6748457,115,20,14.11544228,82.44200134,16.86162567,0.69636953,30,5.27528238,60.76576996,7669.06005859,3504
Tue Sep 25 20:34:35 GMT+03:00 2018,25-Sep-2018 20:34:35.967,23.18372081,61.242272,8.54,3.216,115.0,60.7,354.484375,5.84899235,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,194.96640015,76,-,0,3.6748457,115,20,14.11544228,82.44450378,16.85922241,0.69627029,30,5.27528238,60.76576996,7669.06005859,3505
Tue Sep 25 20:34:36 GMT+03:00 2018,25-Sep-2018 20:34:36.973,23.18385651,61.2423133,8.54,3.216,115.0,58.2,354.484375,5.84899235,-1.19760478,20.3921566,76,70,0,0.47473961,16,20.3921566,13000,30,30,65,10.57725525,0,0,0,6,194.96640015,76,-,0,3.6748457,115,20,14.11544228,82.44950867,16.85442162,0.69607204,30,5.27528238,60.76576996,7669.06005859,3506
