GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:21:26 GMT+02:00 2018,16-Nov-2018 16:21:26.256,23.78596111,61.39284685,22.14,3.216,128.0,161.4,353.15625,8.0519619,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,100.6495285,75,-,0,0.46502548,128,21,14.03787899,97.04396057,0,2.95603967,80,4.30200386,13.46495056,12364.28222656,848
Fri Nov 16 16:21:27 GMT+02:00 2018,16-Nov-2018 16:21:27.257,23.7861039,61.39265189,22.16,3.216,129.0,162.0,353.25,8.47799969,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,105.97499847,75,-,0,0.46502548,129,21,14.03787899,97.04734802,0,2.95265293,80,4.30200386,13.46495056,12364.28222656,849
Fri Nov 16 16:21:28 GMT+02:00 2018,16-Nov-2018 16:21:28.271,23.78623206,61.39246143,22.22,3.216,129.0,162.6,353.25,8.47799969,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,7,105.97499847,75,-,0,0.46502548,129,21,14.03787899,97.05078125,0,2.94921517,80,4.30200386,13.46495056,12364.28222656,850
Fri Nov 16 16:21:29 GMT+02:00 2018,16-Nov-2018 16:21:29.255,23.78634082,61.39227174,22.12,3.216,129.0,162.8,353.25,8.47799969,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,105.97499847,75,-,0,0.46502548,129,21,14.03787899,97.05432129,0,2.94568157,80,4.29894495,13.52921677,12364.34667969,851
Fri Nov 16 16:21:30 GMT+02:00 2018,16-Nov-2018 16:21:30.256,23.7864659,61.39208049,22.3,3.216,128.0,162.9,353.359375,9.22268009,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,115.28350067,75,-,0,0.46502548,128,21,14.03787899,97.05776978,0,2.94223237,80,4.29894495,13.52921677,12364.34667969,852
Fri Nov 16 16:21:31 GMT+02:00 2018,16-Nov-2018 16:21:31.259,23.78658861,61.39189578,22.2,3.216,128.0,163.2,353.359375,9.22268009,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,115.28350067,75,-,0,0.46502548,128,21,14.03787899,97.06124115,0,2.93875694,80,4.29894495,13.52921677,12364.34667969,853
Fri Nov 16 16:21:32 GMT+02:00 2018,16-Nov-2018 16:21:32.261,23.78671101,61.39170479,22.15,3.216,127.0,163.6,353.359375,8.90465641,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,111.30820465,75,-,0,0.46502548,127,21,14.03787899,97.0646286,0,2.93536854,80,4.29591274,13.59330559,12364.41113281,854
Fri Nov 16 16:21:33 GMT+02:00 2018,16-Nov-2018 16:21:33.256,23.7868051,61.39152289,22.12,3.216,128.0,164.1,353.359375,8.90465641,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,111.30820465,75,-,0,0.46502548,128,21,14.03787899,97.06807709,0,2.93192625,80,4.29591274,13.59330559,12364.41113281,855
Fri Nov 16 16:21:33 GMT+02:00 2018,16-Nov-2018 16:21:34.259,23.7868051,61.39152289,22.12,3.216,128.0,164.1,353.359375,8.90465641,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,111.30820465,75,-,0,0.46502548,128,21,14.03787899,97.06807709,0,2.93192625,80,4.29591274,13.59330559,12364.41113281,855
Fri Nov 16 16:21:35 GMT+02:00 2018,16-Nov-2018 16:21:35.257,23.78701884,61.39115905,22.08,3.216,128.0,164.3,353.53125,9.9695816,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,124.61976624,75,-,0,0.46502548,128,21,14.03787899,97.07485199,0,2.92514777,80,4.29290628,13.65659428,12364.47460938,857
Fri Nov 16 16:21:36 GMT+02:00 2018,16-Nov-2018 16:21:36.259,23.78712979,61.39096547,22.08,3.216,128.0,164.9,353.53125,9.9695816,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,124.61976624,75,-,0,0.46502548,128,21,14.03787899,97.07826996,0,2.92172956,80,4.29290628,13.65659428,12364.47460938,858
Fri Nov 16 16:21:37 GMT+02:00 2018,16-Nov-2018 16:21:37.257,23.78723721,61.39076719,22.17,3.216,127.0,165.4,353.53125,9.9695816,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,124.61976624,75,-,0,0.46502548,127,21,14.03787899,97.08172607,0,2.91827512,80,4.29290628,13.65659428,12364.47460938,859
Fri Nov 16 16:21:38 GMT+02:00 2018,16-Nov-2018 16:21:38.255,23.78733907,61.39056945,22.19,3.216,128.0,165.5,353.5,9.75660038,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,121.95750427,75,-,0,0.46502548,128,21,14.03787899,97.08508301,0,2.91491342,80,4.28992558,13.72083855,12364.53808594,860
Fri Nov 16 16:21:39 GMT+02:00 2018,16-Nov-2018 16:21:39.256,23.7874423,61.39037805,22.28,3.216,128.0,165.7,353.5,9.75660038,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,121.95750427,75,-,0,0.46502548,128,21,14.03787899,97.0884552,0,2.91154265,80,4.28992558,13.72083855,12364.53808594,861
Fri Nov 16 16:21:40 GMT+02:00 2018,16-Nov-2018 16:21:40.257,23.78754091,61.39018178,22.22,3.216,127.0,165.6,353.5,9.75660038,0,21.1764698,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,121.95750427,75,-,0,0.46502548,127,21,14.03787899,97.09183502,0,2.90816617,80,4.28697062,13.72083855,12364.53808594,862
Fri Nov 16 16:21:41 GMT+02:00 2018,16-Nov-2018 16:21:41.258,23.78765318,61.38998162,22.21,3.216,127.0,165.8,353.578125,10.18305016,-0.59880239,20.7843132,75,52,7.26000023,1.71636629,13,21.1764698,12580,30,80,28,10.45176506,0,0,0,8,127.28812408,75,-,0,0.46502548,127,20,14.07666016,97.09525299,0,2.90475035,80,4.28697062,13.78483868,12364.60253906,863
Fri Nov 16 16:21:42 GMT+02:00 2018,16-Nov-2018 16:21:42.256,23.78776135,61.38979124,22.15,3.216,127.0,165.9,353.578125,10.18305016,-0.59880239,20.7843132,75,52,7.26000023,1.75288475,13,20.7843132,12580,30,80,28,10.45176506,0,0,0,8,127.28812408,75,-,0,0.46502548,127,20,14.07666016,97.09860992,0,2.9013896,80,4.28697062,13.78483868,12364.60253906,864
Fri Nov 16 16:21:43 GMT+02:00 2018,16-Nov-2018 16:21:43.255,23.7878641,61.38959876,22.26,3.216,127.0,166.2,353.578125,10.18305016,-0.59880239,20.7843132,75,52,7.26000023,1.75288475,13,20.7843132,12580,30,80,28,10.51451015,0,0,0,8,127.28812408,75,-,0,0.46502548,127,20,14.07666016,97.10204315,0,2.89795947,80,4.28404045,13.84819412,12364.66601562,865
Fri Nov 16 16:21:44 GMT+02:00 2018,16-Nov-2018 16:21:44.256,23.78797398,61.38940198,22.2,3.216,126.0,166.2,353.703125,10.39887142,-0.59880239,20.7843132,75,52,7.26000023,1.75288475,13,20.7843132,12580,30,80,28,10.51451015,0,0,0,8,129.98590088,75,-,0,0.46502548,126,20,14.07666016,97.10523224,0,2.89476824,80,4.28404045,13.84819412,12364.66601562,866
Fri Nov 16 16:21:45 GMT+02:00 2018,16-Nov-2018 16:21:45.262,23.7880895,61.38920253,22.14,3.216,126.0,166.3,353.703125,10.39887142,-0.59880239,20.7843132,75,52,7.26000023,1.75288475,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,129.98590088,75,-,0,0.46502548,126,20,14.07666016,97.10860443,0,2.891397,80,4.28404045,13.84819412,12364.66601562,867
Fri Nov 16 16:21:46 GMT+02:00 2018,16-Nov-2018 16:21:46.256,23.78819697,61.38900304,22.15,3.216,126.0,166.7,353.703125,10.39887142,-0.59880239,20.7843132,75,52,7.26000023,1.75288475,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,129.98590088,75,-,0,0.46502548,126,20,14.07666016,97.11194611,0,2.88805723,80,4.28113508,13.91226101,12364.72949219,868
Fri Nov 16 16:21:47 GMT+02:00 2018,16-Nov-2018 16:21:47.256,23.78828086,61.38880944,22.07,3.216,126.0,166.9,354.140625,12.64282036,-0.59880239,20.7843132,75,52,7.26000023,1.75288475,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,158.03526306,75,-,0,0.46502548,126,20,14.07666016,97.11528015,0,2.88471818,80,4.28113508,13.91226101,12364.72949219,869
Fri Nov 16 16:21:48 GMT+02:00 2018,16-Nov-2018 16:21:48.256,23.78837704,61.38861574,22.1,3.216,127.0,167.1,354.140625,12.64282036,-0.59880239,20.7843132,75,52,7.26000023,1.78940308,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,158.03526306,75,-,0,0.46502548,127,20,14.07666016,97.1186142,0,2.881387,80,4.28113508,13.91226101,12364.72949219,870
Fri Nov 16 16:21:49 GMT+02:00 2018,16-Nov-2018 16:21:49.255,23.78846014,61.38842152,22.02,3.216,127.0,167.1,354.140625,12.64282036,-0.59880239,20.7843132,75,52,7.26000023,1.78940308,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,158.03526306,75,-,0,0.46502548,127,20,14.07666016,97.12193298,0,2.87807012,80,4.27825403,13.97670555,12364.79394531,871
Fri Nov 16 16:21:50 GMT+02:00 2018,16-Nov-2018 16:21:50.257,23.78856191,61.38822615,22.06,3.216,127.0,167.2,354.75,16.1765995,-0.59880239,20.7843132,75,52,7.26000023,1.78940308,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,202.20748901,75,-,0,0.46502548,127,20,14.07666016,97.12518311,0,2.87481689,80,4.27825403,13.97670555,12364.79394531,872
Fri Nov 16 16:21:51 GMT+02:00 2018,16-Nov-2018 16:21:51.261,23.78866193,61.388033,22.04,3.216,128.0,167.1,354.75,16.1765995,-0.59880239,20.7843132,75,52,7.26000023,1.78940308,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,202.20748901,75,-,0,0.46502548,128,20,14.07666016,97.12849426,0,2.8715086,80,4.27825403,13.97670555,12364.79394531,873
Fri Nov 16 16:21:52 GMT+02:00 2018,16-Nov-2018 16:21:52.261,23.78875395,61.38783946,22.07,3.216,128.0,167.0,354.75,16.1765995,-0.59880239,20.7843132,75,52,7.26000023,1.78940308,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,202.20748901,75,-,0,0.46502548,128,20,14.07666016,97.13175964,0,2.86824083,80,4.27825403,13.97670555,12364.79394531,874
Fri Nov 16 16:21:53 GMT+02:00 2018,16-Nov-2018 16:21:53.255,23.78884267,61.38765263,22.02,3.216,129.0,167.2,354.75,16.1765995,-0.59880239,20.7843132,75,52,7.26000023,1.78940308,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,202.20748901,75,-,0,0.46502548,129,20,14.07666016,97.13503265,0,2.86497045,79,4.27539682,14.05903244,12364.87695312,875
Fri Nov 16 16:21:54 GMT+02:00 2018,16-Nov-2018 16:21:54.255,23.78892457,61.38746683,22.08,3.216,130.0,167.3,355.1875,19.60634995,-0.59880239,20.7843132,75,53,7.26000023,1.78940308,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,245.07937622,75,-,0,0.46502548,130,20,14.07666016,97.13825989,0,2.86174011,79,4.27539682,14.05903244,12364.87695312,876
Fri Nov 16 16:21:55 GMT+02:00 2018,16-Nov-2018 16:21:55.257,23.78900385,61.38727788,22.16,3.216,129.0,167.6,355.1875,19.60634995,-0.59880239,20.7843132,75,53,7.26000023,1.82592154,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,245.07937622,75,-,0,0.46502548,129,20,14.07666016,97.14155579,0,2.85844564,79,4.27539682,14.05903244,12364.87695312,877
Fri Nov 16 16:21:56 GMT+02:00 2018,16-Nov-2018 16:21:56.258,23.78909113,61.38708214,22.18,3.216,129.0,167.5,355.1875,19.60634995,-0.59880239,20.7843132,75,53,7.26000023,1.82592154,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,245.07937622,75,-,0,0.46502548,129,20,14.07666016,97.14480591,0,2.85519099,80,4.27256393,14.13389492,12364.95117188,878
Fri Nov 16 16:21:57 GMT+02:00 2018,16-Nov-2018 16:21:57.257,23.78918101,61.3868847,22.14,3.216,130.0,167.6,355.03125,18.53263092,-1.19760478,20.3921566,75,53,7.26000023,1.82592154,13,20.7843132,12580,30,80,29,10.51451015,0,0,0,8,231.65789795,75,-,0,0.46502548,130,20,14.11544228,97.14805603,0,2.85194063,80,4.27256393,14.13389492,12364.95117188,879
Fri Nov 16 16:21:58 GMT+02:00 2018,16-Nov-2018 16:21:58.256,23.78927602,61.38668906,22.19,3.216,129.0,167.9,355.03125,18.53263092,-1.19760478,20.3921566,75,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.51451015,0,0,0,8,231.65789795,75,-,0,0.46502548,129,20,14.11544228,97.15131378,0,2.84868479,80,4.27256393,14.13389492,12364.95117188,880
Fri Nov 16 16:21:59 GMT+02:00 2018,16-Nov-2018 16:21:59.258,23.78937498,61.3864987,22.21,3.216,129.0,168.2,355.03125,18.53263092,-1.19760478,20.3921566,75,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,231.65789795,76,-,0,0.46502548,129,20,14.11544228,97.15455627,0,2.84544587,80,4.26975393,14.13389492,12364.95117188,881
Fri Nov 16 16:22:00 GMT+02:00 2018,16-Nov-2018 16:22:00.256,23.78946647,61.38630728,22.11,3.216,129.0,167.9,355.015625,18.10579681,-1.19760478,20.3921566,76,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,226.32246399,76,-,0,0.46502548,129,20,14.11544228,97.15776825,0,2.84223056,80,4.26975393,14.20587254,12365.0234375,882
Fri Nov 16 16:22:01 GMT+02:00 2018,16-Nov-2018 16:22:01.256,23.78955168,61.38610832,22.13,3.216,130.0,167.8,355.015625,18.10579681,-1.19760478,20.3921566,76,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,226.32246399,76,-,0,0.46502548,130,20,14.11544228,97.16101074,0,2.83899021,80,4.26975393,14.20587254,12365.0234375,883
Fri Nov 16 16:22:02 GMT+02:00 2018,16-Nov-2018 16:22:02.260,23.78964324,61.38591569,22.12,3.216,130.0,167.7,355.015625,18.10579681,-1.19760478,20.3921566,76,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,226.32246399,76,-,0,0.46502548,130,20,14.11544228,97.16415405,0,2.83584714,80,4.26696777,14.20587254,12365.0234375,884
Fri Nov 16 16:22:03 GMT+02:00 2018,16-Nov-2018 16:22:03.258,23.78972344,61.38572121,22.22,3.216,130.0,168.0,354.9375,17.99533081,-1.19760478,20.3921566,76,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,224.94165039,76,-,0,0.46502548,130,20,14.11544228,97.16736603,0,2.83263111,80,4.26696777,14.27027225,12365.08789062,885
Fri Nov 16 16:22:04 GMT+02:00 2018,16-Nov-2018 16:22:04.255,23.78981563,61.38552075,22.17,3.216,130.0,167.8,354.9375,17.99533081,-1.19760478,20.3921566,76,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,224.94165039,76,-,0,0.46502548,130,20,14.11544228,97.17058563,0,2.8294127,80,4.26696777,14.27027225,12365.08789062,886
Fri Nov 16 16:22:05 GMT+02:00 2018,16-Nov-2018 16:22:05.256,23.78990486,61.3853286,22.13,3.216,130.0,168.2,354.9375,17.99533081,-1.19760478,20.3921566,76,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,224.94165039,76,-,0,0.46502548,130,20,14.11544228,97.1738205,0,2.8261826,80,4.2642045,14.33384991,12365.15136719,887
Fri Nov 16 16:22:06 GMT+02:00 2018,16-Nov-2018 16:22:06.258,23.7900038,61.38512628,22.23,3.216,130.0,168.4,354.90625,17.99374771,-1.19760478,20.3921566,76,53,7.26000023,1.82592154,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,224.92184448,76,-,0,0.46502548,130,20,14.11544228,97.17698669,0,2.82301044,80,4.2642045,14.33384991,12365.15136719,888
Fri Nov 16 16:22:07 GMT+02:00 2018,16-Nov-2018 16:22:07.258,23.79008744,61.38492676,22.25,3.216,130.0,168.5,354.90625,17.99374771,-1.19760478,20.3921566,76,53,7.26000023,1.78940308,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,224.92184448,76,-,0,0.46502548,130,20,14.11544228,97.18013763,0,2.81986141,80,4.2642045,14.33384991,12365.15136719,889
Fri Nov 16 16:22:08 GMT+02:00 2018,16-Nov-2018 16:22:08.257,23.79016735,61.38473383,22.23,3.216,130.0,168.4,354.90625,17.99374771,-1.19760478,20.3921566,76,53,7.26000023,1.78940308,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,224.92184448,76,-,0,0.46502548,130,20,14.11544228,97.18328857,0,2.81671309,80,4.26146364,14.39778328,12365.21582031,890
Fri Nov 16 16:22:09 GMT+02:00 2018,16-Nov-2018 16:22:09.257,23.79024021,61.38453968,22.33,3.216,129.0,168.3,354.75,17.02799988,-1.79640722,20,76,53,7.26000023,1.78940308,13,20.3921566,12580,30,80,29,10.57725525,0,0,0,8,212.8500061,76,-,0,0.46502548,129,20,14.15422344,97.18650055,0,2.81350231,80,4.26146364,14.39778328,12365.21582031,891
Fri Nov 16 16:22:10 GMT+02:00 2018,16-Nov-2018 16:22:10.258,23.7903246,61.38434578,22.3,3.216,129.0,168.7,354.75,17.02799988,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,80,29,10.64000034,0,0,0,8,212.8500061,76,-,0,0.46502548,129,20,14.15422344,97.18964386,0,2.81035566,80,4.26146364,14.39778328,12365.21582031,892
Fri Nov 16 16:22:11 GMT+02:00 2018,16-Nov-2018 16:22:11.256,23.79040324,61.38415135,22.24,3.216,130.0,169.1,354.75,17.02799988,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,80,29,10.64000034,0,0,0,8,212.8500061,76,-,0,0.46502548,130,20,14.15422344,97.19286346,0,2.80713415,80,4.25874519,14.46269417,12365.28027344,893
Fri Nov 16 16:22:12 GMT+02:00 2018,16-Nov-2018 16:22:12.258,23.79048864,61.38395365,22.35,3.216,131.0,169.5,354.5625,15.74257565,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,80,29,10.64000034,0,0,0,8,196.78219604,76,-,0,0.46502548,131,20,14.15422344,97.19586182,0,2.80413651,80,4.25874519,14.46269417,12365.28027344,894
Fri Nov 16 16:22:13 GMT+02:00 2018,16-Nov-2018 16:22:13.255,23.79055602,61.38375735,22.39,3.216,131.0,170.0,354.5625,15.74257565,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,194.3527832,76,-,0,0.46502548,131,20,14.15422344,97.19905853,0,2.80094504,80,4.25874519,14.46269417,12365.28027344,895
Fri Nov 16 16:22:14 GMT+02:00 2018,16-Nov-2018 16:22:14.257,23.79063351,61.38356829,22.31,3.216,132.0,170.6,354.5625,13.93430614,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,172.0284729,75,-,0,0.46502548,132,20,14.15422344,97.20217133,0,2.79782939,81,4.25604868,14.52754116,12365.34570312,896
Fri Nov 16 16:22:15 GMT+02:00 2018,16-Nov-2018 16:22:15.268,23.79069042,61.38337291,22.34,3.216,132.0,171.3,354.234375,13.92141056,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,171.8692627,75,-,0,0.46502548,132,20,14.15422344,97.20527649,0,2.79472065,81,4.25604868,14.52754116,12365.34570312,897
Fri Nov 16 16:22:16 GMT+02:00 2018,16-Nov-2018 16:22:16.255,23.79073828,61.3831821,22.41,3.216,133.0,172.0,354.234375,13.92141056,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,171.8692627,75,-,0,0.46502548,133,20,14.15422344,97.20838928,0,2.79160953,81,4.25604868,14.52754116,12365.34570312,898
Fri Nov 16 16:22:17 GMT+02:00 2018,16-Nov-2018 16:22:17.255,23.7907938,61.38298607,22.46,3.216,132.0,172.4,354.03125,12.75243759,-1.79640722,20,76,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,157.4375,75,-,0,0.46502548,132,20,14.15422344,97.21147156,0,2.78852701,81,4.25337458,14.59276867,12365.41015625,899
Fri Nov 16 16:22:18 GMT+02:00 2018,16-Nov-2018 16:22:18.257,23.79084366,61.38278777,22.46,3.216,132.0,173.1,354.03125,12.74512482,-1.79640722,20,75,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,157.347229,75,-,0,0.46502548,132,20,14.15422344,97.21459198,0,2.78540802,81,4.25337458,14.59276867,12365.41015625,900
Fri Nov 16 16:22:19 GMT+02:00 2018,16-Nov-2018 16:22:19.256,23.79089606,61.38258259,22.48,3.216,132.0,173.9,354.03125,12.74512482,-1.79640722,20,75,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,157.347229,75,-,0,0.46502548,132,20,14.15422344,97.21772766,0,2.78227425,81,4.25337458,14.59276867,12365.41015625,901
Fri Nov 16 16:22:20 GMT+02:00 2018,16-Nov-2018 16:22:20.260,23.79094043,61.38238578,22.44,3.216,131.0,174.7,353.6875,10.61062527,-1.79640722,20,75,53,7.26000023,1.78940308,13,20,12580,30,81,29,10.64000034,0,0,0,8,130.99537659,75,-,0,0.46502548,131,20,14.15422344,97.22072601,0,2.77927089,81,4.25072145,14.6581316,12365.47558594,902
Fri Nov 16 16:22:21 GMT+02:00 2018,16-Nov-2018 16:22:21.257,23.79098297,61.38218522,22.42,3.216,131.0,175.3,353.6875,10.61062527,-1.79640722,20,75,53,7.26000023,1.75288475,13,20,12580,30,81,29,10.64000034,0,0,0,8,130.99537659,75,-,0,0.46502548,131,20,14.15422344,97.22389984,0,2.77609873,81,4.25072145,14.6581316,12365.47558594,903
Fri Nov 16 16:22:22 GMT+02:00 2018,16-Nov-2018 16:22:22.257,23.79100627,61.38198646,22.45,3.216,131.0,175.9,353.6875,10.61062527,-1.79640722,20,75,53,7.26000023,1.75288475,13,20,12580,30,81,29,10.64000034,0,0,0,8,130.99537659,76,-,0,0.46502548,131,20,14.15422344,97.22695923,0,2.77304435,81,4.25072145,14.6581316,12365.47558594,904
Fri Nov 16 16:22:23 GMT+02:00 2018,16-Nov-2018 16:22:23.257,23.79103993,61.38178016,22.42,3.216,131.0,176.5,353.53125,9.86352158,-1.79640722,20,75,53,7.26000023,1.75288475,13,20,12580,30,81,29,10.64000034,0,0,0,8,121.77187347,76,-,0,0.46502548,131,20,14.15422344,97.22998047,0,2.77002096,81,4.24808979,14.72252655,12365.54003906,905
Fri Nov 16 16:22:24 GMT+02:00 2018,16-Nov-2018 16:22:24.257,23.79105908,61.38157555,22.51,3.216,131.0,177.0,353.53125,9.86352158,-1.79640722,20,76,53,7.26000023,1.75288475,13,19.6078434,12580,30,81,29,10.64000034,0,0,0,8,121.77187347,76,-,0,0.46502548,131,20,14.15422344,97.23305511,0,2.76694632,81,4.24808979,14.72252655,12365.54003906,906
Fri Nov 16 16:22:25 GMT+02:00 2018,16-Nov-2018 16:22:25.256,23.79107677,61.3813751,22.48,3.216,131.0,177.6,353.53125,9.86352158,-1.79640722,20,76,53,7.26000023,1.75288475,13,19.6078434,12580,30,81,29,10.64000034,0,0,0,8,121.77187347,75,-,0,0.46502548,131,20,14.15422344,97.23609161,0,2.76390886,81,4.24547958,14.72252655,12365.54003906,907
Fri Nov 16 16:22:26 GMT+02:00 2018,16-Nov-2018 16:22:26.256,23.79108105,61.38117294,22.49,3.216,131.0,178.2,352.96875,6.35343742,-2.39520955,19.6078434,75,53,7.26000023,1.75288475,13,19.6078434,12580,30,81,29,10.64000034,0,0,0,8,78.4375,75,-,0,0.46502548,131,19,14.19300556,97.23913574,0,2.76086593,81,4.24547958,14.78811359,12365.60546875,908
Fri Nov 16 16:22:27 GMT+02:00 2018,16-Nov-2018 16:22:27.257,23.79108626,61.38096964,22.52,3.216,131.0,178.9,352.96875,6.35343742,-2.39520955,19.6078434,75,53,7.26000023,1.75288475,14,19.6078434,12580,30,81,29,10.64000034,0,0,0,8,78.4375,75,-,0,0.46502548,131,19,14.19300556,97.24216461,0,2.75783563,81,4.24547958,14.78811359,12365.60546875,909
Fri Nov 16 16:22:28 GMT+02:00 2018,16-Nov-2018 16:22:28.255,23.7910812,61.3807636,22.46,3.216,131.0,179.5,352.96875,6.35343742,-2.39520955,19.6078434,75,53,7.26000023,1.75288475,14,19.6078434,12580,30,81,29,10.70274544,0,0,0,8,78.4375,75,-,0,0.46502548,131,19,14.19300556,97.24519348,0,2.75480604,81,4.24288988,14.78811359,12365.60546875,910
Fri Nov 16 16:22:29 GMT+02:00 2018,16-Nov-2018 16:22:29.257,23.79108825,61.38056641,22.48,3.216,132.0,180.1,352.890625,6.24616432,-2.39520955,19.6078434,75,53,7.26000023,1.75288475,14,19.6078434,12580,30,81,29,10.70274544,0,0,0,8,77.11313629,75,-,0,0.46502548,132,19,14.19300556,97.24825287,0,2.75174999,81,4.24288988,14.85313892,12365.67089844,911
Fri Nov 16 16:22:30 GMT+02:00 2018,16-Nov-2018 16:22:30.257,23.79108733,61.38036136,22.41,3.216,132.0,180.8,352.890625,6.24616432,-2.39520955,19.6078434,75,53,7.26000023,1.75288475,14,19.6078434,12580,30,81,29,10.70274544,0,0,0,8,77.11313629,75,-,0,0.46502548,132,19,14.19300556,97.2512207,0,2.74877882,81,4.24288988,14.85313892,12365.67089844,912
Fri Nov 16 16:22:31 GMT+02:00 2018,16-Nov-2018 16:22:31.257,23.79108125,61.38015543,22.45,3.216,131.0,181.4,352.890625,6.24616432,-2.39520955,19.6078434,75,53,7.26000023,1.75288475,14,19.6078434,12580,30,81,29,10.70274544,0,0,0,8,77.11313629,75,-,0,0.46502548,131,19,14.19300556,97.25437164,0,2.74562788,81,4.24032068,14.91904163,12365.73632812,913
