GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 16:35:17 GMT+03:00 2018,04-Sep-2018 16:35:18.759,23.771161,61.48764869,0.0,4.288,116.0,0.0,355.421875,1.70602512,7.78443098,26.27450943,22,25,1.90999997,4.12658262,19,26.27450943,12050,30,4,23,9.57333374,0,0,0,20,426.5062561,22,-,0,-,116,26,13.53371811,73.03781128,0,26.96218491,5,3.43391991,1.82251143,5810.0078125,402
Tue Sep 04 16:35:18 GMT+03:00 2018,04-Sep-2018 16:35:19.759,23.77116176,61.48766581,2.25,4.288,116.0,8.7,355.421875,1.70602512,7.78443098,26.27450943,22,25,1.90999997,4.09006453,19,26.27450943,12050,30,9,23,9.63607883,0,0,0,20,189.55833435,22,-,0,-,116,26,13.53371811,72.85993195,0,27.14006615,5,3.43391991,1.82251143,5810.0078125,403
Tue Sep 04 16:35:19 GMT+03:00 2018,04-Sep-2018 16:35:20.758,23.77116735,61.48769427,2.57,4.288,116.0,17.5,355.421875,1.70602512,7.78443098,26.27450943,22,25,1.90999997,4.09006453,19,26.27450943,12050,30,9,23,9.63607883,0,0,0,20,189.55833435,22,-,0,-,116,26,13.53371811,72.57809448,0,27.42190361,11,3.43367362,1.82941365,5810.01513672,404
Tue Sep 04 16:35:20 GMT+03:00 2018,04-Sep-2018 16:35:21.759,23.77119242,61.48772758,3.35,4.288,115.0,27.3,351.78125,0.52767187,7.78443098,26.27450943,22,25,1.90999997,4.09006453,19,26.27450943,12050,30,9,23,9.63607883,0,0,0,20,58.63020706,22,-,0,-,115,26,13.53371811,72.60454559,0,27.3954525,11,3.43367362,1.82941365,5810.01513672,405
Tue Sep 04 16:35:21 GMT+03:00 2018,04-Sep-2018 16:35:22.757,23.77122429,61.48776321,3.3,3.216,115.0,31.9,351.78125,0.52767187,7.78443098,26.27450943,22,25,1.91999996,3.98050904,19,26.27450943,12050,30,9,23,9.63607883,0,0,0,20,58.63020706,22,-,0,-,115,26,13.53371811,72.66241455,0,27.33758545,11,3.43367362,1.82941365,5810.01513672,406
Tue Sep 04 16:35:22 GMT+03:00 2018,04-Sep-2018 16:35:23.758,23.77124635,61.48778384,2.41,3.216,116.0,31.3,351.78125,0.52767187,7.78443098,26.27450943,22,25,1.91999996,3.98050904,19,26.27450943,12050,30,9,23,9.63607883,0,0,0,20,58.63020706,22,-,0,-,116,26,13.53371811,72.7800827,0,27.21991348,11,3.43343115,1.82941365,5810.01513672,407
Tue Sep 04 16:35:23 GMT+03:00 2018,04-Sep-2018 16:35:24.758,23.77126853,61.48779912,2.41,3.216,116.0,28.0,352.984375,0.63537186,7.78443098,26.27450943,22,25,1.91999996,3.98050904,19,26.27450943,12050,30,9,23,9.63607883,0,0,0,20,70.59687042,22,-,0,-,116,26,13.53371811,72.81427002,0,27.18572807,6,3.43343115,1.83680391,5810.02246094,408
Tue Sep 04 16:35:24 GMT+03:00 2018,04-Sep-2018 16:35:25.761,23.77127993,61.48779156,1.51,4.288,115.0,13.0,352.984375,0.63537186,7.78443098,26.27450943,22,25,1.91999996,3.98050904,19,26.27450943,12050,30,9,23,9.63607883,0,0,0,20,70.59687042,22,-,0,-,115,26,13.53371811,72.86144257,0,27.13855553,6,3.43343115,1.83680391,5810.02246094,409
Tue Sep 04 16:35:25 GMT+03:00 2018,04-Sep-2018 16:35:26.758,23.77127937,61.48780885,1.68,4.288,115.0,350.8,352.984375,0.63537186,7.78443098,26.27450943,22,25,1.91999996,3.98050904,19,26.27450943,12050,30,7,23,9.63607883,0,0,0,20,90.76741028,22,-,0,-,115,26,13.53371811,72.97826385,0,27.02173233,6,3.43319249,1.83680391,5810.02246094,410
Tue Sep 04 16:35:26 GMT+03:00 2018,04-Sep-2018 16:35:27.757,23.77125005,61.48784279,1.74,4.288,115.0,324.0,348.265625,-0.71394449,7.78443098,26.27450943,22,25,1.91999996,3.98050904,19,26.27450943,12050,30,7,23,9.63607883,0,0,0,20,-101.99207306,22,-,0,-,115,26,13.53371811,73.01969147,0,26.98030472,7,3.43319249,1.84243369,5810.02783203,411
Tue Sep 04 16:35:27 GMT+03:00 2018,04-Sep-2018 16:35:28.759,23.77122343,61.48785855,1.64,4.288,114.0,307.8,348.265625,-0.71394449,7.78443098,26.27450943,22,25,1.92999995,4.09006453,19,26.27450943,12050,30,7,23,9.63607883,0,0,0,20,-101.99207306,22,-,0,-,114,26,13.53371811,73.06119537,0,26.93880844,7,3.43319249,1.84243369,5810.02783203,412
Tue Sep 04 16:35:28 GMT+03:00 2018,04-Sep-2018 16:35:29.757,23.77120523,61.48786248,1.57,4.288,114.0,299.9,348.265625,-0.71394449,7.78443098,26.27450943,22,25,1.92999995,4.09006453,19,26.27450943,12050,30,5,24,9.63607883,0,0,0,20,-142.78890991,22,-,0,-,114,26,13.53371811,73.17176819,0,26.82823181,7,3.43295741,1.84243369,5810.02783203,413
Tue Sep 04 16:35:29 GMT+03:00 2018,04-Sep-2018 16:35:30.757,23.77118165,61.48787165,1.58,4.288,114.0,298.0,353.21875,1.05965626,7.78443098,26.27450943,22,25,1.92999995,4.09006453,19,26.27450943,12050,30,5,24,9.63607883,0,0,0,20,211.9312439,22,-,0,-,114,26,13.53371811,73.10852051,0,26.89147568,5,3.43295741,1.8475703,5810.03320312,414
Tue Sep 04 16:35:30 GMT+03:00 2018,04-Sep-2018 16:35:31.758,23.77117961,61.48788212,1.64,4.288,114.0,299.5,353.21875,1.05965626,7.78443098,26.27450943,22,25,1.94000006,4.12658262,19,26.27450943,12050,30,5,24,9.63607883,0,0,0,20,211.9312439,22,-,0,-,114,26,13.53371811,73.00869751,0,26.9913063,5,3.43295741,1.8475703,5810.03320312,415
Tue Sep 04 16:35:31 GMT+03:00 2018,04-Sep-2018 16:35:32.762,23.77114891,61.48789011,2.25,4.288,113.0,301.8,353.21875,1.05965626,7.78443098,26.27450943,22,25,1.94000006,4.12658262,19,26.27450943,12050,30,8,24,9.63607883,0,0,0,20,132.45703125,22,-,0,-,113,26,13.53371811,72.69513702,0,27.30485916,5,3.43272591,1.8475703,5810.03320312,417
Tue Sep 04 16:35:32 GMT+03:00 2018,04-Sep-2018 16:35:33.758,23.77111234,61.48789972,2.68,4.288,112.0,301.8,353.21875,3.17896867,7.78443098,26.27450943,22,25,1.94000006,4.12658262,19,26.27450943,12050,30,8,24,9.63607883,0,0,0,20,397.37109375,22,-,0,-,112,26,13.53371811,72.68475342,0,27.31524658,11,3.43272591,1.85447025,5810.04003906,417
Tue Sep 04 16:35:33 GMT+03:00 2018,04-Sep-2018 16:35:34.758,23.77106224,61.48791519,3.55,4.288,112.0,303.2,354.828125,3.19345307,7.78443098,26.27450943,22,25,1.94000006,4.19961977,19,26.27450943,12050,30,8,24,9.63607883,0,0,0,20,399.18164062,22,-,0,-,112,26,13.53371811,72.71179199,0,27.2882061,11,3.43272591,1.85447025,5810.04003906,418
Tue Sep 04 16:35:34 GMT+03:00 2018,04-Sep-2018 16:35:35.759,23.7709949,61.48793515,3.8,4.288,113.0,303.2,354.828125,3.19345307,7.78443098,26.27450943,22,25,1.94000006,4.19961977,19,26.27450943,12050,30,14,24,9.63607883,0,0,0,20,228.10379028,22,-,0,-,113,26,13.53371811,72.82978058,0,27.17021751,11,3.43272591,1.85447025,5810.04003906,420
Tue Sep 04 16:35:35 GMT+03:00 2018,04-Sep-2018 16:35:36.760,23.77092374,61.48795496,4.01,4.288,113.0,299.9,354.828125,0.10644844,7.78443098,26.27450943,22,25,1.94000006,4.19961977,19,26.27450943,12050,30,14,24,9.63607883,0,0,0,20,7.60346031,22,-,0,-,113,26,13.53371811,72.88620758,0,27.11379623,14,3.43249798,1.86522722,5810.05078125,420
Tue Sep 04 16:35:36 GMT+03:00 2018,04-Sep-2018 16:35:37.758,23.77084968,61.48796708,4.07,4.288,113.0,291.3,351.328125,0.10539844,7.78443098,26.27450943,22,25,1.96000004,4.34569311,19,26.27450943,12050,30,14,24,9.63607883,0,0,0,20,7.52846003,22,-,0,-,113,26,13.53371811,72.90776825,0,27.09223175,14,3.43249798,1.86522722,5810.05078125,421
Tue Sep 04 16:35:37 GMT+03:00 2018,04-Sep-2018 16:35:38.760,23.77077729,61.48796966,3.42,3.216,113.0,278.2,351.328125,0.10539844,7.78443098,26.27450943,22,25,1.96000004,4.34569311,19,26.27450943,12050,30,12,24,9.63607883,0,0,0,20,8.78320312,22,-,0,-,113,26,13.53371811,72.97212982,0,27.02787209,14,3.43249798,1.86522722,5810.05078125,422
Tue Sep 04 16:35:38 GMT+03:00 2018,04-Sep-2018 16:35:39.757,23.77072059,61.48797069,3.18,3.216,113.0,270.9,351.328125,0.10539844,7.78443098,26.27450943,22,25,1.96000004,4.34569311,19,26.27450943,12050,30,12,24,9.63607883,0,0,0,20,8.78320312,22,-,0,-,113,26,13.53371811,73.08565521,0,26.91434097,11,3.43227339,1.87606061,5810.06152344,423
Tue Sep 04 16:35:39 GMT+03:00 2018,04-Sep-2018 16:35:40.758,23.77066745,61.48796836,3.16,3.216,113.0,269.5,353.546875,2.01521707,7.78443098,26.27450943,22,25,1.97000003,4.56480408,19,26.27450943,12050,30,12,24,9.63607883,0,0,0,20,167.93475342,22,-,0,-,113,26,13.53371811,73.09929657,0,26.90070152,11,3.43227339,1.87606061,5810.06152344,424
Tue Sep 04 16:35:40 GMT+03:00 2018,04-Sep-2018 16:35:41.755,23.77060743,61.48796786,3.16,3.216,114.0,268.1,353.546875,2.01521707,7.78443098,26.27450943,22,25,1.97000003,4.56480408,19,26.27450943,12050,30,11,24,9.63607883,0,0,0,20,183.20155334,22,-,0,-,114,26,13.53371811,73.16262817,0,26.83737373,11,3.43227339,1.87606061,5810.06152344,425
Tue Sep 04 16:35:41 GMT+03:00 2018,04-Sep-2018 16:35:42.758,23.77054337,61.48798072,3.33,3.216,116.0,263.3,353.546875,2.01521707,7.78443098,26.27450943,22,25,1.97000003,4.56480408,19,26.27450943,12050,30,11,24,9.63607883,0,0,0,20,183.20155334,22,-,0,-,116,26,13.53371811,73.27156067,0,26.72843933,12,3.43205214,1.88588667,5810.07128906,426
Tue Sep 04 16:35:42 GMT+03:00 2018,04-Sep-2018 16:35:43.758,23.7704715,61.48798427,3.56,3.216,114.0,255.9,353.34375,2.01405931,7.78443098,26.27450943,22,25,1.98000002,4.60132217,19,26.27450943,12050,30,11,24,9.63607883,0,0,0,20,183.09629822,22,-,0,-,114,26,13.53371811,73.28788757,0,26.71210861,12,3.43205214,1.88588667,5810.07128906,427
Tue Sep 04 16:35:43 GMT+03:00 2018,04-Sep-2018 16:35:44.760,23.77040273,61.48797156,3.78,3.216,114.0,247.8,353.34375,2.01405931,7.78443098,26.27450943,22,25,1.98000002,4.60132217,19,26.27450943,12050,30,13,24,9.63607883,0,0,0,20,154.92764282,22,-,0,-,114,26,13.53371811,73.3486557,0,26.65134621,12,3.43205214,1.88588667,5810.07128906,428
Tue Sep 04 16:35:44 GMT+03:00 2018,04-Sep-2018 16:35:45.759,23.77033821,61.48794827,3.98,3.216,112.0,234.9,353.34375,2.01405931,7.78443098,26.27450943,22,25,1.98000002,4.60132217,19,26.27450943,12050,30,13,24,9.63607883,0,0,0,20,154.92764282,22,-,0,-,112,26,13.53371811,73.46287537,0,26.53700066,14,3.43183398,1.89698362,5810.08251953,430
Tue Sep 04 16:35:45 GMT+03:00 2018,04-Sep-2018 16:35:46.757,23.77028313,61.48791902,4.1,3.216,112.0,222.1,355.125,3.30266261,7.78443098,26.27450943,22,25,1.99000001,4.60132217,19,26.27450943,12050,30,13,24,9.63607883,0,0,0,20,254.05096436,22,-,0,-,112,26,13.53371811,73.472435,0,26.52756119,14,3.43183398,1.89698362,5810.08251953,430
Tue Sep 04 16:35:46 GMT+03:00 2018,04-Sep-2018 16:35:47.756,23.77023859,61.48788889,3.83,3.216,112.0,215.9,355.125,3.30266261,7.78443098,26.27450943,22,25,1.99000001,4.67435932,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,220.17750549,22,-,0,-,112,26,13.53371811,73.53401947,0,26.46597672,14,3.43183398,1.89698362,5810.08251953,431
Tue Sep 04 16:35:47 GMT+03:00 2018,04-Sep-2018 16:35:48.757,23.77019602,61.48785259,4.49,3.216,112.0,211.9,355.125,3.30266261,7.78443098,26.27450943,22,25,1.99000001,4.67435932,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,220.17750549,22,-,0,-,112,26,13.53371811,73.64161682,0,26.35838699,16,3.43161917,1.9096961,5810.09521484,432
Tue Sep 04 16:35:48 GMT+03:00 2018,04-Sep-2018 16:35:49.759,23.77015233,61.48781461,4.59,3.216,113.0,211.8,354.53125,3.61621857,7.78443098,26.27450943,22,25,2,4.67435932,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,241.08125305,22,-,0,-,113,26,13.53371811,73.65718842,0,26.34280968,16,3.43161917,1.9096961,5810.09521484,433
Tue Sep 04 16:35:49 GMT+03:00 2018,04-Sep-2018 16:35:50.757,23.77010529,61.48777746,4.77,3.216,112.0,212.0,354.53125,3.61621857,7.78443098,26.27450943,22,25,2,4.63784075,19,26.27450943,12050,30,17,24,9.63607883,0,0,0,20,212.71875,22,-,0,-,112,26,13.53371811,73.71694946,0,26.28304863,16,3.43161917,1.9096961,5810.09521484,434
Tue Sep 04 16:35:50 GMT+03:00 2018,04-Sep-2018 16:35:51.759,23.77005535,61.48773824,4.96,3.216,112.0,211.8,354.53125,3.61621857,7.78443098,26.27450943,22,25,2,4.63784075,19,26.27450943,12050,30,17,24,9.63607883,0,0,0,20,212.71875,22,-,0,-,112,26,13.53371811,73.82312012,0,26.17687607,18,3.43140745,1.92442477,5810.10986328,435
Tue Sep 04 16:35:51 GMT+03:00 2018,04-Sep-2018 16:35:52.756,23.77000176,61.48769702,5.08,3.216,110.0,211.8,353.34375,2.54407501,7.78443098,26.27450943,22,25,2,4.63784075,19,26.27450943,12050,30,17,24,9.63607883,0,0,0,20,149.651474,22,-,0,-,110,26,13.53371811,73.84586334,0,26.15413857,18,3.43140745,1.92442477,5810.10986328,436
Tue Sep 04 16:35:52 GMT+03:00 2018,04-Sep-2018 16:35:53.757,23.76994238,61.48766074,5.11,3.216,110.0,211.5,353.34375,2.54407501,7.78443098,26.27450943,22,25,2.01999998,4.60132217,19,26.27450943,12050,30,18,23,9.63607883,0,0,0,20,141.3374939,22,-,0,-,110,26,13.53371811,73.89975739,0,26.10024261,18,3.43140745,1.92442477,5810.10986328,437
Tue Sep 04 16:35:53 GMT+03:00 2018,04-Sep-2018 16:35:54.759,23.76988885,61.4876201,5.17,3.216,110.0,212.0,353.34375,2.54407501,7.78443098,26.27450943,22,25,2.01999998,4.60132217,19,26.27450943,12050,30,18,23,9.63607883,0,0,0,20,141.3374939,22,-,0,-,110,26,13.53371811,74.00505066,0,25.99494743,18,3.43119884,1.93966973,5810.125,438
Tue Sep 04 16:35:54 GMT+03:00 2018,04-Sep-2018 16:35:55.757,23.76983195,61.48757491,5.04,3.216,110.0,211.8,352.046875,0.7392984,7.78443098,26.27450943,22,25,2.01999998,4.60132217,19,26.27450943,12050,30,18,23,9.63607883,0,0,0,20,41.07213211,22,-,0,-,110,26,13.53371811,74.0271225,0,25.97287941,18,3.43119884,1.93966973,5810.125,439
Tue Sep 04 16:35:55 GMT+03:00 2018,04-Sep-2018 16:35:56.758,23.7697783,61.48754067,5.01,3.216,109.0,214.0,352.046875,0.7392984,7.78443098,26.27450943,22,25,2.02999997,4.5282855,19,26.27450943,12050,30,17,23,9.63607883,0,0,0,20,41.07213211,22,-,0,-,109,26,13.53371811,74.07544708,0,25.92455482,18,3.43119884,1.93966973,5810.125,440
Tue Sep 04 16:35:56 GMT+03:00 2018,04-Sep-2018 16:35:57.757,23.76971967,61.48750513,4.87,3.216,109.0,216.0,352.046875,0.7392984,7.78443098,26.27450943,22,25,2.02999997,4.5282855,19,26.27450943,12050,30,17,23,9.63607883,0,0,0,20,43.48814011,22,-,0,-,109,26,13.53371811,74.18166351,0,25.81833267,18,3.43099332,1.93966973,5810.125,441
Tue Sep 04 16:35:57 GMT+03:00 2018,04-Sep-2018 16:35:58.762,23.76966884,61.48747215,4.61,3.216,109.0,214.7,351.078125,-0.19309297,7.78443098,26.27450943,22,25,2.02999997,4.5282855,19,26.27450943,12050,30,17,23,9.63607883,0,0,0,20,-11.35840988,22,-,0,-,109,26,13.53371811,74.21112823,0,25.78886795,16,3.43099332,1.95441246,5810.14013672,442
Tue Sep 04 16:35:58 GMT+03:00 2018,04-Sep-2018 16:35:59.758,23.76964158,61.48743482,4.3,3.216,108.0,209.6,351.078125,-0.19309297,7.78443098,26.27450943,22,25,2.04999995,4.49176693,19,26.27450943,12050,30,17,23,9.63607883,0,0,0,20,-11.35840988,22,-,0,-,108,26,13.53371811,74.25099182,0,25.74900818,16,3.43099332,1.95441246,5810.14013672,443
Tue Sep 04 16:35:59 GMT+03:00 2018,04-Sep-2018 16:36:00.757,23.76963884,61.48739583,3.83,3.216,108.0,190.5,351.078125,-0.19309297,7.78443098,26.27450943,22,25,2.04999995,4.49176693,19,26.27450943,12050,30,14,24,9.63607883,0,0,0,20,-13.79235554,22,-,0,-,108,26,13.53371811,74.35232544,0,25.64767647,16,3.43079042,1.95441246,5810.14013672,444
Tue Sep 04 16:36:00 GMT+03:00 2018,04-Sep-2018 16:36:01.758,23.76966437,61.4873607,4.08,3.216,107.0,162.5,353.078125,3.38955021,7.78443098,26.27450943,22,25,2.04999995,4.49176693,19,26.27450943,12050,30,14,24,9.63607883,0,0,0,20,242.11071777,22,-,0,-,107,26,13.53371811,74.38916016,0,25.61083794,14,3.43079042,1.96719992,5810.15283203,445
Tue Sep 04 16:36:01 GMT+03:00 2018,04-Sep-2018 16:36:02.762,23.76972322,61.48733662,4.18,3.216,108.0,144.4,353.078125,3.38955021,7.78443098,26.27450943,22,25,2.05999994,4.67435932,19,26.27450943,12050,30,14,24,9.63607883,0,0,0,20,242.11071777,22,-,0,-,108,26,13.53371811,74.42824554,0,25.57175446,14,3.43079042,1.96719992,5810.15283203,446
Tue Sep 04 16:36:02 GMT+03:00 2018,04-Sep-2018 16:36:03.758,23.76977931,61.48731102,4.3,3.216,107.0,131.7,353.078125,3.38955021,7.78443098,26.27450943,22,25,2.05999994,4.67435932,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,225.97001648,22,-,0,-,107,26,13.53371811,74.52250671,0,25.4774971,14,3.43059063,1.96719992,5810.15283203,447
Tue Sep 04 16:36:03 GMT+03:00 2018,04-Sep-2018 16:36:04.763,23.76984032,61.48728403,4.43,3.216,107.0,131.7,353.25,2.86132503,7.78443098,26.27450943,22,25,2.05999994,4.67435932,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,190.75500488,22,-,0,-,107,26,13.53371811,74.56651306,0,25.43349075,16,3.43059063,1.98012078,5810.16552734,448
Tue Sep 04 16:36:04 GMT+03:00 2018,04-Sep-2018 16:36:05.757,23.76991034,61.48725752,4.5,3.216,106.0,127.0,353.25,2.86132503,7.78443098,26.27450943,22,25,2.07999992,4.63784075,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,190.75500488,22,-,0,-,106,26,13.53371811,74.59832764,0,25.40167236,16,3.43059063,1.98012078,5810.16552734,449
Tue Sep 04 16:36:05 GMT+03:00 2018,04-Sep-2018 16:36:06.759,23.76997853,61.48723398,4.51,3.216,106.0,124.8,353.25,2.86132503,7.78443098,26.27450943,22,25,2.07999992,4.63784075,19,26.27450943,12050,30,16,24,9.63607883,0,0,0,20,178.83282471,22,-,0,-,106,26,13.53371811,74.69268799,0,25.30731583,16,3.43059063,1.98012078,5810.16552734,450
Tue Sep 04 16:36:06 GMT+03:00 2018,04-Sep-2018 16:36:07.757,23.77004582,61.4872064,4.68,3.216,106.0,126.8,353.25,0.95377499,7.78443098,26.27450943,22,25,2.07999992,4.63784075,19,26.27450943,12050,30,16,24,9.63607883,0,0,0,20,59.61093903,22,-,0,-,106,26,13.53371811,74.74208832,0,25.25791168,16,3.4303937,1.99401855,5810.1796875,451
Tue Sep 04 16:36:07 GMT+03:00 2018,04-Sep-2018 16:36:08.759,23.77011984,61.4871828,4.71,3.216,107.0,125.2,351.4375,0.94888127,7.78443098,26.27450943,22,25,2.08999991,4.60132217,19,26.27450943,12050,30,16,24,9.63607883,0,0,0,20,59.30508041,22,-,0,-,107,26,13.53371811,74.76694489,0,25.23305702,16,3.4303937,1.99401855,5810.1796875,452
Tue Sep 04 16:36:08 GMT+03:00 2018,04-Sep-2018 16:36:09.760,23.77018902,61.48715792,4.6,3.216,107.0,124.0,351.4375,0.94888127,7.78443098,26.27450943,22,25,2.08999991,4.60132217,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,63.25875092,22,-,0,-,107,26,13.53371811,74.82311249,0,25.1768856,16,3.4303937,1.99401855,5810.1796875,453
Tue Sep 04 16:36:09 GMT+03:00 2018,04-Sep-2018 16:36:10.761,23.77025785,61.487134,4.44,3.216,107.0,126.3,351.4375,0.94888127,7.78443098,26.27450943,22,25,2.08999991,4.60132217,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,63.25875092,22,-,0,-,107,26,13.53371811,74.91751862,0,25.08247948,14,3.43019915,2.00715613,5810.19287109,454
Tue Sep 04 16:36:10 GMT+03:00 2018,04-Sep-2018 16:36:11.760,23.77031514,61.48711718,3.74,3.216,107.0,125.5,345.96875,-3.40779233,7.78443098,26.27450943,22,25,2.0999999,4.5282855,19,26.27450943,12050,30,15,24,9.63607883,0,0,0,20,-227.18615723,22,-,0,-,107,26,13.53371811,74.92975616,0,25.07024574,14,3.43019915,2.00715613,5810.19287109,455
Tue Sep 04 16:36:11 GMT+03:00 2018,04-Sep-2018 16:36:12.757,23.77036468,61.48710155,2.9,3.216,107.0,125.5,345.96875,-3.40779233,7.78443098,26.27450943,22,25,2.0999999,4.5282855,19,26.27450943,12050,30,7,24,9.63607883,0,0,0,20,-486.82748413,22,-,0,-,107,26,13.53371811,74.98684692,0,25.01315117,14,3.43019915,2.00715613,5810.19287109,456
Tue Sep 04 16:36:12 GMT+03:00 2018,04-Sep-2018 16:36:13.758,23.77039218,61.4870901,1.15,3.216,107.0,130.6,345.96875,-3.40779233,7.78443098,26.27450943,22,25,2.0999999,4.5282855,19,26.27450943,12050,30,7,24,9.63607883,0,0,0,20,-486.82748413,22,-,0,-,107,26,13.53371811,75.02183533,0,24.97816467,1,3.4300077,2.01397061,5810.19970703,457
Tue Sep 04 16:36:13 GMT+03:00 2018,04-Sep-2018 16:36:14.760,23.77039887,61.48708789,0.0,3.216,108.0,0.0,352.203125,0.31698281,7.78443098,26.27450943,22,25,2.1099999,4.5282855,19,26.27450943,12050,30,7,24,9.63607883,0,0,0,20,45.28325653,22,-,0,-,108,26,13.53371811,74.97485352,0,25.0251503,1,3.4300077,2.01397061,5810.19970703,458
Tue Sep 04 16:36:14 GMT+03:00 2018,04-Sep-2018 16:36:15.757,23.77040407,61.48708573,0.0,3.216,109.0,0.0,352.203125,0.31698281,7.78443098,26.27450943,22,25,2.1099999,4.30917501,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,109,26,13.53371811,74.81062317,0,25.18937874,1,3.4300077,2.01397061,5810.19970703,459
Tue Sep 04 16:36:15 GMT+03:00 2018,04-Sep-2018 16:36:16.757,23.77040466,61.48708387,0.0,3.216,109.0,0.0,352.203125,0.31698281,7.78443098,26.27450943,22,25,2.1099999,4.30917501,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,109,26,13.53371811,74.5376358,0,25.4623642,0,3.42981863,2.01397061,5810.19970703,460
Tue Sep 04 16:36:16 GMT+03:00 2018,04-Sep-2018 16:36:17.761,23.77040641,61.48708335,0.0,3.216,109.0,0.0,352.234375,0.31701094,7.78443098,26.27450943,22,25,2.1099999,4.30917501,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,109,26,13.53371811,74.47785187,0,25.52214622,0,3.42981863,2.01397061,5810.19970703,461
Tue Sep 04 16:36:17 GMT+03:00 2018,04-Sep-2018 16:36:18.759,23.77040613,61.48708142,0.0,3.216,109.0,0.0,352.234375,0.31701094,7.78443098,26.27450943,22,25,2.1099999,4.23613787,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,109,26,13.53371811,74.33380127,0,25.66620064,0,3.42981863,2.01397061,5810.19970703,462
Tue Sep 04 16:36:18 GMT+03:00 2018,04-Sep-2018 16:36:19.757,23.7704081,61.48708271,0.19,3.216,109.0,127.8,352.234375,0.31701094,7.78443098,26.27450943,22,25,2.1099999,4.23613787,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,109,26,13.53371811,74.04799652,0,25.95200348,0,3.4309299,2.01397061,5810.19970703,463
Tue Sep 04 16:36:19 GMT+03:00 2018,04-Sep-2018 16:36:20.758,23.77039998,61.48708315,0.6,4.288,109.0,130.9,348.75,1.25549996,7.78443098,26.27450943,22,25,2.1099999,4.23613787,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,109,26,13.53371811,73.96494293,0,26.03505516,2,3.4309299,2.01397061,5810.19970703,464
Tue Sep 04 16:36:20 GMT+03:00 2018,04-Sep-2018 16:36:21.757,23.77038367,61.48708851,0.75,3.216,109.0,127.8,348.75,1.25549996,7.78443098,26.27450943,22,25,2.1099999,4.19961977,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,109,26,13.53371811,73.84587097,0,26.15412712,2,3.4309299,2.01397061,5810.19970703,465
Tue Sep 04 16:36:21 GMT+03:00 2018,04-Sep-2018 16:36:22.761,23.77038294,61.48709107,0.0,4.288,109.0,0.0,348.75,1.25549996,7.78443098,26.27450943,22,25,2.1099999,4.19961977,19,26.27450943,12050,30,1,24,9.63607883,0,0,0,20,1255.5,22,-,0,-,109,26,13.53371811,73.58648682,0,26.41350937,2,3.43073726,2.01397061,5810.19970703,467
Tue Sep 04 16:36:22 GMT+03:00 2018,04-Sep-2018 16:36:23.757,23.77038102,61.48709308,0.0,4.288,110.0,0.0,359.765625,1.51101553,7.78443098,26.27450943,22,25,2.1099999,4.19961977,19,26.27450943,12050,30,1,24,9.63607883,0,0,0,20,1511.01550293,22,-,0,-,110,26,13.53371811,73.4670639,0,26.532938,0,3.43073726,2.01397061,5810.19970703,467
