GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 08:08:20 GMT+03:00 2018,17-Sep-2018 08:08:22.807,23.76780145,61.49226911,11.49,5.36,104.0,264.8,352.796875,-12.78888702,-2.39520955,19.6078434,42,22,60.86999893,6.50028086,16,19.6078434,12140,30,41,46,10.70274544,0,0,0,8,-311.92407227,41,-,1772.5,0.14101838,104,19,14.19300556,90.73093414,4.43080235,4.83826065,41,3.50421858,61.73039246,6891.75732422,3653
Mon Sep 17 08:08:21 GMT+03:00 2018,17-Sep-2018 08:08:23.808,23.76758521,61.49225872,11.64,5.36,104.0,264.5,352.796875,-12.78888702,-2.39520955,19.6078434,42,22,60.86999893,6.50028086,16,19.6078434,12140,30,42,46,10.70274544,0,0,0,8,-304.49731445,41,-,1772.5,0.14101838,104,19,14.19300556,90.73336792,4.42964172,4.83699369,41,3.50421858,61.73039246,6891.75732422,3654
Mon Sep 17 08:08:22 GMT+03:00 2018,17-Sep-2018 08:08:24.809,23.76736404,61.49224927,11.66,5.36,104.0,263.9,352.796875,-12.78888702,-2.39520955,19.6078434,42,22,60.86999893,6.50028086,16,19.6078434,12140,30,42,46,10.70274544,0,0,0,8,-304.49731445,42,-,1753.25,0.1466738,104,19,14.19300556,90.73789215,4.42747831,4.83463097,42,3.50662732,61.76348877,6891.79052734,3655
Mon Sep 17 08:08:23 GMT+03:00 2018,17-Sep-2018 08:08:25.807,23.76714762,61.49223806,11.66,5.36,104.0,262.9,353.078125,-11.31615353,-2.39520955,19.6078434,43,22,60.86999893,6.50028086,16,19.6078434,12140,30,42,46,10.70274544,0,0,0,8,-269.43222046,42,-,1753.25,0.1466738,104,19,14.19300556,90.73851013,4.42718267,4.83430815,42,3.50662732,61.76348877,6891.79052734,3656
Mon Sep 17 08:08:24 GMT+03:00 2018,17-Sep-2018 08:08:26.806,23.76692629,61.49222173,11.79,4.288,104.0,261.5,353.078125,-11.31615353,-2.39520955,19.6078434,43,22,60.86999893,6.50028086,16,19.6078434,12140,30,42,46,10.70274544,0,0,0,8,-269.43222046,42,-,1753.25,0.1466738,104,19,14.19300556,90.74106598,4.42596102,4.83297443,42,3.50662732,61.76348877,6891.79052734,3657
Mon Sep 17 08:08:25 GMT+03:00 2018,17-Sep-2018 08:08:27.808,23.76671212,61.49220348,11.6,4.288,104.0,259.6,353.078125,-11.31615353,-2.39520955,19.6078434,43,22,60.86999893,6.50028086,16,19.6078434,12140,30,42,46,10.70274544,0,0,0,8,-269.43222046,44,-,1802.25,0.15255915,104,19,14.19300556,90.74555969,4.42381287,4.83062887,41,3.5090425,61.796875,6891.82421875,3658
Mon Sep 17 08:08:26 GMT+03:00 2018,17-Sep-2018 08:08:28.808,23.76649946,61.49217971,11.42,4.288,104.0,258.6,350.15625,-17.42027283,-2.39520955,19.6078434,44,23,60.86999893,6.50028086,16,19.6078434,12140,30,42,46,10.70274544,0,0,0,8,-414.7684021,44,-,1802.25,0.15255915,104,19,14.19300556,90.74612427,4.42354345,4.83033419,41,3.5090425,61.796875,6891.82421875,3659
Mon Sep 17 08:08:27 GMT+03:00 2018,17-Sep-2018 08:08:29.808,23.76629534,61.49215827,11.11,3.216,104.0,257.0,350.15625,-17.42027283,-2.39520955,19.6078434,44,23,60.86999893,6.50028086,16,19.6078434,12140,30,39,46,10.70274544,0,0,0,8,-446.67367554,44,-,1802.25,0.15255915,104,19,14.19300556,90.74880219,4.42226124,4.82893419,41,3.5090425,61.796875,6891.82421875,3660
Mon Sep 17 08:08:28 GMT+03:00 2018,17-Sep-2018 08:08:30.807,23.76609327,61.49213588,10.93,3.216,103.0,255.9,350.15625,-17.42027283,-2.39520955,19.6078434,44,23,60.86999893,6.50028086,16,19.6078434,12140,30,39,46,10.70274544,0,0,0,8,-446.67367554,45,-,1693.5,0.15788004,103,20,14.19300556,90.75288391,4.4203124,4.82680607,38,3.51140475,61.82876205,6891.85595703,3661
Mon Sep 17 08:08:29 GMT+03:00 2018,17-Sep-2018 08:08:31.806,23.76589911,61.49210983,10.84,3.216,103.0,253.9,353.828125,-13.88775349,-1.79640722,20,46,23,60.86999893,6.50028086,16,20,12140,30,39,46,10.70274544,0,0,0,8,-356.09625244,45,-,1693.5,0.15788004,103,20,14.15422344,90.75379181,4.41987753,4.82633162,38,3.51140475,61.82876205,6891.85595703,3662
Mon Sep 17 08:08:30 GMT+03:00 2018,17-Sep-2018 08:08:32.808,23.76570812,61.49208194,10.91,3.216,103.0,252.3,353.828125,-13.88775349,-1.79640722,20,46,23,60.86999893,6.50028086,16,20,12140,30,39,47,10.64000034,0,0,0,8,-356.09625244,45,-,1693.5,0.15788004,103,20,14.15422344,90.7562027,4.41872311,4.82507086,38,3.51140475,61.82876205,6891.85595703,3663
Mon Sep 17 08:08:31 GMT+03:00 2018,17-Sep-2018 08:08:33.806,23.76551372,61.49205102,10.98,3.216,103.0,251.5,353.015625,-11.52596092,-1.79640722,20,46,23,60.86999893,6.50028086,16,20,12140,30,39,47,10.64000034,0,0,0,8,-295.53744507,47,-,1703.25,0.16326396,103,20,14.15422344,90.76013947,4.41684484,4.8230195,40,3.51382542,61.85998535,6891.88720703,3664
Mon Sep 17 08:08:32 GMT+03:00 2018,17-Sep-2018 08:08:34.807,23.76531917,61.49202053,11.02,3.216,103.0,251.5,353.015625,-11.52596092,-1.79640722,20,48,23,60.86999893,6.50028086,16,20,12140,30,39,47,10.64000034,0,0,0,8,-295.53744507,47,-,1703.25,0.16326396,103,20,14.15422344,90.76132965,4.41627455,4.82239723,40,3.51382542,61.85998535,6891.88720703,3665
Mon Sep 17 08:08:33 GMT+03:00 2018,17-Sep-2018 08:08:35.806,23.76511865,61.491993,11.26,4.288,103.0,251.9,353.015625,-11.52596092,-1.79640722,20,48,23,60.86999893,6.50028086,16,20,12140,30,40,46,10.64000034,0,0,0,8,-288.14901733,49,-,1703.25,0.16326396,103,20,14.15422344,90.76583862,4.41411781,4.82004213,40,3.51382542,61.85998535,6891.88720703,3667
Mon Sep 17 08:08:34 GMT+03:00 2018,17-Sep-2018 08:08:36.808,23.7649151,61.49196519,11.39,4.288,103.0,253.2,354.234375,-7.74002123,-1.79640722,20,48,23,60.86999893,6.50028086,16,20,12140,30,40,46,10.64000034,0,0,0,8,-193.50053406,49,-,1732.25,0.16870067,103,20,14.15422344,90.76741028,4.41336823,4.8192234,41,3.51622367,61.89231873,6891.91943359,3667
Mon Sep 17 08:08:35 GMT+03:00 2018,17-Sep-2018 08:08:37.806,23.76470842,61.49193718,11.47,4.288,103.0,254.9,354.234375,-7.74002123,-1.79640722,20,49,24,60.86999893,6.42724371,16,20,12140,30,40,46,10.64000034,0,0,0,8,-193.50053406,49,-,1732.25,0.16870067,103,20,14.15422344,90.76888275,4.41266298,4.81845331,41,3.51622367,61.89231873,6891.91943359,3668
Mon Sep 17 08:08:36 GMT+03:00 2018,17-Sep-2018 08:08:38.812,23.76449972,61.49191145,11.47,3.216,103.0,255.6,354.234375,-7.74002123,-1.79640722,20,49,24,60.86999893,6.42724371,16,20,12140,30,40,47,10.64000034,0,0,0,8,-193.50053406,50,-,1732.25,0.17425972,103,20,14.15422344,90.77346039,4.41047382,4.81606293,41,3.51861191,61.89231873,6891.91943359,3670
Mon Sep 17 08:08:37 GMT+03:00 2018,17-Sep-2018 08:08:39.814,23.76429415,61.49188765,11.26,3.216,103.0,256.1,352.921875,-10.78176308,-1.79640722,20,51,24,60.86999893,6.42724371,16,20,12140,30,40,47,10.64000034,0,0,0,8,-269.54406738,50,-,1724.5,0.17425972,103,20,14.15422344,90.77498627,4.40974569,4.81526756,40,3.51861191,61.92492294,6891.95214844,3670
Mon Sep 17 08:08:38 GMT+03:00 2018,17-Sep-2018 08:08:40.809,23.76408727,61.4918646,11.25,3.216,103.0,256.3,352.921875,-10.78176308,-1.79640722,20,51,25,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-269.54406738,50,-,1724.5,0.17425972,103,20,14.15422344,90.77659607,4.40897465,4.81442547,40,3.51861191,61.92492294,6891.95214844,3671
Mon Sep 17 08:08:39 GMT+03:00 2018,17-Sep-2018 08:08:41.806,23.76388444,61.49184117,11.18,3.216,104.0,256.3,352.921875,-10.78176308,-1.79640722,20,51,25,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-269.54406738,52,-,1657,0.17954947,104,20,14.15422344,90.78131866,4.40672064,4.81196404,40,3.52098846,61.92492294,6891.95214844,3673
Mon Sep 17 08:08:40 GMT+03:00 2018,17-Sep-2018 08:08:42.808,23.76368183,61.491818,11.12,3.216,104.0,256.2,353.328125,-9.20419693,-1.79640722,20,53,25,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-230.10493469,52,-,1657,0.17954947,104,20,14.15422344,90.7822876,4.4062562,4.81145716,40,3.52098846,61.95709991,6891.984375,3673
Mon Sep 17 08:08:41 GMT+03:00 2018,17-Sep-2018 08:08:43.818,23.76347655,61.49179412,11.16,3.216,104.0,256.2,353.328125,-9.20419693,-1.79640722,20,53,25,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-230.10493469,52,-,1657,0.17954947,104,20,14.15422344,90.78427124,4.40530872,4.8104229,40,3.52098846,61.95709991,6891.984375,3674
Mon Sep 17 08:08:42 GMT+03:00 2018,17-Sep-2018 08:08:44.808,23.76327539,61.49176989,11.18,3.216,104.0,256.6,353.328125,-9.20419693,-1.79640722,20,53,25,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-230.10493469,54,-,1642.75,0.18476334,104,20,14.15422344,90.78857422,4.40325117,4.80817604,40,3.52335072,61.95709991,6891.984375,3675
Mon Sep 17 08:08:43 GMT+03:00 2018,17-Sep-2018 08:08:45.807,23.76306911,61.49174861,11.17,3.216,104.0,256.8,353.453125,-8.99538231,-1.79640722,20,54,26,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-224.884552,54,-,1642.75,0.18476334,104,20,14.15422344,90.789505,4.40280581,4.80768967,40,3.52335072,61.98918915,6892.01611328,3676
Mon Sep 17 08:08:44 GMT+03:00 2018,17-Sep-2018 08:08:46.808,23.76286453,61.49172749,11.18,3.216,105.0,256.6,353.453125,-8.99538231,-1.79640722,20,54,26,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-224.884552,54,-,1642.75,0.18476334,105,20,14.15422344,90.79169464,4.40175962,4.80654716,40,3.52335072,61.98918915,6892.01611328,3677
Mon Sep 17 08:08:45 GMT+03:00 2018,17-Sep-2018 08:08:47.808,23.76266006,61.4917027,11.19,3.216,105.0,256.7,353.453125,-8.99538231,-1.79640722,20,54,26,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-224.884552,56,-,1638.5,0.1900814,105,20,14.15422344,90.79623413,4.39958811,4.80417585,40,3.52571535,62.02183533,6892.04882812,3679
Mon Sep 17 08:08:46 GMT+03:00 2018,17-Sep-2018 08:08:48.808,23.7624576,61.49167811,11.1,4.288,105.0,256.7,353.640625,-8.89406204,-1.79640722,20,56,26,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-222.35153198,56,-,1638.5,0.1900814,105,20,14.15422344,90.796875,4.39928198,4.80384159,40,3.52571535,62.02183533,6892.04882812,3679
Mon Sep 17 08:08:47 GMT+03:00 2018,17-Sep-2018 08:08:49.806,23.76225505,61.49165487,11.16,4.288,105.0,256.5,353.640625,-8.89406204,-1.79640722,20,56,26,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-222.35153198,56,-,1638.5,0.1900814,105,20,14.15422344,90.79927063,4.39813805,4.80259275,40,3.52571535,62.02183533,6892.04882812,3680
Mon Sep 17 08:08:48 GMT+03:00 2018,17-Sep-2018 08:08:50.808,23.76205056,61.491632,11.15,4.288,105.0,256.3,353.640625,-8.89406204,-1.79640722,20,56,26,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-222.35153198,57,-,1641.75,0.19524647,105,20,14.15422344,90.80378723,4.39597988,4.80023575,40,3.52807379,62.05398941,6892.08105469,3682
Mon Sep 17 08:08:49 GMT+03:00 2018,17-Sep-2018 08:08:51.814,23.76184679,61.49160777,11.21,4.288,105.0,256.2,353.734375,-8.68417835,-1.79640722,20,57,27,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-217.10446167,57,-,1641.75,0.19524647,105,20,14.15422344,90.80410767,4.39582348,4.80006504,40,3.52807379,62.05398941,6892.08105469,3682
Mon Sep 17 08:08:50 GMT+03:00 2018,17-Sep-2018 08:08:52.807,23.76164831,61.49158592,11.1,4.288,106.0,256.1,353.734375,-8.68417835,-1.79640722,20,57,27,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-217.10446167,57,-,1641.75,0.19524647,106,20,14.15422344,90.80673981,4.39456558,4.79869175,40,3.52807379,62.05398941,6892.08105469,3683
Mon Sep 17 08:08:51 GMT+03:00 2018,17-Sep-2018 08:08:53.806,23.76144626,61.49156084,11.04,4.288,106.0,256.0,353.734375,-8.68417835,-1.79640722,20,57,27,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-217.10446167,58,-,1705.5,0.19965403,106,20,14.15422344,90.81132507,4.39237404,4.7962985,40,3.53031087,62.08615494,6892.11328125,3685
Mon Sep 17 08:08:52 GMT+03:00 2018,17-Sep-2018 08:08:54.806,23.76124548,61.49153652,11.0,4.288,107.0,255.7,353.828125,-6.24506617,-1.19760478,20.3921566,58,28,60.86999893,6.39072561,16,20,12140,30,40,47,10.64000034,0,0,0,8,-156.12666321,58,-,1705.5,0.19965403,107,20,14.11544228,90.81175232,4.39217234,4.79607868,40,3.53031087,62.08615494,6892.11328125,3685
Mon Sep 17 08:08:53 GMT+03:00 2018,17-Sep-2018 08:08:55.810,23.7610461,61.4915104,10.98,4.288,107.0,255.9,353.828125,-6.24506617,-1.19760478,20.3921566,58,28,60.86999893,6.39072561,16,20.3921566,12140,30,40,48,10.57725525,0,0,0,8,-156.12666321,58,-,1705.5,0.19965403,107,20,14.11544228,90.8142395,4.39098358,4.79478025,40,3.53031087,62.08615494,6892.11328125,3686
Mon Sep 17 08:08:54 GMT+03:00 2018,17-Sep-2018 08:08:56.806,23.76084024,61.49148816,11.09,4.288,108.0,256.1,353.828125,-6.24506617,-1.19760478,20.3921566,58,28,60.86999893,6.39072561,16,20.3921566,12140,30,40,48,10.57725525,0,0,0,8,-156.12666321,59,-,1718.5,0.20415635,108,20,14.11544228,90.81848907,4.3889513,4.79256105,39,3.53257108,62.117733,6892.14501953,3687
Mon Sep 17 08:08:55 GMT+03:00 2018,17-Sep-2018 08:08:57.808,23.76063495,61.49146467,11.01,4.288,108.0,256.6,354.703125,-3.70664763,-1.19760478,20.3921566,59,28,60.86999893,6.39072561,16,20.3921566,12140,30,40,48,10.57725525,0,0,0,8,-92.6661911,59,-,1718.5,0.20415635,108,20,14.11544228,90.81929016,4.38856697,4.79214144,39,3.53257108,62.117733,6892.14501953,3688
Mon Sep 17 08:08:56 GMT+03:00 2018,17-Sep-2018 08:08:58.806,23.76043421,61.49144337,10.97,4.288,108.0,257.2,354.703125,-3.70664763,-1.19760478,20.3921566,59,28,60.86999893,6.39072561,16,20.3921566,12140,30,39,48,10.57725525,0,0,0,8,-95.04224396,59,-,1718.5,0.20415635,108,20,14.11544228,90.82163239,4.38744736,4.79091883,39,3.53257108,62.117733,6892.14501953,3689
Mon Sep 17 08:08:57 GMT+03:00 2018,17-Sep-2018 08:08:59.806,23.76022929,61.49142235,10.93,3.216,108.0,258.1,356.265625,-0.93996334,-1.19760478,20.3921566,59,28,60.86999893,6.39072561,16,20.3921566,12140,30,39,48,10.57725525,0,0,0,8,-24.10162354,60,-,1785.25,0.20883192,108,20,14.11544228,90.82563782,4.38553381,4.78882933,39,3.53487968,62.14882278,6892.17578125,3690
Mon Sep 17 08:08:58 GMT+03:00 2018,17-Sep-2018 08:09:00.807,23.76002467,61.49140302,11.01,3.216,108.0,259.4,356.265625,-0.94410396,-1.19760478,20.3921566,60,29,60.86999893,6.39072561,16,20.3921566,12140,30,39,48,10.57725525,0,0,0,8,-24.20779419,60,-,1785.25,0.20883192,108,20,14.11544228,90.8266983,4.3850255,4.78827429,39,3.53487968,62.14882278,6892.17578125,3691
Mon Sep 17 08:08:59 GMT+03:00 2018,17-Sep-2018 08:09:01.812,23.75981819,61.49138634,11.13,3.216,108.0,260.2,356.265625,-0.94410396,-1.19760478,20.3921566,60,29,60.86999893,6.39072561,16,20.3921566,12140,30,39,48,10.57725525,0,0,0,8,-24.20779419,60,-,1785.25,0.20883192,108,20,14.11544228,90.82900238,4.38392305,4.78707075,39,3.53487968,62.14882278,6892.17578125,3692
Mon Sep 17 08:09:00 GMT+03:00 2018,17-Sep-2018 08:09:02.807,23.75961077,61.49137209,11.11,3.216,108.0,260.7,356.234375,-1.58524287,-1.19760478,20.3921566,60,29,60.86999893,6.39072561,16,20.3921566,12140,30,39,48,10.57725525,0,0,0,8,-40.64725494,61,-,1879,0.21396075,108,20,14.11544228,90.83286285,4.38208008,4.78505802,40,3.53723717,62.18079758,6892.20800781,3693
Mon Sep 17 08:09:01 GMT+03:00 2018,17-Sep-2018 08:09:03.811,23.75940406,61.49135812,11.12,3.216,108.0,261.1,356.234375,-1.58524287,-1.19760478,20.3921566,62,30,60.86999893,6.39072561,16,20.3921566,12140,30,39,48,10.57725525,0,0,0,8,-40.64725494,61,-,1879,0.21396075,108,20,14.11544228,90.83409119,4.38149071,4.78441429,40,3.53723717,62.18079758,6892.20800781,3694
Mon Sep 17 08:09:02 GMT+03:00 2018,17-Sep-2018 08:09:04.806,23.75919726,61.49134497,11.09,3.216,109.0,261.7,356.234375,-1.58524287,-1.19760478,20.3921566,62,30,60.86999893,6.39072561,16,20.3921566,12140,30,40,48,10.57725525,0,0,0,8,-39.631073,63,-,1879,0.21396075,109,20,14.11544228,90.83851624,4.37937832,4.78210783,40,3.53723717,62.18079758,6892.20800781,3696
Mon Sep 17 08:09:03 GMT+03:00 2018,17-Sep-2018 08:09:05.809,23.75898979,61.49132968,11.12,3.216,108.0,261.7,355.84375,-1.26324534,-1.19760478,20.3921566,62,30,60.86999893,6.39072561,16,20.3921566,12140,30,40,48,10.57725525,0,0,0,8,-31.58113289,63,-,1874.25,0.21903108,108,20,14.11544228,90.84003448,4.3786521,4.78131485,40,3.53957868,62.21286392,6892.24023438,3696
Mon Sep 17 08:09:04 GMT+03:00 2018,17-Sep-2018 08:09:06.806,23.75878121,61.49131523,11.19,3.216,108.0,261.5,355.84375,-1.26324534,-1.19760478,20.3921566,63,30,60.86999893,6.39072561,16,20.3921566,12140,30,40,48,10.57725525,0,0,0,8,-31.58113289,63,-,1874.25,0.21903108,108,20,14.11544228,90.84141541,4.37799025,4.78059196,40,3.53957868,62.21286392,6892.24023438,3697
Mon Sep 17 08:09:05 GMT+03:00 2018,17-Sep-2018 08:09:07.808,23.75856917,61.49130226,11.34,3.216,109.0,261.7,355.84375,-1.26324534,-1.19760478,20.3921566,63,30,60.86999893,6.39072561,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-30.81086159,64,-,1874.25,0.22393234,109,20,14.11544228,90.84597015,4.37581396,4.77821541,40,3.54189372,62.21286392,6892.24023438,3699
Mon Sep 17 08:09:06 GMT+03:00 2018,17-Sep-2018 08:09:08.806,23.75835581,61.49128573,11.47,3.216,108.0,261.4,354.03125,-4.97413921,-1.19760478,20.3921566,64,30,60.86999893,6.39072561,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-121.32046509,64,-,1819.25,0.22393234,108,20,14.11544228,90.84721375,4.3752203,4.77756739,41,3.54189372,62.24544525,6892.27246094,3699
Mon Sep 17 08:09:07 GMT+03:00 2018,17-Sep-2018 08:09:09.806,23.75814246,61.4912718,11.61,3.216,108.0,261.3,354.03125,-4.97413921,-1.19760478,20.3921566,64,31,60.86999893,6.39072561,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-121.32046509,64,-,1819.25,0.22393234,108,20,14.11544228,90.84889984,4.37441397,4.77668667,41,3.54189372,62.24544525,6892.27246094,3700
Mon Sep 17 08:09:08 GMT+03:00 2018,17-Sep-2018 08:09:10.821,23.75792629,61.4912572,11.64,3.216,108.0,261.3,354.03125,-4.97413921,-1.19760478,20.3921566,64,31,60.86999893,6.39072561,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-121.32046509,65,-,1727.5,0.22857471,108,20,14.11544228,90.85345459,4.37223625,4.77430868,41,3.54414582,62.24544525,6892.27246094,3702
Mon Sep 17 08:09:09 GMT+03:00 2018,17-Sep-2018 08:09:11.809,23.75770803,61.49124168,11.62,3.216,107.0,261.3,352.546875,-8.97231865,-1.19760478,20.3921566,66,32,60.86999893,6.39072561,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-218.83703613,65,-,1727.5,0.22857471,107,20,14.11544228,90.85439301,4.37178612,4.77381754,41,3.54414582,62.27849579,6892.30566406,3702
Mon Sep 17 08:09:10 GMT+03:00 2018,17-Sep-2018 08:09:12.808,23.75749372,61.49122788,11.7,3.216,107.0,261.8,352.546875,-8.97231865,-1.19760478,20.3921566,66,32,60.86999893,6.35420704,16,20.3921566,12140,30,42,48,10.57725525,0,0,0,8,-213.62661743,65,-,1727.5,0.22857471,107,20,14.11544228,90.85626221,4.37089491,4.77284431,41,3.54414582,62.27849579,6892.30566406,3703
Mon Sep 17 08:09:11 GMT+03:00 2018,17-Sep-2018 08:09:13.807,23.75727648,61.4912116,11.75,3.216,107.0,261.6,352.546875,-8.97231865,-1.19760478,20.3921566,66,32,60.86999893,6.35420704,16,20.3921566,12140,30,42,48,10.57725525,0,0,0,8,-213.62661743,67,-,1551.5,0.22936133,107,20,14.11544228,90.86066437,4.36879158,4.77054739,41,3.54404593,62.27849579,6892.30566406,3704
Mon Sep 17 08:09:12 GMT+03:00 2018,17-Sep-2018 08:09:14.806,23.7570597,61.49119661,11.71,3.216,107.0,261.3,350.84375,3.05234051,-1.19760478,20.3921566,67,32,60.86999893,6.35420704,16,20.3921566,12140,30,42,48,10.57725525,0,0,0,8,72.67477417,67,-,1551.5,0.22936133,107,20,14.11544228,90.8616333,4.36832857,4.77004147,42,3.54404593,62.31205368,6892.33935547,3705
Mon Sep 17 08:09:13 GMT+03:00 2018,17-Sep-2018 08:09:15.807,23.75684168,61.49118042,11.64,3.216,106.0,261.8,350.84375,3.05234051,-1.19760478,20.3921566,67,32,60.86999893,6.31768847,16,20.3921566,12140,30,42,48,10.57725525,0,0,0,8,72.67477417,67,-,1551.5,0.22936133,106,20,14.11544228,90.86376953,4.36730528,4.76892471,42,3.54404593,62.31205368,6892.33935547,3706
Mon Sep 17 08:09:14 GMT+03:00 2018,17-Sep-2018 08:09:16.808,23.75662635,61.49116584,11.61,3.216,106.0,262.1,350.84375,3.05234051,-1.19760478,20.3921566,67,32,60.86999893,6.31768847,16,20.3921566,12140,30,42,48,10.57725525,0,0,0,8,72.67477417,68,-,0,0.22936133,106,20,14.11544228,90.86823273,4.36517382,4.76659679,42,3.54394627,62.31205368,6892.33935547,3708
Mon Sep 17 08:09:15 GMT+03:00 2018,17-Sep-2018 08:09:17.808,23.75641053,61.49115087,11.64,3.216,105.0,262.0,350.40625,-2.82077026,-1.19760478,20.3921566,68,33,60.86999893,6.31768847,16,20.3921566,12140,30,42,48,10.57725525,0,0,0,8,-67.16120148,68,-,0,0.22936133,105,20,14.11544228,90.86916351,4.36472654,4.76610851,42,3.54394627,62.3479538,6892.375,3708
Mon Sep 17 08:09:16 GMT+03:00 2018,17-Sep-2018 08:09:18.806,23.75619292,61.49113911,11.57,3.216,105.0,264.5,350.40625,-2.82077026,-1.19760478,20.3921566,68,33,60.86999893,6.28117037,16,20.3921566,12140,30,41,49,10.57725525,0,0,0,8,-68.79927826,68,-,0,0.22936133,105,20,14.11544228,90.87101746,4.36384153,4.76514244,42,3.54394627,62.3479538,6892.375,3709
Mon Sep 17 08:09:17 GMT+03:00 2018,17-Sep-2018 08:09:19.808,23.75597641,61.49113421,11.51,3.216,105.0,268.2,350.40625,-2.82077026,-1.19760478,20.3921566,68,33,60.86999893,6.28117037,16,20.3921566,12140,30,41,49,10.57725525,0,0,0,8,-68.79927826,69,-,0,0.22936133,105,20,14.11544228,90.87568665,4.36160755,4.76270294,41,3.54384685,62.38145447,6892.40869141,3711
Mon Sep 17 08:09:18 GMT+03:00 2018,17-Sep-2018 08:09:20.808,23.75575936,61.49113475,11.51,3.216,104.0,271.5,350.6875,-1.9813844,-1.19760478,20.3921566,69,33,60.86999893,6.28117037,16,20.3921566,12140,30,41,49,10.57725525,0,0,0,8,-48.32645035,69,-,0,0.22936133,104,20,14.11544228,90.87634277,4.36129618,4.76236296,41,3.54384685,62.38145447,6892.40869141,3711
Mon Sep 17 08:09:19 GMT+03:00 2018,17-Sep-2018 08:09:21.808,23.75554347,61.49114187,11.49,3.216,104.0,274.4,350.6875,-1.9813844,-1.19760478,20.3921566,69,33,60.86999893,6.17161512,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-48.32645035,69,-,0,0.22936133,104,20,14.11544228,90.87853241,4.36024952,4.76121998,41,3.54384685,62.38145447,6892.40869141,3712
Mon Sep 17 08:09:20 GMT+03:00 2018,17-Sep-2018 08:09:22.806,23.7553309,61.49115333,11.47,3.216,104.0,276.7,350.6875,-1.9813844,-1.19760478,20.3921566,69,33,60.86999893,6.17161512,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-48.32645035,69,-,0,0.22936133,104,20,14.11544228,90.88282013,4.35819721,4.75897932,41,3.54374743,62.414505,6892.44140625,3713
Mon Sep 17 08:09:21 GMT+03:00 2018,17-Sep-2018 08:09:23.821,23.75512025,61.49116798,11.35,3.216,103.0,279.4,345.671875,-5.79000378,-1.19760478,20.3921566,69,33,60.86999893,6.17161512,16,20.3921566,12140,30,41,48,10.57725525,0,0,0,8,-141.21960449,69,-,0,0.22936133,103,20,14.11544228,90.88343811,4.35790539,4.75865984,41,3.54374743,62.414505,6892.44140625,3714
Mon Sep 17 08:09:22 GMT+03:00 2018,17-Sep-2018 08:09:24.807,23.75492058,61.49118944,10.84,3.216,103.0,282.4,345.671875,-5.79000378,-1.19760478,20.3921566,69,33,60.86999893,6.13509655,16,20.3921566,12140,30,37,48,10.57725525,0,0,0,8,-156.48658752,69,-,0,0.22936133,103,20,14.11544228,90.88584137,4.35675478,4.75740385,41,3.54374743,62.414505,6892.44140625,3715
