GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 17:39:03 GMT+03:00 2018,09-Jul-2018 17:39:04.202,23.45296193,61.44703388,26.19,5.36,114.0,242.6,355.859375,1.28109372,-0.59880239,20.7843132,71,60,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,13.62865639,1817.5,0.47737327,114,63.50743866,24.44933891,12.04322338,3.86474347,18.8160305
Mon Jul 09 17:39:04 GMT+03:00 2018,09-Jul-2018 17:39:05.208,23.45252482,61.4469231,26.15,5.36,114.0,242.5,355.859375,1.28109372,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,13.62865639,1817.5,0.47737327,114,63.45837784,24.50769997,12.03392029,3.86474347,18.8160305
Mon Jul 09 17:39:05 GMT+03:00 2018,09-Jul-2018 17:39:06.203,23.45208889,61.44680993,26.24,5.36,114.0,242.4,355.859375,1.28109372,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,13.62865639,1821.5,0.48226434,114,63.40987015,24.56540871,12.02472115,3.86857939,18.87914085
Mon Jul 09 17:39:06 GMT+03:00 2018,09-Jul-2018 17:39:07.202,23.45165757,61.44670212,26.2,5.36,114.0,242.4,355.875,0.64057499,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,6.81462765,1821.5,0.48226434,114,63.36706543,24.61632919,12.01660442,3.86857939,18.87914085
Mon Jul 09 17:39:07 GMT+03:00 2018,09-Jul-2018 17:39:08.204,23.45122218,61.44659302,26.21,5.36,114.0,242.3,355.875,0.64057499,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,6.81462765,1821.5,0.48720688,114,63.31359482,24.67994118,12.006464,3.87243819,18.87914085
Mon Jul 09 17:39:08 GMT+03:00 2018,09-Jul-2018 17:39:09.206,23.45078568,61.44648246,26.3,5.36,115.0,242.2,355.90625,1.92189384,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,20.44567871,1831.5,0.48720688,115,63.27558899,24.72515297,11.99925709,3.87243819,18.942173
Mon Jul 09 17:39:09 GMT+03:00 2018,09-Jul-2018 17:39:10.202,23.45034278,61.44636966,26.39,5.36,115.0,241.9,355.90625,1.92189384,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,20.44567871,1831.5,0.48720688,115,63.22820663,24.78151894,11.99027252,3.87243819,18.942173
Mon Jul 09 17:39:10 GMT+03:00 2018,09-Jul-2018 17:39:11.206,23.44991234,61.44626285,26.41,5.36,116.0,241.7,355.5,0.31994998,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,3.40372324,1845.5,0.49207154,116,63.17859268,24.84054565,11.98086357,3.87624931,19.00514603
Mon Jul 09 17:39:11 GMT+03:00 2018,09-Jul-2018 17:39:12.202,23.44948036,61.44614932,26.46,5.36,116.0,241.4,355.5,0.31994998,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,3.40372324,1845.5,0.49207154,116,63.13036728,24.89791298,11.97171879,3.87624931,19.00514603
Mon Jul 09 17:39:12 GMT+03:00 2018,09-Jul-2018 17:39:13.206,23.44904127,61.44603187,26.51,5.36,117.0,240.8,355.5,0.31994998,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,3.36789465,1845.75,0.4969568,117,63.07631302,24.96222115,11.96146679,3.88006234,19.06834793
Mon Jul 09 17:39:13 GMT+03:00 2018,09-Jul-2018 17:39:14.202,23.44860431,61.44591263,26.54,5.36,117.0,240.1,354.6875,-4.45132828,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,-46.85608673,1845.75,0.4969568,117,63.03765488,25.00820923,11.95413685,3.88006234,19.06834793
Mon Jul 09 17:39:14 GMT+03:00 2018,09-Jul-2018 17:39:15.206,23.44817964,61.44579306,26.51,5.36,117.0,239.4,354.6875,-4.45132828,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,-46.85608673,1845.75,0.4969568,117,62.99371338,25.06048203,11.94580364,3.88006234,19.06834793
Mon Jul 09 17:39:15 GMT+03:00 2018,09-Jul-2018 17:39:16.202,23.44776272,61.44567109,26.55,6.432,117.0,238.3,354.40625,-2.53400469,-0.59880239,20.7843132,71,61,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,-26.67373466,1669.25,0.50142133,117,62.94656754,25.11656952,11.93686295,3.88349628,19.13125992
Mon Jul 09 17:39:16 GMT+03:00 2018,09-Jul-2018 17:39:17.204,23.44733429,61.44553919,26.61,6.432,117.0,237.4,354.40625,-2.53400469,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,-26.67373466,1669.25,0.50142133,117,62.90056229,25.17129898,11.92813873,3.88349628,19.13125992
Mon Jul 09 17:39:17 GMT+03:00 2018,09-Jul-2018 17:39:18.207,23.44691333,61.44540575,26.68,6.432,117.0,236.4,354.40625,-5.82998323,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,-61.36824417,1524.5,0.5053519,117,62.84671021,25.23536301,11.91792679,3.88636231,19.19459343
Mon Jul 09 17:39:18 GMT+03:00 2018,09-Jul-2018 17:39:19.203,23.44650911,61.44527212,26.66,6.432,115.0,235.2,353.140625,-5.80916357,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,-61.14908981,1524.5,0.5053519,115,62.79908752,25.29201889,11.90889549,3.88636231,19.19459343
Mon Jul 09 17:39:19 GMT+03:00 2018,09-Jul-2018 17:39:20.203,23.44610717,61.44512938,26.6,6.432,115.0,233.7,353.140625,-5.80916357,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,-61.14908981,1524.5,0.5053519,115,62.75891113,25.33981133,11.90127754,3.88636231,19.19459343
Mon Jul 09 17:39:20 GMT+03:00 2018,09-Jul-2018 17:39:21.202,23.44570501,61.44498333,26.59,6.432,115.0,232.6,352.03125,6.1253438,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,64.47730255,1514.5,0.50637841,115,62.71072388,25.39713669,11.89213943,3.88528442,19.26230812
Mon Jul 09 17:39:21 GMT+03:00 2018,09-Jul-2018 17:39:22.202,23.44530979,61.44483308,26.62,7.504,115.0,231.5,352.03125,6.1253438,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,64.47730255,1514.5,0.50637841,115,62.66427612,25.45239258,11.8833313,3.88528442,19.26230812
Mon Jul 09 17:39:22 GMT+03:00 2018,09-Jul-2018 17:39:23.212,23.44492658,61.44468332,26.48,6.432,114.0,230.7,352.03125,6.1253438,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,52.24885178,358.25,0.50637841,114,62.61420059,25.51196289,11.87383556,3.88421106,19.32698822
Mon Jul 09 17:39:23 GMT+03:00 2018,09-Jul-2018 17:39:24.202,23.44455379,61.44453007,26.3,7.504,114.0,229.3,352.21875,4.96628428,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,95,0,23,52.27667999,358.25,0.50637841,114,62.56941986,25.56523705,11.86534309,3.88421106,19.32698822
Mon Jul 09 17:39:24 GMT+03:00 2018,09-Jul-2018 17:39:25.202,23.44417937,61.44437104,26.22,7.504,114.0,228.3,352.21875,4.96628428,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,52.83281326,358.25,0.50637841,114,62.51945114,25.62468338,11.85586643,3.88314271,19.32698822
Mon Jul 09 17:39:25 GMT+03:00 2018,09-Jul-2018 17:39:26.206,23.443819,61.44421169,26.15,7.504,114.0,227.4,354.765625,10.21724987,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,94,0,23,108.6941452,0,0.50637841,114,62.48184204,25.66942406,11.84873486,3.88314271,19.39074898
Mon Jul 09 17:39:26 GMT+03:00 2018,09-Jul-2018 17:39:27.202,23.44346665,61.44405113,26.03,6.432,115.0,226.6,354.765625,10.21724987,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,93,0,23,109.86289978,0,0.50637841,115,62.43426132,25.72602654,11.83971214,3.88314271,19.39074898
Mon Jul 09 17:39:27 GMT+03:00 2018,09-Jul-2018 17:39:28.201,23.44312077,61.44388935,25.97,6.432,116.0,225.9,357.53125,39.48541641,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.7843132,13080,30,93,0,23,424.57437134,0,0.50637841,116,62.38845062,25.7805233,11.83102512,3.88207889,19.45430374
Mon Jul 09 17:39:28 GMT+03:00 2018,09-Jul-2018 17:39:29.201,23.44277327,61.44372032,25.95,5.36,117.0,224.4,357.53125,39.79322815,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.3921566,13080,30,93,0,23,427.88418579,0,0.50637841,117,62.34014511,25.83799171,11.82186413,3.88207889,19.45430374
Mon Jul 09 17:39:29 GMT+03:00 2018,09-Jul-2018 17:39:30.209,23.44243434,61.44354779,26.13,4.288,118.0,223.4,357.53125,39.79322815,-0.59880239,20.7843132,71,62,13.48999977,1.13207138,23,20.3921566,13080,30,94,0,23,423.33221436,0,0.50637841,118,62.28857422,25.89934158,11.81208515,3.88101983,19.45430374
Mon Jul 09 17:39:30 GMT+03:00 2018,09-Jul-2018 17:39:31.207,23.44210636,61.44337652,26.19,4.288,119.0,222.4,357.765625,40.99993896,-1.19760478,20.3921566,71,62,13.48999977,1.13207138,23,20.3921566,13080,30,94,0,23,436.16958618,0,0.50637841,119,62.25238419,25.94239426,11.80522156,3.88101983,19.51806641
Mon Jul 09 17:39:31 GMT+03:00 2018,09-Jul-2018 17:39:32.202,23.44178206,61.44319897,26.27,4.288,120.0,221.3,357.765625,40.99993896,-1.19760478,20.3921566,71,62,13.48999977,1.13207138,23,20.3921566,13080,30,94,0,23,436.16958618,0,0.50637841,120,62.20474243,25.99906921,11.7961874,3.88101983,19.51806641
Mon Jul 09 17:39:32 GMT+03:00 2018,09-Jul-2018 17:39:33.207,23.44145726,61.44301864,26.39,4.288,121.0,220.5,357.765625,40.99993896,-1.19760478,20.3921566,71,62,13.48999977,1.13207138,23,20.3921566,13080,30,95,0,23,431.57830811,0,0.50637841,121,62.16113663,26.05094528,11.78791809,3.88101983,19.51806641
Mon Jul 09 17:39:33 GMT+03:00 2018,09-Jul-2018 17:39:34.202,23.441132,61.44283307,26.45,5.36,121.0,220.3,357.765625,40.99993896,-1.19760478,20.3921566,71,62,13.48999977,1.13207138,23,20.3921566,13080,30,95,0,23,431.57830811,0,0.50637841,121,62.11049652,26.11118698,11.77831554,3.87996554,19.61369514
Mon Jul 09 17:39:34 GMT+03:00 2018,09-Jul-2018 17:39:35.202,23.44081389,61.44265339,26.58,5.36,122.0,220.4,356.046875,28.9466114,-1.79640722,20,72,62,13.48999977,1.13207138,23,20.3921566,13080,30,95,0,23,304.70117188,0,0.50637841,122,62.07011032,26.15923309,11.77065659,3.87996554,19.61369514
Mon Jul 09 17:39:35 GMT+03:00 2018,09-Jul-2018 17:39:36.201,23.44049386,61.44247638,26.61,6.432,123.0,220.7,356.046875,28.9466114,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,95,0,23,304.70117188,0,0.50637841,123,62.01527023,26.22447395,11.76025677,3.87891579,19.61369514
Mon Jul 09 17:39:36 GMT+03:00 2018,09-Jul-2018 17:39:37.201,23.44016799,61.44229196,26.55,6.432,123.0,220.9,354.296875,12.86097622,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,95,0,23,135.37869263,0,0.50637841,123,61.97826385,26.26849556,11.75323963,3.87891579,19.67890167
Mon Jul 09 17:39:37 GMT+03:00 2018,09-Jul-2018 17:39:38.202,23.43983838,61.44210875,26.47,6.432,124.0,220.7,354.296875,12.86097622,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,95,0,23,135.37869263,0,0.50637841,124,61.93108749,26.32461929,11.74429226,3.87891579,19.67890167
Mon Jul 09 17:39:38 GMT+03:00 2018,09-Jul-2018 17:39:39.207,23.43951949,61.44192987,26.47,6.432,124.0,220.8,354.296875,15.83707047,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,95,0,23,166.70600891,0,0.50637841,124,61.88795471,26.3759346,11.73611259,3.87787056,19.74321175
Mon Jul 09 17:39:39 GMT+03:00 2018,09-Jul-2018 17:39:40.206,23.43920043,61.44175155,26.38,6.432,124.0,220.7,354.359375,15.83986473,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,95,0,23,166.7354126,0,0.50637841,124,61.84330368,26.42905235,11.72764587,3.87787056,19.74321175
Mon Jul 09 17:39:40 GMT+03:00 2018,09-Jul-2018 17:39:41.203,23.43887626,61.44156682,26.22,6.432,125.0,220.7,354.359375,15.83986473,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,94,0,23,168.50920105,0,0.50637841,125,61.79156113,26.49060631,11.71783352,3.87682986,19.74321175
Mon Jul 09 17:39:41 GMT+03:00 2018,09-Jul-2018 17:39:42.202,23.43855684,61.44138845,26.09,6.432,126.0,220.5,355.5,23.35634804,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,94,0,23,248.47180176,0,0.50637841,126,61.75266266,26.53687859,11.7104578,3.87682986,19.80626488
Mon Jul 09 17:39:42 GMT+03:00 2018,09-Jul-2018 17:39:43.202,23.43824463,61.441213,25.97,6.432,127.0,220.3,355.5,23.35634804,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,93,0,23,251.14353943,0,0.50637841,127,61.70941925,26.58832359,11.70225716,3.87682986,19.80626488
Mon Jul 09 17:39:43 GMT+03:00 2018,09-Jul-2018 17:39:44.204,23.43792844,61.44103099,25.87,6.432,128.0,220.5,358.671875,58.21244812,-1.79640722,20,72,62,13.48999977,1.13207138,23,20,13080,30,93,0,23,625.94030762,0,0.50637841,128,61.66542816,26.64065552,11.69391441,3.8757937,19.87077904
Mon Jul 09 17:39:44 GMT+03:00 2018,09-Jul-2018 17:39:45.201,23.43760799,61.44085183,25.86,6.432,129.0,220.5,358.671875,58.21244812,-2.39520955,19.6078434,73,62,13.48999977,1.13207138,23,19.6078434,13080,30,93,0,23,625.94030762,0,0.50637841,129,61.61939621,26.6954174,11.68518543,3.8757937,19.87077904
Mon Jul 09 17:39:45 GMT+03:00 2018,09-Jul-2018 17:39:46.202,23.43729381,61.44067436,25.88,6.432,130.0,220.4,358.671875,58.21244812,-2.39520955,19.6078434,73,62,13.48999977,1.13207138,23,19.6078434,13080,30,93,0,23,625.94030762,0,0.50637841,130,61.56436539,26.76088333,11.67474937,3.87476206,19.93422508
Mon Jul 09 17:39:46 GMT+03:00 2018,09-Jul-2018 17:39:47.202,23.4369814,61.44049475,25.91,6.432,132.0,220.1,359.546875,56.08931351,-2.39520955,19.6078434,73,62,13.48999977,1.13207138,23,19.6078434,13080,30,93,0,23,603.11090088,0,0.50637841,132,61.52593613,26.80660248,11.6674614,3.87476206,19.93422508
Mon Jul 09 17:39:47 GMT+03:00 2018,09-Jul-2018 17:39:48.203,23.43666831,61.44031634,25.97,6.432,133.0,220.2,359.546875,56.08931351,-2.39520955,19.6078434,73,62,13.48999977,1.16858983,23,19.6078434,13080,30,94,0,23,596.69482422,0,0.50637841,133,61.48608017,26.85401535,11.65990448,3.87476206,19.93422508
Mon Jul 09 17:39:48 GMT+03:00 2018,09-Jul-2018 17:39:49.203,23.436353,61.44014027,26.02,6.432,136.0,220.0,359.515625,52.84879684,-2.99401188,19.2156868,73,62,13.48999977,1.16858983,23,19.6078434,13080,30,94,0,23,562.22125244,1664.25,0.50752419,136,61.44018555,26.90861511,11.65120029,3.87373495,19.99871445
Mon Jul 09 17:39:49 GMT+03:00 2018,09-Jul-2018 17:39:50.208,23.43603288,61.43995503,26.07,5.36,137.0,220.0,359.515625,52.84879684,-2.99401188,19.2156868,73,62,13.48999977,1.16858983,23,19.2156868,13080,30,94,0,23,562.22125244,1664.25,0.50752419,137,61.3952446,26.96207809,11.64267826,3.87373495,19.99871445
Mon Jul 09 17:39:50 GMT+03:00 2018,09-Jul-2018 17:39:51.206,23.43572335,61.43977523,26.08,5.36,139.0,220.1,359.515625,52.84879684,-2.99401188,19.2156868,73,62,13.48999977,1.16858983,23,19.2156868,13080,30,94,0,23,562.22125244,2221.5,0.51364529,139,61.34163284,27.02585602,11.63251114,3.87821698,20.06104088
Mon Jul 09 17:39:51 GMT+03:00 2018,09-Jul-2018 17:39:52.203,23.43540372,61.4395938,26.13,5.36,139.0,220.5,359.515625,20.38453674,-2.99401188,19.2156868,73,62,13.48999977,1.16858983,23,19.2156868,13080,30,94,0,23,216.85676575,2221.5,0.51364529,139,61.30511475,27.06929779,11.62558651,3.87821698,20.06104088
Mon Jul 09 17:39:52 GMT+03:00 2018,09-Jul-2018 17:39:53.206,23.43507988,61.43941238,26.1,6.432,140.0,221.1,359.515625,20.38453674,-2.99401188,19.2156868,73,62,13.48999977,1.16858983,23,19.2156868,13080,30,94,0,23,216.85676575,2221.5,0.51364529,140,61.26408768,27.11810493,11.61780643,3.87821698,20.06104088
Mon Jul 09 17:39:53 GMT+03:00 2018,09-Jul-2018 17:39:54.202,23.43475096,61.43923253,26.12,6.432,141.0,221.6,359.40625,9.91961288,-2.99401188,19.2156868,73,62,13.48999977,1.16858983,23,19.2156868,13080,30,94,0,23,105.52779388,2725,0.52180654,141,61.21909714,27.17163086,11.60927391,3.8834002,20.12417793
Mon Jul 09 17:39:54 GMT+03:00 2018,09-Jul-2018 17:39:55.203,23.43442161,61.43905857,26.18,6.432,142.0,222.9,359.40625,9.91961288,-2.99401188,19.2156868,73,63,13.48999977,1.16858983,23,19.2156868,13080,30,94,0,23,105.52779388,2725,0.52180654,142,61.17456436,27.22460365,11.60083008,3.8834002,20.12417793
Mon Jul 09 17:39:55 GMT+03:00 2018,09-Jul-2018 17:39:56.201,23.43408223,61.43889112,26.28,6.432,143.0,224.7,359.40625,7.33188725,-2.99401188,19.2156868,73,63,13.48999977,1.16858983,23,19.2156868,13080,30,94,0,23,77.99880219,2736.5,0.5298233,143,61.12913132,27.2786541,11.59221363,3.88854766,20.18681908
Mon Jul 09 17:39:56 GMT+03:00 2018,09-Jul-2018 17:39:57.207,23.43373029,61.43872728,26.32,6.432,144.0,225.9,359.09375,7.32551241,-2.99401188,19.2156868,73,63,13.48999977,1.13207138,23,19.2156868,13080,30,94,0,23,77.9309845,2736.5,0.5298233,144,61.08873367,27.32671165,11.58455372,3.88854766,20.18681908
Mon Jul 09 17:39:57 GMT+03:00 2018,09-Jul-2018 17:39:58.202,23.43336806,61.43856577,26.41,7.504,146.0,227.1,359.09375,7.32551241,-2.99401188,19.2156868,73,63,13.48999977,1.13207138,23,19.2156868,13080,30,95,0,23,77.11065674,2564.5,0.53762668,146,61.03227615,27.39387512,11.57384682,3.89358258,20.18681908
Mon Jul 09 17:39:58 GMT+03:00 2018,09-Jul-2018 17:39:59.203,23.43300428,61.43841189,26.33,6.432,148.0,228.8,356.84375,-6.40534544,-2.99401188,19.2156868,73,63,13.48999977,1.13207138,23,19.2156868,13080,30,95,0,22,-67.42469025,2564.5,0.53762668,148,60.99753189,27.43521118,11.56725788,3.89358258,20.25126266
Mon Jul 09 17:39:59 GMT+03:00 2018,09-Jul-2018 17:40:00.203,23.43262584,61.43825896,26.3,6.432,149.0,230.7,356.84375,-6.40534544,-2.99401188,19.2156868,73,63,13.48999977,1.09555292,23,19.2156868,13080,30,94,0,22,-68.1419754,2564.5,0.53762668,149,60.95555496,27.48514557,11.55929852,3.89358258,20.25126266
Mon Jul 09 17:40:00 GMT+03:00 2018,09-Jul-2018 17:40:01.201,23.4322405,61.43811084,26.15,6.432,150.0,231.8,356.796875,-3.83556652,-2.99401188,19.2156868,73,63,13.48999977,1.09555292,23,19.2156868,13080,30,94,0,22,-40.80389786,2433.5,0.54487532,150,60.91271973,27.5361042,11.55117512,3.89842582,20.31489182
Mon Jul 09 17:40:01 GMT+03:00 2018,09-Jul-2018 17:40:02.201,23.43184306,61.4379697,26.1,5.36,150.0,233.9,356.796875,-3.83556652,-2.99401188,19.2156868,74,63,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-40.80389786,2433.5,0.54487532,150,60.86885452,27.58828926,11.54285622,3.89842582,20.31489182
Mon Jul 09 17:40:02 GMT+03:00 2018,09-Jul-2018 17:40:03.202,23.431436,61.4378322,26.06,5.36,149.0,235.3,356.796875,-3.83556652,-2.99401188,19.2156868,74,63,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-40.80389786,2390.25,0.55208999,149,60.81428528,27.65320778,11.5325079,3.90326643,20.37834167
Mon Jul 09 17:40:03 GMT+03:00 2018,09-Jul-2018 17:40:04.203,23.43103758,61.43770398,26.07,5.36,150.0,236.7,356.453125,-3.93880701,-2.99401188,19.2156868,74,64,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-41.90220261,2390.25,0.55208999,150,60.78265762,27.69083023,11.52651119,3.90326643,20.37834167
Mon Jul 09 17:40:04 GMT+03:00 2018,09-Jul-2018 17:40:05.204,23.43062002,61.43757639,26.05,4.288,150.0,238.0,356.453125,-3.93880701,-2.99401188,19.2156868,74,64,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-41.90220261,2390.25,0.55208999,150,60.73915482,27.74258614,11.51826096,3.90326643,20.37834167
Mon Jul 09 17:40:05 GMT+03:00 2018,09-Jul-2018 17:40:06.202,23.43018485,61.43744826,26.21,4.288,149.0,239.5,355.890625,-7.98974466,-2.99401188,19.2156868,74,64,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-84.99728394,2397.75,0.55910677,149,60.69510269,27.79499054,11.50990677,3.90805888,20.44111252
Mon Jul 09 17:40:06 GMT+03:00 2018,09-Jul-2018 17:40:07.227,23.42976407,61.4373396,26.19,4.288,151.0,241.1,355.890625,-7.98974466,-2.99401188,19.2156868,75,64,13.48999977,1.02251613,23,19.2156868,13080,30,94,0,22,-84.99728394,2397.75,0.55910677,151,60.65211105,27.84613419,11.50175476,3.90805888,20.44111252
Mon Jul 09 17:40:07 GMT+03:00 2018,09-Jul-2018 17:40:08.204,23.4293396,61.43723399,26.21,4.288,152.0,242.5,355.890625,-7.98974466,-2.99401188,19.2156868,75,64,13.48999977,1.02251613,23,19.2156868,13080,30,94,0,22,-84.99728394,2390.5,0.56608868,152,60.59654236,27.91223907,11.49121666,3.91282773,20.50432777
Mon Jul 09 17:40:08 GMT+03:00 2018,09-Jul-2018 17:40:09.203,23.42889709,61.43713355,26.13,4.288,152.0,244.1,355.28125,-9.89458275,-2.99401188,19.2156868,76,64,13.48999977,1.02251613,23,19.2156868,13080,30,94,0,22,-105.26152039,2390.5,0.56608868,152,60.56531906,27.9493866,11.4852953,3.91282773,20.50432777
Mon Jul 09 17:40:09 GMT+03:00 2018,09-Jul-2018 17:40:10.210,23.42845561,61.43703402,26.17,4.288,152.0,245.2,355.28125,-9.89458275,-2.99401188,19.2156868,76,64,13.48999977,1.02251613,23,19.2156868,13080,30,94,0,22,-105.26152039,2390.5,0.56608868,152,60.52182007,28.00113297,11.47704697,3.91282773,20.50432777
Mon Jul 09 17:40:10 GMT+03:00 2018,09-Jul-2018 17:40:11.208,23.42801484,61.43693282,26.27,3.216,152.0,245.6,354.609375,-11.47161293,-2.99401188,19.2156868,77,64,13.48999977,1.02251613,23,19.2156868,13080,30,94,0,22,-122.03843689,2372,0.57321721,152,60.47834396,28.05285645,11.4688015,3.91757846,20.56929207
Mon Jul 09 17:40:11 GMT+03:00 2018,09-Jul-2018 17:40:12.203,23.42756694,61.4368351,26.24,3.216,152.0,245.6,354.609375,-11.47161293,-2.99401188,19.2156868,77,64,13.48999977,1.02251613,23,19.2156868,13080,30,94,0,22,-122.03843689,2372,0.57321721,152,60.43621826,28.10296822,11.46081352,3.91757846,20.56929207
Mon Jul 09 17:40:12 GMT+03:00 2018,09-Jul-2018 17:40:13.204,23.42711874,61.43673759,26.21,4.288,152.0,246.1,354.609375,-11.47161293,-2.99401188,19.2156868,77,64,13.48999977,1.02251613,23,19.2156868,13080,30,94,0,22,-122.03843689,2306,0.57999098,152,60.38757706,28.16083527,11.45158958,3.92222905,20.63232422
Mon Jul 09 17:40:13 GMT+03:00 2018,09-Jul-2018 17:40:14.207,23.42666763,61.43664146,26.19,4.288,152.0,246.4,353.84375,-16.43604279,-2.99401188,19.2156868,78,65,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-174.85151672,2306,0.57999098,152,60.34862518,28.20717239,11.44420242,3.92222905,20.63232422
Mon Jul 09 17:40:14 GMT+03:00 2018,09-Jul-2018 17:40:15.203,23.42621934,61.43654561,26.18,4.288,151.0,246.4,353.84375,-16.43604279,-2.99401188,19.2156868,78,65,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-174.85151672,2127.75,0.5860005,151,60.29575348,28.27006912,11.43417645,3.92659235,20.63232422
Mon Jul 09 17:40:15 GMT+03:00 2018,09-Jul-2018 17:40:16.202,23.42577402,61.43645107,26.2,4.288,151.0,246.2,353.265625,-14.07763481,-2.99401188,19.2156868,78,65,13.48999977,1.05903447,23,19.2156868,13080,30,94,0,22,-149.7620697,2127.75,0.5860005,151,60.26351166,28.30842781,11.42806244,3.92659235,20.69480896
