GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 17:04:37 GMT+03:00 2018,03-Sep-2018 17:04:38.528,23.73049143,61.29889533,20.99,3.216,114.0,252.0,355.1875,-10.8509779,-2.99401188,19.2156868,81,74,0,4.92998838,19,19.2156868,7850,30,75,0,22,-144.67970276,2120.5,1.42758226,114,85.20703888,9.85617924,4.93678522,4.75476694,26.07842255
Mon Sep 03 17:04:38 GMT+03:00 2018,03-Sep-2018 17:04:39.528,23.73012215,61.29884319,20.95,3.216,115.0,253.5,354.609375,-12.85458946,-2.99401188,19.2156868,79,74,0,4.92998838,19,19.6078434,7850,30,75,0,22,-171.39453125,2120.5,1.42758226,115,85.21305847,9.85216904,4.93477631,4.75476694,26.07842255
Mon Sep 03 17:04:39 GMT+03:00 2018,03-Sep-2018 17:04:40.529,23.72974653,61.29879492,21.01,3.216,116.0,255.3,354.609375,-12.85458946,-2.99401188,19.2156868,79,74,0,4.92998838,19,19.6078434,7850,30,75,0,22,-171.39453125,1952,1.4329505,116,85.22710419,9.84280777,4.93008757,4.75889206,26.07842255
Mon Sep 03 17:04:40 GMT+03:00 2018,03-Sep-2018 17:04:41.528,23.72936013,61.29875103,21.04,3.216,116.0,257.1,354.703125,-11.04900265,-2.39520955,19.6078434,78,74,0,4.92998838,19,19.6078434,7850,30,75,0,22,-147.32002258,1952,1.4329505,116,85.23077393,9.8403616,4.92886257,4.75889206,26.1284008
Mon Sep 03 17:04:41 GMT+03:00 2018,03-Sep-2018 17:04:42.527,23.72897744,61.29871072,21.07,3.216,116.0,258.3,354.703125,-11.04900265,-2.39520955,19.6078434,78,74,0,4.85695124,19,19.6078434,7850,30,75,0,22,-147.32002258,1952,1.4329505,116,85.24029541,9.83402061,4.92568636,4.75889206,26.1284008
Mon Sep 03 17:04:42 GMT+03:00 2018,03-Sep-2018 17:04:43.528,23.72858489,61.29867505,21.27,3.216,116.0,260.0,355.375,-5.84591913,-2.39520955,19.6078434,78,74,0,4.85695124,19,19.6078434,7850,30,75,0,22,-77.94558716,1975,1.43838596,116,85.2519455,9.8262558,4.9217968,4.76304436,26.1790905
Mon Sep 03 17:04:43 GMT+03:00 2018,03-Sep-2018 17:04:44.527,23.72819785,61.2986453,21.52,3.216,116.0,261.6,355.375,-5.84591913,-2.39520955,19.6078434,77,75,0,4.82043314,19,19.6078434,7850,30,75,0,22,-77.94558716,1975,1.43838596,116,85.25883484,9.82166481,4.91949749,4.76304436,26.1790905
Mon Sep 03 17:04:44 GMT+03:00 2018,03-Sep-2018 17:04:45.531,23.72779406,61.29861831,21.75,3.216,116.0,263.1,355.375,-5.84591913,-2.39520955,19.6078434,77,75,0,4.82043314,19,19.6078434,7850,30,78,0,22,-74.94767761,1986.75,1.44391978,116,85.2730484,9.81219578,4.91475439,4.76718903,26.23083115
Mon Sep 03 17:04:45 GMT+03:00 2018,03-Sep-2018 17:04:46.528,23.72739527,61.29859509,21.74,3.216,114.0,264.5,353.4375,-15.03876495,-2.39520955,19.6078434,76,75,0,4.78391457,19,19.6078434,7850,30,78,0,22,-192.8046875,1986.75,1.44391978,114,85.27682495,9.80967903,4.91349363,4.76718903,26.23083115
Mon Sep 03 17:04:46 GMT+03:00 2018,03-Sep-2018 17:04:47.528,23.72699125,61.29857756,21.78,3.216,114.0,265.4,353.4375,-15.03876495,-2.39520955,19.6078434,76,75,0,4.78391457,19,19.6078434,7850,30,78,0,22,-192.8046875,1986.75,1.44391978,114,85.28643036,9.80327892,4.91028833,4.76718903,26.23083115
Mon Sep 03 17:04:47 GMT+03:00 2018,03-Sep-2018 17:04:48.527,23.72658378,61.29856526,21.92,3.216,113.0,267.1,352.5625,-17.85729027,-2.39520955,19.6078434,76,75,0,4.78391457,19,19.6078434,7850,30,78,0,22,-228.93963623,1989.75,1.4494015,113,85.29672241,9.79642105,4.9068532,4.77119112,26.28359032
Mon Sep 03 17:04:48 GMT+03:00 2018,03-Sep-2018 17:04:49.527,23.72617209,61.29855831,21.88,3.216,113.0,268.1,352.5625,-17.85729027,-2.39520955,19.6078434,75,75,0,4.74739599,19,19.6078434,7850,30,78,0,22,-228.93963623,1989.75,1.4494015,113,85.3042984,9.79137421,4.90432549,4.77119112,26.28359032
Mon Sep 03 17:04:49 GMT+03:00 2018,03-Sep-2018 17:04:50.528,23.7257582,61.29855371,21.82,3.216,112.0,268.8,352.5625,-17.85729027,-2.39520955,19.6078434,75,75,0,4.74739599,19,19.6078434,7850,30,78,0,22,-228.93963623,2001.25,1.45494497,112,85.31887817,9.78166294,4.89946127,4.77526331,26.33587265
Mon Sep 03 17:04:50 GMT+03:00 2018,03-Sep-2018 17:04:51.527,23.72535742,61.29855116,21.78,3.216,111.0,269.6,352.328125,-18.37391281,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-235.56297302,2001.25,1.45494497,111,85.32349396,9.77858734,4.89792061,4.77526331,26.33587265
Mon Sep 03 17:04:51 GMT+03:00 2018,03-Sep-2018 17:04:52.529,23.72495791,61.29855103,21.72,3.216,111.0,269.9,352.328125,-18.37391281,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-235.56297302,2001.25,1.46042323,111,85.3376236,9.76916981,4.89320374,4.77929688,26.33587265
Mon Sep 03 17:04:52 GMT+03:00 2018,03-Sep-2018 17:04:53.535,23.7245449,61.29854998,21.92,3.216,110.0,269.8,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,110,85.34126282,9.76674843,4.89199066,4.77929688,26.38857651
Mon Sep 03 17:04:53 GMT+03:00 2018,03-Sep-2018 17:04:54.529,23.72413315,61.2985464,21.88,3.216,110.0,269.3,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,110,85.35116577,9.760149,4.88868523,4.77929688,26.38857651
Mon Sep 03 17:04:54 GMT+03:00 2018,03-Sep-2018 17:04:55.531,23.72372808,61.29854088,21.81,3.216,109.0,268.8,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,109,85.35966492,9.75448799,4.88584995,4.77929688,26.38857651
Mon Sep 03 17:04:55 GMT+03:00 2018,03-Sep-2018 17:04:56.527,23.72332625,61.29853729,21.75,3.216,108.0,268.7,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,108,85.36956024,9.74789333,4.88254642,4.77929688,26.38857651
Mon Sep 03 17:04:56 GMT+03:00 2018,03-Sep-2018 17:04:57.542,23.7229103,61.29853409,21.76,3.216,107.0,268.2,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,107,85.37873077,9.741786,4.87948704,4.77929688,26.38857651
Mon Sep 03 17:04:57 GMT+03:00 2018,03-Sep-2018 17:04:58.526,23.72250404,61.29852392,21.64,3.216,106.0,267.2,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,106,85.38661194,9.73653412,4.8768568,4.77929688,26.38857651
Mon Sep 03 17:04:58 GMT+03:00 2018,03-Sep-2018 17:04:59.527,23.72210168,61.29850996,21.53,3.216,105.0,265.7,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,105,85.39608002,9.73022366,4.87369585,4.77929688,26.38857651
Mon Sep 03 17:04:59 GMT+03:00 2018,03-Sep-2018 17:05:00.527,23.72169615,61.29849348,21.48,3.216,104.0,264.2,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,104,85.40492249,9.72433186,4.87074471,4.77929688,26.38857651
Mon Sep 03 17:05:00 GMT+03:00 2018,03-Sep-2018 17:05:01.533,23.72128715,61.29847246,21.61,3.216,103.0,262.6,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,103,85.4140625,9.71824169,4.86769438,4.77929688,26.38857651
Mon Sep 03 17:05:01 GMT+03:00 2018,03-Sep-2018 17:05:02.537,23.72087369,61.29844593,21.62,4.288,103.0,260.9,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,103,85.4235611,9.71191216,4.86452436,4.77929688,26.38857651
Mon Sep 03 17:05:02 GMT+03:00 2018,03-Sep-2018 17:05:03.540,23.72047289,61.29840723,21.47,3.216,103.0,259.0,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,103,85.43276215,9.70578384,4.86145449,4.77929688,26.38857651
Mon Sep 03 17:05:03 GMT+03:00 2018,03-Sep-2018 17:05:04.527,23.72007839,61.29836475,21.44,3.216,102.0,257.5,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,102,85.44163513,9.69987297,4.85849428,4.77929688,26.38857651
Mon Sep 03 17:05:04 GMT+03:00 2018,03-Sep-2018 17:05:05.527,23.71968243,61.29831843,21.39,3.216,103.0,256.0,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.71087742,19,19.6078434,7850,30,78,0,22,-262.09436035,1997.75,1.46042323,103,85.45124054,9.69347191,4.85528755,4.77929688,26.38857651
Mon Sep 03 17:05:05 GMT+03:00 2018,03-Sep-2018 17:05:06.530,23.719294,61.29826719,21.43,3.216,103.0,254.5,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.74739599,19,20,7850,30,77,0,22,-265.49816895,1997.75,1.46042323,103,85.46006012,9.68759441,4.85234404,4.77929688,26.38857651
Mon Sep 03 17:05:06 GMT+03:00 2018,03-Sep-2018 17:05:07.532,23.7189095,61.29821226,21.46,3.216,103.0,253.0,351.5625,-20.44335938,-2.39520955,19.6078434,75,75,0,4.74739599,19,20,7850,30,77,0,22,-265.49816895,1889.5,1.46042323,103,85.47266388,9.6791954,4.84813738,4.78310394,26.38857651
Mon Sep 03 17:05:07 GMT+03:00 2018,03-Sep-2018 17:05:08.529,23.71852959,61.29815275,21.45,3.216,104.0,251.8,355.953125,-3.2925663,-1.79640722,20,75,75,0,4.74739599,19,20,7850,30,77,0,22,-42.76060104,1889.5,1.46042323,104,85.47780609,9.67577076,4.84642172,4.78310394,26.38857651
Mon Sep 03 17:05:08 GMT+03:00 2018,03-Sep-2018 17:05:09.530,23.7181501,61.2980885,21.34,3.216,104.0,250.9,355.953125,-3.2925663,-1.79640722,20,75,75,0,4.74739599,19,20,7850,30,76,0,22,-43.32324219,1889.5,1.46585488,104,85.4912262,9.66683197,4.84194422,4.78709364,26.38857651
Mon Sep 03 17:05:09 GMT+03:00 2018,03-Sep-2018 17:05:10.533,23.71777332,61.29802327,21.39,3.216,105.0,249.8,357.421875,0.75058591,-1.79640722,20,75,75,0,4.74739599,19,20,7850,30,76,0,22,9.8761301,1949.5,1.46585488,105,85.49568939,9.66385746,4.84045458,4.78709364,26.44059563
Mon Sep 03 17:05:10 GMT+03:00 2018,03-Sep-2018 17:05:11.529,23.71740204,61.29795385,21.44,3.216,105.0,249.0,357.421875,0.75058591,-1.79640722,20,75,75,0,4.78391457,19,20,7850,30,77,0,22,9.74786854,1949.5,1.46585488,105,85.50468445,9.65786076,4.83745098,4.78709364,26.44059563
Mon Sep 03 17:05:11 GMT+03:00 2018,03-Sep-2018 17:05:12.528,23.71702589,61.29788363,21.51,3.216,106.0,248.6,357.265625,0.75058591,-1.79640722,20,75,75,0,4.78391457,19,20,7850,30,77,0,22,9.74786854,1953.25,1.47123933,106,85.51650238,9.64999008,4.83350849,4.79110479,26.49206352
Mon Sep 03 17:05:12 GMT+03:00 2018,03-Sep-2018 17:05:13.536,23.71665541,61.29781386,21.52,3.216,106.0,248.3,357.265625,0.75025779,-1.79640722,20,75,75,0,4.78391457,19,20,7850,30,77,0,22,9.74360752,1953.25,1.47123933,106,85.52251434,9.6459856,4.83150244,4.79110479,26.49206352
Mon Sep 03 17:05:13 GMT+03:00 2018,03-Sep-2018 17:05:14.526,23.71627801,61.29774221,21.64,3.216,107.0,248.2,357.265625,0.75025779,-1.79640722,20,75,75,0,4.78391457,19,20,7850,30,77,0,22,9.74360752,1976.5,1.47668469,107,85.53662872,9.63657856,4.82679081,4.79515028,26.54375076
Mon Sep 03 17:05:14 GMT+03:00 2018,03-Sep-2018 17:05:15.532,23.71590428,61.29767239,21.67,3.216,108.0,248.3,356.78125,-0.73140156,-1.79640722,20,74,75,0,4.82043314,19,20,7850,30,77,0,22,-9.49872112,1976.5,1.47668469,108,85.54006958,9.63428688,4.82564354,4.79515028,26.54375076
Mon Sep 03 17:05:15 GMT+03:00 2018,03-Sep-2018 17:05:16.529,23.71553017,61.29759901,21.84,3.216,108.0,248.1,356.78125,-0.73140156,-1.79640722,20,74,75,0,4.82043314,19,20,7850,30,78,0,22,-9.37694263,1976.5,1.47668469,108,85.54908752,9.62827969,4.82263422,4.79515028,26.54375076
Mon Sep 03 17:05:16 GMT+03:00 2018,03-Sep-2018 17:05:17.526,23.71514396,61.29752758,21.94,3.216,109.0,248.5,354.9375,-7.43594074,-1.79640722,20,74,75,0,4.82043314,19,20,7850,30,78,0,22,-95.33257294,1985.25,1.482198,109,85.55931091,9.6214695,4.81922293,4.79916286,26.59638977
Mon Sep 03 17:05:17 GMT+03:00 2018,03-Sep-2018 17:05:18.527,23.7147538,61.29745475,21.95,3.216,109.0,248.8,354.9375,-7.43594074,-1.79640722,20,74,75,0,4.82043314,19,20,7850,30,78,0,22,-95.33257294,1985.25,1.482198,109,85.56681061,9.61647129,4.81671953,4.79916286,26.59638977
Mon Sep 03 17:05:18 GMT+03:00 2018,03-Sep-2018 17:05:19.529,23.71437516,61.297381,21.98,3.216,109.0,248.8,354.9375,-7.43594074,-1.79640722,20,74,75,0,4.82043314,19,20,7850,30,79,0,22,-94.1258316,2006.5,1.48774242,109,85.58072662,9.60719872,4.81207466,4.80316162,26.649189
Mon Sep 03 17:05:19 GMT+03:00 2018,03-Sep-2018 17:05:20.530,23.71399508,61.29730884,22.0,3.216,109.0,248.7,353.96875,-13.0437479,-1.19760478,20.3921566,74,75,0,4.85695124,19,20,7850,30,79,0,22,-165.11073303,2006.5,1.48774242,109,85.5847168,9.60453796,4.81074238,4.80316162,26.649189
Mon Sep 03 17:05:20 GMT+03:00 2018,03-Sep-2018 17:05:21.531,23.71360721,61.29723568,22.04,3.216,108.0,248.6,353.96875,-13.0437479,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-165.11073303,2006.5,1.49297547,108,85.59870911,9.5952177,4.80607367,4.80693626,26.649189
Mon Sep 03 17:05:21 GMT+03:00 2018,03-Sep-2018 17:05:22.531,23.71322687,61.29715947,22.09,3.216,108.0,248.2,352.90625,-14.69854546,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-186.05754089,1920.5,1.49297547,108,85.60321808,9.59221077,4.80456781,4.80693626,26.7022953
Mon Sep 03 17:05:22 GMT+03:00 2018,03-Sep-2018 17:05:23.533,23.7128397,61.29708311,22.08,3.216,108.0,248.0,352.90625,-14.69854546,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-186.05754089,1920.5,1.49297547,108,85.61095428,9.58706093,4.80198812,4.80693626,26.7022953
Mon Sep 03 17:05:23 GMT+03:00 2018,03-Sep-2018 17:05:24.530,23.71246593,61.2970104,22.05,3.216,108.0,247.7,352.90625,-13.42808247,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-169.97572327,1719.25,1.49753904,108,85.62327576,9.57884693,4.79787445,4.81017351,26.75531387
Mon Sep 03 17:05:24 GMT+03:00 2018,03-Sep-2018 17:05:25.529,23.7120807,61.29693271,22.07,3.216,108.0,247.1,352.578125,-13.41559696,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-169.81768799,1719.25,1.49753904,108,85.62911987,9.57495403,4.79592419,4.81017351,26.75531387
Mon Sep 03 17:05:25 GMT+03:00 2018,03-Sep-2018 17:05:26.527,23.71169812,61.29685405,22.11,3.216,107.0,246.4,352.578125,-13.41559696,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-169.81768799,1637.5,1.50197136,107,85.6426239,9.56595993,4.79141903,4.81324148,26.75531387
Mon Sep 03 17:05:26 GMT+03:00 2018,03-Sep-2018 17:05:27.528,23.71132388,61.29677279,22.21,3.216,106.0,245.2,350.59375,-16.70579338,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-211.46572876,1637.5,1.50197136,106,85.646492,9.56338024,4.79012728,4.81324148,26.80899048
Mon Sep 03 17:05:27 GMT+03:00 2018,03-Sep-2018 17:05:28.528,23.71095212,61.29668802,22.12,3.216,106.0,244.1,350.59375,-16.70579338,-1.19760478,20.3921566,74,75,0,4.89346981,19,20.3921566,7850,30,79,0,22,-211.46572876,1637.5,1.50197136,106,85.6555481,9.55734444,4.78710413,4.81324148,26.80899048
Mon Sep 03 17:05:28 GMT+03:00 2018,03-Sep-2018 17:05:29.541,23.71057744,61.29659928,21.97,3.216,105.0,243.7,350.59375,-16.39025688,-1.19760478,20.3921566,74,75,0,4.89346981,19,20.3921566,7850,30,79,0,22,-207.47161865,1479,1.50592744,105,85.66708374,9.54965973,4.7832551,4.81581783,26.86178207
Mon Sep 03 17:05:29 GMT+03:00 2018,03-Sep-2018 17:05:30.530,23.71020807,61.29650985,21.72,3.216,105.0,243.5,350.75,-16.39756203,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,79,0,22,-207.56408691,1479,1.50592744,105,85.67311859,9.54563904,4.78124094,4.81581783,26.86178207
Mon Sep 03 17:05:30 GMT+03:00 2018,03-Sep-2018 17:05:31.530,23.70985447,61.29642423,21.59,3.216,104.0,243.0,350.75,-16.39756203,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,77,0,22,-212.95535278,1412.25,1.50967884,104,85.68598175,9.53707218,4.77694988,4.81801319,26.86178207
Mon Sep 03 17:05:31 GMT+03:00 2018,03-Sep-2018 17:05:32.526,23.70949716,61.29633597,21.61,3.216,104.0,242.8,353.703125,-3.80230856,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,77,0,22,-49.38063049,1412.25,1.50967884,104,85.69068909,9.53393269,4.77537775,4.81801319,26.91607475
Mon Sep 03 17:05:32 GMT+03:00 2018,03-Sep-2018 17:05:33.529,23.70913383,61.2962488,21.63,3.216,104.0,242.9,353.703125,-3.80230856,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,77,0,22,-49.38063049,1412.25,1.50967884,104,85.69862366,9.52864838,4.77273035,4.81801319,26.91607475
Mon Sep 03 17:05:33 GMT+03:00 2018,03-Sep-2018 17:05:34.527,23.70877325,61.29615985,21.67,3.216,104.0,243.2,353.703125,-7.9406352,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,77,0,22,-103.12513733,1669.5,1.51415193,104,85.70941925,9.52145576,4.76912785,4.8212266,26.9686451
Mon Sep 03 17:05:34 GMT+03:00 2018,03-Sep-2018 17:05:35.527,23.70841862,61.29607314,21.7,3.216,104.0,243.1,353.703125,-7.9406352,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,77,0,22,-103.12513733,1669.5,1.51415193,104,85.71592712,9.51711655,4.7669549,4.8212266,26.9686451
Mon Sep 03 17:05:35 GMT+03:00 2018,03-Sep-2018 17:05:36.528,23.70806291,61.29598686,21.71,3.216,104.0,243.1,353.703125,-7.9406352,-1.19760478,20.3921566,74,75,0,4.85695124,19,20.3921566,7850,30,77,0,22,-103.12513733,1492.75,1.51808667,104,85.72937775,9.50815582,4.76246643,4.82383585,27.02120781
Mon Sep 03 17:05:36 GMT+03:00 2018,03-Sep-2018 17:05:37.528,23.70770182,61.29589928,21.74,3.216,104.0,243.0,353.609375,-5.18037701,-1.19760478,20.3921566,74,75,0,4.89346981,19,20.3921566,7850,30,77,0,22,-67.27762604,1492.75,1.51808667,104,85.73292542,9.50579262,4.76128244,4.82383585,27.02120781
Mon Sep 03 17:05:37 GMT+03:00 2018,03-Sep-2018 17:05:38.551,23.7073319,61.29581073,21.77,3.216,105.0,243.0,353.609375,-5.18037701,-1.19760478,20.3921566,74,75,0,4.89346981,19,20.7843132,7850,30,77,0,22,-67.27762604,1492.75,1.51808667,105,85.74200439,9.49974251,4.75825214,4.82383585,27.02120781
Mon Sep 03 17:05:38 GMT+03:00 2018,03-Sep-2018 17:05:39.529,23.70697616,61.29572163,21.79,3.216,104.0,242.9,353.421875,-4.541471,-0.59880239,20.7843132,75,75,0,4.89346981,19,20.7843132,7850,30,77,0,22,-58.9801445,1411.5,1.52168179,104,85.75139618,9.49348736,4.75511885,4.82601643,27.07346725
Mon Sep 03 17:05:39 GMT+03:00 2018,03-Sep-2018 17:05:40.528,23.70661872,61.29563289,21.8,3.216,104.0,242.8,353.421875,-4.541471,-0.59880239,20.7843132,75,75,0,4.89346981,19,20.7843132,7850,30,78,0,22,-58.9801445,1411.5,1.52168179,104,85.75921631,9.48827553,4.75250864,4.82601643,27.07346725
Mon Sep 03 17:05:40 GMT+03:00 2018,03-Sep-2018 17:05:41.545,23.70624846,61.29554224,21.85,3.216,104.0,243.6,353.421875,-4.541471,-0.59880239,20.7843132,75,75,0,4.89346981,19,20.7843132,7850,30,78,0,22,-58.22399139,1421.25,1.52528453,104,85.77203369,9.47973633,4.74823141,4.82821989,27.12538147
Mon Sep 03 17:05:41 GMT+03:00 2018,03-Sep-2018 17:05:42.529,23.70588177,61.29545892,21.84,3.216,104.0,244.8,353.390625,-4.96513844,-0.59880239,20.7843132,75,75,0,4.85695124,19,20.7843132,7850,30,78,0,22,-63.65562057,1421.25,1.52528453,104,85.77646637,9.47678471,4.74675274,4.82821989,27.12538147
Mon Sep 03 17:05:42 GMT+03:00 2018,03-Sep-2018 17:05:43.531,23.70551227,61.29538262,21.89,3.216,105.0,246.7,353.390625,-4.96513844,-0.59880239,20.7843132,75,75,0,4.85695124,19,20.7843132,7850,30,78,0,22,-63.65562057,1421.25,1.52889919,105,85.78972626,9.4679451,4.74232531,4.83041906,27.12538147
Mon Sep 03 17:05:43 GMT+03:00 2018,03-Sep-2018 17:05:44.530,23.70514182,61.2953128,21.81,3.216,105.0,250.2,353.265625,-5.17534113,-0.59880239,20.7843132,75,75,0,4.85695124,19,20.7843132,7850,30,78,0,22,-66.35053253,1413.75,1.52889919,105,85.79334259,9.46553898,4.74111986,4.83041906,27.17759895
Mon Sep 03 17:05:44 GMT+03:00 2018,03-Sep-2018 17:05:45.537,23.70474958,61.29525342,21.8,3.216,105.0,253.4,353.265625,-5.17534113,-0.59880239,20.7843132,75,75,0,4.67435932,19,20.7843132,7850,30,78,0,22,-66.35053253,1413.75,1.52889919,105,85.80213165,9.45968246,4.73818684,4.83041906,27.17759895
Mon Sep 03 17:05:45 GMT+03:00 2018,03-Sep-2018 17:05:46.530,23.70435521,61.29520488,21.87,3.216,105.0,256.5,353.390625,-5.38730097,-0.59880239,20.7843132,75,75,0,4.67435932,19,20.7843132,7850,30,78,0,22,-69.06795502,1420.75,1.53246546,105,85.81381226,9.45189762,4.73428726,4.83254004,27.23059654
Mon Sep 03 17:05:46 GMT+03:00 2018,03-Sep-2018 17:05:47.527,23.70396313,61.29516367,21.73,3.216,105.0,259.2,353.390625,-5.38920689,-0.59880239,20.7843132,75,75,0,4.5282855,19,20.7843132,7850,30,78,0,22,-69.0923996,1420.75,1.53246546,105,85.82122803,9.4469595,4.73181391,4.83254004,27.23059654
Mon Sep 03 17:05:47 GMT+03:00 2018,03-Sep-2018 17:05:48.527,23.70356462,61.29513403,21.78,3.216,104.0,261.4,353.390625,-5.38920689,-0.59880239,20.7843132,75,75,0,4.5282855,19,20.7843132,7850,30,78,0,22,-69.0923996,1417.75,1.53604484,104,85.83334351,9.4388876,4.72777128,4.83465624,27.28268242
Mon Sep 03 17:05:48 GMT+03:00 2018,03-Sep-2018 17:05:49.534,23.70315685,61.29511121,21.77,3.216,104.0,264.2,353.390625,-5.28318977,-0.59880239,20.7843132,75,75,0,4.45524883,19,20.7843132,7850,30,78,0,21,-67.73320007,1417.75,1.53604484,104,85.83679199,9.43658733,4.72661877,4.83465624,27.28268242
Mon Sep 03 17:05:49 GMT+03:00 2018,03-Sep-2018 17:05:50.527,23.70274555,61.29510157,21.8,3.216,104.0,268.0,353.390625,-5.28318977,-0.59880239,20.7843132,75,75,0,4.45524883,19,20.7843132,7850,30,78,0,21,-67.73320007,1417.75,1.53604484,104,85.84551239,9.4307785,4.72370911,4.83465624,27.28268242
Mon Sep 03 17:05:50 GMT+03:00 2018,03-Sep-2018 17:05:51.528,23.70234652,61.29510367,21.73,3.216,104.0,271.7,353.421875,-4.43544483,-0.59880239,20.7843132,75,75,0,4.45524883,19,20.7843132,7850,30,78,0,21,-56.86467361,1415.25,1.5396117,104,85.85482025,9.42457867,4.72060394,4.83681345,27.33435822
Mon Sep 03 17:05:51 GMT+03:00 2018,03-Sep-2018 17:05:52.526,23.70194537,61.29511592,21.73,3.216,103.0,275.1,353.421875,-4.43544483,-0.59880239,20.7843132,75,75,0,4.34569311,19,20.7843132,7850,30,78,0,21,-56.86467361,1415.25,1.5396117,103,85.86209106,9.41973209,4.71817636,4.83681345,27.33435822
Mon Sep 03 17:05:52 GMT+03:00 2018,03-Sep-2018 17:05:53.528,23.70153818,61.29513906,21.69,3.216,103.0,278.1,353.421875,-4.43544483,-0.59880239,20.7843132,75,75,0,4.34569311,19,20.7843132,7850,30,78,0,21,-56.86467361,1418.5,1.54323101,103,85.87527466,9.4109478,4.71377659,4.83903885,27.38613319
Mon Sep 03 17:05:53 GMT+03:00 2018,03-Sep-2018 17:05:54.529,23.70114398,61.29517081,21.59,3.216,104.0,280.3,353.671875,-4.22637892,-0.59880239,20.7843132,75,75,0,4.30917501,19,20.7843132,7850,30,78,0,21,-54.18434525,1418.5,1.54323101,104,85.87967682,9.4080162,4.71230793,4.83903885,27.38613319
