GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 07:44:03 GMT+02:00 2018,01-Nov-2018 07:44:03.738,23.77519163,61.32582853,21.03,3.216,117.0,47.2,355.234375,18.64980507,40.71856308,47.84313583,11,14,41.33000183,6.53679943,13,47.84313583,12950,30,76,31,6.12235308,0,0,0,7,245.39216614,11,-,0,-,117,47,11.40072918,98.50032043,0,1.49968028,76,3.57044649,41.11244965,11018.12988281,2520
Thu Nov 01 07:44:04 GMT+02:00 2018,01-Nov-2018 07:44:04.737,23.77547454,61.32595933,21.15,3.216,118.0,47.5,355.234375,18.64980507,40.71856308,47.84313583,11,14,41.33000183,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,245.39216614,11,-,0,-,118,47,11.40072918,98.50119781,0,1.49880528,76,3.57044363,41.11244965,11018.12988281,2522
Thu Nov 01 07:44:05 GMT+02:00 2018,01-Nov-2018 07:44:05.737,23.77575666,61.32608797,21.0,3.216,120.0,48.3,355.390625,19.40432739,40.71856308,47.84313583,11,14,41.33000183,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,255.32009888,11,-,0,-,120,47,11.40072918,98.50163269,0,1.49836397,76,3.57044363,41.17837906,11018.19628906,2523
Thu Nov 01 07:44:06 GMT+02:00 2018,01-Nov-2018 07:44:06.736,23.77604817,61.32620732,21.22,3.216,120.0,49.0,355.390625,19.40432739,40.71856308,47.84313583,11,14,41.40000153,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,255.32009888,11,-,0,-,120,47,11.40072918,98.50213623,0,1.49785995,76,3.57044363,41.17837906,11018.19628906,2524
Thu Nov 01 07:44:07 GMT+02:00 2018,01-Nov-2018 07:44:07.737,23.77633508,61.32633242,20.93,3.216,120.0,49.1,355.390625,19.40432739,40.71856308,47.84313583,11,14,41.40000153,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,255.32009888,11,-,0,-,120,47,11.40072918,98.50299072,0,1.4970119,76,3.57044363,41.17837906,11018.19628906,2525
Thu Nov 01 07:44:08 GMT+02:00 2018,01-Nov-2018 07:44:08.737,23.77663639,61.32645938,21.07,3.216,120.0,49.3,355.390625,19.8307972,40.71856308,47.84313583,11,14,41.40000153,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,260.93154907,11,-,0,-,120,47,11.40072918,98.50349426,0,1.49650586,76,3.57044077,41.24460602,11018.26171875,2526
Thu Nov 01 07:44:09 GMT+02:00 2018,01-Nov-2018 07:44:09.738,23.77693974,61.32658299,21.1,3.216,120.0,49.6,355.515625,19.83777237,40.71856308,47.84313583,11,14,41.45999908,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,261.02331543,11,-,0,-,120,47,11.40072918,98.50390625,0,1.49609554,76,3.57044077,41.24460602,11018.26171875,2527
Thu Nov 01 07:44:10 GMT+02:00 2018,01-Nov-2018 07:44:10.737,23.77722996,61.32669795,21.08,3.216,120.0,50.4,355.515625,19.83777237,40.71856308,47.84313583,11,14,41.45999908,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,261.02331543,11,-,0,-,120,47,11.40072918,98.50450897,0,1.49549258,76,3.57044077,41.24460602,11018.26171875,2528
Thu Nov 01 07:44:11 GMT+02:00 2018,01-Nov-2018 07:44:11.746,23.777534,61.32681509,21.01,3.216,121.0,51.3,355.515625,19.83777237,40.71856308,47.84313583,11,14,41.45999908,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,261.02331543,11,-,0,-,121,47,11.40072918,98.50533295,0,1.49466491,76,3.57043791,41.31036758,11018.328125,2529
Thu Nov 01 07:44:12 GMT+02:00 2018,01-Nov-2018 07:44:12.739,23.77782819,61.3269371,20.95,3.216,122.0,52.4,355.609375,20.26973343,40.11975861,47.45098114,11,14,41.52999878,6.53679943,13,47.84313583,12950,30,76,31,6.18509817,0,0,0,7,266.70703125,11,-,0,-,122,47,11.43951035,98.50566101,0,1.49434006,76,3.57043791,41.31036758,11018.328125,2529
Thu Nov 01 07:44:13 GMT+02:00 2018,01-Nov-2018 07:44:13.735,23.77812161,61.32705422,21.0,3.216,122.0,53.5,355.609375,20.26973343,40.11975861,47.45098114,11,14,41.52999878,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,266.70703125,11,-,0,-,122,47,11.43951035,98.50624847,0,1.49375319,76,3.57043791,41.31036758,11018.328125,2530
Thu Nov 01 07:44:14 GMT+02:00 2018,01-Nov-2018 07:44:14.736,23.77843157,61.32717237,21.02,3.216,123.0,54.4,355.609375,20.26973343,40.11975861,47.45098114,11,14,41.52999878,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,266.70703125,11,-,0,-,123,47,11.43951035,98.5071106,0,1.49288797,76,3.57043505,41.37631989,11018.39355469,2532
Thu Nov 01 07:44:15 GMT+02:00 2018,01-Nov-2018 07:44:15.739,23.77876182,61.32728351,21.08,3.216,123.0,55.1,355.703125,20.91534424,40.11975861,47.45098114,11,14,41.59999847,6.50028086,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,275.20187378,11,-,0,-,123,47,11.43951035,98.50745392,0,1.49254441,76,3.57043505,41.37631989,11018.39355469,2533
Thu Nov 01 07:44:16 GMT+02:00 2018,01-Nov-2018 07:44:16.738,23.77908653,61.32739138,21.05,3.216,123.0,55.4,355.703125,20.91534424,40.11975861,47.45098114,11,14,41.59999847,6.50028086,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,275.20187378,11,-,0,-,123,47,11.43951035,98.50804901,0,1.49195254,76,3.57043505,41.37631989,11018.39355469,2534
Thu Nov 01 07:44:17 GMT+02:00 2018,01-Nov-2018 07:44:17.740,23.77943025,61.32749956,21.06,3.216,123.0,56.0,355.703125,20.91534424,40.11975861,47.45098114,11,14,41.59999847,6.50028086,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,275.20187378,11,-,0,-,123,47,11.43951035,98.50888062,0,1.49112165,76,3.57043219,41.44241714,11018.45996094,2535
Thu Nov 01 07:44:18 GMT+02:00 2018,01-Nov-2018 07:44:18.738,23.77977176,61.32760302,21.07,3.216,124.0,56.6,355.640625,20.59159279,40.11975861,47.45098114,11,14,41.65999985,6.50028086,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,270.9420166,11,-,0,-,124,47,11.43951035,98.50920868,0,1.49079418,76,3.57043219,41.44241714,11018.45996094,2535
Thu Nov 01 07:44:19 GMT+02:00 2018,01-Nov-2018 07:44:19.740,23.78011562,61.32770968,21.17,3.216,125.0,57.0,355.640625,20.59159279,40.11975861,47.45098114,11,14,41.65999985,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,270.9420166,11,-,0,-,125,47,11.43951035,98.5098114,0,1.49018669,76,3.57043219,41.44241714,11018.45996094,2537
Thu Nov 01 07:44:20 GMT+02:00 2018,01-Nov-2018 07:44:20.754,23.7804513,61.32780657,21.03,3.216,125.0,57.4,355.640625,20.59159279,40.11975861,47.45098114,11,14,41.65999985,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,270.9420166,11,-,0,-,125,47,11.43951035,98.51065063,0,1.48935318,76,3.57042933,41.50841141,11018.52636719,2538
Thu Nov 01 07:44:21 GMT+02:00 2018,01-Nov-2018 07:44:21.736,23.7807941,61.32790024,21.0,3.216,128.0,58.3,355.640625,20.91166878,40.11975861,47.45098114,11,14,41.65999985,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,275.15353394,11,-,0,-,128,47,11.43951035,98.51095581,0,1.48904228,76,3.57042933,41.50841141,11018.52636719,2538
Thu Nov 01 07:44:22 GMT+02:00 2018,01-Nov-2018 07:44:22.738,23.78110633,61.32799117,21.16,3.216,127.0,59.5,355.640625,20.91166878,40.11975861,47.45098114,11,14,41.72999954,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,275.15353394,11,-,0,-,127,47,11.43951035,98.51154327,0,1.48845899,76,3.57042933,41.50841141,11018.52636719,2539
Thu Nov 01 07:44:23 GMT+02:00 2018,01-Nov-2018 07:44:23.747,23.78146192,61.32808419,21.24,3.216,127.0,59.5,355.640625,20.91166878,40.11975861,47.45098114,11,14,41.72999954,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,275.15353394,11,-,0,-,127,47,11.43951035,98.51242065,0,1.48757827,76,3.57042646,41.50841141,11018.52636719,2541
Thu Nov 01 07:44:24 GMT+02:00 2018,01-Nov-2018 07:44:24.741,23.78180562,61.32818006,21.31,3.216,128.0,60.0,355.46875,20.36835861,39.52095795,47.05882263,11,14,41.72999954,6.53679943,13,47.45098114,12950,30,76,31,6.24784327,0,0,0,7,268.00473022,11,-,0,-,128,47,11.47829247,98.51274109,0,1.48726058,77,3.57042646,41.57556152,11018.59277344,2542
Thu Nov 01 07:44:25 GMT+02:00 2018,01-Nov-2018 07:44:25.746,23.78213928,61.32827745,21.21,3.216,128.0,60.6,355.46875,20.36835861,39.52095795,47.05882263,11,14,41.79999924,6.50028086,13,47.05882263,12950,30,77,31,6.24784327,0,0,0,7,268.00473022,11,-,0,-,128,47,11.47829247,98.51332855,0,1.4866699,77,3.57042646,41.57556152,11018.59277344,2543
Thu Nov 01 07:44:26 GMT+02:00 2018,01-Nov-2018 07:44:26.736,23.78250202,61.3283664,21.16,3.216,128.0,62.2,355.46875,20.36835861,39.52095795,47.05882263,11,14,41.79999924,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,264.5241394,11,-,0,-,128,47,11.47829247,98.51418304,0,1.4858135,77,3.5704236,41.57556152,11018.59277344,2544
Thu Nov 01 07:44:27 GMT+02:00 2018,01-Nov-2018 07:44:27.738,23.78286204,61.32844573,21.4,3.216,127.0,62.4,355.078125,18.10898399,39.52095795,47.05882263,11,14,41.79999924,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,235.18161011,11,-,0,-,127,47,11.47829247,98.51455688,0,1.48544157,77,3.5704236,41.64236069,11018.66015625,2545
Thu Nov 01 07:44:28 GMT+02:00 2018,01-Nov-2018 07:44:28.761,23.78321453,61.32853117,21.33,3.216,128.0,63.4,355.078125,18.10898399,39.52095795,47.05882263,11,14,41.86000061,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,235.18161011,11,-,0,-,128,47,11.47829247,98.5150528,0,1.48494339,77,3.5704236,41.64236069,11018.66015625,2545
Thu Nov 01 07:44:29 GMT+02:00 2018,01-Nov-2018 07:44:29.742,23.78356218,61.3286183,21.4,3.216,128.0,64.0,355.078125,18.10898399,39.52095795,47.05882263,11,14,41.86000061,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,235.18161011,11,-,0,-,128,47,11.47829247,98.51589966,0,1.48410237,77,3.5704236,41.64236069,11018.66015625,2547
Thu Nov 01 07:44:30 GMT+02:00 2018,01-Nov-2018 07:44:30.737,23.78393196,61.32870272,21.37,3.216,128.0,64.4,354.25,14.80675793,39.52095795,47.05882263,11,14,41.86000061,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,192.29556274,11,-,0,-,128,47,11.47829247,98.51638794,0,1.48361027,77,3.57042074,41.71026993,11018.72753906,2548
Thu Nov 01 07:44:31 GMT+02:00 2018,01-Nov-2018 07:44:31.742,23.78429446,61.32878673,21.32,3.216,127.0,65.2,354.25,14.77222538,39.52095795,47.05882263,11,14,41.93000031,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,191.84707642,11,-,0,-,127,47,11.47829247,98.51682281,0,1.48318076,77,3.57042074,41.71026993,11018.72753906,2549
Thu Nov 01 07:44:32 GMT+02:00 2018,01-Nov-2018 07:44:32.739,23.78465336,61.32886587,21.71,3.216,127.0,64.7,354.25,14.77222538,39.52095795,47.05882263,11,14,41.93000031,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,191.84707642,11,-,0,-,127,47,11.47829247,98.51739502,0,1.48260677,77,3.57042074,41.71026993,11018.72753906,2550
Thu Nov 01 07:44:33 GMT+02:00 2018,01-Nov-2018 07:44:33.739,23.78503379,61.3289438,21.38,3.216,126.0,66.5,354.25,14.77222538,39.52095795,47.05882263,11,14,41.93000031,6.50028086,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,191.84707642,11,-,0,-,126,47,11.47829247,98.51821899,0,1.4817816,77,3.57041788,41.77751541,11018.79492188,2551
Thu Nov 01 07:44:34 GMT+02:00 2018,01-Nov-2018 07:44:34.753,23.78539316,61.32901968,21.59,3.216,125.0,66.8,353.890625,12.52772903,39.52095795,47.05882263,11,14,42,6.46376228,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,162.69776917,11,-,0,-,125,47,11.47829247,98.51855469,0,1.48144376,77,3.57041788,41.77751541,11018.79492188,2552
Thu Nov 01 07:44:35 GMT+02:00 2018,01-Nov-2018 07:44:35.745,23.78575913,61.32909818,21.37,3.216,126.0,67.5,353.890625,12.52772903,39.52095795,47.05882263,11,14,42,6.46376228,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,162.69776917,11,-,0,-,126,47,11.47829247,98.51912689,0,1.48087335,77,3.57041788,41.77751541,11018.79492188,2552
Thu Nov 01 07:44:36 GMT+02:00 2018,01-Nov-2018 07:44:36.739,23.78614133,61.32916951,21.39,3.216,126.0,68.2,353.890625,12.52772903,39.52095795,47.05882263,11,14,42,6.46376228,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,162.69776917,11,-,0,-,126,46,11.47829247,98.52002716,0,1.47997606,77,3.57041502,41.84418488,11018.86132812,2554
Thu Nov 01 07:44:37 GMT+02:00 2018,01-Nov-2018 07:44:37.737,23.7865186,61.32923667,21.47,3.216,125.0,69.0,353.21875,9.43094063,38.92215729,46.66666794,11,14,42.06000137,6.46376228,13,47.05882263,12950,30,77,31,6.31058836,0,0,0,7,122.47975159,11,-,0,-,125,46,11.51707363,98.52029419,0,1.47970903,77,3.57041502,41.84418488,11018.86132812,2554
Thu Nov 01 07:44:38 GMT+02:00 2018,01-Nov-2018 07:44:38.737,23.78691939,61.32930256,21.5,3.216,125.0,69.5,353.21875,9.43094063,38.92215729,46.66666794,11,14,42.06000137,6.46376228,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,122.47975159,11,-,0,-,125,46,11.51707363,98.52088165,0,1.47911513,77,3.57041502,41.84418488,11018.86132812,2556
Thu Nov 01 07:44:39 GMT+02:00 2018,01-Nov-2018 07:44:39.736,23.78729838,61.32936551,21.42,3.216,125.0,70.5,353.21875,9.43094063,38.92215729,46.66666794,11,14,42.06000137,6.46376228,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,122.47975159,11,-,0,-,125,46,11.51707363,98.521698,0,1.47830153,77,3.57041216,41.9112587,11018.92871094,2557
Thu Nov 01 07:44:40 GMT+02:00 2018,01-Nov-2018 07:44:40.736,23.78768148,61.32943073,21.43,3.216,124.0,70.9,352.859375,7.51590443,38.92215729,46.66666794,11,14,42.13000107,6.46376228,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,97.60914612,11,-,0,-,124,46,11.51707363,98.5220108,0,1.47799063,77,3.57041216,41.9112587,11018.92871094,2557
Thu Nov 01 07:44:41 GMT+02:00 2018,01-Nov-2018 07:44:41.736,23.78806827,61.32949435,21.29,3.216,125.0,71.3,352.859375,7.51590443,38.92215729,46.66666794,11,14,42.13000107,6.46376228,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,97.60914612,11,-,0,-,125,46,11.51707363,98.52259064,0,1.47741079,77,3.57041216,41.9112587,11018.92871094,2558
Thu Nov 01 07:44:42 GMT+02:00 2018,01-Nov-2018 07:44:42.740,23.7884675,61.32955561,21.41,3.216,125.0,72.0,352.859375,7.51590443,38.92215729,46.66666794,11,14,42.13000107,6.46376228,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,97.60914612,11,-,0,-,125,46,11.51707363,98.52348328,0,1.47651935,77,3.5704093,41.97724152,11018.99511719,2560
Thu Nov 01 07:44:43 GMT+02:00 2018,01-Nov-2018 07:44:43.736,23.78887016,61.32961272,21.43,3.216,126.0,72.7,352.90625,7.62277508,38.92215729,46.66666794,11,14,42.20000076,6.46376228,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,98.99707794,11,-,0,-,126,46,11.51707363,98.52376556,0,1.47623634,77,3.5704093,41.97724152,11018.99511719,2561
Thu Nov 01 07:44:44 GMT+02:00 2018,01-Nov-2018 07:44:44.739,23.78925314,61.32966764,21.41,3.216,125.0,73.7,352.90625,7.62277508,38.92215729,46.66666794,11,14,42.20000076,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,98.99707794,11,-,0,-,125,46,11.51707363,98.52432251,0,1.47567749,77,3.5704093,41.97724152,11018.99511719,2561
Thu Nov 01 07:44:45 GMT+02:00 2018,01-Nov-2018 07:44:45.735,23.78963577,61.3297242,21.4,3.216,126.0,74.3,352.90625,7.62277508,38.92215729,46.66666794,11,14,42.20000076,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,98.99707794,11,-,0,-,126,46,11.51707363,98.52521515,0,1.47478819,77,3.57040668,42.04410172,11019.06152344,2563
Thu Nov 01 07:44:46 GMT+02:00 2018,01-Nov-2018 07:44:46.736,23.79000392,61.32977422,21.44,3.216,126.0,74.8,352.984375,8.04804325,38.92215729,46.66666794,11,14,42.20000076,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,104.52004242,11,-,0,-,126,46,11.51707363,98.52548981,0,1.47450984,77,3.57040668,42.04410172,11019.06152344,2564
Thu Nov 01 07:44:47 GMT+02:00 2018,01-Nov-2018 07:44:47.740,23.79040152,61.32982098,21.27,3.216,125.0,75.9,352.984375,8.04804325,38.92215729,46.66666794,11,14,42.25999832,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,104.52004242,11,-,0,-,125,46,11.51707363,98.52607727,0,1.47392011,77,3.57040668,42.04410172,11019.06152344,2565
Thu Nov 01 07:44:48 GMT+02:00 2018,01-Nov-2018 07:44:48.736,23.79078765,61.32986694,21.35,3.216,126.0,76.5,352.984375,8.04804325,38.92215729,46.66666794,11,14,42.25999832,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,104.52004242,11,-,0,-,126,46,11.51707363,98.52693939,0,1.47306156,77,3.57040381,42.04410172,11019.06152344,2566
Thu Nov 01 07:44:49 GMT+02:00 2018,01-Nov-2018 07:44:49.736,23.79119114,61.32990803,21.27,3.216,126.0,77.6,353.015625,8.15466118,38.92215729,46.66666794,11,14,42.25999832,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.90468597,11,-,0,-,126,46,11.51707363,98.52724457,0,1.47275805,77,3.57040381,42.11149979,11019.12890625,2567
Thu Nov 01 07:44:50 GMT+02:00 2018,01-Nov-2018 07:44:50.742,23.79158588,61.32994653,21.36,3.216,126.0,79.1,353.015625,8.15466118,38.92215729,46.66666794,11,14,42.33000183,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.90468597,11,-,0,-,126,46,11.51707363,98.52776337,0,1.47223568,77,3.57040381,42.11149979,11019.12890625,2567
Thu Nov 01 07:44:51 GMT+02:00 2018,01-Nov-2018 07:44:51.736,23.7919697,61.3299857,21.26,3.216,126.0,79.8,353.015625,8.15466118,38.92215729,46.66666794,11,14,42.33000183,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.90468597,11,-,0,-,126,46,11.51707363,98.52861786,0,1.47137976,77,3.57040095,42.11149979,11019.12890625,2569
Thu Nov 01 07:44:52 GMT+02:00 2018,01-Nov-2018 07:44:52.735,23.79235275,61.33001457,21.31,3.216,126.0,81.1,352.984375,8.15393925,38.92215729,46.66666794,11,14,42.33000183,6.42724371,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.89531708,11,-,0,-,126,46,11.51707363,98.52903748,0,1.470963,77,3.57040095,42.17879105,11019.19628906,2570
Thu Nov 01 07:44:53 GMT+02:00 2018,01-Nov-2018 07:44:53.746,23.7927543,61.3300408,21.29,3.216,126.0,82.7,352.984375,8.15393925,38.92215729,46.66666794,11,14,42.40000153,6.39072561,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.89531708,11,-,0,-,126,46,11.51707363,98.52953339,0,1.47047043,77,3.57040095,42.17879105,11019.19628906,2571
Thu Nov 01 07:44:54 GMT+02:00 2018,01-Nov-2018 07:44:54.736,23.79314496,61.33006389,21.3,3.216,125.0,83.5,352.984375,8.15393925,38.92215729,46.66666794,11,14,42.40000153,6.39072561,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.89531708,11,-,0,-,125,46,11.51707363,98.5303421,0,1.4696542,77,3.57040095,42.17879105,11019.19628906,2572
Thu Nov 01 07:44:55 GMT+02:00 2018,01-Nov-2018 07:44:55.736,23.79351722,61.33009126,21.33,3.216,126.0,84.6,352.984375,8.15393925,38.92215729,46.66666794,11,14,42.40000153,6.39072561,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.89531708,11,-,0,-,126,46,11.51707363,98.53088379,0,1.469118,77,3.57039809,42.24702072,11019.26464844,2573
Thu Nov 01 07:44:56 GMT+02:00 2018,01-Nov-2018 07:44:56.737,23.79391407,61.33010533,21.31,3.216,127.0,86.4,353.109375,8.47462463,38.92215729,46.66666794,11,14,42.47000122,6.35420704,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,110.06006622,11,-,0,-,127,46,11.51707363,98.53121948,0,1.46878135,77,3.57039809,42.24702072,11019.26464844,2574
Thu Nov 01 07:44:57 GMT+02:00 2018,01-Nov-2018 07:44:57.736,23.7943042,61.33010816,21.27,3.216,127.0,87.9,353.109375,8.47462463,38.92215729,46.66666794,11,14,42.47000122,6.35420704,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,110.06006622,11,-,0,-,127,46,11.51707363,98.53179932,0,1.46819842,77,3.57039809,42.24702072,11019.26464844,2575
Thu Nov 01 07:44:58 GMT+02:00 2018,01-Nov-2018 07:44:58.736,23.79468711,61.33011226,21.11,3.216,125.0,89.3,353.109375,8.47462463,38.92215729,46.66666794,11,14,42.47000122,6.35420704,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,110.06006622,11,-,0,-,125,46,11.51707363,98.53265381,0,1.46734488,77,3.57039809,42.24702072,11019.26464844,2576
Thu Nov 01 07:44:59 GMT+02:00 2018,01-Nov-2018 07:44:59.739,23.79508753,61.33010722,21.33,3.216,125.0,90.2,353.109375,8.47462463,38.92215729,46.66666794,11,14,42.47000122,6.35420704,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,110.06006622,11,-,0,-,125,46,11.51707363,98.53321838,0,1.46678245,77,3.57039547,42.33969879,11019.35742188,2577
Thu Nov 01 07:45:00 GMT+02:00 2018,01-Nov-2018 07:45:00.742,23.79549241,61.33010329,21.22,3.216,126.0,91.2,353.078125,8.15610504,38.92215729,46.66666794,11,14,42.47000122,6.35420704,13,46.66666794,12950,30,77,32,6.37333345,0,0,0,7,105.92343903,11,-,0,-,126,46,11.51707363,98.53347778,0,1.46652019,77,3.57039547,42.33969879,11019.35742188,2577
Thu Nov 01 07:45:01 GMT+02:00 2018,01-Nov-2018 07:45:01.740,23.79587598,61.33009762,21.21,3.216,125.0,90.7,353.078125,8.15610504,38.92215729,46.66666794,11,14,42.56000137,6.35420704,13,46.66666794,12950,30,76,32,6.37333345,0,0,0,7,107.31716919,11,-,0,-,125,46,11.51707363,98.53405762,0,1.46594417,77,3.57039547,42.33969879,11019.35742188,2578
Thu Nov 01 07:45:02 GMT+02:00 2018,01-Nov-2018 07:45:02.738,23.79625174,61.33010085,21.02,3.216,125.0,90.0,353.078125,8.15610504,38.92215729,46.66666794,11,14,42.56000137,6.35420704,13,46.66666794,12950,30,76,32,6.37333345,0,0,0,7,107.31716919,11,-,0,-,125,46,11.51707363,98.53491211,0,1.46508765,77,3.57039261,42.33969879,11019.35742188,2580
Thu Nov 01 07:45:03 GMT+02:00 2018,01-Nov-2018 07:45:03.736,23.79662388,61.33011124,21.16,3.216,125.0,89.4,353.359375,9.32868767,38.32335281,46.27450943,11,14,42.56000137,6.35420704,13,46.66666794,12950,30,76,32,6.37333345,0,0,0,7,122.74588776,11,-,0,-,125,46,11.55585575,98.53527069,0,1.46473229,76,3.57039261,42.41180038,11019.4296875,2581
Thu Nov 01 07:45:04 GMT+02:00 2018,01-Nov-2018 07:45:04.738,23.79701702,61.33011616,21.16,3.216,124.0,87.8,353.359375,9.32868767,38.32335281,46.27450943,11,14,42.63000107,6.39072561,13,46.27450943,12950,30,76,32,6.37333345,0,0,0,7,122.74588776,11,-,0,-,124,46,11.55585575,98.53575897,0,1.46424448,76,3.57039261,42.41180038,11019.4296875,2581
Thu Nov 01 07:45:05 GMT+02:00 2018,01-Nov-2018 07:45:05.736,23.7974061,61.33013015,21.1,3.216,124.0,85.4,353.359375,9.32868767,38.32335281,46.27450943,11,14,42.63000107,6.39072561,13,46.27450943,12950,30,76,32,6.43607855,0,0,0,7,122.74588776,11,-,0,-,124,46,11.55585575,98.53656769,0,1.46343291,76,3.57039261,42.41180038,11019.4296875,2583
Thu Nov 01 07:45:06 GMT+02:00 2018,01-Nov-2018 07:45:06.740,23.79780494,61.3301495,21.02,3.216,124.0,83.0,353.359375,6.99651527,38.32335281,46.27450943,11,14,42.63000107,6.39072561,13,46.27450943,12950,30,76,32,6.43607855,0,0,0,7,91.91286469,11,-,0,-,124,46,11.55585575,98.53705597,0,1.46294034,76,3.57038975,42.47867966,11019.49609375,2584
Thu Nov 01 07:45:07 GMT+02:00 2018,01-Nov-2018 07:45:07.740,23.79819443,61.33017879,21.07,3.216,124.0,79.6,352.796875,6.98537779,38.32335281,46.27450943,11,14,42.70000076,6.46376228,13,46.27450943,12950,30,76,32,6.43607855,0,0,0,7,91.91286469,11,-,0,-,124,46,11.55585575,98.53746033,0,1.4625386,76,3.57038975,42.47867966,11019.49609375,2584
Thu Nov 01 07:45:08 GMT+02:00 2018,01-Nov-2018 07:45:08.740,23.79858589,61.33021941,20.94,3.216,125.0,76.1,352.796875,6.98537779,38.32335281,46.27450943,11,14,42.70000076,6.46376228,13,46.27450943,12950,30,76,32,6.43607855,0,0,0,7,91.91286469,11,-,0,-,125,46,11.55585575,98.53800964,0,1.46198714,76,3.57038975,42.47867966,11019.49609375,2585
