GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 17:55:29 GMT+03:00 2018,14-Sep-2018 17:55:31.152,23.635392,61.29492726,5.5,3.216,104.0,241.0,357.671875,7.08190298,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,20,51,10.38901997,0,0,0,13,354.09515381,78,-,0,1.65388989,104,21,13.99909687,95.03675842,0,4.96324348,19,4.73756647,31.57990837,6798.81884766,1870
Fri Sep 14 17:55:30 GMT+03:00 2018,14-Sep-2018 17:55:32.155,23.63529698,61.29490071,5.99,3.216,104.0,240.8,357.671875,7.08190298,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,22,51,10.38901997,0,0,0,13,321.90466309,78,-,0,1.65388989,104,21,13.99909687,95.03936768,0,4.96062899,19,4.73756647,31.57990837,6798.81884766,1871
Fri Sep 14 17:55:31 GMT+03:00 2018,14-Sep-2018 17:55:33.153,23.63519841,61.2948732,6.34,3.216,104.0,240.5,357.671875,7.08190298,0.59880239,21.56862831,78,72,3.88000011,6.79242802,17,21.56862831,24540,30,22,51,10.38901997,0,0,0,13,321.90466309,79,-,0,1.65388989,104,21,13.99909687,95.0433197,0,4.95668364,23,4.73470211,31.59666824,6798.83544922,1873
Fri Sep 14 17:55:32 GMT+03:00 2018,14-Sep-2018 17:55:34.153,23.63509035,61.29484401,6.66,3.216,104.0,240.9,356.96875,8.67434025,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,22,51,10.38901997,0,0,0,13,394.28820801,79,-,0,1.65388989,104,21,13.99909687,95.04482269,0,4.95517588,23,4.73470211,31.59666824,6798.83544922,1874
Fri Sep 14 17:55:33 GMT+03:00 2018,14-Sep-2018 17:55:35.153,23.63497706,61.29481436,6.93,3.216,104.0,241.5,356.96875,8.67434025,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,25,51,10.38901997,0,0,0,13,346.97360229,79,-,0,1.65388989,104,21,13.99909687,95.04727936,0,4.9527235,23,4.73470211,31.59666824,6798.83544922,1874
Fri Sep 14 17:55:34 GMT+03:00 2018,14-Sep-2018 17:55:36.152,23.63485838,61.2947836,7.27,3.216,104.0,242.1,356.96875,8.67434025,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,25,51,10.38901997,0,0,0,14,346.97360229,79,-,0,1.65388989,104,21,13.99909687,95.05136871,0,4.94862986,26,4.73184967,31.61743164,6798.85595703,1876
Fri Sep 14 17:55:35 GMT+03:00 2018,14-Sep-2018 17:55:37.157,23.63473754,61.29475651,7.29,3.216,104.0,242.7,354.125,4.4619751,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,25,51,10.38901997,0,0,0,14,178.47900391,79,-,0,1.65388989,104,21,13.99909687,95.0525589,0,4.94744349,26,4.73184967,31.61743164,6798.85595703,1876
Fri Sep 14 17:55:36 GMT+03:00 2018,14-Sep-2018 17:55:38.154,23.63461876,61.29472751,7.27,3.216,105.0,242.9,354.125,4.4619751,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,26,51,10.38901997,0,0,0,14,171.61442566,79,-,0,1.65388989,105,21,13.99909687,95.055336,0,4.94466686,26,4.73184967,31.61743164,6798.85595703,1877
Fri Sep 14 17:55:37 GMT+03:00 2018,14-Sep-2018 17:55:39.155,23.63449466,61.29469561,7.26,3.216,105.0,243.6,354.125,4.4619751,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,26,51,10.38901997,0,0,0,14,171.61442566,79,-,0,1.65388989,105,21,13.99909687,95.05929565,0,4.94070721,25,4.72901011,31.63792992,6798.87646484,1879
Fri Sep 14 17:55:38 GMT+03:00 2018,14-Sep-2018 17:55:40.152,23.63437645,61.29466669,7.03,3.216,105.0,244.1,351.796875,0.84431255,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,26,51,10.38901997,0,0,0,14,32.47356033,79,-,0,1.65388989,105,21,13.99909687,95.06058502,0,4.93941689,25,4.72901011,31.63792992,6798.87646484,1879
Fri Sep 14 17:55:39 GMT+03:00 2018,14-Sep-2018 17:55:41.158,23.63426129,61.29464103,6.75,3.216,105.0,244.7,351.796875,0.84431255,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,24,51,10.38901997,0,0,0,14,35.1796875,79,-,0,1.65388989,105,21,13.99909687,95.06311035,0,4.9368906,25,4.72901011,31.63792992,6798.87646484,1880
Fri Sep 14 17:55:40 GMT+03:00 2018,14-Sep-2018 17:55:42.154,23.63414566,61.29461626,6.46,3.216,105.0,245.6,351.796875,0.84431255,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,24,51,10.38901997,0,0,0,14,35.1796875,79,-,0,1.65388989,105,21,13.99909687,95.06690216,0,4.9331007,22,4.72618294,31.65678215,6798.89550781,1882
Fri Sep 14 17:55:41 GMT+03:00 2018,14-Sep-2018 17:55:43.159,23.63403622,61.29459196,6.17,3.216,106.0,246.4,352.046875,0.63368434,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,24,51,10.38901997,0,0,0,14,26.40351486,79,-,0,1.65388989,106,21,13.99909687,95.06853485,0,4.9314661,22,4.72618294,31.65678215,6798.89550781,1883
Fri Sep 14 17:55:42 GMT+03:00 2018,14-Sep-2018 17:55:44.152,23.6339344,61.29457139,5.93,3.216,106.0,247.2,352.046875,0.63368434,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,21,51,10.38901997,0,0,0,14,30.17544556,79,-,0,1.65388989,106,21,13.99909687,95.07106781,0,4.92892981,22,4.72618294,31.65678215,6798.89550781,1883
Fri Sep 14 17:55:43 GMT+03:00 2018,14-Sep-2018 17:55:45.153,23.63384124,61.29455307,5.78,3.216,106.0,247.5,352.046875,6.44245768,0.59880239,21.56862831,79,72,3.88000011,6.82894659,17,21.56862831,24540,30,21,51,10.38901997,0,0,0,14,306.78369141,79,-,0,1.65388989,106,21,13.99909687,95.07448578,0,4.92551804,21,4.72336769,31.67404175,6798.91259766,1885
Fri Sep 14 17:55:44 GMT+03:00 2018,14-Sep-2018 17:55:46.152,23.63374641,61.29453257,5.82,3.216,106.0,248.0,356.421875,6.52252007,0.59880239,21.56862831,79,71,3.88000011,6.86546516,17,21.56862831,24540,30,21,51,10.38901997,0,0,0,14,310.59619141,79,-,0,1.65388989,106,21,13.99909687,95.07648468,0,4.92351198,21,4.72336769,31.67404175,6798.91259766,1886
Fri Sep 14 17:55:45 GMT+03:00 2018,14-Sep-2018 17:55:47.154,23.63363603,61.29451157,6.05,3.216,106.0,248.3,356.421875,6.52252007,0.59880239,21.56862831,79,71,3.88000011,6.86546516,17,21.56862831,24540,30,21,51,10.38901997,0,0,0,14,310.59619141,79,-,0,1.65388989,106,21,13.99909687,95.07901001,0,4.92098665,21,4.72336769,31.67404175,6798.91259766,1887
Fri Sep 14 17:55:46 GMT+03:00 2018,14-Sep-2018 17:55:48.152,23.63352522,61.29449095,6.2,3.216,107.0,248.9,356.171875,7.0522027,0.59880239,21.56862831,79,71,3.88000011,6.86546516,17,21.56862831,24540,30,21,51,10.38901997,0,0,0,14,335.81918335,79,-,0,1.65388989,107,21,13.99909687,95.08205414,0,4.91794252,22,4.72056484,31.69140244,6798.93017578,1888
Fri Sep 14 17:55:47 GMT+03:00 2018,14-Sep-2018 17:55:49.155,23.63341998,61.29447213,6.31,3.216,107.0,249.6,356.171875,7.0522027,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.56862831,24540,30,21,51,10.38901997,0,0,0,14,335.81918335,79,-,0,1.65388989,107,21,13.99909687,95.08410645,0,4.91589355,22,4.72056484,31.69140244,6798.93017578,1888
Fri Sep 14 17:55:48 GMT+03:00 2018,14-Sep-2018 17:55:50.153,23.63330513,61.29445189,6.4,3.216,107.0,250.3,356.171875,7.0522027,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.56862831,24540,30,23,51,10.38901997,0,0,0,14,306.61752319,79,-,0,1.65388989,107,21,13.99909687,95.08798218,0,4.91202164,22,4.72056484,31.69140244,6798.93017578,1890
Fri Sep 14 17:55:49 GMT+03:00 2018,14-Sep-2018 17:55:51.152,23.63319112,61.29443217,6.52,3.216,108.0,251.0,356.28125,7.48190641,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.56862831,24540,30,23,51,10.38901997,0,0,0,14,325.30026245,79,-,0,1.65388989,108,21,13.99909687,95.0895462,0,4.91045284,23,4.71777391,31.70945168,6798.94824219,1891
Fri Sep 14 17:55:50 GMT+03:00 2018,14-Sep-2018 17:55:52.153,23.63307515,61.29441368,6.65,3.216,108.0,251.7,356.28125,7.48190641,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.56862831,24540,30,23,51,10.38901997,0,0,0,14,325.30026245,79,-,0,1.65388989,108,21,13.99909687,95.0918045,0,4.9081974,23,4.71777391,31.70945168,6798.94824219,1891
Fri Sep 14 17:55:51 GMT+03:00 2018,14-Sep-2018 17:55:53.154,23.63295665,61.29439458,6.66,3.216,108.0,252.2,356.28125,7.48190641,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.56862831,24540,30,24,51,10.38901997,0,0,0,14,311.74609375,79,-,0,1.65388989,108,21,13.99909687,95.09577179,0,4.90423107,23,4.71499538,31.70945168,6798.94824219,1893
Fri Sep 14 17:55:52 GMT+03:00 2018,14-Sep-2018 17:55:54.152,23.63283875,61.29437745,6.7,3.216,109.0,253.1,356.09375,7.26431227,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.56862831,24540,30,24,51,10.38901997,0,0,0,14,302.6796875,79,-,0,1.65388989,109,21,13.99909687,95.09703827,0,4.90295982,24,4.71499538,31.72826385,6798.96679688,1893
Fri Sep 14 17:55:53 GMT+03:00 2018,14-Sep-2018 17:55:55.154,23.63271646,61.29435987,6.76,3.216,109.0,253.9,356.09375,7.26431227,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.38901997,0,0,0,14,302.6796875,79,-,0,1.65388989,109,21,13.99909687,95.09981537,0,4.90018368,24,4.71499538,31.72826385,6798.96679688,1895
Fri Sep 14 17:55:54 GMT+03:00 2018,14-Sep-2018 17:55:56.155,23.63259227,61.2943422,6.81,3.216,109.0,253.9,356.09375,7.26431227,0.59880239,21.56862831,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.38901997,0,0,0,14,302.6796875,79,-,0,1.65388989,109,21,13.99909687,95.10351562,0,4.89648342,24,4.7122283,31.72826385,6798.96679688,1896
Fri Sep 14 17:55:55 GMT+03:00 2018,14-Sep-2018 17:55:57.158,23.63246208,61.29432743,6.87,3.216,109.0,254.4,355.9375,7.26112509,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.38901997,0,0,0,14,302.546875,79,-,0,1.65388989,109,21,14.03787899,95.10491943,0,4.89507961,24,4.7122283,31.74746323,6798.98632812,1897
Fri Sep 14 17:55:56 GMT+03:00 2018,14-Sep-2018 17:55:58.152,23.63233179,61.29431032,6.94,3.216,110.0,254.7,355.9375,7.26112509,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,302.546875,79,-,0,1.65388989,110,21,14.03787899,95.10746002,0,4.89253664,24,4.7122283,31.74746323,6798.98632812,1897
Fri Sep 14 17:55:57 GMT+03:00 2018,14-Sep-2018 17:55:59.153,23.63220836,61.29429516,6.92,3.216,110.0,254.8,355.9375,7.26112509,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,302.546875,79,-,0,1.65388989,110,21,14.03787899,95.11132812,0,4.88867283,24,4.70947361,31.76681709,6799.00537109,1899
Fri Sep 14 17:55:58 GMT+03:00 2018,14-Sep-2018 17:56:00.160,23.63209414,61.29428006,6.82,3.216,110.0,255.3,355.203125,6.18053436,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,257.52224731,79,-,0,1.65388989,110,21,14.03787899,95.11274719,0,4.88725281,24,4.70947361,31.76681709,6799.00537109,1900
Fri Sep 14 17:55:59 GMT+03:00 2018,14-Sep-2018 17:56:01.155,23.63197196,61.29426483,6.77,3.216,111.0,255.4,355.203125,6.18053436,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,257.52224731,79,-,0,1.65388989,111,21,14.03787899,95.11504364,0,4.88495684,24,4.70947361,31.76681709,6799.00537109,1900
Fri Sep 14 17:56:00 GMT+03:00 2018,14-Sep-2018 17:56:02.152,23.63185266,61.29425046,6.79,3.216,110.0,255.6,355.203125,6.18053436,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,257.52224731,79,-,0,1.65388989,110,21,14.03787899,95.11901093,0,4.88098717,24,4.70673037,31.78589058,6799.02441406,1902
Fri Sep 14 17:56:01 GMT+03:00 2018,14-Sep-2018 17:56:03.152,23.63172733,61.29423416,6.71,3.216,110.0,255.3,355.265625,6.18162155,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,257.56756592,79,-,0,1.65388989,110,21,14.03787899,95.12031555,0,4.87968159,24,4.70673037,31.78589058,6799.02441406,1902
Fri Sep 14 17:56:02 GMT+03:00 2018,14-Sep-2018 17:56:04.153,23.63160786,61.29421831,6.71,3.216,110.0,255.1,355.265625,6.18162155,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,257.56756592,79,-,0,1.65388989,110,21,14.03787899,95.12291718,0,4.87708569,24,4.70673037,31.78589058,6799.02441406,1904
Fri Sep 14 17:56:03 GMT+03:00 2018,14-Sep-2018 17:56:05.153,23.63148765,61.29420282,6.74,3.216,110.0,255.0,355.265625,6.18162155,0,21.1764698,79,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,257.56756592,79,-,0,1.65388989,110,21,14.03787899,95.12670135,0,4.87330008,24,4.70399904,31.80511093,6799.04394531,1905
Fri Sep 14 17:56:04 GMT+03:00 2018,14-Sep-2018 17:56:06.155,23.63136584,61.2941856,6.73,3.216,110.0,254.5,355.265625,6.07504225,0,21.1764698,80,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,253.12677002,79,-,0,1.65388989,110,21,14.03787899,95.12796021,0,4.87203932,24,4.70399904,31.80511093,6799.04394531,1905
Fri Sep 14 17:56:05 GMT+03:00 2018,14-Sep-2018 17:56:07.153,23.63125116,61.29416971,6.75,3.216,110.0,254.3,355.265625,6.07504225,0,21.1764698,80,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,253.12677002,79,-,0,1.65388989,110,21,14.03787899,95.13054657,0,4.86945152,24,4.70399904,31.80511093,6799.04394531,1906
Fri Sep 14 17:56:06 GMT+03:00 2018,14-Sep-2018 17:56:08.154,23.63113264,61.29415366,6.8,3.216,110.0,254.0,355.265625,6.07504225,0,21.1764698,80,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,253.12677002,80,-,0,1.65388989,110,21,14.03787899,95.13405609,0,4.86594534,24,4.70127916,31.8243103,6799.06298828,1908
Fri Sep 14 17:56:07 GMT+03:00 2018,14-Sep-2018 17:56:09.152,23.63101424,61.29413705,6.81,3.216,111.0,253.8,355.171875,6.07343912,0,21.1764698,80,71,3.88000011,6.90198374,17,21.1764698,24540,30,24,51,10.45176506,0,0,0,14,253.05996704,80,-,0,1.65388989,111,21,14.03787899,95.13574982,0,4.86425066,24,4.70127916,31.8243103,6799.06298828,1909
Fri Sep 14 17:56:08 GMT+03:00 2018,14-Sep-2018 17:56:10.152,23.63088862,61.29411912,6.94,3.216,111.0,253.3,355.171875,6.07343912,0,21.1764698,80,71,3.88000011,6.90198374,17,21.1764698,24540,30,25,51,10.45176506,0,0,0,14,242.93756104,80,-,0,1.65388989,111,21,14.03787899,95.13803101,0,4.86196613,24,4.70127916,31.8243103,6799.06298828,1909
Fri Sep 14 17:56:09 GMT+03:00 2018,14-Sep-2018 17:56:11.154,23.63076606,61.29410093,6.98,3.216,111.0,252.9,355.078125,6.17999029,0,21.1764698,80,71,3.88000011,6.90198374,17,21.1764698,24540,30,25,51,10.45176506,0,0,0,14,247.19961548,80,-,0,1.65388989,111,21,14.03787899,95.14134979,0,4.85865355,25,4.69857073,31.8438282,6799.08251953,1911
Fri Sep 14 17:56:10 GMT+03:00 2018,14-Sep-2018 17:56:12.155,23.63063916,61.29408099,7.06,3.216,112.0,252.4,355.078125,6.17835903,0,21.1764698,80,71,3.88000011,6.82894659,17,21.1764698,24540,30,25,51,10.45176506,0,0,0,14,247.1343689,80,-,0,1.65388989,112,21,14.03787899,95.14310455,0,4.85689259,25,4.69857073,31.8438282,6799.08251953,1911
Fri Sep 14 17:56:11 GMT+03:00 2018,14-Sep-2018 17:56:13.152,23.63051523,61.29405992,7.11,3.216,112.0,251.5,355.078125,6.17835903,0,21.1764698,80,71,3.88000011,6.82894659,17,21.1764698,24540,30,25,51,10.45176506,0,0,0,14,247.1343689,80,-,0,1.65388989,112,21,14.03787899,95.14707184,0,4.8529253,25,4.69857073,31.8438282,6799.08251953,1913
Fri Sep 14 17:56:12 GMT+03:00 2018,14-Sep-2018 17:56:14.156,23.63038776,61.29403917,7.22,3.216,112.0,250.7,355.046875,6.39084387,0,21.1764698,80,71,3.88000011,6.82894659,17,21.1764698,24540,30,25,51,10.45176506,0,0,0,14,255.63374329,80,-,0,1.65388989,112,21,14.03787899,95.14863586,0,4.85136604,25,4.69587421,31.86369705,6799.10253906,1914
Fri Sep 14 17:56:13 GMT+03:00 2018,14-Sep-2018 17:56:15.152,23.63026031,61.29401552,7.42,3.216,112.0,249.6,355.046875,6.39084387,0,21.1764698,80,71,3.88000011,6.79242802,17,21.1764698,24540,30,25,51,10.45176506,0,0,0,14,255.63374329,80,-,0,1.65388989,112,21,14.03787899,95.15088654,0,4.84911633,25,4.69587421,31.86369705,6799.10253906,1914
Fri Sep 14 17:56:14 GMT+03:00 2018,14-Sep-2018 17:56:16.152,23.63013363,61.29398995,7.55,3.216,111.0,248.4,355.046875,6.39084387,0,21.1764698,80,71,3.88000011,6.79242802,17,21.1764698,24540,30,26,51,10.45176506,0,0,0,14,245.80168152,80,-,0,1.65388989,111,21,14.03787899,95.15470886,0,4.84529066,25,4.69318867,31.86369705,6799.10253906,1916
Fri Sep 14 17:56:15 GMT+03:00 2018,14-Sep-2018 17:56:17.152,23.62999961,61.29396337,7.73,3.216,111.0,247.4,354.46875,6.16775608,0,21.1764698,80,71,3.88000011,6.79242802,17,21.1764698,24540,30,26,51,10.45176506,0,0,0,14,237.22138977,80,-,0,1.65388989,111,21,14.03787899,95.15593719,0,4.84405994,27,4.69318867,31.88453293,6799.12304688,1916
Fri Sep 14 17:56:16 GMT+03:00 2018,14-Sep-2018 17:56:18.157,23.62987173,61.29393524,7.84,3.216,111.0,246.7,354.46875,6.16775608,0,21.1764698,80,71,3.88000011,6.71939135,17,21.1764698,24540,30,28,51,10.45176506,0,0,0,14,237.22138977,80,-,0,1.65388989,111,21,14.03787899,95.1583252,0,4.84167814,27,4.69318867,31.88453293,6799.12304688,1917
Fri Sep 14 17:56:17 GMT+03:00 2018,14-Sep-2018 17:56:19.152,23.62973591,61.29390604,7.95,3.216,110.0,245.5,354.46875,6.16775608,0,21.1764698,80,71,3.88000011,6.71939135,17,21.1764698,24540,30,28,51,10.45176506,0,0,0,14,220.27700806,80,-,0,1.65388989,110,21,14.03787899,95.16234589,0,4.83765507,27,4.69051504,31.88453293,6799.12304688,1919
Fri Sep 14 17:56:18 GMT+03:00 2018,14-Sep-2018 17:56:20.153,23.62960519,61.2938755,8.07,3.216,110.0,244.3,355.328125,4.1573391,0,21.1764698,80,71,3.88000011,6.71939135,17,21.1764698,24540,30,28,51,10.45176506,0,0,0,14,148.47639465,80,-,0,1.65388989,110,21,14.03787899,95.16350555,0,4.83649111,29,4.69051504,31.90711975,6799.14599609,1919
Fri Sep 14 17:56:19 GMT+03:00 2018,14-Sep-2018 17:56:21.152,23.62946927,61.2938422,8.46,3.216,110.0,243.1,355.328125,4.1573391,0,21.1764698,80,71,3.88000011,6.68287277,17,21.1764698,24540,30,31,51,10.45176506,0,0,0,14,134.10771179,80,-,0,1.65388989,110,21,14.03787899,95.16603851,0,4.83396339,29,4.69051504,31.90711975,6799.14599609,1920
Fri Sep 14 17:56:20 GMT+03:00 2018,14-Sep-2018 17:56:22.153,23.62932138,61.29380303,9.19,3.216,110.0,241.1,355.328125,4.1573391,0,21.1764698,80,71,3.88000011,6.68287277,17,21.1764698,24540,30,31,51,10.45176506,0,0,0,14,134.10771179,80,-,0,1.65388989,110,21,14.03787899,95.1697998,0,4.83020163,35,4.68785191,31.93239021,6799.17089844,1922
Fri Sep 14 17:56:21 GMT+03:00 2018,14-Sep-2018 17:56:23.154,23.62916806,61.29375536,10.01,3.216,110.0,238.0,359.546875,19.63125801,0,21.1764698,80,71,3.88000011,6.68287277,17,21.1764698,24540,30,31,51,10.45176506,0,0,0,14,633.26641846,80,-,0,1.65388989,110,21,14.03787899,95.17095184,0,4.82905149,35,4.68785191,31.93239021,6799.17089844,1922
Fri Sep 14 17:56:22 GMT+03:00 2018,14-Sep-2018 17:56:24.152,23.62901277,61.29370191,10.88,3.216,110.0,232.5,359.546875,19.63125801,0,21.1764698,80,71,3.88000011,6.71939135,17,21.1764698,24540,30,40,51,10.45176506,0,0,0,14,490.78146362,80,-,0,1.65388989,110,21,14.03787899,95.17364502,0,4.82635832,35,4.68785191,31.93239021,6799.17089844,1924
Fri Sep 14 17:56:23 GMT+03:00 2018,14-Sep-2018 17:56:25.154,23.62884551,61.29363918,11.73,3.216,109.0,231.5,359.546875,19.63125801,0,21.1764698,80,71,3.88000011,6.71939135,17,21.1764698,24540,30,40,51,10.45176506,0,0,0,14,490.78146362,80,-,0,1.65388989,109,21,14.03787899,95.17729187,0,4.82270861,43,4.68520069,31.96338463,6799.20214844,1925
Fri Sep 14 17:56:24 GMT+03:00 2018,14-Sep-2018 17:56:26.154,23.62866646,61.2935736,12.46,3.216,109.0,232.4,355.34375,15.88386631,-0.59880239,20.7843132,80,71,3.88000011,6.68287277,17,21.1764698,24540,30,40,51,10.45176506,0,0,0,14,397.09664917,80,-,0,1.65388989,109,20,14.07666016,95.17858887,0,4.82141399,43,4.68520069,31.96338463,6799.20214844,1925
Fri Sep 14 17:56:25 GMT+03:00 2018,14-Sep-2018 17:56:27.154,23.62847055,61.29350352,12.97,3.216,108.0,232.9,355.34375,15.88386631,-0.59880239,20.7843132,80,71,3.88000011,6.68287277,17,20.7843132,24540,30,47,51,10.51451015,0,0,0,14,337.95458984,80,-,0,1.65388989,108,20,14.07666016,95.18122101,0,4.81878185,43,4.68520069,31.96338463,6799.20214844,1927
Fri Sep 14 17:56:26 GMT+03:00 2018,14-Sep-2018 17:56:28.159,23.62827335,61.2934295,13.42,3.216,108.0,231.8,355.34375,15.88386631,-0.59880239,20.7843132,80,71,3.88000011,6.68287277,17,20.7843132,24540,30,47,51,10.51451015,0,0,0,14,337.95458984,80,-,0,1.65388989,108,20,14.07666016,95.18481445,0,4.81518888,49,4.68256044,32.00018311,6799.23876953,1928
Fri Sep 14 17:56:27 GMT+03:00 2018,14-Sep-2018 17:56:29.152,23.62807557,61.2933543,13.83,3.216,108.0,230.8,354.21875,9.35137463,-0.59880239,20.7843132,80,71,3.88000011,6.64635468,17,20.7843132,24540,30,47,51,10.51451015,0,0,0,14,198.96542358,80,-,0,1.65388989,108,20,14.07666016,95.1860733,0,4.81392813,49,4.68256044,32.00018311,6799.23876953,1928
Fri Sep 14 17:56:28 GMT+03:00 2018,14-Sep-2018 17:56:30.153,23.62786383,61.29327377,14.22,3.216,107.0,231.5,354.21875,9.35137463,-0.59880239,20.7843132,80,71,3.88000011,6.64635468,17,20.7843132,24540,30,51,51,10.51451015,0,0,0,14,183.36029053,80,-,0,1.65388989,107,20,14.07666016,95.188591,0,4.81140661,49,4.68256044,32.00018311,6799.23876953,1929
Fri Sep 14 17:56:29 GMT+03:00 2018,14-Sep-2018 17:56:31.152,23.62765997,61.29319304,14.56,3.216,107.0,230.7,354.21875,9.35137463,-0.59880239,20.7843132,80,71,3.88000011,6.64635468,17,20.7843132,24540,30,51,51,10.51451015,0,0,0,14,183.36029053,81,-,0,1.65388989,107,20,14.07666016,95.19194794,0,4.80805349,52,4.67993116,32.04037094,6799.27929688,1931
Fri Sep 14 17:56:30 GMT+03:00 2018,14-Sep-2018 17:56:32.164,23.62745553,61.29310509,14.99,3.216,107.0,226.7,353.9375,8.81304359,-0.59880239,20.7843132,81,71,3.88000011,6.6098361,17,20.7843132,24540,30,51,51,10.51451015,0,0,0,14,172.80477905,81,-,0,1.65388989,107,20,14.07666016,95.19371033,0,4.80628633,52,4.67993116,32.04037094,6799.27929688,1932
Fri Sep 14 17:56:31 GMT+03:00 2018,14-Sep-2018 17:56:33.152,23.62726313,61.29300991,15.24,3.216,106.0,222.9,353.9375,8.81304359,-0.59880239,20.7843132,81,71,3.88000011,6.6098361,17,20.7843132,24540,30,54,51,10.51451015,0,0,0,14,163.20451355,81,-,0,1.65388989,106,20,14.07666016,95.1958847,0,4.80411577,52,4.67993116,32.04037094,6799.27929688,1932
Fri Sep 14 17:56:32 GMT+03:00 2018,14-Sep-2018 17:56:34.152,23.6270755,61.29290784,15.5,3.216,105.0,221.2,354.75,12.84793091,-0.59880239,20.7843132,81,71,3.88000011,6.6098361,17,20.7843132,24540,30,54,51,10.51451015,0,0,0,14,237.9246521,81,-,0,1.65388989,105,20,14.07666016,95.19914246,0,4.80085468,56,4.67731285,32.08358765,6799.32226562,1934
Fri Sep 14 17:56:33 GMT+03:00 2018,14-Sep-2018 17:56:35.154,23.62688245,61.29279901,15.63,3.216,105.0,220.3,354.75,12.87742519,-0.59880239,20.7843132,81,71,3.88000011,6.68287277,17,20.7843132,24540,30,54,51,10.51451015,0,0,0,14,238.4708252,81,-,0,1.65388989,105,20,14.07666016,95.20084381,0,4.79915476,56,4.67731285,32.08358765,6799.32226562,1934
