GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 14:02:20 GMT+03:00 2018,29-Sep-2018 14:02:20.855,23.34237858,61.48657319,17.1,3.216,81.0,182.3,352.546875,4.44209099,16.16766548,31.76470566,11,13,39.79000092,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,71.6466217,11,-,0,-,81,31,12.99077511,87.30124664,8.2720356,4.42671776,62,3.47435069,59.01582718,8112.46630859,3680
Sat Sep 29 14:02:21 GMT+03:00 2018,29-Sep-2018 14:02:21.856,23.34237136,61.48642702,17.03,3.216,80.0,181.8,352.546875,4.44209099,16.16766548,31.76470566,11,13,39.79000092,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,72.82115936,11,-,0,-,80,31,12.99077511,87.30473328,8.26976395,4.4255023,62,3.47434545,59.01582718,8112.46630859,3681
Sat Sep 29 14:02:22 GMT+03:00 2018,29-Sep-2018 14:02:22.873,23.34236068,61.48626492,17.09,4.288,80.0,181.6,353.515625,8.16621113,16.16766548,31.76470566,11,13,39.79000092,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,133.87231445,11,-,0,-,80,31,12.99077511,87.30812836,8.26755238,4.42431879,61,3.47434545,59.07022095,8112.52099609,3682
Sat Sep 29 14:02:22 GMT+03:00 2018,29-Sep-2018 14:02:23.856,23.34236068,61.48626492,17.09,4.288,80.0,181.6,353.515625,8.16621113,16.16766548,31.76470566,11,13,39.84000015,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,133.87231445,11,-,0,-,80,31,12.99077511,87.30812836,8.26755238,4.42431879,61,3.47434545,59.07022095,8112.52099609,3682
Sat Sep 29 14:02:23 GMT+03:00 2018,29-Sep-2018 14:02:24.858,23.34235502,61.48611425,16.97,3.216,80.0,182.0,353.515625,8.16621113,16.16766548,31.76470566,11,13,39.84000015,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,133.87231445,11,-,0,-,80,31,12.99077511,87.31497955,8.26309204,4.42193174,61,3.47434545,59.07022095,8112.52099609,3684
Sat Sep 29 14:02:24 GMT+03:00 2018,29-Sep-2018 14:02:25.863,23.34234789,61.4859652,16.94,3.216,80.0,182.0,353.515625,8.16621113,16.16766548,31.76470566,11,13,39.84000015,6.68287277,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,133.87231445,11,-,0,-,80,31,12.99077511,87.31803131,8.26110172,4.42086649,61,3.4743402,59.12456131,8112.57519531,3685
Sat Sep 29 14:02:26 GMT+03:00 2018,29-Sep-2018 14:02:26.856,23.34232784,61.48566965,16.83,3.216,78.0,182.9,353.515625,7.42382812,16.16766548,31.76470566,11,13,39.90000153,6.6098361,18,31.76470566,12390,30,61,41,8.75764751,0,0,0,8,121.70210266,11,-,0,-,78,31,12.99077511,87.32182312,8.2586298,4.41954374,61,3.4743402,59.12456131,8112.57519531,3686
Sat Sep 29 14:02:27 GMT+03:00 2018,29-Sep-2018 14:02:27.856,23.34230851,61.48551756,16.74,3.216,78.0,183.0,353.515625,7.42382812,16.16766548,31.76470566,11,13,39.90000153,6.6098361,18,31.76470566,12390,30,60,41,8.75764751,0,0,0,8,123.73046875,11,-,0,-,78,31,12.99077511,87.32537079,8.25631905,4.4183073,61,3.4743402,59.12456131,8112.57519531,3687
Sat Sep 29 14:02:28 GMT+03:00 2018,29-Sep-2018 14:02:28.857,23.34229431,61.4853699,16.57,3.216,77.0,183.1,353.515625,7.42382812,16.16766548,31.76470566,11,13,39.90000153,6.6098361,18,31.76470566,12390,30,60,41,8.75764751,0,0,0,8,123.73046875,11,-,0,-,77,31,12.99077511,87.3287735,8.25410557,4.41712236,60,3.47433496,59.17802048,8112.62841797,3688
Sat Sep 29 14:02:28 GMT+03:00 2018,29-Sep-2018 14:02:29.859,23.34229431,61.4853699,16.57,3.216,77.0,183.1,352.78125,4.55087805,16.16766548,31.76470566,11,13,39.95000076,6.6098361,18,31.76470566,12390,30,60,41,8.75764751,0,0,0,8,75.84796906,11,-,0,-,77,31,12.99077511,87.32888794,8.25403214,4.41708279,60,3.47433496,59.17802048,8112.62841797,3688
Sat Sep 29 14:02:29 GMT+03:00 2018,29-Sep-2018 14:02:30.857,23.34227143,61.48522233,16.51,3.216,78.0,183.0,352.78125,4.55087805,16.16766548,31.76470566,11,13,39.95000076,6.6098361,18,31.76470566,12390,30,58,41,8.75764751,0,0,0,8,78.46341705,11,-,0,-,78,31,12.99077511,87.33232117,8.25179291,4.41588497,60,3.47433496,59.17802048,8112.62841797,3689
Sat Sep 29 14:02:30 GMT+03:00 2018,29-Sep-2018 14:02:31.861,23.34225429,61.48507655,16.32,3.216,78.0,182.6,352.78125,4.55087805,16.16766548,31.76470566,11,13,39.95000076,6.6098361,18,31.76470566,12390,30,58,41,8.75764751,0,0,0,8,78.46341705,11,-,0,-,78,31,12.99077511,87.33892822,8.24748993,4.41358232,58,3.47432995,59.22995758,8112.68066406,3691
Sat Sep 29 14:02:32 GMT+03:00 2018,29-Sep-2018 14:02:32.857,23.342239,61.48478689,16.2,3.216,80.0,178.8,352.859375,4.97531748,16.16766548,31.76470566,11,13,40,6.6098361,18,31.76470566,12390,30,58,41,8.75764751,0,0,0,8,85.78133392,11,-,0,-,80,31,12.99077511,87.3425293,8.24514484,4.41232729,58,3.47432995,59.22995758,8112.68066406,3692
Sat Sep 29 14:02:32 GMT+03:00 2018,29-Sep-2018 14:02:33.855,23.342239,61.48478689,16.2,3.216,80.0,178.8,352.859375,4.97531748,16.16766548,31.76470566,11,13,40,6.57331753,18,31.37254906,12390,30,57,41,8.75764751,0,0,0,8,87.28627014,11,-,0,-,80,31,12.99077511,87.3425293,8.24514484,4.41232729,58,3.47432995,59.22995758,8112.68066406,3692
Sat Sep 29 14:02:33 GMT+03:00 2018,29-Sep-2018 14:02:34.860,23.3422587,61.4846447,16.2,3.216,81.0,173.0,352.859375,4.97531748,16.16766548,31.76470566,11,13,40,6.57331753,18,31.37254906,12390,30,57,41,8.75764751,0,0,0,8,87.28627014,11,-,0,-,81,31,12.99077511,87.34931946,8.24072266,4.40996075,57,3.4743247,59.28026962,8112.73095703,3694
Sat Sep 29 14:02:35 GMT+03:00 2018,29-Sep-2018 14:02:35.862,23.34240167,61.48436828,15.93,3.216,80.0,162.3,352.859375,4.86945963,15.56886196,31.37254906,11,13,40,6.57331753,18,31.37254906,12390,30,57,41,8.75764751,0,0,0,8,85.4291153,11,-,0,-,80,31,13.02955723,87.3527298,8.23849964,4.40877104,57,3.4743247,59.28026962,8112.73095703,3695
Sat Sep 29 14:02:36 GMT+03:00 2018,29-Sep-2018 14:02:36.859,23.3425119,61.48423205,15.94,3.216,80.0,157.2,352.859375,4.86945963,15.56886196,31.37254906,11,13,40.04999924,6.64635468,18,31.37254906,12390,30,57,41,8.75764751,0,0,0,8,85.4291153,11,-,0,-,80,31,13.02955723,87.35617828,8.23625278,4.40756893,57,3.4743247,59.28026962,8112.73095703,3696
Sat Sep 29 14:02:37 GMT+03:00 2018,29-Sep-2018 14:02:37.859,23.34264668,61.48410469,15.96,3.216,80.0,152.9,352.859375,4.86945963,15.56886196,31.37254906,11,13,40.04999924,6.64635468,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,85.4291153,11,-,0,-,80,31,13.02955723,87.35945892,8.23411655,4.40642595,57,3.47431946,59.28026962,8112.73095703,3697
Sat Sep 29 14:02:38 GMT+03:00 2018,29-Sep-2018 14:02:38.863,23.34279229,61.4839793,15.86,3.216,79.0,150.7,353.03125,5.40137815,15.56886196,31.37254906,11,13,40.04999924,6.64635468,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,94.76102448,11,-,0,-,79,31,13.02955723,87.36306,8.23177052,4.40517044,57,3.47431946,59.33058929,8112.78125,3698
Sat Sep 29 14:02:39 GMT+03:00 2018,29-Sep-2018 14:02:39.855,23.34294215,61.48385793,15.88,3.216,79.0,150.2,353.03125,5.40137815,15.56886196,31.37254906,11,13,40.09999847,6.71939135,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,94.76102448,11,-,0,-,79,31,13.02955723,87.36650848,8.22952557,4.40396881,57,3.47431946,59.33058929,8112.78125,3699
Sat Sep 29 14:02:39 GMT+03:00 2018,29-Sep-2018 14:02:40.858,23.34294215,61.48385793,15.88,3.216,79.0,150.2,353.03125,5.40137815,15.56886196,31.37254906,11,13,40.09999847,6.71939135,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,94.76102448,11,-,0,-,79,31,13.02955723,87.36974335,8.22741604,4.40283966,57,3.47431421,59.33058929,8112.78125,3700
Sat Sep 29 14:02:41 GMT+03:00 2018,29-Sep-2018 14:02:41.858,23.34321866,61.48360171,16.02,3.216,79.0,153.6,353.578125,7.62547493,15.56886196,31.37254906,11,13,40.09999847,6.71939135,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,133.78025818,11,-,0,-,79,31,13.02955723,87.3731308,8.22521114,4.40165997,57,3.47431421,59.38065338,8112.83105469,3701
Sat Sep 29 14:02:41 GMT+03:00 2018,29-Sep-2018 14:02:42.855,23.34321866,61.48360171,16.02,3.216,79.0,153.6,353.578125,7.63728762,15.56886196,31.37254906,11,13,40.15000153,6.6098361,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,133.98750305,11,-,0,-,79,31,13.02955723,87.3731308,8.22521114,4.40165997,57,3.47431421,59.38065338,8112.83105469,3701
Sat Sep 29 14:02:42 GMT+03:00 2018,29-Sep-2018 14:02:43.856,23.3433316,61.48347575,16.18,3.216,80.0,156.0,353.578125,7.63728762,15.56886196,31.37254906,11,13,40.15000153,6.6098361,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,133.98750305,11,-,0,-,80,31,13.02955723,87.38008881,8.22067833,4.39923429,57,3.47431421,59.38065338,8112.83105469,3703
Sat Sep 29 14:02:44 GMT+03:00 2018,29-Sep-2018 14:02:44.857,23.34355675,61.48319668,16.21,3.216,81.0,160.0,353.578125,7.63728762,15.56886196,31.37254906,11,13,40.15000153,6.6098361,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,133.98750305,11,-,0,-,81,31,13.02955723,87.38344574,8.21848869,4.39806223,58,3.47430897,59.43096542,8112.88134766,3704
Sat Sep 29 14:02:45 GMT+03:00 2018,29-Sep-2018 14:02:45.855,23.34365193,61.48306238,16.18,3.216,81.0,161.3,353.546875,7.84874105,15.56886196,31.37254906,11,13,40.20000076,6.53679943,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,137.69720459,11,-,0,-,81,31,13.02955723,87.38673401,8.21635056,4.3969183,58,3.47430897,59.43096542,8112.88134766,3705
Sat Sep 29 14:02:46 GMT+03:00 2018,29-Sep-2018 14:02:46.857,23.34373979,61.48291457,16.07,3.216,81.0,163.2,353.546875,7.84874105,15.56886196,31.37254906,11,13,40.20000076,6.53679943,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,137.69720459,11,-,0,-,81,31,13.02955723,87.39026642,8.21404552,4.39568472,58,3.47430897,59.43096542,8112.88134766,3706
Sat Sep 29 14:02:46 GMT+03:00 2018,29-Sep-2018 14:02:47.856,23.34373979,61.48291457,16.07,3.216,81.0,163.2,353.546875,7.84874105,15.56886196,31.37254906,11,13,40.20000076,6.53679943,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,137.69720459,11,-,0,-,81,31,13.02955723,87.39339447,8.21201229,4.39459658,57,3.47430372,59.48370743,8112.93408203,3707
Sat Sep 29 14:02:48 GMT+03:00 2018,29-Sep-2018 14:02:48.859,23.34388905,61.48263671,15.82,3.216,82.0,166.0,353.609375,7.95621109,15.56886196,31.37254906,11,13,40.25,6.53679943,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,139.5826416,11,-,0,-,82,31,13.02955723,87.39707184,8.2096138,4.39331341,57,3.47430372,59.48370743,8112.93408203,3708
Sat Sep 29 14:02:48 GMT+03:00 2018,29-Sep-2018 14:02:49.859,23.34388905,61.48263671,15.82,3.216,82.0,166.0,353.609375,7.95621109,15.56886196,31.37254906,11,13,40.25,6.57331753,18,31.37254906,12390,30,56,42,8.82039261,0,0,0,8,142.07519531,11,-,0,-,82,31,13.02955723,87.39707184,8.2096138,4.39331341,57,3.47430372,59.48370743,8112.93408203,3708
Sat Sep 29 14:02:49 GMT+03:00 2018,29-Sep-2018 14:02:50.856,23.34395499,61.48250153,15.67,3.216,82.0,168.0,353.609375,7.95621109,15.56886196,31.37254906,11,13,40.25,6.57331753,18,31.37254906,12390,30,56,42,8.82039261,0,0,0,8,142.07519531,11,-,0,-,82,31,13.02955723,87.40385437,8.20519829,4.3909502,56,3.47429872,59.53392792,8112.984375,3710
Sat Sep 29 14:02:50 GMT+03:00 2018,29-Sep-2018 14:02:51.857,23.34400458,61.48235593,15.66,3.216,82.0,170.2,353.546875,7.21235609,15.56886196,31.37254906,11,13,40.25,6.57331753,18,31.37254906,12390,30,56,42,8.82039261,0,0,0,8,128.79206848,11,-,0,-,82,31,13.02955723,87.40514374,8.2043581,4.39050055,56,3.47429872,59.53392792,8112.984375,3711
Sat Sep 29 14:02:51 GMT+03:00 2018,29-Sep-2018 14:02:52.869,23.34404178,61.48222184,15.65,3.216,81.0,173.4,353.546875,7.21235609,15.56886196,31.37254906,11,13,40.29999924,6.53679943,18,31.37254906,12390,30,55,42,8.82039261,0,0,0,8,131.13374329,11,-,0,-,81,31,13.02955723,87.40755463,8.20278454,4.38965845,56,3.47429872,59.53392792,8112.984375,3711
Sat Sep 29 14:02:53 GMT+03:00 2018,29-Sep-2018 14:02:53.860,23.34404868,61.481954,15.42,3.216,82.0,182.7,353.546875,7.21235609,15.56886196,31.37254906,11,13,40.29999924,6.53679943,18,31.37254906,12390,30,55,41,8.82039261,0,0,0,8,131.13374329,11,-,0,-,82,31,13.02955723,87.41403961,8.19856358,4.38739967,56,3.47429347,59.53392792,8112.984375,3713
Sat Sep 29 14:02:54 GMT+03:00 2018,29-Sep-2018 14:02:54.857,23.34401803,61.48180765,15.34,3.216,83.0,188.0,353.546875,7.21235609,15.56886196,31.37254906,11,13,40.29999924,6.53679943,18,31.37254906,12390,30,55,41,8.82039261,0,0,0,8,131.13374329,11,-,0,-,83,31,13.02955723,87.41745758,8.19633675,4.38620806,55,3.47429347,59.58325958,8113.03369141,3714
Sat Sep 29 14:02:55 GMT+03:00 2018,29-Sep-2018 14:02:55.859,23.34396222,61.48167536,15.23,3.216,83.0,191.6,353.546875,7.21235609,15.56886196,31.37254906,11,13,40.34999847,6.28117037,18,31.37254906,12390,30,55,41,8.82039261,0,0,0,8,131.13374329,11,-,0,-,83,31,13.02955723,87.4208374,8.19413567,4.38503027,55,3.47429347,59.58325958,8113.03369141,3715
Sat Sep 29 14:02:55 GMT+03:00 2018,29-Sep-2018 14:02:56.858,23.34396222,61.48167536,15.23,3.216,83.0,191.6,353.546875,7.21235609,15.56886196,31.37254906,11,13,40.34999847,6.28117037,18,31.37254906,12390,30,54,41,8.82039261,0,0,0,8,133.56214905,11,-,0,-,83,31,13.02955723,87.42424774,8.1919136,4.38384104,55,3.47428823,59.58325958,8113.03369141,3716
Sat Sep 29 14:02:56 GMT+03:00 2018,29-Sep-2018 14:02:57.868,23.34389229,61.48153842,15.09,3.216,83.0,194.1,353.546875,7.42448425,15.56886196,31.37254906,11,13,40.34999847,6.28117037,18,31.37254906,12390,30,54,41,8.82039261,0,0,0,8,137.490448,11,-,0,-,83,31,13.02955723,87.42672729,8.19029808,4.38297653,54,3.47428823,59.63132477,8113.08203125,3717
Sat Sep 29 14:02:58 GMT+03:00 2018,29-Sep-2018 14:02:58.859,23.34372719,61.48128634,15.23,3.216,83.0,198.4,353.578125,7.42514086,15.56886196,31.37254906,11,13,40.40000153,6.20813322,18,31.37254906,12390,30,54,41,8.82039261,0,0,0,8,137.50260925,11,-,0,-,83,31,13.02955723,87.43100739,8.18750763,4.38148355,54,3.47428823,59.63132477,8113.08203125,3718
Sat Sep 29 14:02:58 GMT+03:00 2018,29-Sep-2018 14:02:59.864,23.34372719,61.48128634,15.23,3.216,83.0,198.4,353.578125,7.42514086,15.56886196,31.37254906,11,13,40.40000153,6.20813322,18,31.37254906,12390,30,55,41,8.82039261,0,0,0,8,135.00256348,11,-,0,-,83,31,13.02955723,87.43100739,8.18750763,4.38148355,54,3.47428823,59.63132477,8113.08203125,3718
Sat Sep 29 14:02:59 GMT+03:00 2018,29-Sep-2018 14:03:00.857,23.34361904,61.48114777,15.43,3.216,83.0,200.7,353.578125,7.42514086,15.56886196,31.37254906,11,13,40.40000153,6.20813322,18,31.37254906,12390,30,55,41,8.82039261,0,0,0,8,135.00256348,11,-,0,-,83,31,13.02955723,87.43760681,8.18320847,4.37918234,55,3.47428322,59.68011856,8113.13085938,3720
Sat Sep 29 14:03:00 GMT+03:00 2018,29-Sep-2018 14:03:01.856,23.34350778,61.48101535,15.61,3.216,83.0,202.7,353.140625,6.25058937,15.56886196,31.37254906,11,13,40.45000076,6.20813322,18,31.37254906,12390,30,55,41,8.82039261,0,0,0,8,113.64707947,11,-,0,-,83,31,13.02955723,87.43791962,8.18300343,4.37907314,55,3.47428322,59.68011856,8113.13085938,3720
Sat Sep 29 14:03:02 GMT+03:00 2018,29-Sep-2018 14:03:02.859,23.34327281,61.48075691,15.72,3.216,82.0,204.6,353.140625,6.25058937,15.56886196,31.37254906,11,13,40.45000076,6.20813322,18,31.37254906,12390,30,56,41,8.82039261,0,0,0,8,111.61766815,11,-,0,-,83,31,13.02955723,87.44133759,8.18078136,4.37788343,55,3.47428322,59.68011856,8113.13085938,3721
Sat Sep 29 14:03:03 GMT+03:00 2018,29-Sep-2018 14:03:03.856,23.34314581,61.4806257,15.83,3.216,82.0,204.9,353.140625,6.25058937,15.56886196,31.37254906,11,13,40.45000076,6.20813322,18,31.37254906,12390,30,56,41,8.82039261,0,0,0,8,111.61766815,11,-,0,-,82,31,13.02955723,87.44785309,8.17653656,4.37561226,57,3.47427797,59.72988129,8113.18066406,3723
Sat Sep 29 14:03:04 GMT+03:00 2018,29-Sep-2018 14:03:04.875,23.34302393,61.48050628,15.8,3.216,82.0,205.3,353.109375,6.14410305,15.56886196,31.37254906,11,13,40.5,6.20813322,18,31.37254906,12390,30,56,41,8.82039261,0,0,0,8,109.71612549,11,-,0,-,82,31,13.02955723,87.45105743,8.17444706,4.37449408,57,3.47427797,59.72988129,8113.18066406,3724
Sat Sep 29 14:03:05 GMT+03:00 2018,29-Sep-2018 14:03:05.860,23.34288857,61.48037162,15.93,3.216,82.0,205.8,353.109375,6.14410305,15.56886196,31.37254906,11,13,40.5,6.24465179,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,107.79128265,11,-,0,-,82,31,13.02955723,87.4545517,8.17217159,4.37327623,57,3.47427797,59.72988129,8113.18066406,3725
Sat Sep 29 14:03:05 GMT+03:00 2018,29-Sep-2018 14:03:06.860,23.34288857,61.48037162,15.93,3.216,82.0,205.8,353.109375,6.14410305,15.56886196,31.37254906,11,13,40.5,6.24465179,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,107.79128265,11,-,0,-,82,31,13.02955723,87.45804596,8.16989803,4.37205982,57,3.47427273,59.78105545,8113.23144531,3726
Sat Sep 29 14:03:06 GMT+03:00 2018,29-Sep-2018 14:03:07.861,23.34275169,61.48024354,15.95,3.216,81.0,207.9,353.078125,5.82578897,14.97006035,30.98039246,11,13,40.5,6.24465179,18,31.37254906,12390,30,57,41,8.82039261,0,0,0,8,102.20682526,11,-,0,-,81,30,13.06833839,87.45931244,8.16906929,4.37161636,57,3.47427273,59.78105545,8113.23144531,3727
Sat Sep 29 14:03:07 GMT+03:00 2018,29-Sep-2018 14:03:08.861,23.34259996,61.48011796,15.96,3.216,81.0,210.4,353.078125,5.82578897,14.97006035,30.98039246,11,13,40.54999924,6.28117037,18,30.98039246,12390,30,57,41,8.82039261,0,0,0,8,102.20682526,11,-,0,-,81,30,13.06833839,87.46148682,8.16765213,4.37085772,57,3.47427273,59.78105545,8113.23144531,3727
Sat Sep 29 14:03:08 GMT+03:00 2018,29-Sep-2018 14:03:09.859,23.3424387,61.47999254,15.94,3.216,80.0,212.7,353.078125,5.82578897,14.97006035,30.98039246,11,13,40.54999924,6.28117037,18,30.98039246,12390,30,57,42,8.8831377,0,0,0,8,102.20682526,11,-,0,-,80,30,13.06833839,87.46788788,8.16348267,4.36862612,57,3.47426772,59.78105545,8113.23144531,3729
Sat Sep 29 14:03:09 GMT+03:00 2018,29-Sep-2018 14:03:10.855,23.34227871,61.47988021,16.0,3.216,80.0,215.0,353.109375,5.82630491,14.97006035,30.98039246,11,13,40.54999924,6.28117037,18,30.98039246,12390,30,57,42,8.8831377,0,0,0,8,102.21587372,11,-,0,-,80,30,13.06833839,87.46999359,8.1621151,4.36789465,57,3.47426772,59.83137512,8113.28173828,3730
Sat Sep 29 14:03:10 GMT+03:00 2018,29-Sep-2018 14:03:11.858,23.34208037,61.47975603,16.09,3.216,81.0,218.3,353.109375,5.82630491,14.97006035,30.98039246,11,13,40.59999847,6.24465179,18,30.98039246,12390,30,57,42,8.8831377,0,0,0,8,102.21587372,11,-,0,-,81,30,13.06833839,87.4715271,8.16111279,4.36735821,57,3.47426772,59.83137512,8113.28173828,3730
Sat Sep 29 14:03:12 GMT+03:00 2018,29-Sep-2018 14:03:12.855,23.34168067,61.47953988,16.1,3.216,82.0,222.9,353.109375,5.82630491,14.97006035,30.98039246,11,13,40.59999847,6.24465179,18,30.98039246,12390,30,57,42,8.8831377,0,0,0,8,102.21587372,11,-,0,-,82,30,13.06833839,87.47810364,8.15682983,4.36506605,57,3.47426772,59.83137512,8113.28173828,3732
Sat Sep 29 14:03:13 GMT+03:00 2018,29-Sep-2018 14:03:13.855,23.34147276,61.47943369,15.93,3.216,82.0,223.8,353.109375,6.14410305,14.97006035,30.98039246,11,13,40.59999847,6.24465179,18,30.98039246,12390,30,57,42,8.8831377,0,0,0,8,107.79128265,11,-,0,-,82,30,13.06833839,87.48135376,8.15471363,4.36393356,57,3.47426248,59.88224792,8113.33300781,3733
Sat Sep 29 14:03:14 GMT+03:00 2018,29-Sep-2018 14:03:14.858,23.34128599,61.47933129,15.76,3.216,82.0,224.1,353.109375,6.14410305,14.97006035,30.98039246,11,13,40.65000153,6.24465179,18,30.98039246,12390,30,57,42,8.8831377,0,0,0,8,107.79128265,11,-,0,-,82,30,13.06833839,87.48483276,8.15244865,4.36272192,57,3.47426248,59.88224792,8113.33300781,3734
Sat Sep 29 14:03:14 GMT+03:00 2018,29-Sep-2018 14:03:15.856,23.34128599,61.47933129,15.76,3.216,82.0,224.1,353.109375,6.14410305,14.97006035,30.98039246,11,13,40.65000153,6.24465179,18,30.98039246,12390,30,56,41,8.8831377,0,0,0,8,109.71612549,11,-,0,-,82,30,13.06833839,87.48483276,8.15244865,4.36272192,57,3.47426248,59.88224792,8113.33300781,3734
Sat Sep 29 14:03:16 GMT+03:00 2018,29-Sep-2018 14:03:16.856,23.34086646,61.47912633,15.26,3.216,82.0,224.4,353.109375,6.14410305,14.97006035,30.98039246,11,13,40.65000153,6.24465179,18,30.98039246,12390,30,56,41,8.8831377,0,0,0,8,109.71612549,11,-,0,-,82,30,13.06833839,87.49157715,8.14805508,4.36037064,55,3.47425747,59.93238449,8113.3828125,3736
Sat Sep 29 14:03:16 GMT+03:00 2018,29-Sep-2018 14:03:17.857,23.34086646,61.47912633,15.26,3.216,82.0,224.4,353.953125,8.38868904,14.97006035,30.98039246,11,13,40.70000076,6.31768847,18,30.98039246,12390,30,56,41,8.8831377,0,0,0,8,149.79801941,11,-,0,-,82,30,13.06833839,87.49157715,8.14805508,4.36037064,55,3.47425747,59.93238449,8113.3828125,3736
Sat Sep 29 14:03:18 GMT+03:00 2018,29-Sep-2018 14:03:18.859,23.34048215,61.47894033,14.49,3.216,84.0,223.9,353.953125,8.38868904,14.97006035,30.98039246,11,13,40.70000076,6.31768847,18,30.98039246,12390,30,52,41,8.8831377,0,0,0,8,161.32095337,11,-,0,-,84,30,13.06833839,87.49825287,8.14370537,4.35804272,55,3.47425747,59.93238449,8113.3828125,3738
Sat Sep 29 14:03:18 GMT+03:00 2018,29-Sep-2018 14:03:19.864,23.34048215,61.47894033,14.49,3.216,84.0,223.9,353.953125,8.38868904,14.97006035,30.98039246,11,13,40.70000076,6.31768847,18,30.98039246,12390,30,52,41,8.8831377,0,0,0,8,161.32095337,11,-,0,-,84,30,13.06833839,87.50143433,8.14163017,4.35693216,50,3.47425222,59.97904968,8113.4296875,3739
Sat Sep 29 14:03:19 GMT+03:00 2018,29-Sep-2018 14:03:20.856,23.34029638,61.47885186,14.01,3.216,86.0,224.0,354.171875,8.50012493,14.97006035,30.98039246,11,13,40.75,6.31768847,18,30.98039246,12390,30,52,41,8.8831377,0,0,0,8,163.46394348,11,-,0,-,86,30,13.06833839,87.50228119,8.14108181,4.35663891,50,3.47425222,59.97904968,8113.4296875,3740
Sat Sep 29 14:03:21 GMT+03:00 2018,29-Sep-2018 14:03:21.855,23.33994709,61.4786834,13.22,3.216,87.0,224.3,354.171875,8.50012493,14.97006035,30.98039246,11,13,40.75,6.42724371,18,30.98039246,12390,30,48,41,8.8831377,0,0,0,8,177.0859375,11,-,0,-,87,30,13.06833839,87.50826263,8.13718319,4.35455227,50,3.47425222,59.97904968,8113.4296875,3741
Sat Sep 29 14:03:22 GMT+03:00 2018,29-Sep-2018 14:03:22.857,23.33978236,61.47859642,12.81,3.216,88.0,222.6,354.171875,8.50012493,14.97006035,30.98039246,11,13,40.75,6.42724371,18,30.98039246,12390,30,48,41,8.8831377,0,0,0,8,177.0859375,11,-,0,-,88,30,13.06833839,87.51156616,8.13503075,4.35340071,46,3.47424722,60.0210495,8113.47167969,3742
Sat Sep 29 14:03:23 GMT+03:00 2018,29-Sep-2018 14:03:23.860,23.33963343,61.47851067,12.43,3.216,90.0,219.9,354.125,7.96781254,14.97006035,30.98039246,11,13,40.75,6.42724371,18,30.98039246,12390,30,48,41,8.8831377,0,0,0,8,165.99609375,11,-,0,-,90,30,13.06833839,87.51491547,8.13284969,4.35223341,46,3.47424722,60.0210495,8113.47167969,3743
Sat Sep 29 14:03:23 GMT+03:00 2018,29-Sep-2018 14:03:24.855,23.33963343,61.47851067,12.43,3.216,90.0,219.9,354.125,7.96781254,14.97006035,30.98039246,11,13,40.79000092,6.50028086,18,30.98039246,12390,30,42,41,8.8831377,0,0,0,8,189.70982361,11,-,0,-,90,30,13.06833839,87.51491547,8.13284969,4.35223341,46,3.47424722,60.0210495,8113.47167969,3743
