GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 17:29:49 GMT+03:00 2018,25-Jun-2018 17:29:50.561,23.52817822,61.28484666,20.88,3.216,96.0,307.4,354.765625,14.58086681,-2.39520955,19.6078434,78,73,9.82999992,8.18012905,22,19.6078434,13330,30,75,0,18,194.41156006,0,1.51601434,96,84.50505829,10.65104103,4.84389925,4.29160786,37.88687134
Mon Jun 25 17:29:50 GMT+03:00 2018,25-Jun-2018 17:29:51.559,23.52786513,61.28495769,20.83,3.216,97.0,306.5,354.765625,14.58086681,-2.39520955,19.6078434,78,73,9.82999992,8.25316525,22,19.6078434,13330,30,75,0,18,194.41156006,0,1.51601434,97,84.51229095,10.64607143,4.84163904,4.29160786,37.88687134
Mon Jun 25 17:29:51 GMT+03:00 2018,25-Jun-2018 17:29:52.559,23.52754888,61.28506802,20.88,3.216,98.0,305.8,354.765625,14.58086681,-2.39520955,19.6078434,78,73,9.82999992,8.25316525,22,19.6078434,13330,30,75,0,18,194.41156006,0,1.51601434,98,84.51994324,10.64081287,4.83924723,4.29007721,37.93712234
Mon Jun 25 17:29:52 GMT+03:00 2018,25-Jun-2018 17:29:53.560,23.52723708,61.28517588,21.04,3.216,98.0,305.0,355.96875,21.57170486,-2.39520955,19.6078434,78,73,9.82999992,8.36272049,22,19.6078434,13330,30,75,0,18,287.6227417,0,1.51601434,98,84.52674866,10.63613319,4.8371191,4.29007721,37.93712234
Mon Jun 25 17:29:53 GMT+03:00 2018,25-Jun-2018 17:29:54.565,23.52691211,61.28527926,21.22,3.216,98.0,302.7,355.96875,21.57170486,-2.39520955,19.6078434,78,73,9.82999992,8.36272049,22,19.6078434,13330,30,76,0,18,283.83822632,0,1.51601434,98,84.53401947,10.63113308,4.83484507,4.29007721,37.93712234
Mon Jun 25 17:29:54 GMT+03:00 2018,25-Jun-2018 17:29:55.558,23.52657408,61.28537963,21.36,3.216,98.0,300.8,354.703125,17.13216019,-2.39520955,19.6078434,78,73,9.82999992,8.36272049,22,19.6078434,13330,30,76,0,18,225.423172,0,1.51601434,98,84.54158783,10.62593269,4.83248043,4.28855181,37.98796082
Mon Jun 25 17:29:55 GMT+03:00 2018,25-Jun-2018 17:29:56.558,23.52623108,61.2854725,21.53,3.216,97.0,299.8,354.703125,17.13216019,-2.39520955,19.6078434,78,73,9.82999992,8.58183098,22,19.6078434,13330,30,77,0,18,222.49559021,0,1.51601434,97,84.54844666,10.62121677,4.83033562,4.28855181,37.98796082
Mon Jun 25 17:29:56 GMT+03:00 2018,25-Jun-2018 17:29:57.558,23.52589222,61.28556444,21.55,3.216,97.0,298.8,354.703125,17.13216019,-2.39520955,19.6078434,78,73,9.82999992,8.58183098,22,19.6078434,13330,30,77,0,18,222.49559021,0,1.51601434,97,84.55607605,10.61597157,4.82795048,4.2870307,38.03964233
Mon Jun 25 17:29:57 GMT+03:00 2018,25-Jun-2018 17:29:58.559,23.52554247,61.28565908,21.6,3.216,96.0,298.5,351.21875,-0.82536405,-2.39520955,19.6078434,78,73,9.82999992,8.69138622,22,19.6078434,13330,30,77,0,18,-10.71901321,0,1.51601434,96,84.56307983,10.61116028,4.8257618,4.2870307,38.03964233
Mon Jun 25 17:29:58 GMT+03:00 2018,25-Jun-2018 17:29:59.559,23.52519279,61.28574527,21.48,3.216,96.0,298.1,351.21875,-0.82536405,-2.39520955,19.6078434,78,73,9.82999992,8.69138622,22,19.6078434,13330,30,77,0,18,-10.71901321,0,1.51601434,96,84.57067108,10.60593987,4.8233881,4.28551388,38.03964233
Mon Jun 25 17:29:59 GMT+03:00 2018,25-Jun-2018 17:30:00.561,23.52484472,61.28583284,21.36,3.216,97.0,297.4,350.3125,-5.13207817,-2.39520955,19.6078434,78,73,9.82999992,8.69138622,22,19.6078434,13330,30,77,0,18,-66.65036011,0,1.51601434,97,84.57746124,10.60127068,4.82126474,4.28551388,38.09059143
Mon Jun 25 17:30:00 GMT+03:00 2018,25-Jun-2018 17:30:01.561,23.52448514,61.28592118,21.23,3.216,96.0,296.8,350.3125,-5.13207817,-2.39520955,19.6078434,78,73,9.82999992,8.65486813,22,19.6078434,13330,30,76,0,18,-67.52734375,0,1.51601434,96,84.58461761,10.59635353,4.8190279,4.28551388,38.09059143
Mon Jun 25 17:30:01 GMT+03:00 2018,25-Jun-2018 17:30:02.562,23.52413209,61.2860015,21.1,3.216,96.0,295.8,350.3125,-5.13207817,-2.39520955,19.6078434,78,73,9.82999992,8.65486813,22,19.6078434,13330,30,76,0,18,-67.52734375,0,1.51601434,96,84.59222412,10.59112358,4.81664944,4.2840023,38.14596939
Mon Jun 25 17:30:02 GMT+03:00 2018,25-Jun-2018 17:30:03.559,23.52377453,61.28607723,20.96,3.216,97.0,293.6,352.0625,0.63371247,-2.39520955,19.6078434,78,73,9.82999992,8.65486813,22,19.6078434,13330,30,76,0,18,8.33832169,0,1.51601434,97,84.59913635,10.58637333,4.81448936,4.2840023,38.14596939
Mon Jun 25 17:30:03 GMT+03:00 2018,25-Jun-2018 17:30:04.561,23.52340975,61.28614783,20.92,3.216,97.0,292.1,352.0625,0.63371247,-2.39520955,19.6078434,78,73,9.82999992,8.65486813,22,19.6078434,13330,30,75,0,18,8.44950008,0,1.51601434,97,84.60705566,10.58093071,4.8120141,4.28249502,38.14596939
Mon Jun 25 17:30:04 GMT+03:00 2018,25-Jun-2018 17:30:05.560,23.5230362,61.28620839,20.87,3.216,95.0,290.4,355.046875,16.72270775,-2.39520955,19.6078434,78,73,9.82999992,8.65486813,22,19.6078434,13330,30,75,0,18,222.96943665,0,1.51601434,95,84.61339569,10.57657528,4.81003332,4.28249502,38.19747543
Mon Jun 25 17:30:05 GMT+03:00 2018,25-Jun-2018 17:30:06.559,23.52265573,61.28627109,20.98,3.216,94.0,288.9,355.046875,16.72270775,-2.39520955,19.6078434,78,73,9.82999992,8.72790527,22,19.6078434,13330,30,75,0,18,222.96943665,0,1.51601434,94,84.62064362,10.57159138,4.80776691,4.28249502,38.19747543
Mon Jun 25 17:30:06 GMT+03:00 2018,25-Jun-2018 17:30:07.558,23.5222784,61.28632787,20.7,3.216,95.0,287.5,356.140625,19.17253113,-2.39520955,19.6078434,78,73,9.82999992,8.72790527,22,19.6078434,13330,30,75,0,18,255.63374329,0,1.51601434,95,84.62782288,10.56665707,4.80552244,4.28099203,38.24799728
Mon Jun 25 17:30:07 GMT+03:00 2018,25-Jun-2018 17:30:08.562,23.52190803,61.28638441,20.56,3.216,96.0,286.1,356.140625,19.23159409,-2.99401188,19.2156868,78,73,9.82999992,8.72790527,22,19.2156868,13330,30,75,0,18,256.42126465,0,1.51601434,96,84.63502502,10.56170654,4.80327177,4.28099203,38.24799728
Mon Jun 25 17:30:08 GMT+03:00 2018,25-Jun-2018 17:30:09.559,23.52153115,61.28643696,20.65,3.216,97.0,285.3,356.140625,19.23159409,-2.99401188,19.2156868,78,73,9.82999992,8.72790527,22,19.2156868,13330,30,74,0,18,259.88641357,0,1.51601434,97,84.6427536,10.55639267,4.80085516,4.27949381,38.24799728
Mon Jun 25 17:30:09 GMT+03:00 2018,25-Jun-2018 17:30:10.560,23.52115196,61.28648915,20.83,3.216,99.0,284.1,360.265625,45.17731094,-2.99401188,19.2156868,78,73,9.82999992,8.72790527,22,19.2156868,13330,30,74,0,18,610.50421143,0,1.51601434,99,84.64945221,10.55178738,4.79876041,4.27949381,38.29851913
Mon Jun 25 17:30:10 GMT+03:00 2018,25-Jun-2018 17:30:11.561,23.52079087,61.28653337,19.64,3.216,100.0,284.2,360.265625,45.17731094,-2.99401188,19.2156868,78,73,9.82999992,8.83746052,22,19.2156868,13330,30,70,0,18,645.39013672,0,1.51601434,100,84.65649414,10.54694462,4.7965579,4.27949381,38.29851913
Mon Jun 25 17:30:11 GMT+03:00 2018,25-Jun-2018 17:30:12.561,23.52045009,61.28657512,18.73,3.216,101.0,284.8,352.734375,-12.68080139,-2.99401188,19.2156868,78,73,9.82999992,8.83746052,22,19.2156868,13330,30,70,0,18,-181.15429688,1421.25,1.52033174,101,84.66361237,10.54205227,4.79433298,4.28201342,38.34606934
Mon Jun 25 17:30:12 GMT+03:00 2018,25-Jun-2018 17:30:13.572,23.52011692,61.28661579,18.1,3.216,102.0,283.7,352.734375,-12.68080139,-2.99401188,19.2156868,78,73,9.82999992,8.83746052,22,19.2156868,13330,30,70,0,18,-181.15429688,1421.25,1.52033174,102,84.67089844,10.53704739,4.79205704,4.28201342,38.34606934
Mon Jun 25 17:30:13 GMT+03:00 2018,25-Jun-2018 17:30:14.560,23.51979222,61.28665517,17.72,3.216,104.0,283.3,352.734375,-12.68080139,-2.99401188,19.2156868,78,73,9.82999992,8.83746052,22,19.2156868,13330,30,64,0,18,-198.13751221,1745.75,1.52514648,104,84.67832947,10.53193951,4.78973389,4.28499889,38.39046478
Mon Jun 25 17:30:14 GMT+03:00 2018,25-Jun-2018 17:30:15.559,23.51946394,61.28669266,17.55,3.216,105.0,281.6,355.890625,-0.08897266,-2.99401188,19.2156868,77,73,9.82999992,8.83746052,22,19.2156868,13330,30,64,0,18,-1.39019775,1745.75,1.52514648,105,84.68492126,10.5274086,4.78767347,4.28499889,38.39046478
Mon Jun 25 17:30:15 GMT+03:00 2018,25-Jun-2018 17:30:16.559,23.51913959,61.28672261,17.34,3.216,106.0,279.1,355.890625,-0.08897266,-2.99401188,19.2156868,77,73,9.82999992,8.83746052,22,19.2156868,13330,30,62,0,18,-1.43504286,1745.75,1.52514648,106,84.69199371,10.52254486,4.78546143,4.28499889,38.39046478
Mon Jun 25 17:30:16 GMT+03:00 2018,25-Jun-2018 17:30:17.560,23.51881755,61.28674048,17.14,3.216,106.0,276.5,356.109375,-3.61451006,-2.99401188,19.2156868,78,73,9.82999992,8.83746052,22,19.2156868,13330,30,62,0,18,-58.29854965,2014.75,1.53094876,106,84.69920349,10.51758766,4.78320694,4.2884202,38.43279648
Mon Jun 25 17:30:17 GMT+03:00 2018,25-Jun-2018 17:30:18.559,23.51849174,61.28675321,16.97,3.216,105.0,274.4,356.109375,-3.61451006,-2.99401188,19.2156868,78,73,9.82999992,8.94701576,22,19.2156868,13330,30,61,0,18,-59.25426102,2014.75,1.53094876,105,84.70622253,10.51276207,4.78101206,4.2884202,38.43279648
Mon Jun 25 17:30:18 GMT+03:00 2018,25-Jun-2018 17:30:19.562,23.51818114,61.28676408,16.98,3.216,105.0,272.5,356.109375,-3.40084457,-2.99401188,19.2156868,78,73,9.82999992,8.94701576,22,19.2156868,13330,30,61,0,18,-55.75155258,2008,1.53654289,105,84.71356964,10.50771618,4.77871752,4.29185009,38.47376251
Mon Jun 25 17:30:19 GMT+03:00 2018,25-Jun-2018 17:30:20.560,23.51786967,61.28676891,17.07,3.216,106.0,271.2,356.140625,-3.40114307,-2.99401188,19.2156868,78,73,9.82999992,8.98353386,22,19.2156868,13330,30,61,0,18,-55.75644302,2008,1.53654289,106,84.7203598,10.50304508,4.77659321,4.29185009,38.47376251
Mon Jun 25 17:30:20 GMT+03:00 2018,25-Jun-2018 17:30:21.558,23.51755341,61.28676939,17.14,3.216,106.0,271.2,356.140625,-3.40114307,-2.99401188,19.2156868,78,73,9.82999992,8.98353386,22,19.2156868,13330,30,61,0,18,-55.75644302,2008,1.54218376,106,84.72801208,10.49778557,4.77420139,4.29530334,38.47376251
Mon Jun 25 17:30:21 GMT+03:00 2018,25-Jun-2018 17:30:22.559,23.51724151,61.28677626,17.23,3.216,106.0,272.9,355.453125,-4.46093702,-2.99401188,19.2156868,78,73,9.82999992,8.98353386,22,19.2156868,13330,30,61,0,18,-73.13011169,2018.75,1.54218376,106,84.73460388,10.49325466,4.77214098,4.29530334,38.51475143
Mon Jun 25 17:30:22 GMT+03:00 2018,25-Jun-2018 17:30:23.562,23.5169282,61.28679727,17.31,3.216,106.0,277.7,355.453125,-4.46093702,-2.99401188,19.2156868,78,73,9.82999992,8.91049767,22,19.2156868,13330,30,62,0,18,-71.95059204,2018.75,1.54218376,106,84.74163818,10.48841763,4.76994085,4.29530334,38.51475143
Mon Jun 25 17:30:23 GMT+03:00 2018,25-Jun-2018 17:30:24.562,23.51661458,61.28683366,17.51,3.216,106.0,284.8,354.984375,-7.76665115,-2.99401188,19.2156868,78,73,9.82999992,8.91049767,22,19.2156868,13330,30,62,0,18,-125.26856232,2012.5,1.54781139,106,84.74878693,10.48350716,4.76770782,4.29874611,38.55663681
Mon Jun 25 17:30:24 GMT+03:00 2018,25-Jun-2018 17:30:25.559,23.51630796,61.28688293,17.54,3.216,106.0,290.6,354.984375,-7.75640869,-2.99401188,19.2156868,77,73,9.82999992,8.58183098,22,19.2156868,13330,30,62,0,18,-125.10336304,2012.5,1.54781139,106,84.7558136,10.4786787,4.76551151,4.29874611,38.55663681
Mon Jun 25 17:30:25 GMT+03:00 2018,25-Jun-2018 17:30:26.563,23.5160157,61.28693935,17.05,3.216,105.0,294.3,354.984375,-7.75640869,-2.99401188,19.2156868,77,73,9.82999992,8.58183098,22,19.2156868,13330,30,62,0,18,-125.10336304,1455,1.54846489,105,84.76387024,10.47313786,4.76299191,4.29722786,38.59812546
Mon Jun 25 17:30:26 GMT+03:00 2018,25-Jun-2018 17:30:27.560,23.51573811,61.28700185,16.62,3.216,105.0,294.7,349.078125,-4.79982424,-2.99401188,19.2156868,77,73,9.82999992,8.36272049,22,19.2156868,13330,30,62,0,18,-77.41651917,1455,1.54846489,105,84.76988983,10.46900082,4.76111078,4.29722786,38.59812546
Mon Jun 25 17:30:27 GMT+03:00 2018,25-Jun-2018 17:30:28.560,23.5154606,61.2870585,15.57,3.216,105.0,293.7,349.078125,-4.79982424,-2.99401188,19.2156868,77,73,9.82999992,8.36272049,22,19.2156868,13330,30,56,0,18,-85.71114349,1455,1.54846489,105,84.77684784,10.46421432,4.75893402,4.29722786,38.59812546
Mon Jun 25 17:30:28 GMT+03:00 2018,25-Jun-2018 17:30:29.560,23.51521565,61.28711375,14.4,3.216,105.0,293.7,343.015625,-24.16544914,-2.39520955,19.6078434,76,73,9.82999992,8.36272049,22,19.2156868,13330,30,56,0,18,-431.52587891,0,1.54846489,105,84.78383636,10.45941353,4.75675058,4.29571438,38.63585663
Mon Jun 25 17:30:29 GMT+03:00 2018,25-Jun-2018 17:30:30.565,23.5149802,61.28716248,13.25,3.216,105.0,293.3,343.015625,-24.16544914,-2.39520955,19.6078434,76,73,9.82999992,8.32620239,22,19.6078434,13330,30,56,0,18,-431.52587891,0,1.54846489,105,84.79087067,10.4545784,4.75455141,4.29571438,38.63585663
Mon Jun 25 17:30:30 GMT+03:00 2018,25-Jun-2018 17:30:31.562,23.51476728,61.28720762,12.07,3.216,105.0,293.1,343.015625,-24.16544914,-2.39520955,19.6078434,76,73,9.82999992,8.32620239,22,19.6078434,13330,30,46,0,18,-525.33587646,0,1.54846489,105,84.79856873,10.44928455,4.75214434,4.29420567,38.66825485
Mon Jun 25 17:30:31 GMT+03:00 2018,25-Jun-2018 17:30:32.560,23.51456913,61.28724737,11.05,3.216,105.0,292.8,343.453125,-18.52929688,-2.39520955,19.6078434,75,73,9.82999992,8.25316525,22,19.6078434,13330,30,46,0,18,-402.81079102,0,1.54846489,105,84.80513,10.44477654,4.75009394,4.29420567,38.66825485
Mon Jun 25 17:30:32 GMT+03:00 2018,25-Jun-2018 17:30:33.574,23.51439117,61.28726547,9.9,3.216,106.0,274.0,343.453125,-18.52929688,-2.39520955,19.6078434,75,73,9.82999992,8.25316525,22,19.6078434,13330,30,36,0,18,-514.70269775,0,1.54846489,106,84.81289673,10.43943596,4.74766493,4.29270124,38.66825485
Mon Jun 25 17:30:33 GMT+03:00 2018,25-Jun-2018 17:30:34.561,23.51422892,61.28724151,8.95,3.216,106.0,242.9,352.109375,-8.22175407,-2.39520955,19.6078434,74,73,9.82999992,8.25316525,22,19.6078434,13330,30,36,0,18,-228.38204956,0,1.54846489,106,84.81897736,10.43525791,4.74576473,4.29270124,38.69365311
Mon Jun 25 17:30:34 GMT+03:00 2018,25-Jun-2018 17:30:35.558,23.51411061,61.28718621,9.13,3.216,105.0,212.7,352.109375,-8.22175407,-2.39520955,19.6078434,74,73,9.82999992,8.36272049,22,19.6078434,13330,30,33,0,18,-249.14405823,0,1.54846489,105,84.82594299,10.43046856,4.74358702,4.29270124,38.69365311
Mon Jun 25 17:30:35 GMT+03:00 2018,25-Jun-2018 17:30:36.559,23.51404744,61.28710425,9.88,3.216,105.0,197.0,358.515625,15.52802277,-2.39520955,19.6078434,74,73,9.82999992,8.36272049,22,19.6078434,13330,30,33,0,18,470.54614258,0,1.54846489,105,84.83289337,10.42569447,4.7414155,4.29120111,38.71655655
Mon Jun 25 17:30:36 GMT+03:00 2018,25-Jun-2018 17:30:37.559,23.51398882,61.28701415,10.76,3.216,106.0,194.0,358.515625,15.81053829,-2.39520955,19.6078434,74,73,9.82999992,8.58183098,22,19.6078434,13330,30,33,0,18,479.10723877,0,1.54846489,106,84.83989716,10.42087555,4.73922396,4.29120111,38.71655655
Mon Jun 25 17:30:37 GMT+03:00 2018,25-Jun-2018 17:30:38.564,23.51394863,61.28691782,11.33,3.216,105.0,193.1,358.515625,15.81053829,-2.39520955,19.6078434,74,73,9.82999992,8.58183098,22,19.6078434,13330,30,40,0,18,395.26345825,0,1.54846489,105,84.847435,10.4156971,4.73686934,4.28970575,38.71655655
Mon Jun 25 17:30:38 GMT+03:00 2018,25-Jun-2018 17:30:39.559,23.51390011,61.28681333,11.93,3.216,106.0,192.4,358.59375,19.25648499,-2.39520955,19.6078434,74,73,9.82999992,8.58183098,22,19.6078434,13330,30,40,0,18,481.41210938,0,1.54846489,106,84.85379028,10.41132832,4.73488235,4.28970575,38.74196243
Mon Jun 25 17:30:39 GMT+03:00 2018,25-Jun-2018 17:30:40.560,23.51386493,61.28670827,12.39,3.216,105.0,191.6,358.59375,19.25648499,-2.39520955,19.6078434,74,73,9.82999992,8.72790527,22,19.6078434,13330,30,44,0,18,437.64736938,0,1.54846489,105,84.86074829,10.40654659,4.7327075,4.28970575,38.74196243
Mon Jun 25 17:30:40 GMT+03:00 2018,25-Jun-2018 17:30:41.563,23.51381619,61.28659727,12.48,3.216,106.0,192.2,358.140625,19.55447769,-2.39520955,19.6078434,74,73,9.82999992,8.72790527,22,19.6078434,13330,30,44,0,18,444.41995239,0,1.54846489,106,84.86791992,10.40161705,4.73046589,4.28821468,38.7711792
Mon Jun 25 17:30:41 GMT+03:00 2018,25-Jun-2018 17:30:42.561,23.51377223,61.28648934,12.67,3.216,105.0,190.3,358.140625,19.55447769,-2.39520955,19.6078434,74,73,9.82999992,8.80094242,22,19.2156868,13330,30,44,0,18,444.41995239,0,1.54846489,105,84.8745575,10.39705467,4.72839069,4.28821468,38.7711792
Mon Jun 25 17:30:42 GMT+03:00 2018,25-Jun-2018 17:30:43.565,23.5137103,61.28637546,13.55,3.216,106.0,191.6,358.140625,19.55447769,-2.39520955,19.6078434,74,73,9.82999992,8.80094242,22,19.2156868,13330,30,47,0,18,416.05270386,0,1.54846489,106,84.88214111,10.39183807,4.72601843,4.28672838,38.80251694
Mon Jun 25 17:30:43 GMT+03:00 2018,25-Jun-2018 17:30:44.561,23.51365968,61.28625636,14.04,3.216,105.0,192.6,354.078125,5.09872484,-2.99401188,19.2156868,74,73,9.82999992,8.80094242,22,19.2156868,13330,30,47,0,18,108.48350525,0,1.54846489,105,84.8885498,10.3874321,4.72401476,4.28672838,38.80251694
Mon Jun 25 17:30:44 GMT+03:00 2018,25-Jun-2018 17:30:45.561,23.51359206,61.28612869,14.79,3.216,105.0,194.1,354.078125,5.09872484,-2.99401188,19.2156868,74,73,9.82999992,8.80094242,22,19.2156868,13330,30,52,0,18,98.05239868,0,1.54846489,105,84.89546204,10.38268185,4.72185421,4.28672838,38.80251694
Mon Jun 25 17:30:45 GMT+03:00 2018,25-Jun-2018 17:30:46.560,23.51350639,61.28600603,15.51,3.216,104.0,198.4,354.703125,11.59879208,-2.99401188,19.2156868,74,73,9.82999992,8.80094242,22,19.2156868,13330,30,52,0,18,223.05369568,0,1.54846489,104,84.90255737,10.3778038,4.71963549,4.28524637,38.83621979
Mon Jun 25 17:30:46 GMT+03:00 2018,25-Jun-2018 17:30:47.560,23.5133615,61.28588187,16.2,3.216,101.0,209.8,354.703125,11.59879208,-2.99401188,19.2156868,74,73,9.82999992,8.69138622,22,19.2156868,13330,30,59,0,18,223.05369568,0,1.54846489,101,84.90909576,10.37330914,4.71759176,4.28524637,38.83621979
Mon Jun 25 17:30:47 GMT+03:00 2018,25-Jun-2018 17:30:48.561,23.51317287,61.28576451,17.02,3.216,100.0,224.4,354.703125,11.59879208,-2.99401188,19.2156868,74,73,9.82999992,8.69138622,22,19.2156868,13330,30,59,0,18,196.58970642,0,1.54846489,100,84.91634369,10.36833,4.71532726,4.28376865,38.87533569
Mon Jun 25 17:30:48 GMT+03:00 2018,25-Jun-2018 17:30:49.564,23.51292036,61.28566959,17.81,3.216,99.0,234.7,355.453125,17.80820084,-2.99401188,19.2156868,75,73,9.82999992,8.25316525,22,19.2156868,13330,30,59,0,18,301.83392334,0,1.54846489,99,84.92313385,10.36365986,4.71320343,4.28376865,38.87533569
Mon Jun 25 17:30:49 GMT+03:00 2018,25-Jun-2018 17:30:50.570,23.51263013,61.28557627,18.41,3.216,98.0,235.7,355.453125,17.80820084,-2.99401188,19.2156868,75,73,9.82999992,8.25316525,22,19.2156868,13330,30,65,0,18,273.97232056,0,1.54954875,98,84.9305954,10.35853386,4.71087217,4.28229523,38.87533569
Mon Jun 25 17:30:50 GMT+03:00 2018,25-Jun-2018 17:30:51.558,23.51234104,61.28548701,18.71,3.216,98.0,235.9,354.984375,16.93275452,-2.99401188,19.2156868,75,73,9.82999992,8.25316525,22,19.2156868,13330,30,65,0,18,260.50393677,1589,1.54954875,98,84.93693542,10.35417461,4.70888948,4.28229523,38.91917801
Mon Jun 25 17:30:51 GMT+03:00 2018,25-Jun-2018 17:30:52.563,23.5120535,61.28538887,18.98,3.216,98.0,234.9,354.984375,16.93275452,-2.99401188,19.2156868,75,73,9.82999992,8.25316525,22,19.2156868,13330,30,68,0,18,249.0111084,1589,1.54954875,98,84.94367218,10.34954453,4.70678377,4.28229523,38.91917801
Mon Jun 25 17:30:52 GMT+03:00 2018,25-Jun-2018 17:30:53.563,23.5117592,61.28528705,19.16,3.216,99.0,234.5,354.890625,-7.33042717,-2.99401188,19.2156868,75,73,9.82999992,8.25316525,22,19.2156868,13330,30,68,0,18,-107.80039978,1783.75,1.55450153,99,84.95075226,10.34467793,4.70457077,4.28530645,38.96445847
Mon Jun 25 17:30:53 GMT+03:00 2018,25-Jun-2018 17:30:54.560,23.51146995,61.28518006,19.15,3.216,100.0,235.4,354.890625,-7.32849121,-2.99401188,19.2156868,75,73,9.82999992,8.36272049,22,19.2156868,13330,30,68,0,18,-107.77192688,1783.75,1.55450153,100,84.95759583,10.33997154,4.70243073,4.28530645,38.96445847
Mon Jun 25 17:30:54 GMT+03:00 2018,25-Jun-2018 17:30:55.559,23.51118344,61.28508487,19.37,3.216,100.0,235.6,354.890625,-7.32849121,-2.99401188,19.2156868,75,73,9.82999992,8.36272049,22,19.2156868,13330,30,69,0,18,-106.21002197,1772,1.55927539,100,84.96475983,10.33504868,4.7001915,4.28820944,38.96445847
Mon Jun 25 17:30:55 GMT+03:00 2018,25-Jun-2018 17:30:56.560,23.51087966,61.2849812,19.51,3.216,100.0,235.8,355.578125,-4.88919926,-2.99401188,19.2156868,75,73,9.82999992,8.36272049,22,19.2156868,13330,30,69,0,18,-70.85795593,1772,1.55927539,100,84.97117615,10.33063793,4.69818592,4.28820944,39.01067734
Mon Jun 25 17:30:56 GMT+03:00 2018,25-Jun-2018 17:30:57.563,23.51057597,61.28488293,19.7,3.216,100.0,236.3,355.578125,-4.88919926,-2.99401188,19.2156868,75,73,9.82999992,8.36272049,22,19.2156868,13330,30,70,0,18,-69.84570312,1772,1.55927539,100,84.97815704,10.32584095,4.69600439,4.28820944,39.01067734
Mon Jun 25 17:30:57 GMT+03:00 2018,25-Jun-2018 17:30:58.558,23.51026412,61.28478187,19.58,3.216,101.0,235.7,355.484375,-5.20784616,-2.99401188,19.2156868,75,73,9.82999992,8.36272049,22,19.2156868,13330,30,70,0,18,-74.39779663,1793,1.56404042,101,84.98493195,10.32118511,4.69388676,4.29106951,39.05737686
Mon Jun 25 17:30:58 GMT+03:00 2018,25-Jun-2018 17:30:59.562,23.50996527,61.28468541,19.54,3.216,102.0,236.1,355.484375,-5.20784616,-2.99401188,19.2156868,76,73,9.82999992,8.43575764,22,19.2156868,13330,30,70,0,18,-74.39779663,1793,1.56404042,102,84.99198151,10.31633568,4.69168139,4.29106951,39.05737686
Mon Jun 25 17:30:59 GMT+03:00 2018,25-Jun-2018 17:31:00.561,23.50966857,61.28458201,19.6,3.216,102.0,235.6,355.484375,-5.20784616,-2.99401188,19.2156868,76,73,9.82999992,8.43575764,22,19.2156868,13330,30,70,0,18,-74.39779663,1804.75,1.56890082,102,84.99965668,10.31105995,4.68928194,4.2939496,39.10458755
Mon Jun 25 17:31:00 GMT+03:00 2018,25-Jun-2018 17:31:01.559,23.50937414,61.28448014,19.43,3.216,102.0,233.7,356.765625,-0.41028047,-2.99401188,19.2156868,76,73,9.82999992,8.50879478,22,19.2156868,13330,30,70,0,18,-5.86114931,1804.75,1.56890082,102,85.00524902,10.30721855,4.68753481,4.2939496,39.10458755
Mon Jun 25 17:31:01 GMT+03:00 2018,25-Jun-2018 17:31:02.560,23.50910461,61.28436597,19.59,3.216,102.0,228.5,356.765625,-0.41028047,-2.99401188,19.2156868,76,73,9.82999992,8.50879478,22,19.2156868,13330,30,70,0,18,-5.86114931,1804.75,1.56890082,102,85.01208496,10.30251789,4.68539715,4.2939496,39.10458755
Mon Jun 25 17:31:02 GMT+03:00 2018,25-Jun-2018 17:31:03.559,23.50884199,61.28423698,19.67,3.216,103.0,221.9,356.265625,-1.6922617,-2.99401188,19.2156868,76,73,9.82999992,8.50879478,22,19.2156868,13330,30,70,0,18,-24.17516708,1803.25,1.57391286,103,85.01899719,10.29776573,4.68323612,4.29683733,39.15263367
