GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 08:08:00 GMT+03:00 2018,16-Oct-2018 08:08:02.334,23.77912307,61.48813736,12.52,4.288,117.0,12.5,349.421875,-5.11903048,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,43,53,10.70274544,400,0,0,9,-119.04721832,69,-,0,1.2615664,117,19,14.19300556,90.53621674,8.20558167,1.258201,46,3.96357799,60.77209473,9602.92675781,3380
Tue Oct 16 08:08:01 GMT+03:00 2018,16-Oct-2018 08:08:03.332,23.77916815,61.48823658,12.1,4.288,118.0,12.7,349.421875,-5.11903048,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,43,53,10.70274544,400,0,0,9,-119.04721832,69,-,0,1.2615664,118,19,14.19300556,90.54138947,8.20109558,1.25751317,46,3.9631083,60.77209473,9602.92675781,3382
Tue Oct 16 08:08:02 GMT+03:00 2018,16-Oct-2018 08:08:04.334,23.77922411,61.48833976,11.87,4.288,119.0,13.1,349.421875,-5.11903048,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,43,53,10.70274544,400,0,0,9,-119.04721832,69,-,0,1.2615664,119,19,14.19300556,90.54380035,8.19900703,1.25719297,42,3.9631083,60.81919861,9602.97363281,3383
Tue Oct 16 08:08:03 GMT+03:00 2018,16-Oct-2018 08:08:05.333,23.77924207,61.48844451,11.72,4.288,118.0,12.4,349.5,-5.01532507,-2.39520955,19.6078434,69,68,39.83000183,3.10406661,17,19.6078434,1050,30,43,53,10.70274544,400,0,0,9,-116.63546753,69,-,0,1.2615664,118,19,14.19300556,90.54466248,8.19825649,1.25707781,42,3.9631083,60.81919861,9602.97363281,3383
Tue Oct 16 08:08:04 GMT+03:00 2018,16-Oct-2018 08:08:06.353,23.77928763,61.48852409,11.45,4.288,115.0,12.7,349.5,-5.01532507,-2.39520955,19.6078434,69,68,39.83000183,3.06754827,17,19.6078434,1050,30,41,53,10.70274544,400,0,0,9,-122.32500458,69,-,0,1.2615664,115,19,14.19300556,90.54747009,8.19582558,1.25670505,42,3.9631083,60.81919861,9602.97363281,3384
Tue Oct 16 08:08:05 GMT+03:00 2018,16-Oct-2018 08:08:07.334,23.77932514,61.488613,11.39,5.36,114.0,12.9,349.5,-5.01532507,-2.39520955,19.6078434,69,68,39.83000183,3.06754827,17,19.6078434,1050,30,41,53,10.70274544,400,0,0,9,-122.32500458,69,-,0,1.2615664,114,19,14.19300556,90.55225372,8.191679,1.2560693,39,3.96263981,60.858078,9603.01269531,3386
Tue Oct 16 08:08:06 GMT+03:00 2018,16-Oct-2018 08:08:08.333,23.77936278,61.4887027,10.77,4.288,113.0,13.7,343.734375,-15.86334229,-1.79640722,20,69,68,39.83000183,3.06754827,17,19.6078434,1050,30,41,53,10.70274544,400,0,0,9,-386.9107666,69,-,0,1.2615664,113,20,14.15422344,90.55300903,8.19102192,1.25596845,39,3.96263981,60.858078,9603.01269531,3386
Tue Oct 16 08:08:07 GMT+03:00 2018,16-Oct-2018 08:08:09.333,23.77941874,61.48878653,10.04,4.288,112.0,16.8,343.734375,-15.86334229,-1.79640722,20,69,68,39.83000183,3.0310297,17,20,1050,30,34,53,10.64000034,400,0,0,9,-466.56887817,69,-,0,1.2615664,112,20,14.15422344,90.55578613,8.18861675,1.25559974,39,3.96263981,60.858078,9603.01269531,3387
Tue Oct 16 08:08:08 GMT+03:00 2018,16-Oct-2018 08:08:10.332,23.77946351,61.48885811,9.45,4.288,110.0,21.2,343.734375,-15.86334229,-1.79640722,20,69,68,39.83000183,3.0310297,17,20,1050,30,34,53,10.64000034,400,0,0,9,-466.56887817,69,-,0,1.2615664,110,20,14.15422344,90.56083679,8.18423653,1.25492811,31,3.96217227,60.88676834,9603.04101562,3389
Tue Oct 16 08:08:09 GMT+03:00 2018,16-Oct-2018 08:08:11.336,23.7795133,61.48892558,8.98,4.288,109.0,26.3,344.234375,-11.85887432,-1.79640722,20,69,68,39.83000183,2.95799303,17,20,1050,30,34,53,10.64000034,400,0,0,9,-348.79043579,69,-,0,1.2615664,109,20,14.15422344,90.56136322,8.18378067,1.25485814,31,3.96217227,60.88676834,9603.04101562,3389
Tue Oct 16 08:08:10 GMT+03:00 2018,16-Oct-2018 08:08:12.338,23.77959411,61.48898498,8.09,4.288,110.0,32.8,344.234375,-11.85887432,-1.79640722,20,69,68,39.83000183,2.95799303,17,20,1050,30,25,53,10.64000034,400,0,0,9,-474.35498047,69,-,0,1.2615664,110,20,14.15422344,90.5641861,8.1813345,1.25448298,31,3.96217227,60.88676834,9603.04101562,3390
Tue Oct 16 08:08:11 GMT+03:00 2018,16-Oct-2018 08:08:13.332,23.7796708,61.48903702,6.4,4.288,110.0,34.1,344.234375,-11.85887432,-1.79640722,20,69,68,39.83000183,2.95799303,17,20,1050,30,25,53,10.64000034,400,0,0,9,-474.35498047,69,-,0,1.2615664,110,20,14.15422344,90.56907654,8.1770916,1.25383246,17,3.96170568,60.90650177,9603.06152344,3392
Tue Oct 16 08:08:12 GMT+03:00 2018,16-Oct-2018 08:08:14.336,23.77973191,61.48906281,4.41,4.288,110.0,34.9,334.703125,-11.43011189,-1.79640722,20,69,68,39.83000183,2.88495612,17,20,1050,30,25,53,10.64000034,400,0,0,9,-457.20449829,69,-,0,1.2615664,110,20,14.15422344,90.56976318,8.17649651,1.25374126,17,3.96170568,60.90650177,9603.06152344,3392
Tue Oct 16 08:08:13 GMT+03:00 2018,16-Oct-2018 08:08:15.336,23.77975721,61.48907963,2.42,3.216,108.0,35.5,334.703125,-11.43011189,-1.79640722,20,69,68,39.83000183,2.88495612,17,20,1050,30,6,53,10.64000034,400,0,0,9,-1905.01867676,69,-,0,1.2615664,108,20,14.15422344,90.57254791,8.17408371,1.25337124,17,3.96170568,60.90650177,9603.06152344,3393
Tue Oct 16 08:08:14 GMT+03:00 2018,16-Oct-2018 08:08:16.337,23.77977257,61.48909092,1.3,3.216,108.0,35.6,334.703125,-11.43011189,-1.79640722,20,69,68,39.83000183,2.88495612,17,20,1050,30,6,53,10.64000034,400,0,0,9,-1905.01867676,69,-,0,1.2615664,108,20,14.15422344,90.56993866,8.16986275,1.26020133,2,3.96124005,60.91441727,9603.06933594,3395
Tue Oct 16 08:08:15 GMT+03:00 2018,16-Oct-2018 08:08:17.350,23.77976584,61.48909115,0.0,3.216,108.0,0.0,352.171875,0.52825779,-1.79640722,20,69,68,39.83000183,2.88495612,17,20,1050,30,6,53,10.64000034,400,0,0,9,88.04296875,69,-,0,1.2615664,108,20,14.15422344,90.56361389,8.1692934,1.26708961,2,3.96124005,60.91441727,9603.06933594,3395
Tue Oct 16 08:08:16 GMT+03:00 2018,16-Oct-2018 08:08:18.332,23.77974443,61.48908256,0.0,3.216,108.0,0.0,352.171875,0.52825779,-1.79640722,20,69,68,39.83000183,2.88495612,17,20,1050,30,0,54,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,108,20,14.15422344,90.53749847,8.16693687,1.29556286,2,3.96124005,60.91441727,9603.06933594,3396
Tue Oct 16 08:08:17 GMT+03:00 2018,16-Oct-2018 08:08:19.334,23.77974436,61.48908305,0.0,3.216,108.0,0.0,352.171875,0.52825779,-1.79640722,20,69,68,39.83000183,2.88495612,17,20,1050,30,0,54,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,108,20,14.15422344,90.48860931,8.16252708,1.34886253,0,3.96077538,60.91441727,9603.06933594,3398
Tue Oct 16 08:08:18 GMT+03:00 2018,16-Oct-2018 08:08:20.332,23.77974427,61.48908058,0.0,3.216,107.0,0.0,352.234375,0.52835155,-1.79640722,20,69,68,39.83000183,2.95799303,17,20,1050,30,0,54,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,107,20,14.15422344,90.48381805,8.16209507,1.35408485,0,3.96077538,60.91441727,9603.06933594,3398
Tue Oct 16 08:08:19 GMT+03:00 2018,16-Oct-2018 08:08:21.333,23.77974993,61.48908375,0.0,3.216,107.0,0.0,352.234375,0.52835155,-1.79640722,20,69,68,39.83000183,2.95799303,17,20,1050,30,0,54,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,107,20,14.15422344,90.4574585,8.15971661,1.38282692,0,3.96077538,60.91441727,9603.06933594,3399
Tue Oct 16 08:08:20 GMT+03:00 2018,16-Oct-2018 08:08:22.333,23.7797485,61.48908445,0.0,3.216,108.0,0.0,352.234375,0.52835155,-1.79640722,20,69,68,39.83000183,2.95799303,17,20,1050,30,0,54,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,108,20,14.15422344,90.4101944,8.15545368,1.43435252,0,3.96094871,60.91441727,9603.06933594,3401
Tue Oct 16 08:08:21 GMT+03:00 2018,16-Oct-2018 08:08:23.332,23.77974847,61.48908466,0.0,3.216,108.0,0.0,352.234375,0.52835155,-1.79640722,20,69,68,39.83000183,2.99451137,17,20,1050,30,0,54,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,108,20,14.15422344,90.40390015,8.15488529,1.44121659,0,3.96094871,60.91441727,9603.06933594,3401
Tue Oct 16 08:08:22 GMT+03:00 2018,16-Oct-2018 08:08:24.335,23.77974748,61.4890855,0.0,3.216,108.0,0.0,352.234375,0.52835155,-1.79640722,20,69,68,39.83000183,2.99451137,17,20,1050,30,0,53,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,108,20,14.15422344,90.37750244,8.15250397,1.46999466,0,3.96094871,60.91441727,9603.06933594,3402
Tue Oct 16 08:08:23 GMT+03:00 2018,16-Oct-2018 08:08:25.336,23.77975454,61.48908104,0.58,3.216,108.0,35.7,352.234375,0.52835155,-1.79640722,20,69,68,39.83000183,2.99451137,17,20,1050,30,0,53,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,108,20,14.15422344,90.33281708,8.14847374,1.51871133,3,3.96112204,60.91441727,9603.06933594,3404
Tue Oct 16 08:08:24 GMT+03:00 2018,16-Oct-2018 08:08:26.332,23.77975311,61.48908558,1.07,3.216,107.0,35.7,353.921875,1.16794217,-1.79640722,20,69,68,39.83000183,3.06754827,17,20,1050,30,0,53,10.64000034,400,0,0,9,∞,69,-,0,1.2615664,107,20,14.15422344,90.32401276,8.14767933,1.52831006,3,3.96112204,60.91441727,9603.06933594,3404
Tue Oct 16 08:08:25 GMT+03:00 2018,16-Oct-2018 08:08:27.337,23.77976601,61.48908984,1.34,3.216,106.0,35.7,353.921875,1.16794217,-1.79640722,20,69,68,39.83000183,3.06754827,17,20,1050,30,4,54,10.64000034,400,0,0,9,291.98553467,69,-,0,1.2615664,106,20,14.15422344,90.29805756,8.14533806,1.55660403,3,3.96112204,60.91441727,9603.06933594,3405
Tue Oct 16 08:08:26 GMT+03:00 2018,16-Oct-2018 08:08:28.333,23.77978027,61.48909697,1.43,4.288,106.0,35.7,353.921875,1.3802954,-1.79640722,20,69,68,39.83000183,3.06754827,17,20,1050,30,4,54,10.64000034,400,0,0,9,345.07382202,69,-,0,1.2615664,106,20,14.15422344,90.25501251,8.14145565,1.60353196,5,3.96065879,60.91768646,9603.07226562,3407
Tue Oct 16 08:08:27 GMT+03:00 2018,16-Oct-2018 08:08:29.333,23.77979695,61.48910787,1.66,4.288,106.0,35.8,353.296875,1.3778578,-1.79640722,20,69,68,39.83000183,3.10406661,17,20,1050,30,4,54,10.64000034,400,0,0,9,344.46444702,69,-,0,1.2615664,106,20,14.15422344,90.24534607,8.14058399,1.6140666,5,3.96065879,60.91768646,9603.07226562,3407
Tue Oct 16 08:08:28 GMT+03:00 2018,16-Oct-2018 08:08:30.333,23.77982005,61.48912154,1.93,4.288,106.0,35.9,353.296875,1.3778578,-1.79640722,20,69,68,39.83000183,3.10406661,17,20,1050,30,7,54,10.64000034,558,0,0,9,196.83683777,69,-,0,1.2615664,106,20,14.15422344,90.21912384,8.13821793,1.6426574,5,3.96065879,60.91768646,9603.07226562,3408
Tue Oct 16 08:08:29 GMT+03:00 2018,16-Oct-2018 08:08:31.332,23.77984949,61.48913928,2.25,4.288,106.0,36.1,355.171875,1.27861869,-1.79640722,20,69,68,39.83000183,3.10406661,17,20,1050,30,7,54,10.64000034,558,0,0,9,182.65982056,68,-,0,1.2615664,106,20,14.15422344,90.1882782,8.13447571,1.67725015,8,3.9601965,60.92296219,9603.07714844,3410
Tue Oct 16 08:08:30 GMT+03:00 2018,16-Oct-2018 08:08:32.331,23.77987985,61.48915778,2.53,4.288,107.0,36.1,355.171875,1.27861869,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,7,54,10.64000034,558,0,0,9,182.65982056,68,-,0,1.2615664,107,20,14.15422344,90.18955994,8.13340759,1.67702985,8,3.9601965,60.92296219,9603.07714844,3410
Tue Oct 16 08:08:31 GMT+03:00 2018,16-Oct-2018 08:08:33.333,23.77992931,61.48918593,2.92,4.288,107.0,36.2,355.171875,1.27861869,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,12,53,10.64000034,560,0,0,9,106.55155945,68,-,0,1.2615664,107,20,14.15422344,90.19244385,8.13101768,1.67653704,8,3.9601965,60.92296219,9603.07714844,3411
Tue Oct 16 08:08:32 GMT+03:00 2018,16-Oct-2018 08:08:34.333,23.77997185,61.48921571,3.53,4.288,108.0,36.3,351.0625,1.9179281,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,12,53,10.64000034,560,0,0,9,159.8273468,68,-,0,1.2615664,108,20,14.15422344,90.19674683,8.12744999,1.67580163,16,3.95973516,60.9327774,9603.08691406,3413
Tue Oct 16 08:08:33 GMT+03:00 2018,16-Oct-2018 08:08:35.337,23.78003748,61.48926071,4.74,5.36,108.0,36.5,351.0625,1.89573753,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,12,53,10.64000034,560,0,0,9,157.97813416,68,-,0,1.2615664,108,20,14.15422344,90.19847107,8.12602234,1.67550719,16,3.95973516,60.9327774,9603.08691406,3413
Tue Oct 16 08:08:34 GMT+03:00 2018,16-Oct-2018 08:08:36.335,23.78010395,61.48931677,5.22,5.36,108.0,36.5,351.0625,1.89573753,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,18,53,10.64000034,559,0,0,9,105.31874847,68,-,0,1.2615664,108,20,14.15422344,90.20333099,8.12199211,1.67467606,16,3.95973516,60.9327774,9603.08691406,3415
Tue Oct 16 08:08:35 GMT+03:00 2018,16-Oct-2018 08:08:37.334,23.78017881,61.48935858,5.67,4.288,106.0,36.7,355.859375,6.93925762,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,18,53,10.64000034,559,0,0,9,385.51431274,68,-,0,1.2615664,106,20,14.15422344,90.20508575,8.12053967,1.67437673,20,3.95927477,60.94732666,9603.1015625,3416
Tue Oct 16 08:08:36 GMT+03:00 2018,16-Oct-2018 08:08:38.334,23.78026684,61.48940902,6.21,4.288,107.0,37.3,355.859375,6.93925762,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,18,53,10.64000034,559,0,0,9,385.51431274,68,-,0,1.2615664,107,20,14.15422344,90.20683289,8.11908817,1.67407739,20,3.95927477,60.94732666,9603.1015625,3416
Tue Oct 16 08:08:37 GMT+03:00 2018,16-Oct-2018 08:08:39.335,23.78032475,61.4894415,6.7,4.288,107.0,35.9,355.859375,6.93925762,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,24,54,10.64000034,559,0,0,9,289.13574219,68,-,0,1.2615664,107,20,14.15422344,90.21176147,8.11500454,1.67323542,20,3.95927477,60.94732666,9603.1015625,3418
Tue Oct 16 08:08:38 GMT+03:00 2018,16-Oct-2018 08:08:40.334,23.78041092,61.48950132,7.2,4.288,108.0,35.8,355.046875,6.81690025,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,24,54,10.64000034,559,0,0,9,284.0375061,68,-,0,1.2615664,108,20,14.15422344,90.21359253,8.11348629,1.67292237,26,3.95881534,60.96609879,9603.12109375,3418
Tue Oct 16 08:08:39 GMT+03:00 2018,16-Oct-2018 08:08:41.335,23.78047783,61.48954913,7.65,4.288,108.0,35.2,355.046875,6.81690025,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,24,54,10.64000034,559,0,0,9,284.0375061,68,-,0,1.2615664,108,20,14.15422344,90.21543884,8.1119566,1.67260695,26,3.95881534,60.96609879,9603.12109375,3419
Tue Oct 16 08:08:40 GMT+03:00 2018,16-Oct-2018 08:08:42.341,23.78056415,61.48960534,7.91,3.216,108.0,34.6,355.046875,6.81690025,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,28,53,10.64000034,400,0,0,9,243.46072388,68,-,0,1.2615664,108,20,14.15422344,90.22060394,8.10766983,1.67172301,26,3.95835686,60.96609879,9603.12109375,3421
Tue Oct 16 08:08:41 GMT+03:00 2018,16-Oct-2018 08:08:43.334,23.78065258,61.48966141,7.61,3.216,108.0,36.4,349.890625,-1.9768821,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,28,53,10.64000034,400,0,0,9,-70.60292816,68,-,0,1.2615664,108,20,14.15422344,90.22202301,8.1064949,1.67148089,27,3.95835686,60.98797607,9603.14257812,3421
Tue Oct 16 08:08:42 GMT+03:00 2018,16-Oct-2018 08:08:44.333,23.78073778,61.48972205,7.47,3.216,109.0,35.3,349.890625,-1.9768821,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,28,53,10.64000034,400,0,0,9,-70.60292816,68,-,0,1.2615664,109,20,14.15422344,90.22411346,8.10476017,1.67112303,27,3.95835686,60.98797607,9603.14257812,3422
Tue Oct 16 08:08:43 GMT+03:00 2018,16-Oct-2018 08:08:45.333,23.78081882,61.48978339,7.33,3.216,108.0,33.2,349.890625,-1.9768821,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,26,53,10.64000034,549,0,0,9,-76.03392792,68,-,0,1.2615664,108,20,14.15422344,90.22897339,8.1007309,1.67029238,27,3.95789933,60.98797607,9603.14257812,3424
Tue Oct 16 08:08:44 GMT+03:00 2018,16-Oct-2018 08:08:46.336,23.78088359,61.48983845,7.49,3.216,109.0,31.0,353.734375,2.97136855,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,26,53,10.64000034,549,0,0,9,114.28340912,68,-,0,1.2615664,109,20,14.15422344,90.23038483,8.09956551,1.67005205,26,3.95789933,61.00951385,9603.1640625,3424
Tue Oct 16 08:08:45 GMT+03:00 2018,16-Oct-2018 08:08:47.335,23.78097706,61.48988224,7.61,3.216,105.0,28.2,353.734375,2.97136855,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,28,53,10.64000034,549,0,0,9,106.12030792,68,-,0,1.2615664,105,20,14.15422344,90.23266602,8.09767532,1.66966224,26,3.95789933,61.00951385,9603.1640625,3425
Tue Oct 16 08:08:46 GMT+03:00 2018,16-Oct-2018 08:08:48.333,23.78101317,61.48993688,7.86,4.288,103.0,23.1,353.734375,2.97136855,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,28,53,10.64000034,400,0,0,9,106.12030792,68,-,0,1.2615664,103,20,14.15422344,90.23764801,8.09354019,1.66880965,26,3.95744276,61.00951385,9603.1640625,3427
Tue Oct 16 08:08:47 GMT+03:00 2018,16-Oct-2018 08:08:49.335,23.78102881,61.48999498,8.06,4.288,101.0,14.0,350.015625,-0.40251797,-1.79640722,20,68,68,39.83000183,3.14058518,17,20,1050,30,28,53,10.64000034,400,0,0,9,-14.37564182,68,-,0,1.2615664,101,20,14.15422344,90.23870087,8.09267139,1.6686306,28,3.95744276,61.03144455,9603.18652344,3427
Tue Oct 16 08:08:48 GMT+03:00 2018,16-Oct-2018 08:08:50.334,23.78104422,61.4900633,7.73,4.288,102.0,0.6,350.015625,-0.40251797,-1.79640722,20,68,68,39.83000183,3.25014043,17,20,1050,30,27,53,10.64000034,400,0,0,9,-14.90807247,68,-,0,1.2615664,102,20,14.15422344,90.2412796,8.09053421,1.66818988,28,3.95744276,61.03144455,9603.18652344,3428
Tue Oct 16 08:08:49 GMT+03:00 2018,16-Oct-2018 08:08:51.336,23.78101905,61.49012895,7.67,4.288,101.0,347.6,350.015625,-0.40251797,-1.79640722,20,68,68,39.83000183,3.25014043,17,20,1050,30,27,54,10.64000034,559,0,0,9,-14.90807247,68,-,0,1.2615664,101,20,14.15422344,90.24629974,8.08636856,1.66733098,26,3.95698714,61.05335236,9603.20800781,3430
Tue Oct 16 08:08:50 GMT+03:00 2018,16-Oct-2018 08:08:52.337,23.78096652,61.490184,7.13,4.288,101.0,333.6,349.921875,-1.872082,-1.79640722,20,68,68,39.83000183,3.25014043,17,20,1050,30,27,54,10.64000034,559,0,0,9,-69.33637238,68,-,0,1.2615664,101,20,14.15422344,90.24702454,8.08576584,1.66720665,26,3.95698714,61.05335236,9603.20800781,3430
Tue Oct 16 08:08:51 GMT+03:00 2018,16-Oct-2018 08:08:53.335,23.78089743,61.49023831,6.94,4.288,101.0,321.8,349.921875,-1.872082,-1.79640722,20,68,68,39.83000183,3.35969567,17,20,1050,30,23,53,10.64000034,559,0,0,9,-81.39486694,68,-,0,1.2615664,101,20,14.15422344,90.24990082,8.08338261,1.66671526,26,3.95698714,61.05335236,9603.20800781,3431
Tue Oct 16 08:08:52 GMT+03:00 2018,16-Oct-2018 08:08:54.342,23.78079647,61.49027431,6.66,4.288,100.0,308.5,349.921875,-1.872082,-1.79640722,20,68,68,39.83000183,3.35969567,17,20,1050,30,23,53,10.64000034,400,0,0,9,-81.39486694,68,-,0,1.2615664,100,20,14.15422344,90.25461578,8.07947636,1.66590977,22,3.95653224,61.07286453,9603.22753906,3433
Tue Oct 16 08:08:53 GMT+03:00 2018,16-Oct-2018 08:08:55.332,23.78069589,61.49030509,6.25,4.288,101.0,298.3,350.609375,-1.13948047,-1.79640722,20,68,68,39.83000183,3.35969567,17,20,1050,30,23,53,10.64000034,400,0,0,9,-49.54262924,68,-,0,1.2615664,101,20,14.15422344,90.25543976,8.07879162,1.66576862,22,3.95653224,61.07286453,9603.22753906,3433
Tue Oct 16 08:08:54 GMT+03:00 2018,16-Oct-2018 08:08:56.332,23.78058913,61.49032802,6.04,4.288,101.0,294.8,350.609375,-1.13948047,-1.79640722,20,68,68,39.83000183,3.43273258,17,20,1050,30,22,52,10.64000034,400,0,0,9,-51.79456711,68,-,0,1.2615664,101,20,14.15422344,90.25822449,8.07648277,1.66529262,22,3.95653224,61.07286453,9603.22753906,3434
Tue Oct 16 08:08:55 GMT+03:00 2018,16-Oct-2018 08:08:57.335,23.78048234,61.49035315,6.19,4.288,101.0,292.3,350.609375,-1.13948047,-1.79640722,20,68,68,39.83000183,3.43273258,17,20,1050,30,22,52,10.64000034,400,0,0,9,-51.79456711,68,-,0,1.2615664,101,20,14.15422344,90.26325989,8.07230568,1.66443133,23,3.95607853,61.09113312,9603.24609375,3436
Tue Oct 16 08:08:56 GMT+03:00 2018,16-Oct-2018 08:08:58.332,23.78036942,61.49037527,6.45,4.288,101.0,292.3,355.890625,6.72633266,-1.79640722,20,68,68,39.83000183,3.43273258,17,20,1050,30,22,52,10.64000034,400,0,0,9,305.74240112,68,-,0,1.2615664,101,20,14.15422344,90.2638092,8.07185268,1.66433799,23,3.95607853,61.09113312,9603.24609375,3436
Tue Oct 16 08:08:57 GMT+03:00 2018,16-Oct-2018 08:08:59.336,23.78024926,61.49039708,6.84,4.288,101.0,290.7,355.890625,6.72633266,-1.79640722,20,68,68,39.83000183,3.43273258,17,20,1050,30,25,53,10.64000034,400,0,0,9,269.05331421,68,-,0,1.2615664,101,20,14.15422344,90.26678467,8.06938362,1.66382885,23,3.95607853,61.09113312,9603.24609375,3437
Tue Oct 16 08:08:58 GMT+03:00 2018,16-Oct-2018 08:09:00.339,23.78012844,61.49042007,7.26,3.216,101.0,293.2,355.890625,6.72633266,-1.79640722,20,68,68,39.83000183,3.43273258,17,20,1050,30,25,53,10.64000034,400,0,0,10,269.05331421,68,-,0,1.2615664,101,20,14.15422344,90.27143097,8.06553555,1.66303539,27,3.95562553,61.11117554,9603.265625,3439
Tue Oct 16 08:08:59 GMT+03:00 2018,16-Oct-2018 08:09:01.332,23.78000222,61.49044572,7.71,4.288,101.0,293.2,356.15625,8.3340559,-2.39520955,19.6078434,68,67,39.83000183,3.35969567,17,20,1050,30,25,53,10.64000034,400,0,0,10,333.36224365,68,-,0,1.2615664,101,20,14.19300556,90.27241516,8.06471539,1.66286623,27,3.95562553,61.11117554,9603.265625,3439
Tue Oct 16 08:09:00 GMT+03:00 2018,16-Oct-2018 08:09:02.334,23.77986009,61.49046429,8.22,3.216,98.0,294.2,356.15625,8.3340559,-2.39520955,19.6078434,68,67,39.83000183,3.35969567,17,19.6078434,1050,30,30,53,10.70274544,400,0,0,10,277.80187988,68,-,0,1.2615664,98,20,14.19300556,90.27539062,8.06224823,1.66235757,27,3.95562553,61.11117554,9603.265625,3440
Tue Oct 16 08:09:01 GMT+03:00 2018,16-Oct-2018 08:09:03.334,23.7797119,61.49049445,8.65,3.216,98.0,294.3,356.15625,8.3340559,-2.39520955,19.6078434,68,67,39.83000183,3.35969567,17,19.6078434,1050,30,30,53,10.70274544,400,0,0,9,277.80187988,68,-,0,1.2615664,98,19,14.19300556,90.28022003,8.05824566,1.66153216,32,3.95517373,61.13562012,9603.29003906,3442
Tue Oct 16 08:09:02 GMT+03:00 2018,16-Oct-2018 08:09:04.331,23.7795602,61.49053163,9.13,3.216,99.0,297.1,355.9375,9.61031246,-2.39520955,19.6078434,68,67,39.83000183,3.32317734,17,19.6078434,1050,30,30,53,10.70274544,400,0,0,9,320.34375,68,-,0,1.2615664,99,19,14.19300556,90.28089142,8.05769062,1.66141784,32,3.95517373,61.13562012,9603.29003906,3442
Tue Oct 16 08:09:03 GMT+03:00 2018,16-Oct-2018 08:09:05.338,23.77941337,61.49057228,9.54,3.216,98.0,302.5,355.9375,9.61031246,-2.39520955,19.6078434,68,67,39.83000183,3.32317734,17,19.6078434,1050,30,34,53,10.70274544,400,0,0,9,282.65625,68,-,0,1.2615664,98,19,14.19300556,90.28357697,8.05546188,1.66095829,32,3.95517373,61.13562012,9603.29003906,3443
Tue Oct 16 08:09:04 GMT+03:00 2018,16-Oct-2018 08:09:06.333,23.77927495,61.49062492,9.89,3.216,99.0,310.1,355.9375,9.61031246,-2.39520955,19.6078434,68,67,39.83000183,3.32317734,17,19.6078434,1050,30,34,53,10.70274544,400,0,0,10,282.65625,68,-,0,1.2615664,99,19,14.19300556,90.28839111,8.05147076,1.66013527,36,3.95472264,61.16305542,9603.31738281,3445
