GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 07:35:30 GMT+03:00 2018,15-Aug-2018 07:35:31.197,23.77697756,61.49108949,5.73,3.216,95.0,272.1,338.28125,-13.88644505,17.96407127,32.94117737,18,22,61.36999893,7.01153898,21,32.94117737,24140,30,29,0,13,-478.84292603,0,-,95,87.31121826,9.91772079,2.77106023,3.42763424,60.82757187
Wed Aug 15 07:35:31 GMT+03:00 2018,15-Aug-2018 07:35:32.193,23.77687972,61.49109205,4.75,3.216,94.0,272.2,338.28125,-13.88644505,17.96407127,32.94117737,18,22,61.38999939,6.82894659,21,32.94117737,24140,30,16,0,13,-867.90283203,0,-,94,87.3150177,9.91475391,2.77023125,3.42763424,60.82757187
Wed Aug 15 07:35:32 GMT+03:00 2018,15-Aug-2018 07:35:33.192,23.77679483,61.49109137,4.36,3.216,94.0,270.2,338.28125,-13.88644505,17.96407127,32.94117737,18,22,61.38999939,6.82894659,21,32.94117737,24140,30,16,0,13,-867.90283203,0,-,94,87.32000732,9.91085243,2.7691412,3.42762971,60.84222412
Wed Aug 15 07:35:33 GMT+03:00 2018,15-Aug-2018 07:35:34.203,23.7767089,61.49109162,4.57,4.288,94.0,270.2,357.203125,5.14372492,17.96407127,32.94117737,18,22,61.40000153,6.75590992,21,32.94117737,24140,30,16,0,13,321.4828186,0,-,94,87.32264709,9.90878773,2.76856399,3.42762971,60.84222412
Wed Aug 15 07:35:34 GMT+03:00 2018,15-Aug-2018 07:35:35.191,23.77661774,61.49109159,5.11,3.216,95.0,269.5,357.203125,5.14372492,17.96407127,32.94117737,18,22,61.40000153,6.75590992,21,32.94117737,24140,30,18,0,13,285.76248169,0,-,95,87.32640839,9.90584564,2.76774216,3.42762971,60.84222412
Wed Aug 15 07:35:35 GMT+03:00 2018,15-Aug-2018 07:35:36.195,23.77651643,61.49109063,5.75,3.216,94.0,267.8,357.1875,7.60809326,17.96407127,32.94117737,18,22,61.40000153,6.75590992,21,32.94117737,24140,30,18,0,13,422.671875,0,-,94,87.33010101,9.90296459,2.76693702,3.42762518,60.85557938
Wed Aug 15 07:35:36 GMT+03:00 2018,15-Aug-2018 07:35:37.193,23.77640594,61.49108887,6.27,4.288,94.0,268.9,357.1875,7.60809326,17.96407127,32.94117737,18,22,61.41999817,6.79242802,21,32.94117737,24140,30,18,0,13,422.671875,0,-,94,87.33341217,9.90037155,2.7662127,3.42762518,60.85557938
Wed Aug 15 07:35:37 GMT+03:00 2018,15-Aug-2018 07:35:38.190,23.77628274,61.49109016,6.67,4.288,95.0,269.3,357.1875,7.60809326,17.96407127,32.94117737,18,22,61.41999817,6.79242802,21,32.94117737,24140,30,23,0,13,330.78668213,0,-,95,87.33826447,9.8965807,2.76515341,3.42762065,60.85557938
Wed Aug 15 07:35:38 GMT+03:00 2018,15-Aug-2018 07:35:39.190,23.77614963,61.49109002,7.06,4.288,95.0,269.1,356.828125,8.34977818,17.96407127,32.94117737,18,22,61.41999817,6.79242802,21,32.94117737,24140,30,23,0,13,363.03381348,0,-,95,87.34094238,9.89448643,2.76456833,3.42762065,60.87282944
Wed Aug 15 07:35:39 GMT+03:00 2018,15-Aug-2018 07:35:40.195,23.77601404,61.49108942,7.49,4.288,95.0,267.5,356.828125,8.34977818,17.96407127,32.94117737,18,22,61.43999863,6.79242802,21,32.94117737,24140,30,28,0,13,363.03381348,0,-,95,87.34466553,9.89157677,2.76375532,3.42762065,60.87282944
Wed Aug 15 07:35:40 GMT+03:00 2018,15-Aug-2018 07:35:41.199,23.77586427,61.49108643,7.89,4.288,95.0,270.0,356.828125,8.34977818,17.96407127,32.94117737,18,22,61.43999863,6.79242802,21,32.94117737,24140,30,28,0,13,298.20635986,0,-,95,87.34978485,9.88757801,2.76263809,3.42761612,60.89281464
Wed Aug 15 07:35:41 GMT+03:00 2018,15-Aug-2018 07:35:42.193,23.77571735,61.49108303,7.89,4.288,95.0,267.8,354.671875,4.25606251,17.96407127,32.94117737,18,22,61.45999908,6.79242802,21,32.94117737,24140,30,28,0,13,152.00222778,0,-,95,87.35218811,9.88570118,2.76211381,3.42761612,60.89281464
Wed Aug 15 07:35:42 GMT+03:00 2018,15-Aug-2018 07:35:43.191,23.77556522,61.49107872,8.13,4.288,95.0,267.3,354.671875,4.25606251,17.96407127,32.94117737,18,22,61.45999908,6.79242802,21,32.94117737,24140,30,29,0,13,146.76077271,0,-,95,87.35597992,9.88273621,2.76128531,3.42761612,60.89281464
Wed Aug 15 07:35:43 GMT+03:00 2018,15-Aug-2018 07:35:44.193,23.77541182,61.49107391,8.37,4.288,94.0,266.7,354.671875,4.25606251,17.96407127,32.94117737,18,22,61.45999908,6.79242802,21,32.94117737,24140,30,29,0,13,146.76077271,0,-,94,87.36021423,9.87942314,2.76035976,3.42761159,60.91461182
Wed Aug 15 07:35:44 GMT+03:00 2018,15-Aug-2018 07:35:45.195,23.77525687,61.49107156,8.38,4.288,94.0,266.9,350.671875,5.99648905,17.96407127,32.94117737,18,22,61.47999954,6.82894659,21,32.94117737,24140,30,29,0,13,206.77548218,0,-,94,87.36360168,9.8767767,2.75962019,3.42761159,60.91461182
Wed Aug 15 07:35:45 GMT+03:00 2018,15-Aug-2018 07:35:46.192,23.77509961,61.49106772,8.08,4.288,95.0,267.3,350.671875,5.99648905,17.96407127,32.94117737,18,22,61.47999954,6.82894659,21,32.94117737,24140,30,29,0,13,206.77548218,0,-,95,87.36832428,9.87308693,2.75858927,3.4276073,60.91461182
Wed Aug 15 07:35:46 GMT+03:00 2018,15-Aug-2018 07:35:47.202,23.77495556,61.49106361,7.23,4.288,95.0,266.9,344.609375,-8.77030849,17.96407127,32.94117737,18,22,61.47999954,6.82894659,21,32.94117737,24140,30,29,0,13,-302.42443848,0,-,95,87.37064362,9.87127686,2.75808334,3.4276073,60.9355278
Wed Aug 15 07:35:47 GMT+03:00 2018,15-Aug-2018 07:35:48.193,23.77482677,61.49106123,6.45,4.288,95.0,266.7,344.609375,-8.77030849,17.96407127,32.94117737,18,22,61.5,6.82894659,21,32.94117737,24140,30,29,0,13,-302.42443848,0,-,95,87.37426758,9.86844063,2.75729108,3.4276073,60.9355278
Wed Aug 15 07:35:48 GMT+03:00 2018,15-Aug-2018 07:35:49.195,23.77471202,61.49105846,5.64,3.216,95.0,266.9,344.609375,-8.77030849,17.96407127,32.94117737,18,22,61.5,6.82894659,21,32.94117737,24140,30,21,0,13,-417.63375854,0,-,95,87.37921906,9.86457062,2.75620961,3.42760277,60.95243454
Wed Aug 15 07:35:49 GMT+03:00 2018,15-Aug-2018 07:35:50.189,23.77461758,61.49105658,4.87,3.216,95.0,266.9,345.765625,-4.96173668,17.96407127,32.94117737,18,22,61.50999832,6.82894659,21,32.94117737,24140,30,21,0,13,-236.2731781,0,-,95,87.38145447,9.86282349,2.75572157,3.42760277,60.95243454
Wed Aug 15 07:35:50 GMT+03:00 2018,15-Aug-2018 07:35:51.189,23.77453739,61.49105456,4.11,4.288,95.0,267.3,345.765625,-4.96173668,17.96407127,32.94117737,18,22,61.50999832,6.79242802,21,32.94117737,24140,30,14,0,13,-354.40979004,0,-,95,87.38523102,9.859869,2.75489616,3.42760277,60.95243454
Wed Aug 15 07:35:51 GMT+03:00 2018,15-Aug-2018 07:35:52.195,23.77446681,61.49105353,3.43,3.216,95.0,267.6,345.765625,-4.96173668,17.96407127,32.94117737,18,22,61.50999832,6.79242802,21,32.94117737,24140,30,14,0,13,-354.40979004,0,-,95,87.39026642,9.85593414,2.75379658,3.42759824,60.96385193
Wed Aug 15 07:35:52 GMT+03:00 2018,15-Aug-2018 07:35:53.191,23.77441013,61.49105441,2.82,3.216,95.0,267.8,347.390625,-1.85853982,17.96407127,32.94117737,18,22,61.52000046,6.71939135,21,32.94117737,24140,30,14,0,13,-132.75283813,0,-,95,87.39279938,9.85395432,2.75324345,3.42759824,60.96385193
Wed Aug 15 07:35:53 GMT+03:00 2018,15-Aug-2018 07:35:54.190,23.77435331,61.49105488,2.92,3.216,95.0,268.0,347.390625,-1.85853982,17.96407127,32.94117737,18,22,61.52000046,6.71939135,21,32.94117737,24140,30,10,0,13,-185.85398865,0,-,95,87.3963623,9.85117149,2.75246596,3.42759824,60.96385193
Wed Aug 15 07:35:54 GMT+03:00 2018,15-Aug-2018 07:35:55.197,23.77429099,61.4910541,3.54,3.216,95.0,268.1,359.015625,7.10850906,17.96407127,32.94117737,18,22,61.52000046,6.71939135,21,32.94117737,24140,30,10,0,13,710.85089111,0,-,95,87.40029907,9.84809494,2.75160646,3.42759371,60.9725914
Wed Aug 15 07:35:55 GMT+03:00 2018,15-Aug-2018 07:35:56.190,23.77421645,61.49105124,4.15,3.216,95.0,268.3,359.015625,7.10850906,17.96407127,32.94117737,18,22,61.52999878,6.75590992,21,32.94117737,24140,30,10,0,13,710.85089111,0,-,95,87.40383148,9.8453331,2.7508347,3.42759371,60.9725914
Wed Aug 15 07:35:56 GMT+03:00 2018,15-Aug-2018 07:35:57.195,23.77413106,61.49105279,4.71,3.216,95.0,268.5,359.015625,7.10850906,17.96407127,32.94117737,18,22,61.52999878,6.75590992,21,32.94117737,24140,30,16,0,13,444.28182983,0,-,95,87.40838623,9.84177303,2.74984002,3.42758942,60.9725914
Wed Aug 15 07:35:57 GMT+03:00 2018,15-Aug-2018 07:35:58.190,23.77403783,61.49105208,5.25,3.216,95.0,268.7,358.140625,8.2730484,17.96407127,32.94117737,18,22,61.52999878,6.75590992,21,32.94117737,24140,30,16,0,13,517.06555176,0,-,95,87.41083527,9.8398571,2.74930453,3.42758942,60.98389816
Wed Aug 15 07:35:58 GMT+03:00 2018,15-Aug-2018 07:35:59.190,23.77393483,61.49104925,5.61,3.216,95.0,268.5,358.140625,8.2730484,17.96407127,32.94117737,18,22,61.54999924,6.79242802,21,32.94117737,24140,30,21,0,13,393.9546814,0,-,95,87.41477966,9.83677578,2.7484436,3.42758942,60.98389816
Wed Aug 15 07:35:59 GMT+03:00 2018,15-Aug-2018 07:36:00.191,23.77382301,61.49104853,5.97,4.288,95.0,269.4,358.140625,8.2730484,17.96407127,32.94117737,18,22,61.54999924,6.79242802,21,32.94117737,24140,30,21,0,13,393.9546814,0,-,95,87.41966248,9.83295918,2.74737716,3.42758489,60.99889755
Wed Aug 15 07:36:00 GMT+03:00 2018,15-Aug-2018 07:36:01.190,23.77370361,61.49105183,6.37,4.288,94.0,273.0,356.921875,8.03074265,17.96407127,32.94117737,18,22,61.56000137,6.79242802,21,32.94117737,24140,30,21,0,13,382.41629028,0,-,94,87.42204285,9.8310976,2.74685717,3.42758489,60.99889755
Wed Aug 15 07:36:01 GMT+03:00 2018,15-Aug-2018 07:36:02.191,23.77358065,61.49105931,6.66,5.36,94.0,279.6,356.921875,8.03074265,17.96407127,32.94117737,18,22,61.56000137,6.79242802,21,32.94117737,24140,30,24,0,13,334.61425781,0,-,94,87.42558289,9.8283329,2.74608493,3.42758489,60.99889755
Wed Aug 15 07:36:02 GMT+03:00 2018,15-Aug-2018 07:36:03.194,23.77345965,61.49107389,6.88,5.36,94.0,286.9,356.921875,8.03074265,17.96407127,32.94117737,18,22,61.56000137,6.79242802,21,32.94117737,24140,30,24,0,14,334.61425781,0,-,94,87.43019104,9.82473183,2.74507833,3.42758036,61.01683044
Wed Aug 15 07:36:03 GMT+03:00 2018,15-Aug-2018 07:36:04.192,23.77333154,61.49110185,7.25,5.36,95.0,293.1,357.484375,9.65207767,17.36526871,32.54901886,18,22,61.58000183,6.68287277,21,32.94117737,24140,30,24,0,14,402.16992188,0,-,95,87.43302155,9.8225193,2.74446034,3.42758036,61.01683044
Wed Aug 15 07:36:04 GMT+03:00 2018,15-Aug-2018 07:36:05.193,23.77320165,61.49113005,7.64,4.288,95.0,298.7,357.484375,9.65207767,17.36526871,32.54901886,18,22,61.58000183,6.68287277,21,32.54901886,24140,30,27,0,14,357.484375,0,-,95,87.43781281,9.81877327,2.74341369,3.42757583,61.01683044
Wed Aug 15 07:36:05 GMT+03:00 2018,15-Aug-2018 07:36:06.189,23.77307132,61.49116786,7.95,4.288,95.0,302.6,358.015625,11.81451607,17.36526871,32.54901886,18,22,61.58000183,6.68287277,21,32.54901886,24140,30,27,0,14,437.574646,0,-,95,87.44064331,9.81656361,2.74279618,3.42757583,61.03691864
Wed Aug 15 07:36:06 GMT+03:00 2018,15-Aug-2018 07:36:07.194,23.77294254,61.49120842,8.26,4.288,95.0,305.4,358.015625,11.81451607,17.36526871,32.54901886,18,22,61.59999847,6.64635468,21,32.54901886,24140,30,27,0,14,437.574646,0,-,95,87.44418335,9.81379604,2.74202299,3.42757583,61.03691864
Wed Aug 15 07:36:07 GMT+03:00 2018,15-Aug-2018 07:36:08.192,23.77281528,61.49125373,8.5,4.288,96.0,308.5,358.015625,11.81451607,17.36526871,32.54901886,18,22,61.59999847,6.64635468,21,32.54901886,24140,30,30,0,14,393.81719971,0,-,96,87.44871521,9.81025028,2.74103236,3.42757154,61.03691864
Wed Aug 15 07:36:08 GMT+03:00 2018,15-Aug-2018 07:36:09.192,23.77269274,61.49130099,8.71,4.288,96.0,310.7,357.328125,12.00622463,17.36526871,32.54901886,18,22,61.59999847,6.64635468,21,32.54901886,24140,30,30,0,14,400.20748901,0,-,96,87.45109558,9.80839443,2.7405138,3.42757154,61.05915833
Wed Aug 15 07:36:09 GMT+03:00 2018,15-Aug-2018 07:36:10.192,23.77256177,61.49135127,8.87,4.288,97.0,311.2,357.328125,12.00622463,17.36526871,32.54901886,18,22,61.61999893,6.64635468,21,32.54901886,24140,30,32,0,14,375.19451904,0,-,97,87.45492554,9.80539608,2.739676,3.42757154,61.05915833
Wed Aug 15 07:36:10 GMT+03:00 2018,15-Aug-2018 07:36:11.200,23.77243312,61.49140224,8.98,3.216,97.0,311.9,357.328125,12.00622463,17.36526871,32.54901886,18,22,61.61999893,6.64635468,21,32.54901886,24140,30,32,0,14,375.19451904,0,-,97,87.45985413,9.80154324,2.73859954,3.42756701,61.08268738
Wed Aug 15 07:36:11 GMT+03:00 2018,15-Aug-2018 07:36:12.205,23.77231213,61.49145516,9.13,3.216,97.0,312.3,356.484375,10.26674938,17.36526871,32.54901886,18,22,61.65000153,6.64635468,21,32.54901886,24140,30,32,0,14,320.8359375,0,-,97,87.4622345,9.79968548,2.7380805,3.42756701,61.08268738
Wed Aug 15 07:36:12 GMT+03:00 2018,15-Aug-2018 07:36:13.190,23.77218131,61.49151068,9.27,3.216,97.0,312.5,356.484375,10.26674938,17.36526871,32.54901886,18,22,61.65000153,6.64635468,21,32.54901886,24140,30,33,0,14,311.11361694,0,-,97,87.46585846,9.79685402,2.73728919,3.42756701,61.08268738
Wed Aug 15 07:36:13 GMT+03:00 2018,15-Aug-2018 07:36:14.191,23.77204744,61.49156736,9.42,3.216,98.0,312.7,356.421875,10.37369537,17.36526871,32.54901886,18,22,61.65000153,6.64635468,21,32.54901886,24140,30,33,0,14,314.35440063,0,-,98,87.46982574,9.79375172,2.73642254,3.42756248,61.10749435
Wed Aug 15 07:36:14 GMT+03:00 2018,15-Aug-2018 07:36:15.192,23.77191604,61.49162383,9.5,3.216,98.0,312.6,356.421875,10.37187672,17.36526871,32.54901886,18,22,61.66999817,6.68287277,21,32.54901886,24140,30,33,0,14,314.29928589,0,-,98,87.47299957,9.79127216,2.73572969,3.42756248,61.10749435
Wed Aug 15 07:36:15 GMT+03:00 2018,15-Aug-2018 07:36:16.190,23.77178646,61.49167874,9.6,4.288,98.0,312.2,356.421875,10.37187672,17.36526871,32.54901886,18,22,61.66999817,6.68287277,21,32.54901886,24140,30,34,0,14,305.0552063,0,-,98,87.47768402,9.78760624,2.73470569,3.42755818,61.10749435
Wed Aug 15 07:36:16 GMT+03:00 2018,15-Aug-2018 07:36:17.191,23.7716498,61.49173675,9.73,4.288,98.0,311.8,356.359375,10.69078159,17.36526871,32.54901886,18,22,61.66999817,6.68287277,21,32.54901886,24140,30,34,0,14,314.43475342,0,-,98,87.48038483,9.78549862,2.73411655,3.42755818,61.13228607
Wed Aug 15 07:36:17 GMT+03:00 2018,15-Aug-2018 07:36:18.190,23.77150807,61.49179435,9.79,4.288,98.0,311.0,356.359375,10.69078159,17.36526871,32.54901886,18,22,61.70000076,6.71939135,21,32.54901886,24140,30,35,0,14,305.45089722,0,-,98,87.48392487,9.78273201,2.7333436,3.42755818,61.13228607
Wed Aug 15 07:36:18 GMT+03:00 2018,15-Aug-2018 07:36:19.190,23.77136536,61.49185184,9.9,4.288,98.0,310.1,356.359375,10.69078159,17.36526871,32.54901886,18,22,61.70000076,6.71939135,21,32.54901886,24140,30,35,0,14,305.45089722,0,-,98,87.48880768,9.77891731,2.73227763,3.42755365,61.1580925
Wed Aug 15 07:36:19 GMT+03:00 2018,15-Aug-2018 07:36:20.192,23.771222,61.49190737,9.95,4.288,99.0,307.9,355.984375,9.82516861,17.36526871,32.54901886,18,22,61.72000122,6.71939135,21,32.54901886,24140,30,35,0,14,280.71911621,0,-,99,87.4913559,9.77692318,2.73172069,3.42755365,61.1580925
Wed Aug 15 07:36:20 GMT+03:00 2018,15-Aug-2018 07:36:21.193,23.77106069,61.49196105,10.06,4.288,99.0,303.7,355.984375,9.82516861,17.36526871,32.54901886,18,22,61.72000122,6.71939135,21,32.54901886,24140,30,36,0,14,272.9213562,0,-,99,87.49492645,9.77413082,2.73094034,3.42755365,61.1580925
Wed Aug 15 07:36:21 GMT+03:00 2018,15-Aug-2018 07:36:22.194,23.77089896,61.49200632,10.09,4.288,99.0,299.6,355.984375,9.82516861,17.36526871,32.54901886,18,22,61.72000122,6.71939135,21,32.54901886,24140,30,36,0,14,272.9213562,0,-,99,87.49911499,9.7708559,2.73002553,3.42754936,61.18500519
Wed Aug 15 07:36:22 GMT+03:00 2018,15-Aug-2018 07:36:23.203,23.77073102,61.49204965,10.24,3.216,100.0,297.5,355.546875,9.17310905,17.36526871,32.54901886,18,22,61.75,6.79242802,21,32.54901886,24140,30,36,0,14,254.80859375,0,-,100,87.5019989,9.76860332,2.72939587,3.42754936,61.18500519
Wed Aug 15 07:36:23 GMT+03:00 2018,15-Aug-2018 07:36:24.190,23.77055944,61.49208925,10.2,3.216,100.0,296.2,355.546875,9.17310905,17.36526871,32.54901886,18,22,61.75,6.79242802,21,32.54901886,24140,30,36,0,14,254.80859375,0,-,100,87.50671387,9.76491737,2.72836614,3.42754483,61.18500519
Wed Aug 15 07:36:24 GMT+03:00 2018,15-Aug-2018 07:36:25.210,23.770389,61.49212708,9.69,3.216,100.0,294.1,349.703125,-3.44457603,17.36526871,32.54901886,18,22,61.75,6.79242802,21,32.54901886,24140,30,36,0,14,-95.68266296,0,-,100,87.50939941,9.76282215,2.72778082,3.42754483,61.21194458
Wed Aug 15 07:36:25 GMT+03:00 2018,15-Aug-2018 07:36:26.205,23.77022669,61.49216053,8.92,3.216,100.0,291.6,349.703125,-3.44457603,17.36526871,32.54901886,18,22,61.77999878,6.79242802,21,32.54901886,24140,30,36,0,14,-95.68266296,0,-,100,87.51295471,9.76004314,2.72700429,3.42754483,61.21194458
Wed Aug 15 07:36:26 GMT+03:00 2018,15-Aug-2018 07:36:27.193,23.77008269,61.49218164,7.76,3.216,100.0,288.9,349.703125,-3.44457603,17.36526871,32.54901886,18,22,61.77999878,6.79242802,21,32.54901886,24140,30,29,0,14,-118.77848053,0,-,100,87.51777649,9.75627422,2.72595119,3.42754054,61.23469925
Wed Aug 15 07:36:27 GMT+03:00 2018,15-Aug-2018 07:36:28.194,23.76995547,61.49220028,6.72,3.216,101.0,286.4,344.71875,-8.46284485,17.36526871,32.54901886,18,22,61.77999878,6.79242802,21,32.54901886,24140,30,29,0,14,-291.82223511,0,-,101,87.51993561,9.75458241,2.72547841,3.42754054,61.23469925
Wed Aug 15 07:36:28 GMT+03:00 2018,15-Aug-2018 07:36:29.189,23.76984254,61.49221559,5.75,3.216,101.0,284.9,344.71875,-8.46284485,17.36526871,32.54901886,18,22,61.79999924,6.79242802,21,32.54901886,24140,30,19,0,14,-445.41290283,0,-,101,87.52376556,9.75159359,2.72464347,3.42754054,61.23469925
Wed Aug 15 07:36:29 GMT+03:00 2018,15-Aug-2018 07:36:30.190,23.76975415,61.49222548,4.7,3.216,101.0,284.0,344.71875,-8.46284485,17.36526871,32.54901886,18,22,61.79999924,6.79242802,21,32.54901886,24140,30,19,0,14,-445.41290283,0,-,101,87.52858734,9.7478199,2.72358918,3.42753601,61.25038147
Wed Aug 15 07:36:30 GMT+03:00 2018,15-Aug-2018 07:36:31.190,23.76969399,61.49223421,2.6,3.216,101.0,283.0,334.6875,-8.51779747,17.36526871,32.54901886,18,22,61.81000137,6.71939135,21,32.54901886,24140,30,19,0,14,-448.30511475,0,-,101,87.53092194,9.74599648,2.72307944,3.42753601,61.25038147
Wed Aug 15 07:36:31 GMT+03:00 2018,15-Aug-2018 07:36:32.194,23.76967463,61.49223796,0.18,3.216,101.0,282.4,334.6875,-8.51779747,17.36526871,32.54901886,18,22,61.81000137,6.71939135,21,32.54901886,24140,30,1,0,14,-8517.796875,0,-,101,87.53450012,9.74319839,2.72229767,3.42753601,61.25038147
Wed Aug 15 07:36:32 GMT+03:00 2018,15-Aug-2018 07:36:33.193,23.76967651,61.49223823,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,18,22,61.81000137,6.71939135,21,32.54901886,24140,30,1,0,14,317.01092529,0,-,101,87.52766418,9.7401638,2.73216844,3.42753172,61.25038147
Wed Aug 15 07:36:33 GMT+03:00 2018,15-Aug-2018 07:36:34.196,23.76967579,61.49223925,0.0,3.216,102.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.6098361,21,32.54901886,24140,30,1,0,14,317.01092529,0,-,102,87.50346375,9.73747063,2.75906563,3.42753172,61.25038147
Wed Aug 15 07:36:34 GMT+03:00 2018,15-Aug-2018 07:36:35.190,23.76967749,61.49224004,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.6098361,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.47154236,9.73391819,2.79454184,3.42766023,61.25038147
Wed Aug 15 07:36:35 GMT+03:00 2018,15-Aug-2018 07:36:36.192,23.76967888,61.49224023,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.6098361,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.45592499,9.7321806,2.81189251,3.42766023,61.25038147
Wed Aug 15 07:36:36 GMT+03:00 2018,15-Aug-2018 07:36:37.191,23.76967946,61.49224057,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,18,22,61.81000137,6.64635468,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.42333221,9.72855377,2.84811282,3.42766023,61.25038147
Wed Aug 15 07:36:37 GMT+03:00 2018,15-Aug-2018 07:36:38.191,23.76967957,61.4922422,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,18,22,61.81000137,6.64635468,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.39732361,9.72565937,2.87701392,3.42778873,61.25038147
Wed Aug 15 07:36:38 GMT+03:00 2018,15-Aug-2018 07:36:39.196,23.76968133,61.49224405,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.64635468,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.37809753,9.72351933,2.89838529,3.42778873,61.25038147
Wed Aug 15 07:36:39 GMT+03:00 2018,15-Aug-2018 07:36:40.190,23.7696806,61.49224562,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.64635468,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.35339355,9.72077084,2.92583275,3.42778873,61.25038147
Wed Aug 15 07:36:40 GMT+03:00 2018,15-Aug-2018 07:36:41.195,23.76968089,61.4922495,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.64635468,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.32143402,9.71721363,2.96135473,3.42791724,61.25038147
Wed Aug 15 07:36:41 GMT+03:00 2018,15-Aug-2018 07:36:42.191,23.76968182,61.49225029,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.68287277,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.30187988,9.7150383,2.9830792,3.42791724,61.25038147
Wed Aug 15 07:36:42 GMT+03:00 2018,15-Aug-2018 07:36:43.191,23.76968227,61.49225034,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.68287277,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.27863312,9.71245098,3.00891852,3.42791724,61.25038147
Wed Aug 15 07:36:43 GMT+03:00 2018,15-Aug-2018 07:36:44.191,23.76968471,61.49225226,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.68287277,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.25075531,9.70934868,3.03989625,3.42804551,61.25038147
Wed Aug 15 07:36:44 GMT+03:00 2018,15-Aug-2018 07:36:45.196,23.76968596,61.4922521,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.68287277,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.22845459,9.70686722,3.06467533,3.42804551,61.25038147
Wed Aug 15 07:36:45 GMT+03:00 2018,15-Aug-2018 07:36:46.191,23.76968817,61.49225201,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.68287277,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.19508362,9.70315361,3.10176444,3.42817378,61.25038147
Wed Aug 15 07:36:46 GMT+03:00 2018,15-Aug-2018 07:36:47.193,23.76968904,61.49225143,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.68287277,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.17388916,9.70079517,3.12531662,3.42817378,61.25038147
Wed Aug 15 07:36:47 GMT+03:00 2018,15-Aug-2018 07:36:48.191,23.76968817,61.49225012,0.0,3.216,100.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.68287277,21,32.54901886,24140,30,0,0,14,∞,0,-,100,87.15265656,9.69843197,3.14891267,3.42817378,61.25038147
Wed Aug 15 07:36:48 GMT+03:00 2018,15-Aug-2018 07:36:49.190,23.76968961,61.49225107,0.0,3.216,101.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,19,22,61.81000137,6.71939135,21,32.54901886,24140,30,0,0,14,∞,0,-,101,87.12751007,9.69563389,3.17685771,3.42817378,61.25038147
