GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 08:09:45 GMT+03:00 2018,24-Sep-2018 08:09:45.425,23.75424721,61.49214858,3.0,3.216,107.0,351.4,346.9375,-2.79284692,-2.39520955,19.6078434,69,39,56.13000107,1.9354769,17,19.6078434,12770,6.0,17,46,10.70274544,0,0,0,6,-164.28511047,69,-,0,0.28091154,107,19,14.19300556,91.69982147,2.86656713,5.43361044,13,3.53983474,62.39591599,7481.13525391,3788
Mon Sep 24 08:09:46 GMT+03:00 2018,24-Sep-2018 08:09:46.406,23.75423906,61.49217064,2.27,3.216,108.0,351.4,346.9375,-2.79284692,-2.39520955,19.6078434,69,39,56.13000107,1.9354769,17,19.6078434,12770,6.0,8,46,10.70274544,0,0,0,6,-349.10586548,69,-,0,0.28091154,108,19,14.19300556,91.702034,2.86580396,5.43216372,13,3.53983474,62.39591599,7481.13525391,3789
Mon Sep 24 08:09:47 GMT+03:00 2018,24-Sep-2018 08:09:47.407,23.75422915,61.49218699,2.17,4.288,107.0,351.3,346.9375,-2.79284692,-2.39520955,19.6078434,69,39,56.13000107,1.9354769,17,19.6078434,12770,6.0,8,46,10.70274544,0,0,0,6,-349.10586548,69,-,0,0.28091154,107,19,14.19300556,91.70438385,2.86499286,5.43062592,9,3.53975534,62.40484619,7481.14404297,3790
Mon Sep 24 08:09:48 GMT+03:00 2018,24-Sep-2018 08:09:48.411,23.75422261,61.49220933,2.59,5.36,107.0,351.3,359.734375,6.25937796,-2.39520955,19.6078434,69,39,56.13000107,2.04503226,17,19.6078434,12770,6.0,8,46,10.70274544,0,0,0,6,782.42224121,69,-,0,0.28091154,107,19,14.19300556,91.70635223,2.86431193,5.42933559,9,3.53975534,62.40484619,7481.14404297,3791
Mon Sep 24 08:09:49 GMT+03:00 2018,24-Sep-2018 08:09:49.408,23.75421378,61.49223491,2.97,5.36,107.0,351.3,359.734375,6.25937796,-2.39520955,19.6078434,69,39,56.13000107,2.04503226,17,19.6078434,12770,6.0,12,46,10.70274544,0,0,0,6,521.61480713,69,-,0,0.28091154,107,19,14.19300556,91.70858002,2.8635416,5.42787552,9,3.53975534,62.40484619,7481.14404297,3792
Mon Sep 24 08:09:50 GMT+03:00 2018,24-Sep-2018 08:09:50.405,23.75420295,61.49226553,3.45,5.36,107.0,351.4,359.734375,6.25937796,-2.39520955,19.6078434,69,39,56.13000107,2.04503226,17,19.6078434,12770,6.0,12,46,10.70274544,0,0,0,6,521.61480713,69,-,0,0.28091154,107,19,14.19300556,91.71100616,2.8627038,5.42628717,14,3.53967619,62.41415024,7481.15332031,3793
Mon Sep 24 08:09:51 GMT+03:00 2018,24-Sep-2018 08:09:51.405,23.75418927,61.49230121,3.89,5.36,107.0,351.5,358.546875,7.31435633,-2.99401188,19.2156868,69,39,56.13000107,2.22762442,17,19.6078434,12770,6.0,12,46,10.70274544,0,0,0,6,609.52966309,69,-,0,0.28091154,107,19,14.23178673,91.71290588,2.8620491,5.42504597,14,3.53967619,62.41415024,7481.15332031,3794
Mon Sep 24 08:09:52 GMT+03:00 2018,24-Sep-2018 08:09:52.409,23.75417661,61.49233767,4.21,6.432,107.0,351.7,358.546875,7.31435633,-2.99401188,19.2156868,69,39,56.13000107,2.22762442,17,19.2156868,12770,6.0,16,46,10.76549053,0,0,0,6,457.14724731,69,-,0,0.28091154,107,19,14.23178673,91.71512604,2.86128283,5.423594,14,3.53967619,62.41415024,7481.15332031,3795
Mon Sep 24 08:09:53 GMT+03:00 2018,24-Sep-2018 08:09:53.409,23.7541636,61.4923786,4.55,6.432,107.0,351.8,358.546875,7.31435633,-2.99401188,19.2156868,69,39,56.13000107,2.22762442,17,19.2156868,12770,6.0,16,46,10.76549053,0,0,0,6,457.14724731,69,-,0,0.28091154,107,19,14.23178673,91.71741486,2.86049247,5.4220953,17,3.53959703,62.42673111,7481.16601562,3796
Mon Sep 24 08:09:54 GMT+03:00 2018,24-Sep-2018 08:09:54.409,23.75414854,61.49242584,4.97,6.432,108.0,351.9,358.0625,8.05640602,-2.99401188,19.2156868,69,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,16,46,10.76549053,0,0,0,6,503.52539062,69,-,0,0.28091154,108,19,14.23178673,91.71955109,2.85975504,5.42069769,17,3.53959703,62.42673111,7481.16601562,3797
Mon Sep 24 08:09:55 GMT+03:00 2018,24-Sep-2018 08:09:55.416,23.75414002,61.4924767,5.29,6.432,108.0,351.8,358.0625,8.05640602,-2.99401188,19.2156868,69,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,18,46,10.76549053,0,0,0,6,447.578125,69,-,0,0.28091154,108,19,14.23178673,91.72174072,2.85899687,5.41926098,17,3.53959703,62.42673111,7481.16601562,3798
Mon Sep 24 08:09:56 GMT+03:00 2018,24-Sep-2018 08:09:56.406,23.75412496,61.49252543,5.46,5.36,108.0,351.6,356.453125,6.76738119,-2.99401188,19.2156868,69,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,18,46,10.76549053,0,0,0,6,375.96560669,68,-,0,0.28091154,108,19,14.23178673,91.72380829,2.85828352,5.41790867,19,3.53951812,62.44109726,7481.18017578,3799
Mon Sep 24 08:09:57 GMT+03:00 2018,24-Sep-2018 08:09:57.405,23.75411152,61.49257078,5.4,5.36,107.0,351.4,356.453125,6.73696375,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,18,46,10.76549053,0,0,0,6,374.27578735,68,-,0,0.28091154,107,19,14.23178673,91.72602844,2.85751581,5.41645336,19,3.53951812,62.44109726,7481.18017578,3800
Mon Sep 24 08:09:58 GMT+03:00 2018,24-Sep-2018 08:09:58.410,23.75409466,61.4926172,5.29,4.288,107.0,351.0,356.453125,6.73696375,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,20,46,10.76549053,0,0,0,6,336.84820557,68,-,0,0.28091154,107,19,14.23178673,91.7281723,2.85677528,5.41505003,19,3.53951812,62.44109726,7481.18017578,3801
Mon Sep 24 08:09:59 GMT+03:00 2018,24-Sep-2018 08:09:59.406,23.75407972,61.4926614,4.85,4.288,107.0,351.3,350.78125,-0.40339842,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,20,46,10.76549053,0,0,0,6,-20.16992188,67,-,0,0.28091154,107,19,14.23178673,91.73034668,2.85602474,5.41362715,18,3.53943944,62.45605087,7481.1953125,3802
Mon Sep 24 08:10:00 GMT+03:00 2018,24-Sep-2018 08:10:00.405,23.75406633,61.49270174,4.43,4.288,107.0,351.2,350.78125,-0.40339842,-2.99401188,19.2156868,66,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,20,46,10.76549053,0,0,0,6,-20.16992188,67,-,0,0.28091154,107,19,14.23178673,91.7325592,2.85526204,5.41218138,18,3.53943944,62.45605087,7481.1953125,3803
Mon Sep 24 08:10:01 GMT+03:00 2018,24-Sep-2018 08:10:01.405,23.7540543,61.49273956,4.02,4.288,107.0,351.4,350.78125,-0.40339842,-2.99401188,19.2156868,66,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,15,46,10.76549053,0,0,0,6,-26.89322853,65,-,0,0.28091154,107,19,14.23178673,91.73492432,2.85444546,5.41063356,18,3.53943944,62.45605087,7481.1953125,3804
Mon Sep 24 08:10:02 GMT+03:00 2018,24-Sep-2018 08:10:02.414,23.75404227,61.49277027,3.21,4.288,107.0,351.3,346.796875,-2.79171491,-2.99401188,19.2156868,66,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,15,46,10.76549053,0,0,0,6,-186.11433411,65,-,0,0.28091154,107,19,14.23178673,91.73688507,2.8537674,5.40934849,13,3.53936076,62.4683876,7481.20751953,3805
Mon Sep 24 08:10:03 GMT+03:00 2018,24-Sep-2018 08:10:03.435,23.75403341,61.49279527,2.44,3.216,107.0,351.2,346.796875,-2.79171491,-2.99401188,19.2156868,65,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,8,46,10.76549053,0,0,0,6,-186.11433411,65,-,0,0.28091154,107,19,14.23178673,91.73903656,2.8530252,5.40794134,13,3.53936076,62.4683876,7481.20751953,3806
Mon Sep 24 08:10:04 GMT+03:00 2018,24-Sep-2018 08:10:04.407,23.75402643,61.49281462,1.82,3.216,107.0,351.0,346.796875,-2.79171491,-2.99401188,19.2156868,65,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,8,46,10.76549053,0,0,0,6,-348.96435547,65,-,0,0.28091154,107,19,14.23178673,91.74163055,2.85212851,5.40624142,13,3.53928208,62.4683876,7481.20751953,3807
Mon Sep 24 08:10:05 GMT+03:00 2018,24-Sep-2018 08:10:05.429,23.75402035,61.49283032,1.55,3.216,106.0,350.7,351.28125,0.21076876,-2.99401188,19.2156868,65,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,8,46,10.76549053,0,0,0,6,26.34609413,65,-,0,0.28091154,106,19,14.23178673,91.74337769,2.85152555,5.40509892,6,3.53928208,62.47590256,7481.21533203,3808
Mon Sep 24 08:10:06 GMT+03:00 2018,24-Sep-2018 08:10:06.408,23.75401815,61.49284248,1.23,3.216,106.0,350.4,351.28125,0.21076876,-2.99401188,19.2156868,65,40,56.13000107,2.373698,17,19.2156868,12770,6.0,8,46,10.76549053,0,0,0,6,26.34609413,65,-,0,0.28091154,106,19,14.23178673,91.74552917,2.85078073,5.403687,6,3.53928208,62.47590256,7481.21533203,3809
Mon Sep 24 08:10:07 GMT+03:00 2018,24-Sep-2018 08:10:07.406,23.75402312,61.49285278,1.07,3.216,105.0,350.6,351.28125,0.21076876,-2.99401188,19.2156868,65,40,56.13000107,2.373698,17,19.2156868,12770,6.0,4,46,10.76549053,0,0,0,6,52.69218826,66,-,0,0.28091154,105,19,14.23178673,91.74803162,2.8499167,5.40204954,6,3.53920388,62.47590256,7481.21533203,3810
Mon Sep 24 08:10:08 GMT+03:00 2018,24-Sep-2018 08:10:08.412,23.75403018,61.49286086,0.95,3.216,105.0,350.6,354.328125,1.16928279,-2.99401188,19.2156868,66,40,56.13000107,2.373698,17,19.2156868,12770,6.0,4,46,10.76549053,0,0,0,6,292.32070923,66,-,0,0.28091154,105,19,14.23178673,91.73075104,2.84928131,5.41997004,3,3.53920388,62.47977066,7481.21923828,3811
Mon Sep 24 08:10:09 GMT+03:00 2018,24-Sep-2018 08:10:09.406,23.75403672,61.49286852,0.88,3.216,104.0,350.7,354.328125,1.16928279,-2.99401188,19.2156868,66,40,56.13000107,2.373698,17,19.2156868,12770,6.0,4,46,10.76549053,0,0,0,6,292.32070923,66,-,0,0.28091154,104,19,14.23178673,91.70625305,2.84852052,5.44522333,3,3.53920388,62.47977066,7481.21923828,3812
Mon Sep 24 08:10:10 GMT+03:00 2018,24-Sep-2018 08:10:10.413,23.75403548,61.49287476,0.78,3.216,104.0,350.9,354.328125,1.16928279,-2.99401188,19.2156868,66,40,56.13000107,2.373698,17,19.2156868,12770,6.0,3,46,10.76549053,0,0,0,6,389.76092529,66,-,0,0.28091154,104,19,14.23178673,91.6806488,2.84772515,5.47162819,3,3.53912544,62.47977066,7481.21923828,3813
Mon Sep 24 08:10:11 GMT+03:00 2018,24-Sep-2018 08:10:11.412,23.75403272,61.49288261,0.73,3.216,104.0,351.1,354.640625,1.17031407,-2.99401188,19.2156868,66,40,56.13000107,2.373698,17,19.2156868,12770,6.0,3,46,10.76549053,0,0,0,6,390.10467529,66,-,0,0.28091154,104,19,14.23178673,91.65863037,2.84704113,5.49432707,3,3.53912544,62.48220062,7481.22167969,3814
Mon Sep 24 08:10:12 GMT+03:00 2018,24-Sep-2018 08:10:12.406,23.75403338,61.49288811,0.59,3.216,104.0,351.4,354.640625,1.17031407,-2.99401188,19.2156868,66,40,56.13000107,2.373698,17,19.2156868,12770,6.0,2,46,10.76549053,0,0,0,6,585.15704346,66,-,0,0.28091154,104,19,14.23178673,91.63451385,2.84629202,5.51919365,3,3.53912544,62.48220062,7481.22167969,3815
Mon Sep 24 08:10:13 GMT+03:00 2018,24-Sep-2018 08:10:13.409,23.75403377,61.49288841,0.2,3.216,104.0,351.5,354.640625,1.17031407,-2.99401188,19.2156868,66,40,56.13000107,2.373698,17,19.2156868,12770,6.0,2,46,10.76549053,0,0,0,6,585.15704346,67,-,0,0.28091154,104,19,14.23178673,91.60779572,2.84546208,5.54674482,3,3.53904748,62.48220062,7481.22167969,3816
Mon Sep 24 08:10:14 GMT+03:00 2018,24-Sep-2018 08:10:14.407,23.75403339,61.49288949,0.0,3.216,104.0,0.0,353.046875,0.52957034,-2.99401188,19.2156868,67,40,56.13000107,2.373698,17,19.2156868,12770,6.0,2,46,10.76549053,0,0,0,6,264.78515625,67,-,0,0.28091154,104,19,14.23178673,91.58641052,2.84479809,5.56878948,0,3.53904748,62.48220062,7481.22167969,3817
Mon Sep 24 08:10:15 GMT+03:00 2018,24-Sep-2018 08:10:15.409,23.75403349,61.49288873,0.0,3.216,104.0,0.0,353.046875,0.52957034,-2.99401188,19.2156868,67,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,0,46,10.76549053,0,0,0,6,∞,67,-,0,0.28091154,104,19,14.23178673,91.56245422,2.84405375,5.59349346,0,3.53904748,62.48220062,7481.22167969,3818
Mon Sep 24 08:10:16 GMT+03:00 2018,24-Sep-2018 08:10:16.407,23.75403456,61.49288773,0.0,3.216,103.0,0.0,353.046875,0.52957034,-2.99401188,19.2156868,67,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,0,46,10.76549053,0,0,0,6,∞,67,-,0,0.28091154,103,19,14.23178673,91.5355835,2.84321904,5.62119913,0,3.53918529,62.48220062,7481.22167969,3819
Mon Sep 24 08:10:17 GMT+03:00 2018,24-Sep-2018 08:10:17.407,23.75403304,61.49288974,0.0,3.216,104.0,0.0,353.1875,0.52978122,-2.99401188,19.2156868,67,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,0,46,10.76549053,0,0,0,6,∞,67,-,0,0.28091154,104,19,14.23178673,91.51430511,2.84255838,5.64313459,0,3.53918529,62.48220062,7481.22167969,3820
Mon Sep 24 08:10:18 GMT+03:00 2018,24-Sep-2018 08:10:18.406,23.75403172,61.49289062,0.15,3.216,104.0,351.4,353.1875,0.52978122,-2.99401188,19.2156868,67,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,0,46,10.76549053,0,0,0,6,∞,67,-,0,0.28091154,104,19,14.23178673,91.49016571,2.84180856,5.66802168,0,3.53918529,62.48220062,7481.22167969,3821
Mon Sep 24 08:10:19 GMT+03:00 2018,24-Sep-2018 08:10:19.408,23.75403007,61.49289022,0.0,3.216,105.0,0.0,353.1875,0.52978122,-2.99401188,19.2156868,67,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,0,46,10.76549053,0,0,0,6,∞,68,-,0,0.28091154,105,19,14.23178673,91.46360779,2.84098339,5.69541264,0,3.53932309,62.48220062,7481.22167969,3822
Mon Sep 24 08:10:20 GMT+03:00 2018,24-Sep-2018 08:10:20.408,23.75402965,61.49289043,0.17,3.216,105.0,351.3,353.328125,0.52999216,-2.99401188,19.2156868,68,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,0,46,10.76549053,0,0,0,6,∞,68,-,0,0.28091154,105,19,14.23178673,91.44267273,2.84033322,5.71699286,0,3.53932309,62.48220062,7481.22167969,3823
Mon Sep 24 08:10:21 GMT+03:00 2018,24-Sep-2018 08:10:21.406,23.7540293,61.49289513,0.58,4.288,105.0,351.4,353.328125,0.52999216,-2.99401188,19.2156868,68,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,1,46,10.76549053,0,0,0,6,529.9921875,68,-,0,0.28091154,105,19,14.23178673,91.4190979,2.83960104,5.74129915,0,3.53932309,62.48220062,7481.22167969,3824
Mon Sep 24 08:10:22 GMT+03:00 2018,24-Sep-2018 08:10:22.407,23.75402774,61.4929023,1.0,3.216,105.0,351.6,353.328125,0.52999216,-2.99401188,19.2156868,68,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,1,46,10.76549053,0,0,0,6,529.9921875,68,-,0,0.28091154,105,19,14.23178673,91.39233398,2.83876967,5.76889372,2,3.5394609,62.48220062,7481.22167969,3825
Mon Sep 24 08:10:23 GMT+03:00 2018,24-Sep-2018 08:10:23.405,23.75402388,61.49291446,1.65,4.288,105.0,351.8,362.359375,3.91348124,-2.99401188,19.2156868,68,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,1,46,10.76549053,0,0,0,6,3913.48120117,68,-,0,0.28091154,105,19,14.23178673,91.37115479,2.83811164,5.79073572,2,3.5394609,62.48220062,7481.22167969,3826
Mon Sep 24 08:10:24 GMT+03:00 2018,24-Sep-2018 08:10:24.419,23.75401884,61.4929328,2.36,4.288,105.0,352.1,362.359375,3.91348124,-2.99401188,19.2156868,68,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,7,46,10.76549053,0,0,0,6,559.06878662,68,-,0,0.28091154,105,19,14.23178673,91.34687805,2.83735776,5.81576681,2,3.5394609,62.48220062,7481.22167969,3827
Mon Sep 24 08:10:25 GMT+03:00 2018,24-Sep-2018 08:10:25.405,23.75400946,61.49295843,3.0,3.216,105.0,352.0,362.359375,3.91348124,-2.99401188,19.2156868,68,40,56.13000107,2.33717966,17,19.2156868,12770,6.0,7,46,10.76549053,0,0,0,6,559.06878662,68,-,0,0.28091154,105,19,14.23178673,91.33007812,2.83652759,5.83339262,10,3.5393827,62.4870224,7481.2265625,3828
Mon Sep 24 08:10:26 GMT+03:00 2018,24-Sep-2018 08:10:26.406,23.75400218,61.49298294,3.3,4.288,105.0,351.8,361.71875,8.35570335,-2.99401188,19.2156868,68,40,56.13000107,2.373698,17,19.2156868,12770,6.0,7,46,10.76549053,0,0,0,6,1193.671875,68,-,0,0.28091154,105,19,14.23178673,91.3320694,2.83587742,5.83205557,10,3.5393827,62.4870224,7481.2265625,3829
Mon Sep 24 08:10:27 GMT+03:00 2018,24-Sep-2018 08:10:27.409,23.75399077,61.49301805,3.77,5.36,105.0,351.5,361.71875,8.35570335,-2.99401188,19.2156868,68,40,56.13000107,2.373698,17,19.2156868,12770,6.0,14,46,10.76549053,0,0,0,6,596.8359375,68,-,0,0.28091154,105,19,14.23178673,91.33429718,2.83514881,5.83055735,10,3.5393827,62.4870224,7481.2265625,3830
Mon Sep 24 08:10:28 GMT+03:00 2018,24-Sep-2018 08:10:28.409,23.75397649,61.493056,4.29,4.288,105.0,351.2,361.71875,8.35570335,-2.99401188,19.2156868,68,40,56.13000107,2.373698,17,19.2156868,12770,6.0,14,46,10.76549053,0,0,0,6,596.8359375,68,-,0,0.28091154,105,19,14.23178673,91.33686829,2.83430624,5.82882404,16,3.53930449,62.49832916,7481.23779297,3831
Mon Sep 24 08:10:29 GMT+03:00 2018,24-Sep-2018 08:10:29.405,23.75396549,61.49309737,4.67,5.36,105.0,351.6,359.703125,9.49616241,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,14,46,10.76549053,0,0,0,6,678.29730225,68,-,0,0.28091154,105,19,14.23178673,91.33880615,2.83367157,5.82751942,16,3.53930449,62.49832916,7481.23779297,3832
Mon Sep 24 08:10:30 GMT+03:00 2018,24-Sep-2018 08:10:30.405,23.75394339,61.49314425,5.19,5.36,105.0,350.7,359.703125,9.49616241,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,18,46,10.76549053,0,0,0,6,527.5645752,68,-,0,0.28091154,105,19,14.23178673,91.34111023,2.83291912,5.8259716,16,3.53930449,62.49832916,7481.23779297,3833
Mon Sep 24 08:10:31 GMT+03:00 2018,24-Sep-2018 08:10:31.415,23.75392343,61.4931921,5.55,5.36,105.0,349.0,359.703125,9.49616241,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,18,46,10.76549053,0,0,0,6,527.5645752,68,-,0,0.28091154,105,19,14.23178673,91.34365082,2.83208656,5.82425976,20,3.53922677,62.51328278,7481.25244141,3834
Mon Sep 24 08:10:32 GMT+03:00 2018,24-Sep-2018 08:10:32.405,23.75390638,61.49324648,5.83,6.432,105.0,348.8,356.78125,8.34868145,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,18,46,10.76549053,0,0,0,6,463.81561279,68,-,0,0.28091154,105,19,14.23178673,91.34566498,2.83142805,5.82290506,20,3.53922677,62.51328278,7481.25244141,3835
Mon Sep 24 08:10:33 GMT+03:00 2018,24-Sep-2018 08:10:33.428,23.75389526,61.49329569,5.44,5.36,105.0,354.9,356.78125,8.34868145,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,19,46,10.76549053,0,0,0,6,439.40426636,68,-,0,0.28091154,105,19,14.23178673,91.34796906,2.83067608,5.82135868,20,3.53922677,62.51328278,7481.25244141,3836
Mon Sep 24 08:10:34 GMT+03:00 2018,24-Sep-2018 08:10:34.409,23.75392619,61.49334141,4.81,5.36,106.0,24.2,356.78125,8.34868145,-2.99401188,19.2156868,68,40,56.13000107,2.41021657,17,19.2156868,12770,6.0,19,46,10.76549053,0,0,0,6,439.40426636,68,-,0,0.28091154,106,19,14.23178673,91.35040283,2.82987881,5.81971884,18,3.53914881,62.52838898,7481.26757812,3837
Mon Sep 24 08:10:35 GMT+03:00 2018,24-Sep-2018 08:10:35.405,23.75399607,61.49336751,4.69,5.36,106.0,62.0,356.265625,6.51966047,-2.99401188,19.2156868,67,40,56.13000107,2.0815506,17,19.2156868,12770,6.0,19,46,10.76549053,0,0,0,6,343.14004517,68,-,0,0.28091154,106,19,14.23178673,91.3523407,2.82924533,5.8184166,18,3.53914881,62.52838898,7481.26757812,3838
Mon Sep 24 08:10:36 GMT+03:00 2018,24-Sep-2018 08:10:36.409,23.75408952,61.49337837,5.15,5.36,105.0,78.8,356.265625,6.51966047,-2.99401188,19.2156868,67,40,56.13000107,2.0815506,17,19.2156868,12770,6.0,20,46,10.76549053,0,0,0,6,325.98303223,68,-,0,0.28091154,105,19,14.23178673,91.35460663,2.82850194,5.81688786,18,3.53914881,62.52838898,7481.26757812,3839
Mon Sep 24 08:10:37 GMT+03:00 2018,24-Sep-2018 08:10:37.408,23.75419628,61.49338595,5.72,4.288,106.0,82.9,356.265625,2.9926312,-2.99401188,19.2156868,67,40,56.13000107,2.0815506,17,19.2156868,12770,6.0,20,46,10.76549053,0,0,0,6,149.63156128,67,-,0,0.28091154,106,19,14.23178673,91.35688782,2.82775593,5.81535339,22,3.53907132,62.54441833,7481.28369141,3840
Mon Sep 24 08:10:38 GMT+03:00 2018,24-Sep-2018 08:10:38.406,23.75431305,61.49339386,6.15,4.288,106.0,83.4,353.4375,2.96887493,-2.99401188,19.2156868,67,41,56.13000107,1.78940308,17,19.2156868,12770,6.0,20,46,10.76549053,0,0,0,6,148.44374084,67,-,0,0.28091154,106,19,14.23178673,91.3591156,2.82702804,5.81385612,22,3.53907132,62.54441833,7481.28369141,3841
Mon Sep 24 08:10:39 GMT+03:00 2018,24-Sep-2018 08:10:39.405,23.75444201,61.49340217,6.54,4.288,105.0,83.3,353.4375,2.96887493,-2.99401188,19.2156868,67,41,56.13000107,1.78940308,17,19.2156868,12770,6.0,23,46,10.76549053,0,0,0,6,129.08151245,67,-,0,0.28091154,105,19,14.23178673,91.36135101,2.82629585,5.81235075,22,3.53907132,62.54441833,7481.28369141,3842
Mon Sep 24 08:10:40 GMT+03:00 2018,24-Sep-2018 08:10:40.408,23.75456264,61.49340873,6.55,4.288,105.0,83.7,350.140625,-1.03291488,-2.99401188,19.2156868,67,41,56.13000107,1.78940308,17,19.2156868,12770,6.0,23,46,10.76549053,0,0,0,6,-44.9093399,66,-,0,0.28091154,105,19,14.23178673,91.36360168,2.82556057,5.8108387,23,3.5389936,62.56252289,7481.30175781,3843
Mon Sep 24 08:10:41 GMT+03:00 2018,24-Sep-2018 08:10:41.405,23.75468221,61.49341447,6.37,4.288,105.0,83.1,350.140625,-1.03291488,-2.99401188,19.2156868,66,41,56.13000107,1.89895844,17,19.2156868,12770,6.0,23,46,10.76549053,0,0,0,6,-44.9093399,66,-,0,0.28091154,105,19,14.23178673,91.36586761,2.82481909,5.80931377,23,3.5389936,62.56252289,7481.30175781,3844
Mon Sep 24 08:10:42 GMT+03:00 2018,24-Sep-2018 08:10:42.407,23.75479361,61.49342127,6.03,3.216,104.0,81.4,350.140625,-1.03291488,-2.99401188,19.2156868,66,41,56.13000107,1.89895844,17,19.2156868,12770,6.0,22,46,10.76549053,0,0,0,6,-46.95067596,66,-,0,0.28091154,104,19,14.23178673,91.36812592,2.82408023,5.80779409,23,3.5389936,62.56252289,7481.30175781,3845
Mon Sep 24 08:10:43 GMT+03:00 2018,24-Sep-2018 08:10:43.418,23.75489482,61.49342596,5.33,4.288,104.0,82.4,345.5625,-5.68450356,-2.99401188,19.2156868,66,41,56.13000107,1.89895844,17,19.2156868,12770,6.0,22,46,10.76549053,0,0,0,6,-258.38650513,66,-,0,0.28091154,104,19,14.23178673,91.37034607,2.82335329,5.80629921,20,3.53891635,62.57983017,7481.31933594,3846
Mon Sep 24 08:10:44 GMT+03:00 2018,24-Sep-2018 08:10:44.407,23.75497852,61.49341794,4.26,4.288,105.0,100.8,345.5625,-5.68450356,-2.99401188,19.2156868,67,41,56.13000107,1.9354769,17,19.2156868,12770,6.0,22,46,10.76549053,0,0,0,6,-258.38650513,66,-,0,0.28091154,105,19,14.23178673,91.37260437,2.82261443,5.80477953,20,3.53891635,62.57983017,7481.31933594,3847
Mon Sep 24 08:10:45 GMT+03:00 2018,24-Sep-2018 08:10:45.405,23.75502662,61.49340542,2.83,4.288,106.0,122.7,345.5625,-5.68450356,-2.99401188,19.2156868,67,41,56.13000107,1.9354769,17,19.2156868,12770,6.0,12,46,10.76549053,0,0,0,6,-473.70861816,66,-,0,0.28091154,106,19,14.23178673,91.37483215,2.82188606,5.80328178,20,3.53891635,62.57983017,7481.31933594,3848
Mon Sep 24 08:10:46 GMT+03:00 2018,24-Sep-2018 08:10:46.411,23.75505313,61.49338222,2.61,4.288,105.0,150.3,345.5625,4.35408783,-2.99401188,19.2156868,67,41,56.13000107,1.9354769,17,19.2156868,12770,6.0,12,46,10.76549053,0,0,0,6,362.84063721,67,-,0,0.28091154,105,19,14.23178673,91.37705231,2.8211596,5.80178833,10,3.5388391,62.592659,7481.33203125,3849
