GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:00:40 GMT+03:00 2018,25-Jul-2018 16:00:40.139,23.78537806,61.39373911,23.71,3.216,132.0,160.5,353.046875,7.20215607,-0.59880239,20.7843132,30,32,13.17000008,1.31466353,26,21.1764698,12400,30,85,0,31,84.73124695,0,-,132,72.56230164,19.53714371,7.90055609,3.44034314,13.03372383
Wed Jul 25 16:00:41 GMT+03:00 2018,25-Jul-2018 16:00:41.135,23.78552588,61.39353637,23.69,3.216,132.0,161.0,353.046875,7.20215607,-0.59880239,20.7843132,30,32,13.17000008,1.31466353,26,20.7843132,12400,30,85,0,31,84.73124695,0,-,132,72.59474182,19.51404572,7.8912158,3.44034314,13.03372383
Wed Jul 25 16:00:42 GMT+03:00 2018,25-Jul-2018 16:00:42.134,23.78567042,61.39333293,23.66,3.216,132.0,161.1,353.15625,8.15790939,-0.59880239,20.7843132,30,32,13.17000008,1.31466353,26,20.7843132,12400,30,85,0,31,95.97540283,0,-,132,72.634758,19.48554802,7.87969208,3.44032073,13.09716702
Wed Jul 25 16:00:43 GMT+03:00 2018,25-Jul-2018 16:00:43.135,23.78581124,61.39313288,23.66,3.216,132.0,161.3,353.15625,8.15790939,-0.59880239,20.7843132,30,32,13.22999954,1.31466353,26,20.7843132,12400,30,85,0,31,95.97540283,0,-,132,72.66133118,19.46662712,7.87204075,3.44032073,13.09716702
Wed Jul 25 16:00:44 GMT+03:00 2018,25-Jul-2018 16:00:44.134,23.78595372,61.39292909,23.65,3.216,132.0,161.6,353.15625,8.15790939,-0.59880239,20.7843132,30,32,13.22999954,1.31466353,26,20.7843132,12400,30,85,0,31,95.97540283,0,-,132,72.71169281,19.43076706,7.8575387,3.44029832,13.09716702
Wed Jul 25 16:00:45 GMT+03:00 2018,25-Jul-2018 16:00:45.133,23.7860936,61.39272584,23.66,3.216,132.0,162.0,353.25,8.58397484,-0.59880239,20.7843132,30,32,13.22999954,1.31466353,26,20.7843132,12400,30,85,0,31,100.98793793,0,-,132,72.72563171,19.42084122,7.85352516,3.44029832,13.16124725
Wed Jul 25 16:00:46 GMT+03:00 2018,25-Jul-2018 16:00:46.137,23.78622562,61.39252973,23.67,3.216,132.0,162.3,353.25,8.58397484,-0.59880239,20.7843132,30,32,13.30000019,1.31466353,26,20.7843132,12400,30,85,0,31,100.98793793,0,-,132,72.75843811,19.39748192,7.84407854,3.44029832,13.16124725
Wed Jul 25 16:00:47 GMT+03:00 2018,25-Jul-2018 16:00:47.140,23.78636446,61.39232409,23.84,3.216,131.0,162.4,353.25,8.58397484,-0.59880239,20.7843132,30,32,13.30000019,1.31466353,26,20.7843132,12400,30,85,0,31,100.98793793,0,-,131,72.810112,19.36069107,7.82920122,3.44027638,13.2234621
Wed Jul 25 16:00:48 GMT+03:00 2018,25-Jul-2018 16:00:48.136,23.78649253,61.39212326,23.75,3.216,131.0,163.0,353.296875,8.79709244,-0.59880239,20.7843132,30,32,13.35999966,1.27814507,26,20.7843132,12400,30,85,0,31,103.49520111,0,-,131,72.82260895,19.35178757,7.82560062,3.44027638,13.2234621
Wed Jul 25 16:00:49 GMT+03:00 2018,25-Jul-2018 16:00:49.136,23.78662516,61.39191359,23.75,3.216,131.0,163.2,353.296875,8.79709244,-0.59880239,20.7843132,30,32,13.35999966,1.27814507,26,20.7843132,12400,30,85,0,31,103.49520111,0,-,131,72.85849762,19.32623482,7.81526756,3.44027638,13.2234621
Wed Jul 25 16:00:50 GMT+03:00 2018,25-Jul-2018 16:00:50.135,23.78675098,61.39171014,23.77,3.216,131.0,163.6,353.296875,8.69110298,-0.59880239,20.7843132,30,32,13.35999966,1.27814507,26,20.7843132,12400,30,85,0,31,102.24827576,0,-,131,72.89826965,19.29791451,7.80381536,3.44025421,13.28770828
Wed Jul 25 16:00:51 GMT+03:00 2018,25-Jul-2018 16:00:51.155,23.7868707,61.39150996,23.72,3.216,130.0,164.3,353.296875,8.69110298,-0.59880239,20.7843132,30,32,13.42000008,1.31466353,26,20.7843132,12400,30,85,0,31,102.24827576,0,-,130,72.92110443,19.28165627,7.79724121,3.44025421,13.28770828
Wed Jul 25 16:00:52 GMT+03:00 2018,25-Jul-2018 16:00:52.134,23.78699205,61.39129974,23.71,3.216,131.0,164.4,353.296875,8.69110298,-0.59880239,20.7843132,30,32,13.42000008,1.31466353,26,20.7843132,12400,30,84,0,31,103.46551514,0,-,131,72.97025299,19.24665642,7.78308725,3.44023228,13.28770828
Wed Jul 25 16:00:53 GMT+03:00 2018,25-Jul-2018 16:00:53.140,23.787108,61.39109574,23.79,3.216,130.0,164.8,353.390625,9.01146126,-0.59880239,20.7843132,30,32,13.42000008,1.31466353,26,20.7843132,12400,30,84,0,31,107.27929688,0,-,130,72.98731232,19.23451424,7.77817726,3.44023228,13.35204887
Wed Jul 25 16:00:54 GMT+03:00 2018,25-Jul-2018 16:00:54.133,23.78722375,61.39088759,23.74,3.216,130.0,165.2,353.390625,9.01146126,-0.59880239,20.7843132,30,32,13.48999977,1.27814507,26,20.7843132,12400,30,84,0,31,107.27929688,0,-,130,73.01868439,19.21217155,7.76914215,3.44023228,13.35204887
Wed Jul 25 16:00:55 GMT+03:00 2018,25-Jul-2018 16:00:55.142,23.78733754,61.39068381,23.69,3.216,130.0,165.2,353.390625,9.01146126,-0.59880239,20.7843132,30,32,13.48999977,1.27814507,26,20.7843132,12400,30,85,0,31,106.01718903,0,-,130,73.06690979,19.17783165,7.7552557,3.44021058,13.41730976
Wed Jul 25 16:00:56 GMT+03:00 2018,25-Jul-2018 16:00:56.138,23.78745052,61.39048168,23.74,3.216,130.0,165.2,353.453125,9.64927006,-0.59880239,20.7843132,30,32,13.55000019,1.27814507,26,20.7843132,12400,30,85,0,31,113.52082062,0,-,130,73.08572388,19.16443443,7.74983788,3.44021058,13.41730976
Wed Jul 25 16:00:57 GMT+03:00 2018,25-Jul-2018 16:00:57.159,23.78756467,61.39027096,23.69,3.216,130.0,165.6,353.453125,9.64927006,-0.59880239,20.7843132,30,32,13.55000019,1.31466353,26,20.7843132,12400,30,85,0,31,113.52082062,0,-,130,73.11343384,19.14470291,7.74185896,3.44021058,13.41730976
Wed Jul 25 16:00:58 GMT+03:00 2018,25-Jul-2018 16:00:58.136,23.78767474,61.39006733,23.69,3.216,130.0,165.7,353.453125,9.64927006,-0.59880239,20.7843132,30,32,13.55000019,1.31466353,26,20.7843132,12400,30,85,0,31,113.52082062,0,-,130,73.15976715,19.11171341,7.72851801,3.44018888,13.48032761
Wed Jul 25 16:00:59 GMT+03:00 2018,25-Jul-2018 16:00:59.134,23.78778573,61.38986016,23.67,3.216,129.0,165.8,353.578125,10.71341705,-0.59880239,20.7843132,30,32,13.60999966,1.31466353,26,20.7843132,12400,30,85,0,31,126.04019928,0,-,129,73.17709351,19.09937859,7.72353029,3.44018888,13.48032761
Wed Jul 25 16:01:00 GMT+03:00 2018,25-Jul-2018 16:01:00.134,23.78789493,61.38965459,23.72,3.216,129.0,165.8,353.578125,10.71341705,-0.59880239,20.7843132,30,32,13.60999966,1.31466353,26,20.7843132,12400,30,85,0,31,126.04019928,0,-,129,73.22680664,19.0639782,7.70921516,3.44016743,13.48032761
Wed Jul 25 16:01:01 GMT+03:00 2018,25-Jul-2018 16:01:01.134,23.78800473,61.38944593,23.71,3.216,129.0,166.1,353.640625,10.927495,-0.59880239,20.7843132,30,32,13.60999966,1.31466353,26,20.7843132,12400,30,85,0,31,128.5587616,0,-,129,73.24640656,19.05002213,7.70357084,3.44016743,13.54495144
Wed Jul 25 16:01:02 GMT+03:00 2018,25-Jul-2018 16:01:02.136,23.78810882,61.38924207,23.68,3.216,129.0,166.5,353.640625,10.927495,-0.59880239,20.7843132,30,32,13.68000031,1.31466353,26,20.7843132,12400,30,85,0,31,128.5587616,0,-,129,73.2736969,19.03059196,7.695714,3.44016743,13.54495144
Wed Jul 25 16:01:03 GMT+03:00 2018,25-Jul-2018 16:01:03.136,23.78821163,61.38903544,23.68,3.216,129.0,166.8,353.640625,10.927495,-0.59880239,20.7843132,30,32,13.68000031,1.31466353,26,20.7843132,12400,30,84,0,31,130.0892334,0,-,129,73.32048035,18.99727821,7.68224239,3.44014621,13.54495144
Wed Jul 25 16:01:04 GMT+03:00 2018,25-Jul-2018 16:01:04.137,23.78830902,61.38883376,23.6,3.216,130.0,166.9,354.0625,12.95868683,-1.19760478,20.3921566,30,32,13.68000031,1.31466353,26,20.7843132,12400,30,84,0,31,154.27008057,0,-,130,73.33690643,18.98558235,7.67751265,3.44014621,13.60865498
Wed Jul 25 16:01:05 GMT+03:00 2018,25-Jul-2018 16:01:05.135,23.78841099,61.38862284,23.55,3.216,130.0,167.1,354.0625,12.95868683,-1.19760478,20.3921566,30,32,13.73999977,1.31466353,26,20.3921566,12400,30,84,0,31,154.27008057,0,-,130,73.36966705,18.96225548,7.66807938,3.44014621,13.60865498
Wed Jul 25 16:01:06 GMT+03:00 2018,25-Jul-2018 16:01:06.146,23.78850827,61.38841427,23.52,3.216,130.0,167.3,354.0625,12.95868683,-1.19760478,20.3921566,30,32,13.73999977,1.31466353,26,20.3921566,12400,30,84,0,31,154.27008057,0,-,130,73.41421509,18.93053246,7.6552515,3.44012499,13.67303181
Wed Jul 25 16:01:07 GMT+03:00 2018,25-Jul-2018 16:01:07.153,23.78860464,61.38821125,23.54,3.216,131.0,167.3,354.90625,18.20668983,-1.19760478,20.3921566,30,32,13.81000042,1.31466353,26,20.3921566,12400,30,84,0,31,216.74630737,0,-,131,73.42980957,18.91942787,7.65076065,3.44012499,13.67303181
Wed Jul 25 16:01:08 GMT+03:00 2018,25-Jul-2018 16:01:08.138,23.78870433,61.38799778,23.54,3.216,131.0,167.4,354.90625,18.20668983,-1.19760478,20.3921566,30,32,13.81000042,1.31466353,26,20.3921566,12400,30,84,0,31,216.74630737,0,-,131,73.46097565,18.89723587,7.64178658,3.44012499,13.67303181
Wed Jul 25 16:01:09 GMT+03:00 2018,25-Jul-2018 16:01:09.146,23.78880049,61.38779473,23.6,3.216,131.0,167.4,354.90625,18.20668983,-1.19760478,20.3921566,30,32,13.81000042,1.31466353,26,20.3921566,12400,30,84,0,31,216.74630737,0,-,131,73.50244141,18.86771393,7.62984753,3.44010377,13.73631191
Wed Jul 25 16:01:10 GMT+03:00 2018,25-Jul-2018 16:01:10.135,23.78889867,61.3875896,23.59,3.216,132.0,167.4,355.0625,19.59945107,-1.19760478,20.3921566,30,32,13.86999989,1.35118198,26,20.3921566,12400,30,84,0,31,233.32678223,0,-,132,73.52268982,18.85329437,7.62401676,3.44010377,13.73631191
Wed Jul 25 16:01:11 GMT+03:00 2018,25-Jul-2018 16:01:11.139,23.78899316,61.38738629,23.58,3.216,132.0,167.2,355.0625,19.59945107,-1.19760478,20.3921566,30,32,13.86999989,1.35118198,26,20.3921566,12400,30,84,0,31,233.32678223,0,-,132,73.57011414,18.81952286,7.61036015,3.44008279,13.73631191
Wed Jul 25 16:01:12 GMT+03:00 2018,25-Jul-2018 16:01:12.136,23.78908905,61.38718075,23.64,3.216,132.0,167.4,354.96875,18.52936935,-1.19760478,20.3921566,30,32,13.86999989,1.35118198,26,20.3921566,12400,30,84,0,31,220.58772278,0,-,132,73.58592987,18.80826378,7.6058073,3.44008279,13.79973412
Wed Jul 25 16:01:13 GMT+03:00 2018,25-Jul-2018 16:01:13.136,23.78918569,61.38696756,23.67,3.216,132.0,167.7,354.96875,18.52936935,-1.19760478,20.3921566,30,32,13.93999958,1.38770044,26,20.3921566,12400,30,84,0,31,220.58772278,0,-,132,73.61449432,18.78792572,7.59758282,3.44008279,13.79973412
Wed Jul 25 16:01:14 GMT+03:00 2018,25-Jul-2018 16:01:14.135,23.78928119,61.38675719,23.68,3.216,133.0,167.9,354.96875,18.52936935,-1.19760478,20.3921566,30,32,13.93999958,1.38770044,26,20.3921566,12400,30,85,0,31,217.99258423,0,-,133,73.66229248,18.75388718,7.58381844,3.44006181,13.86459351
Wed Jul 25 16:01:15 GMT+03:00 2018,25-Jul-2018 16:01:15.134,23.78937269,61.38655065,23.67,3.216,133.0,168.0,354.828125,18.09623528,-1.19760478,20.3921566,30,32,13.93999958,1.38770044,26,20.3921566,12400,30,85,0,31,212.8968811,0,-,133,73.67738342,18.74314117,7.57947302,3.44006181,13.86459351
Wed Jul 25 16:01:16 GMT+03:00 2018,25-Jul-2018 16:01:16.140,23.78946655,61.38633927,23.68,3.216,133.0,168.0,354.828125,18.09623528,-1.19760478,20.3921566,30,32,14,1.38770044,26,20,12400,30,85,0,31,212.8968811,0,-,133,73.70779419,18.72149086,7.57071781,3.44006181,13.86459351
Wed Jul 25 16:01:17 GMT+03:00 2018,25-Jul-2018 16:01:17.142,23.78955932,61.38613313,23.72,3.216,133.0,168.0,354.828125,18.09623528,-1.19760478,20.3921566,30,32,14,1.38770044,26,20,12400,30,85,0,31,212.8968811,0,-,133,73.75246429,18.68968201,7.55785418,3.44004107,13.92865086
Wed Jul 25 16:01:18 GMT+03:00 2018,25-Jul-2018 16:01:18.135,23.78965152,61.38592614,23.74,3.216,133.0,167.9,354.78125,17.66810608,-1.79640722,20,30,32,14.06000042,1.38770044,26,20,12400,30,85,0,31,207.8600769,0,-,133,73.76705933,18.67929077,7.55365181,3.44004107,13.92865086
Wed Jul 25 16:01:19 GMT+03:00 2018,25-Jul-2018 16:01:19.134,23.78974195,61.38572163,23.76,3.216,134.0,168.0,354.78125,17.66810608,-1.79640722,20,30,32,14.06000042,1.38770044,26,20,12400,30,85,0,31,207.8600769,0,-,134,73.81358337,18.64616013,7.54025507,3.44002056,13.92865086
Wed Jul 25 16:01:20 GMT+03:00 2018,25-Jul-2018 16:01:20.138,23.78983828,61.38550653,23.77,3.216,134.0,168.0,354.734375,16.92082977,-1.79640722,20,30,32,14.06000042,1.38770044,26,20,12400,30,85,0,31,199.06858826,0,-,134,73.83200073,18.6330452,7.53495121,3.44002056,13.99046516
Wed Jul 25 16:01:21 GMT+03:00 2018,25-Jul-2018 16:01:21.144,23.78993119,61.38529554,23.72,3.216,134.0,168.0,354.734375,16.92082977,-1.79640722,20,30,32,14.13000011,1.38770044,26,20,12400,30,85,0,31,199.06858826,0,-,134,73.85820007,18.61439133,7.52740812,3.44002056,13.99046516
Wed Jul 25 16:01:22 GMT+03:00 2018,25-Jul-2018 16:01:22.134,23.79002203,61.38508819,23.73,3.216,135.0,168.0,354.734375,16.92082977,-1.79640722,20,30,32,14.13000011,1.38770044,26,20,12400,30,85,0,31,199.06858826,0,-,135,73.90196991,18.58322334,7.51480389,3.43999982,13.99046516
Wed Jul 25 16:01:23 GMT+03:00 2018,25-Jul-2018 16:01:23.136,23.79011328,61.38488037,23.79,3.216,135.0,168.4,354.71875,16.920084,-1.79640722,20,30,32,14.13000011,1.38770044,26,20,12400,30,85,0,31,199.05981445,0,-,135,73.91838074,18.57154083,7.51007938,3.43999982,14.05414391
Wed Jul 25 16:01:24 GMT+03:00 2018,25-Jul-2018 16:01:24.135,23.79020481,61.38466828,23.81,3.216,135.0,168.5,354.71875,16.920084,-1.79640722,20,30,32,14.18999958,1.38770044,26,20,12400,30,85,0,31,199.05981445,0,-,135,73.95017242,18.5489006,7.50092411,3.43999982,14.05414391
Wed Jul 25 16:01:25 GMT+03:00 2018,25-Jul-2018 16:01:25.139,23.79029094,61.38446122,23.84,3.216,136.0,168.8,354.71875,16.920084,-1.79640722,20,30,32,14.18999958,1.38770044,26,20,12400,30,85,0,31,199.05981445,0,-,136,73.99137878,18.51956367,7.4890604,3.43997955,14.11890888
Wed Jul 25 16:01:26 GMT+03:00 2018,25-Jul-2018 16:01:26.142,23.79037786,61.38424848,23.83,3.216,136.0,169.1,354.53125,15.84754753,-1.79640722,20,30,32,14.26000023,1.38770044,26,20,12400,30,85,0,31,186.44172668,0,-,136,74.00823975,18.50755692,7.48420572,3.43997955,14.11890888
Wed Jul 25 16:01:27 GMT+03:00 2018,25-Jul-2018 16:01:27.134,23.79045932,61.38404006,23.85,3.216,136.0,169.4,354.53125,15.84754753,-1.79640722,20,30,32,14.26000023,1.38770044,26,20,12400,30,85,0,31,186.44172668,0,-,136,74.03794098,18.48640442,7.47565174,3.43997955,14.11890888
Wed Jul 25 16:01:28 GMT+03:00 2018,25-Jul-2018 16:01:28.137,23.79053696,61.38383103,23.86,3.216,136.0,170.0,354.421875,15.63482761,-1.79640722,20,30,32,14.26000023,1.38770044,26,20,12400,30,85,0,31,183.93914795,0,-,136,74.07501984,18.46000671,7.46497631,3.43995929,14.18235207
Wed Jul 25 16:01:29 GMT+03:00 2018,25-Jul-2018 16:01:29.134,23.79061269,61.38361842,23.88,3.216,136.0,170.5,354.421875,15.63000393,-2.39520955,19.6078434,30,32,14.31999969,1.38770044,26,19.6078434,12400,30,85,0,31,183.88240051,0,-,136,74.09682465,18.44447708,7.45869637,3.43995929,14.18235207
Wed Jul 25 16:01:30 GMT+03:00 2018,25-Jul-2018 16:01:30.134,23.79068344,61.38340862,23.96,3.216,136.0,171.0,354.421875,15.63000393,-2.39520955,19.6078434,30,32,14.31999969,1.38770044,26,19.6078434,12400,30,85,0,31,183.88240051,0,-,136,74.14272308,18.41179657,7.4454813,3.43993902,14.18235207
Wed Jul 25 16:01:31 GMT+03:00 2018,25-Jul-2018 16:01:31.133,23.79074614,61.38320031,23.93,3.216,136.0,171.7,353.9375,12.95411205,-2.39520955,19.6078434,30,32,14.31999969,1.38770044,26,19.6078434,12400,30,85,0,31,152.40132141,0,-,136,74.15538788,18.40278053,7.44183493,3.43993902,14.24518108
Wed Jul 25 16:01:32 GMT+03:00 2018,25-Jul-2018 16:01:32.134,23.79080755,61.38298234,23.97,3.216,136.0,172.5,353.9375,12.95411205,-2.39520955,19.6078434,30,32,14.38000011,1.38770044,26,19.6078434,12400,30,86,0,31,150.62921143,0,-,136,74.18516541,18.38157272,7.43325949,3.43993902,14.24518108
Wed Jul 25 16:01:33 GMT+03:00 2018,25-Jul-2018 16:01:33.135,23.79086117,61.38277025,23.98,3.216,136.0,173.2,353.9375,12.95411205,-2.39520955,19.6078434,30,32,14.38000011,1.38770044,26,19.6078434,12400,30,86,0,31,150.62921143,0,-,136,74.22879028,18.35051155,7.42069864,3.43991899,14.30842781
Wed Jul 25 16:01:34 GMT+03:00 2018,25-Jul-2018 16:01:34.135,23.79090932,61.3825536,23.96,3.216,136.0,174.0,353.640625,10.8214035,-2.39520955,19.6078434,30,32,14.44999981,1.35118198,26,19.6078434,12400,30,86,0,31,125.83026886,0,-,136,74.24385071,18.33978653,7.41636086,3.43991899,14.30842781
Wed Jul 25 16:01:35 GMT+03:00 2018,25-Jul-2018 16:01:35.137,23.79095159,61.38234477,23.97,3.216,136.0,174.6,353.640625,10.8214035,-2.39520955,19.6078434,30,32,14.44999981,1.35118198,26,19.6078434,12400,30,86,0,31,125.83026886,0,-,136,74.27223969,18.31957626,7.40818834,3.43991899,14.30842781
Wed Jul 25 16:01:36 GMT+03:00 2018,25-Jul-2018 16:01:36.134,23.79099176,61.38213262,23.94,3.216,136.0,175.1,353.640625,10.8214035,-2.39520955,19.6078434,30,32,14.44999981,1.35118198,26,19.6078434,12400,30,86,0,31,125.83026886,0,-,136,74.31698608,18.28770828,7.39530182,3.43989897,14.38376236
Wed Jul 25 16:01:37 GMT+03:00 2018,25-Jul-2018 16:01:37.144,23.79102672,61.38191457,23.91,3.216,136.0,175.8,353.53125,11.03017521,-2.39520955,19.6078434,30,32,14.52000046,1.35118198,26,19.6078434,12400,30,86,0,31,128.25785828,0,-,136,74.32983398,18.27856445,7.39160442,3.43989897,14.38376236
Wed Jul 25 16:01:38 GMT+03:00 2018,25-Jul-2018 16:01:38.134,23.79105597,61.38170177,23.98,3.216,135.0,176.6,353.53125,11.03017521,-2.39520955,19.6078434,30,32,14.52000046,1.35118198,26,19.6078434,12400,30,86,0,31,128.25785828,0,-,135,74.35990906,18.25714874,7.38294411,3.43989897,14.38376236
Wed Jul 25 16:01:39 GMT+03:00 2018,25-Jul-2018 16:01:39.135,23.79107865,61.38148404,24.02,3.216,135.0,177.2,353.53125,11.03017521,-2.39520955,19.6078434,30,32,14.52000046,1.35118198,26,19.6078434,12400,30,86,0,31,128.25785828,0,-,135,74.402771,18.22662926,7.37060213,3.43987918,14.44822025
Wed Jul 25 16:01:40 GMT+03:00 2018,25-Jul-2018 16:01:40.140,23.7910959,61.38127156,23.95,3.216,135.0,177.8,353.1875,8.37054443,-2.39520955,19.6078434,30,32,14.59000015,1.35118198,26,19.6078434,12400,30,86,0,31,97.33190918,0,-,135,74.41802979,18.21575928,7.36620665,3.43987918,14.44822025
Wed Jul 25 16:01:41 GMT+03:00 2018,25-Jul-2018 16:01:41.137,23.79110808,61.38105418,23.96,3.216,135.0,178.6,353.1875,8.37054443,-2.39520955,19.6078434,30,32,14.59000015,1.35118198,26,19.6078434,12400,30,86,0,31,97.33190918,0,-,135,74.46153259,18.18478584,7.35368109,3.43985939,14.44822025
Wed Jul 25 16:01:42 GMT+03:00 2018,25-Jul-2018 16:01:42.136,23.79111495,61.3808418,23.96,3.216,134.0,179.2,352.90625,6.66992807,-2.39520955,19.6078434,30,32,14.59000015,1.35118198,26,19.6078434,12400,30,86,0,31,77.55730438,0,-,134,74.47940063,18.17206573,7.34853697,3.43985939,14.51142979
Wed Jul 25 16:01:43 GMT+03:00 2018,25-Jul-2018 16:01:43.138,23.79111555,61.38062923,23.95,3.216,134.0,180.0,352.90625,6.66992807,-2.39520955,19.6078434,30,32,14.64999962,1.31466353,26,19.6078434,12400,30,86,0,31,77.55730438,0,-,134,74.50311279,18.15517998,7.34170914,3.43985939,14.51142979
Wed Jul 25 16:01:44 GMT+03:00 2018,25-Jul-2018 16:01:44.133,23.79111268,61.38041787,23.92,3.216,134.0,180.9,352.90625,6.66992807,-2.39520955,19.6078434,30,32,14.64999962,1.31466353,26,19.6078434,12400,30,85,0,31,78.46974182,0,-,134,74.54800415,18.12321091,7.32878113,3.43983984,14.57490253
Wed Jul 25 16:01:45 GMT+03:00 2018,25-Jul-2018 16:01:45.136,23.79110194,61.38019784,23.94,3.216,134.0,181.4,352.8125,6.24478149,-2.39520955,19.6078434,30,32,14.71000004,1.31466353,26,19.6078434,12400,30,85,0,31,73.46801758,0,-,134,74.56036377,18.11441422,7.32522392,3.43983984,14.57490253
Wed Jul 25 16:01:46 GMT+03:00 2018,25-Jul-2018 16:01:46.134,23.79108865,61.37998104,23.93,3.216,133.0,181.9,352.8125,6.24478149,-2.39520955,19.6078434,30,32,14.71000004,1.31466353,26,19.6078434,12400,30,85,0,31,73.46801758,0,-,133,74.5896759,18.0935421,7.31678391,3.43983984,14.57490253
Wed Jul 25 16:01:47 GMT+03:00 2018,25-Jul-2018 16:01:47.135,23.79107155,61.37977183,23.92,3.216,133.0,182.5,352.8125,6.24478149,-2.39520955,19.6078434,30,32,14.71000004,1.31466353,26,19.6078434,12400,30,85,0,31,73.46801758,0,-,133,74.6312027,18.06397057,7.30482531,3.43982029,14.63848114
Wed Jul 25 16:01:48 GMT+03:00 2018,25-Jul-2018 16:01:48.135,23.79104558,61.37954904,23.92,3.216,133.0,183.5,352.765625,6.87892962,-2.39520955,19.6078434,30,32,14.77999973,1.27814507,26,19.6078434,12400,30,85,0,31,80.92858124,0,-,133,74.64636993,18.05317307,7.30045891,3.43982029,14.63848114
Wed Jul 25 16:01:49 GMT+03:00 2018,25-Jul-2018 16:01:49.136,23.79101407,61.37934122,23.91,3.216,133.0,184.2,352.765625,6.87892962,-2.39520955,19.6078434,30,32,14.77999973,1.27814507,26,19.6078434,12400,30,85,0,31,80.92858124,0,-,133,74.69075775,18.02156258,7.28767586,3.43980098,14.63848114
Wed Jul 25 16:01:50 GMT+03:00 2018,25-Jul-2018 16:01:50.135,23.79097717,61.37912386,23.88,3.216,133.0,184.9,352.8125,6.77400017,-2.39520955,19.6078434,30,32,14.77999973,1.27814507,26,19.6078434,12400,30,85,0,31,79.69412231,0,-,133,74.70861816,18.00884819,7.2825346,3.43980098,14.70286846
Wed Jul 25 16:01:51 GMT+03:00 2018,25-Jul-2018 16:01:51.135,23.79093436,61.37891209,23.88,3.216,132.0,185.5,352.8125,6.77400017,-2.39520955,19.6078434,30,32,14.84000015,1.27814507,26,19.6078434,12400,30,85,0,31,79.69412231,0,-,132,74.73033142,17.99338722,7.27628231,3.43980098,14.70286846
Wed Jul 25 16:01:52 GMT+03:00 2018,25-Jul-2018 16:01:52.137,23.79089126,61.37870537,23.81,3.216,132.0,185.9,352.8125,6.77400017,-2.39520955,19.6078434,30,32,14.84000015,1.27814507,26,19.6078434,12400,30,85,0,31,79.69412231,0,-,132,74.77288818,17.96308327,7.26402807,3.43978167,14.70286846
Wed Jul 25 16:01:53 GMT+03:00 2018,25-Jul-2018 16:01:53.134,23.79084458,61.37848754,23.77,3.216,132.0,186.1,353.0625,8.04982471,-2.99401188,19.2156868,30,32,14.84000015,1.27814507,26,19.6078434,12400,30,85,0,31,94.70381927,0,-,132,74.78824615,17.95214844,7.25960541,3.43978167,14.76567364
Wed Jul 25 16:01:54 GMT+03:00 2018,25-Jul-2018 16:01:54.137,23.79079696,61.37827678,23.78,3.216,132.0,186.4,353.0625,8.04982471,-2.99401188,19.2156868,30,32,14.90999985,1.27814507,26,19.2156868,12400,30,85,0,31,94.70381927,0,-,132,74.81371307,17.93401718,7.25227356,3.43978167,14.76567364
Wed Jul 25 16:01:55 GMT+03:00 2018,25-Jul-2018 16:01:55.135,23.7907458,61.37806307,23.76,3.216,132.0,186.8,353.0625,8.04982471,-2.99401188,19.2156868,30,32,14.90999985,1.27814507,26,19.2156868,12400,30,85,0,31,94.70381927,0,-,132,74.85562897,17.90417099,7.24020386,3.43976235,14.8294239
Wed Jul 25 16:01:56 GMT+03:00 2018,25-Jul-2018 16:01:56.133,23.79068823,61.37784706,23.76,3.216,132.0,187.2,353.171875,8.68802834,-2.99401188,19.2156868,30,32,14.90999985,1.27814507,26,19.2156868,12400,30,85,0,31,102.21209717,0,-,132,74.87043762,17.89362335,7.23593855,3.43976235,14.8294239
Wed Jul 25 16:01:57 GMT+03:00 2018,25-Jul-2018 16:01:57.134,23.79063197,61.37763949,23.72,3.216,132.0,187.5,353.171875,8.68802834,-2.99401188,19.2156868,30,32,14.98999977,1.27814507,26,19.2156868,12400,30,85,0,31,102.21209717,0,-,132,74.8993454,17.87303925,7.22761488,3.43976235,14.8294239
