GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 07:47:38 GMT+02:00 2018,14-Nov-2018 07:47:40.491,23.80079153,61.50179601,7.41,3.216,133.0,248.6,354.96875,7.24136257,-4.19161654,18.43137169,40,23,66.72000122,3.65184307,16,18.43137169,12790,30,26,48,10.89098072,400,6,0,7,278.51394653,40,-,0,0.09337983,133,18,14.30935001,96.03372192,0,3.96627569,25,3.62656164,67.28897095,12095.39746094,4371
Wed Nov 14 07:47:39 GMT+02:00 2018,14-Nov-2018 07:47:41.489,23.80066378,61.50177287,7.27,3.216,133.0,248.2,354.96875,7.24136257,-4.19161654,18.43137169,40,23,66.72000122,3.65184307,16,18.43137169,12790,30,26,48,10.89098072,400,6,0,7,278.51394653,40,-,0,0.09337983,133,18,14.30935001,96.03530121,0,3.96469569,25,3.62653518,67.3087616,12095.41796875,4373
Wed Nov 14 07:47:40 GMT+02:00 2018,14-Nov-2018 07:47:42.489,23.80053718,61.50174961,7.0,3.216,133.0,248.1,349.953125,-0.82238978,-4.19161654,18.43137169,41,24,66.72000122,3.65184307,16,18.43137169,12790,30,26,48,10.89098072,400,6,0,7,-31.63037682,40,-,0,0.09337983,133,18,14.30935001,96.03553772,0,3.9644599,25,3.62653518,67.3087616,12095.41796875,4373
Wed Nov 14 07:47:41 GMT+02:00 2018,14-Nov-2018 07:47:43.491,23.80041911,61.50172775,6.74,3.216,133.0,248.2,349.953125,-0.82238978,-4.19161654,18.43137169,41,24,66.72000122,3.65184307,16,18.43137169,12790,30,24,48,10.89098072,400,6,0,7,-34.26624298,40,-,0,0.09337983,133,18,14.30935001,96.03643036,0,3.9635663,25,3.62653518,67.3087616,12095.41796875,4374
Wed Nov 14 07:47:42 GMT+02:00 2018,14-Nov-2018 07:47:44.489,23.80030354,61.50170566,6.57,3.216,133.0,248.5,349.953125,-0.82238978,-4.19161654,18.43137169,41,24,66.72000122,3.65184307,16,18.43137169,12790,30,24,48,10.89098072,400,6,0,7,-34.26624298,41,-,0,0.09337983,133,18,14.30935001,96.03801727,0,3.96198583,23,3.62650871,67.32794189,12095.43652344,4376
Wed Nov 14 07:47:43 GMT+02:00 2018,14-Nov-2018 07:47:45.489,23.80019227,61.5016855,6.36,3.216,133.0,248.8,350.140625,-0.40266171,-4.19161654,18.43137169,41,24,66.72000122,3.65184307,16,18.43137169,12790,30,24,48,10.89098072,400,6,0,7,-16.77757072,41,-,0,0.09337983,133,18,14.30935001,96.03830719,0,3.96169519,23,3.62650871,67.32794189,12095.43652344,4376
Wed Nov 14 07:47:44 GMT+02:00 2018,14-Nov-2018 07:47:46.488,23.80008572,61.50166418,6.03,3.216,133.0,248.6,350.140625,-0.40266171,-4.19161654,18.43137169,41,24,66.72000122,3.65184307,16,18.43137169,12790,30,20,48,10.89098072,400,6,0,7,-20.13308525,41,-,0,0.09337983,133,18,14.30935001,96.03912354,0,3.96087432,23,3.62650871,67.32794189,12095.43652344,4377
Wed Nov 14 07:47:45 GMT+02:00 2018,14-Nov-2018 07:47:47.488,23.79998223,61.50164534,5.3,3.216,132.0,248.5,350.140625,-0.40266171,-4.19161654,18.43137169,41,24,66.72000122,3.65184307,16,18.43137169,12790,30,20,48,10.89098072,400,6,0,7,-20.13308525,41,-,0,0.09337983,132,18,14.30935001,96.0406189,0,3.95937848,17,3.62648249,67.34394073,12095.453125,4379
Wed Nov 14 07:47:46 GMT+02:00 2018,14-Nov-2018 07:47:48.488,23.79989756,61.50163016,4.63,3.216,132.0,248.5,345.875,-3.61439371,-4.19161654,18.43137169,41,24,66.72000122,3.61532474,16,18.43137169,12790,30,20,48,10.89098072,400,6,0,7,-180.71968079,41,-,0,0.09337983,132,18,14.30935001,96.04094696,0,3.95905018,17,3.62648249,67.34394073,12095.453125,4379
Wed Nov 14 07:47:47 GMT+02:00 2018,14-Nov-2018 07:47:49.492,23.79982496,61.50161795,4.03,3.216,132.0,248.6,345.875,-3.61439371,-4.19161654,18.43137169,41,24,66.72000122,3.61532474,16,18.43137169,12790,30,14,48,10.89098072,400,6,0,7,-258.17098999,41,-,0,0.09337983,132,18,14.30935001,96.04187012,0,3.95813107,17,3.62648249,67.34394073,12095.453125,4380
Wed Nov 14 07:47:48 GMT+02:00 2018,14-Nov-2018 07:47:50.488,23.79975779,61.50160608,3.51,3.216,132.0,248.7,347.359375,-0.81280619,-4.19161654,18.43137169,41,24,66.72000122,3.61532474,16,18.43137169,12790,30,14,48,10.89098072,400,6,0,7,-58.05758667,42,-,0,0.09337983,132,18,14.30935001,96.04321289,0,3.95678425,11,3.62645602,67.35508728,12095.46386719,4381
Wed Nov 14 07:47:49 GMT+02:00 2018,14-Nov-2018 07:47:51.491,23.79970326,61.50159693,2.99,3.216,132.0,248.6,347.359375,-0.81629449,-4.19161654,18.43137169,42,24,66.72000122,3.61532474,16,18.43137169,12790,30,14,48,10.89098072,400,6,0,7,-58.30675125,42,-,0,0.09337983,132,18,14.30935001,96.04360962,0,3.95638871,11,3.62645602,67.35508728,12095.46386719,4382
Wed Nov 14 07:47:50 GMT+02:00 2018,14-Nov-2018 07:47:52.492,23.79966192,61.50158847,1.98,3.216,132.0,248.6,347.359375,-0.81629449,-4.19161654,18.43137169,42,24,66.72000122,3.61532474,16,18.43137169,12790,30,6,48,10.89098072,400,6,0,7,-136.04908752,42,-,0,0.09337983,132,18,14.30935001,96.04525757,0,3.95474553,11,3.62645602,67.35508728,12095.46386719,4384
Wed Nov 14 07:47:51 GMT+02:00 2018,14-Nov-2018 07:47:53.497,23.79963715,61.50158329,1.06,4.288,132.0,248.5,352.71875,1.58723438,-4.19161654,18.43137169,42,24,66.72000122,3.61532474,16,18.43137169,12790,30,6,48,10.89098072,400,6,0,7,264.5390625,42,-,0,0.09337983,132,18,14.30935001,96.03775787,0,3.96224499,3,3.6264298,67.36065674,12095.46972656,4384
Wed Nov 14 07:47:52 GMT+02:00 2018,14-Nov-2018 07:47:54.490,23.79962742,61.5015802,0.31,4.288,131.0,248.4,352.71875,1.58723438,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,6,48,10.89098072,400,6,0,7,264.5390625,42,-,0,0.09337983,131,18,14.30935001,96.02246857,0,3.97753048,3,3.6264298,67.36065674,12095.46972656,4385
Wed Nov 14 07:47:53 GMT+02:00 2018,14-Nov-2018 07:47:55.499,23.79962737,61.50158069,0.0,4.288,131.0,0.0,352.71875,1.58723438,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,42,-,0,0.09337983,131,18,14.30935001,95.98532867,0,4.01467276,3,3.62640357,67.36065674,12095.46972656,4387
Wed Nov 14 07:47:54 GMT+02:00 2018,14-Nov-2018 07:47:56.490,23.79962813,61.501582,0.0,4.288,131.0,0.0,357.859375,2.57658744,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,42,-,0,0.09337983,131,18,14.30935001,95.97476196,0,4.02523899,0,3.62640357,67.36065674,12095.46972656,4387
Wed Nov 14 07:47:55 GMT+02:00 2018,14-Nov-2018 07:47:57.488,23.79962049,61.50158002,0.64,4.288,131.0,248.4,357.859375,2.57658744,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,42,-,0,0.09337983,131,18,14.30935001,95.95783234,0,4.04216623,0,3.62640357,67.36065674,12095.46972656,4388
Wed Nov 14 07:47:56 GMT+02:00 2018,14-Nov-2018 07:47:58.488,23.7996038,61.501579,0.99,4.288,132.0,248.2,357.859375,2.57658744,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,3,48,10.89098072,400,6,0,7,858.86248779,42,-,0,0.09337983,132,18,14.30935001,95.91999817,0,4.08000135,0,3.62640357,67.36065674,12095.46972656,4390
Wed Nov 14 07:47:57 GMT+02:00 2018,14-Nov-2018 07:47:59.488,23.79957943,61.50157567,1.43,4.288,132.0,248.1,354.453125,2.87107038,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,3,48,10.89098072,400,6,0,7,957.02349854,42,-,0,0.09337983,132,18,14.30935001,95.90704346,0,4.09295607,5,3.62652636,67.36065674,12095.46972656,4390
Wed Nov 14 07:47:58 GMT+02:00 2018,14-Nov-2018 07:48:00.488,23.79955021,61.5015703,1.78,4.288,132.0,247.9,354.453125,2.87107038,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,3,48,10.89098072,400,6,0,7,957.02349854,42,-,0,0.09337983,132,18,14.30935001,95.89243317,0,4.10756683,5,3.62652636,67.36065674,12095.46972656,4391
Wed Nov 14 07:47:59 GMT+02:00 2018,14-Nov-2018 07:48:01.490,23.79951867,61.50156365,1.75,4.288,132.0,247.7,354.453125,2.87107038,-4.19161654,18.43137169,42,24,66.72000122,3.57880616,16,18.43137169,12790,30,6,48,10.89098072,400,6,0,7,478.51174927,43,-,0,0.09337983,132,18,14.30935001,95.85475922,0,4.14524126,5,3.62650013,67.36065674,12095.46972656,4393
Wed Nov 14 07:48:00 GMT+02:00 2018,14-Nov-2018 07:48:02.493,23.79949129,61.50155938,1.61,4.288,133.0,247.9,359.765625,2.80617189,-4.19161654,18.43137169,43,24,66.72000122,3.57880616,16,18.43137169,12790,30,6,48,10.89098072,400,6,0,7,467.6953125,43,-,0,0.09337983,133,18,14.30935001,95.84395599,0,4.15604067,5,3.62650013,67.36448669,12095.47363281,4393
Wed Nov 14 07:48:01 GMT+02:00 2018,14-Nov-2018 07:48:03.488,23.79945562,61.50155293,2.02,4.288,132.0,248.0,359.765625,2.80617189,-4.19161654,18.43137169,43,24,66.72000122,3.54228783,16,18.43137169,12790,30,10,48,10.89098072,400,6,0,7,467.6953125,43,-,0,0.09337983,132,18,14.30935001,95.82810211,0,4.17189693,5,3.62650013,67.36448669,12095.47363281,4394
Wed Nov 14 07:48:02 GMT+02:00 2018,14-Nov-2018 07:48:04.488,23.79940906,61.50154521,2.96,3.216,132.0,248.6,359.765625,2.80617189,-4.19161654,18.43137169,43,24,66.72000122,3.54228783,16,18.43137169,12790,30,10,48,10.89098072,400,6,0,7,280.6171875,43,-,0,0.09337983,132,18,14.30935001,95.78916931,0,4.2108283,5,3.6264739,67.36448669,12095.47363281,4396
Wed Nov 14 07:48:03 GMT+02:00 2018,14-Nov-2018 07:48:05.490,23.79934896,61.50153255,3.78,3.216,133.0,248.5,359.515625,9.70692158,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.43137169,12790,30,10,48,10.89098072,400,6,0,7,970.69219971,43,-,0,0.09337983,133,18,14.34813213,95.78954315,0,4.2104578,13,3.6264739,67.37169647,12095.48046875,4396
Wed Nov 14 07:48:04 GMT+02:00 2018,14-Nov-2018 07:48:06.492,23.79927505,61.50151616,4.55,3.216,133.0,248.6,359.515625,9.70692158,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,18,48,10.95372581,400,6,0,7,539.2734375,43,-,0,0.09337983,133,18,14.34813213,95.79032135,0,4.20968103,13,3.6264739,67.37169647,12095.48046875,4397
Wed Nov 14 07:48:05 GMT+02:00 2018,14-Nov-2018 07:48:07.489,23.79918962,61.50149896,5.24,3.216,133.0,248.0,359.515625,9.70692158,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,18,48,10.95372581,400,6,0,7,539.2734375,43,-,0,0.09337983,133,18,14.34813213,95.79204559,0,4.20795774,20,3.62644768,67.38487244,12095.49414062,4399
Wed Nov 14 07:48:06 GMT+02:00 2018,14-Nov-2018 07:48:08.489,23.7990925,61.50148079,5.81,3.216,133.0,248.0,357.34375,10.39870358,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,18,48,10.95372581,400,6,0,7,577.70574951,43,-,0,0.09337983,133,18,14.34813213,95.79230499,0,4.20769453,20,3.62644768,67.38487244,12095.49414062,4399
Wed Nov 14 07:48:07 GMT+02:00 2018,14-Nov-2018 07:48:09.488,23.79898528,61.50146115,6.33,3.216,133.0,248.0,357.34375,10.39870358,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,24,48,10.95372581,400,6,0,7,433.27929688,43,-,0,0.09337983,133,18,14.34813213,95.79327393,0,4.20672989,20,3.62644768,67.38487244,12095.49414062,4400
Wed Nov 14 07:48:08 GMT+02:00 2018,14-Nov-2018 07:48:10.493,23.79887197,61.50143925,6.75,4.288,133.0,247.8,357.34375,10.39870358,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,24,48,10.95372581,400,6,0,7,433.27929688,43,-,0,0.09337983,133,18,14.34813213,95.79489899,0,4.20510244,25,3.62642145,67.40275574,12095.51171875,4402
Wed Nov 14 07:48:09 GMT+02:00 2018,14-Nov-2018 07:48:11.489,23.79874999,61.50141371,7.13,4.288,133.0,247.8,355.890625,9.07521057,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,24,48,10.95372581,400,6,0,7,378.13378906,43,-,0,0.09337983,133,18,14.34813213,95.79515839,0,4.20484066,25,3.62642145,67.40275574,12095.51171875,4402
Wed Nov 14 07:48:10 GMT+02:00 2018,14-Nov-2018 07:48:12.493,23.79862085,61.5013872,7.6,3.216,133.0,247.6,355.890625,9.07521057,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,28,48,10.95372581,400,6,0,7,324.11468506,43,-,0,0.09337983,133,18,14.34813213,95.79615784,0,4.20384359,25,3.62642145,67.40275574,12095.51171875,4403
Wed Nov 14 07:48:11 GMT+02:00 2018,14-Nov-2018 07:48:13.489,23.79848697,61.50136111,7.93,3.216,133.0,247.9,355.890625,9.07521057,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,28,48,10.95372581,400,6,0,7,324.11468506,43,-,1385.25,0.09494837,133,18,14.34813213,95.79777527,0,4.20222139,29,3.62780142,67.42441559,12095.53320312,4405
Wed Nov 14 07:48:12 GMT+02:00 2018,14-Nov-2018 07:48:14.488,23.79834025,61.50133353,8.29,3.216,133.0,248.3,354.765625,4.89576578,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,28,48,10.95372581,400,6,0,7,174.84877014,43,-,1385.25,0.09494837,133,18,14.34813213,95.79798889,0,4.20201445,29,3.62780142,67.42441559,12095.53320312,4405
Wed Nov 14 07:48:13 GMT+02:00 2018,14-Nov-2018 07:48:15.489,23.79819092,61.50130514,8.53,3.216,133.0,248.3,354.765625,4.89576578,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,31,49,10.95372581,400,6,0,7,157.92793274,43,-,1385.25,0.09494837,133,18,14.34813213,95.79897308,0,4.20102549,29,3.62780142,67.42441559,12095.53320312,4406
Wed Nov 14 07:48:14 GMT+02:00 2018,14-Nov-2018 07:48:16.490,23.79804177,61.50127565,8.8,3.216,133.0,248.3,354.765625,4.89576578,-4.7904191,18.03921509,43,24,66.72000122,3.54228783,16,18.03921509,12790,30,31,49,10.95372581,400,6,0,7,157.92793274,43,-,1774.75,0.10103659,133,18,14.34813213,95.80052948,0,4.19946909,32,3.6300168,67.44891357,12095.55761719,4408
Wed Nov 14 07:48:15 GMT+02:00 2018,14-Nov-2018 07:48:17.487,23.79788955,61.5012469,8.93,3.216,132.0,247.8,353.734375,-9.21477985,-4.7904191,18.03921509,43,25,66.72000122,3.54228783,16,18.03921509,12790,30,31,49,10.95372581,400,6,0,7,-297.25097656,43,-,1774.75,0.10103659,132,18,14.34813213,95.80086517,0,4.19913101,32,3.6300168,67.44891357,12095.55761719,4408
Wed Nov 14 07:48:16 GMT+02:00 2018,14-Nov-2018 07:48:18.490,23.79773638,61.50121712,9.07,3.216,132.0,247.7,353.734375,-9.21477985,-4.7904191,18.03921509,43,25,66.72000122,3.54228783,16,18.03921509,12790,30,33,49,10.95372581,561,6,0,7,-279.23577881,43,-,1774.75,0.10103659,132,18,14.34813213,95.80176544,0,4.19823122,32,3.6300168,67.44891357,12095.55761719,4409
Wed Nov 14 07:48:17 GMT+02:00 2018,14-Nov-2018 07:48:19.489,23.79756778,61.50118844,9.21,3.216,132.0,248.0,350.0625,-13.67183399,-4.7904191,18.03921509,43,25,66.72000122,3.54228783,16,18.03921509,12790,30,33,49,10.95372581,561,6,0,7,-414.29800415,43,-,1897.25,0.10772672,132,18,14.34813213,95.8032608,0,4.19674253,33,3.63223314,67.47480774,12095.58398438,4410
Wed Nov 14 07:48:18 GMT+02:00 2018,14-Nov-2018 07:48:20.488,23.79740591,61.50115694,9.32,3.216,132.0,248.0,350.0625,-13.52991581,-4.7904191,18.03921509,43,25,66.72000122,3.54228783,16,18.03921509,12790,30,33,49,10.95372581,561,6,0,7,-409.99746704,43,-,1897.25,0.10772672,132,18,14.34813213,95.80373383,0,4.19626713,33,3.63223314,67.47480774,12095.58398438,4411
Wed Nov 14 07:48:19 GMT+02:00 2018,14-Nov-2018 07:48:21.489,23.79724804,61.50112596,9.09,3.216,132.0,248.1,350.0625,-13.52991581,-4.7904191,18.03921509,43,25,66.72000122,3.54228783,16,18.03921509,12790,30,32,48,10.95372581,559,6,0,7,-422.80987549,43,-,1897.25,0.10772672,132,18,14.34813213,95.80474854,0,4.19525146,33,3.63223314,67.47480774,12095.58398438,4412
Wed Nov 14 07:48:20 GMT+02:00 2018,14-Nov-2018 07:48:22.488,23.79709445,61.50109613,8.81,3.216,132.0,248.2,353.625,-0.93710631,-4.7904191,18.03921509,43,25,66.72000122,3.54228783,16,18.03921509,12790,30,32,48,10.95372581,559,6,0,7,-29.28457069,43,-,377.75,0.10794631,132,18,14.34813213,95.80599976,0,4.19400311,31,3.63220286,67.50040436,12095.609375,4413
Wed Nov 14 07:48:21 GMT+02:00 2018,14-Nov-2018 07:48:23.489,23.79693984,61.5010662,8.67,3.216,132.0,248.1,353.625,-0.93710631,-4.7904191,18.03921509,43,25,66.72000122,3.50576949,16,18.03921509,12790,30,32,48,10.95372581,559,6,0,7,-29.28457069,43,-,377.75,0.10794631,132,18,14.34813213,95.8065567,0,4.19344091,31,3.63220286,67.50040436,12095.609375,4414
Wed Nov 14 07:48:22 GMT+02:00 2018,14-Nov-2018 07:48:24.490,23.79678717,61.50103822,8.81,3.216,132.0,248.0,353.625,-0.93710631,-4.7904191,18.03921509,43,25,66.72000122,3.50576949,16,18.03921509,12790,30,32,48,10.95372581,559,6,0,7,-29.28457069,44,-,377.75,0.11339628,132,18,14.34813213,95.8082428,0,4.19175434,31,3.63435316,67.50040436,12095.609375,4416
Wed Nov 14 07:48:23 GMT+02:00 2018,14-Nov-2018 07:48:25.490,23.79663582,61.50100964,8.86,3.216,131.0,248.0,353.828125,-6.88195753,-4.7904191,18.03921509,44,25,66.72000122,3.50576949,16,18.03921509,12790,30,32,48,10.95372581,559,6,0,7,-215.06117249,44,-,1446,0.11339628,131,18,14.34813213,95.80870819,0,4.19128942,32,3.63435316,67.52532959,12095.63378906,4416
Wed Nov 14 07:48:24 GMT+02:00 2018,14-Nov-2018 07:48:26.498,23.79648348,61.50097947,8.92,3.216,132.0,247.7,353.828125,-6.88195753,-4.7904191,18.03921509,44,26,66.72000122,3.50576949,16,18.03921509,12790,30,32,48,10.95372581,559,6,0,7,-215.06117249,44,-,1446,0.11339628,132,18,14.34813213,95.80944061,0,4.19056273,32,3.63435316,67.52532959,12095.63378906,4417
Wed Nov 14 07:48:25 GMT+02:00 2018,14-Nov-2018 07:48:27.488,23.79632231,61.50094796,9.09,3.216,131.0,247.8,353.828125,-6.88195753,-4.7904191,18.03921509,44,26,66.72000122,3.50576949,16,18.03921509,12790,30,32,49,10.95372581,559,6,0,7,-215.06117249,44,-,1879,0.11999715,131,18,14.34813213,95.81098938,0,4.18900824,32,3.63655901,67.52532959,12095.63378906,4419
Wed Nov 14 07:48:26 GMT+02:00 2018,14-Nov-2018 07:48:28.490,23.79616575,61.50091919,9.25,3.216,131.0,247.8,353.1875,-11.7434845,-4.7904191,18.03921509,44,26,66.72000122,3.50576949,16,18.03921509,12790,30,32,49,10.95372581,559,6,0,7,-366.98388672,44,-,1879,0.11999715,131,18,14.34813213,95.8114624,0,4.18853998,33,3.63655901,67.55152893,12095.66015625,4419
Wed Nov 14 07:48:27 GMT+02:00 2018,14-Nov-2018 07:48:29.488,23.79600626,61.50088938,9.27,3.216,131.0,248.2,353.1875,-11.7434845,-4.7904191,18.03921509,44,26,66.72000122,3.50576949,16,18.43137169,12790,30,32,49,10.95372581,559,6,0,7,-366.98388672,44,-,1879,0.11999715,131,18,14.34813213,95.81224823,0,4.18775368,33,3.63655901,67.55152893,12095.66015625,4420
Wed Nov 14 07:48:28 GMT+02:00 2018,14-Nov-2018 07:48:30.488,23.79584245,61.50086024,8.99,3.216,131.0,248.4,353.1875,-11.7434845,-4.7904191,18.03921509,44,26,66.72000122,3.50576949,16,18.43137169,12790,30,32,49,10.95372581,400,6,0,7,-366.98388672,44,-,1482,0.12075918,131,18,14.34813213,95.81394196,0,4.18605852,31,3.63589621,67.5769577,12095.68554688,4422
Wed Nov 14 07:48:29 GMT+02:00 2018,14-Nov-2018 07:48:31.489,23.79568629,61.50083011,8.72,3.216,131.0,248.4,351.546875,1.8983531,-4.19161654,18.43137169,44,27,66.72000122,3.50576949,16,18.43137169,12790,30,32,49,10.95372581,400,6,0,7,59.32353592,44,-,1482,0.12075918,131,18,14.30935001,95.81423187,0,4.18576717,31,3.63589621,67.5769577,12095.68554688,4422
Wed Nov 14 07:48:30 GMT+02:00 2018,14-Nov-2018 07:48:32.490,23.79553602,61.50080175,8.67,3.216,131.0,248.3,351.546875,1.8983531,-4.19161654,18.43137169,44,27,66.72000122,3.46925092,16,18.43137169,12790,30,31,47,10.89098072,400,6,0,7,61.23719788,44,-,1482,0.12075918,131,18,14.30935001,95.81509399,0,4.18490601,31,3.63589621,67.5769577,12095.68554688,4423
Wed Nov 14 07:48:31 GMT+02:00 2018,14-Nov-2018 07:48:33.490,23.79538645,61.50077298,8.68,3.216,131.0,248.1,351.546875,1.8983531,-4.19161654,18.43137169,44,27,66.72000122,3.46925092,16,18.43137169,12790,30,31,47,10.89098072,400,6,0,7,61.23719788,44,-,1379.75,0.12260066,131,18,14.30935001,95.8167038,0,4.18329239,32,3.6371882,67.60253143,12095.7109375,4425
Wed Nov 14 07:48:32 GMT+02:00 2018,14-Nov-2018 07:48:34.492,23.79523529,61.50074317,8.86,3.216,131.0,248.0,353.828125,1.80452335,-4.19161654,18.43137169,44,27,66.72000122,3.46925092,16,18.43137169,12790,30,31,47,10.89098072,400,6,0,7,58.21043396,44,-,1379.75,0.12260066,131,18,14.30935001,95.81700897,0,4.18299294,32,3.6371882,67.60253143,12095.7109375,4425
Wed Nov 14 07:48:33 GMT+02:00 2018,14-Nov-2018 07:48:35.490,23.79507536,61.50071474,8.98,3.216,130.0,248.3,353.828125,1.80452335,-4.19161654,18.43137169,44,27,66.72000122,3.46925092,16,18.43137169,12790,30,33,49,10.89098072,400,6,0,7,54.68252563,44,-,1379.75,0.12260066,130,18,14.30935001,95.81795502,0,4.18204212,32,3.6371882,67.60253143,12095.7109375,4426
Wed Nov 14 07:48:34 GMT+02:00 2018,14-Nov-2018 07:48:36.488,23.7949149,61.50068557,9.16,3.216,130.0,248.4,353.828125,1.80452335,-4.19161654,18.43137169,44,27,66.72000122,3.46925092,16,18.43137169,12790,30,33,49,10.89098072,400,6,0,7,54.68252563,45,-,1745.25,0.12832287,130,18,14.30935001,95.81952667,0,4.18047047,33,3.63934088,67.6283493,12095.73730469,4428
Wed Nov 14 07:48:35 GMT+02:00 2018,14-Nov-2018 07:48:37.489,23.79476303,61.5006557,9.07,3.216,130.0,248.3,349.75,-18.23946381,-4.19161654,18.43137169,45,27,66.72000122,3.46925092,16,18.43137169,12790,30,33,49,10.89098072,400,6,0,7,-552.71099854,45,-,1745.25,0.12832287,130,18,14.30935001,95.81985474,0,4.18014288,33,3.63934088,67.6283493,12095.73730469,4428
Wed Nov 14 07:48:36 GMT+02:00 2018,14-Nov-2018 07:48:38.488,23.79460182,61.50062596,8.87,3.216,130.0,248.6,349.75,-18.23946381,-4.19161654,18.43137169,45,27,66.72000122,3.46925092,16,18.43137169,12790,30,32,49,10.89098072,400,6,0,7,-569.98321533,45,-,1745.25,0.12832287,130,18,14.30935001,95.82077026,0,4.17922783,33,3.63934088,67.6283493,12095.73730469,4429
Wed Nov 14 07:48:37 GMT+02:00 2018,14-Nov-2018 07:48:39.491,23.79444693,61.50059601,8.84,3.216,129.0,248.7,349.75,-18.23946381,-4.19161654,18.43137169,45,27,66.72000122,3.46925092,16,18.43137169,12790,30,32,49,10.89098072,400,6,0,7,-569.98321533,46,-,1753.25,0.13411386,129,18,14.30935001,95.8223877,0,4.17761183,32,3.64147806,67.65449524,12095.76367188,4431
Wed Nov 14 07:48:38 GMT+02:00 2018,14-Nov-2018 07:48:40.489,23.79429103,61.50056667,8.92,3.216,129.0,248.7,350.5625,-11.86653996,-4.19161654,18.43137169,46,28,66.72000122,3.46925092,16,18.43137169,12790,30,32,49,10.89098072,400,6,0,7,-370.82937622,46,-,1753.25,0.13411386,129,18,14.30935001,95.82263184,0,4.17736959,32,3.64147806,67.65449524,12095.76367188,4431
Wed Nov 14 07:48:39 GMT+02:00 2018,14-Nov-2018 07:48:41.489,23.79414377,61.50053749,8.71,3.216,129.0,248.5,350.5625,-11.86653996,-4.19161654,18.43137169,46,28,66.72000122,3.46925092,16,18.43137169,12790,30,31,48,10.89098072,400,6,0,7,-382.79162598,46,-,1753.25,0.13411386,129,18,14.30935001,95.82358551,0,4.17641401,32,3.64147806,67.65449524,12095.76367188,4432
Wed Nov 14 07:48:40 GMT+02:00 2018,14-Nov-2018 07:48:42.488,23.79399695,61.50050968,8.39,3.216,129.0,248.3,350.5625,-1.24449682,-4.19161654,18.43137169,46,28,66.72000122,3.46925092,16,18.43137169,12790,30,31,48,10.89098072,400,6,0,7,-40.14506149,46,-,373.25,0.13432574,129,18,14.30935001,95.82507324,0,4.17492676,30,3.64144135,67.6791153,12095.78808594,4433
Wed Nov 14 07:48:41 GMT+02:00 2018,14-Nov-2018 07:48:43.491,23.7938487,61.50048129,8.14,3.216,128.0,248.2,349.828125,-1.24188983,-4.19161654,18.43137169,47,28,66.72000122,3.43273258,16,18.43137169,12790,30,31,48,10.89098072,400,6,0,7,-40.06096268,46,-,373.25,0.13432574,128,18,14.30935001,95.82550812,0,4.17448902,30,3.64144135,67.6791153,12095.78808594,4434
