GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 20:33:34 GMT+03:00 2018,09-Oct-2018 20:33:35.830,23.21943496,61.23760202,13.51,3.216,120.0,313.0,354.046875,7.75362635,-2.99401188,19.2156868,73,71,0,7.12109423,16,19.2156868,12810,30,49,66,10.76549053,561,0,0,10,158.23727417,73,-,0,3.94278455,120,19,14.23178673,92.52248383,5.69364929,1.78386688,50,5.65276337,58.17662048,9028.89160156,3328
Tue Oct 09 20:33:35 GMT+03:00 2018,09-Oct-2018 20:33:36.842,23.21924262,61.23768793,13.81,3.216,121.0,309.6,353.953125,7.75157309,-2.99401188,19.2156868,73,71,0,7.12109423,16,19.2156868,12810,30,49,66,10.76549053,561,0,0,10,158.19537354,73,-,0,3.94278455,121,19,14.23178673,92.52275848,5.69344044,1.78380156,50,5.65276337,58.17662048,9028.89160156,3328
Tue Oct 09 20:33:36 GMT+03:00 2018,09-Oct-2018 20:33:37.833,23.21905801,61.23776312,13.04,3.216,120.0,312.3,353.953125,7.75157309,-2.99401188,19.2156868,73,71,0,7.12109423,16,19.2156868,12810,30,50,66,10.76549053,558,0,0,10,155.03146362,73,-,0,3.94278455,120,19,14.23178673,92.52492523,5.69179058,1.78328466,50,5.65276337,58.17662048,9028.89160156,3329
Tue Oct 09 20:33:37 GMT+03:00 2018,09-Oct-2018 20:33:38.830,23.21886042,61.23784706,14.01,3.216,121.0,311.1,353.953125,7.75157309,-2.99401188,19.2156868,73,71,0,7.12109423,16,19.2156868,12810,30,50,66,10.76549053,558,0,0,10,155.03146362,73,-,0,3.94278455,121,19,14.23178673,92.5292511,5.68849897,1.78225338,51,5.6496892,58.21714783,9028.93261719,3331
Tue Oct 09 20:33:38 GMT+03:00 2018,09-Oct-2018 20:33:39.831,23.21865491,61.23793004,14.41,3.216,122.0,309.2,353.921875,7.75088882,-2.99401188,19.2156868,73,71,0,7.15761232,16,19.2156868,12810,30,50,66,10.76549053,558,0,0,10,155.01777649,73,-,0,3.94278455,122,19,14.23178673,92.52951813,5.6882925,1.78218865,51,5.6496892,58.21714783,9028.93261719,3331
Tue Oct 09 20:33:39 GMT+03:00 2018,09-Oct-2018 20:33:40.832,23.21844261,61.23801261,14.17,3.216,122.0,311.8,353.921875,7.75088882,-2.99401188,19.2156868,73,71,0,7.15761232,16,19.2156868,12810,30,51,66,10.76549053,558,0,0,10,151.97821045,73,-,0,3.94278455,122,19,14.23178673,92.53166199,5.68666124,1.78167748,51,5.6496892,58.21714783,9028.93261719,3332
Tue Oct 09 20:33:40 GMT+03:00 2018,09-Oct-2018 20:33:41.830,23.2182313,61.23810428,14.5,3.216,122.0,311.8,353.921875,7.75088882,-2.99401188,19.2156868,73,71,0,7.15761232,16,19.2156868,12810,30,51,66,10.76549053,558,0,0,9,151.97821045,73,-,0,3.94278455,122,19,14.23178673,92.53580475,5.6835084,1.7806896,51,5.64662409,58.2585144,9028.97363281,3334
Tue Oct 09 20:33:41 GMT+03:00 2018,09-Oct-2018 20:33:42.832,23.21803181,61.23818463,14.29,3.216,122.0,310.8,353.921875,7.53853559,-2.99401188,19.2156868,73,71,0,7.1941309,16,19.2156868,12810,30,51,66,10.76549053,558,0,0,9,147.81442261,73,-,0,3.94278455,122,19,14.23178673,92.53620148,5.68320131,1.78059351,51,5.64662409,58.2585144,9028.97363281,3334
Tue Oct 09 20:33:42 GMT+03:00 2018,09-Oct-2018 20:33:43.832,23.21783793,61.23826609,13.87,3.216,124.0,309.9,353.921875,7.53853559,-2.99401188,19.2156868,73,71,0,7.1941309,16,19.2156868,12810,30,51,66,10.76549053,400,0,0,9,147.81442261,73,-,0,3.94278455,124,19,14.23178673,92.53845978,5.68148613,1.78005612,51,5.64662409,58.2585144,9028.97363281,3335
Tue Oct 09 20:33:43 GMT+03:00 2018,09-Oct-2018 20:33:44.831,23.21762054,61.23834337,14.06,3.216,124.0,306.9,353.921875,7.85706568,-2.99401188,19.2156868,73,71,0,7.1941309,16,19.2156868,12810,30,51,66,10.76549053,400,0,0,10,154.06011963,73,-,0,3.94278455,124,19,14.23178673,92.54236603,5.67850924,1.77912343,51,5.64356756,58.30026245,9029.015625,3337
Tue Oct 09 20:33:44 GMT+03:00 2018,09-Oct-2018 20:33:45.835,23.21741257,61.23841524,14.43,3.216,125.0,303.1,353.921875,7.85706568,-2.99401188,19.2156868,73,71,0,7.23064947,16,19.2156868,12810,30,51,66,10.76549053,400,0,0,10,154.06011963,73,-,0,3.94278455,125,19,14.23178673,92.54286957,5.6781249,1.7790029,51,5.64356756,58.30026245,9029.015625,3337
Tue Oct 09 20:33:45 GMT+03:00 2018,09-Oct-2018 20:33:46.847,23.21716866,61.2384825,14.38,3.216,125.0,298.0,353.921875,7.85706568,-2.99401188,19.2156868,73,71,0,7.23064947,16,19.2156868,12810,30,51,66,10.76549053,400,0,0,10,154.06011963,73,-,0,3.94278455,125,19,14.23178673,92.54508972,5.67643452,1.77847338,51,5.64356756,58.30026245,9029.015625,3338
Tue Oct 09 20:33:46 GMT+03:00 2018,09-Oct-2018 20:33:47.831,23.21692432,61.23854288,14.37,3.216,125.0,295.3,353.921875,7.85706568,-2.99401188,19.2156868,73,71,0,7.23064947,16,19.2156868,12810,30,51,66,10.76549053,400,0,0,9,154.06011963,73,-,0,3.94278455,125,19,14.23178673,92.54920197,5.67330647,1.77749336,52,5.64051962,58.34396744,9029.05859375,3340
Tue Oct 09 20:33:47 GMT+03:00 2018,09-Oct-2018 20:33:48.832,23.21668431,61.23860126,14.49,3.216,125.0,294.1,353.890625,7.32553625,-2.99401188,19.2156868,73,71,0,7.23064947,16,19.2156868,12810,30,51,66,10.76549053,400,0,0,9,143.63796997,73,-,0,3.94278455,125,19,14.23178673,92.54958344,5.67301273,1.77740133,52,5.64051962,58.34396744,9029.05859375,3340
Tue Oct 09 20:33:48 GMT+03:00 2018,09-Oct-2018 20:33:49.832,23.21643359,61.23865717,14.57,3.216,126.0,293.3,353.890625,7.32553625,-2.99401188,19.2156868,73,71,0,7.23064947,16,19.2156868,12810,30,52,65,10.76549053,400,0,0,9,140.8757019,73,-,0,3.94278455,126,19,14.23178673,92.55183411,5.67129993,1.77686477,52,5.64051962,58.34396744,9029.05859375,3341
Tue Oct 09 20:33:49 GMT+03:00 2018,09-Oct-2018 20:33:50.836,23.21618172,61.23871204,14.72,3.216,125.0,294.9,353.890625,7.32553625,-2.99401188,19.2156868,73,71,0,7.23064947,16,19.2156868,12810,30,52,65,10.76549053,400,0,0,10,140.8757019,73,-,0,3.94278455,125,19,14.23178673,92.55570221,5.66835737,1.7759428,52,5.63748026,58.38597107,9029.10058594,3343
Tue Oct 09 20:33:50 GMT+03:00 2018,09-Oct-2018 20:33:51.837,23.21593157,61.23876835,14.72,3.216,126.0,294.6,353.859375,7.64336252,-2.99401188,19.2156868,72,71,0,7.23064947,16,19.2156868,12810,30,52,65,10.76549053,400,0,0,10,146.98774719,73,-,0,3.94278455,126,19,14.23178673,92.55632019,5.66788483,1.77579463,52,5.63748026,58.38597107,9029.10058594,3343
Tue Oct 09 20:33:51 GMT+03:00 2018,09-Oct-2018 20:33:52.833,23.21568111,61.23882268,14.68,3.216,125.0,294.0,353.859375,7.64336252,-2.99401188,19.2156868,72,71,0,7.23064947,16,19.2156868,12810,30,52,65,10.76549053,723,0,0,10,146.98774719,73,-,0,3.94278455,125,19,14.23178673,92.5585556,5.66618538,1.77526224,52,5.63748026,58.38597107,9029.10058594,3344
Tue Oct 09 20:33:52 GMT+03:00 2018,09-Oct-2018 20:33:53.831,23.21542774,61.23887185,14.62,3.216,125.0,293.4,353.953125,8.17415142,-2.99401188,19.2156868,72,71,0,7.23064947,16,19.2156868,12810,30,52,65,10.76549053,723,0,0,10,157.19522095,72,-,0,3.94278455,125,19,14.23178673,92.5621109,5.66347456,1.77441299,52,5.63444996,58.4277153,9029.14257812,3346
Tue Oct 09 20:33:53 GMT+03:00 2018,09-Oct-2018 20:33:54.834,23.21518005,61.23891203,14.59,3.216,124.0,292.3,353.953125,8.17631721,-2.99401188,19.2156868,72,71,0,7.23064947,16,18.8235302,12810,30,52,65,10.76549053,723,0,0,10,157.23687744,72,-,0,3.94278455,124,19,14.23178673,92.56285858,5.66290426,1.77423429,52,5.63444996,58.4277153,9029.14257812,3346
Tue Oct 09 20:33:54 GMT+03:00 2018,09-Oct-2018 20:33:55.840,23.21492022,61.23896248,14.59,3.216,124.0,291.2,353.953125,8.17631721,-2.99401188,19.2156868,72,71,0,7.23064947,16,18.8235302,12810,30,52,65,10.76549053,400,0,0,10,157.23687744,72,-,0,3.94278455,124,19,14.23178673,92.56720734,5.65959549,1.77319753,52,5.63444996,58.4277153,9029.14257812,3348
Tue Oct 09 20:33:55 GMT+03:00 2018,09-Oct-2018 20:33:56.835,23.21466367,61.23900599,14.57,3.216,124.0,288.2,353.953125,7.85775948,-3.59281445,18.8235302,72,71,0,7.23064947,16,18.8235302,12810,30,52,65,10.76549053,400,0,0,10,151.11076355,72,-,0,3.94278455,124,18,14.23178673,92.56855774,5.65856457,1.77287471,52,5.63142776,58.46957397,9029.18457031,3349
Tue Oct 09 20:33:56 GMT+03:00 2018,09-Oct-2018 20:33:57.832,23.21439598,61.2390411,14.63,3.216,125.0,284.9,353.953125,7.85775948,-3.59281445,18.8235302,72,71,0,7.26716805,16,18.8235302,12810,30,52,65,10.76549053,400,0,0,10,151.11076355,72,-,0,3.94278455,125,18,14.27056885,92.56958771,5.65778446,1.77263021,52,5.63142776,58.46957397,9029.18457031,3349
Tue Oct 09 20:33:57 GMT+03:00 2018,09-Oct-2018 20:33:58.844,23.21412434,61.23907583,14.58,3.216,126.0,283.5,353.953125,7.85775948,-3.59281445,18.8235302,72,71,0,7.26716805,16,18.8235302,12810,30,53,66,10.82823563,400,0,0,10,148.25961304,72,-,0,3.94278455,126,18,14.27056885,92.57389832,5.6544981,1.7716006,52,5.62841415,58.46957397,9029.18457031,3351
Tue Oct 09 20:33:58 GMT+03:00 2018,09-Oct-2018 20:33:59.832,23.21385556,61.23910648,14.83,3.216,126.0,281.0,353.890625,8.28104019,-3.59281445,18.8235302,72,71,0,7.26716805,16,18.8235302,12810,30,53,66,10.82823563,400,0,0,10,156.24604797,72,-,0,3.94278455,126,18,14.27056885,92.57501984,5.65364647,1.77133369,53,5.62841415,58.51210022,9029.22753906,3352
Tue Oct 09 20:33:59 GMT+03:00 2018,09-Oct-2018 20:34:00.840,23.21358208,61.23912116,14.95,3.216,124.0,280.4,353.890625,8.28104019,-3.59281445,18.8235302,72,71,0,7.26716805,16,18.8235302,12810,30,53,66,10.82823563,400,0,0,10,156.24604797,72,-,0,3.94278455,124,18,14.27056885,92.57627106,5.65269375,1.77103531,53,5.62841415,58.51210022,9029.22753906,3352
Tue Oct 09 20:34:00 GMT+03:00 2018,09-Oct-2018 20:34:01.833,23.21330528,61.23914938,14.96,3.216,126.0,279.6,353.890625,8.28104019,-3.59281445,18.8235302,72,71,0,7.26716805,16,18.8235302,12810,30,53,65,10.82823563,400,0,0,10,156.24604797,72,-,0,3.94278455,126,18,14.27056885,92.58036804,5.64957714,1.77005863,53,5.62540913,58.51210022,9029.22753906,3354
Tue Oct 09 20:34:01 GMT+03:00 2018,09-Oct-2018 20:34:02.833,23.21303216,61.23917641,14.67,3.216,126.0,279.5,353.890625,7.9625392,-3.59281445,18.8235302,72,71,0,7.26716805,16,18.8235302,12810,30,53,65,10.82823563,400,0,0,10,150.23658752,72,-,0,3.94278455,126,18,14.27056885,92.5814209,5.64877033,1.76980603,54,5.62540913,58.55519867,9029.27050781,3355
Tue Oct 09 20:34:02 GMT+03:00 2018,09-Oct-2018 20:34:03.833,23.21275245,61.23919696,15.1,3.216,125.0,279.9,353.890625,7.9625392,-3.59281445,18.8235302,72,70,0,7.26716805,16,18.8235302,12810,30,55,65,10.82823563,400,0,0,10,144.7734375,72,-,0,3.94278455,125,18,14.27056885,92.58287811,5.64766455,1.76945961,54,5.62540913,58.55519867,9029.27050781,3355
Tue Oct 09 20:34:03 GMT+03:00 2018,09-Oct-2018 20:34:04.834,23.21246873,61.23921717,15.35,3.216,124.0,280.7,353.890625,7.9625392,-3.59281445,18.8235302,72,70,0,7.26716805,16,18.8235302,12810,30,55,65,10.82823563,400,0,0,10,144.7734375,72,-,0,3.94278455,124,18,14.27056885,92.5869751,5.64454126,1.76848102,54,5.62241268,58.55519867,9029.27050781,3357
Tue Oct 09 20:34:04 GMT+03:00 2018,09-Oct-2018 20:34:05.831,23.21218783,61.23924525,15.4,3.216,125.0,283.6,353.796875,7.96042967,-3.59281445,18.8235302,72,70,0,7.26716805,16,18.8235302,12810,30,55,65,10.82823563,400,0,0,10,144.73509216,72,-,0,3.94278455,125,18,14.27056885,92.58779144,5.64392281,1.7682873,55,5.62241268,58.59872437,9029.31347656,3358
Tue Oct 09 20:34:05 GMT+03:00 2018,09-Oct-2018 20:34:06.830,23.2119335,61.23929759,15.38,3.216,123.0,283.6,353.796875,7.96042967,-3.59281445,18.8235302,72,70,0,7.23064947,16,18.8235302,12810,30,56,65,10.82823563,400,0,0,10,142.15052795,72,-,0,3.94278455,123,18,14.27056885,92.58946991,5.64264107,1.76788557,55,5.62241268,58.59872437,9029.31347656,3358
Tue Oct 09 20:34:06 GMT+03:00 2018,09-Oct-2018 20:34:07.830,23.2116501,61.23934531,15.72,3.216,122.0,284.5,353.796875,7.96042967,-3.59281445,18.8235302,72,70,0,7.23064947,16,18.8235302,12810,30,56,65,10.82823563,400,0,0,10,142.15052795,72,-,0,3.94278455,122,18,14.27056885,92.59361267,5.63948965,1.76689827,57,5.61942482,58.64356995,9029.35839844,3360
Tue Oct 09 20:34:07 GMT+03:00 2018,09-Oct-2018 20:34:08.836,23.21136051,61.23938067,15.85,3.216,122.0,284.4,353.734375,7.64066267,-3.59281445,18.8235302,72,70,0,7.23064947,16,18.8235302,12810,30,56,65,10.82823563,400,0,0,10,136.44039917,72,-,0,3.94278455,122,18,14.27056885,92.59417725,5.63906193,1.76676428,57,5.61942482,58.64356995,9029.35839844,3360
Tue Oct 09 20:34:08 GMT+03:00 2018,09-Oct-2018 20:34:09.851,23.21107821,61.23941095,15.87,3.216,124.0,284.7,353.734375,7.64066267,-3.59281445,18.8235302,72,70,0,7.1941309,16,18.8235302,12810,30,58,65,10.82823563,400,0,0,10,131.73556519,72,-,0,3.94278455,124,18,14.27056885,92.59616852,5.63754416,1.76628876,57,5.61942482,58.64356995,9029.35839844,3361
Tue Oct 09 20:34:09 GMT+03:00 2018,09-Oct-2018 20:34:10.832,23.21079632,61.23945281,15.71,3.216,123.0,285.8,353.734375,7.64066267,-3.59281445,18.8235302,72,70,0,7.1941309,16,18.8235302,12810,30,58,65,10.82823563,400,0,0,10,131.73556519,72,-,0,3.94278455,123,18,14.27056885,92.60029602,5.63439846,1.76530325,58,5.61644506,58.69004822,9029.40527344,3363
Tue Oct 09 20:34:10 GMT+03:00 2018,09-Oct-2018 20:34:11.834,23.21051839,61.23950265,16.2,3.216,122.0,287.0,353.65625,7.95726585,-3.59281445,18.8235302,72,70,0,7.1941309,16,18.8235302,12810,30,58,65,10.82823563,400,0,0,10,137.19422913,72,-,0,3.94278455,122,18,14.27056885,92.60055542,5.63420248,1.76524186,58,5.61644506,58.69004822,9029.40527344,3363
Tue Oct 09 20:34:11 GMT+03:00 2018,09-Oct-2018 20:34:12.834,23.21020832,61.23954911,16.43,3.216,121.0,286.1,353.65625,7.95726585,-3.59281445,18.8235302,72,70,0,7.1941309,16,18.8235302,12810,30,59,65,10.82823563,400,0,0,10,134.86891174,72,-,0,3.94278455,121,18,14.27056885,92.60264587,5.63261223,1.76474345,58,5.61644506,58.69004822,9029.40527344,3364
Tue Oct 09 20:34:12 GMT+03:00 2018,09-Oct-2018 20:34:13.832,23.20990712,61.23958506,16.75,3.216,122.0,284.8,353.65625,7.95726585,-3.59281445,18.8235302,72,70,0,7.1941309,16,18.8235302,12810,30,59,65,10.82823563,400,0,0,10,134.86891174,72,-,0,3.94278455,122,18,14.27056885,92.6068573,5.62940359,1.76373816,60,5.61347342,58.73705292,9029.45214844,3366
Tue Oct 09 20:34:13 GMT+03:00 2018,09-Oct-2018 20:34:14.832,23.20960369,61.2396241,16.73,3.216,121.0,285.5,353.578125,7.63728762,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,59,65,10.82823563,400,0,0,10,129.44555664,72,-,0,3.94278455,121,18,14.27056885,92.60706329,5.62924957,1.76368999,60,5.61347342,58.73705292,9029.45214844,3366
Tue Oct 09 20:34:14 GMT+03:00 2018,09-Oct-2018 20:34:15.831,23.20929688,61.23966992,16.91,3.216,122.0,286.1,353.578125,7.63728762,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,61,65,10.82823563,400,0,0,10,125.2014389,72,-,0,3.94278455,122,18,14.27056885,92.60923767,5.62759018,1.76317,60,5.61347342,58.73705292,9029.45214844,3367
Tue Oct 09 20:34:15 GMT+03:00 2018,09-Oct-2018 20:34:16.840,23.20898844,61.23971272,17.04,3.216,122.0,288.5,353.578125,7.63728762,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,61,65,10.82823563,400,0,0,10,125.2014389,71,-,0,3.94278455,122,18,14.27056885,92.61318207,5.62458754,1.76222932,62,5.61051035,58.78578568,9029.50097656,3369
Tue Oct 09 20:34:16 GMT+03:00 2018,09-Oct-2018 20:34:17.832,23.20869496,61.23975919,17.19,3.216,121.0,286.4,353.515625,7.63593769,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,61,65,10.82823563,400,0,0,10,125.17930603,71,-,0,3.94278455,121,18,14.27056885,92.61368561,5.62420511,1.76210952,62,5.61051035,58.78578568,9029.50097656,3369
Tue Oct 09 20:34:17 GMT+03:00 2018,09-Oct-2018 20:34:18.834,23.20838625,61.2397987,17.26,3.216,121.0,286.5,353.515625,7.63593769,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,62,65,10.82823563,400,0,0,10,123.16028595,71,-,0,3.94278455,121,18,14.27056885,92.61588287,5.6225338,1.76158583,62,5.61051035,58.78578568,9029.50097656,3370
Tue Oct 09 20:34:18 GMT+03:00 2018,09-Oct-2018 20:34:19.836,23.2080852,61.23984502,17.03,3.216,122.0,287.6,353.515625,7.21171856,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,62,65,10.82823563,400,0,0,10,116.31803894,71,-,0,3.94278455,122,18,14.27056885,92.61958313,5.61971474,1.76070261,61,5.60755587,58.83539581,9029.55078125,3372
Tue Oct 09 20:34:19 GMT+03:00 2018,09-Oct-2018 20:34:20.833,23.20779058,61.23987667,16.54,3.216,122.0,285.8,353.703125,7.21554375,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,62,65,10.82823563,400,0,0,10,116.37973785,71,-,0,3.94278455,122,18,14.27056885,92.62023163,5.61921978,1.76054764,61,5.60755587,58.83539581,9029.55078125,3372
Tue Oct 09 20:34:20 GMT+03:00 2018,09-Oct-2018 20:34:21.841,23.20750593,61.23991626,15.4,3.216,123.0,285.2,353.703125,7.21554375,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,57,65,10.82823563,400,0,0,10,126.58848572,71,-,0,3.94278455,123,18,14.27056885,92.62241364,5.61756134,1.76002789,61,5.60755587,58.83539581,9029.55078125,3373
Tue Oct 09 20:34:21 GMT+03:00 2018,09-Oct-2018 20:34:22.831,23.20720428,61.23993957,15.56,3.216,121.0,281.7,353.921875,7.96324205,-3.59281445,18.8235302,71,70,0,7.1941309,16,18.8235302,12810,30,57,65,10.82823563,400,0,0,9,139.70600891,71,-,0,3.94278455,121,18,14.27056885,92.62593079,5.61488199,1.75918853,56,5.60460949,58.88276291,9029.59765625,3375
Tue Oct 09 20:34:22 GMT+03:00 2018,09-Oct-2018 20:34:23.831,23.206924,61.23996851,15.5,3.216,123.0,278.7,353.921875,7.96324205,-4.19161654,18.43137169,71,70,0,7.23064947,16,18.43137169,12810,30,57,65,10.82823563,400,0,0,9,139.70600891,71,-,0,3.94278455,123,18,14.30935001,92.62680817,5.61421537,1.75897956,56,5.60460949,58.88276291,9029.59765625,3375
Tue Oct 09 20:34:23 GMT+03:00 2018,09-Oct-2018 20:34:24.831,23.20663697,61.23997491,15.3,3.216,123.0,273.3,353.921875,7.96324205,-4.19161654,18.43137169,71,70,0,7.23064947,16,18.43137169,12810,30,55,65,10.89098072,400,0,0,9,144.78622437,71,-,0,3.94278455,123,18,14.30935001,92.63092041,5.61108065,1.75799751,56,5.60460949,58.88276291,9029.59765625,3377
Tue Oct 09 20:34:24 GMT+03:00 2018,09-Oct-2018 20:34:25.830,23.20635451,61.23997779,15.0,3.216,125.0,269.7,353.984375,8.0708437,-4.19161654,18.43137169,71,70,0,7.23064947,16,18.43137169,12810,30,55,65,10.89098072,400,0,0,10,146.74261475,71,-,0,3.94278455,125,18,14.30935001,92.6322403,5.61007452,1.7576822,54,5.60167122,58.92702103,9029.64257812,3378
Tue Oct 09 20:34:25 GMT+03:00 2018,09-Oct-2018 20:34:26.835,23.20608256,61.23997514,15.11,3.216,125.0,265.3,353.984375,8.0708437,-4.19161654,18.43137169,71,70,0,7.26716805,16,18.43137169,12810,30,55,65,10.89098072,400,0,0,10,146.74261475,71,-,0,3.94278455,125,18,14.30935001,92.63339996,5.60919094,1.75740552,54,5.60167122,58.92702103,9029.64257812,3378
Tue Oct 09 20:34:26 GMT+03:00 2018,09-Oct-2018 20:34:27.835,23.20580718,61.23995674,15.0,3.216,127.0,263.0,353.984375,8.0708437,-4.19161654,18.43137169,71,70,0,7.26716805,16,18.43137169,12810,30,53,65,10.89098072,400,0,0,10,152.28005981,71,-,0,3.94278455,127,18,14.30935001,92.63748932,5.60607862,1.75643039,54,5.59874105,58.92702103,9029.64257812,3380
Tue Oct 09 20:34:27 GMT+03:00 2018,09-Oct-2018 20:34:28.832,23.20552078,61.23993772,14.67,3.216,127.0,263.2,354.078125,8.07298088,-4.19161654,18.43137169,71,70,0,7.26716805,16,18.43137169,12810,30,53,65,10.89098072,400,0,0,10,152.32038879,71,-,0,3.94278455,127,18,14.30935001,92.63853455,5.60528135,1.75618052,53,5.59874105,58.96989441,9029.68457031,3381
Tue Oct 09 20:34:28 GMT+03:00 2018,09-Oct-2018 20:34:29.832,23.20524668,61.23991639,14.55,3.216,127.0,262.5,354.078125,8.07298088,-4.19161654,18.43137169,71,70,0,7.30368614,16,18.43137169,12810,30,52,65,10.89098072,400,0,0,10,155.24963379,71,-,0,3.94278455,127,18,14.30935001,92.63991547,5.60423374,1.75585234,53,5.59874105,58.96989441,9029.68457031,3381
Tue Oct 09 20:34:29 GMT+03:00 2018,09-Oct-2018 20:34:30.830,23.20498326,61.2398933,14.73,3.216,127.0,262.0,354.078125,8.07298088,-4.19161654,18.43137169,71,70,0,7.30368614,16,18.43137169,12810,30,52,65,10.89098072,400,0,0,10,155.24963379,71,-,0,3.94278455,127,18,14.30935001,92.64399719,5.60112238,1.75487745,53,5.595819,58.96989441,9029.68457031,3383
Tue Oct 09 20:34:30 GMT+03:00 2018,09-Oct-2018 20:34:31.836,23.20470788,61.23987273,14.93,3.216,126.0,262.7,353.984375,8.2832346,-4.19161654,18.43137169,71,70,0,7.30368614,16,18.43137169,12810,30,52,65,10.89098072,400,0,0,10,159.29296875,71,-,0,3.94278455,126,18,14.30935001,92.64480591,5.60051155,1.75468612,53,5.595819,59.01220703,9029.72753906,3384
Tue Oct 09 20:34:31 GMT+03:00 2018,09-Oct-2018 20:34:32.837,23.20441813,61.23985419,15.64,3.216,124.0,265.0,353.984375,8.2832346,-4.19161654,18.43137169,71,70,0,7.26716805,16,18.43137169,12810,30,57,65,10.89098072,400,0,0,10,145.31990051,71,-,0,3.94278455,124,18,14.30935001,92.64641571,5.59928083,1.75430048,53,5.595819,59.01220703,9029.72753906,3384
Tue Oct 09 20:34:32 GMT+03:00 2018,09-Oct-2018 20:34:33.852,23.20412184,61.23985691,16.2,3.216,123.0,269.9,353.984375,8.2832346,-4.19161654,18.43137169,71,70,0,7.26716805,16,18.43137169,12810,30,57,65,10.89098072,400,0,0,10,145.31990051,71,-,0,3.94278455,123,18,14.30935001,92.65054321,5.59614277,1.75331736,60,5.59290504,59.0575943,9029.77246094,3386
Tue Oct 09 20:34:33 GMT+03:00 2018,09-Oct-2018 20:34:34.831,23.20382369,61.23986749,16.7,3.216,122.0,276.5,353.640625,8.48737526,-4.19161654,18.43137169,71,70,0,7.26716805,16,18.43137169,12810,30,57,65,10.89098072,400,0,0,10,148.90132141,71,-,0,3.94278455,122,18,14.30935001,92.65106964,5.59573841,1.75319064,60,5.59290504,59.0575943,9029.77246094,3386
Tue Oct 09 20:34:34 GMT+03:00 2018,09-Oct-2018 20:34:35.833,23.20351128,61.23989179,17.16,3.216,121.0,278.3,353.640625,8.48737526,-4.19161654,18.43137169,71,70,0,7.15761232,16,18.43137169,12810,30,64,65,10.89098072,400,0,0,10,132.61523438,71,-,0,3.94278455,121,18,14.30935001,92.65299225,5.59427309,1.75273156,60,5.59290504,59.0575943,9029.77246094,3387
Tue Oct 09 20:34:35 GMT+03:00 2018,09-Oct-2018 20:34:36.831,23.20317464,61.23990503,17.86,3.216,120.0,275.4,353.640625,8.48737526,-4.19161654,18.43137169,71,70,0,7.15761232,16,18.43137169,12810,30,64,65,10.89098072,400,0,0,10,132.61523438,71,-,0,3.94278455,120,18,14.30935001,92.65707397,5.59116602,1.7517581,65,5.58999968,59.10776901,9029.82324219,3389
Tue Oct 09 20:34:36 GMT+03:00 2018,09-Oct-2018 20:34:37.840,23.20284867,61.23992174,18.11,3.216,118.0,272.9,353.421875,7.73993874,-4.19161654,18.43137169,71,70,0,7.1941309,16,18.43137169,12810,30,64,65,10.89098072,400,0,0,10,120.93654633,71,-,0,3.94278455,118,18,14.30935001,92.65734863,5.59095669,1.75169241,65,5.58999968,59.10776901,9029.82324219,3389
Tue Oct 09 20:34:37 GMT+03:00 2018,09-Oct-2018 20:34:38.835,23.20250462,61.2399158,18.42,3.216,119.0,269.1,353.421875,7.73993874,-4.19161654,18.43137169,71,70,0,7.1941309,16,18.43137169,12810,30,66,65,10.89098072,400,0,0,10,117.27180481,71,-,0,3.94278455,119,18,14.30935001,92.6594162,5.58938217,1.75119913,65,5.58999968,59.10776901,9029.82324219,3390
