GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 07:53:45 GMT+03:00 2018,18-Jul-2018 07:53:45.684,23.75487141,61.43020894,25.1,3.216,140.0,5.8,354.625,16.17090034,29.34131813,40.39215851,24,26,54.25,4.45524883,24,40,7150,30,90,0,22,179.67666626,0,-,140,84.97355652,14.06377888,0.96266234,3.44130683,54.02507019
Wed Jul 18 07:53:46 GMT+03:00 2018,18-Jul-2018 07:53:46.686,23.75492102,61.43043241,25.12,3.216,140.0,6.5,354.625,16.5964489,29.34131813,40.39215851,24,26,54.25,4.45524883,24,40,7150,30,90,0,22,184.40499878,0,-,140,84.93589783,14.10186481,0.96223569,3.44130373,54.09247208
Wed Jul 18 07:53:47 GMT+03:00 2018,18-Jul-2018 07:53:47.687,23.75497536,61.43065002,25.11,3.216,139.0,6.9,354.640625,16.59718132,28.74251556,40,24,26,54.31999969,4.45524883,24,40,7150,30,90,0,22,184.41311646,0,-,139,84.91447449,14.12352943,0.96199298,3.44130373,54.09247208
Wed Jul 18 07:53:48 GMT+03:00 2018,18-Jul-2018 07:53:48.684,23.7550388,61.43087237,25.05,3.216,139.0,7.7,354.640625,16.59718132,28.74251556,40,24,26,54.31999969,4.45524883,24,40,7150,30,90,0,22,184.41311646,0,-,139,84.871521,14.16697216,0.96150637,3.44130063,54.09247208
Wed Jul 18 07:53:49 GMT+03:00 2018,18-Jul-2018 07:53:49.685,23.75512478,61.43109803,25.09,3.216,139.0,8.3,354.609375,15.85103893,28.74251556,40,24,26,54.31999969,4.45524883,24,40,7150,30,90,0,22,176.12266541,0,-,139,84.85641479,14.18225098,0.96133518,3.44130063,54.16087341
Wed Jul 18 07:53:50 GMT+03:00 2018,18-Jul-2018 07:53:50.686,23.75521144,61.43132134,25.12,3.216,140.0,8.9,354.609375,15.85103893,28.74251556,40,24,26,54.38999939,4.45524883,24,40,7150,30,90,0,22,176.12266541,0,-,140,84.82697296,14.21202374,0.96100163,3.44130063,54.16087341
Wed Jul 18 07:53:51 GMT+03:00 2018,18-Jul-2018 07:53:51.698,23.75528367,61.43154366,25.02,3.216,140.0,9.4,354.609375,15.85103893,28.74251556,40,24,26,54.38999939,4.45524883,24,40,7150,30,90,0,22,176.12266541,0,-,140,84.78530121,14.25416756,0.96052957,3.44129753,54.22862244
Wed Jul 18 07:53:52 GMT+03:00 2018,18-Jul-2018 07:53:52.683,23.75536506,61.43176842,25.07,3.216,140.0,9.8,354.671875,16.7050457,28.74251556,40,24,26,54.45999908,4.45524883,24,40,7150,30,90,0,22,185.61160278,0,-,140,84.76976013,14.26988792,0.96035349,3.44129753,54.22862244
Wed Jul 18 07:53:53 GMT+03:00 2018,18-Jul-2018 07:53:53.685,23.75544217,61.43198895,25.12,3.216,140.0,10.3,354.671875,16.7050457,28.74251556,40,24,26,54.45999908,4.49176693,24,40,7150,30,90,0,22,185.61160278,0,-,140,84.73994446,14.30004215,0.96001565,3.44129753,54.22862244
Wed Jul 18 07:53:54 GMT+03:00 2018,18-Jul-2018 07:53:54.691,23.75552466,61.43220665,25.04,3.216,141.0,11.2,354.671875,16.7050457,28.74251556,40,24,26,54.45999908,4.49176693,24,40,7150,30,90,0,22,185.61160278,0,-,141,84.69911194,14.34133434,0.95955312,3.44129443,54.29627228
Wed Jul 18 07:53:55 GMT+03:00 2018,18-Jul-2018 07:53:55.687,23.75560944,61.43242474,25.05,3.216,141.0,11.4,354.640625,16.2780056,28.74251556,40,24,26,54.52999878,4.49176693,24,40,7150,30,90,0,22,180.86672974,0,-,141,84.68106842,14.35958195,0.95934874,3.44129443,54.29627228
Wed Jul 18 07:53:56 GMT+03:00 2018,18-Jul-2018 07:53:56.682,23.75569277,61.43264711,25.11,3.216,142.0,11.9,354.640625,16.2780056,28.74251556,40,24,26,54.52999878,4.49176693,24,40,7150,30,90,0,22,180.86672974,0,-,142,84.63910675,14.40202236,0.95887327,3.44129133,54.29627228
Wed Jul 18 07:53:57 GMT+03:00 2018,18-Jul-2018 07:53:57.683,23.75578176,61.43287783,25.06,3.216,142.0,12.3,354.640625,16.17161179,28.74251556,40,24,26,54.52999878,4.49176693,24,40,7150,30,90,0,22,179.68457031,0,-,142,84.6212616,14.42006779,0.95867115,3.44129133,54.36319733
Wed Jul 18 07:53:58 GMT+03:00 2018,18-Jul-2018 07:53:58.683,23.75589076,61.43308832,25.06,3.216,141.0,12.8,354.640625,16.17161179,28.74251556,40,24,26,54.59000015,4.49176693,24,39.60784149,7150,30,90,0,22,179.68457031,0,-,141,84.59500122,14.44662285,0.95837367,3.44129133,54.36319733
Wed Jul 18 07:53:59 GMT+03:00 2018,18-Jul-2018 07:53:59.684,23.75599673,61.43330481,25.03,3.216,141.0,13.1,354.640625,16.17161179,28.74251556,40,24,26,54.59000015,4.49176693,24,39.60784149,7150,30,90,0,22,179.68457031,0,-,141,84.55338287,14.48871231,0.95790219,3.44128823,54.36319733
Wed Jul 18 07:54:00 GMT+03:00 2018,18-Jul-2018 07:54:00.682,23.75609717,61.43352152,25.1,3.216,142.0,12.7,354.671875,16.38584137,28.143713,39.60784149,24,26,54.59000015,4.49176693,24,39.60784149,7150,30,90,0,22,182.06489563,0,-,142,84.53555298,14.50675106,0.95770013,3.44128823,54.43099594
Wed Jul 18 07:54:01 GMT+03:00 2018,18-Jul-2018 07:54:01.696,23.75620238,61.43374982,25.07,3.216,143.0,13.9,354.671875,16.38584137,28.143713,39.60784149,24,26,54.65999985,4.49176693,24,39.60784149,7150,30,90,0,22,182.06489563,0,-,143,84.50778198,14.53483391,0.95738554,3.44128823,54.43099594
Wed Jul 18 07:54:02 GMT+03:00 2018,18-Jul-2018 07:54:02.683,23.75630921,61.43397263,25.11,3.216,143.0,14.2,354.671875,16.38584137,28.143713,39.60784149,24,26,54.65999985,4.49176693,24,39.60784149,7150,30,90,0,22,182.06489563,0,-,143,84.46442413,14.57868195,0.95689434,3.44128513,54.49832153
Wed Jul 18 07:54:03 GMT+03:00 2018,18-Jul-2018 07:54:03.698,23.7564225,61.43419005,25.17,3.216,143.0,14.5,354.703125,16.38728523,28.143713,39.60784149,24,26,54.72999954,4.49176693,24,39.60784149,7150,30,90,0,22,182.08094788,0,-,143,84.44963074,14.59363842,0.95672679,3.44128513,54.49832153
Wed Jul 18 07:54:04 GMT+03:00 2018,18-Jul-2018 07:54:04.683,23.7565483,61.43441674,25.17,3.216,144.0,14.7,354.703125,16.38728523,28.143713,39.60784149,24,26,54.72999954,4.49176693,24,39.60784149,7150,30,90,0,22,182.08094788,0,-,144,84.42053223,14.62306881,0.95639712,3.44128513,54.49832153
Wed Jul 18 07:54:05 GMT+03:00 2018,18-Jul-2018 07:54:05.685,23.75665957,61.43463679,25.0,3.216,144.0,15.1,354.703125,16.06805038,28.143713,39.60784149,24,26,54.72999954,4.49176693,24,39.60784149,7150,30,90,0,22,178.53390503,0,-,144,84.38651276,14.65747643,0.95601171,3.44128203,54.56532288
Wed Jul 18 07:54:06 GMT+03:00 2018,18-Jul-2018 07:54:06.685,23.75678509,61.43485504,25.12,3.216,143.0,15.5,354.703125,16.06805038,28.143713,39.60784149,24,26,54.79000092,4.49176693,24,39.60784149,7150,30,90,0,22,178.53390503,0,-,143,84.36328888,14.68096352,0.95574856,3.44128203,54.56532288
Wed Jul 18 07:54:07 GMT+03:00 2018,18-Jul-2018 07:54:07.688,23.75690798,61.43506742,24.85,3.216,142.0,16.2,354.703125,16.06805038,28.143713,39.60784149,24,26,54.79000092,4.49176693,24,39.60784149,7150,30,90,0,22,178.53390503,0,-,142,84.31935883,14.72539043,0.95525092,3.44127893,54.56532288
Wed Jul 18 07:54:08 GMT+03:00 2018,18-Jul-2018 07:54:08.684,23.75704214,61.43527816,24.93,3.216,143.0,16.4,354.671875,16.06663513,28.143713,39.60784149,24,26,54.79000092,4.49176693,24,39.60784149,7150,30,90,0,22,178.51817322,0,-,143,84.30557251,14.73933411,0.9550947,3.44127893,54.63287354
Wed Jul 18 07:54:09 GMT+03:00 2018,18-Jul-2018 07:54:09.694,23.75718005,61.43549344,25.07,3.216,143.0,16.5,354.671875,16.06663513,28.143713,39.60784149,24,26,54.86000061,4.49176693,24,39.60784149,7150,30,90,0,22,178.51817322,0,-,143,84.27636719,14.76886749,0.95476389,3.44127893,54.63287354
Wed Jul 18 07:54:10 GMT+03:00 2018,18-Jul-2018 07:54:10.701,23.75732421,61.43570398,25.01,3.216,143.0,17.0,354.671875,16.06663513,28.143713,39.60784149,24,26,54.86000061,4.49176693,24,39.60784149,7150,30,90,0,22,178.51817322,0,-,143,84.23517609,14.81052494,0.95429724,3.44127584,54.69984818
Wed Jul 18 07:54:11 GMT+03:00 2018,18-Jul-2018 07:54:11.683,23.75748179,61.43591572,24.78,3.216,144.0,17.7,354.703125,16.60010529,28.143713,39.60784149,24,26,54.93000031,4.49176693,24,39.60784149,7150,30,90,0,22,184.44561768,0,-,144,84.21934509,14.82653618,0.95411789,3.44127584,54.69984818
Wed Jul 18 07:54:12 GMT+03:00 2018,18-Jul-2018 07:54:12.685,23.75764328,61.43612303,25.05,3.216,144.0,17.7,354.703125,16.60010529,28.143713,39.60784149,24,26,54.93000031,4.49176693,24,39.2156868,7150,30,90,0,22,184.44561768,0,-,144,84.19011688,14.85609722,0.95378673,3.44127584,54.69984818
Wed Jul 18 07:54:13 GMT+03:00 2018,18-Jul-2018 07:54:13.687,23.75778127,61.4363349,25.19,3.216,143.0,17.6,354.734375,16.81440926,28.143713,39.60784149,24,26,54.93000031,4.49176693,24,39.2156868,7150,30,90,0,22,186.82678223,0,-,143,84.15435791,14.89226341,0.9533816,3.44127274,54.7662468
Wed Jul 18 07:54:14 GMT+03:00 2018,18-Jul-2018 07:54:14.686,23.75793339,61.43654659,25.1,3.216,143.0,17.9,354.734375,16.81440926,27.54491043,39.2156868,24,26,55,4.5282855,24,39.2156868,7150,30,90,0,22,186.82678223,0,-,143,84.1317215,14.91515732,0.95312512,3.44127274,54.7662468
Wed Jul 18 07:54:15 GMT+03:00 2018,18-Jul-2018 07:54:15.695,23.75807619,61.43676148,25.04,3.216,145.0,17.9,354.734375,16.81440926,27.54491043,39.2156868,24,26,55,4.5282855,24,39.2156868,7150,30,90,0,22,186.82678223,0,-,145,84.09095764,14.95638084,0.95266336,3.44126964,54.7662468
Wed Jul 18 07:54:16 GMT+03:00 2018,18-Jul-2018 07:54:16.683,23.75822636,61.43697038,25.02,3.216,144.0,18.1,354.765625,17.13517952,27.54491043,39.2156868,24,26,55,4.5282855,24,39.2156868,7150,30,90,0,22,190.3908844,0,-,144,84.07555389,14.97196007,0.95248884,3.44126964,54.83399582
Wed Jul 18 07:54:17 GMT+03:00 2018,18-Jul-2018 07:54:17.706,23.75837799,61.43718271,25.06,3.216,144.0,18.1,354.765625,17.13517952,27.54491043,39.2156868,24,26,55.06000137,4.56480408,24,39.2156868,7150,30,90,0,22,190.3908844,0,-,144,84.04624939,15.00159454,0.95215684,3.44126964,54.83399582
Wed Jul 18 07:54:18 GMT+03:00 2018,18-Jul-2018 07:54:18.685,23.75852951,61.43740821,25.11,3.216,144.0,18.0,354.765625,17.13517952,27.54491043,39.2156868,24,26,55.06000137,4.56480408,24,39.2156868,7150,30,90,0,22,190.3908844,0,-,144,84.00359344,15.04473209,0.95167363,3.44126654,54.90104675
Wed Jul 18 07:54:19 GMT+03:00 2018,18-Jul-2018 07:54:19.689,23.75867244,61.4376244,25.17,3.216,145.0,18.2,354.765625,17.45446968,27.54491043,39.2156868,24,26,55.13000107,4.56480408,24,39.2156868,7150,30,90,0,22,193.9385376,0,-,145,83.98867798,15.05981636,0.95150465,3.44126654,54.90104675
Wed Jul 18 07:54:20 GMT+03:00 2018,18-Jul-2018 07:54:20.685,23.75882255,61.43783464,25.01,3.216,145.0,18.2,354.765625,17.45446968,27.54491043,39.2156868,24,26,55.13000107,4.56480408,24,39.2156868,7150,30,90,0,22,193.9385376,0,-,145,83.96126556,15.08753777,0.95119411,3.44126654,54.90104675
Wed Jul 18 07:54:21 GMT+03:00 2018,18-Jul-2018 07:54:21.689,23.75895033,61.4380436,24.97,3.216,144.0,18.2,354.765625,17.24160957,27.54491043,39.2156868,24,26,55.13000107,4.56480408,24,39.2156868,7150,30,90,0,22,193.9385376,0,-,144,83.92224121,15.12700558,0.95075202,3.44126344,54.9687233
Wed Jul 18 07:54:22 GMT+03:00 2018,18-Jul-2018 07:54:22.690,23.7590936,61.43824938,25.04,3.216,145.0,18.2,354.796875,17.24312782,27.54491043,39.2156868,24,26,55.20000076,4.60132217,24,39.2156868,7150,30,90,0,22,191.59030151,0,-,145,83.90396118,15.14549732,0.95054483,3.44126344,54.9687233
Wed Jul 18 07:54:23 GMT+03:00 2018,18-Jul-2018 07:54:23.684,23.75923293,61.43846845,25.04,3.216,145.0,18.3,354.796875,17.24312782,27.54491043,39.2156868,24,26,55.20000076,4.60132217,24,39.2156868,7150,30,90,0,22,191.59030151,0,-,145,83.86199188,15.18794155,0.95006937,3.44126034,54.9687233
Wed Jul 18 07:54:24 GMT+03:00 2018,18-Jul-2018 07:54:24.686,23.75937897,61.43868612,24.87,3.216,146.0,18.3,354.890625,17.67355347,26.94610786,38.82352829,24,26,55.20000076,4.60132217,24,39.2156868,7150,30,90,0,22,196.37280273,0,-,146,83.84418488,15.20594597,0.94986773,3.44126034,55.03722382
Wed Jul 18 07:54:25 GMT+03:00 2018,18-Jul-2018 07:54:25.683,23.75951534,61.43890302,25.01,3.216,146.0,18.1,354.890625,17.67355347,26.94610786,38.82352829,24,26,55.27000046,4.60132217,24,38.82352829,7150,30,90,0,22,196.37280273,0,-,146,83.81846619,15.23195744,0.94957632,3.44126034,55.03722382
Wed Jul 18 07:54:26 GMT+03:00 2018,18-Jul-2018 07:54:26.688,23.75966878,61.43911704,25.12,3.216,147.0,18.1,354.890625,17.67355347,26.94610786,38.82352829,24,26,55.27000046,4.60132217,24,38.82352829,7150,30,90,0,22,196.37280273,0,-,147,83.7747345,15.27618694,0.94908082,3.441257,55.10442352
Wed Jul 18 07:54:27 GMT+03:00 2018,18-Jul-2018 07:54:27.682,23.75982916,61.43933124,25.08,3.216,147.0,18.1,354.921875,18.20749283,26.94610786,38.82352829,24,26,55.33000183,4.60132217,24,38.82352829,7150,30,90,0,22,202.3054657,0,-,147,83.76106262,15.29000854,0.94892603,3.441257,55.10442352
Wed Jul 18 07:54:28 GMT+03:00 2018,18-Jul-2018 07:54:28.683,23.75997785,61.43954438,25.21,3.216,147.0,18.7,354.921875,18.20749283,26.94610786,38.82352829,24,26,55.33000183,4.60132217,24,38.82352829,7150,30,90,0,22,202.3054657,0,-,147,83.73204041,15.31936359,0.94859719,3.441257,55.10442352
Wed Jul 18 07:54:29 GMT+03:00 2018,18-Jul-2018 07:54:29.685,23.76012907,61.43975309,25.11,3.216,147.0,17.8,354.921875,18.20749283,26.94610786,38.82352829,24,26,55.33000183,4.60132217,24,38.82352829,7150,30,90,0,22,202.3054657,0,-,147,83.69158173,15.3602829,0.94813877,3.4412539,55.17115021
Wed Jul 18 07:54:30 GMT+03:00 2018,18-Jul-2018 07:54:30.684,23.76027823,61.43997177,25.24,3.216,148.0,18.1,354.859375,17.45908165,26.94610786,38.82352829,24,26,55.40000153,4.56480408,24,38.82352829,7150,30,90,0,22,193.98979187,0,-,148,83.67611694,15.37591553,0.94796365,3.4412539,55.17115021
Wed Jul 18 07:54:31 GMT+03:00 2018,18-Jul-2018 07:54:31.684,23.76043896,61.44019198,25.17,3.216,148.0,17.9,354.859375,17.45908165,26.94610786,38.82352829,24,26,55.40000153,4.56480408,24,38.82352829,7150,30,90,0,22,193.98979187,0,-,148,83.63304901,15.41947842,0.94747567,3.4412508,55.17115021
Wed Jul 18 07:54:32 GMT+03:00 2018,18-Jul-2018 07:54:32.687,23.76057986,61.44040881,25.11,3.216,149.0,18.4,354.796875,17.34956741,26.94610786,38.82352829,24,26,55.40000153,4.56480408,24,38.82352829,7150,30,90,0,22,192.77297974,0,-,149,83.61553955,15.43718433,0.94727737,3.4412508,55.23820114
Wed Jul 18 07:54:33 GMT+03:00 2018,18-Jul-2018 07:54:33.689,23.7607161,61.4406202,25.15,3.216,149.0,18.5,354.796875,17.34956741,26.94610786,38.82352829,24,26,55.47000122,4.5282855,24,38.82352829,7150,30,90,0,22,192.77297974,0,-,149,83.59080505,15.46219444,0.94699717,3.4412508,55.23820114
Wed Jul 18 07:54:34 GMT+03:00 2018,18-Jul-2018 07:54:34.684,23.76087911,61.44084036,25.12,3.216,149.0,18.1,354.796875,17.34956741,26.94610786,38.82352829,24,26,55.47000122,4.5282855,24,38.82352829,7150,30,90,0,22,192.77297974,0,-,149,83.54702759,15.50646973,0.9465012,3.4412477,55.30477524
Wed Jul 18 07:54:35 GMT+03:00 2018,18-Jul-2018 07:54:35.688,23.7610407,61.44105557,24.99,3.216,148.0,18.4,354.796875,17.24312782,26.94610786,38.82352829,24,26,55.47000122,4.5282855,24,38.82352829,7150,30,90,0,22,191.59030151,0,-,148,83.53425598,15.51938629,0.94635653,3.4412477,55.30477524
Wed Jul 18 07:54:36 GMT+03:00 2018,18-Jul-2018 07:54:36.688,23.76118238,61.44127338,25.17,3.216,149.0,18.3,354.796875,17.24312782,26.94610786,38.82352829,24,26,55.54000092,4.49176693,24,38.82352829,7150,30,90,0,22,191.59030151,0,-,149,83.50518799,15.5487833,0.94602722,3.4412477,55.30477524
Wed Jul 18 07:54:37 GMT+03:00 2018,18-Jul-2018 07:54:37.688,23.76132583,61.44149474,25.17,3.216,150.0,18.2,354.796875,17.24312782,26.94610786,38.82352829,24,26,55.54000092,4.49176693,24,38.82352829,7150,30,90,0,22,191.59030151,0,-,150,83.46311188,15.59133911,0.9455505,3.4412446,55.37245178
Wed Jul 18 07:54:38 GMT+03:00 2018,18-Jul-2018 07:54:38.685,23.76147105,61.44170971,25.09,3.216,150.0,18.4,354.765625,17.02874947,26.3473053,38.4313736,24,26,55.59999847,4.45524883,24,38.82352829,7150,30,90,0,22,189.20832825,0,-,150,83.44861603,15.6060009,0.94538623,3.4412446,55.37245178
Wed Jul 18 07:54:39 GMT+03:00 2018,18-Jul-2018 07:54:39.683,23.76161353,61.44192054,24.97,3.216,150.0,18.0,354.765625,17.02874947,26.3473053,38.4313736,24,26,55.59999847,4.45524883,24,38.4313736,7150,30,90,0,22,189.20832825,0,-,150,83.40568542,15.64941311,0.94489998,3.4412415,55.37245178
Wed Jul 18 07:54:40 GMT+03:00 2018,18-Jul-2018 07:54:40.686,23.76174822,61.44214203,25.17,3.216,150.0,17.8,354.734375,16.81440926,26.3473053,38.4313736,24,26,55.59999847,4.45524883,24,38.4313736,7150,30,90,0,22,186.82678223,0,-,150,83.38804626,15.66724968,0.94470012,3.4412415,55.43889999
Wed Jul 18 07:54:41 GMT+03:00 2018,18-Jul-2018 07:54:41.683,23.76189119,61.44235337,25.16,3.216,150.0,17.7,354.734375,16.81440926,26.3473053,38.4313736,24,26,55.66999817,4.45524883,24,38.4313736,7150,30,90,0,22,186.82678223,0,-,150,83.36415863,15.69141102,0.94442946,3.4412415,55.43889999
Wed Jul 18 07:54:42 GMT+03:00 2018,18-Jul-2018 07:54:42.683,23.76203341,61.44256722,25.12,3.216,150.0,17.8,354.734375,16.81440926,26.3473053,38.4313736,24,26,55.66999817,4.45524883,24,38.4313736,7150,30,90,0,22,186.82678223,0,-,150,83.32146454,15.73459339,0.94394577,3.4412384,55.43889999
Wed Jul 18 07:54:43 GMT+03:00 2018,18-Jul-2018 07:54:43.684,23.76218698,61.44278354,25.21,3.216,150.0,17.8,354.765625,17.02874947,26.3473053,38.4313736,24,26,55.66999817,4.45524883,24,38.4313736,7150,30,90,0,22,189.20832825,0,-,150,83.30864716,15.74755287,0.94380057,3.4412384,55.50737381
Wed Jul 18 07:54:44 GMT+03:00 2018,18-Jul-2018 07:54:44.682,23.7623293,61.44299704,25.16,3.216,152.0,17.3,354.765625,17.02874947,26.3473053,38.4313736,24,26,55.74000168,4.45524883,24,38.4313736,7150,30,90,0,22,189.20832825,0,-,152,83.28049469,15.77602291,0.94348168,3.4412384,55.50737381
Wed Jul 18 07:54:45 GMT+03:00 2018,18-Jul-2018 07:54:45.682,23.76246825,61.44320951,25.19,3.216,152.0,17.5,354.765625,17.02874947,26.3473053,38.4313736,24,26,55.74000168,4.45524883,24,38.4313736,7150,30,90,0,22,189.20832825,0,-,152,83.2388916,15.81809425,0.94301039,3.4412353,55.57449722
Wed Jul 18 07:54:46 GMT+03:00 2018,18-Jul-2018 07:54:46.690,23.76261932,61.44342021,25.16,3.216,151.0,17.5,354.796875,17.24312782,26.3473053,38.4313736,24,26,55.81000137,4.45524883,24,38.4313736,7150,30,90,0,22,191.59030151,0,-,151,83.22388458,15.83327484,0.94284034,3.4412353,55.57449722
Wed Jul 18 07:54:47 GMT+03:00 2018,18-Jul-2018 07:54:47.684,23.76275275,61.44363631,25.09,3.216,152.0,17.1,354.796875,17.24312782,26.3473053,38.4313736,24,26,55.81000137,4.45524883,24,38.4313736,7150,30,90,0,22,191.59030151,0,-,152,83.19452667,15.86296463,0.94250774,3.4412353,55.57449722
Wed Jul 18 07:54:48 GMT+03:00 2018,18-Jul-2018 07:54:48.684,23.76289175,61.44384608,24.97,3.216,151.0,17.0,354.796875,16.60449409,26.3473053,38.4313736,24,26,55.81000137,4.45524883,24,38.4313736,7150,30,90,0,22,184.49436951,0,-,151,83.15831757,15.89958668,0.94209749,3.44123244,55.64279556
Wed Jul 18 07:54:49 GMT+03:00 2018,18-Jul-2018 07:54:49.683,23.76302986,61.44405772,25.22,3.216,152.0,16.9,354.734375,16.60156822,26.3473053,38.4313736,24,26,55.88000107,4.45524883,24,38.4313736,7150,30,90,0,22,184.46186829,0,-,152,83.13912964,15.91899204,0.94188011,3.44123244,55.64279556
Wed Jul 18 07:54:50 GMT+03:00 2018,18-Jul-2018 07:54:50.685,23.76316737,61.44427137,25.17,3.216,152.0,16.7,354.734375,16.60156822,26.3473053,38.4313736,24,26,55.88000107,4.45524883,24,38.4313736,7150,30,90,0,22,184.46186829,0,-,152,83.09643555,15.96216774,0.94139647,3.44122934,55.64279556
Wed Jul 18 07:54:51 GMT+03:00 2018,18-Jul-2018 07:54:51.684,23.76332793,61.44448543,25.06,3.216,151.0,16.9,354.640625,16.06521988,25.74850273,38.03921509,24,26,55.88000107,4.45524883,24,38.4313736,7150,30,90,0,22,178.50244141,0,-,151,83.08170319,15.9770689,0.94122952,3.44122934,55.71064377
Wed Jul 18 07:54:52 GMT+03:00 2018,18-Jul-2018 07:54:52.683,23.76346939,61.4447027,25.18,3.216,150.0,16.6,354.640625,16.06521988,25.74850273,38.03921509,24,26,55.93999863,4.45524883,24,38.03921509,7150,30,90,0,22,178.50244141,0,-,150,83.05596924,16.00309181,0.94093806,3.44122934,55.71064377
Wed Jul 18 07:54:53 GMT+03:00 2018,18-Jul-2018 07:54:53.688,23.76360699,61.44492004,25.3,3.216,150.0,16.7,354.640625,16.06521988,25.74850273,38.03921509,24,26,55.93999863,4.45524883,24,38.03921509,7150,30,90,0,22,178.50244141,0,-,150,83.01338959,16.04615211,0.94045568,3.44122624,55.77859497
Wed Jul 18 07:54:54 GMT+03:00 2018,18-Jul-2018 07:54:54.691,23.76375479,61.44513329,25.57,3.216,151.0,16.2,354.453125,14.67436028,25.74850273,38.03921509,24,26,56.00999832,4.45524883,24,38.03921509,7150,30,90,0,22,163.04844666,0,-,151,82.9985733,16.06113625,0.94028783,3.44122624,55.77859497
Wed Jul 18 07:54:55 GMT+03:00 2018,18-Jul-2018 07:54:55.684,23.76387655,61.44535515,25.52,3.216,150.0,16.3,354.453125,14.67436028,25.74850273,38.03921509,24,26,56.00999832,4.45524883,24,38.03921509,7150,30,90,0,22,163.04844666,0,-,150,82.97130585,16.08871651,0.93997884,3.44122624,55.77859497
Wed Jul 18 07:54:56 GMT+03:00 2018,18-Jul-2018 07:54:56.684,23.76399693,61.44557413,25.23,3.216,151.0,16.0,354.453125,14.67436028,25.74850273,38.03921509,24,26,56.00999832,4.45524883,24,38.03921509,7150,30,90,0,22,163.04844666,0,-,151,82.9316864,16.12878418,0.93953001,3.44122314,55.84559631
Wed Jul 18 07:54:57 GMT+03:00 2018,18-Jul-2018 07:54:57.684,23.76412442,61.44579426,25.22,3.216,151.0,16.3,354.265625,14.13519859,25.74850273,38.03921509,24,26,56.08000183,4.45524883,24,38.03921509,7150,30,90,0,22,157.05776978,0,-,151,82.91619873,16.14444351,0.9393546,3.44122314,55.84559631
Wed Jul 18 07:54:58 GMT+03:00 2018,18-Jul-2018 07:54:58.682,23.76425119,61.446015,25.23,3.216,152.0,16.0,354.265625,14.13519859,25.74850273,38.03921509,24,26,56.08000183,4.45524883,24,38.03921509,7150,30,90,0,22,157.05776978,0,-,152,82.87502289,16.18609238,0.93888801,3.44122005,55.84559631
Wed Jul 18 07:54:59 GMT+03:00 2018,18-Jul-2018 07:54:59.683,23.76439544,61.44623883,25.44,3.216,151.0,16.0,354.078125,12.95925903,25.74850273,38.03921509,24,26,56.08000183,4.45524883,24,38.03921509,7150,30,90,0,22,143.99176025,0,-,151,82.85797119,16.20333672,0.93869483,3.44122005,55.91149521
Wed Jul 18 07:55:00 GMT+03:00 2018,18-Jul-2018 07:55:00.695,23.76453046,61.44646414,25.21,3.216,151.0,15.5,354.078125,12.95925903,25.74850273,38.03921509,24,26,56.13999939,4.45524883,24,38.03921509,7150,30,90,0,22,143.99176025,0,-,151,82.83068085,16.23093605,0.93838567,3.44122005,55.91149521
Wed Jul 18 07:55:01 GMT+03:00 2018,18-Jul-2018 07:55:01.682,23.76467195,61.44668848,25.37,3.216,151.0,15.3,354.078125,12.95925903,25.74850273,38.03921509,24,26,56.13999939,4.45524883,24,38.03921509,7150,30,90,0,22,143.99176025,0,-,151,82.79032898,16.27173996,0.93792862,3.44121695,55.97849655
