GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 17:12:48 GMT+02:00 2018,07-Nov-2018 17:12:48.951,23.33051779,61.21858477,12.76,3.216,142.0,334.8,354.109375,7.96746111,-2.99401188,19.2156868,71,70,0,1.9354769,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,173.20567322,72,-,0,1.721012,142,19,14.23178673,98.23181915,0,1.76818073,48,5.25405836,30.50486374,11484.78027344,1862
Wed Nov 07 17:12:49 GMT+02:00 2018,07-Nov-2018 17:12:49.951,23.33041291,61.21868822,12.73,3.216,143.0,331.5,354.359375,7.97308588,-2.99401188,19.2156868,71,70,0,1.9354769,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,173.32795715,71,-,0,1.721012,143,19,14.23178673,98.23277283,0,1.76723099,45,5.25016451,30.54199982,11484.81738281,1863
Wed Nov 07 17:12:50 GMT+02:00 2018,07-Nov-2018 17:12:50.952,23.3303125,61.21877261,11.78,3.216,143.0,328.1,354.359375,7.97308588,-2.99401188,19.2156868,71,70,0,1.9354769,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,173.32795715,71,-,0,1.721012,143,19,14.23178673,98.23373413,0,1.76626897,45,5.25016451,30.54199982,11484.81738281,1864
Wed Nov 07 17:12:51 GMT+02:00 2018,07-Nov-2018 17:12:51.953,23.33018735,61.21886211,12.01,3.216,143.0,326.7,354.359375,7.97308588,-2.99401188,19.2156868,71,70,0,1.9354769,15,19.2156868,12520,30,45,62,10.76549053,400,0,0,8,177.1796875,71,-,0,1.721012,143,19,14.23178673,98.23465729,0,1.76534021,45,5.25016451,30.54199982,11484.81738281,1865
Wed Nov 07 17:12:52 GMT+02:00 2018,07-Nov-2018 17:12:52.952,23.33007039,61.21896407,12.26,3.216,143.0,326.3,354.296875,8.18425751,-2.99401188,19.2156868,71,70,0,1.9354769,15,19.2156868,12520,30,45,62,10.76549053,400,0,0,8,181.87240601,71,-,0,1.721012,143,19,14.23178673,98.23561096,0,1.76439166,45,5.24628878,30.57841301,11484.85351562,1866
Wed Nov 07 17:12:53 GMT+02:00 2018,07-Nov-2018 17:12:53.952,23.32995953,61.21903486,10.61,3.216,144.0,325.6,354.296875,8.18425751,-2.99401188,19.2156868,71,70,0,1.97199535,15,19.2156868,12520,30,45,62,10.76549053,400,0,0,8,181.87240601,71,-,0,1.721012,144,19,14.23178673,98.23655701,0,1.76344419,45,5.24628878,30.57841301,11484.85351562,1867
Wed Nov 07 17:12:54 GMT+02:00 2018,07-Nov-2018 17:12:54.952,23.32980054,61.21913128,12.06,3.216,145.0,325.1,354.296875,8.18425751,-2.99401188,19.2156868,71,70,0,1.97199535,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,177.9186554,71,-,0,1.721012,145,19,14.23178673,98.23750305,0,1.76249957,45,5.24243069,30.57841301,11484.85351562,1868
Wed Nov 07 17:12:55 GMT+02:00 2018,07-Nov-2018 17:12:55.952,23.32965881,61.21922841,12.5,3.216,145.0,325.1,354.296875,7.75910139,-2.99401188,19.2156868,71,70,0,1.97199535,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,168.67611694,71,-,0,1.721012,145,19,14.23178673,98.23845673,0,1.76154459,46,5.24243069,30.61442184,11484.88964844,1869
Wed Nov 07 17:12:56 GMT+02:00 2018,07-Nov-2018 17:12:56.951,23.32951783,61.21932169,12.3,4.288,146.0,325.1,354.296875,7.75910139,-2.99401188,19.2156868,71,70,0,2.00851369,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,168.67611694,71,-,0,1.721012,146,19,14.23178673,98.23938751,0,1.76061511,46,5.24243069,30.61442184,11484.88964844,1870
Wed Nov 07 17:12:57 GMT+02:00 2018,07-Nov-2018 17:12:57.951,23.32936358,61.21941519,12.7,4.288,146.0,324.9,354.296875,7.75910139,-2.99401188,19.2156868,71,70,0,2.00851369,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,168.67611694,71,-,0,1.721012,146,19,14.23178673,98.2403183,0,1.75968289,46,5.23859072,30.61442184,11484.88964844,1871
Wed Nov 07 17:12:58 GMT+02:00 2018,07-Nov-2018 17:12:58.952,23.32920578,61.21950994,13.22,3.216,145.0,324.9,354.171875,7.9688673,-2.99401188,19.2156868,71,70,0,2.00851369,15,19.2156868,12520,30,46,62,10.76549053,400,0,0,8,173.23623657,71,-,0,1.721012,145,19,14.23178673,98.24127197,0,1.75872922,47,5.23859072,30.65154457,11484.92675781,1872
Wed Nov 07 17:12:59 GMT+02:00 2018,07-Nov-2018 17:12:59.951,23.32906634,61.21960754,12.99,3.216,145.0,324.9,354.171875,7.9688673,-2.99401188,19.2156868,71,70,0,2.00851369,15,19.2156868,12520,30,48,62,10.76549053,400,0,0,8,166.01806641,71,-,0,1.721012,145,19,14.23178673,98.24221039,0,1.75779331,47,5.23859072,30.65154457,11484.92675781,1873
Wed Nov 07 17:13:00 GMT+02:00 2018,07-Nov-2018 17:13:00.952,23.32891128,61.21971713,13.06,3.216,145.0,325.0,354.171875,7.9688673,-2.99401188,19.2156868,71,70,0,2.00851369,15,19.2156868,12520,30,48,62,10.76549053,400,0,0,8,166.01806641,71,-,0,1.721012,145,19,14.23178673,98.24314117,0,1.75685847,47,5.23476791,30.68917084,11484.96386719,1874
Wed Nov 07 17:13:01 GMT+02:00 2018,07-Nov-2018 17:13:01.951,23.32876384,61.21981677,12.83,3.216,146.0,325.1,354.265625,7.97097635,-3.59281445,18.8235302,71,70,0,2.00851369,15,19.2156868,12520,30,48,62,10.76549053,400,0,0,8,166.06201172,71,-,0,1.721012,146,18,14.27056885,98.24409485,0,1.75590873,47,5.23476791,30.68917084,11484.96386719,1875
Wed Nov 07 17:13:02 GMT+02:00 2018,07-Nov-2018 17:13:02.951,23.32863794,61.21990065,12.08,3.216,145.0,324.7,354.265625,7.97097635,-3.59281445,18.8235302,71,70,0,1.97199535,15,18.8235302,12520,30,46,62,10.82823563,400,0,0,8,173.28210449,71,-,0,1.721012,145,18,14.27056885,98.24502563,0,1.75497305,47,5.23476791,30.68917084,11484.96386719,1876
Wed Nov 07 17:13:03 GMT+02:00 2018,07-Nov-2018 17:13:03.960,23.32849892,61.21998939,12.39,3.216,144.0,322.9,354.265625,7.97097635,-3.59281445,18.8235302,71,70,0,1.97199535,15,18.8235302,12520,30,46,62,10.82823563,400,0,0,8,173.28210449,71,-,0,1.721012,144,18,14.27056885,98.24594879,0,1.75405049,45,5.23096275,30.72580528,11485.00097656,1877
Wed Nov 07 17:13:04 GMT+02:00 2018,07-Nov-2018 17:13:04.952,23.32835055,61.22007277,12.41,3.216,142.0,320.3,354.671875,9.04413319,-3.59281445,18.8235302,71,70,0,1.97199535,15,18.8235302,12520,30,46,62,10.82823563,400,0,0,8,196.61158752,71,-,0,1.721012,142,18,14.27056885,98.24688721,0,1.75311589,45,5.23096275,30.72580528,11485.00097656,1878
Wed Nov 07 17:13:05 GMT+02:00 2018,07-Nov-2018 17:13:05.951,23.32818876,61.22015847,12.47,3.216,142.0,317.0,354.671875,9.04413319,-3.59281445,18.8235302,71,70,0,1.97199535,15,18.8235302,12520,30,45,62,10.82823563,400,0,0,8,200.98072815,71,-,0,1.721012,142,18,14.27056885,98.24781799,0,1.75218415,45,5.23096275,30.72580528,11485.00097656,1879
Wed Nov 07 17:13:06 GMT+02:00 2018,07-Nov-2018 17:13:06.951,23.32801903,61.22024152,12.67,3.216,143.0,313.3,354.671875,9.04413319,-3.59281445,18.8235302,71,70,0,1.97199535,15,18.8235302,12520,30,45,62,10.82823563,400,0,0,8,200.98072815,71,-,0,1.721012,143,18,14.27056885,98.24875641,0,1.75124502,45,5.22717524,30.76181793,11485.03710938,1880
Wed Nov 07 17:13:07 GMT+02:00 2018,07-Nov-2018 17:13:07.952,23.32782339,61.22031041,12.73,3.216,143.0,308.5,354.640625,9.14972782,-3.59281445,18.8235302,71,70,0,2.04503226,15,18.8235302,12520,30,45,62,10.82823563,400,0,0,8,203.32728577,71,-,0,1.721012,143,18,14.27056885,98.24967957,0,1.7503227,45,5.22717524,30.76181793,11485.03710938,1881
Wed Nov 07 17:13:08 GMT+02:00 2018,07-Nov-2018 17:13:08.952,23.32762963,61.22038254,12.78,3.216,143.0,306.9,354.640625,9.14972782,-3.59281445,18.8235302,71,70,0,2.04503226,15,18.8235302,12520,30,46,62,10.82823563,400,0,0,8,198.90711975,71,-,0,1.721012,143,18,14.27056885,98.25060272,0,1.74939859,45,5.22717524,30.76181793,11485.03710938,1882
Wed Nov 07 17:13:09 GMT+02:00 2018,07-Nov-2018 17:13:09.952,23.3274314,61.22045653,12.95,3.216,142.0,307.0,354.640625,9.25612068,-3.59281445,18.8235302,71,70,0,2.04503226,15,18.8235302,12520,30,46,62,10.82823563,400,0,0,8,201.22001648,71,-,0,1.721012,142,18,14.27056885,98.25153351,0,1.74846518,47,5.22340488,30.79843903,11485.07324219,1883
Wed Nov 07 17:13:10 GMT+02:00 2018,07-Nov-2018 17:13:10.951,23.32722478,61.22052794,13.07,3.216,143.0,306.7,354.515625,9.25285816,-3.59281445,18.8235302,71,70,0,2.04503226,15,18.8235302,12520,30,46,62,10.82823563,400,0,0,8,201.14907837,71,-,0,1.721012,143,18,14.27056885,98.25246429,0,1.74753845,47,5.22340488,30.79843903,11485.07324219,1884
Wed Nov 07 17:13:11 GMT+02:00 2018,07-Nov-2018 17:13:11.952,23.32701881,61.22059903,13.13,3.216,144.0,306.5,354.515625,9.25285816,-3.59281445,18.8235302,71,70,0,2.04503226,15,18.8235302,12520,30,47,62,10.82823563,544,0,0,8,196.86932373,71,-,0,1.721012,144,18,14.27056885,98.25338745,0,1.7466116,47,5.22340488,30.79843903,11485.07324219,1885
Wed Nov 07 17:13:12 GMT+02:00 2018,07-Nov-2018 17:13:12.951,23.32682803,61.22066333,12.89,3.216,144.0,306.5,354.484375,-9.76604462,-3.59281445,18.8235302,71,70,0,2.04503226,15,18.8235302,12520,30,47,62,10.82823563,544,0,0,8,-207.78817749,71,-,1796,1.72675967,144,18,14.27056885,98.25431061,0,1.74568677,47,5.22877216,30.83603859,11485.11132812,1886
Wed Nov 07 17:13:13 GMT+02:00 2018,07-Nov-2018 17:13:13.950,23.32662716,61.22073533,13.1,3.216,145.0,307.0,354.484375,-9.76604462,-3.59281445,18.8235302,71,70,0,2.0815506,15,18.8235302,12520,30,47,62,10.82823563,544,0,0,8,-207.78817749,71,-,1796,1.72675967,145,18,14.27056885,98.25524139,0,1.74476111,47,5.22877216,30.83603859,11485.11132812,1887
Wed Nov 07 17:13:14 GMT+02:00 2018,07-Nov-2018 17:13:14.950,23.32642628,61.22080531,13.13,3.216,146.0,307.3,354.484375,-9.76604462,-3.59281445,18.8235302,71,70,0,2.0815506,15,18.8235302,12520,30,47,62,10.82823563,0,0,0,8,-207.78817749,70,-,1796,1.72675967,146,18,14.27056885,98.25617218,0,1.74382532,47,5.22877216,30.83603859,11485.11132812,1888
Wed Nov 07 17:13:15 GMT+02:00 2018,07-Nov-2018 17:13:15.952,23.32622781,61.22088095,13.26,3.216,146.0,308.1,354.484375,-10.51046181,-3.59281445,18.8235302,71,70,0,2.0815506,15,18.8235302,12520,30,47,62,10.82823563,0,0,0,8,-223.62684631,70,-,1922.75,1.73322785,146,18,14.27056885,98.25708771,0,1.74291348,47,5.23440742,30.87404251,11485.14941406,1889
Wed Nov 07 17:13:16 GMT+02:00 2018,07-Nov-2018 17:13:16.951,23.32603528,61.22095726,13.21,3.216,146.0,309.3,354.484375,-10.51046181,-3.59281445,18.8235302,70,70,0,2.04503226,15,18.8235302,12520,30,47,62,10.82823563,0,0,0,8,-223.62684631,70,-,1922.75,1.73322785,146,18,14.27056885,98.25800323,0,1.74199355,47,5.23440742,30.87404251,11485.14941406,1890
Wed Nov 07 17:13:17 GMT+02:00 2018,07-Nov-2018 17:13:17.950,23.32584817,61.2210322,13.1,3.216,146.0,309.6,354.484375,-10.51046181,-3.59281445,18.8235302,70,70,0,2.04503226,15,18.8235302,12520,30,47,62,10.82823563,0,0,0,8,-223.62684631,71,-,1922.75,1.73971021,146,18,14.27056885,98.25892639,0,1.74107349,47,5.24009371,30.87404251,11485.14941406,1891
Wed Nov 07 17:13:18 GMT+02:00 2018,07-Nov-2018 17:13:18.950,23.32565537,61.22110861,13.19,3.216,147.0,310.0,354.484375,-12.31833172,-3.59281445,18.8235302,71,70,0,2.04503226,15,18.8235302,12520,30,47,62,10.82823563,0,0,0,8,-262.09216309,71,-,1926.25,1.73971021,147,18,14.27056885,98.25986481,0,1.74013889,47,5.24009371,30.91132927,11485.18652344,1892
Wed Nov 07 17:13:19 GMT+02:00 2018,07-Nov-2018 17:13:19.953,23.32546355,61.2211859,13.25,3.216,147.0,310.4,354.484375,-12.31833172,-3.59281445,18.8235302,71,70,0,2.04503226,15,19.2156868,12520,30,47,62,10.82823563,0,0,0,8,-262.09216309,71,-,1926.25,1.73971021,147,18,14.27056885,98.26078033,0,1.73921907,47,5.24009371,30.91132927,11485.18652344,1893
Wed Nov 07 17:13:20 GMT+02:00 2018,07-Nov-2018 17:13:20.951,23.32527482,61.22126348,13.2,3.216,148.0,311.1,354.484375,-12.31833172,-3.59281445,18.8235302,71,70,0,2.04503226,15,19.2156868,12520,30,47,62,10.82823563,0,0,0,8,-262.09216309,71,-,1938,1.74627376,148,18,14.27056885,98.2616806,0,1.73831856,47,5.24580479,30.91132927,11485.18652344,1894
Wed Nov 07 17:13:21 GMT+02:00 2018,07-Nov-2018 17:13:21.955,23.32508745,61.22134209,13.41,3.216,148.0,311.6,354.453125,-10.4031992,-2.99401188,19.2156868,71,70,0,2.04503226,15,19.2156868,12520,30,47,62,10.82823563,0,0,0,8,-221.34466553,71,-,1938,1.74627376,148,19,14.23178673,98.26260376,0,1.73739874,48,5.24580479,30.94901276,11485.22363281,1895
Wed Nov 07 17:13:21 GMT+02:00 2018,07-Nov-2018 17:13:22.952,23.32508745,61.22134209,13.41,3.216,148.0,311.6,354.453125,-10.4031992,-2.99401188,19.2156868,71,70,0,2.04503226,15,19.2156868,12520,30,48,62,10.76549053,0,0,0,8,-216.73332214,71,-,1938,1.74627376,148,19,14.23178673,98.26260376,0,1.73739874,48,5.24580479,30.94901276,11485.22363281,1895
Wed Nov 07 17:13:22 GMT+02:00 2018,07-Nov-2018 17:13:23.951,23.32490726,61.2214231,13.4,3.216,148.0,313.0,354.453125,-10.4031992,-2.99401188,19.2156868,71,70,0,2.04503226,15,19.2156868,12520,30,48,62,10.76549053,0,0,0,8,-216.73332214,71,-,1946,1.75273764,148,19,14.23178673,98.26438141,0,1.73561621,48,5.25141573,30.98717308,11485.26171875,1897
Wed Nov 07 17:13:23 GMT+02:00 2018,07-Nov-2018 17:13:24.954,23.32472814,61.22151514,13.38,3.216,149.0,316.2,354.359375,-10.82567883,-2.99401188,19.2156868,71,70,0,2.04503226,15,19.2156868,12520,30,48,62,10.76549053,0,0,0,8,-225.53497314,71,-,1946,1.75273764,149,19,14.23178673,98.26460266,0,1.73539388,48,5.25141573,30.98717308,11485.26171875,1897
Wed Nov 07 17:13:24 GMT+02:00 2018,07-Nov-2018 17:13:25.953,23.32456378,61.22160891,13.61,3.216,149.0,318.8,354.359375,-10.82567883,-2.99401188,19.2156868,71,70,0,2.00851369,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-220.93222046,71,-,1946,1.75273764,149,19,14.23178673,98.26537323,0,1.73462617,48,5.25141573,30.98717308,11485.26171875,1898
Wed Nov 07 17:13:25 GMT+02:00 2018,07-Nov-2018 17:13:26.951,23.32440407,61.22169918,13.68,3.216,147.0,324.0,354.359375,-10.82567883,-2.99401188,19.2156868,71,70,0,2.00851369,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-220.93222046,72,-,1930.75,1.75953996,147,19,14.23178673,98.26714325,0,1.73285747,50,5.25701427,31.0282917,11485.30371094,1900
Wed Nov 07 17:13:26 GMT+02:00 2018,07-Nov-2018 17:13:27.954,23.32425955,61.22180226,13.74,3.216,148.0,327.8,354.296875,-10.18603516,-2.99401188,19.2156868,72,70,0,2.00851369,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-207.87826538,72,-,1930.75,1.75953996,148,19,14.23178673,98.26737213,0,1.73263037,50,5.25701427,31.0282917,11485.30371094,1900
Wed Nov 07 17:13:28 GMT+02:00 2018,07-Nov-2018 17:13:28.951,23.32400748,61.2220014,13.5,3.216,146.0,331.0,354.296875,-10.18603516,-2.99401188,19.2156868,72,70,0,1.9354769,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-207.87826538,72,-,1930.75,1.75953996,146,19,14.23178673,98.26901245,0,1.73099124,50,5.25701427,31.0282917,11485.30371094,1902
Wed Nov 07 17:13:29 GMT+02:00 2018,07-Nov-2018 17:13:29.951,23.3238851,61.22210713,13.54,3.216,146.0,330.7,354.296875,-10.18603516,-2.99401188,19.2156868,72,70,0,1.9354769,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-207.87826538,73,-,1931.75,1.76601303,146,19,14.23178673,98.26990509,0,1.73009384,49,5.26250887,31.0677948,11485.34277344,1903
Wed Nov 07 17:13:30 GMT+02:00 2018,07-Nov-2018 17:13:30.952,23.32376187,61.22222416,13.5,3.216,147.0,330.3,354.328125,-10.93102264,-2.99401188,19.2156868,73,70,0,1.89895844,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-223.08209229,73,-,1931.75,1.76601303,147,19,14.23178673,98.27082062,0,1.7291764,49,5.26250887,31.0677948,11485.34277344,1904
Wed Nov 07 17:13:30 GMT+02:00 2018,07-Nov-2018 17:13:31.952,23.32376187,61.22222416,13.5,3.216,147.0,330.3,354.328125,-10.93102264,-2.99401188,19.2156868,73,70,0,1.89895844,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-223.08209229,73,-,1931.75,1.76601303,147,19,14.23178673,98.27082062,0,1.7291764,49,5.26250887,31.0677948,11485.34277344,1904
Wed Nov 07 17:13:31 GMT+02:00 2018,07-Nov-2018 17:13:32.951,23.3236437,61.22232363,13.23,3.216,147.0,329.8,354.328125,-10.93102264,-2.99401188,19.2156868,73,70,0,1.89895844,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-223.08209229,74,-,1952,1.7724905,147,19,14.23178673,98.27259064,0,1.72741151,48,5.26805067,31.10643387,11485.38183594,1906
Wed Nov 07 17:13:33 GMT+02:00 2018,07-Nov-2018 17:13:33.953,23.32340952,61.22253114,13.05,3.216,147.0,331.4,354.421875,-10.82758808,-2.99401188,19.2156868,74,70,0,1.89895844,15,19.2156868,12520,30,49,62,10.76549053,0,0,0,8,-220.97119141,74,-,1952,1.7724905,147,19,14.23178673,98.27354431,0,1.72645438,48,5.26805067,31.10643387,11485.38183594,1907
Wed Nov 07 17:13:33 GMT+02:00 2018,07-Nov-2018 17:13:34.960,23.32340952,61.22253114,13.05,3.216,147.0,331.4,354.421875,-10.82758808,-2.99401188,19.2156868,74,70,0,1.89895844,15,19.2156868,12520,30,47,62,10.76549053,0,0,0,8,-230.37420654,74,-,1952,1.7724905,147,19,14.23178673,98.27354431,0,1.72645438,48,5.26805067,31.10643387,11485.38183594,1907
Wed Nov 07 17:13:35 GMT+02:00 2018,07-Nov-2018 17:13:35.950,23.32318853,61.2227338,12.41,3.216,150.0,332.0,354.421875,-10.82758808,-2.99401188,19.2156868,74,70,0,1.89895844,15,19.2156868,12520,30,47,62,10.76549053,0,0,0,8,-230.37420654,75,-,1912.75,1.77886069,150,19,14.23178673,98.27533722,0,1.72466254,46,5.27357578,31.14412498,11485.41894531,1909
Wed Nov 07 17:13:35 GMT+02:00 2018,07-Nov-2018 17:13:36.953,23.32318853,61.2227338,12.41,3.216,150.0,332.0,354.671875,-8.70719433,-2.99401188,19.2156868,75,70,0,1.89895844,15,19.2156868,12520,30,47,62,10.76549053,0,0,0,8,-185.25944519,75,-,1912.75,1.77886069,150,19,14.23178673,98.27533722,0,1.72466254,46,5.27357578,31.14412498,11485.41894531,1909
Wed Nov 07 17:13:37 GMT+02:00 2018,07-Nov-2018 17:13:37.951,23.32297351,61.22291578,11.77,4.288,148.0,330.0,354.671875,-8.70719433,-2.99401188,19.2156868,75,70,0,1.89895844,15,19.2156868,12520,30,44,62,10.76549053,0,0,0,8,-197.89077759,75,-,1912.75,1.77886069,148,19,14.23178673,98.27715302,0,1.7228446,46,5.27357578,31.14412498,11485.41894531,1911
Wed Nov 07 17:13:38 GMT+02:00 2018,07-Nov-2018 17:13:38.953,23.32286146,61.22301326,12.26,4.288,149.0,330.5,354.859375,-9.35054493,-2.99401188,19.2156868,75,70,0,1.89895844,15,19.2156868,12520,30,44,62,10.76549053,0,0,0,8,-212.51237488,76,-,1893,1.78499544,149,19,14.23178673,98.27805328,0,1.72195017,43,5.27912092,31.17962646,11485.45507812,1912
Wed Nov 07 17:13:39 GMT+02:00 2018,07-Nov-2018 17:13:39.952,23.32273951,61.2231076,12.11,4.288,149.0,329.4,354.859375,-9.35054493,-2.99401188,19.2156868,76,70,0,1.89895844,15,19.2156868,12520,30,44,62,10.76549053,0,0,0,8,-212.51237488,76,-,1893,1.78499544,149,19,14.23178673,98.27895355,0,1.72104311,43,5.27912092,31.17962646,11485.45507812,1913
Wed Nov 07 17:13:39 GMT+02:00 2018,07-Nov-2018 17:13:40.955,23.32273951,61.2231076,12.11,4.288,149.0,329.4,354.859375,-9.35054493,-2.99401188,19.2156868,76,70,0,1.89895844,15,19.2156868,12520,30,44,62,10.76549053,0,0,0,8,-212.51237488,77,-,1893,1.78499544,149,19,14.23178673,98.27980804,0,1.72019005,43,5.27912092,31.17962646,11485.45507812,1914
Wed Nov 07 17:13:41 GMT+02:00 2018,07-Nov-2018 17:13:41.952,23.32250247,61.22329383,12.3,4.288,149.0,327.5,354.671875,-9.77120972,-2.39520955,19.6078434,76,70,0,1.89895844,15,19.2156868,12520,30,44,62,10.76549053,0,0,0,8,-222.07295227,77,-,1878.75,1.79095924,149,19,14.19300556,98.28073883,0,1.71926069,45,5.28478479,31.21447182,11485.48925781,1915
Wed Nov 07 17:13:42 GMT+02:00 2018,07-Nov-2018 17:13:42.951,23.32235837,61.22339318,12.87,4.288,149.0,325.7,354.671875,-9.77120972,-2.39520955,19.6078434,77,70,0,1.89895844,15,19.6078434,12520,30,44,62,10.76549053,0,0,0,8,-222.07295227,77,-,1878.75,1.79095924,149,19,14.19300556,98.2816391,0,1.71836102,45,5.28478479,31.21447182,11485.48925781,1916
Wed Nov 07 17:13:42 GMT+02:00 2018,07-Nov-2018 17:13:43.951,23.32235837,61.22339318,12.87,4.288,149.0,325.7,354.671875,-9.77120972,-2.39520955,19.6078434,77,70,0,1.89895844,15,19.6078434,12520,30,47,62,10.70274544,0,0,0,8,-207.89808655,78,-,1878.75,1.79700279,149,19,14.19300556,98.28248596,0,1.7175169,45,5.29035521,31.21447182,11485.48925781,1917
Wed Nov 07 17:13:44 GMT+02:00 2018,07-Nov-2018 17:13:44.951,23.32207018,61.2235906,13.29,3.216,148.0,320.9,354.359375,-8.80583096,-2.39520955,19.6078434,78,70,0,1.89895844,15,19.6078434,12520,30,47,62,10.70274544,0,0,0,8,-187.35809326,78,-,1886,1.79700279,148,19,14.19300556,98.28343964,0,1.7165581,48,5.29035521,31.25146484,11485.52636719,1918
Wed Nov 07 17:13:44 GMT+02:00 2018,07-Nov-2018 17:13:45.955,23.32207018,61.2235906,13.29,3.216,148.0,320.9,354.359375,-8.80583096,-2.39520955,19.6078434,78,70,0,1.89895844,15,19.6078434,12520,30,47,62,10.70274544,0,0,0,8,-187.35809326,78,-,1886,1.79700279,148,19,14.19300556,98.28343964,0,1.7165581,48,5.29035521,31.25146484,11485.52636719,1918
Wed Nov 07 17:13:46 GMT+02:00 2018,07-Nov-2018 17:13:46.956,23.32172977,61.2237783,14.12,3.216,146.0,314.1,354.359375,-8.80583096,-2.39520955,19.6078434,78,70,0,1.89895844,15,19.6078434,12520,30,50,62,10.70274544,0,0,0,8,-176.11660767,78,-,1886,1.79700279,146,19,14.19300556,98.28523254,0,1.71476889,48,5.29035521,31.25146484,11485.52636719,1920
Wed Nov 07 17:13:47 GMT+02:00 2018,07-Nov-2018 17:13:47.952,23.3215311,61.2238699,14.85,3.216,145.0,311.1,354.359375,-8.80583096,-2.39520955,19.6078434,78,70,0,1.89895844,15,19.6078434,12520,30,50,62,10.70274544,0,0,0,8,-176.11660767,79,-,1889.75,1.8043046,145,19,14.19300556,98.28612518,0,1.71387386,54,5.29575157,31.30181313,11485.57714844,1921
Wed Nov 07 17:13:47 GMT+02:00 2018,07-Nov-2018 17:13:48.953,23.3215311,61.2238699,14.85,3.216,145.0,311.1,353.984375,-8.79651165,-2.39520955,19.6078434,79,70,0,1.89895844,15,19.6078434,12520,30,50,62,10.70274544,0,0,0,8,-175.93023682,79,-,1889.75,1.8043046,145,19,14.19300556,98.28621674,0,1.71378291,54,5.29575157,31.30181313,11485.57714844,1921
Wed Nov 07 17:13:48 GMT+02:00 2018,07-Nov-2018 17:13:49.953,23.3213147,61.22395417,15.77,3.216,144.0,308.0,353.984375,-8.79651165,-2.39520955,19.6078434,79,70,0,1.97199535,15,19.6078434,12520,30,50,62,10.70274544,0,0,0,8,-175.93023682,79,-,1889.75,1.8043046,144,19,14.19300556,98.28704071,0,1.71296287,54,5.29575157,31.30181313,11485.57714844,1922
Wed Nov 07 17:13:50 GMT+02:00 2018,07-Nov-2018 17:13:50.951,23.3208184,61.22413219,16.5,3.216,144.0,304.8,353.984375,-8.79651165,-2.39520955,19.6078434,79,70,0,1.97199535,15,19.6078434,12520,30,60,63,10.70274544,0,0,0,8,-146.60853577,80,-,1889.75,1.80929172,144,19,14.19300556,98.28879547,0,1.71120775,54,5.29923153,31.30181313,11485.57714844,1924
Wed Nov 07 17:13:50 GMT+02:00 2018,07-Nov-2018 17:13:51.960,23.3208184,61.22413219,16.5,3.216,144.0,304.8,353.578125,4.45508432,-2.39520955,19.6078434,80,70,0,1.97199535,15,19.6078434,12520,30,60,63,10.70274544,0,0,0,8,74.25141144,80,-,1846.75,1.80929172,144,19,14.19300556,98.2891922,0,1.71080685,63,5.29923153,31.3582325,11485.6328125,1925
Wed Nov 07 17:13:51 GMT+02:00 2018,07-Nov-2018 17:13:52.951,23.32053433,61.22422525,17.91,3.216,145.0,303.5,353.578125,4.45508432,-2.39520955,19.6078434,80,71,0,1.97199535,15,19.6078434,12520,30,65,63,10.70274544,0,0,0,8,68.5397644,80,-,1846.75,1.80929172,145,19,14.19300556,98.28970337,0,1.7102952,63,5.29923153,31.3582325,11485.6328125,1925
