GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 16:39:25 GMT+03:00 2018,04-Jul-2018 16:39:26.362,23.50447454,61.28342419,19.27,3.216,109.0,275.0,353.640625,26.62914085,-1.79640722,20,78,74,5.73999977,2.77540088,21,20,830,30,69,0,16,385.92956543,0,1.85172582,109,67.43544769,30.44297218,2.12157845,4.63259983,39.45316315
Wed Jul 04 16:39:26 GMT+03:00 2018,04-Jul-2018 16:39:27.362,23.50413,61.28344419,19.37,3.216,110.0,274.8,357.203125,26.89739609,-1.79640722,20,78,74,5.73999977,2.92147446,21,20,830,30,69,0,16,389.81735229,0,1.85172582,110,67.44287872,30.43602371,2.12109423,4.63259983,39.45316315
Wed Jul 04 16:39:27 GMT+03:00 2018,04-Jul-2018 16:39:28.360,23.50377151,61.28346146,19.33,3.216,111.0,274.6,357.203125,26.89739609,-1.79640722,20,78,74,5.73999977,2.92147446,21,20,830,30,70,0,16,384.24853516,1598,1.85279262,111,67.47022247,30.41046715,2.11931324,4.63059664,39.45316315
Wed Jul 04 16:39:28 GMT+03:00 2018,04-Jul-2018 16:39:29.362,23.50342109,61.28347777,19.26,3.216,112.0,274.8,357.859375,30.70433617,-2.39520955,19.6078434,78,74,5.73999977,2.92147446,21,20,830,30,70,0,16,438.63336182,1598,1.85279262,112,67.47441101,30.40655136,2.11904025,4.63059664,39.50102234
Wed Jul 04 16:39:29 GMT+03:00 2018,04-Jul-2018 16:39:30.363,23.50306181,61.28349308,19.46,3.216,112.0,275.0,357.859375,30.70433617,-2.39520955,19.6078434,78,74,5.73999977,3.0310297,21,19.6078434,830,30,69,0,16,444.99035645,1598,1.85279262,112,67.48923492,30.39268684,2.11807418,4.63059664,39.50102234
Wed Jul 04 16:39:30 GMT+03:00 2018,04-Jul-2018 16:39:31.361,23.50270961,61.28350593,19.06,3.216,112.0,275.5,362.140625,24.55313492,-2.39520955,19.6078434,78,74,5.73999977,3.0310297,21,19.6078434,830,30,69,0,16,355.8425293,1897,1.8582958,112,67.51152039,30.3718586,2.11662269,4.63393736,39.54753876
Wed Jul 04 16:39:31 GMT+03:00 2018,04-Jul-2018 16:39:32.361,23.50236321,61.28353221,19.09,3.216,113.0,275.2,362.140625,24.55313492,-2.39520955,19.6078434,78,74,5.73999977,3.10406661,21,19.6078434,830,30,69,0,16,355.8425293,1897,1.8582958,113,67.52043152,30.36352921,2.11604214,4.63393736,39.54753876
Wed Jul 04 16:39:32 GMT+03:00 2018,04-Jul-2018 16:39:33.363,23.50203253,61.28355728,19.06,3.216,116.0,275.0,362.140625,24.55313492,-2.39520955,19.6078434,78,74,5.73999977,3.10406661,21,19.6078434,830,30,69,0,16,355.8425293,2037,1.86401904,116,67.54727936,30.33842468,2.11429262,4.6373601,39.59440231
Wed Jul 04 16:39:33 GMT+03:00 2018,04-Jul-2018 16:39:34.363,23.50166532,61.28357029,19.17,3.216,118.0,274.2,363.875,32.31209946,-2.39520955,19.6078434,79,74,5.73999977,3.10406661,21,19.6078434,830,30,69,0,16,468.2913208,2037,1.86401904,118,67.55172729,30.33426857,2.11400294,4.6373601,39.59440231
Wed Jul 04 16:39:34 GMT+03:00 2018,04-Jul-2018 16:39:35.360,23.50129475,61.28357834,19.38,3.216,119.0,271.1,363.875,32.31209946,-2.39520955,19.6078434,79,74,5.73999977,3.21362185,21,19.6078434,830,30,70,0,16,461.60144043,2037,1.86401904,119,67.56622314,30.32071686,2.11305833,4.6373601,39.59440231
Wed Jul 04 16:39:35 GMT+03:00 2018,04-Jul-2018 16:39:36.361,23.50092696,61.28356705,19.49,3.216,120.0,264.7,363.453125,27.69512749,-2.99401188,19.2156868,79,74,5.73999977,3.21362185,21,19.6078434,830,30,70,0,16,395.64468384,2119.25,1.8700819,120,67.58623505,30.30200958,2.11175466,4.64090824,39.64096832
Wed Jul 04 16:39:36 GMT+03:00 2018,04-Jul-2018 16:39:37.363,23.50054874,61.28354406,19.36,3.216,123.0,258.0,363.453125,27.69512749,-2.99401188,19.2156868,79,74,5.73999977,3.39621401,21,19.2156868,830,30,70,0,16,395.64468384,2119.25,1.8700819,123,67.59737396,30.29159546,2.11102891,4.64090824,39.64096832
Wed Jul 04 16:39:37 GMT+03:00 2018,04-Jul-2018 16:39:38.362,23.50018854,61.28350188,19.49,3.216,125.0,255.2,363.453125,27.69512749,-2.99401188,19.2156868,79,74,5.73999977,3.39621401,21,19.2156868,830,30,70,0,16,395.64468384,2195.5,1.87667322,125,67.62245178,30.26815605,2.1093955,4.64453363,39.68924713
Wed Jul 04 16:39:38 GMT+03:00 2018,04-Jul-2018 16:39:39.362,23.49984908,61.28345748,19.51,3.216,126.0,253.1,363.53125,27.1557827,-2.99401188,19.2156868,80,74,5.73999977,3.50576949,21,19.2156868,830,30,70,0,16,387.9397583,2195.5,1.87667322,126,67.62756348,30.26337433,2.10906243,4.64453363,39.68924713
Wed Jul 04 16:39:39 GMT+03:00 2018,04-Jul-2018 16:39:40.363,23.49949378,61.28340672,19.51,3.216,126.0,253.1,363.53125,27.1557827,-2.99401188,19.2156868,80,74,5.73999977,3.50576949,21,19.2156868,830,30,71,0,16,382.47583008,2195.5,1.87667322,126,67.64321899,30.24874115,2.10804248,4.64453363,39.68924713
Wed Jul 04 16:39:40 GMT+03:00 2018,04-Jul-2018 16:39:41.363,23.49912383,61.28335889,20.08,3.216,126.0,251.9,358.765625,7.85696697,-2.99401188,19.2156868,80,74,5.73999977,3.50576949,21,19.2156868,830,30,71,0,16,110.66150665,2171.25,1.88294113,126,67.66143799,30.23170853,2.10685539,4.64810324,39.73674011
Wed Jul 04 16:39:41 GMT+03:00 2018,04-Jul-2018 16:39:42.361,23.49878181,61.2832975,20.36,3.216,128.0,252.1,358.765625,7.85696697,-2.99401188,19.2156868,80,75,5.73999977,3.50576949,21,19.2156868,830,30,73,0,16,110.66150665,2171.25,1.88294113,128,67.67398834,30.21997261,2.10603762,4.64810324,39.73674011
Wed Jul 04 16:39:42 GMT+03:00 2018,04-Jul-2018 16:39:43.366,23.49842079,61.28324277,20.39,3.216,128.0,253.0,358.765625,7.85696697,-2.99401188,19.2156868,80,75,5.73999977,3.50576949,21,19.2156868,830,30,73,0,16,107.62968445,2089.25,1.88880742,128,67.69845581,30.19709969,2.10444355,4.65147591,39.78582001
Wed Jul 04 16:39:43 GMT+03:00 2018,04-Jul-2018 16:39:44.362,23.49804952,61.2831894,20.14,3.216,128.0,253.2,353.671875,-15.57924557,-2.99401188,19.2156868,80,75,5.73999977,3.50576949,21,19.2156868,830,30,73,0,16,-213.4143219,2089.25,1.88880742,128,67.70482635,30.19114494,2.1040287,4.65147591,39.78582001
Wed Jul 04 16:39:44 GMT+03:00 2018,04-Jul-2018 16:39:45.361,23.49768732,61.28312685,20.2,3.216,128.0,252.8,353.671875,-15.57924557,-2.99401188,19.2156868,80,75,5.73999977,3.50576949,21,19.2156868,830,30,72,0,16,-216.37841797,2089.25,1.89387178,128,67.72994995,30.16766167,2.10239196,4.65446377,39.78582001
Wed Jul 04 16:39:45 GMT+03:00 2018,04-Jul-2018 16:39:46.362,23.49732272,61.28306973,20.21,3.216,128.0,252.3,353.515625,-11.86044884,-2.99401188,19.2156868,81,75,5.73999977,3.50576949,21,19.2156868,830,30,72,0,16,-164.72845459,1910.25,1.89387178,128,67.73563385,30.16234398,2.10202146,4.65446377,39.83504105
Wed Jul 04 16:39:46 GMT+03:00 2018,04-Jul-2018 16:39:47.360,23.49696875,61.28300842,20.13,3.216,128.0,252.0,353.515625,-11.86044884,-2.99401188,19.2156868,81,75,5.73999977,3.50576949,21,19.2156868,830,30,72,0,16,-164.72845459,1910.25,1.89387178,128,67.74984741,30.14905739,2.10109544,4.65446377,39.83504105
Wed Jul 04 16:39:47 GMT+03:00 2018,04-Jul-2018 16:39:48.363,23.49660456,61.28295263,20.06,3.216,128.0,251.6,353.515625,-13.45126915,-2.99401188,19.2156868,81,75,5.73999977,3.50576949,21,19.2156868,830,30,72,0,16,-186.82318115,1854,1.89881003,128,67.77300262,30.1274128,2.09958696,4.65739918,39.88410187
Wed Jul 04 16:39:48 GMT+03:00 2018,04-Jul-2018 16:39:49.361,23.49624233,61.28288875,19.92,3.216,128.0,251.5,353.203125,-13.43937874,-2.99401188,19.2156868,81,75,5.73999977,3.50576949,21,19.2156868,830,30,72,0,16,-186.65803528,1854,1.89881003,128,67.78011322,30.12076187,2.09912348,4.65739918,39.88410187
Wed Jul 04 16:39:49 GMT+03:00 2018,04-Jul-2018 16:39:50.362,23.49589406,61.28282987,19.97,3.216,128.0,251.6,353.203125,-13.43937874,-2.99401188,19.2156868,81,75,5.73999977,3.50576949,21,19.2156868,830,30,71,0,16,-189.28701782,1831.25,1.90358317,128,67.80566406,30.09687805,2.09745908,4.6603055,39.88410187
Wed Jul 04 16:39:50 GMT+03:00 2018,04-Jul-2018 16:39:51.361,23.49554538,61.28277647,19.88,3.216,128.0,252.6,353.6875,-11.86621571,-2.99401188,19.2156868,82,75,5.73999977,3.50576949,21,19.2156868,830,30,71,0,16,-167.12979126,1831.25,1.90358317,128,67.81095886,30.09192467,2.09711385,4.6603055,39.93186951
Wed Jul 04 16:39:51 GMT+03:00 2018,04-Jul-2018 16:39:52.362,23.49520398,61.2827227,19.72,3.216,129.0,251.4,353.6875,-11.86621571,-2.99401188,19.2156868,82,75,5.73999977,3.50576949,21,19.6078434,830,30,71,0,16,-167.12979126,1831.25,1.90358317,129,67.82601166,30.07785225,2.09613323,4.6603055,39.93186951
Wed Jul 04 16:39:52 GMT+03:00 2018,04-Jul-2018 16:39:53.360,23.49485923,61.28266697,19.78,3.216,129.0,251.4,354.21875,-9.74409008,-2.99401188,19.2156868,82,75,5.73999977,3.50576949,21,19.6078434,830,30,71,0,16,-137.2407074,1813,1.90832734,129,67.84824371,30.05707169,2.09468484,4.66319752,39.9796524
Wed Jul 04 16:39:53 GMT+03:00 2018,04-Jul-2018 16:39:54.362,23.49451745,61.28260848,19.73,3.216,130.0,251.8,354.21875,-9.75872612,-2.39520955,19.6078434,83,75,5.73999977,3.54228783,21,19.6078434,830,30,71,0,16,-137.44685364,1813,1.90832734,130,67.85595703,30.04985809,2.09418225,4.66319752,39.9796524
Wed Jul 04 16:39:54 GMT+03:00 2018,04-Jul-2018 16:39:55.369,23.49417058,61.28255913,19.85,3.216,130.0,252.4,354.21875,-9.75872612,-2.39520955,19.6078434,83,75,5.73999977,3.54228783,21,19.6078434,830,30,71,0,16,-137.44685364,1812.25,1.91331255,130,67.88098145,30.02646828,2.09255219,4.66612959,39.9796524
Wed Jul 04 16:39:55 GMT+03:00 2018,04-Jul-2018 16:39:56.361,23.49381031,61.28250146,20.11,3.216,129.0,251.5,352.953125,-12.47689247,-2.39520955,19.6078434,83,75,5.73999977,3.54228783,21,19.6078434,830,30,71,0,16,-175.73088074,1812.25,1.91331255,129,67.88628387,30.02150917,2.09220672,4.66612959,40.02952957
Wed Jul 04 16:39:56 GMT+03:00 2018,04-Jul-2018 16:39:57.362,23.49345229,61.28243976,20.12,3.216,129.0,250.7,352.953125,-12.47689247,-2.39520955,19.6078434,83,75,5.73999977,3.54228783,21,19.6078434,830,30,72,0,16,-173.29017639,1812.25,1.91331255,129,67.90116119,30.00760078,2.09123731,4.66612959,40.02952957
Wed Jul 04 16:39:57 GMT+03:00 2018,04-Jul-2018 16:39:58.365,23.49308951,61.28238168,20.23,3.216,127.0,251.5,349.640625,-23.68815231,-2.39520955,19.6078434,83,75,5.73999977,3.54228783,21,19.6078434,830,30,72,0,16,-329.00210571,1832.25,1.91809976,127,67.92170715,29.98839188,2.08989882,4.66903591,40.07826996
Wed Jul 04 16:39:58 GMT+03:00 2018,04-Jul-2018 16:39:59.361,23.49273833,61.28232354,20.14,3.216,127.0,251.1,349.640625,-23.68815231,-2.39520955,19.6078434,83,75,5.73999977,3.50576949,21,19.6078434,830,30,72,0,16,-329.00210571,1832.25,1.91809976,127,67.93102264,29.97968292,2.08929181,4.66903591,40.07826996
Wed Jul 04 16:39:59 GMT+03:00 2018,04-Jul-2018 16:40:00.372,23.49236671,61.28227454,20.04,3.216,126.0,251.4,349.640625,-23.68815231,-2.39520955,19.6078434,83,75,5.73999977,3.50576949,21,19.6078434,830,30,72,0,16,-329.00210571,1647,1.9224751,126,67.95649719,29.95586777,2.08763194,4.67163086,40.12683105
Wed Jul 04 16:40:00 GMT+03:00 2018,04-Jul-2018 16:40:01.361,23.49201487,61.28221293,19.93,3.216,125.0,251.5,350.140625,-19.20521355,-2.39520955,19.6078434,82,75,5.73999977,3.46925092,21,19.6078434,830,30,72,0,16,-266.73907471,1647,1.9224751,125,67.96164703,29.95105934,2.08729696,4.67163086,40.12683105
Wed Jul 04 16:40:01 GMT+03:00 2018,04-Jul-2018 16:40:02.363,23.49166605,61.28215597,19.74,3.216,125.0,251.4,350.140625,-19.20521355,-2.39520955,19.6078434,82,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,-274.36016846,1647,1.9224751,125,67.97655487,29.93711662,2.08632541,4.67163086,40.12683105
Wed Jul 04 16:40:02 GMT+03:00 2018,04-Jul-2018 16:40:03.362,23.49131858,61.28210275,19.48,3.216,126.0,251.5,353.03125,-12.9032917,-2.39520955,19.6078434,81,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,-184.33274841,1634,1.92676437,126,67.99494171,29.9199295,2.08512759,4.67423153,40.17463303
Wed Jul 04 16:40:03 GMT+03:00 2018,04-Jul-2018 16:40:04.362,23.49097871,61.28204478,19.52,3.216,125.0,252.1,353.03125,-12.9032917,-2.39520955,19.6078434,81,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,-184.33274841,1634,1.92676437,125,68.00624847,29.90935707,2.08439088,4.67423153,40.17463303
Wed Jul 04 16:40:04 GMT+03:00 2018,04-Jul-2018 16:40:05.367,23.49062052,61.28199064,19.42,3.216,126.0,253.2,353.03125,-12.9032917,-2.39520955,19.6078434,81,75,5.73999977,3.46925092,21,19.6078434,830,30,69,0,16,-187.00422668,1770,1.93138957,126,68.03131104,29.88593292,2.08275843,4.67709732,40.22133255
Wed Jul 04 16:40:05 GMT+03:00 2018,04-Jul-2018 16:40:06.360,23.49027058,61.28194002,19.41,3.216,126.0,253.6,355.34375,-6.37842035,-2.39520955,19.6078434,79,75,5.73999977,3.46925092,21,19.6078434,830,30,69,0,16,-92.44087982,1770,1.93138957,126,68.03574371,29.88178825,2.08246946,4.67709732,40.22133255
Wed Jul 04 16:40:06 GMT+03:00 2018,04-Jul-2018 16:40:07.362,23.4899243,61.28189692,19.13,3.216,125.0,254.5,355.34375,-6.37842035,-2.39520955,19.6078434,79,75,5.73999977,3.46925092,21,19.6078434,830,30,69,0,16,-92.44087982,1770,1.9359858,125,68.06194305,29.85729408,2.08076239,4.67994976,40.22133255
Wed Jul 04 16:40:07 GMT+03:00 2018,04-Jul-2018 16:40:08.361,23.48956968,61.2818537,19.24,3.216,126.0,257.3,358.3125,6.34213161,-2.39520955,19.6078434,78,75,5.73999977,3.46925092,21,19.6078434,830,30,69,0,16,91.91494751,1769.75,1.9359858,126,68.06760406,29.85200119,2.08039355,4.67994976,40.26788712
Wed Jul 04 16:40:08 GMT+03:00 2018,04-Jul-2018 16:40:09.362,23.48922111,61.28181044,19.24,3.216,127.0,258.4,358.3125,6.34213161,-2.39520955,19.6078434,78,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,90.60187531,1769.75,1.9359858,127,68.08096313,29.83951569,2.07952332,4.67994976,40.26788712
Wed Jul 04 16:40:09 GMT+03:00 2018,04-Jul-2018 16:40:10.363,23.48884629,61.28178822,19.3,3.216,127.0,259.5,358.3125,7.30957508,-2.39520955,19.6078434,78,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,104.42250061,1781.75,1.94062781,127,68.10325623,29.81867409,2.07807088,4.68285942,40.31441498
Wed Jul 04 16:40:10 GMT+03:00 2018,04-Jul-2018 16:40:11.361,23.48849905,61.28175752,19.42,3.216,129.0,259.4,358.375,7.31084967,-2.39520955,19.6078434,77,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,104.44071198,1781.75,1.94062781,129,68.11120605,29.81124115,2.07755303,4.68285942,40.31441498
Wed Jul 04 16:40:11 GMT+03:00 2018,04-Jul-2018 16:40:12.362,23.48813747,61.28171824,19.64,3.216,130.0,258.9,358.375,7.31084967,-2.39520955,19.6078434,77,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,104.44071198,1795.5,1.94538724,130,68.1363678,29.78772163,2.07591391,4.68572903,40.31441498
Wed Jul 04 16:40:12 GMT+03:00 2018,04-Jul-2018 16:40:13.360,23.48778992,61.28168497,19.72,3.216,130.0,257.8,357.46875,3.96790338,-2.39520955,19.6078434,77,75,5.73999977,3.46925092,21,19.6078434,830,30,70,0,16,56.6843338,1795.5,1.94538724,130,68.14048767,29.78386688,2.07564521,4.68572903,40.36288452
Wed Jul 04 16:40:13 GMT+03:00 2018,04-Jul-2018 16:40:14.363,23.48744572,61.28164578,19.84,3.216,130.0,256.1,357.46875,3.96790338,-2.39520955,19.6078434,77,75,5.73999977,3.50576949,21,19.6078434,830,30,72,0,16,55.10976791,1795.5,1.94538724,130,68.15542603,29.76990128,2.07467198,4.68572903,40.36288452
Wed Jul 04 16:40:14 GMT+03:00 2018,04-Jul-2018 16:40:15.362,23.48708703,61.28160378,19.99,3.216,131.0,256.0,354.484375,-7.53279305,-2.39520955,19.6078434,77,75,5.73999977,3.50576949,21,19.6078434,830,30,72,0,16,-104.62212372,1824.5,1.95016634,131,68.17575073,29.75089836,2.07334781,4.68863869,40.41072845
Wed Jul 04 16:40:15 GMT+03:00 2018,04-Jul-2018 16:40:16.363,23.48672229,61.28155947,19.99,3.216,130.0,255.8,354.484375,-7.53279305,-2.39520955,19.6078434,77,75,5.73999977,3.50576949,21,19.6078434,830,30,72,0,16,-104.62212372,1824.5,1.95016634,130,68.18463135,29.7426033,2.07276964,4.68863869,40.41072845
Wed Jul 04 16:40:16 GMT+03:00 2018,04-Jul-2018 16:40:17.361,23.48635382,61.281515,20.14,3.216,129.0,255.6,354.484375,-7.53279305,-2.39520955,19.6078434,77,75,5.73999977,3.50576949,21,19.6078434,830,30,72,0,16,-104.62212372,1831.5,1.95497429,129,68.20980835,29.71906662,2.07112932,4.69149637,40.45938873
Wed Jul 04 16:40:17 GMT+03:00 2018,04-Jul-2018 16:40:18.362,23.48599124,61.28146499,20.03,3.216,129.0,255.0,353.21875,-13.01611042,-2.39520955,19.6078434,76,75,5.73999977,3.54228783,21,19.6078434,830,30,72,0,16,-180.77931213,1831.5,1.95497429,129,68.21440887,29.71475983,2.07082915,4.69149637,40.45938873
Wed Jul 04 16:40:18 GMT+03:00 2018,04-Jul-2018 16:40:19.363,23.48563383,61.28141694,20.0,3.216,129.0,255.3,353.21875,-13.01611042,-2.39520955,19.6078434,76,75,5.73999977,3.54228783,21,20,830,30,72,0,16,-180.77931213,1831.5,1.95497429,129,68.22910309,29.70102501,2.0698719,4.69149637,40.45938873
Wed Jul 04 16:40:19 GMT+03:00 2018,04-Jul-2018 16:40:20.361,23.48528085,61.28137282,20.29,3.216,129.0,256.3,351.265625,-17.26470566,-1.79640722,20,76,75,5.73999977,3.54228783,21,20,830,30,72,0,16,-239.7875824,1806,1.95984793,129,68.24824524,29.68312836,2.06862473,4.69433784,40.50894928
Wed Jul 04 16:40:20 GMT+03:00 2018,04-Jul-2018 16:40:21.361,23.48491834,61.28133424,20.38,3.216,129.0,256.6,351.265625,-17.26470566,-1.79640722,20,76,75,5.73999977,3.50576949,21,20,830,30,72,0,16,-239.7875824,1806,1.95984793,129,68.25858307,29.67346764,2.06795144,4.69433784,40.50894928
Wed Jul 04 16:40:21 GMT+03:00 2018,04-Jul-2018 16:40:22.361,23.48453638,61.28128629,20.3,3.216,126.0,256.8,351.265625,-17.26470566,-1.79640722,20,76,75,5.73999977,3.50576949,21,20,830,30,72,0,15,-239.7875824,1719.75,1.96429276,126,68.28382111,29.64987564,2.06630731,4.69700098,40.55735016
Wed Jul 04 16:40:22 GMT+03:00 2018,04-Jul-2018 16:40:23.365,23.48418681,61.28124885,20.18,3.216,124.0,257.1,349.640625,-21.59030914,-1.79640722,20,76,75,5.73999977,3.46925092,21,20,830,30,72,0,15,-299.86538696,1719.75,1.96429276,124,68.28793335,29.64602852,2.06603932,4.69700098,40.55735016
Wed Jul 04 16:40:23 GMT+03:00 2018,04-Jul-2018 16:40:24.362,23.48382228,61.28120467,20.21,3.216,124.0,256.5,349.640625,-21.59030914,-1.79640722,20,76,75,5.73999977,3.46925092,21,20,830,30,72,0,15,-299.86538696,1719.75,1.96429276,124,68.3024826,29.63242531,2.06509137,4.69700098,40.55735016
Wed Jul 04 16:40:24 GMT+03:00 2018,04-Jul-2018 16:40:25.362,23.48346484,61.28116398,20.03,3.216,124.0,256.4,349.828125,-19.3979702,-1.79640722,20,76,75,5.73999977,3.46925092,21,20,830,30,72,0,15,-269.41625977,1539.75,1.96837628,124,68.31950378,29.61651611,2.06398273,4.69939804,40.60559464
Wed Jul 04 16:40:25 GMT+03:00 2018,04-Jul-2018 16:40:26.364,23.48310034,61.28112126,19.9,3.216,123.0,256.5,349.828125,-19.3979702,-1.79640722,20,76,75,5.73999977,3.46925092,21,20,830,30,71,0,15,-269.41625977,1539.75,1.96837628,123,68.33193207,29.60489845,2.06317282,4.69939804,40.60559464
Wed Jul 04 16:40:26 GMT+03:00 2018,04-Jul-2018 16:40:27.361,23.48274192,61.28108589,19.89,3.216,122.0,257.8,349.828125,-19.3979702,-1.79640722,20,76,75,5.73999977,3.46925092,21,20,830,30,71,0,15,-273.21084595,1487,1.97225881,122,68.35497284,29.58335686,2.06167173,4.7016921,40.65330124
Wed Jul 04 16:40:27 GMT+03:00 2018,04-Jul-2018 16:40:28.361,23.48237056,61.28105185,20.19,3.216,123.0,260.2,349.890625,-18.24679756,-1.79640722,20,76,75,5.73999977,3.43273258,21,20,830,30,71,0,15,-256.99713135,1487,1.97225881,123,68.36127472,29.57746506,2.06126094,4.7016921,40.65330124
Wed Jul 04 16:40:28 GMT+03:00 2018,04-Jul-2018 16:40:29.362,23.48200098,61.28102531,19.88,3.216,123.0,259.3,349.890625,-18.24679756,-1.79640722,20,76,75,5.73999977,3.43273258,21,20,830,30,71,0,15,-256.99713135,1487,1.97617948,123,68.38531494,29.55499268,2.05969501,4.7039752,40.65330124
Wed Jul 04 16:40:29 GMT+03:00 2018,04-Jul-2018 16:40:30.369,23.48162584,61.28099132,19.75,3.216,124.0,258.1,350.09375,-17.20710754,-1.19760478,20.3921566,76,75,5.73999977,3.43273258,21,20,830,30,71,0,15,-242.3536377,1470,1.97617948,124,68.39087677,29.54979324,2.05933261,4.7039752,40.70174026
Wed Jul 04 16:40:30 GMT+03:00 2018,04-Jul-2018 16:40:31.361,23.48125463,61.28095283,19.83,3.216,125.0,255.4,350.09375,-17.20710754,-1.19760478,20.3921566,76,75,5.73999977,3.39621401,21,20.3921566,830,30,70,0,15,-245.81582642,1470,1.97617948,125,68.40492249,29.53665924,2.05841732,4.7039752,40.70174026
Wed Jul 04 16:40:31 GMT+03:00 2018,04-Jul-2018 16:40:32.367,23.48090471,61.28089592,19.55,3.216,125.0,250.8,353.765625,-10.59528065,-1.19760478,20.3921566,76,75,5.73999977,3.39621401,21,20.3921566,830,30,70,0,15,-151.36116028,1553.75,1.98021424,125,68.4256897,29.51724625,2.05706453,4.70640516,40.74813461
Wed Jul 04 16:40:32 GMT+03:00 2018,04-Jul-2018 16:40:33.365,23.48056683,61.28082991,19.62,3.216,126.0,246.1,353.765625,-10.59528065,-1.19760478,20.3921566,76,75,5.73999977,3.43273258,21,20.3921566,830,30,70,0,15,-151.36116028,1553.75,1.98021424,126,68.43370056,29.5097599,2.05654263,4.70640516,40.74813461
Wed Jul 04 16:40:33 GMT+03:00 2018,04-Jul-2018 16:40:34.364,23.4802267,61.28075493,19.38,3.216,126.0,241.5,353.765625,-10.59528065,-1.19760478,20.3921566,76,75,5.73999977,3.43273258,21,20.3921566,830,30,69,0,15,-153.55479431,1697.75,1.98463166,126,68.45788574,29.48714828,2.05496693,4.70909739,40.74813461
Wed Jul 04 16:40:34 GMT+03:00 2018,04-Jul-2018 16:40:35.364,23.47990558,61.28066684,19.33,3.216,127.0,235.2,355.90625,-1.69055474,-1.19760478,20.3921566,76,75,5.73999977,3.43273258,21,20.3921566,830,30,69,0,15,-24.50079346,1697.75,1.98463166,127,68.46278381,29.48256874,2.05464768,4.70909739,40.79532242
Wed Jul 04 16:40:35 GMT+03:00 2018,04-Jul-2018 16:40:36.361,23.47964283,61.28055436,19.38,3.216,126.0,227.2,355.90625,-1.69055474,-1.19760478,20.3921566,76,75,5.73999977,3.50576949,21,20.3921566,830,30,70,0,15,-24.15078163,1697.75,1.98463166,126,68.47763824,29.46868134,2.05367994,4.70909739,40.79532242
Wed Jul 04 16:40:36 GMT+03:00 2018,04-Jul-2018 16:40:37.361,23.47937928,61.28042779,19.5,3.216,126.0,221.3,355.828125,-2.33067417,-1.19760478,20.3921566,76,75,5.73999977,3.50576949,21,20.3921566,830,30,70,0,15,-33.29534531,1773,1.98924458,126,68.49659729,29.45095634,2.0524447,4.71195221,40.84207916
Wed Jul 04 16:40:37 GMT+03:00 2018,04-Jul-2018 16:40:38.366,23.47916124,61.28028823,19.73,3.216,126.0,215.5,355.828125,-2.33067417,-1.19760478,20.3921566,76,75,5.73999977,3.61532474,21,20.3921566,830,30,70,0,15,-33.29534531,1773,1.98924458,126,68.50675964,29.44145775,2.05178261,4.71195221,40.84207916
Wed Jul 04 16:40:38 GMT+03:00 2018,04-Jul-2018 16:40:39.362,23.47895938,61.28012936,19.91,3.216,124.0,210.7,355.828125,-2.33067417,-1.19760478,20.3921566,76,75,5.73999977,3.61532474,21,20.3921566,830,30,71,0,16,-32.82639694,1805.5,1.99396026,124,68.53192139,29.41793633,2.05014348,4.71480751,40.89014053
Wed Jul 04 16:40:39 GMT+03:00 2018,04-Jul-2018 16:40:40.364,23.47879624,61.27997913,19.96,3.216,124.0,208.0,353.484375,-11.64731026,-1.19760478,20.3921566,76,75,5.73999977,3.65184307,21,20.3921566,830,30,71,0,16,-164.04663086,1805.5,1.99396026,124,68.53591156,29.41420364,2.04988337,4.71480751,40.89014053
