GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 16:31:57 GMT+03:00 2018,28-Jun-2018 16:31:58.028,23.76155758,61.31692124,14.8,3.216,107.0,188.8,352.953125,22.55370522,1.79640722,22.35294151,73,66,15.14000034,6.79242802,23,22.35294151,13250,30,53,0,28,425.54159546,1392.5,0.59916508,107,94.10264587,0,5.89735794,3.92601728,22.73944283
Thu Jun 28 16:31:58 GMT+03:00 2018,28-Jun-2018 16:31:59.032,23.76151804,61.31679103,14.68,3.216,107.0,187.5,349.28125,-2.07822347,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,53,0,28,-39.21176147,1392.5,0.59916508,107,94.10379028,0,5.8962121,3.92601728,22.73944283
Thu Jun 28 16:31:59 GMT+03:00 2018,28-Jun-2018 16:32:00.030,23.7614913,61.31666381,14.28,3.216,107.0,186.1,349.28125,-2.07822347,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,50,0,28,-41.56446838,1392.5,0.59916508,107,94.10834503,0,5.89165545,3.92601728,22.73944283
Thu Jun 28 16:32:00 GMT+03:00 2018,28-Jun-2018 16:32:01.029,23.76147131,61.31654083,13.95,3.216,107.0,184.6,351.28125,0.21076876,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,50,0,28,4.21537495,0,0.59916508,107,94.1139679,0,5.8860302,3.92459917,22.77415085
Thu Jun 28 16:32:01 GMT+03:00 2018,28-Jun-2018 16:32:02.031,23.76145463,61.31641375,13.77,3.216,107.0,183.2,351.28125,0.21076876,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,50,0,28,4.21537495,0,0.59916508,107,94.1171875,0,5.88281345,3.92459917,22.77415085
Thu Jun 28 16:32:02 GMT+03:00 2018,28-Jun-2018 16:32:03.031,23.76144591,61.31629012,13.61,3.216,108.0,182.4,351.28125,0.21076876,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,49,0,28,4.30140305,0,0.59916508,108,94.12454224,0,5.87545872,3.92318773,22.80690002
Thu Jun 28 16:32:03 GMT+03:00 2018,28-Jun-2018 16:32:04.029,23.76143883,61.31616916,13.6,3.216,107.0,181.4,352.859375,4.02259684,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,49,0,28,82.09381104,0,0.59916508,107,94.12588501,0,5.87411594,3.92318773,22.80690002
Thu Jun 28 16:32:04 GMT+03:00 2018,28-Jun-2018 16:32:05.033,23.76143845,61.31604733,13.52,3.216,108.0,180.5,352.859375,4.02259684,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,48,0,28,83.80410004,0,0.59916508,108,94.13069153,0,5.8693099,3.92318773,22.80690002
Thu Jun 28 16:32:05 GMT+03:00 2018,28-Jun-2018 16:32:06.037,23.76143806,61.31592661,13.53,3.216,108.0,179.7,352.90625,4.34074688,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,48,0,28,90.43222809,0,0.59916508,108,94.13530731,0,5.8646946,3.92178273,22.83968735
Thu Jun 28 16:32:06 GMT+03:00 2018,28-Jun-2018 16:32:07.032,23.76144291,61.31580437,13.46,3.216,107.0,178.7,352.90625,4.34074688,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,47,0,28,90.43222809,0,0.59916508,107,94.13908386,0,5.86091328,3.92178273,22.83968735
Thu Jun 28 16:32:07 GMT+03:00 2018,28-Jun-2018 16:32:08.031,23.76145027,61.31568725,13.03,3.216,108.0,177.9,352.90625,4.34074688,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,47,0,28,92.35631561,0,0.59916508,108,94.14603424,0,5.85396957,3.92038441,22.87155342
Thu Jun 28 16:32:08 GMT+03:00 2018,28-Jun-2018 16:32:09.028,23.76145869,61.31557705,12.63,3.216,108.0,177.4,349.421875,-4.59489775,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,47,0,28,-97.76377869,0,0.59916508,108,94.14789581,0,5.85210276,3.92038441,22.87155342
Thu Jun 28 16:32:09 GMT+03:00 2018,28-Jun-2018 16:32:10.030,23.76147106,61.3154629,12.17,3.216,108.0,176.4,349.421875,-4.59489775,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,43,0,28,-106.85808563,0,0.59916508,108,94.15492249,0,5.84507561,3.91899228,22.87155342
Thu Jun 28 16:32:10 GMT+03:00 2018,28-Jun-2018 16:32:11.033,23.76148341,61.31535675,11.71,3.216,108.0,176.6,343.671875,-15.03564453,1.79640722,22.35294151,74,66,15.14000034,6.79242802,23,22.35294151,13250,30,43,0,28,-349.6661377,0,0.59916508,108,94.15657043,0,5.84343052,3.91899228,22.90052986
Thu Jun 28 16:32:11 GMT+03:00 2018,28-Jun-2018 16:32:12.030,23.76147706,61.31526041,10.49,3.216,108.0,183.2,343.671875,-15.03564453,1.79640722,22.35294151,74,66,15.14000034,6.71939135,23,22.35294151,13250,30,34,0,28,-442.22485352,0,0.59916508,108,94.16070557,0,5.83929253,3.91899228,22.90052986
Thu Jun 28 16:32:12 GMT+03:00 2018,28-Jun-2018 16:32:13.033,23.7614231,61.31517411,9.43,3.216,108.0,198.7,351.484375,0,1.79640722,22.35294151,74,66,15.14000034,6.71939135,23,22.35294151,13250,30,34,0,28,0,0,0.59916508,108,94.16702271,0,5.83297729,3.91760683,22.92509651
Thu Jun 28 16:32:13 GMT+03:00 2018,28-Jun-2018 16:32:14.029,23.76132216,61.31511132,8.57,3.216,108.0,220.7,351.484375,0,1.79640722,22.35294151,74,66,15.14000034,6.0620594,23,22.35294151,13250,30,34,0,28,0,0,0.59916508,108,94.16945648,0,5.83054638,3.91760683,22.92509651
Thu Jun 28 16:32:14 GMT+03:00 2018,28-Jun-2018 16:32:15.029,23.76117106,61.31507285,8.81,3.216,108.0,242.9,351.484375,0,1.79640722,22.35294151,74,66,15.14000034,6.0620594,23,22.35294151,13250,30,31,0,28,0,0,0.59916508,108,94.17651367,0,5.8234849,3.91622758,22.92509651
