GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 07:37:10 GMT+03:00 2018,01-Oct-2018 07:37:11.537,23.74757226,61.29778366,16.55,3.216,95.0,55.1,358.140625,26.21589279,41.91616821,48.62745285,9,12,37.43999863,6.75590992,16,48.62745285,13370,30,55,28,6.05960798,0,0,0,7,476.65258789,9,-,0,-,95,48,11.32316589,97.21366119,0,2.78634214,58,3.46927142,37.2521553,8211.90332031,2365
Mon Oct 01 07:37:11 GMT+03:00 2018,01-Oct-2018 07:37:12.536,23.74783275,61.29786898,17.09,3.216,94.0,56.2,358.140625,26.21589279,41.91616821,48.62745285,9,12,37.49000168,6.71939135,16,48.62745285,13370,30,55,28,6.05960798,0,0,0,7,476.65258789,9,-,0,-,94,48,11.32316589,97.21488953,0,2.78510904,58,3.46927142,37.2521553,8211.90332031,2366
Mon Oct 01 07:37:12 GMT+03:00 2018,01-Oct-2018 07:37:13.528,23.74810813,61.29795646,17.72,3.216,94.0,57.0,358.140625,26.21589279,41.91616821,48.62745285,9,12,37.49000168,6.71939135,16,48.62745285,13370,30,62,28,6.05960798,0,0,0,7,422.8369751,9,-,0,-,94,48,11.32316589,97.21641541,0,2.78358293,58,3.46926689,37.2521553,8211.90332031,2367
Mon Oct 01 07:37:13 GMT+03:00 2018,01-Oct-2018 07:37:14.532,23.74839038,61.2980451,18.22,3.216,93.0,57.1,357.640625,26.82304764,41.31736374,48.23529434,9,12,37.49000168,6.71939135,16,48.62745285,13370,30,62,28,6.05960798,0,0,0,7,432.62979126,9,-,0,-,93,48,11.32316589,97.2172699,0,2.78273034,65,3.46926689,37.30836105,8211.95996094,2368
Mon Oct 01 07:37:14 GMT+03:00 2018,01-Oct-2018 07:37:15.528,23.74868329,61.29813642,18.71,3.216,93.0,57.5,357.640625,26.82304764,41.31736374,48.23529434,9,12,37.54999924,6.71939135,16,48.23529434,13370,30,62,28,6.05960798,0,0,0,7,432.62979126,9,-,0,-,93,48,11.36194706,97.21834564,0,2.7816515,65,3.46926689,37.30836105,8211.95996094,2369
Mon Oct 01 07:37:15 GMT+03:00 2018,01-Oct-2018 07:37:16.528,23.7489802,61.29822675,19.05,3.216,93.0,57.7,357.640625,26.82304764,41.31736374,48.23529434,9,12,37.54999924,6.71939135,16,48.23529434,13370,30,68,27,6.12235308,0,0,0,7,394.45657349,9,-,0,-,93,48,11.36194706,97.21996307,0,2.78003907,65,3.46926689,37.30836105,8211.95996094,2370
Mon Oct 01 07:37:16 GMT+03:00 2018,01-Oct-2018 07:37:17.527,23.74928095,61.29831504,18.88,3.216,93.0,57.5,357.640625,26.82304764,41.31736374,48.23529434,9,12,37.54999924,6.71939135,16,48.23529434,13370,30,68,27,6.12235308,0,0,0,7,394.45657349,9,-,0,-,93,48,11.36194706,97.22110748,0,2.77888989,68,3.46926212,37.3665123,8212.01757812,2371
Mon Oct 01 07:37:17 GMT+03:00 2018,01-Oct-2018 07:37:18.530,23.74957378,61.29840658,18.71,3.216,92.0,57.6,352.984375,6.24782372,41.31736374,48.23529434,9,12,37.61000061,6.64635468,16,48.23529434,13370,30,68,27,6.12235308,0,0,0,7,91.87976074,9,-,0,-,92,48,11.36194706,97.22193909,0,2.77806449,68,3.46926212,37.3665123,8212.01757812,2372
Mon Oct 01 07:37:18 GMT+03:00 2018,01-Oct-2018 07:37:19.531,23.74986387,61.29849771,18.62,3.216,92.0,57.0,352.984375,6.24782372,41.31736374,48.23529434,9,12,37.61000061,6.64635468,16,48.23529434,13370,30,67,28,6.12235308,0,0,0,7,93.25109863,9,-,0,-,92,48,11.36194706,97.22319031,0,2.7768116,68,3.46926212,37.3665123,8212.01757812,2373
Mon Oct 01 07:37:19 GMT+03:00 2018,01-Oct-2018 07:37:20.528,23.75015342,61.29859051,18.56,3.216,92.0,56.3,352.984375,6.24782372,41.31736374,48.23529434,9,12,37.61000061,6.64635468,16,48.23529434,13370,30,67,28,6.12235308,0,0,0,7,93.25109863,9,-,0,-,92,48,11.36194706,97.22471619,0,2.77528548,67,3.46925735,37.42879868,8212.08007812,2374
Mon Oct 01 07:37:20 GMT+03:00 2018,01-Oct-2018 07:37:21.530,23.75043876,61.29868775,18.52,3.216,92.0,54.6,354.046875,11.04626274,41.31736374,48.23529434,9,12,37.66999817,6.64635468,16,48.23529434,13370,30,67,28,6.12235308,0,0,0,7,164.86959839,9,-,0,-,92,48,11.36194706,97.22544861,0,2.77454853,67,3.46925735,37.42879868,8212.08007812,2375
Mon Oct 01 07:37:21 GMT+03:00 2018,01-Oct-2018 07:37:22.531,23.75071492,61.29879002,18.46,3.216,92.0,53.0,354.046875,11.04626274,41.31736374,48.23529434,9,12,37.66999817,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,164.86959839,9,-,0,-,92,48,11.36194706,97.22663116,0,2.77337241,67,3.46925735,37.42879868,8212.08007812,2376
Mon Oct 01 07:37:22 GMT+03:00 2018,01-Oct-2018 07:37:23.527,23.75099128,61.29890105,18.69,3.216,92.0,50.9,354.046875,11.04626274,41.31736374,48.23529434,9,12,37.66999817,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,164.86959839,9,-,0,-,92,48,11.36194706,97.22814941,0,2.77184868,67,3.46925259,37.48826218,8212.13964844,2377
Mon Oct 01 07:37:23 GMT+03:00 2018,01-Oct-2018 07:37:24.527,23.75125702,61.29901178,18.72,3.216,92.0,48.9,354.234375,12.00854588,41.31736374,48.23529434,9,12,37.66999817,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,179.23202515,9,-,0,-,92,48,11.36194706,97.22885895,0,2.77114177,67,3.46925259,37.48826218,8212.13964844,2378
Mon Oct 01 07:37:24 GMT+03:00 2018,01-Oct-2018 07:37:25.543,23.75151686,61.29912599,18.72,3.216,92.0,46.8,354.234375,12.00854588,41.31736374,48.23529434,9,12,37.72999954,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,179.23202515,9,-,0,-,92,48,11.36194706,97.23012543,0,2.76987767,67,3.46925259,37.48826218,8212.13964844,2379
Mon Oct 01 07:37:25 GMT+03:00 2018,01-Oct-2018 07:37:26.529,23.75176717,61.29924443,18.74,3.216,92.0,45.3,354.234375,12.00854588,41.31736374,48.23529434,9,12,37.72999954,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,179.23202515,9,-,0,-,92,48,11.36194706,97.23170471,0,2.76829267,67,3.46924806,37.48826218,8212.13964844,2380
Mon Oct 01 07:37:26 GMT+03:00 2018,01-Oct-2018 07:37:27.530,23.75201022,61.29936708,18.86,3.216,93.0,43.3,354.140625,11.47415638,41.31736374,48.23529434,9,12,37.72999954,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,171.256073,9,-,0,-,93,48,11.36194706,97.23239136,0,2.76760602,67,3.46924806,37.54738998,8212.19921875,2381
Mon Oct 01 07:37:27 GMT+03:00 2018,01-Oct-2018 07:37:28.531,23.75224715,61.29949167,18.77,3.216,93.0,41.5,354.140625,11.47415638,41.31736374,48.23529434,9,12,37.79000092,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,171.256073,9,-,0,-,93,48,11.36194706,97.23355103,0,2.76645207,67,3.46924806,37.54738998,8212.19921875,2382
Mon Oct 01 07:37:28 GMT+03:00 2018,01-Oct-2018 07:37:29.530,23.75247714,61.29962151,18.81,3.216,94.0,40.0,354.140625,11.47415638,41.31736374,48.23529434,9,12,37.79000092,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,171.256073,9,-,0,-,94,48,11.36194706,97.23510742,0,2.76489305,67,3.46924329,37.54738998,8212.19921875,2383
Mon Oct 01 07:37:29 GMT+03:00 2018,01-Oct-2018 07:37:30.529,23.75269614,61.29975605,18.85,3.216,95.0,37.9,354.0625,11.47415638,41.31736374,48.23529434,9,12,37.79000092,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,171.256073,9,-,0,-,95,48,11.36194706,97.23597717,0,2.76402402,68,3.46924329,37.60680771,8212.2578125,2384
Mon Oct 01 07:37:30 GMT+03:00 2018,01-Oct-2018 07:37:31.529,23.75290664,61.29989403,18.95,3.216,96.0,36.1,354.0625,11.47162533,41.31736374,48.23529434,9,12,37.84999847,6.6098361,16,48.23529434,13370,30,67,29,6.12235308,0,0,0,7,171.21829224,9,-,0,-,96,48,11.36194706,97.23701477,0,2.76298618,68,3.46924329,37.60680771,8212.2578125,2385
Mon Oct 01 07:37:31 GMT+03:00 2018,01-Oct-2018 07:37:32.530,23.75311254,61.30003387,18.87,3.216,96.0,34.4,354.0625,11.47162533,41.31736374,48.23529434,9,12,37.84999847,6.6098361,16,48.23529434,13370,30,68,29,6.12235308,0,0,0,7,168.70037842,9,-,0,-,96,48,11.36194706,97.23866272,0,2.76133537,68,3.46924329,37.60680771,8212.2578125,2386
Mon Oct 01 07:37:32 GMT+03:00 2018,01-Oct-2018 07:37:33.530,23.75330538,61.3001756,18.87,3.216,96.0,32.6,354.0625,11.47162533,41.31736374,48.23529434,9,12,37.84999847,6.6098361,16,48.23529434,13370,30,68,29,6.12235308,0,0,0,7,168.70037842,9,-,0,-,96,47,11.36194706,97.23968506,0,2.7603159,68,3.46923876,37.66753387,8212.31933594,2387
Mon Oct 01 07:37:33 GMT+03:00 2018,01-Oct-2018 07:37:34.530,23.75349161,61.30032044,18.92,3.216,96.0,31.1,353.953125,10.93715096,40.71856308,47.84313583,9,12,37.90999985,6.6098361,16,48.23529434,13370,30,68,29,6.12235308,0,0,0,7,160.84046936,9,-,0,-,96,47,11.40072918,97.24058533,0,2.75941825,68,3.46923876,37.66753387,8212.31933594,2388
Mon Oct 01 07:37:34 GMT+03:00 2018,01-Oct-2018 07:37:35.528,23.75366312,61.30046875,18.95,3.216,96.0,28.7,353.953125,10.93715096,40.71856308,47.84313583,9,12,37.90999985,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,160.84046936,9,-,0,-,96,47,11.40072918,97.24165344,0,2.75834489,68,3.46923876,37.66753387,8212.31933594,2389
Mon Oct 01 07:37:35 GMT+03:00 2018,01-Oct-2018 07:37:36.535,23.75382998,61.30062036,19.05,3.216,97.0,27.2,353.953125,10.93715096,40.71856308,47.84313583,9,12,37.90999985,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,160.84046936,9,-,0,-,97,47,11.40072918,97.24317932,0,2.7568171,68,3.46923399,37.72729874,8212.37890625,2390
Mon Oct 01 07:37:36 GMT+03:00 2018,01-Oct-2018 07:37:37.535,23.75398542,61.30077577,19.04,3.216,96.0,25.5,353.828125,10.29639816,40.71856308,47.84313583,9,12,37.97000122,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,151.41763306,9,-,0,-,96,47,11.40072918,97.24397278,0,2.7560277,68,3.46923399,37.72729874,8212.37890625,2391
Mon Oct 01 07:37:37 GMT+03:00 2018,01-Oct-2018 07:37:38.536,23.75413224,61.30093279,19.08,3.216,96.0,23.7,353.828125,10.29639816,40.71856308,47.84313583,9,12,37.97000122,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,151.41763306,9,-,0,-,96,47,11.40072918,97.24517822,0,2.75481892,68,3.46923399,37.72729874,8212.37890625,2392
Mon Oct 01 07:37:38 GMT+03:00 2018,01-Oct-2018 07:37:39.531,23.75427474,61.3010903,19.08,3.216,96.0,22.0,353.828125,10.29639816,40.71856308,47.84313583,9,12,37.97000122,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,151.41763306,9,-,0,-,96,47,11.40072918,97.2467041,0,2.75329375,68,3.46922946,37.78726959,8212.43847656,2393
Mon Oct 01 07:37:39 GMT+03:00 2018,01-Oct-2018 07:37:40.527,23.75440093,61.30124672,18.99,3.216,96.0,20.1,353.796875,10.40162754,40.71856308,47.84313583,9,12,38.02999878,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,152.96511841,9,-,0,-,96,47,11.40072918,97.24742126,0,2.7525754,68,3.46922946,37.78726959,8212.43847656,2394
Mon Oct 01 07:37:40 GMT+03:00 2018,01-Oct-2018 07:37:41.529,23.75451588,61.30141011,18.95,3.216,96.0,18.3,353.796875,10.40162754,40.71856308,47.84313583,9,12,38.02999878,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,152.96511841,9,-,0,-,96,47,11.40072918,97.24855042,0,2.75145221,68,3.46922946,37.78726959,8212.43847656,2395
Mon Oct 01 07:37:41 GMT+03:00 2018,01-Oct-2018 07:37:42.528,23.75461722,61.30157217,18.93,3.216,96.0,16.1,353.796875,10.40162754,40.71856308,47.84313583,9,12,38.02999878,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,152.96511841,9,-,0,-,96,47,11.40072918,97.25005341,0,2.74994349,68,3.46922469,37.78726959,8212.43847656,2396
Mon Oct 01 07:37:42 GMT+03:00 2018,01-Oct-2018 07:37:43.529,23.75470687,61.30173925,18.96,3.216,96.0,13.9,353.734375,10.39979076,40.71856308,47.84313583,9,12,38.02999878,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,152.93809509,9,-,0,-,96,47,11.40072918,97.25091553,0,2.7490871,68,3.46922469,37.84725952,8212.49902344,2397
Mon Oct 01 07:37:43 GMT+03:00 2018,01-Oct-2018 07:37:44.536,23.75478535,61.30190728,18.98,3.216,97.0,12.1,353.734375,10.39979076,40.71856308,47.84313583,9,12,38.09000015,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,152.93809509,9,-,0,-,97,47,11.40072918,97.25201416,0,2.74798846,68,3.46922469,37.84725952,8212.49902344,2398
Mon Oct 01 07:37:44 GMT+03:00 2018,01-Oct-2018 07:37:45.532,23.75485063,61.30207535,19.05,3.216,97.0,10.8,353.734375,10.39979076,40.71856308,47.84313583,9,12,38.09000015,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,152.93809509,9,-,0,-,97,47,11.40072918,97.25359344,0,2.74640894,68,3.46922016,37.84725952,8212.49902344,2399
Mon Oct 01 07:37:45 GMT+03:00 2018,01-Oct-2018 07:37:46.529,23.7549119,61.30224262,19.04,3.216,97.0,9.4,353.703125,9.76220608,40.71856308,47.84313583,9,12,38.09000015,6.6098361,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,143.56185913,9,-,0,-,97,47,11.40072918,97.25429535,0,2.74570465,68,3.46922016,37.90787506,8212.55957031,2400
Mon Oct 01 07:37:46 GMT+03:00 2018,01-Oct-2018 07:37:47.527,23.7549716,61.3024112,19.11,3.216,97.0,8.7,353.703125,9.76220608,40.71856308,47.84313583,9,12,38.15000153,6.57331753,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,143.56185913,9,-,0,-,97,47,11.40072918,97.25547028,0,2.74452639,68,3.46922016,37.90787506,8212.55957031,2401
Mon Oct 01 07:37:47 GMT+03:00 2018,01-Oct-2018 07:37:48.528,23.75502624,61.30257866,19.1,3.216,98.0,8.0,353.703125,9.76220608,40.71856308,47.84313583,9,12,38.15000153,6.57331753,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,143.56185913,9,-,0,-,98,47,11.40072918,97.25694275,0,2.7430594,68,3.46922016,37.90787506,8212.55957031,2402
Mon Oct 01 07:37:48 GMT+03:00 2018,01-Oct-2018 07:37:49.529,23.75508026,61.30274761,19.17,3.216,98.0,8.0,353.703125,9.76220608,40.71856308,47.84313583,9,12,38.15000153,6.57331753,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,143.56185913,9,-,0,-,98,47,11.40072918,97.25791931,0,2.74208093,68,3.46921563,37.96767807,8212.61914062,2403
Mon Oct 01 07:37:49 GMT+03:00 2018,01-Oct-2018 07:37:50.530,23.75512859,61.30291836,19.22,3.216,99.0,7.8,353.640625,9.76048183,40.71856308,47.84313583,9,12,38.20999908,6.53679943,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,143.53648376,9,-,0,-,99,47,11.40072918,97.25885773,0,2.74114275,68,3.46921563,37.96767807,8212.61914062,2404
Mon Oct 01 07:37:50 GMT+03:00 2018,01-Oct-2018 07:37:51.527,23.75517263,61.30308947,19.14,3.216,99.0,7.7,353.640625,9.76048183,40.71856308,47.84313583,9,12,38.20999908,6.53679943,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,143.53648376,9,-,0,-,99,47,11.40072918,97.25995636,0,2.74004698,68,3.46921563,37.96767807,8212.61914062,2405
Mon Oct 01 07:37:51 GMT+03:00 2018,01-Oct-2018 07:37:52.530,23.755217,61.30326181,19.13,3.216,98.0,7.4,353.640625,9.76048183,40.71856308,47.84313583,9,12,38.20999908,6.53679943,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,143.53648376,9,-,0,-,98,47,11.40072918,97.26153564,0,2.73846436,68,3.46921086,38.02751923,8212.67871094,2406
Mon Oct 01 07:37:52 GMT+03:00 2018,01-Oct-2018 07:37:53.532,23.75526926,61.30343125,19.14,3.216,98.0,7.8,353.640625,9.54829693,40.71856308,47.84313583,9,12,38.27000046,6.50028086,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,140.4161377,9,-,0,-,98,47,11.40072918,97.26232147,0,2.73767519,68,3.46921086,38.02751923,8212.67871094,2407
Mon Oct 01 07:37:53 GMT+03:00 2018,01-Oct-2018 07:37:54.532,23.75532245,61.30360182,19.13,3.216,98.0,8.6,353.640625,9.54829693,40.71856308,47.84313583,9,12,38.27000046,6.50028086,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,140.4161377,9,-,0,-,98,47,11.40072918,97.26342773,0,2.73657322,68,3.46921086,38.02751923,8212.67871094,2408
Mon Oct 01 07:37:54 GMT+03:00 2018,01-Oct-2018 07:37:55.529,23.7553731,61.30376665,19.07,3.216,98.0,9.1,353.640625,9.54829693,40.71856308,47.84313583,9,12,38.27000046,6.50028086,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,140.4161377,9,-,0,-,98,47,11.40072918,97.26500702,0,2.7349968,68,3.46920633,38.08743668,8212.73925781,2409
Mon Oct 01 07:37:55 GMT+03:00 2018,01-Oct-2018 07:37:56.539,23.75543521,61.30393264,18.94,3.216,99.0,10.1,353.828125,10.19024944,40.11975861,47.45098114,9,12,38.33000183,6.46376228,16,47.84313583,13370,30,68,29,6.18509817,0,0,0,7,149.85661316,9,-,0,-,99,47,11.43951035,97.26567078,0,2.73433113,68,3.46920633,38.08743668,8212.73925781,2410
Mon Oct 01 07:37:56 GMT+03:00 2018,01-Oct-2018 07:37:57.530,23.75549833,61.30409768,18.88,3.216,98.0,11.0,353.828125,10.19024944,40.11975861,47.45098114,9,12,38.33000183,6.46376228,16,47.45098114,13370,30,68,29,6.24784327,0,0,0,7,149.85661316,9,-,0,-,98,47,11.43951035,97.26687622,0,2.73312759,68,3.46920633,38.08743668,8212.73925781,2411
Mon Oct 01 07:37:57 GMT+03:00 2018,01-Oct-2018 07:37:58.530,23.75556768,61.30426252,18.87,3.216,99.0,11.9,353.828125,10.19024944,40.11975861,47.45098114,9,12,38.33000183,6.46376228,16,47.45098114,13370,30,68,29,6.24784327,0,0,0,7,149.85661316,9,-,0,-,99,47,11.43951035,97.26831818,0,2.73168063,67,3.4692018,38.14709854,8212.79882812,2412
Mon Oct 01 07:37:58 GMT+03:00 2018,01-Oct-2018 07:37:59.529,23.75564177,61.30442379,18.79,3.216,98.0,13.2,354.203125,11.58244228,40.11975861,47.45098114,9,12,38.33000183,6.46376228,16,47.45098114,13370,30,68,29,6.24784327,0,0,0,7,170.33003235,9,-,0,-,98,47,11.43951035,97.26911163,0,2.7308898,67,3.4692018,38.14709854,8212.79882812,2413
Mon Oct 01 07:37:59 GMT+03:00 2018,01-Oct-2018 07:38:00.530,23.75572947,61.30458544,18.81,3.216,99.0,14.7,354.203125,11.58244228,40.11975861,47.45098114,9,12,38.38999939,6.46376228,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,172.87226868,9,-,0,-,99,47,11.43951035,97.27017212,0,2.72982836,67,3.4692018,38.14709854,8212.79882812,2414
Mon Oct 01 07:38:00 GMT+03:00 2018,01-Oct-2018 07:38:01.532,23.75582659,61.30475191,18.82,3.216,99.0,15.9,354.203125,11.58244228,40.11975861,47.45098114,9,12,38.38999939,6.46376228,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,172.87226868,9,-,0,-,99,47,11.43951035,97.27178955,0,2.72821116,67,3.46919727,38.14709854,8212.79882812,2415
Mon Oct 01 07:38:01 GMT+03:00 2018,01-Oct-2018 07:38:02.527,23.75592654,61.30491505,18.74,3.216,100.0,16.7,354.734375,13.72822094,40.11975861,47.45098114,9,12,38.38999939,6.46376228,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,204.89881897,9,-,0,-,100,47,11.43951035,97.27251434,0,2.72748661,67,3.46919727,38.2065239,8212.85742188,2416
Mon Oct 01 07:38:02 GMT+03:00 2018,01-Oct-2018 07:38:03.528,23.75603592,61.30507665,18.69,3.216,101.0,18.3,354.734375,13.72822094,40.11975861,47.45098114,9,12,38.45000076,6.42724371,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,204.89881897,9,-,0,-,101,47,11.43951035,97.27360535,0,2.72639728,67,3.46919727,38.2065239,8212.85742188,2417
Mon Oct 01 07:38:03 GMT+03:00 2018,01-Oct-2018 07:38:04.531,23.75615079,61.30523593,18.7,3.216,102.0,19.4,354.734375,13.72822094,40.11975861,47.45098114,9,12,38.45000076,6.42724371,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,204.89881897,9,-,0,-,102,47,11.43951035,97.2751236,0,2.72487426,67,3.46919274,38.2065239,8212.85742188,2418
Mon Oct 01 07:38:04 GMT+03:00 2018,01-Oct-2018 07:38:05.530,23.75627036,61.30539478,18.66,3.216,102.0,19.8,354.890625,15.00526333,40.11975861,47.45098114,9,12,38.45000076,6.42724371,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,223.95916748,9,-,0,-,102,47,11.43951035,97.27601624,0,2.723984,67,3.46919274,38.26697159,8212.91796875,2419
Mon Oct 01 07:38:05 GMT+03:00 2018,01-Oct-2018 07:38:06.540,23.75639358,61.30555726,18.69,3.216,102.0,19.7,354.890625,15.01187325,40.11975861,47.45098114,9,12,38.50999832,6.42724371,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,224.05781555,9,-,0,-,102,47,11.43951035,97.27705383,0,2.72294903,67,3.46919274,38.26697159,8212.91796875,2420
Mon Oct 01 07:38:06 GMT+03:00 2018,01-Oct-2018 07:38:07.535,23.75651439,61.30571635,18.68,3.216,103.0,20.0,354.890625,15.01187325,40.11975861,47.45098114,9,12,38.50999832,6.42724371,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,224.05781555,9,-,0,-,103,47,11.43951035,97.27805328,0,2.72194767,67,3.46919274,38.26697159,8212.91796875,2421
Mon Oct 01 07:38:07 GMT+03:00 2018,01-Oct-2018 07:38:08.528,23.75663666,61.30587489,18.75,3.216,103.0,20.6,354.890625,15.01187325,40.11975861,47.45098114,9,12,38.50999832,6.42724371,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,224.05781555,9,-,0,-,103,47,11.43951035,97.27957916,0,2.72041821,67,3.46918821,38.32606125,8212.97753906,2422
Mon Oct 01 07:38:08 GMT+03:00 2018,01-Oct-2018 07:38:09.527,23.75675783,61.30603209,18.72,3.216,103.0,20.6,354.953125,14.80154514,40.11975861,47.45098114,9,12,38.56999969,6.46376228,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,220.91859436,9,-,0,-,103,47,11.43951035,97.28031158,0,2.71969128,67,3.46918821,38.32606125,8212.97753906,2423
Mon Oct 01 07:38:09 GMT+03:00 2018,01-Oct-2018 07:38:10.527,23.75688253,61.30619254,18.78,3.216,103.0,20.3,354.953125,14.80154514,40.11975861,47.45098114,9,12,38.56999969,6.46376228,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,220.91859436,9,-,0,-,103,47,11.43951035,97.28152466,0,2.71847701,67,3.46918821,38.32606125,8212.97753906,2424
Mon Oct 01 07:38:10 GMT+03:00 2018,01-Oct-2018 07:38:11.534,23.75700747,61.30634916,18.81,3.216,104.0,20.3,354.953125,14.80154514,40.11975861,47.45098114,9,12,38.56999969,6.46376228,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,220.91859436,9,-,0,-,104,47,11.43951035,97.28302765,0,2.71697617,68,3.46918368,38.38576126,8213.03710938,2425
Mon Oct 01 07:38:11 GMT+03:00 2018,01-Oct-2018 07:38:12.534,23.75712619,61.30650773,18.86,3.216,104.0,20.3,354.671875,15.8538332,39.52095795,47.05882263,9,12,38.63000107,6.46376228,16,47.45098114,13370,30,67,29,6.24784327,0,0,0,7,236.62437439,9,-,0,-,104,47,11.47829247,97.28372192,0,2.7162745,68,3.46918368,38.38576126,8213.03710938,2426
Mon Oct 01 07:38:12 GMT+03:00 2018,01-Oct-2018 07:38:13.533,23.75724956,61.30666634,18.87,3.216,104.0,20.4,354.671875,15.8538332,39.52095795,47.05882263,9,12,38.63000107,6.46376228,16,47.05882263,13370,30,68,29,6.31058836,5900,0,0,7,233.14460754,9,-,0,-,104,47,11.47829247,97.28482056,0,2.71518278,68,3.46918368,38.38576126,8213.03710938,2427
Mon Oct 01 07:38:13 GMT+03:00 2018,01-Oct-2018 07:38:14.529,23.75737388,61.30682448,18.99,3.216,105.0,20.6,354.671875,15.8538332,39.52095795,47.05882263,9,12,38.63000107,6.46376228,16,47.05882263,13370,30,68,29,6.31058836,5900,9,0,7,233.14460754,9,-,0,-,105,47,11.47829247,97.28633118,0,2.71367216,68,3.46917915,38.4465065,8213.09765625,2428
Mon Oct 01 07:38:14 GMT+03:00 2018,01-Oct-2018 07:38:15.527,23.75750075,61.30698372,19.05,3.216,105.0,20.7,354.234375,15.51546574,39.52095795,47.05882263,9,12,38.63000107,6.46376228,16,47.05882263,13370,30,68,29,6.31058836,5900,9,0,7,228.16860962,9,-,0,-,105,47,11.47829247,97.28701782,0,2.71298003,68,3.46917915,38.4465065,8213.09765625,2429
Mon Oct 01 07:38:15 GMT+03:00 2018,01-Oct-2018 07:38:16.528,23.75762789,61.30714264,19.07,3.216,106.0,20.5,354.234375,15.51546574,39.52095795,47.05882263,9,12,38.68999863,6.46376228,16,47.05882263,13370,30,69,29,6.31058836,5900,9,0,7,224.86181641,9,-,0,-,106,47,11.47829247,97.28823853,0,2.71175838,68,3.46917915,38.4465065,8213.09765625,2430
