GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 07:56:25 GMT+03:00 2018,17-Oct-2018 07:56:27.248,23.77116922,61.4045667,24.34,3.216,128.0,319.0,355.34375,20.89421272,26.3473053,38.4313736,13,20,51.25999832,2.373698,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,240.1633606,13,-,0,-,128,38,12.33148766,99.23747253,0.32955316,0.43297678,87,3.51854777,51.04883575,9719.40332031,2852
Wed Oct 17 07:56:26 GMT+03:00 2018,17-Oct-2018 07:56:28.250,23.77086607,61.40473723,24.32,3.216,128.0,319.2,355.28125,20.67736816,26.3473053,38.4313736,13,20,51.25999832,2.373698,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,237.6709137,13,-,0,-,128,38,12.33148766,99.23763275,0.32948351,0.43288526,87,3.51854777,51.12438202,9719.47949219,2852
Wed Oct 17 07:56:27 GMT+03:00 2018,17-Oct-2018 07:56:29.250,23.77056626,61.40490979,24.42,3.216,129.0,319.6,355.28125,20.67736816,26.3473053,38.4313736,13,20,51.33000183,2.373698,16,38.03921509,13000,30,87,41,7.69098043,0,0,0,8,237.6709137,13,-,0,-,129,38,12.33148766,99.23783112,0.32939693,0.4327715,87,3.51854777,51.12438202,9719.47949219,2853
Wed Oct 17 07:56:28 GMT+03:00 2018,17-Oct-2018 07:56:30.248,23.77025186,61.40506951,24.35,3.216,127.0,319.7,355.28125,20.67736816,26.3473053,38.4313736,13,20,51.33000183,2.373698,16,38.03921509,13000,30,87,42,7.69098043,0,0,0,8,237.6709137,13,-,0,-,127,38,12.33148766,99.23827362,0.32920727,0.43252233,87,3.51854706,51.12438202,9719.47949219,2855
Wed Oct 17 07:56:29 GMT+03:00 2018,17-Oct-2018 07:56:31.250,23.76996246,61.40523647,24.39,3.216,127.0,319.8,355.09375,19.07860374,26.3473053,38.4313736,13,20,51.33000183,2.373698,16,38.03921509,13000,30,87,42,7.69098043,0,0,0,8,219.29429626,13,-,0,-,127,38,12.33148766,99.23846436,0.32912198,0.43241024,88,3.51854706,51.20048141,9719.55566406,2855
Wed Oct 17 07:56:30 GMT+03:00 2018,17-Oct-2018 07:56:32.249,23.76967623,61.40540665,24.37,3.216,127.0,320.6,355.09375,19.06853485,25.74850273,38.03921509,13,20,51.40999985,2.41021657,16,38.03921509,13000,30,87,42,7.69098043,0,0,0,8,219.17855835,13,-,0,-,127,38,12.37026882,99.23863983,0.32904837,0.43231353,88,3.51854706,51.20048141,9719.55566406,2856
Wed Oct 17 07:56:31 GMT+03:00 2018,17-Oct-2018 07:56:33.248,23.76939284,61.40557938,24.41,3.216,127.0,321.3,355.09375,19.06853485,25.74850273,38.03921509,13,20,51.40999985,2.41021657,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,216.68789673,13,-,0,-,127,38,12.37026882,99.23906708,0.32886311,0.43207017,88,3.51854706,51.20048141,9719.55566406,2858
Wed Oct 17 07:56:32 GMT+03:00 2018,17-Oct-2018 07:56:34.248,23.76910933,61.40575244,24.47,3.216,128.0,322.2,355.09375,19.06853485,25.74850273,38.03921509,13,20,51.40999985,2.41021657,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,216.68789673,13,-,0,-,128,38,12.37026882,99.23929596,0.32876524,0.43194157,88,3.5185461,51.27630997,9719.63085938,2859
Wed Oct 17 07:56:33 GMT+03:00 2018,17-Oct-2018 07:56:35.251,23.76882384,61.40592951,24.47,3.216,128.0,323.2,354.875,17.88570023,25.74850273,38.03921509,13,20,51.49000168,2.373698,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,203.24659729,13,-,0,-,128,38,12.37026882,99.23943329,0.32870397,0.43186107,88,3.5185461,51.27630997,9719.63085938,2859
Wed Oct 17 07:56:34 GMT+03:00 2018,17-Oct-2018 07:56:36.249,23.76855588,61.40610682,24.4,3.216,127.0,324.2,354.875,17.88570023,25.74850273,38.03921509,13,20,51.49000168,2.373698,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,203.24659729,13,-,0,-,127,38,12.37026882,99.23970032,0.32858792,0.4317086,88,3.5185461,51.27630997,9719.63085938,2860
Wed Oct 17 07:56:35 GMT+03:00 2018,17-Oct-2018 07:56:37.250,23.76829731,61.40628372,24.46,3.216,128.0,325.1,354.875,17.88570023,25.74850273,38.03921509,13,20,51.49000168,2.373698,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,203.24659729,13,-,0,-,128,38,12.37026882,99.24013519,0.32840264,0.43146518,88,3.51854539,51.35328674,9719.70800781,2862
Wed Oct 17 07:56:36 GMT+03:00 2018,17-Oct-2018 07:56:38.252,23.7680425,61.40646569,24.47,3.216,128.0,326.3,354.75,17.13442421,25.74850273,38.03921509,13,20,51.56000137,2.373698,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,194.70936584,13,-,0,-,128,38,12.37026882,99.24023438,0.32835972,0.43140879,88,3.51854539,51.35328674,9719.70800781,2862
Wed Oct 17 07:56:37 GMT+03:00 2018,17-Oct-2018 07:56:39.251,23.7678028,61.40665681,24.48,3.216,129.0,327.6,354.75,17.13442421,25.74850273,38.03921509,13,20,51.56000137,2.373698,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,194.70936584,13,-,0,-,129,38,12.37026882,99.2405014,0.32824427,0.4312571,88,3.51854539,51.35328674,9719.70800781,2863
Wed Oct 17 07:56:38 GMT+03:00 2018,17-Oct-2018 07:56:40.251,23.76757063,61.40685306,24.63,3.216,130.0,328.4,354.75,17.13442421,25.74850273,38.03921509,13,20,51.56000137,2.373698,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,194.70936584,13,-,0,-,130,38,12.37026882,99.24093628,0.3280549,0.43100831,88,3.51854444,51.4303093,9719.78515625,2865
Wed Oct 17 07:56:39 GMT+03:00 2018,17-Oct-2018 07:56:41.252,23.76733775,61.40703591,24.6,3.216,129.0,329.3,354.4375,14.56738091,25.74850273,38.03921509,13,20,51.63999939,2.373698,16,38.03921509,13000,30,88,41,7.75372553,0,0,0,8,165.53842163,13,-,0,-,129,38,12.37026882,99.24102783,0.32801405,0.43095461,88,3.51854444,51.4303093,9719.78515625,2865
Wed Oct 17 07:56:40 GMT+03:00 2018,17-Oct-2018 07:56:42.248,23.76712051,61.40722809,24.43,3.216,130.0,330.4,354.4375,14.56738091,25.74850273,38.03921509,13,20,51.63999939,2.33717966,16,37.64706039,13000,30,88,41,7.75372553,0,0,0,8,165.53842163,13,-,0,-,130,38,12.37026882,99.24129486,0.3279011,0.43080625,88,3.51854444,51.4303093,9719.78515625,2866
Wed Oct 17 07:56:41 GMT+03:00 2018,17-Oct-2018 07:56:43.251,23.76689201,61.4074264,24.69,3.216,132.0,332.0,354.4375,14.56738091,25.74850273,38.03921509,13,20,51.63999939,2.33717966,16,37.64706039,13000,30,88,41,7.75372553,0,0,0,8,165.53842163,13,-,0,-,132,38,12.37026882,99.24170685,0.32772127,0.43056998,88,3.51854372,51.50774765,9719.86230469,2868
Wed Oct 17 07:56:42 GMT+03:00 2018,17-Oct-2018 07:56:44.255,23.76668406,61.40762223,24.58,3.216,133.0,333.4,354.21875,14.34585953,25.14970016,37.64706039,13,20,51.63999939,2.33717966,16,37.64706039,13000,30,88,41,7.75372553,0,0,0,8,163.02113342,13,-,0,-,133,37,12.40905094,99.24182129,0.32767364,0.43050739,88,3.51854372,51.50774765,9719.86230469,2868
Wed Oct 17 07:56:43 GMT+03:00 2018,17-Oct-2018 07:56:45.252,23.76647569,61.40782509,24.52,3.216,134.0,334.9,354.21875,14.34585953,25.14970016,37.64706039,13,20,51.72000122,2.30066109,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,163.02113342,13,-,0,-,134,37,12.40905094,99.24208832,0.32755661,0.43035361,88,3.51854372,51.50774765,9719.86230469,2869
Wed Oct 17 07:56:44 GMT+03:00 2018,17-Oct-2018 07:56:46.248,23.76629618,61.40802985,24.57,3.216,135.0,336.2,354.21875,14.34585953,25.14970016,37.64706039,13,20,51.72000122,2.30066109,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,163.02113342,13,-,0,-,135,37,12.40905094,99.24251556,0.32737306,0.43011248,88,3.51854277,51.50774765,9719.86230469,2871
Wed Oct 17 07:56:45 GMT+03:00 2018,17-Oct-2018 07:56:47.248,23.76611158,61.40824418,24.53,3.216,136.0,337.7,354.03125,12.3202877,25.14970016,37.64706039,13,20,51.72000122,2.30066109,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,140.00326538,13,-,0,-,136,37,12.40905094,99.24264526,0.32731584,0.43003729,88,3.51854277,51.58538437,9719.94042969,2871
Wed Oct 17 07:56:46 GMT+03:00 2018,17-Oct-2018 07:56:48.248,23.76594068,61.40845308,24.55,3.216,138.0,339.3,354.03125,12.3202877,25.14970016,37.64706039,13,20,51.79999924,2.26414275,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,140.00326538,13,-,0,-,138,37,12.40905094,99.24288177,0.32721591,0.42990601,88,3.51854277,51.58538437,9719.94042969,2872
Wed Oct 17 07:56:47 GMT+03:00 2018,17-Oct-2018 07:56:49.250,23.76578425,61.40866511,24.57,3.216,138.0,340.8,354.03125,12.3202877,25.14970016,37.64706039,13,20,51.79999924,2.26414275,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,140.00326538,13,-,0,-,138,37,12.40905094,99.24328613,0.3270399,0.42967477,88,3.51854181,51.58538437,9719.94042969,2874
Wed Oct 17 07:56:48 GMT+03:00 2018,17-Oct-2018 07:56:50.253,23.76563304,61.40887049,24.68,3.216,138.0,342.6,353.75,11.46150017,25.14970016,37.64706039,13,20,51.79999924,2.26414275,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,130.24432373,13,-,0,-,138,37,12.40905094,99.2434845,0.32695448,0.42956254,88,3.51854181,51.66294479,9720.01757812,2874
Wed Oct 17 07:56:49 GMT+03:00 2018,17-Oct-2018 07:56:51.247,23.76551025,61.40908318,24.61,3.216,138.0,344.3,353.75,11.46150017,25.14970016,37.64706039,13,20,51.86999893,2.22762442,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,130.24432373,13,-,0,-,138,37,12.40905094,99.24367523,0.3268716,0.42945364,88,3.51854181,51.66294479,9720.01757812,2875
Wed Oct 17 07:56:50 GMT+03:00 2018,17-Oct-2018 07:56:52.247,23.76540135,61.40929292,24.37,3.216,138.0,346.0,353.75,11.46150017,25.14970016,37.64706039,13,20,51.86999893,2.22762442,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,130.24432373,13,-,0,-,138,37,12.40905094,99.24408722,0.32669368,0.4292199,88,3.51854181,51.66294479,9720.01757812,2877
Wed Oct 17 07:56:51 GMT+03:00 2018,17-Oct-2018 07:56:53.253,23.76529541,61.40950444,24.51,3.216,138.0,347.8,353.75,11.46150017,25.14970016,37.64706039,13,20,51.86999893,2.22762442,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,103.7130661,13,-,0,-,138,37,12.40905094,99.2443161,0.32659596,0.42909151,88,3.5185411,51.73994446,9720.09472656,2878
Wed Oct 17 07:56:52 GMT+03:00 2018,17-Oct-2018 07:56:54.251,23.76520669,61.40972019,24.53,3.216,138.0,349.2,353.359375,9.11667156,25.14970016,37.64706039,13,20,51.95000076,2.19110584,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,103.59854126,13,-,0,-,138,37,12.40905094,99.24446106,0.32653311,0.42900893,88,3.5185411,51.73994446,9720.09472656,2878
Wed Oct 17 07:56:53 GMT+03:00 2018,17-Oct-2018 07:56:55.247,23.76512649,61.40993538,24.57,3.216,138.0,350.6,353.359375,9.11667156,25.14970016,37.64706039,13,20,51.95000076,2.19110584,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,103.59854126,13,-,0,-,138,37,12.40905094,99.24472046,0.32642052,0.42886099,88,3.5185411,51.73994446,9720.09472656,2879
Wed Oct 17 07:56:54 GMT+03:00 2018,17-Oct-2018 07:56:56.248,23.76505783,61.41015373,24.86,3.216,138.0,352.1,353.359375,9.11667156,25.14970016,37.64706039,13,20,51.95000076,2.19110584,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,103.59854126,13,-,0,-,138,37,12.40905094,99.24514008,0.32623994,0.42862374,88,3.51854014,51.81694412,9720.171875,2881
Wed Oct 17 07:56:55 GMT+03:00 2018,17-Oct-2018 07:56:57.249,23.76500252,61.41036918,24.35,3.216,138.0,353.8,353.125,7.73343754,25.14970016,37.64706039,13,20,52.02999878,2.19110584,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,87.87996674,13,-,0,-,138,37,12.40905094,99.24524689,0.32619169,0.42856038,88,3.51854014,51.81694412,9720.171875,2881
Wed Oct 17 07:56:56 GMT+03:00 2018,17-Oct-2018 07:56:58.249,23.76496099,61.41059096,24.57,3.216,138.0,355.2,353.125,7.73343754,25.14970016,37.64706039,13,20,52.02999878,2.19110584,16,37.64706039,13000,30,88,43,7.81647062,0,0,0,8,87.87996674,13,-,0,-,138,37,12.40905094,99.24550629,0.32607922,0.42841259,88,3.51854014,51.81694412,9720.171875,2882
Wed Oct 17 07:56:57 GMT+03:00 2018,17-Oct-2018 07:56:59.248,23.76493633,61.41080946,24.58,3.216,136.0,357.0,353.125,7.73343754,25.14970016,37.64706039,13,20,52.02999878,2.19110584,16,37.64706039,13000,30,88,43,7.81647062,0,0,0,8,87.87996674,13,-,0,-,136,37,12.40905094,99.2459259,0.32589847,0.42817509,88,3.51853943,51.89379883,9720.24902344,2884
Wed Oct 17 07:56:58 GMT+03:00 2018,17-Oct-2018 07:57:00.248,23.76492255,61.41102632,24.19,3.216,136.0,358.7,352.9375,6.24699402,25.14970016,37.64706039,13,20,52.09999847,2.15458751,16,37.64706039,13000,30,88,43,7.81647062,0,0,0,8,70.98857117,13,-,0,-,136,37,12.40905094,99.24603271,0.32585248,0.42811468,88,3.51853943,51.89379883,9720.24902344,2884
Wed Oct 17 07:56:59 GMT+03:00 2018,17-Oct-2018 07:57:01.249,23.76491682,61.41124354,24.57,3.216,135.0,0.3,352.9375,6.24699402,25.14970016,37.64706039,13,20,52.09999847,2.15458751,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,70.98857117,13,-,0,-,135,37,12.40905094,99.24629211,0.32574171,0.42796916,88,3.51853943,51.89379883,9720.24902344,2885
Wed Oct 17 07:57:00 GMT+03:00 2018,17-Oct-2018 07:57:02.249,23.76492198,61.4114637,24.96,3.216,135.0,1.2,352.9375,6.24699402,25.14970016,37.64706039,13,20,52.09999847,2.15458751,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,70.98857117,13,-,0,-,135,37,12.40905094,99.24671173,0.32555848,0.42772844,88,3.51853848,51.97028732,9720.32519531,2887
Wed Oct 17 07:57:01 GMT+03:00 2018,17-Oct-2018 07:57:03.247,23.76493003,61.41168737,24.52,3.216,134.0,2.4,352.734375,5.18519545,25.14970016,37.64706039,13,20,52.18000031,2.15458751,16,37.64706039,13000,30,88,42,7.81647062,0,0,0,8,58.92267227,13,-,0,-,134,37,12.40905094,99.24681091,0.32551655,0.42767334,88,3.51853848,51.97028732,9720.32519531,2887
Wed Oct 17 07:57:02 GMT+03:00 2018,17-Oct-2018 07:57:04.247,23.76494931,61.41190665,24.6,3.216,134.0,3.2,352.734375,5.18519545,25.14970016,37.64706039,13,20,52.18000031,2.15458751,16,37.25490189,13000,30,88,43,7.81647062,0,0,0,8,58.92267227,13,-,0,-,134,37,12.40905094,99.24707031,0.32540432,0.42752588,88,3.51853848,51.97028732,9720.32519531,2888
Wed Oct 17 07:57:03 GMT+03:00 2018,17-Oct-2018 07:57:05.250,23.76498499,61.41213168,24.6,3.216,135.0,3.5,352.734375,5.18519545,25.14970016,37.64706039,13,20,52.18000031,2.15458751,16,37.25490189,13000,30,88,43,7.81647062,0,0,0,8,58.92267227,13,-,0,-,135,37,12.40905094,99.2474823,0.32522631,0.42729202,88,3.51853776,51.97028732,9720.32519531,2890
Wed Oct 17 07:57:04 GMT+03:00 2018,17-Oct-2018 07:57:06.247,23.7650227,61.41235141,24.53,3.216,134.0,3.6,352.421875,3.27752352,24.5508976,37.25490189,13,20,52.18000031,2.15458751,16,37.25490189,13000,30,88,43,7.81647062,0,0,0,8,37.24458694,13,-,0,-,134,37,12.44783211,99.247612,0.32517007,0.42721811,88,3.51853776,52.04846191,9720.40332031,2890
Wed Oct 17 07:57:05 GMT+03:00 2018,17-Oct-2018 07:57:07.248,23.76506139,61.41256858,24.43,3.216,133.0,3.4,352.421875,3.27752352,24.5508976,37.25490189,13,20,52.25999832,2.22762442,16,37.25490189,13000,30,87,43,7.81647062,0,0,0,8,37.67268372,13,-,0,-,133,37,12.44783211,99.24784851,0.32506728,0.42708308,88,3.51853776,52.04846191,9720.40332031,2891
Wed Oct 17 07:57:06 GMT+03:00 2018,17-Oct-2018 07:57:08.252,23.7650764,61.41278439,24.28,3.216,133.0,2.9,352.421875,3.27752352,24.5508976,37.25490189,13,20,52.25999832,2.22762442,16,37.25490189,13000,30,87,43,7.87921572,0,0,0,8,37.67268372,13,-,0,-,133,37,12.44783211,99.24828339,0.32488123,0.42683864,88,3.51853681,52.04846191,9720.40332031,2893
Wed Oct 17 07:57:07 GMT+03:00 2018,17-Oct-2018 07:57:09.249,23.76508639,61.41300321,24.14,3.216,133.0,2.3,351.609375,-0.08790234,24.5508976,37.25490189,13,20,52.25999832,2.22762442,16,37.25490189,13000,30,87,43,7.87921572,0,0,0,8,-1.0103718,13,-,0,-,133,37,12.44783211,99.24843597,0.32481354,0.42674971,87,3.51853681,52.12580109,9720.48046875,2893
Wed Oct 17 07:57:08 GMT+03:00 2018,17-Oct-2018 07:57:10.248,23.76509963,61.41321613,24.14,3.216,133.0,1.3,351.609375,-0.08790234,24.5508976,37.25490189,13,20,52.33000183,2.26414275,16,37.25490189,13000,30,87,43,7.87921572,0,0,0,8,-1.0103718,13,-,0,-,133,37,12.44783211,99.24863434,0.32472861,0.4266381,87,3.51853681,52.12580109,9720.48046875,2894
Wed Oct 17 07:57:09 GMT+03:00 2018,17-Oct-2018 07:57:11.247,23.7651152,61.413432,23.95,3.216,132.0,0.6,351.609375,-0.08790234,24.5508976,37.25490189,13,20,52.33000183,2.26414275,16,37.25490189,13000,30,86,43,7.87921572,0,0,0,8,-1.02212024,13,-,0,-,132,37,12.44783211,99.24905396,0.32454708,0.42639962,87,3.51853609,52.12580109,9720.48046875,2896
Wed Oct 17 07:57:10 GMT+03:00 2018,17-Oct-2018 07:57:12.248,23.76511191,61.41365507,23.93,3.216,133.0,358.7,352.40625,2.32062173,24.5508976,37.25490189,13,20,52.33000183,2.26414275,16,37.25490189,13000,30,86,43,7.87921572,0,0,0,8,27.04512978,13,-,0,-,133,37,12.44783211,99.24924469,0.32446519,0.42629203,86,3.51853609,52.20040894,9720.55566406,2896
Wed Oct 17 07:57:11 GMT+03:00 2018,17-Oct-2018 07:57:13.257,23.76509998,61.41387203,24.18,3.216,133.0,356.8,352.40625,2.32588124,24.5508976,37.25490189,13,20,52.40999985,2.30066109,16,37.25490189,13000,30,86,43,7.87921572,0,0,0,8,27.04512978,13,-,0,-,133,37,12.44783211,99.24941254,0.3243922,0.42619613,86,3.51853609,52.20040894,9720.55566406,2897
Wed Oct 17 07:57:12 GMT+03:00 2018,17-Oct-2018 07:57:14.250,23.7650696,61.4140876,24.02,3.216,133.0,355.6,352.40625,2.32588124,24.5508976,37.25490189,13,20,52.40999985,2.30066109,16,37.25490189,13000,30,85,43,7.87921572,0,0,0,8,27.36330795,13,-,0,-,133,37,12.44783211,99.24983215,0.32420981,0.42595652,86,3.51853609,52.20040894,9720.55566406,2899
Wed Oct 17 07:57:13 GMT+03:00 2018,17-Oct-2018 07:57:15.251,23.76502736,61.41430238,24.02,3.216,133.0,354.4,352.40625,2.32588124,24.5508976,37.25490189,13,20,52.40999985,2.30066109,16,37.25490189,13000,30,85,43,7.87921572,0,0,0,8,27.36330795,13,-,0,-,133,37,12.44783211,99.25005341,0.32411557,0.42583269,85,3.51853514,52.2746048,9720.62890625,2900
Wed Oct 17 07:57:14 GMT+03:00 2018,17-Oct-2018 07:57:16.248,23.76496306,61.41451299,23.83,3.216,132.0,352.9,352.609375,4.86600924,24.5508976,37.25490189,13,20,52.47999954,2.33717966,16,37.25490189,13000,30,85,43,7.87921572,0,0,0,8,57.24716949,13,-,0,-,132,37,12.44783211,99.25018311,0.32405803,0.42575711,85,3.51853514,52.2746048,9720.62890625,2900
Wed Oct 17 07:57:15 GMT+03:00 2018,17-Oct-2018 07:57:17.269,23.76489321,61.41472312,23.84,3.216,130.0,351.4,352.609375,4.86600924,24.5508976,37.25490189,13,20,52.47999954,2.33717966,16,37.25490189,13000,30,85,43,7.87921572,0,0,0,8,57.24716949,13,-,0,-,130,37,12.44783211,99.2504425,0.3239477,0.42561212,85,3.51853514,52.2746048,9720.62890625,2901
Wed Oct 17 07:57:16 GMT+03:00 2018,17-Oct-2018 07:57:18.248,23.7648174,61.4149382,24.09,3.216,130.0,349.3,352.609375,4.86600924,24.5508976,37.25490189,13,20,52.47999954,2.33717966,16,37.25490189,13000,30,85,43,7.87921572,0,0,0,8,57.24716949,13,-,0,-,130,37,12.44783211,99.25086975,0.32376203,0.42536819,85,3.51853442,52.34912109,9720.70410156,2903
Wed Oct 17 07:57:17 GMT+03:00 2018,17-Oct-2018 07:57:19.249,23.76471736,61.41514814,23.81,3.216,130.0,347.5,352.765625,5.18565464,24.5508976,37.25490189,13,20,52.56000137,2.373698,16,37.25490189,13000,30,85,43,7.87921572,0,0,0,8,61.00770187,13,-,0,-,130,37,12.44783211,99.2509613,0.32372156,0.42531502,85,3.51853442,52.34912109,9720.70410156,2903
Wed Oct 17 07:57:18 GMT+03:00 2018,17-Oct-2018 07:57:20.249,23.76460793,61.41535527,23.77,3.216,130.0,345.4,352.765625,5.18565464,24.5508976,37.25490189,13,20,52.56000137,2.373698,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,61.00770187,13,-,0,-,130,37,12.44783211,99.2512207,0.32361144,0.42517036,85,3.51853442,52.34912109,9720.70410156,2904
Wed Oct 17 07:57:19 GMT+03:00 2018,17-Oct-2018 07:57:21.251,23.76448185,61.41556518,23.98,3.216,130.0,343.8,352.765625,5.18565464,24.5508976,37.25490189,13,20,52.56000137,2.373698,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,61.00770187,13,-,0,-,130,37,12.44783211,99.25163269,0.32343295,0.42493585,85,3.51853347,52.42486572,9720.77929688,2906
Wed Oct 17 07:57:20 GMT+03:00 2018,17-Oct-2018 07:57:22.251,23.76433692,61.41577728,23.92,3.216,131.0,341.9,352.890625,5.71682835,24.5508976,37.25490189,13,20,52.63000107,2.373698,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,67.25680542,13,-,0,-,131,37,12.44783211,99.25173187,0.32338858,0.42487752,85,3.51853347,52.42486572,9720.77929688,2906
Wed Oct 17 07:57:21 GMT+03:00 2018,17-Oct-2018 07:57:23.251,23.76417734,61.41598724,23.97,3.216,131.0,340.6,352.890625,5.71682835,24.5508976,37.25490189,13,20,52.63000107,2.41021657,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,67.25680542,13,-,0,-,131,37,12.44783211,99.25199127,0.32327646,0.42473024,85,3.51853347,52.42486572,9720.77929688,2907
Wed Oct 17 07:57:22 GMT+03:00 2018,17-Oct-2018 07:57:24.251,23.76402104,61.41618863,23.95,3.216,131.0,338.5,352.890625,5.71682835,24.5508976,37.25490189,13,20,52.63000107,2.41021657,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,67.25680542,13,-,0,-,131,37,12.44783211,99.25241089,0.32309645,0.42449373,85,3.51853275,52.49914551,9720.85351562,2909
Wed Oct 17 07:57:23 GMT+03:00 2018,17-Oct-2018 07:57:25.249,23.76385677,61.41638604,23.75,3.216,131.0,336.7,353.109375,7.09749842,24.5508976,37.25490189,13,20,52.63000107,2.41021657,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,83.49998474,13,-,0,-,131,37,12.44783211,99.25250244,0.32305524,0.42443961,85,3.51853275,52.49914551,9720.85351562,2909
Wed Oct 17 07:57:24 GMT+03:00 2018,17-Oct-2018 07:57:26.253,23.76367021,61.41657754,23.62,3.216,130.0,335.1,353.109375,7.09749842,24.5508976,37.25490189,13,20,52.70999908,2.44673491,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,83.49998474,13,-,0,-,130,37,12.44783211,99.25276184,0.32294315,0.42429233,85,3.51853275,52.49914551,9720.85351562,2910
Wed Oct 17 07:57:25 GMT+03:00 2018,17-Oct-2018 07:57:27.250,23.76347809,61.41676752,23.55,3.216,131.0,333.6,353.109375,7.09749842,24.5508976,37.25490189,13,20,52.70999908,2.44673491,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,83.49998474,13,-,0,-,131,37,12.44783211,99.25315857,0.32277372,0.4240697,85,3.5185318,52.49914551,9720.85351562,2912
Wed Oct 17 07:57:26 GMT+03:00 2018,17-Oct-2018 07:57:28.250,23.7632537,61.41693707,23.64,3.216,127.0,332.2,353.203125,7.52322626,24.5508976,37.25490189,13,20,52.70999908,2.44673491,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,88.50854492,13,-,0,-,127,37,12.44783211,99.25331879,0.32270467,0.42397901,85,3.5185318,52.57354355,9720.92871094,2912
Wed Oct 17 07:57:27 GMT+03:00 2018,17-Oct-2018 07:57:29.249,23.76304289,61.41712389,23.72,3.216,125.0,330.6,353.203125,7.52322626,24.5508976,37.25490189,13,20,52.77999878,2.44673491,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,88.50854492,13,-,0,-,125,37,12.44783211,99.25353241,0.32261065,0.42385548,85,3.5185318,52.57354355,9720.92871094,2913
Wed Oct 17 07:57:28 GMT+03:00 2018,17-Oct-2018 07:57:30.250,23.76281853,61.41730865,23.78,3.216,125.0,328.9,353.203125,7.52322626,24.5508976,37.25490189,13,20,52.77999878,2.44673491,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,88.50854492,13,-,0,-,125,37,12.44783211,99.25392151,0.32244167,0.42363346,85,3.51853108,52.57354355,9720.92871094,2915
Wed Oct 17 07:57:29 GMT+03:00 2018,17-Oct-2018 07:57:31.249,23.7625723,61.41749076,23.6,3.216,125.0,326.7,353.203125,7.73514843,24.5508976,37.25490189,13,20,52.77999878,2.44673491,16,37.25490189,13000,30,85,42,7.87921572,0,0,0,8,91.00174713,13,-,0,-,125,37,12.44783211,99.2541275,0.32235444,0.42351884,85,3.51853108,52.64702225,9721.00195312,2915
