GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 11:46:39 GMT+02:00 2018,28-Oct-2018 11:46:39.111,23.08819184,61.35837188,21.53,3.216,92.0,233.3,354.984375,17.67822075,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,78,64,10.76549053,400,0,0,0,226.64385986,74,-,0,2.3303268,92,19,14.23178673,81.05673218,14.12236977,4.82090139,79,5.45961142,38.54462814,10551.74511719,1974
Sun Oct 28 11:46:40 GMT+02:00 2018,28-Oct-2018 11:46:40.113,23.08786792,61.35825819,21.44,3.216,92.0,233.4,356.078125,27.8809185,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,78,64,10.76549053,400,0,0,1,357.44766235,74,-,0,2.3303268,92,19,14.23178673,81.0629425,14.11773682,4.81931973,78,5.45961142,38.60913086,10551.80957031,1975
Sun Oct 28 11:46:41 GMT+02:00 2018,28-Oct-2018 11:46:41.107,23.08754827,61.3581427,21.42,3.216,93.0,233.4,356.078125,27.8809185,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,78,63,10.76549053,400,0,0,1,357.44766235,74,-,0,2.3303268,93,19,14.23178673,81.0730896,14.11017132,4.81673717,78,5.45961142,38.60913086,10551.80957031,1976
Sun Oct 28 11:46:42 GMT+02:00 2018,28-Oct-2018 11:46:42.111,23.08722583,61.3580279,21.39,3.216,94.0,233.2,356.078125,27.8809185,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,78,63,10.76549053,400,0,0,1,357.44766235,74,-,1356.5,2.33296537,94,19,14.23178673,81.08644104,14.10021782,4.81333971,77,5.45685196,38.67311096,10551.87304688,1977
Sun Oct 28 11:46:43 GMT+02:00 2018,28-Oct-2018 11:46:43.112,23.08691145,61.35791597,21.34,3.216,94.0,233.2,357.421875,28.30781174,-3.59281445,18.8235302,73,74,0,2.48325324,16,19.2156868,0,30,78,63,10.76549053,400,0,0,1,362.9206543,74,-,1356.5,2.33296537,94,18,14.27056885,81.09122467,14.09665394,4.81212282,77,5.45685196,38.67311096,10551.87304688,1978
Sun Oct 28 11:46:44 GMT+02:00 2018,28-Oct-2018 11:46:44.112,23.08659604,61.35780048,21.31,3.216,96.0,233.1,357.421875,28.30781174,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,77,64,10.82823563,400,0,0,1,367.63391113,74,-,1356.5,2.33296537,96,18,14.27056885,81.10106659,14.08931732,4.80961847,77,5.45685196,38.67311096,10551.87304688,1979
Sun Oct 28 11:46:45 GMT+02:00 2018,28-Oct-2018 11:46:45.108,23.08627891,61.35768627,21.27,3.216,97.0,233.2,357.421875,28.30781174,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,77,64,10.82823563,400,0,0,1,367.63391113,73,-,2111.25,2.33849835,97,18,14.27056885,81.11483002,14.07905293,4.80611467,77,5.4599328,38.73665619,10551.93652344,1980
Sun Oct 28 11:46:46 GMT+02:00 2018,28-Oct-2018 11:46:46.109,23.08595891,61.35757095,21.4,3.216,98.0,233.5,358.890625,7.75203753,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,77,64,10.82823563,400,0,0,1,100.67581177,73,-,2111.25,2.33849835,98,18,14.27056885,81.11977386,14.07537174,4.80485773,77,5.4599328,38.73665619,10551.93652344,1981
Sun Oct 28 11:46:47 GMT+02:00 2018,28-Oct-2018 11:46:47.113,23.08564224,61.35745418,21.46,3.216,99.0,233.5,358.890625,7.75203753,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,78,64,10.82823563,400,0,0,1,99.38510132,73,-,2111.25,2.33849835,99,18,14.27056885,81.12953186,14.0680933,4.80237341,77,5.4599328,38.73665619,10551.93652344,1982
Sun Oct 28 11:46:48 GMT+02:00 2018,28-Oct-2018 11:46:48.113,23.08531666,61.35733979,21.62,3.216,100.0,233.3,358.890625,7.75203753,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,78,64,10.82823563,400,0,0,1,99.38510132,73,-,2385.25,2.3482039,100,18,14.27056885,81.14316559,14.05792999,4.79890394,77,5.46511793,38.73665619,10551.93652344,1983
Sun Oct 28 11:46:49 GMT+02:00 2018,28-Oct-2018 11:46:49.113,23.08499906,61.35722117,21.66,3.216,101.0,232.8,358.328125,-4.1745224,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,78,64,10.82823563,400,0,0,1,-53.51951981,73,-,2385.25,2.3482039,101,18,14.27056885,81.14850616,14.05394745,4.79754448,78,5.46511793,38.80345535,10552.00390625,1984
Sun Oct 28 11:46:50 GMT+02:00 2018,28-Oct-2018 11:46:50.113,23.08467202,61.35710128,21.78,3.216,101.0,232.8,358.328125,-4.1745224,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,78,64,10.82823563,400,0,0,1,-53.51951981,73,-,2385.25,2.3482039,101,18,14.27056885,81.15792084,14.04693222,4.79514933,78,5.46511793,38.80345535,10552.00390625,1985
Sun Oct 28 11:46:51 GMT+02:00 2018,28-Oct-2018 11:46:51.114,23.08434604,61.35698465,21.84,3.216,101.0,232.8,358.328125,-4.1745224,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,78,64,10.82823563,400,0,0,1,-53.51951981,73,-,2339,2.35722995,101,18,14.27056885,81.17224884,14.03624821,4.79150248,79,5.47018528,38.86738968,10552.06738281,1986
Sun Oct 28 11:46:52 GMT+02:00 2018,28-Oct-2018 11:46:52.108,23.08402433,61.35686073,21.91,3.216,103.0,232.3,357.609375,-4.70256329,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,78,64,10.82823563,400,0,0,1,-60.28927231,73,-,2339,2.35722995,103,18,14.27056885,81.17733765,14.03245544,4.79020786,79,5.47018528,38.86738968,10552.06738281,1987
Sun Oct 28 11:46:53 GMT+02:00 2018,28-Oct-2018 11:46:53.110,23.08370325,61.35674078,21.9,3.216,104.0,232.4,357.609375,-4.70256329,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-59.52611542,73,-,2339,2.35722995,104,18,14.27056885,81.18630981,14.02576351,4.78792334,79,5.47018528,38.86738968,10552.06738281,1988
Sun Oct 28 11:46:54 GMT+02:00 2018,28-Oct-2018 11:46:54.109,23.08337614,61.35662108,21.99,3.216,105.0,232.2,357.609375,-4.70256329,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-59.52611542,73,-,2333,2.36620855,105,18,14.27056885,81.20025635,14.0153656,4.78437376,79,5.47518444,38.93230057,10552.1328125,1989
Sun Oct 28 11:46:55 GMT+02:00 2018,28-Oct-2018 11:46:55.118,23.08304947,61.35651073,21.89,3.216,105.0,232.9,357.21875,-6.19774532,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-78.4524765,73,-,2333,2.36620855,105,18,14.27056885,81.20619965,14.01093674,4.78286171,79,5.47518444,38.93230057,10552.1328125,1990
Sun Oct 28 11:46:56 GMT+02:00 2018,28-Oct-2018 11:46:56.111,23.08272131,61.35639827,21.87,3.216,106.0,232.9,357.21875,-6.19774532,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-78.4524765,73,-,2333,2.36620855,106,18,14.27056885,81.21490479,14.00444889,4.78064728,79,5.47518444,38.93230057,10552.1328125,1991
Sun Oct 28 11:46:57 GMT+02:00 2018,28-Oct-2018 11:46:57.110,23.08239905,61.35629088,21.79,3.216,107.0,233.2,357.21875,-6.19774532,-3.59281445,18.8235302,73,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-78.4524765,74,-,2332.25,2.37513328,107,18,14.27056885,81.22814178,13.99458122,4.77727842,79,5.48014736,38.99712372,10552.19726562,1992
Sun Oct 28 11:46:58 GMT+02:00 2018,28-Oct-2018 11:46:58.109,23.08207087,61.35617707,21.78,3.216,107.0,233.4,356.25,-10.77656269,-3.59281445,18.8235302,74,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-136.41218567,74,-,2332.25,2.37513328,107,18,14.27056885,81.23392487,13.99026966,4.7758069,79,5.48014736,38.99712372,10552.19726562,1993
Sun Oct 28 11:46:59 GMT+02:00 2018,28-Oct-2018 11:46:59.108,23.08173483,61.35606876,21.75,3.216,107.0,233.7,356.25,-10.77656269,-3.59281445,18.8235302,74,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-136.41218567,74,-,2332.25,2.37513328,107,18,14.27056885,81.24356079,13.98308563,4.77335453,79,5.48014736,38.99712372,10552.19726562,1994
Sun Oct 28 11:47:00 GMT+02:00 2018,28-Oct-2018 11:47:00.103,23.08140657,61.35594966,21.78,3.216,107.0,233.8,356.25,-10.77656269,-3.59281445,18.8235302,74,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-136.41218567,74,-,2092.75,2.38324356,107,18,14.27056885,81.25705719,13.97302437,4.76991987,79,5.48465157,39.06458282,10552.26464844,1995
Sun Oct 28 11:47:01 GMT+02:00 2018,28-Oct-2018 11:47:01.114,23.08108038,61.35583104,21.81,3.216,108.0,233.5,355.703125,-9.37277794,-3.59281445,18.8235302,75,74,0,2.48325324,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-118.6427536,74,-,2092.75,2.38324356,108,18,14.27056885,81.2621994,13.96918774,4.76861048,79,5.48465157,39.06458282,10552.26464844,1996
Sun Oct 28 11:47:02 GMT+02:00 2018,28-Oct-2018 11:47:02.111,23.0807522,61.35571771,21.84,3.216,109.0,233.3,355.703125,-9.37277794,-3.59281445,18.8235302,75,74,0,2.51977181,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-118.6427536,74,-,2092.75,2.38324356,109,18,14.27056885,81.27167511,13.96212387,4.76619911,79,5.48465157,39.06458282,10552.26464844,1997
Sun Oct 28 11:47:03 GMT+02:00 2018,28-Oct-2018 11:47:03.110,23.08042366,61.35560262,21.9,3.216,109.0,233.5,355.703125,-9.37277794,-3.59281445,18.8235302,75,74,0,2.51977181,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-118.6427536,74,-,2092.75,2.38324356,109,18,14.27056885,81.28061676,13.95545769,4.76392317,79,5.48465157,39.06458282,10552.26464844,1998
Sun Oct 28 11:47:04 GMT+02:00 2018,28-Oct-2018 11:47:04.111,23.08009562,61.35547753,21.96,3.216,109.0,233.7,355.703125,-9.37277794,-3.59281445,18.8235302,75,74,0,2.51977181,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-118.6427536,76,-,2092.75,2.38324356,109,18,14.27056885,81.29261017,13.94651699,4.76087093,79,5.48882389,39.06458282,10552.26464844,1999
Sun Oct 28 11:47:05 GMT+02:00 2018,28-Oct-2018 11:47:05.114,23.07976896,61.35535986,21.96,3.216,109.0,233.7,354.640625,-12.11097813,-2.99401188,19.2156868,75,74,0,2.51977181,16,18.8235302,0,30,79,65,10.82823563,400,0,0,1,-153.30351257,76,-,2018.5,2.39364433,109,19,14.23178673,81.29971313,13.9412241,4.75906467,79,5.48882389,39.15890121,10552.359375,2000
Sun Oct 28 11:47:06 GMT+02:00 2018,28-Oct-2018 11:47:06.112,23.07944246,61.35524182,21.93,3.216,109.0,233.4,354.640625,-12.11097813,-2.99401188,19.2156868,76,74,0,2.51977181,16,19.2156868,0,30,79,65,10.82823563,400,0,0,1,-153.30351257,76,-,2018.5,2.39364433,109,19,14.23178673,81.30908203,13.93423653,4.75667906,79,5.48882389,39.15890121,10552.359375,2001
Sun Oct 28 11:47:07 GMT+02:00 2018,28-Oct-2018 11:47:07.111,23.07911166,61.35512281,21.99,3.216,108.0,233.5,354.640625,-12.11097813,-2.99401188,19.2156868,76,74,0,2.51977181,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-153.30351257,76,-,2018.5,2.40092969,108,19,14.23178673,81.3225708,13.92418289,4.75324726,79,5.49298954,39.15890121,10552.359375,2002
Sun Oct 28 11:47:08 GMT+02:00 2018,28-Oct-2018 11:47:08.115,23.07878173,61.35500645,22.02,3.216,108.0,233.3,353.953125,-15.27307796,-2.99401188,19.2156868,76,74,0,2.51977181,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-193.33009338,76,-,2018.25,2.40092969,108,19,14.23178673,81.3275528,13.92047119,4.75197983,79,5.49298954,39.22341919,10552.42382812,2003
Sun Oct 28 11:47:09 GMT+02:00 2018,28-Oct-2018 11:47:09.112,23.07845105,61.35489049,21.97,3.216,108.0,233.2,353.953125,-15.27307796,-2.99401188,19.2156868,77,74,0,2.51977181,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-193.33009338,76,-,2018.25,2.40092969,108,19,14.23178673,81.3371582,13.91331005,4.74953556,79,5.49298954,39.22341919,10552.42382812,2004
Sun Oct 28 11:47:10 GMT+02:00 2018,28-Oct-2018 11:47:10.116,23.07811873,61.35477329,21.97,3.216,108.0,233.7,353.953125,-15.27307796,-2.99401188,19.2156868,77,74,0,2.51977181,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-193.33009338,77,-,2018.25,2.40813565,108,19,14.23178673,81.35002136,13.90371513,4.74626017,79,5.497159,39.22341919,10552.42382812,2005
Sun Oct 28 11:47:11 GMT+02:00 2018,28-Oct-2018 11:47:11.112,23.07778211,61.35466064,21.9,3.216,108.0,233.9,353.609375,-15.04607868,-2.99401188,19.2156868,78,74,0,2.51977181,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-190.45669556,77,-,2007.5,2.40813565,108,19,14.23178673,81.35514069,13.8999033,4.74495888,79,5.497159,39.28830719,10552.48828125,2006
Sun Oct 28 11:47:12 GMT+02:00 2018,28-Oct-2018 11:47:12.110,23.07745282,61.35454269,21.92,3.216,108.0,234.0,353.609375,-15.04607868,-2.99401188,19.2156868,78,74,0,2.48325324,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-190.45669556,77,-,2007.5,2.40813565,108,19,14.23178673,81.36482239,13.89268112,4.74249363,79,5.497159,39.28830719,10552.48828125,2007
Sun Oct 28 11:47:13 GMT+02:00 2018,28-Oct-2018 11:47:13.106,23.07712594,61.35442696,21.88,3.216,108.0,233.6,353.609375,-15.04607868,-2.99401188,19.2156868,78,74,0,2.48325324,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-190.45669556,78,-,2007.5,2.41529083,108,19,14.23178673,81.37740326,13.88330173,4.73929167,79,5.50129366,39.28830719,10552.48828125,2008
Sun Oct 28 11:47:14 GMT+02:00 2018,28-Oct-2018 11:47:14.115,23.07679181,61.35431198,21.92,3.216,107.0,233.6,352.921875,-17.875494,-2.99401188,19.2156868,79,74,0,2.48325324,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-226.27206421,78,-,2016.5,2.41529083,107,19,14.23178673,81.38291168,13.87919712,4.73789024,79,5.50129366,39.35284424,10552.55273438,2009
Sun Oct 28 11:47:15 GMT+02:00 2018,28-Oct-2018 11:47:15.113,23.07646259,61.35419389,21.91,3.216,106.0,233.5,352.921875,-17.875494,-2.99401188,19.2156868,79,74,0,2.44673491,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-226.27206421,78,-,2016.5,2.41529083,106,19,14.23178673,81.39256287,13.8720026,4.73543453,79,5.50129366,39.35284424,10552.55273438,2010
Sun Oct 28 11:47:16 GMT+02:00 2018,28-Oct-2018 11:47:16.111,23.07613404,61.35407434,22.0,3.216,106.0,233.5,352.921875,-17.875494,-2.99401188,19.2156868,79,74,0,2.44673491,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-226.27206421,79,-,2017.75,2.42232466,106,19,14.23178673,81.40557861,13.86229992,4.73212242,79,5.50539112,39.35284424,10552.55273438,2011
Sun Oct 28 11:47:17 GMT+02:00 2018,28-Oct-2018 11:47:17.111,23.07580628,61.35395538,21.9,3.216,106.0,233.8,352.390625,-20.80866623,-2.99401188,19.2156868,79,74,0,2.44673491,16,19.2156868,0,30,79,65,10.76549053,400,0,0,1,-263.40084839,79,-,2017.75,2.42232466,106,19,14.23178673,81.4107132,13.85846901,4.73081493,79,5.50539112,39.41692352,10552.6171875,2012
Sun Oct 28 11:47:18 GMT+02:00 2018,28-Oct-2018 11:47:18.114,23.07547846,61.35384109,21.89,3.216,105.0,233.6,352.390625,-20.80866623,-2.99401188,19.2156868,79,74,0,2.44673491,16,19.6078434,0,30,79,65,10.76549053,400,0,0,1,-263.40084839,79,-,2017.75,2.42232466,105,19,14.23178673,81.41989136,13.8516264,4.72847891,79,5.50539112,39.41692352,10552.6171875,2013
Sun Oct 28 11:47:19 GMT+02:00 2018,28-Oct-2018 11:47:19.108,23.07514931,61.35372457,21.9,3.216,104.0,233.7,352.390625,-20.80866623,-2.99401188,19.2156868,79,74,0,2.44673491,16,19.6078434,0,30,79,65,10.76549053,400,0,0,1,-263.40084839,80,-,2009,2.42939544,104,19,14.23178673,81.43378448,13.8412714,4.72494411,79,5.50949287,39.48122025,10552.68164062,2014
Sun Oct 28 11:47:20 GMT+02:00 2018,28-Oct-2018 11:47:20.121,23.0748234,61.35360399,21.92,3.216,103.0,233.7,351.921875,-21.9423275,-2.39520955,19.6078434,80,74,0,2.44673491,16,19.6078434,0,30,79,65,10.76549053,400,0,0,1,-277.75100708,80,-,2009,2.42939544,103,19,14.19300556,81.43875885,13.83756256,4.72367811,79,5.50949287,39.48122025,10552.68164062,2015
Sun Oct 28 11:47:21 GMT+02:00 2018,28-Oct-2018 11:47:21.115,23.07448939,61.35348699,21.88,3.216,103.0,233.4,351.921875,-21.9423275,-2.39520955,19.6078434,80,74,0,2.44673491,16,19.6078434,0,30,79,65,10.70274544,400,0,0,1,-277.75100708,80,-,2009,2.42939544,103,19,14.19300556,81.44760895,13.83096695,4.72142649,79,5.50949287,39.48122025,10552.68164062,2016
Sun Oct 28 11:47:22 GMT+02:00 2018,28-Oct-2018 11:47:22.110,23.07416163,61.35337395,21.88,3.216,102.0,233.6,351.921875,-21.9423275,-2.39520955,19.6078434,80,74,0,2.44673491,16,19.6078434,0,30,79,65,10.70274544,400,0,0,1,-277.75100708,81,-,2007.25,2.43655586,102,19,14.19300556,81.46091461,13.82104778,4.71803999,79,5.51361799,39.54586792,10552.74609375,2017
Sun Oct 28 11:47:23 GMT+02:00 2018,28-Oct-2018 11:47:23.114,23.07383276,61.35325693,21.85,3.216,101.0,233.3,351.9375,-22.04888535,-2.39520955,19.6078434,81,74,0,2.44673491,16,19.6078434,0,30,79,65,10.70274544,400,0,0,1,-279.099823,81,-,2007.25,2.43655586,101,19,14.19300556,81.46692657,13.8165617,4.71650887,79,5.51361799,39.54586792,10552.74609375,2018
Sun Oct 28 11:47:24 GMT+02:00 2018,28-Oct-2018 11:47:24.113,23.07351243,61.35313652,21.77,3.216,101.0,233.1,351.9375,-22.04888535,-2.39520955,19.6078434,81,74,0,2.41021657,16,19.6078434,0,30,79,65,10.70274544,400,0,0,1,-279.099823,81,-,2007.25,2.43655586,101,19,14.19300556,81.47515106,13.81043053,4.71441603,79,5.51361799,39.54586792,10552.74609375,2019
Sun Oct 28 11:47:25 GMT+02:00 2018,28-Oct-2018 11:47:25.103,23.07319051,61.35302084,21.83,3.216,99.0,233.5,351.9375,-22.04888535,-2.39520955,19.6078434,81,74,0,2.41021657,16,19.6078434,0,30,79,65,10.70274544,400,0,0,1,-279.099823,82,-,2007.75,2.44348478,99,19,14.19300556,81.48886108,13.80021286,4.71092796,79,5.51762438,39.60981369,10552.80957031,2020
Sun Oct 28 11:47:26 GMT+02:00 2018,28-Oct-2018 11:47:26.114,23.07286346,61.35290527,21.86,3.216,98.0,233.6,351.75,-20.87636185,-2.39520955,19.6078434,82,74,0,2.41021657,16,19.6078434,0,30,79,65,10.70274544,400,0,0,1,-264.25775146,82,-,2007.75,2.44348478,98,19,14.19300556,81.49459839,13.79593182,4.70946646,79,5.51762438,39.60981369,10552.80957031,2021
Sun Oct 28 11:47:27 GMT+02:00 2018,28-Oct-2018 11:47:27.112,23.07253602,61.35278688,21.81,3.216,98.0,233.1,351.75,-20.87636185,-2.39520955,19.6078434,82,74,0,2.41021657,16,19.6078434,0,30,78,66,10.70274544,400,0,0,1,-267.6456604,82,-,2007.75,2.44348478,98,19,14.19300556,81.50301361,13.78966236,4.70732641,79,5.51762438,39.60981369,10552.80957031,2022
Sun Oct 28 11:47:28 GMT+02:00 2018,28-Oct-2018 11:47:28.111,23.07221143,61.35266593,21.69,3.216,98.0,233.6,351.75,-20.87636185,-2.39520955,19.6078434,82,74,0,2.41021657,16,19.6078434,0,30,78,66,10.70274544,400,0,0,1,-267.6456604,83,-,1991.25,2.45042181,98,19,14.19300556,81.51572418,13.78018284,4.7040906,78,5.52163601,39.67363739,10552.87402344,2023
Sun Oct 28 11:47:29 GMT+02:00 2018,28-Oct-2018 11:47:29.113,23.07188524,61.35255208,21.7,3.216,97.0,233.8,352.203125,-18.68437576,-1.79640722,20,83,74,0,2.373698,16,19.6078434,0,30,78,66,10.70274544,400,0,0,1,-239.54327393,83,-,1991.25,2.45042181,97,20,14.15422344,81.52143097,13.7759285,4.70263815,78,5.52163601,39.67363739,10552.87402344,2024
Sun Oct 28 11:47:30 GMT+02:00 2018,28-Oct-2018 11:47:30.112,23.07155711,61.35243831,21.68,3.216,97.0,234.0,352.203125,-18.68437576,-1.79640722,20,83,74,0,2.373698,16,20,0,30,78,65,10.64000034,400,0,0,1,-239.54327393,83,-,1991.25,2.45042181,97,20,14.15422344,81.53076172,13.76897621,4.70026493,78,5.52163601,39.67363739,10552.87402344,2025
Sun Oct 28 11:47:31 GMT+02:00 2018,28-Oct-2018 11:47:31.115,23.07122884,61.35232626,21.58,3.216,96.0,233.9,352.203125,-18.68437576,-1.79640722,20,83,74,0,2.373698,16,20,0,30,78,65,10.64000034,400,0,0,1,-239.54327393,83,-,1902.5,2.45709658,96,20,14.15422344,81.54354095,13.75944424,4.69701099,78,5.52551699,39.73716354,10552.9375,2026
Sun Oct 28 11:47:32 GMT+02:00 2018,28-Oct-2018 11:47:32.111,23.07090309,61.3522139,21.48,3.216,96.0,234.1,352.734375,-16.38451195,-1.79640722,20,83,75,0,2.373698,16,20,0,30,78,65,10.64000034,400,0,0,1,-210.05784607,83,-,1902.5,2.45709658,96,20,14.15422344,81.54859924,13.75567722,4.69572496,78,5.52551699,39.73716354,10552.9375,2027
Sun Oct 28 11:47:33 GMT+02:00 2018,28-Oct-2018 11:47:33.111,23.07057488,61.35210153,21.34,3.216,96.0,235.1,352.734375,-16.38451195,-1.79640722,20,83,75,0,2.373698,16,20,0,30,77,65,10.64000034,400,0,0,1,-212.78587341,83,-,1902.5,2.45709658,96,20,14.15422344,81.55840302,13.74836636,4.6932292,78,5.52551699,39.73716354,10552.9375,2028
Sun Oct 28 11:47:34 GMT+02:00 2018,28-Oct-2018 11:47:34.117,23.07024933,61.35199324,21.17,3.216,97.0,235.4,352.734375,-16.38451195,-1.79640722,20,83,75,0,2.373698,16,20,0,30,77,65,10.64000034,400,0,0,1,-212.78587341,83,-,1959.25,2.46396923,97,20,14.15422344,81.57030487,13.73949242,4.69019985,77,5.52953911,39.80010986,10553,2029
Sun Oct 28 11:47:35 GMT+02:00 2018,28-Oct-2018 11:47:35.110,23.06992393,61.35188931,21.22,3.216,97.0,235.5,357.546875,-0.73297107,-1.79640722,20,83,75,0,2.373698,16,20,0,30,77,65,10.64000034,400,0,0,1,-9.51910496,83,-,1959.25,2.46396923,97,20,14.15422344,81.57556152,13.73557377,4.68886232,77,5.52953911,39.80010986,10553,2030
Sun Oct 28 11:47:36 GMT+02:00 2018,28-Oct-2018 11:47:36.111,23.06959475,61.35177921,21.41,3.216,98.0,235.5,357.546875,-0.73297107,-1.79640722,20,83,75,0,2.373698,16,20,0,30,77,65,10.64000034,400,0,0,1,-9.51910496,83,-,1959.25,2.46396923,98,20,14.15422344,81.58503723,13.72851372,4.68645239,77,5.52953911,39.80010986,10553,2031
Sun Oct 28 11:47:37 GMT+02:00 2018,28-Oct-2018 11:47:37.109,23.06926366,61.35167196,21.55,3.216,99.0,235.2,357.546875,-0.73297107,-1.79640722,20,83,75,0,2.373698,16,20,0,30,77,65,10.64000034,400,0,0,1,-9.51910496,82,-,1984.25,2.4720571,99,20,14.15422344,81.59740448,13.71929359,4.68330479,77,5.53366899,39.80010986,10553,2032
Sun Oct 28 11:47:38 GMT+02:00 2018,28-Oct-2018 11:47:38.111,23.06893156,61.3515638,21.59,3.216,100.0,235.3,356.671875,-2.76420712,-1.79640722,20,81,75,0,2.373698,16,20,0,30,77,65,10.64000034,400,0,0,1,-35.89879227,82,-,1984.25,2.4720571,100,20,14.15422344,81.60269928,13.71534634,4.68195724,78,5.53366899,39.87282944,10553.07324219,2033
Sun Oct 28 11:47:39 GMT+02:00 2018,28-Oct-2018 11:47:39.119,23.06859867,61.35145221,21.68,3.216,100.0,235.6,356.671875,-2.76420712,-1.79640722,20,81,75,0,2.373698,16,20,0,30,79,66,10.64000034,400,0,0,1,-34.98996353,82,-,1984.25,2.4720571,100,20,14.15422344,81.61219025,13.70826721,4.67954063,78,5.53366899,39.87282944,10553.07324219,2034
Sun Oct 28 11:47:40 GMT+02:00 2018,28-Oct-2018 11:47:40.110,23.06826096,61.35133956,21.79,3.216,101.0,235.5,356.671875,-2.76420712,-1.79640722,20,81,75,0,2.373698,16,20,0,30,79,66,10.64000034,400,0,0,1,-34.98996353,80,-,2004.25,2.47904897,101,20,14.15422344,81.62532043,13.69848251,4.67620039,79,5.53768969,39.93750381,10553.13769531,2035
Sun Oct 28 11:47:41 GMT+02:00 2018,28-Oct-2018 11:47:41.118,23.06792614,61.35122939,21.83,3.216,101.0,235.5,355.0625,-8.50374699,-1.79640722,20,80,75,0,2.373698,16,20,0,30,79,66,10.64000034,400,0,0,1,-107.64237213,80,-,2004.25,2.47904897,101,20,14.15422344,81.63006592,13.69494343,4.67499256,79,5.53768969,39.93750381,10553.13769531,2036
Sun Oct 28 11:47:42 GMT+02:00 2018,28-Oct-2018 11:47:42.113,23.06759204,61.35111676,21.85,3.216,100.0,235.7,355.0625,-8.50374699,-1.79640722,20,80,75,0,2.373698,16,20,0,30,79,66,10.64000034,400,0,0,1,-107.64237213,80,-,2004.25,2.47904897,100,20,14.15422344,81.6388092,13.6884222,4.67276621,79,5.53768969,39.93750381,10553.13769531,2037
