GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 16:26:38 GMT+03:00 2018,12-Oct-2018 16:26:39.401,23.75671938,61.43532038,25.2,3.216,140.0,196.3,353.890625,-13.35937119,-2.39520955,19.6078434,67,43,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-148.43745422,68,-,1998,0.38099825,140,19,14.19300556,67.83453369,19.01294899,13.15251923,90,4.09865904,7.97256708,9353.22851562,686
Fri Oct 12 16:26:39 GMT+03:00 2018,12-Oct-2018 16:26:40.401,23.75658882,61.43510343,25.14,3.216,140.0,195.8,353.984375,-11.13280869,-2.39520955,19.6078434,68,44,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-123.69787598,68,-,1998,0.38099825,140,19,14.19300556,67.75384521,19.10927963,13.13687515,90,4.09865904,8.04671669,9353.30273438,687
Fri Oct 12 16:26:40 GMT+03:00 2018,12-Oct-2018 16:26:41.401,23.75646188,61.43488427,25.11,3.216,140.0,195.2,353.984375,-11.13280869,-2.39520955,19.6078434,68,44,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-123.69787598,68,-,1998,0.38099825,140,19,14.19300556,67.65763092,19.22415161,13.11822033,90,4.09865904,8.04671669,9353.30273438,688
Fri Oct 12 16:26:41 GMT+03:00 2018,12-Oct-2018 16:26:42.403,23.75633268,61.43466195,25.19,3.216,141.0,194.9,353.984375,-11.13280869,-2.39520955,19.6078434,68,44,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-123.69787598,68,-,1971.5,0.38777268,141,19,14.19300556,67.53308868,19.37283325,13.0940733,90,4.10902834,8.11989212,9353.37597656,689
Fri Oct 12 16:26:42 GMT+03:00 2018,12-Oct-2018 16:26:43.402,23.75621072,61.43444512,25.18,3.216,141.0,195.1,353.984375,-11.13280869,-2.39520955,19.6078434,69,44,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-123.69787598,68,-,1971.5,0.38777268,141,19,14.19300556,67.4485321,19.47378922,13.07767773,90,4.10902834,8.11989212,9353.37597656,690
Fri Oct 12 16:26:43 GMT+03:00 2018,12-Oct-2018 16:26:44.407,23.75608871,61.43422862,25.14,3.216,141.0,195.1,353.984375,-11.13280869,-2.39520955,19.6078434,69,44,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-123.69787598,68,-,1971.5,0.38777268,141,19,14.19300556,67.34812164,19.5936718,13.05820847,90,4.10902834,8.11989212,9353.37597656,691
Fri Oct 12 16:26:44 GMT+03:00 2018,12-Oct-2018 16:26:45.402,23.75597019,61.43401023,25.17,3.216,140.0,195.0,353.984375,-11.13280869,-2.39520955,19.6078434,69,44,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-123.69787598,69,-,1969,0.39456037,140,19,14.19300556,67.24246979,19.71980286,13.03772449,90,4.11929226,8.19411755,9353.45019531,692
Fri Oct 12 16:26:45 GMT+03:00 2018,12-Oct-2018 16:26:46.401,23.75584844,61.43379229,25.16,3.216,141.0,194.3,353.953125,-11.23801136,-2.39520955,19.6078434,69,45,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-124.8667984,69,-,1969,0.39456037,141,19,14.19300556,67.16057587,19.81758118,13.02184486,90,4.11929226,8.19411755,9353.45019531,693
Fri Oct 12 16:26:46 GMT+03:00 2018,12-Oct-2018 16:26:47.403,23.7557378,61.43358431,24.67,3.216,140.0,194.0,353.953125,-11.23801136,-2.39520955,19.6078434,69,45,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-124.8667984,69,-,1969,0.39456037,140,19,14.19300556,67.06179047,19.93552208,13.00269127,90,4.11929226,8.19411755,9353.45019531,694
Fri Oct 12 16:26:47 GMT+03:00 2018,12-Oct-2018 16:26:48.401,23.75562966,61.4333726,24.75,3.216,140.0,193.6,353.953125,-11.23801136,-2.39520955,19.6078434,69,45,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-124.8667984,70,-,1959.5,0.40145802,140,19,14.19300556,66.95915222,20.05805588,12.9827919,90,4.1296792,8.26739216,9353.5234375,695
Fri Oct 12 16:26:48 GMT+03:00 2018,12-Oct-2018 16:26:49.403,23.75552246,61.43315078,25.12,3.216,140.0,193.0,353.921875,-11.87407875,-1.79640722,20,70,45,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-131.9342041,70,-,1959.5,0.40145802,140,19,14.15422344,66.87746429,20.15558434,12.96695232,90,4.1296792,8.26739216,9353.5234375,696
Fri Oct 12 16:26:49 GMT+03:00 2018,12-Oct-2018 16:26:50.401,23.75541648,61.43292681,25.16,3.216,139.0,192.4,353.921875,-11.87407875,-1.79640722,20,70,45,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-131.9342041,70,-,1959.5,0.40145802,139,19,14.15422344,66.7824707,20.26899147,12.94853497,90,4.1296792,8.26739216,9353.5234375,697
Fri Oct 12 16:26:50 GMT+03:00 2018,12-Oct-2018 16:26:51.401,23.75531421,61.43271085,25.17,3.216,139.0,192.1,353.921875,-11.87407875,-1.79640722,20,70,45,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-131.9342041,71,-,1805,0.40764657,139,19,14.15422344,66.66466522,20.40964317,12.92569256,90,4.1388011,8.3442173,9353.60058594,698
Fri Oct 12 16:26:51 GMT+03:00 2018,12-Oct-2018 16:26:52.403,23.7552249,61.43249331,25.25,3.216,139.0,191.7,353.921875,-8.79495907,-1.79640722,20,71,46,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-97.72176361,71,-,1805,0.40764657,139,20,14.15422344,66.58711243,20.50222778,12.91065693,90,4.1388011,8.3442173,9353.60058594,699
Fri Oct 12 16:26:52 GMT+03:00 2018,12-Oct-2018 16:26:53.411,23.75513216,61.43226655,25.2,3.216,138.0,191.1,353.921875,-8.79495907,-1.79640722,20,71,46,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-97.72176361,71,-,1805,0.40764657,138,20,14.15422344,66.48886871,20.619524,12.89160728,90,4.1388011,8.3442173,9353.60058594,700
Fri Oct 12 16:26:53 GMT+03:00 2018,12-Oct-2018 16:26:54.407,23.75505562,61.43204515,25.23,3.216,136.0,190.5,353.921875,-8.79495907,-1.79640722,20,71,46,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-97.72176361,72,-,1736,0.41336977,136,20,14.15422344,66.38419342,20.74449158,12.87131214,90,4.14735794,8.41801739,9353.67382812,701
Fri Oct 12 16:26:54 GMT+03:00 2018,12-Oct-2018 16:26:55.414,23.75496893,61.43182084,25.19,3.216,136.0,190.1,353.859375,-8.79340553,-1.79640722,20,72,46,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-97.70450592,72,-,1736,0.41336977,136,20,14.15422344,66.30041504,20.84452057,12.85506725,90,4.14735794,8.41801739,9353.67382812,702
Fri Oct 12 16:26:55 GMT+03:00 2018,12-Oct-2018 16:26:56.408,23.75489217,61.43159785,25.23,3.216,135.0,189.7,353.859375,-8.79340553,-1.79640722,20,72,46,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-97.70450592,72,-,1736,0.41336977,135,20,14.15422344,66.2066803,20.95643044,12.83689308,90,4.14735794,8.41801739,9353.67382812,703
Fri Oct 12 16:26:56 GMT+03:00 2018,12-Oct-2018 16:26:57.401,23.75481714,61.4313806,25.25,3.216,135.0,188.9,353.859375,-8.79340553,-1.79640722,20,72,46,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-97.70450592,72,-,1735,0.41893125,135,20,14.15422344,66.10767365,21.07463074,12.81769753,90,4.15579367,8.49106693,9353.74707031,704
Fri Oct 12 16:26:57 GMT+03:00 2018,12-Oct-2018 16:26:58.403,23.75474545,61.43114944,25.21,3.216,135.0,188.4,353.890625,-7.09550667,-1.79640722,20,73,47,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-78.83896637,72,-,1735,0.41893125,135,20,14.15422344,66.02346039,21.17516899,12.80136967,90,4.15579367,8.49106693,9353.74707031,705
Fri Oct 12 16:26:58 GMT+03:00 2018,12-Oct-2018 16:26:59.401,23.75467818,61.43093037,25.24,3.216,135.0,188.1,353.890625,-7.09550667,-1.79640722,20,73,47,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-78.83896637,72,-,1735,0.41893125,135,20,14.15422344,65.93172455,21.28469658,12.78358173,90,4.15579367,8.49106693,9353.74707031,706
Fri Oct 12 16:26:59 GMT+03:00 2018,12-Oct-2018 16:27:00.403,23.75461583,61.43070706,25.22,3.216,134.0,187.5,353.890625,-7.09550667,-1.79640722,20,73,47,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-78.83896637,73,-,1727.5,0.42452934,134,20,14.15422344,65.82209778,21.41557503,12.76232624,90,4.16416216,8.56414223,9353.8203125,707
Fri Oct 12 16:27:00 GMT+03:00 2018,12-Oct-2018 16:27:01.402,23.75456328,61.43047536,25.24,3.216,133.0,186.9,353.828125,-8.5803318,-1.79640722,20,74,47,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-95.33702087,73,-,1727.5,0.42452934,133,20,14.15422344,65.74185944,21.51137161,12.74676895,90,4.16416216,8.56414223,9353.8203125,708
Fri Oct 12 16:27:01 GMT+03:00 2018,12-Oct-2018 16:27:02.405,23.75450856,61.43024617,25.25,3.216,133.0,186.3,353.828125,-8.5803318,-1.79640722,20,74,47,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-95.33702087,73,-,1727.5,0.42452934,133,20,14.15422344,65.64451599,21.62758827,12.72789478,90,4.16416216,8.56414223,9353.8203125,709
Fri Oct 12 16:27:02 GMT+03:00 2018,12-Oct-2018 16:27:03.402,23.75445965,61.43002168,25.24,3.216,132.0,185.8,353.828125,-8.5803318,-1.79640722,20,74,47,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-95.33702087,74,-,1727.25,0.43014035,132,20,14.15422344,65.54690552,21.74412155,12.70897007,90,4.17244196,8.63814259,9353.89453125,710
Fri Oct 12 16:27:03 GMT+03:00 2018,12-Oct-2018 16:27:04.414,23.75441718,61.42979825,25.17,3.216,132.0,184.8,353.859375,-7.62566948,-1.79640722,20,74,48,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-84.72966003,74,-,1727.25,0.43014035,132,20,14.15422344,65.46356964,21.84362221,12.69281101,90,4.17244196,8.63814259,9353.89453125,711
Fri Oct 12 16:27:04 GMT+03:00 2018,12-Oct-2018 16:27:05.407,23.7543831,61.42957636,25.16,3.216,132.0,184.2,353.859375,-7.62566948,-1.79640722,20,74,48,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-84.72966003,74,-,1727.25,0.43014035,132,20,14.15422344,65.37071228,21.95447731,12.67480755,90,4.17244196,8.63814259,9353.89453125,712
Fri Oct 12 16:27:05 GMT+03:00 2018,12-Oct-2018 16:27:06.412,23.75434874,61.42934713,25.15,3.216,131.0,183.8,353.859375,-7.62566948,-1.79640722,20,74,48,4.23999977,5.14909887,15,20,12550,30,90,27,10.64000034,0,0,0,14,-84.72966003,75,-,1735.75,0.43571749,131,20,14.15422344,65.27300262,22.07113266,12.65586281,90,4.18059921,8.71231747,9353.96875,713
Fri Oct 12 16:27:06 GMT+03:00 2018,12-Oct-2018 16:27:07.409,23.75431653,61.42912176,25.13,3.216,131.0,183.1,354.015625,-8.26626492,-1.79640722,20,75,48,4.23999977,5.1125803,15,20,12550,30,90,27,10.64000034,0,0,0,14,-91.84738922,75,-,1735.75,0.43571749,131,20,14.15422344,65.19437408,22.16501236,12.64061642,90,4.18059921,8.71231747,9353.96875,714
Fri Oct 12 16:27:07 GMT+03:00 2018,12-Oct-2018 16:27:08.407,23.7542959,61.42889999,25.08,3.216,131.0,182.5,354.015625,-8.26626492,-1.79640722,20,75,48,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-91.84738922,75,-,1735.75,0.43571749,131,20,14.15422344,65.10301208,22.27408981,12.62290192,90,4.18059921,8.71231747,9353.96875,715
Fri Oct 12 16:27:08 GMT+03:00 2018,12-Oct-2018 16:27:09.407,23.75427812,61.42866262,25.18,3.216,129.0,181.9,354.015625,-8.26626492,-1.79640722,20,75,48,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-91.84738922,76,-,1731.75,0.44141448,129,20,14.15422344,64.99330902,22.405056,12.60163212,90,4.18887424,8.78681755,9354.04296875,716
Fri Oct 12 16:27:09 GMT+03:00 2018,12-Oct-2018 16:27:10.404,23.75426119,61.42844154,25.18,3.216,129.0,181.5,354.015625,-5.92976189,-1.79640722,20,76,49,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-65.8862381,76,-,1731.75,0.44141448,129,20,14.15422344,64.91797638,22.49500084,12.58702469,90,4.18887424,8.78681755,9354.04296875,717
Fri Oct 12 16:27:10 GMT+03:00 2018,12-Oct-2018 16:27:11.408,23.75425474,61.42821832,25.17,3.216,129.0,181.1,354.015625,-5.92976189,-1.79640722,20,76,49,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-65.8862381,76,-,1731.75,0.44141448,129,20,14.15422344,64.82476807,22.60627937,12.56895256,90,4.18887424,8.78681755,9354.04296875,718
Fri Oct 12 16:27:11 GMT+03:00 2018,12-Oct-2018 16:27:12.411,23.75424889,61.42800139,25.13,3.216,130.0,180.7,354.015625,-5.92976189,-1.79640722,20,76,49,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-65.8862381,77,-,1723,0.44699955,130,20,14.15422344,64.7264328,22.7236805,12.5498867,90,4.19705582,8.86056709,9354.11621094,719
Fri Oct 12 16:27:12 GMT+03:00 2018,12-Oct-2018 16:27:13.405,23.75424539,61.42777659,25.16,3.216,130.0,180.0,354.03125,-7.52316427,-1.79640722,20,77,49,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-83.5907135,77,-,1723,0.44699955,130,20,14.15422344,64.64839172,22.81685066,12.53475571,90,4.19705582,8.86056709,9354.11621094,720
Fri Oct 12 16:27:13 GMT+03:00 2018,12-Oct-2018 16:27:14.402,23.75425754,61.42754421,25.12,3.216,128.0,179.0,354.03125,-7.52316427,-1.79640722,20,77,49,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-83.5907135,77,-,1723,0.44699955,128,20,14.15422344,64.55551147,22.927742,12.51674652,90,4.19705582,8.86056709,9354.11621094,721
Fri Oct 12 16:27:14 GMT+03:00 2018,12-Oct-2018 16:27:15.407,23.75426992,61.42731755,25.09,3.216,128.0,178.4,354.03125,-7.52316427,-1.79640722,20,77,49,4.23999977,5.1125803,15,20,12550,30,90,28,10.64000034,0,0,0,14,-83.5907135,77,-,1729,0.45256561,128,20,14.15422344,64.46450043,23.03639793,12.49910069,90,4.20519829,8.93349171,9354.18945312,722
Fri Oct 12 16:27:15 GMT+03:00 2018,12-Oct-2018 16:27:16.401,23.75427989,61.42709756,25.09,3.216,128.0,177.8,354.078125,-7.52416039,-1.79640722,20,78,50,4.23999977,5.14909887,15,20,12550,30,90,28,10.64000034,0,0,0,14,-83.60177612,77,-,1729,0.45256561,128,20,14.15422344,64.38166809,23.13529587,12.4830389,90,4.20519829,8.93349171,9354.18945312,723
Fri Oct 12 16:27:16 GMT+03:00 2018,12-Oct-2018 16:27:17.404,23.75430136,61.42686956,25.16,3.216,128.0,177.5,354.078125,-7.52416039,-1.79640722,20,78,50,4.23999977,5.14909887,15,20,12550,30,90,28,10.64000034,0,0,0,14,-83.60177612,77,-,1729,0.45256561,128,20,14.15422344,64.2951355,23.23860168,12.46626186,90,4.20519829,8.93349171,9354.18945312,724
Fri Oct 12 16:27:17 GMT+03:00 2018,12-Oct-2018 16:27:18.402,23.7543238,61.42664155,25.2,3.216,127.0,176.7,354.078125,-6.67437267,-1.79640722,20,78,50,4.23999977,5.14909887,15,20,12550,30,90,28,10.64000034,0,0,0,14,-74.15969849,78,-,1729.25,0.45816144,127,20,14.15422344,64.19972992,23.35250854,12.44776344,90,4.2132802,9.00741673,9354.26367188,725
Fri Oct 12 16:27:18 GMT+03:00 2018,12-Oct-2018 16:27:19.405,23.75436206,61.4264146,25.21,3.216,126.0,176.0,353.984375,-6.67260551,-1.19760478,20.3921566,78,50,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.64000034,0,0,0,14,-74.14006042,78,-,1729.25,0.45816144,126,20,14.11544228,64.11774445,23.45038605,12.4318676,90,4.2132802,9.00741673,9354.26367188,726
Fri Oct 12 16:27:19 GMT+03:00 2018,12-Oct-2018 16:27:20.404,23.75440512,61.42619212,25.15,3.216,124.0,175.5,353.984375,-6.67260551,-1.19760478,20.3921566,78,50,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-74.14006042,78,-,1729.25,0.45816144,124,20,14.11544228,64.02532959,23.56072426,12.41394806,90,4.2132802,9.00741673,9354.26367188,727
Fri Oct 12 16:27:20 GMT+03:00 2018,12-Oct-2018 16:27:21.402,23.75444135,61.42596194,25.21,3.216,124.0,174.9,353.984375,-8.26553535,-1.19760478,20.3921566,78,50,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-91.83927917,79,-,1733.25,0.46374023,124,20,14.11544228,63.9275589,23.67744827,12.39499187,90,4.22132349,9.08104134,9354.33691406,728
Fri Oct 12 16:27:21 GMT+03:00 2018,12-Oct-2018 16:27:22.403,23.75448552,61.42573382,25.23,3.216,124.0,174.4,353.953125,-8.26480579,-1.19760478,20.3921566,79,51,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-91.83117676,79,-,1733.25,0.46374023,124,20,14.11544228,63.85309601,23.76634979,12.3805542,90,4.22132349,9.08104134,9354.33691406,729
Fri Oct 12 16:27:22 GMT+03:00 2018,12-Oct-2018 16:27:23.410,23.75452688,61.42550828,25.13,3.216,124.0,174.3,353.953125,-8.26480579,-1.19760478,20.3921566,79,51,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-91.83117676,79,-,1733.25,0.46374023,124,20,14.11544228,63.75672531,23.88140488,12.36186886,90,4.22132349,9.08104134,9354.33691406,730
Fri Oct 12 16:27:23 GMT+03:00 2018,12-Oct-2018 16:27:24.403,23.75457572,61.42528652,25.1,3.216,124.0,173.9,353.984375,-7.52216816,-1.19760478,20.3921566,79,51,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-83.57964325,79,-,1734.5,0.46934754,124,20,14.11544228,63.66612625,23.98957253,12.34430218,90,4.22930145,9.15524101,9354.41113281,731
Fri Oct 12 16:27:24 GMT+03:00 2018,12-Oct-2018 16:27:25.402,23.75463076,61.42506029,25.07,3.216,123.0,173.2,353.984375,-7.52216816,-1.19760478,20.3921566,80,51,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-83.57964325,79,-,1734.5,0.46934754,123,20,14.11544228,63.59165955,24.07847404,12.3298645,90,4.22930145,9.15524101,9354.41113281,732
Fri Oct 12 16:27:25 GMT+03:00 2018,12-Oct-2018 16:27:26.402,23.75470053,61.42483542,25.02,3.216,122.0,172.1,353.984375,-7.52216816,-1.19760478,20.3921566,80,51,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-83.57964325,79,-,1734.5,0.46934754,122,20,14.11544228,63.5046463,24.1823616,12.31299305,90,4.22930145,9.15524101,9354.41113281,733
Fri Oct 12 16:27:26 GMT+03:00 2018,12-Oct-2018 16:27:27.403,23.75476795,61.42461534,25.11,3.216,122.0,171.1,354.078125,-8.05527687,-1.19760478,20.3921566,80,51,4.23999977,5.1125803,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-89.50308228,80,-,1715,0.47508445,122,20,14.11544228,63.41476059,24.28967476,12.29556465,90,4.23728991,9.23059082,9354.48632812,734
Fri Oct 12 16:27:27 GMT+03:00 2018,12-Oct-2018 16:27:28.409,23.75484524,61.4243891,25.14,3.216,122.0,170.3,354.078125,-8.05527687,-1.19760478,20.3921566,81,52,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-89.50308228,80,-,1715,0.47508445,122,20,14.11544228,63.32435608,24.39760971,12.27803612,90,4.23728991,9.23059082,9354.48632812,735
Fri Oct 12 16:27:28 GMT+03:00 2018,12-Oct-2018 16:27:29.407,23.75492814,61.42416736,25.13,3.216,122.0,169.6,354.078125,-8.05527687,-1.19760478,20.3921566,81,52,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-89.50308228,80,-,1715,0.47508445,122,20,14.11544228,63.23884201,24.49970436,12.26145554,90,4.23728991,9.23059082,9354.48632812,736
Fri Oct 12 16:27:29 GMT+03:00 2018,12-Oct-2018 16:27:30.424,23.75501581,61.42394144,25.13,3.216,122.0,168.8,354.078125,-7.52416039,-1.19760478,20.3921566,81,52,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-83.60177612,81,-,1732.25,0.48065585,122,20,14.11544228,63.1517601,24.60366821,12.24457169,90,4.24519205,9.30496597,9354.56054688,737
Fri Oct 12 16:27:30 GMT+03:00 2018,12-Oct-2018 16:27:31.402,23.7551125,61.42372374,25.13,3.216,122.0,168.0,354.078125,-7.52416039,-1.19760478,20.3921566,81,52,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-83.60177612,81,-,1732.25,0.48065585,122,20,14.11544228,63.07337189,24.697258,12.22937202,90,4.24519205,9.30496597,9354.56054688,738
Fri Oct 12 16:27:31 GMT+03:00 2018,12-Oct-2018 16:27:32.402,23.75520793,61.42350884,25.04,3.216,122.0,167.1,354.078125,-7.52416039,-1.19760478,20.3921566,81,52,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-83.60177612,81,-,1732.25,0.48065585,122,20,14.11544228,62.98316956,24.80494881,12.21188354,90,4.24519205,9.30496597,9354.56054688,739
Fri Oct 12 16:27:32 GMT+03:00 2018,12-Oct-2018 16:27:33.402,23.75531978,61.42328761,24.99,3.216,123.0,166.1,354.1875,-5.18884659,-1.19760478,20.3921566,81,52,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-57.65385437,81,-,1682.25,0.48608693,123,20,14.11544228,62.89874268,24.90574265,12.19551373,90,4.25276041,9.37836552,9354.63476562,740
Fri Oct 12 16:27:33 GMT+03:00 2018,12-Oct-2018 16:27:34.403,23.75543757,61.42306994,24.97,3.216,123.0,165.3,354.1875,-5.18884659,-1.19760478,20.3921566,81,53,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-57.65385437,81,-,1682.25,0.48608693,123,20,14.11544228,62.821064,24.99848366,12.18045235,90,4.25276041,9.37836552,9354.63476562,741
Fri Oct 12 16:27:34 GMT+03:00 2018,12-Oct-2018 16:27:35.403,23.75556404,61.4228515,25.07,3.216,123.0,164.3,354.1875,-5.18884659,-1.19760478,20.3921566,81,53,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-57.65385437,81,-,1682.25,0.48608693,123,20,14.11544228,62.71706009,25.12265396,12.1602869,90,4.25276041,9.37836552,9354.63476562,742
Fri Oct 12 16:27:35 GMT+03:00 2018,12-Oct-2018 16:27:36.422,23.75569594,61.42264215,25.13,3.216,122.0,163.1,354.109375,-6.56872845,-1.19760478,20.3921566,81,53,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-72.98587036,81,-,1668.75,0.49148732,122,20,14.11544228,62.65119934,25.20128441,12.1475172,90,4.2602396,9.45246506,9354.70800781,743
Fri Oct 12 16:27:36 GMT+03:00 2018,12-Oct-2018 16:27:37.401,23.75584298,61.42242339,25.19,3.216,122.0,162.1,354.109375,-6.56872845,-1.19760478,20.3921566,81,53,4.23999977,5.14909887,15,20.3921566,12550,30,90,28,10.57725525,0,0,0,14,-72.98587036,81,-,1668.75,0.49148732,122,20,14.11544228,62.56883621,25.29961586,12.13154793,90,4.2602396,9.45246506,9354.70800781,744
Fri Oct 12 16:27:37 GMT+03:00 2018,12-Oct-2018 16:27:38.401,23.75599652,61.42220555,25.14,3.216,122.0,160.6,354.109375,-6.56872845,-1.19760478,20.3921566,81,53,4.23999977,5.14909887,15,20.3921566,12550,30,90,29,10.57725525,0,0,0,14,-72.98587036,79,-,1668.75,0.49148732,122,20,14.11544228,62.47177887,25.41549301,12.11272907,90,4.2602396,9.45246506,9354.70800781,745
Fri Oct 12 16:27:38 GMT+03:00 2018,12-Oct-2018 16:27:39.401,23.75616048,61.42199169,25.12,3.216,122.0,158.8,354.140625,-4.55070734,-1.19760478,20.3921566,81,53,4.23999977,5.14909887,15,20.3921566,12550,30,90,29,10.57725525,0,0,0,14,-50.56341171,79,-,1634.25,0.49676564,122,20,14.11544228,62.39665222,25.50518417,12.09816265,90,4.26757145,9.52521515,9354.78125,746
Fri Oct 12 16:27:39 GMT+03:00 2018,12-Oct-2018 16:27:40.402,23.75632571,61.42178827,25.15,3.216,121.0,158.2,354.140625,-4.55070734,-1.19760478,20.3921566,79,54,4.23999977,5.18561745,15,20.3921566,12550,30,90,29,10.57725525,0,0,0,14,-50.56341171,79,-,1634.25,0.49676564,121,20,14.11544228,62.31579208,25.60172272,12.08248425,90,4.26757145,9.52521515,9354.78125,747
Fri Oct 12 16:27:40 GMT+03:00 2018,12-Oct-2018 16:27:41.410,23.75651362,61.4215743,25.12,3.216,123.0,156.8,354.140625,-4.55070734,-1.19760478,20.3921566,79,54,4.23999977,5.18561745,15,20.3921566,12550,30,90,29,10.57725525,0,0,0,14,-50.56341171,77,-,1634.25,0.50225037,123,20,14.11544228,62.21311951,25.7243042,12.06257725,90,4.27505875,9.52521515,9354.78125,748
