GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 20:32:37 GMT+03:00 2018,13-Sep-2018 20:32:39.384,23.45254995,61.25617959,15.14,3.216,145.0,228.5,354.796875,11.60185814,0.59880239,21.56862831,74,72,0,7.15761232,18,21.56862831,12230,30,54,63,10.38901997,560,0,0,9,214.84922791,74,-,0,1.38514614,145,21,13.99909687,99.76548767,0,0.23450905,55,5.5067811,21.76658249,6686.52099609,1295
Thu Sep 13 20:32:38 GMT+03:00 2018,13-Sep-2018 20:32:40.382,23.45236005,61.25607319,15.21,3.216,148.0,226.0,354.828125,11.92222404,0.59880239,21.56862831,74,72,0,7.15761232,18,21.56862831,12230,30,54,63,10.38901997,560,0,0,9,220.78193665,74,-,0,1.38514614,148,21,13.99909687,99.76576996,0,0.23422708,54,5.4992485,21.81016731,6686.56445312,1296
Thu Sep 13 20:32:39 GMT+03:00 2018,13-Sep-2018 20:32:41.384,23.45216069,61.25597543,15.18,3.216,148.0,221.8,354.828125,11.92222404,0.59880239,21.56862831,74,72,0,7.1941309,18,21.56862831,12230,30,54,63,10.38901997,560,0,0,9,220.78193665,74,-,0,1.38514614,148,21,13.99909687,99.76585388,0,0.23414707,54,5.4992485,21.81016731,6686.56445312,1297
Thu Sep 13 20:32:40 GMT+03:00 2018,13-Sep-2018 20:32:42.383,23.45198871,61.25587407,15.17,3.216,149.0,218.3,354.828125,11.92222404,0.59880239,21.56862831,74,72,0,7.1941309,18,21.56862831,12230,30,54,62,10.38901997,559,0,0,9,220.78193665,75,-,0,1.38514614,149,21,13.99909687,99.76618195,0,0.23381665,54,5.4992485,21.81016731,6686.56445312,1298
Thu Sep 13 20:32:41 GMT+03:00 2018,13-Sep-2018 20:32:43.382,23.45180766,61.2557751,15.13,3.216,149.0,217.4,354.828125,11.7093277,0.59880239,21.56862831,74,72,0,7.1941309,18,21.56862831,12230,30,54,62,10.38901997,559,0,0,9,216.8394165,75,-,0,1.38514614,149,21,13.99909687,99.76629639,0,0.23370384,54,5.49176979,21.85339737,6686.60742188,1299
Thu Sep 13 20:32:42 GMT+03:00 2018,13-Sep-2018 20:32:44.383,23.45165111,61.25566742,15.12,3.216,150.0,216.7,354.828125,11.7093277,0.59880239,21.56862831,75,72,0,7.1941309,18,21.56862831,12230,30,54,62,10.38901997,559,0,0,9,216.8394165,75,-,0,1.38514614,150,21,13.99909687,99.76638794,0,0.23360856,54,5.49176979,21.85339737,6686.60742188,1300
Thu Sep 13 20:32:43 GMT+03:00 2018,13-Sep-2018 20:32:45.382,23.45148832,61.25556352,15.04,3.216,151.0,217.2,354.828125,11.7093277,0.59880239,21.56862831,75,72,0,7.1941309,18,21.56862831,12230,30,54,63,10.38901997,559,0,0,9,216.8394165,75,-,0,1.38514614,151,21,13.99909687,99.76672363,0,0.23327355,54,5.48434544,21.85339737,6686.60742188,1301
Thu Sep 13 20:32:44 GMT+03:00 2018,13-Sep-2018 20:32:46.382,23.4513192,61.25545081,15.12,3.216,152.0,217.3,353.890625,8.17487335,0.59880239,21.56862831,75,72,0,7.1941309,18,21.56862831,12230,30,54,63,10.38901997,559,0,0,9,151.3865509,75,-,0,1.38514614,152,21,13.99909687,99.76681519,0,0.23318399,54,5.48434544,21.89703178,6686.65136719,1302
Thu Sep 13 20:32:45 GMT+03:00 2018,13-Sep-2018 20:32:47.385,23.45114514,61.25534291,14.79,3.216,152.0,218.0,353.890625,8.17487335,0.59880239,21.56862831,75,72,0,7.1941309,18,21.1764698,12230,30,53,63,10.38901997,559,0,0,9,154.24290466,75,-,0,1.38514614,152,21,13.99909687,99.76692963,0,0.23306964,54,5.48434544,21.89703178,6686.65136719,1303
Thu Sep 13 20:32:46 GMT+03:00 2018,13-Sep-2018 20:32:48.383,23.45096272,61.25523751,14.94,3.216,152.0,219.6,353.890625,8.17487335,0.59880239,21.56862831,75,72,0,7.1941309,18,21.1764698,12230,30,53,63,10.38901997,400,0,0,9,154.24290466,76,-,0,1.38514614,152,21,13.99909687,99.76726532,0,0.23273422,54,5.47697401,21.89703178,6686.65136719,1304
Thu Sep 13 20:32:47 GMT+03:00 2018,13-Sep-2018 20:32:49.385,23.45079951,61.25513311,14.78,3.216,153.0,219.6,354.359375,9.56770325,0,21.1764698,76,72,0,7.1941309,18,21.1764698,12230,30,53,63,10.38901997,400,0,0,9,180.52270508,76,-,0,1.38514614,153,21,14.03787899,99.76733398,0,0.23266949,53,5.47697401,21.93984604,6686.69384766,1305
Thu Sep 13 20:32:48 GMT+03:00 2018,13-Sep-2018 20:32:50.383,23.45062908,61.25502798,14.87,3.216,152.0,218.6,354.359375,9.56770325,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,53,63,10.45176506,400,0,0,9,180.52270508,76,-,0,1.38514614,152,21,14.03787899,99.76746368,0,0.23253427,53,5.47697401,21.93984604,6686.69384766,1306
Thu Sep 13 20:32:49 GMT+03:00 2018,13-Sep-2018 20:32:51.387,23.45044455,61.25493403,14.64,3.216,153.0,220.2,354.359375,9.56770325,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,53,63,10.45176506,579,0,0,9,180.52270508,76,-,0,1.38514614,153,21,14.03787899,99.76779938,0,0.23220199,53,5.46965504,21.98215866,6686.73632812,1307
Thu Sep 13 20:32:50 GMT+03:00 2018,13-Sep-2018 20:32:52.382,23.45027399,61.25483884,14.88,3.216,153.0,219.1,354.296875,9.77859402,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,53,63,10.45176506,579,0,0,9,184.50177002,76,-,0,1.38514614,153,21,14.03787899,99.76786041,0,0.23213756,53,5.46965504,21.98215866,6686.73632812,1308
Thu Sep 13 20:32:51 GMT+03:00 2018,13-Sep-2018 20:32:53.382,23.45008496,61.25473556,14.92,3.216,152.0,220.0,354.296875,9.77859402,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,54,62,10.45176506,579,0,0,9,181.08506775,76,-,0,1.38514614,152,21,14.03787899,99.76799774,0,0.23200136,53,5.46965504,21.98215866,6686.73632812,1309
Thu Sep 13 20:32:52 GMT+03:00 2018,13-Sep-2018 20:32:54.395,23.44990086,61.25463897,15.07,3.216,152.0,219.6,354.296875,9.77859402,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,54,62,10.45176506,400,0,0,9,181.08506775,76,-,0,1.38514614,152,21,14.03787899,99.76832581,0,0.23167202,54,5.46238804,22.02662277,6686.78076172,1310
Thu Sep 13 20:32:53 GMT+03:00 2018,13-Sep-2018 20:32:55.383,23.44972356,61.25453287,15.14,3.216,152.0,220.3,353.984375,8.92040634,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,54,62,10.45176506,400,0,0,9,165.19271851,76,-,0,1.38514614,152,21,14.03787899,99.76837158,0,0.23162784,54,5.46238804,22.02662277,6686.78076172,1311
Thu Sep 13 20:32:54 GMT+03:00 2018,13-Sep-2018 20:32:56.385,23.44953611,61.25442909,15.3,3.216,152.0,218.9,353.984375,8.92040634,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,55,63,10.45176506,400,0,0,9,162.18920898,76,-,0,1.38514614,152,21,14.03787899,99.76852417,0,0.23147425,54,5.46238804,22.02662277,6686.78076172,1312
Thu Sep 13 20:32:55 GMT+03:00 2018,13-Sep-2018 20:32:57.383,23.44934588,61.25432698,15.33,3.216,151.0,218.2,353.984375,8.92040634,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,55,63,10.45176506,400,0,0,9,162.18920898,76,-,0,1.38514614,151,21,14.03787899,99.76885986,0,0.23113953,55,5.45517302,22.07043457,6686.82470703,1313
Thu Sep 13 20:32:56 GMT+03:00 2018,13-Sep-2018 20:32:58.382,23.44915978,61.2542252,14.96,3.216,151.0,219.1,353.921875,8.28177166,0,21.1764698,76,72,0,7.26716805,18,21.1764698,12230,30,55,63,10.45176506,400,0,0,9,150.57766724,76,-,0,1.38514614,151,21,14.03787899,99.76888275,0,0.23111877,55,5.45517302,22.07043457,6686.82470703,1314
Thu Sep 13 20:32:57 GMT+03:00 2018,13-Sep-2018 20:32:59.387,23.44897913,61.25411612,15.5,3.216,151.0,219.3,353.921875,8.28177166,0,21.1764698,76,72,0,7.26716805,18,21.1764698,12230,30,56,63,10.45176506,551,0,0,9,147.88877869,76,-,0,1.38514614,151,21,14.03787899,99.76905823,0,0.23094179,55,5.45517302,22.07043457,6686.82470703,1315
Thu Sep 13 20:32:58 GMT+03:00 2018,13-Sep-2018 20:33:00.384,23.44880477,61.25400717,15.55,3.216,149.0,219.5,353.921875,8.28177166,0,21.1764698,76,72,0,7.26716805,18,21.1764698,12230,30,56,63,10.45176506,551,0,0,9,147.88877869,76,-,0,1.38514614,149,21,14.03787899,99.76938629,0,0.2306121,56,5.44800854,22.11472702,6686.86914062,1316
Thu Sep 13 20:32:59 GMT+03:00 2018,13-Sep-2018 20:33:01.384,23.44862336,61.25389338,15.84,3.216,150.0,219.1,353.828125,8.91646862,0,21.1764698,76,72,0,7.26716805,18,21.1764698,12230,30,56,63,10.45176506,551,0,0,9,159.22265625,76,-,0,1.38514614,150,21,14.03787899,99.76940918,0,0.23059285,56,5.44800854,22.11472702,6686.86914062,1317
Thu Sep 13 20:33:00 GMT+03:00 2018,13-Sep-2018 20:33:02.382,23.44846112,61.25378564,15.54,3.216,151.0,218.4,353.828125,8.91646862,0,21.1764698,76,72,0,7.26716805,18,21.1764698,12230,30,57,62,10.45176506,400,0,0,9,156.42927551,76,-,0,1.38514614,151,21,14.03787899,99.76958466,0,0.23041841,56,5.44800854,22.11472702,6686.86914062,1318
Thu Sep 13 20:33:01 GMT+03:00 2018,13-Sep-2018 20:33:03.383,23.44827544,61.25367877,15.91,3.216,150.0,221.1,353.828125,8.91646862,0,21.1764698,76,72,0,7.26716805,18,21.1764698,12230,30,57,62,10.45176506,400,0,0,9,156.42927551,76,-,0,1.38514614,150,21,14.03787899,99.76988983,0,0.23010975,58,5.4408946,22.16028023,6686.91455078,1319
Thu Sep 13 20:33:02 GMT+03:00 2018,13-Sep-2018 20:33:04.383,23.44807776,61.25357234,15.91,3.216,150.0,223.1,353.765625,8.70263481,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,57,62,10.45176506,400,0,0,9,152.67779541,76,-,0,1.38514614,150,21,14.03787899,99.76992798,0,0.23007192,58,5.4408946,22.16028023,6686.91455078,1320
Thu Sep 13 20:33:03 GMT+03:00 2018,13-Sep-2018 20:33:05.384,23.44785071,61.25347013,16.46,3.216,150.0,226.0,353.765625,8.70263481,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,59,62,10.45176506,400,0,0,9,147.50227356,76,-,0,1.38514614,150,21,14.03787899,99.77010345,0,0.22989637,58,5.4408946,22.16028023,6686.91455078,1321
Thu Sep 13 20:33:04 GMT+03:00 2018,13-Sep-2018 20:33:06.382,23.44760782,61.25336755,16.47,3.216,150.0,230.6,353.765625,8.70263481,0,21.1764698,76,72,0,7.23064947,18,21.1764698,12230,30,59,62,10.45176506,400,0,0,9,147.50227356,76,-,0,1.38514614,150,21,14.03787899,99.77038574,0,0.22961167,59,5.43383074,22.2069664,6686.9609375,1322
Thu Sep 13 20:33:05 GMT+03:00 2018,13-Sep-2018 20:33:07.393,23.44736873,61.25328223,16.79,3.216,150.0,233.0,353.765625,8.70263481,0,21.1764698,76,72,0,7.15761232,18,21.1764698,12230,30,59,62,10.45176506,400,0,0,9,147.50227356,76,-,0,1.38514614,150,21,14.03787899,99.77045441,0,0.22954676,59,5.43383074,22.2069664,6686.9609375,1323
Thu Sep 13 20:33:06 GMT+03:00 2018,13-Sep-2018 20:33:08.382,23.44711823,61.25319046,16.92,3.216,149.0,234.8,353.765625,8.70263481,0,21.1764698,76,72,0,7.15761232,18,21.1764698,12230,30,60,62,10.45176506,400,0,0,9,145.04391479,76,-,0,1.38514614,149,21,14.03787899,99.77077484,0,0.22922173,59,5.43383074,22.2069664,6686.9609375,1324
Thu Sep 13 20:33:07 GMT+03:00 2018,13-Sep-2018 20:33:09.382,23.44686309,61.25309991,17.05,3.216,148.0,234.6,353.546875,7.42448425,0,21.1764698,76,72,0,7.15761232,18,21.1764698,12230,30,60,62,10.45176506,400,0,0,9,123.7414093,76,-,0,1.38514614,148,21,14.03787899,99.77090454,0,0.2290955,61,5.42681599,22.25448227,6687.00878906,1325
Thu Sep 13 20:33:08 GMT+03:00 2018,13-Sep-2018 20:33:10.385,23.44659801,61.25301262,16.95,3.216,148.0,237.6,353.546875,7.42448425,0,21.1764698,76,72,0,7.1941309,18,21.1764698,12230,30,60,62,10.45176506,400,0,0,9,123.7414093,76,-,0,1.38514614,148,21,14.03787899,99.77098846,0,0.22901,61,5.42681599,22.25448227,6687.00878906,1326
Thu Sep 13 20:33:09 GMT+03:00 2018,13-Sep-2018 20:33:11.386,23.44633044,61.25292174,17.18,3.216,148.0,236.9,353.546875,7.42448425,0,21.1764698,76,72,0,7.1941309,18,21.1764698,12230,30,61,62,10.45176506,400,0,0,9,121.71286011,76,-,0,1.38514614,148,21,14.03787899,99.77131653,0,0.22868493,61,5.41985035,22.25448227,6687.00878906,1327
Thu Sep 13 20:33:10 GMT+03:00 2018,13-Sep-2018 20:33:12.384,23.446062,61.2528333,17.1,3.216,149.0,236.3,353.234375,6.7821002,0,21.1764698,76,72,0,7.1941309,18,21.1764698,12230,30,61,62,10.45176506,400,0,0,9,111.18196869,76,-,0,1.38514614,149,21,14.03787899,99.77140045,0,0.22859991,62,5.41985035,22.303545,6687.05761719,1328
Thu Sep 13 20:33:11 GMT+03:00 2018,13-Sep-2018 20:33:13.387,23.44578065,61.25274982,17.38,3.216,149.0,238.9,353.234375,6.7821002,0,21.1764698,76,72,0,7.1941309,18,20.7843132,12230,30,62,62,10.45176506,400,0,0,9,109.38871765,76,-,0,1.38514614,149,21,14.03787899,99.77150726,0,0.22849,62,5.41985035,22.303545,6687.05761719,1329
Thu Sep 13 20:33:12 GMT+03:00 2018,13-Sep-2018 20:33:14.384,23.4454927,61.25267101,17.6,3.216,149.0,241.3,353.234375,6.7821002,0,21.1764698,76,72,0,7.1941309,18,20.7843132,12230,30,62,62,10.45176506,400,0,0,9,109.38871765,76,-,0,1.38514614,149,21,14.03787899,99.77183533,0,0.22816813,62,5.41293287,22.303545,6687.05761719,1330
Thu Sep 13 20:33:13 GMT+03:00 2018,13-Sep-2018 20:33:15.385,23.44521321,61.25258536,17.38,3.216,149.0,239.1,353.171875,6.67494822,-0.59880239,20.7843132,76,72,0,7.1941309,18,20.7843132,12230,30,62,62,10.45176506,400,0,0,8,107.6604538,76,-,0,1.38514614,149,20,14.07666016,99.77189636,0,0.22810592,63,5.41293287,22.35361481,6687.10791016,1331
Thu Sep 13 20:33:14 GMT+03:00 2018,13-Sep-2018 20:33:16.387,23.44492719,61.25250533,17.66,3.216,148.0,241.2,353.171875,6.67494822,-0.59880239,20.7843132,76,72,0,7.1941309,18,20.7843132,12230,30,63,62,10.51451015,400,0,0,8,105.95156097,76,-,0,1.38514614,148,20,14.07666016,99.77202606,0,0.22797562,63,5.41293287,22.35361481,6687.10791016,1332
Thu Sep 13 20:33:15 GMT+03:00 2018,13-Sep-2018 20:33:17.382,23.44461423,61.25242637,17.75,3.216,147.0,241.7,353.171875,6.67494822,-0.59880239,20.7843132,76,72,0,7.1941309,18,20.7843132,12230,30,63,62,10.51451015,400,0,0,8,105.95156097,76,-,0,1.38514614,147,20,14.07666016,99.77233887,0,0.22765929,64,5.40606308,22.40397453,6687.15820312,1333
Thu Sep 13 20:33:16 GMT+03:00 2018,13-Sep-2018 20:33:18.382,23.44433878,61.25234093,17.98,3.216,147.0,241.2,353.109375,6.46190119,-0.59880239,20.7843132,76,72,0,7.1941309,18,20.7843132,12230,30,63,62,10.51451015,400,0,0,8,102.56986237,76,-,0,1.38514614,147,20,14.07666016,99.77238464,0,0.2276168,64,5.40606308,22.40397453,6687.15820312,1334
Thu Sep 13 20:33:17 GMT+03:00 2018,13-Sep-2018 20:33:19.382,23.44403953,61.2522684,17.88,3.216,146.0,242.0,353.109375,6.46190119,-0.59880239,20.7843132,76,72,0,7.23064947,18,20.7843132,12230,30,64,62,10.51451015,400,0,0,8,100.96720886,76,-,0,1.38514614,146,20,14.07666016,99.77253723,0,0.22746389,64,5.40606308,22.40397453,6687.15820312,1335
Thu Sep 13 20:33:18 GMT+03:00 2018,13-Sep-2018 20:33:20.384,23.44374691,61.25218957,17.68,3.216,146.0,241.8,353.109375,6.46190119,-0.59880239,20.7843132,76,72,0,7.23064947,18,20.7843132,12230,30,64,62,10.51451015,400,0,0,8,100.96720886,76,-,0,1.38514614,146,20,14.07666016,99.77285004,0,0.22714745,64,5.39924097,22.45508575,6687.20947266,1336
Thu Sep 13 20:33:19 GMT+03:00 2018,13-Sep-2018 20:33:21.384,23.44346401,61.25211224,17.76,3.216,146.0,241.8,353.109375,6.56783438,-0.59880239,20.7843132,76,72,0,7.23064947,18,20.7843132,12230,30,64,62,10.51451015,400,0,0,8,102.62241364,76,-,0,1.38514614,146,20,14.07666016,99.77288055,0,0.22712196,64,5.39924097,22.45508575,6687.20947266,1337
Thu Sep 13 20:33:20 GMT+03:00 2018,13-Sep-2018 20:33:22.384,23.44316848,61.25203631,17.74,3.216,146.0,240.6,353.109375,6.56783438,-0.59880239,20.7843132,76,72,0,7.23064947,18,20.7843132,12230,30,63,62,10.51451015,400,0,0,8,104.25134277,76,-,0,1.38514614,146,20,14.07666016,99.7730484,0,0.22695309,64,5.39924097,22.45508575,6687.20947266,1338
Thu Sep 13 20:33:21 GMT+03:00 2018,13-Sep-2018 20:33:23.382,23.44286821,61.25196454,17.49,3.216,146.0,240.8,353.109375,6.56783438,-0.59880239,20.7843132,76,72,0,7.23064947,18,20.7843132,12230,30,63,62,10.51451015,400,0,0,8,104.25134277,76,-,0,1.38514614,146,20,14.07666016,99.77336121,0,0.22663993,62,5.39246559,22.50529289,6687.25927734,1339
Thu Sep 13 20:33:22 GMT+03:00 2018,13-Sep-2018 20:33:24.383,23.44258377,61.25189559,17.4,3.216,146.0,241.9,353.171875,6.2511425,-0.59880239,20.7843132,76,72,0,7.26716805,18,20.7843132,12230,30,63,62,10.51451015,400,0,0,8,99.22447968,76,-,0,1.38514614,146,20,14.07666016,99.77338409,0,0.22661693,62,5.39246559,22.50529289,6687.25927734,1340
Thu Sep 13 20:33:23 GMT+03:00 2018,13-Sep-2018 20:33:25.387,23.44229837,61.25182403,17.28,3.216,146.0,241.2,353.171875,6.2511425,-0.59880239,20.7843132,76,72,0,7.26716805,18,20.7843132,12230,30,61,62,10.51451015,400,0,0,8,102.47774506,76,-,0,1.38514614,146,20,14.07666016,99.77355194,0,0.22644576,62,5.39246559,22.50529289,6687.25927734,1341
Thu Sep 13 20:33:24 GMT+03:00 2018,13-Sep-2018 20:33:26.384,23.44200574,61.25174745,17.03,3.216,146.0,240.9,353.171875,5.93328714,-0.59880239,20.7843132,76,72,0,7.26716805,18,20.7843132,12230,30,61,62,10.51451015,400,0,0,8,97.26700592,76,-,0,1.38514614,146,20,14.07666016,99.77384186,0,0.22615691,60,5.38573694,22.55390739,6687.30810547,1342
Thu Sep 13 20:33:25 GMT+03:00 2018,13-Sep-2018 20:33:27.386,23.44173678,61.25167089,16.71,3.216,147.0,240.7,353.265625,5.93486214,-0.59880239,20.7843132,76,72,0,7.26716805,18,20.7843132,12230,30,61,62,10.51451015,400,0,0,8,97.29282379,76,-,0,1.38514614,147,20,14.07666016,99.77388763,0,0.22610959,60,5.38573694,22.55390739,6687.30810547,1343
Thu Sep 13 20:33:26 GMT+03:00 2018,13-Sep-2018 20:33:28.384,23.44147703,61.25160073,16.32,3.216,147.0,240.3,353.265625,5.93486214,-0.59880239,20.7843132,76,72,0,7.26716805,18,20.7843132,12230,30,58,62,10.51451015,400,0,0,8,102.32521057,76,-,0,1.38514614,147,20,14.07666016,99.77406311,0,0.22594036,60,5.38573694,22.55390739,6687.30810547,1344
Thu Sep 13 20:33:27 GMT+03:00 2018,13-Sep-2018 20:33:29.382,23.44122413,61.25152207,16.09,3.216,147.0,236.6,353.359375,6.46647644,-0.59880239,20.7843132,76,72,0,7.26716805,18,20.7843132,12230,30,58,62,10.51451015,400,0,0,8,111.4909668,76,-,0,1.38514614,147,20,14.07666016,99.77432251,0,0.22567593,57,5.37905359,22.600317,6687.35449219,1345
Thu Sep 13 20:33:28 GMT+03:00 2018,13-Sep-2018 20:33:30.383,23.44096463,61.25144134,16.15,3.216,148.0,234.6,353.359375,6.46647644,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,58,62,10.51451015,400,0,0,8,111.4909668,76,-,0,1.38514614,148,20,14.07666016,99.7743988,0,0.22560418,57,5.37905359,22.600317,6687.35449219,1346
Thu Sep 13 20:33:29 GMT+03:00 2018,13-Sep-2018 20:33:31.382,23.44073209,61.25135289,16.18,3.216,148.0,231.6,353.359375,6.46647644,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,57,62,10.51451015,400,0,0,8,113.44695282,76,-,0,1.38514614,148,20,14.07666016,99.77471161,0,0.22529122,57,5.37905359,22.600317,6687.35449219,1347
Thu Sep 13 20:33:30 GMT+03:00 2018,13-Sep-2018 20:33:32.385,23.44049102,61.25126012,16.06,3.216,148.0,229.6,353.328125,6.67790127,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,57,62,10.51451015,400,0,0,8,117.15616608,76,-,0,1.38514614,148,20,14.07666016,99.77481079,0,0.22518866,58,5.37241602,22.6466198,6687.40087891,1348
Thu Sep 13 20:33:31 GMT+03:00 2018,13-Sep-2018 20:33:33.382,23.44027518,61.25116835,16.19,3.216,147.0,227.6,353.328125,6.67790127,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,57,62,10.51451015,400,0,0,8,117.15616608,76,-,0,1.38514614,147,20,14.07666016,99.77489471,0,0.22510219,58,5.37241602,22.6466198,6687.40087891,1349
Thu Sep 13 20:33:32 GMT+03:00 2018,13-Sep-2018 20:33:34.383,23.44005065,61.25106925,16.04,3.216,147.0,226.2,353.328125,6.67790127,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,59,62,10.51451015,400,0,0,8,113.18476868,76,-,0,1.38514614,147,20,14.07666016,99.77520752,0,0.22478946,58,5.36582327,22.6466198,6687.40087891,1350
Thu Sep 13 20:33:33 GMT+03:00 2018,13-Sep-2018 20:33:35.385,23.43986,61.25096451,16.27,3.216,147.0,220.7,353.046875,5.71935987,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,59,62,10.51451015,400,0,0,9,96.93830109,76,-,0,1.38514614,147,20,14.07666016,99.77529144,0,0.22470729,59,5.36582327,22.69376183,6687.44775391,1351
Thu Sep 13 20:33:34 GMT+03:00 2018,13-Sep-2018 20:33:36.382,23.43965328,61.25085874,16.78,3.216,146.0,219.9,353.046875,5.71935987,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,60,62,10.51451015,400,0,0,9,96.93830109,76,-,0,1.38514614,146,20,14.07666016,99.77539825,0,0.22460443,59,5.36582327,22.69376183,6687.44775391,1352
Thu Sep 13 20:33:35 GMT+03:00 2018,13-Sep-2018 20:33:37.387,23.43945613,61.25073886,16.84,3.216,146.0,218.7,353.046875,5.71935987,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,60,62,10.51451015,561,0,0,9,95.32266235,76,-,0,1.38514614,146,20,14.07666016,99.77571106,0,0.22429109,59,5.35927534,22.69376183,6687.44775391,1353
Thu Sep 13 20:33:36 GMT+03:00 2018,13-Sep-2018 20:33:38.384,23.43927149,61.25062033,16.43,3.216,146.0,218.8,352.953125,5.40018272,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,60,62,10.51451015,561,0,0,9,90.00305176,76,-,0,1.38514614,146,20,14.07666016,99.77577209,0,0.22423065,60,5.35927534,22.74123001,6687.49560547,1354
Thu Sep 13 20:33:37 GMT+03:00 2018,13-Sep-2018 20:33:39.392,23.43908451,61.25049194,16.69,3.216,146.0,218.4,352.953125,5.40018272,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,61,62,10.51451015,561,0,0,9,88.52758789,76,-,0,1.38514614,146,20,14.07666016,99.77589417,0,0.22410522,60,5.35927534,22.74123001,6687.49560547,1355
Thu Sep 13 20:33:38 GMT+03:00 2018,13-Sep-2018 20:33:40.385,23.43890473,61.25036886,16.74,3.216,144.0,216.9,352.953125,5.40018272,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,61,62,10.51451015,559,0,0,9,88.52758789,76,-,0,1.38514614,144,20,14.07666016,99.77620697,0,0.22379541,63,5.35277128,22.7904644,6687.54443359,1356
Thu Sep 13 20:33:39 GMT+03:00 2018,13-Sep-2018 20:33:41.386,23.43868393,61.25025259,17.6,3.216,143.0,220.1,352.390625,3.8058188,-0.59880239,20.7843132,76,71,0,7.30368614,18,20.7843132,12230,30,61,62,10.51451015,559,0,0,9,62.39047241,76,-,0,1.38514614,143,20,14.07666016,99.77624512,0,0.22375534,63,5.35277128,22.7904644,6687.54443359,1357
Thu Sep 13 20:33:40 GMT+03:00 2018,13-Sep-2018 20:33:42.392,23.43846816,61.25013386,17.56,3.216,142.0,223.8,352.390625,3.8058188,-0.59880239,20.7843132,76,71,0,7.26716805,18,20.7843132,12230,30,66,62,10.51451015,558,0,0,9,57.66392136,76,-,0,1.38514614,142,20,14.07666016,99.77638245,0,0.22361481,63,5.35277128,22.7904644,6687.54443359,1358
Thu Sep 13 20:33:41 GMT+03:00 2018,13-Sep-2018 20:33:43.383,23.43820174,61.25003908,18.42,3.216,140.0,230.2,352.390625,3.8058188,-0.59880239,20.7843132,76,71,0,7.26716805,18,20.7843132,12230,30,66,62,10.51451015,558,0,0,9,57.66392136,75,-,0,1.38514614,140,20,14.07666016,99.77670288,0,0.22329782,68,5.34631062,22.84322739,6687.59765625,1359
Thu Sep 13 20:33:42 GMT+03:00 2018,13-Sep-2018 20:33:44.383,23.43791395,61.24994169,18.94,3.216,139.0,235.5,352.234375,2.74742818,-0.59880239,20.7843132,75,71,0,7.08457565,18,20.7843132,12230,30,66,62,10.51451015,558,0,0,9,41.62770081,75,-,0,1.38514614,139,20,14.07666016,99.77671814,0,0.22327845,68,5.34631062,22.84322739,6687.59765625,1360
