GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 07:14:07 GMT+03:00 2018,04-Jul-2018 07:14:07.780,23.64675202,61.29789401,13.9,3.216,110.0,69.5,352.359375,2.74840331,54.49101639,56.86274338,17,24,31.63999939,3.79791689,20,56.86274338,830,30,49,0,12,56.08986282,0,-,110,98.99354553,0,1.00645351,3.39087057,31.43826866
Wed Jul 04 07:14:08 GMT+03:00 2018,04-Jul-2018 07:14:08.780,23.64699464,61.29793139,13.94,3.216,110.0,70.3,351.71875,1.47721863,54.49101639,56.86274338,17,24,31.63999939,3.79791689,20,56.86274338,830,30,49,0,12,30.14731979,0,-,110,98.99407196,0,1.00593185,3.39087057,31.48021889
Wed Jul 04 07:14:09 GMT+03:00 2018,04-Jul-2018 07:14:09.779,23.64723988,61.29797254,13.86,3.216,110.0,72.7,351.71875,1.47721863,54.49101639,56.86274338,17,24,31.68000031,3.76139832,20,56.86274338,830,30,50,0,12,29.54437447,0,-,110,98.99465179,0,1.00534952,3.39087057,31.48021889
Wed Jul 04 07:14:10 GMT+03:00 2018,04-Jul-2018 07:14:10.779,23.64747275,61.29800779,13.88,3.216,110.0,73.9,351.71875,1.47721863,54.49101639,56.86274338,17,24,31.68000031,3.76139832,20,56.86274338,830,30,50,0,12,29.54437447,0,-,110,98.99525452,0,1.00474286,3.39086628,31.51646423
Wed Jul 04 07:14:11 GMT+03:00 2018,04-Jul-2018 07:14:11.785,23.64772498,61.29804022,13.84,3.216,109.0,75.4,350.6875,-1.66576564,54.49101639,56.86274338,17,24,31.71999931,3.76139832,20,56.86274338,830,30,50,0,12,-33.31531143,0,-,109,98.99576569,0,1.00423539,3.39086628,31.51646423
Wed Jul 04 07:14:12 GMT+03:00 2018,04-Jul-2018 07:14:12.780,23.6479686,61.29807362,13.71,3.216,109.0,76.3,350.6875,-1.66576564,54.49101639,56.86274338,17,24,31.71999931,3.76139832,20,56.86274338,830,30,49,0,12,-33.99521637,0,-,109,98.99639893,0,1.00359964,3.39086223,31.51646423
Wed Jul 04 07:14:13 GMT+03:00 2018,04-Jul-2018 07:14:13.783,23.64822017,61.29810102,13.66,3.216,108.0,77.6,350.96875,-1.56181085,54.49101639,56.86274338,17,24,31.71999931,3.76139832,20,56.86274338,830,30,49,0,12,-31.87369156,0,-,108,98.99688721,0,1.00311089,3.39086223,31.55274963
Wed Jul 04 07:14:14 GMT+03:00 2018,04-Jul-2018 07:14:14.788,23.64847375,61.29812857,13.85,3.216,108.0,78.7,350.96875,-1.56181085,54.49101639,56.86274338,17,24,31.75,3.72487998,20,56.86274338,830,30,49,0,12,-31.87369156,0,-,108,98.99744415,0,1.00255203,3.39086223,31.55274963
Wed Jul 04 07:14:15 GMT+03:00 2018,04-Jul-2018 07:14:15.780,23.64873197,61.29814969,14.16,3.216,108.0,80.5,350.96875,-1.56181085,54.49101639,56.86274338,17,24,31.75,3.72487998,20,56.86274338,830,30,50,0,12,-31.2362175,0,-,108,98.99806213,0,1.00194156,3.39085793,31.55274963
Wed Jul 04 07:14:16 GMT+03:00 2018,04-Jul-2018 07:14:16.780,23.64900162,61.29816796,14.78,3.216,107.0,81.7,357.453125,17.37222099,54.49101639,56.86274338,17,24,31.75,3.72487998,20,56.86274338,830,30,50,0,12,347.44442749,0,-,107,98.99858093,0,1.00141835,3.39085793,31.59185982
Wed Jul 04 07:14:17 GMT+03:00 2018,04-Jul-2018 07:14:17.782,23.64927049,61.29818695,15.36,3.216,106.0,83.0,357.453125,17.37222099,54.49101639,56.86274338,17,24,31.79000092,3.72487998,20,56.86274338,830,30,56,0,12,310.2182312,0,-,106,98.99914551,0,1.00085354,3.39085793,31.59185982
Wed Jul 04 07:14:18 GMT+03:00 2018,04-Jul-2018 07:14:18.785,23.64956267,61.29819987,16.09,3.216,106.0,84.3,357.453125,17.37222099,54.49101639,56.86274338,17,24,31.79000092,3.72487998,20,56.86274338,830,30,56,0,12,310.2182312,0,-,106,98.99974823,0,1.00025463,3.39085388,31.63190269
Wed Jul 04 07:14:19 GMT+03:00 2018,04-Jul-2018 07:14:19.781,23.64986811,61.29821468,16.82,3.216,106.0,84.9,358.171875,23.96169853,54.49101639,56.86274338,17,24,31.82999992,3.76139832,20,56.86274338,830,30,56,0,12,427.88748169,0,-,106,99.00025177,0,0.99974495,3.39085388,31.63190269
Wed Jul 04 07:14:20 GMT+03:00 2018,04-Jul-2018 07:14:20.781,23.65018886,61.29822596,17.47,3.216,106.0,85.7,358.171875,23.96169853,54.49101639,56.86274338,17,24,31.82999992,3.76139832,20,56.86274338,830,30,62,0,12,386.47900391,0,-,106,99.00082397,0,0.99917251,3.39085388,31.63190269
Wed Jul 04 07:14:21 GMT+03:00 2018,04-Jul-2018 07:14:21.779,23.65052009,61.29824466,18.17,3.216,106.0,85.7,358.171875,22.88718414,54.49101639,56.86274338,17,24,31.82999992,3.76139832,20,56.86274338,830,30,62,0,12,369.14813232,0,-,106,99.00138855,0,0.99861419,3.39084959,31.67831802
Wed Jul 04 07:14:22 GMT+03:00 2018,04-Jul-2018 07:14:22.780,23.65085962,61.29825344,18.6,3.216,105.0,85.7,356.4375,22.77635765,54.49101639,56.86274338,17,24,31.87999916,3.76139832,20,56.86274338,830,30,62,0,12,367.3605957,0,-,105,99.00195312,0,0.9980498,3.39084959,31.67831802
Wed Jul 04 07:14:23 GMT+03:00 2018,04-Jul-2018 07:14:23.780,23.65121338,61.29827034,18.88,3.216,106.0,85.4,356.4375,22.77635765,54.49101639,56.86274338,17,24,31.87999916,3.76139832,20,56.86274338,830,30,67,0,12,339.94561768,0,-,106,99.00255585,0,0.99744642,3.39084554,31.67831802
Wed Jul 04 07:14:24 GMT+03:00 2018,04-Jul-2018 07:14:24.780,23.65156468,61.29828952,19.16,3.216,106.0,84.7,354.9375,15.54626179,53.89221573,56.47058868,17,24,31.87999916,3.76139832,20,56.86274338,830,30,67,0,12,232.0337677,0,-,106,99.00305939,0,0.996939,3.39084554,31.72745323
Wed Jul 04 07:14:25 GMT+03:00 2018,04-Jul-2018 07:14:25.780,23.65193067,61.29831341,19.33,3.216,105.0,84.0,354.9375,15.54626179,53.89221573,56.47058868,17,24,31.93000031,3.76139832,20,56.47058868,830,30,69,0,12,225.30815125,0,-,105,99.00362396,0,0.99637872,3.39084554,31.72745323
Wed Jul 04 07:14:26 GMT+03:00 2018,04-Jul-2018 07:14:26.779,23.65228635,61.29833195,19.39,3.216,105.0,83.1,354.9375,15.54626179,53.89221573,56.47058868,17,24,31.93000031,3.76139832,20,56.47058868,830,30,69,0,12,225.30815125,0,-,105,99.00421143,0,0.99578959,3.39084148,31.77761269
Wed Jul 04 07:14:27 GMT+03:00 2018,04-Jul-2018 07:14:27.780,23.65264723,61.29835731,19.42,3.216,105.0,81.4,353.546875,9.54576588,53.89221573,56.47058868,17,24,31.97999954,3.76139832,20,56.47058868,830,30,69,0,12,138.34443665,0,-,105,99.00473785,0,0.99526227,3.39084148,31.77761269
Wed Jul 04 07:14:28 GMT+03:00 2018,04-Jul-2018 07:14:28.782,23.65300273,61.29838137,19.43,3.216,104.0,80.0,353.546875,9.54576588,53.89221573,56.47058868,17,24,31.97999954,3.76139832,20,56.47058868,830,30,70,0,12,136.36808777,0,-,104,99.00528717,0,0.99471158,3.39084148,31.77761269
Wed Jul 04 07:14:29 GMT+03:00 2018,04-Jul-2018 07:14:29.781,23.65337079,61.29841313,19.51,3.216,105.0,78.5,353.5625,9.5461874,53.89221573,56.47058868,17,24,31.97999954,3.76139832,20,56.47058868,830,30,70,0,12,136.37409973,0,-,105,99.00584412,0,0.99415827,3.39083719,31.82865524
Wed Jul 04 07:14:30 GMT+03:00 2018,04-Jul-2018 07:14:30.781,23.65372821,61.29845256,19.52,3.216,105.0,77.0,353.5625,9.5461874,53.89221573,56.47058868,17,24,32.02999878,3.76139832,20,56.47058868,830,30,70,0,12,136.37409973,0,-,105,99.00637817,0,0.99362153,3.39083719,31.82865524
Wed Jul 04 07:14:31 GMT+03:00 2018,04-Jul-2018 07:14:31.780,23.6540754,61.2984967,19.53,3.216,106.0,75.3,353.5625,9.5461874,53.89221573,56.47058868,17,24,32.02999878,3.76139832,20,56.47058868,830,30,70,0,12,136.37409973,0,-,106,99.00699615,0,0.9930014,3.39083314,31.82865524
Wed Jul 04 07:14:32 GMT+03:00 2018,04-Jul-2018 07:14:32.780,23.654429,61.29854488,19.52,3.216,106.0,73.7,354.140625,9.66803837,53.89221573,56.47058868,17,24,32.02999878,3.76139832,20,56.47058868,830,30,70,0,12,138.11483765,0,-,106,99.00749969,0,0.99249905,3.39083314,31.88010597
Wed Jul 04 07:14:33 GMT+03:00 2018,04-Jul-2018 07:14:33.782,23.65477621,61.29859708,19.85,3.216,107.0,73.0,354.140625,9.66803837,53.89221573,56.47058868,17,24,32.09000015,3.76139832,20,56.47058868,830,30,71,0,12,136.16955566,0,-,107,99.00804901,0,0.99195039,3.39083314,31.88010597
Wed Jul 04 07:14:34 GMT+03:00 2018,04-Jul-2018 07:14:34.781,23.65513323,61.29865117,20.14,3.216,107.0,71.4,354.140625,9.66803837,53.89221573,56.47058868,17,24,32.09000015,3.76139832,20,56.47058868,830,30,71,0,12,136.16955566,0,-,107,99.00865936,0,0.99133891,3.39082885,31.9323101
Wed Jul 04 07:14:35 GMT+03:00 2018,04-Jul-2018 07:14:35.779,23.65549077,61.29870914,20.56,3.216,107.0,70.7,356.15625,21.90361023,53.89221573,56.47058868,17,24,32.13999939,3.76139832,20,56.47058868,830,30,71,0,12,308.50152588,0,-,107,99.00915527,0,0.99084377,3.39082885,31.9323101
Wed Jul 04 07:14:36 GMT+03:00 2018,04-Jul-2018 07:14:36.779,23.65584799,61.2987784,20.79,3.216,107.0,69.6,356.15625,21.90361023,53.89221573,56.47058868,17,24,32.13999939,3.76139832,20,56.47058868,830,30,74,0,12,295.99472046,0,-,107,99.00978088,0,0.99021882,3.39082479,31.9323101
Wed Jul 04 07:14:37 GMT+03:00 2018,04-Jul-2018 07:14:37.781,23.65621657,61.29885254,20.86,3.216,106.0,69.0,353.140625,8.26349068,53.89221573,56.47058868,17,24,32.13999939,3.76139832,20,56.47058868,830,30,74,0,12,111.66879272,0,-,106,99.01026917,0,0.98973364,3.39082479,31.98606682
Wed Jul 04 07:14:38 GMT+03:00 2018,04-Jul-2018 07:14:38.782,23.65657462,61.29892954,20.98,3.216,106.0,68.7,353.140625,8.26349068,53.89221573,56.47058868,17,24,32.18999863,3.76139832,20,56.47058868,830,30,74,0,12,111.66879272,0,-,106,99.01079559,0,0.98920059,3.39082479,31.98606682
Wed Jul 04 07:14:39 GMT+03:00 2018,04-Jul-2018 07:14:39.780,23.65693097,61.29899836,21.03,3.216,106.0,68.6,353.140625,8.26349068,53.89221573,56.47058868,17,24,32.18999863,3.76139832,20,56.47058868,830,30,75,0,12,110.17987061,0,-,106,99.01142883,0,0.98857003,3.39082074,32.04117203
Wed Jul 04 07:14:40 GMT+03:00 2018,04-Jul-2018 07:14:40.781,23.65730096,61.29906597,21.09,3.216,106.0,69.0,352.328125,4.5450325,53.89221573,56.47058868,17,24,32.25,3.76139832,20,56.47058868,830,30,75,0,12,60.60043716,0,-,106,99.0118866,0,0.98811656,3.39082074,32.04117203
Wed Jul 04 07:14:41 GMT+03:00 2018,04-Jul-2018 07:14:41.782,23.6576591,61.29913143,21.02,3.216,106.0,69.7,352.328125,4.5450325,53.89221573,56.47058868,17,24,32.25,3.72487998,20,56.47058868,830,30,76,0,12,59.80306244,0,-,106,99.01243591,0,0.9875623,3.39082074,32.04117203
Wed Jul 04 07:14:42 GMT+03:00 2018,04-Jul-2018 07:14:42.779,23.65802313,61.29919263,20.98,3.216,106.0,71.0,352.328125,4.5450325,53.89221573,56.47058868,17,24,32.25,3.72487998,20,56.47058868,830,30,76,0,12,59.80306244,0,-,106,99.01300812,0,0.98699117,3.39081645,32.09627533
Wed Jul 04 07:14:43 GMT+03:00 2018,04-Jul-2018 07:14:43.780,23.65839257,61.2992498,20.98,3.216,107.0,72.4,352.296875,4.22756243,53.29341507,56.07843018,17,24,32.29999924,3.68836164,20,56.07843018,830,30,76,0,12,55.62582397,0,-,107,99.01352692,0,0.98647314,3.39081645,32.09627533
Wed Jul 04 07:14:44 GMT+03:00 2018,04-Jul-2018 07:14:44.781,23.65877007,61.29930738,20.9,3.216,107.0,73.9,352.296875,4.22756243,53.29341507,56.07843018,17,24,32.29999924,3.68836164,20,56.07843018,830,30,75,0,12,56.36750031,0,-,107,99.01416779,0,0.98582917,3.3908124,32.09627533
Wed Jul 04 07:14:45 GMT+03:00 2018,04-Jul-2018 07:14:45.780,23.6591493,61.29936098,20.82,3.216,107.0,75.7,353.078125,7.73241091,53.29341507,56.07843018,17,24,32.29999924,3.68836164,20,56.07843018,830,30,75,0,12,103.09880829,0,-,107,99.01463318,0,0.98536456,3.3908124,32.15063095
Wed Jul 04 07:14:46 GMT+03:00 2018,04-Jul-2018 07:14:46.779,23.65953944,61.29940923,20.69,3.216,106.0,77.2,353.078125,7.73241091,53.29341507,56.07843018,17,24,32.36000061,3.68836164,20,56.07843018,830,30,75,0,12,103.09880829,0,-,106,99.01519012,0,0.98481178,3.3908124,32.15063095
Wed Jul 04 07:14:47 GMT+03:00 2018,04-Jul-2018 07:14:47.785,23.65991962,61.29944894,20.73,3.216,106.0,78.5,353.078125,7.73241091,53.29341507,56.07843018,17,24,32.36000061,3.68836164,20,56.07843018,830,30,74,0,12,104.49203491,0,-,106,99.01573944,0,0.9842639,3.39080834,32.20518112
Wed Jul 04 07:14:48 GMT+03:00 2018,04-Jul-2018 07:14:48.781,23.66029467,61.29947863,20.65,3.216,106.0,80.2,354.265625,12.4347229,53.29341507,56.07843018,17,24,32.40999985,3.68836164,20,56.07843018,830,30,74,0,12,168.03678894,0,-,106,99.01625824,0,0.98373896,3.39080834,32.20518112
Wed Jul 04 07:14:49 GMT+03:00 2018,04-Jul-2018 07:14:49.780,23.66065473,61.29950048,20.68,3.216,106.0,81.8,354.265625,12.4347229,53.29341507,56.07843018,17,24,32.40999985,3.65184307,20,56.07843018,830,30,74,0,12,168.03678894,0,-,106,99.01680756,0,0.98319119,3.39080834,32.20518112
Wed Jul 04 07:14:50 GMT+03:00 2018,04-Jul-2018 07:14:50.780,23.66103875,61.29951866,20.66,3.216,106.0,83.6,354.265625,15.30427551,53.29341507,56.07843018,17,24,32.40999985,3.65184307,20,56.07843018,830,30,74,0,12,206.81452942,0,-,106,99.01734161,0,0.98266196,3.39080405,32.259758
Wed Jul 04 07:14:51 GMT+03:00 2018,04-Jul-2018 07:14:51.780,23.66141953,61.29953468,20.68,3.216,107.0,85.3,354.890625,15.33127499,53.29341507,56.07843018,17,24,32.47000122,3.65184307,20,56.07843018,830,30,74,0,12,207.17939758,0,-,107,99.0178833,0,0.98211652,3.39080405,32.259758
Wed Jul 04 07:14:52 GMT+03:00 2018,04-Jul-2018 07:14:52.789,23.66179997,61.29954798,20.69,3.216,108.0,86.7,354.890625,15.33127499,53.29341507,56.07843018,17,24,32.47000122,3.65184307,20,56.07843018,830,30,74,0,12,207.17939758,0,-,108,99.01847839,0,0.98152357,3.3908,32.259758
Wed Jul 04 07:14:53 GMT+03:00 2018,04-Jul-2018 07:14:53.779,23.66218505,61.29955223,20.56,3.216,109.0,88.2,354.890625,16.07654572,53.29341507,56.07843018,17,24,32.47000122,3.65184307,20,56.07843018,830,30,74,0,12,217.25061035,0,-,109,99.0189743,0,0.98102742,3.3908,32.31398392
Wed Jul 04 07:14:54 GMT+03:00 2018,04-Jul-2018 07:14:54.785,23.66256867,61.29956111,20.83,3.216,108.0,89.7,354.890625,16.07654572,53.29341507,56.07843018,17,24,32.52000046,3.65184307,20,56.07843018,830,30,75,0,12,214.35392761,0,-,108,99.01951599,0,0.98048759,3.3908,32.31398392
Wed Jul 04 07:14:55 GMT+03:00 2018,04-Jul-2018 07:14:55.783,23.66296507,61.29956252,20.82,3.216,107.0,92.0,354.890625,16.07654572,53.29341507,56.07843018,17,24,32.52000046,3.65184307,20,56.07843018,830,30,75,0,12,214.35392761,0,-,107,99.02008057,0,0.97991705,3.39079571,32.36805725
Wed Jul 04 07:14:56 GMT+03:00 2018,04-Jul-2018 07:14:56.785,23.66336066,61.29955634,20.96,3.216,107.0,93.2,354.546875,14.67824078,53.29341507,56.07843018,17,24,32.58000183,3.65184307,20,56.07843018,830,30,75,0,12,195.70988464,0,-,107,99.02056885,0,0.97942841,3.39079571,32.36805725
Wed Jul 04 07:14:57 GMT+03:00 2018,04-Jul-2018 07:14:57.788,23.66375847,61.29954344,20.99,3.216,107.0,94.5,354.546875,14.67824078,53.29341507,56.07843018,17,24,32.58000183,3.65184307,20,56.07843018,830,30,75,0,12,195.70988464,0,-,107,99.02112579,0,0.97887689,3.39079571,32.36805725
Wed Jul 04 07:14:58 GMT+03:00 2018,04-Jul-2018 07:14:58.780,23.66415738,61.29952296,21.04,3.216,108.0,96.2,353.890625,11.80641079,53.29341507,56.07843018,17,24,32.58000183,3.65184307,20,56.07843018,830,30,75,0,12,157.41880798,0,-,108,99.02165985,0,0.97834152,3.39079165,32.4233284
Wed Jul 04 07:14:59 GMT+03:00 2018,04-Jul-2018 07:14:59.780,23.66453914,61.29949317,21.08,3.216,107.0,98.1,353.890625,11.78455734,53.29341507,56.07843018,17,24,32.63000107,3.61532474,20,56.07843018,830,30,75,0,12,157.12744141,0,-,107,99.02218628,0,0.97781587,3.39079165,32.4233284
Wed Jul 04 07:15:00 GMT+03:00 2018,04-Jul-2018 07:15:00.803,23.66493592,61.2994648,21.1,3.216,108.0,99.7,353.890625,11.78455734,53.29341507,56.07843018,17,24,32.63000107,3.61532474,20,56.07843018,830,30,76,0,12,155.05996704,0,-,108,99.02280426,0,0.97719604,3.3907876,32.4233284
Wed Jul 04 07:15:01 GMT+03:00 2018,04-Jul-2018 07:15:01.779,23.66533335,61.29942867,21.07,3.216,108.0,101.3,353.140625,8.47537518,52.6946106,55.68627548,17,24,32.63000107,3.61532474,20,56.07843018,830,30,76,0,12,111.51808929,0,-,108,99.02326202,0,0.9767347,3.3907876,32.47919846
Wed Jul 04 07:15:02 GMT+03:00 2018,04-Jul-2018 07:15:02.784,23.66571895,61.29938648,21.14,3.216,107.0,103.1,353.140625,8.47537518,52.6946106,55.68627548,17,24,32.68999863,3.61532474,20,55.68627548,830,30,76,0,12,111.51808929,0,-,107,99.02380371,0,0.97619742,3.3907876,32.47919846
Wed Jul 04 07:15:03 GMT+03:00 2018,04-Jul-2018 07:15:03.780,23.6661023,61.29934125,21.08,3.216,107.0,104.4,353.140625,8.47537518,52.6946106,55.68627548,17,24,32.68999863,3.61532474,20,55.68627548,830,30,76,0,12,111.51808929,0,-,107,99.02441406,0,0.97558546,3.39078331,32.53499603
Wed Jul 04 07:15:04 GMT+03:00 2018,04-Jul-2018 07:15:04.780,23.6664873,61.29929049,21.16,3.216,108.0,106.8,352.421875,5.07487488,52.6946106,55.68627548,17,24,32.74000168,3.61532474,20,55.68627548,830,30,76,0,12,66.77466583,0,-,108,99.02487946,0,0.97511768,3.39078331,32.53499603
Wed Jul 04 07:15:05 GMT+03:00 2018,04-Jul-2018 07:15:05.783,23.66687383,61.29923559,21.27,3.216,108.0,108.4,352.421875,5.07487488,52.6946106,55.68627548,17,24,32.74000168,3.61532474,20,55.68627548,830,30,76,0,12,66.77466583,0,-,108,99.02539825,0,0.9746024,3.39078331,32.53499603
Wed Jul 04 07:15:06 GMT+03:00 2018,04-Jul-2018 07:15:06.779,23.66723043,61.29917252,20.95,3.216,107.0,109.5,352.0625,3.27418137,52.6946106,55.68627548,17,24,32.74000168,3.61532474,20,55.68627548,830,30,76,0,12,43.08133316,0,-,107,99.02593231,0,0.97406429,3.39077926,32.59077072
Wed Jul 04 07:15:07 GMT+03:00 2018,04-Jul-2018 07:15:07.780,23.66761027,61.29910696,21.14,3.216,106.0,111.3,352.0625,3.27418137,52.6946106,55.68627548,17,24,32.79999924,3.57880616,20,55.68627548,830,30,76,0,12,43.08133316,0,-,106,99.026474,0,0.97352886,3.39077926,32.59077072
Wed Jul 04 07:15:08 GMT+03:00 2018,04-Jul-2018 07:15:08.780,23.66797049,61.29903705,21.13,3.216,106.0,112.7,352.0625,3.27418137,52.6946106,55.68627548,17,24,32.79999924,3.57880616,20,55.68627548,830,30,76,0,12,43.08133316,0,-,106,99.02703094,0,0.97296858,3.3907752,32.59077072
Wed Jul 04 07:15:09 GMT+03:00 2018,04-Jul-2018 07:15:09.781,23.66834706,61.29896199,21.07,3.216,106.0,114.6,352.03125,2.95706248,52.6946106,55.68627548,17,24,32.79999924,3.57880616,20,55.68627548,830,30,76,0,12,38.90871429,0,-,106,99.02751923,0,0.97248417,3.3907752,32.6465683
Wed Jul 04 07:15:10 GMT+03:00 2018,04-Jul-2018 07:15:10.782,23.66870852,61.29887538,21.04,3.216,105.0,116.1,352.03125,2.95706248,52.6946106,55.68627548,17,24,32.86000061,3.57880616,20,55.68627548,830,30,76,0,12,38.90871429,0,-,105,99.02805328,0,0.97194523,3.3907752,32.6465683
Wed Jul 04 07:15:11 GMT+03:00 2018,04-Jul-2018 07:15:11.779,23.66906412,61.29878577,21.02,3.216,106.0,117.4,352.03125,2.95706248,52.6946106,55.68627548,17,24,32.86000061,3.57880616,20,55.68627548,830,30,76,0,12,38.90871429,0,-,106,99.02861786,0,0.97138089,3.39077091,32.70172501
Wed Jul 04 07:15:12 GMT+03:00 2018,04-Jul-2018 07:15:12.780,23.66942177,61.29869373,20.97,3.216,106.0,118.3,352.171875,3.59215307,52.6946106,55.68627548,17,24,32.90999985,3.57880616,20,55.68627548,830,30,76,0,12,47.26517105,0,-,106,99.02911377,0,0.97088486,3.39077091,32.70172501
Wed Jul 04 07:15:13 GMT+03:00 2018,04-Jul-2018 07:15:13.780,23.66975662,61.29859987,20.89,3.216,105.0,119.1,352.171875,3.59215307,52.6946106,55.68627548,17,24,32.90999985,3.57880616,20,55.68627548,830,30,75,0,12,47.8953743,0,-,105,99.02968597,0,0.97031075,3.39076686,32.70172501
Wed Jul 04 07:15:14 GMT+03:00 2018,04-Jul-2018 07:15:14.784,23.67010032,61.29850819,20.84,3.216,105.0,119.7,352.671875,5.71328449,52.6946106,55.68627548,17,24,32.90999985,3.57880616,20,55.68627548,830,30,75,0,12,76.17713165,0,-,105,99.030159,0,0.96983951,3.39076686,32.75753784
Wed Jul 04 07:15:15 GMT+03:00 2018,04-Jul-2018 07:15:15.785,23.67043576,61.29841289,20.78,3.216,105.0,120.2,352.671875,5.71328449,52.6946106,55.68627548,17,24,32.97000122,3.57880616,20,55.68627548,830,30,75,0,12,76.17713165,0,-,105,99.03069305,0,0.96930504,3.39076686,32.75753784
Wed Jul 04 07:15:16 GMT+03:00 2018,04-Jul-2018 07:15:16.782,23.67074675,61.29831247,20.7,3.216,105.0,120.0,352.671875,5.71328449,52.6946106,55.68627548,17,24,32.97000122,3.57880616,20,55.68627548,830,30,74,0,12,77.2065506,0,-,105,99.03121185,0,0.96879065,3.39076686,32.75753784
Wed Jul 04 07:15:17 GMT+03:00 2018,04-Jul-2018 07:15:17.781,23.6710829,61.29822099,20.74,3.216,105.0,119.5,352.671875,5.71328449,52.6946106,55.68627548,17,24,32.97000122,3.57880616,20,55.68627548,830,30,74,0,12,77.2065506,0,-,105,99.03177643,0,0.96822685,3.39076281,32.83092117
Wed Jul 04 07:15:18 GMT+03:00 2018,04-Jul-2018 07:15:18.781,23.67142642,61.29812842,20.72,3.216,104.0,119.1,353.796875,10.93232346,52.6946106,55.68627548,17,24,32.97000122,3.57880616,20,55.68627548,830,30,74,0,12,147.73410034,0,-,104,99.03226471,0,0.96773195,3.39076281,32.83092117
Wed Jul 04 07:15:19 GMT+03:00 2018,04-Jul-2018 07:15:19.781,23.67175819,61.29803542,20.75,3.216,104.0,118.7,353.796875,10.93232346,52.6946106,55.68627548,17,24,33.04999924,3.57880616,20,55.68627548,830,30,74,0,12,147.73410034,0,-,104,99.03279877,0,0.96720189,3.39076281,32.83092117
Wed Jul 04 07:15:20 GMT+03:00 2018,04-Jul-2018 07:15:20.780,23.67211115,61.29795072,20.73,3.216,105.0,117.5,353.796875,10.93232346,52.6946106,55.68627548,17,24,33.04999924,3.57880616,20,55.68627548,830,30,74,0,12,147.73410034,0,-,105,99.0333786,0,0.96662265,3.39075851,32.89373779
Wed Jul 04 07:15:21 GMT+03:00 2018,04-Jul-2018 07:15:21.782,23.67245816,61.29786947,20.78,3.216,105.0,116.4,353.859375,11.35888577,52.6946106,55.68627548,17,24,33.09999847,3.57880616,20,55.68627548,830,30,74,0,12,153.49845886,0,-,105,99.03385162,0,0.96614981,3.39075851,32.89373779
Wed Jul 04 07:15:22 GMT+03:00 2018,04-Jul-2018 07:15:22.780,23.67280844,61.29779207,20.85,3.216,105.0,115.0,353.859375,11.35888577,52.6946106,55.68627548,17,24,33.09999847,3.61532474,20,55.68627548,830,30,75,0,12,151.45181274,0,-,105,99.03436279,0,0.96563351,3.39075851,32.89373779
Wed Jul 04 07:15:23 GMT+03:00 2018,04-Jul-2018 07:15:23.782,23.67317045,61.29771538,20.95,3.216,106.0,113.5,353.859375,8.91725636,52.6946106,55.68627548,17,24,33.09999847,3.61532474,20,55.68627548,830,30,75,0,12,118.8967514,0,-,106,99.03488159,0,0.96511674,3.39075446,32.94789505
Wed Jul 04 07:15:24 GMT+03:00 2018,04-Jul-2018 07:15:24.793,23.67353263,61.29764058,21.06,3.216,105.0,112.0,353.265625,8.90229416,52.6946106,55.68627548,17,24,33.15999985,3.65184307,20,55.68627548,830,30,75,0,12,118.69725037,0,-,105,99.03543091,0,0.96457076,3.39075446,32.94789505
Wed Jul 04 07:15:25 GMT+03:00 2018,04-Jul-2018 07:15:25.779,23.67389358,61.29757469,21.01,3.216,105.0,110.2,353.265625,8.90229416,52.6946106,55.68627548,17,24,33.15999985,3.65184307,20,55.68627548,830,30,75,0,12,118.69725037,0,-,105,99.03601074,0,0.96398735,3.39075041,32.94789505
Wed Jul 04 07:15:26 GMT+03:00 2018,04-Jul-2018 07:15:26.780,23.67427215,61.29751136,21.03,3.216,104.0,108.5,352.828125,6.88014841,52.6946106,55.68627548,17,24,33.15999985,3.65184307,20,55.68627548,830,30,75,0,12,91.73531342,0,-,104,99.03646088,0,0.96353948,3.39075041,33.00349808
