GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 06 18:00:22 GMT+03:00 2018,06-Aug-2018 18:00:22.601,23.39171694,61.23267594,16.2,3.216,141.0,239.4,360.921875,21.33048248,-2.99401188,19.2156868,74,72,9.35000038,2.88495612,22,19.2156868,5770,30,57,0,13,374.21899414,1655.25,2.23803186,141,87.19262695,8.56105137,4.24632215,4.69879293,48.64073944
Mon Aug 06 18:00:23 GMT+03:00 2018,06-Aug-2018 18:00:23.605,23.39145981,61.23260226,16.37,3.216,142.0,239.2,360.921875,21.33048248,-2.99401188,19.2156868,74,72,9.35000038,2.88495612,22,19.2156868,5770,30,59,0,13,361.53359985,1655.25,2.23803186,142,87.19726562,8.55794907,4.24478388,4.69879293,48.64073944
Mon Aug 06 18:00:24 GMT+03:00 2018,06-Aug-2018 18:00:24.603,23.39119624,61.23252562,16.59,3.216,142.0,239.0,356.25,-7.03593731,-2.99401188,19.2156868,74,72,9.35000038,2.88495612,22,19.2156868,5770,30,59,0,13,-119.25318146,2458.75,2.24537301,142,87.20189667,8.5548563,4.24324942,4.70200729,48.68058014
Mon Aug 06 18:00:25 GMT+03:00 2018,06-Aug-2018 18:00:25.603,23.39092953,61.23244773,16.6,3.216,143.0,239.1,356.25,-7.03593731,-2.99401188,19.2156868,74,72,9.35000038,2.95799303,22,19.2156868,5770,30,59,0,13,-119.25318146,2458.75,2.24537301,143,87.20655823,8.55173683,4.24170208,4.70200729,48.68058014
Mon Aug 06 18:00:26 GMT+03:00 2018,06-Aug-2018 18:00:26.611,23.39066466,61.23237245,16.48,3.216,143.0,239.4,356.25,-7.03593731,-2.99401188,19.2156868,74,72,9.35000038,2.95799303,22,19.2156868,5770,30,60,0,13,-117.265625,2183.25,2.25188255,143,87.21287537,8.54751778,4.23960924,4.70505095,48.72032928
Mon Aug 06 18:00:27 GMT+03:00 2018,06-Aug-2018 18:00:27.610,23.39040314,61.23229768,16.36,3.216,143.0,239.4,353.796875,-15.26633549,-2.99401188,19.2156868,74,72,9.35000038,2.95799303,22,19.2156868,5770,30,60,0,13,-254.43893433,2183.25,2.25188255,143,87.21575165,8.54559135,4.23865414,4.70505095,48.72032928
Mon Aug 06 18:00:28 GMT+03:00 2018,06-Aug-2018 18:00:28.602,23.39013969,61.23222181,16.31,3.216,143.0,239.1,353.796875,-15.26633549,-2.99401188,19.2156868,74,72,9.35000038,2.95799303,22,19.2156868,5770,30,59,0,13,-258.75146484,2183.25,2.25756383,143,87.22237396,8.54116631,4.23645878,4.7079215,48.72032928
Mon Aug 06 18:00:29 GMT+03:00 2018,06-Aug-2018 18:00:29.602,23.38987575,61.23214053,16.33,3.216,143.0,238.6,354.203125,-9.86455727,-2.99401188,19.2156868,74,72,9.35000038,2.95799303,22,19.2156868,5770,30,59,0,13,-167.19587708,1997,2.25756383,143,87.22498322,8.5394249,4.23559523,4.7079215,48.76026917
Mon Aug 06 18:00:30 GMT+03:00 2018,06-Aug-2018 18:00:30.602,23.38961043,61.23206186,16.56,3.216,143.0,239.0,354.203125,-9.86455727,-2.99401188,19.2156868,74,72,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-170.0785675,1997,2.25756383,143,87.22968292,8.53628254,4.23403692,4.7079215,48.76026917
Mon Aug 06 18:00:31 GMT+03:00 2018,06-Aug-2018 18:00:31.603,23.38935315,61.23198552,16.56,3.216,143.0,239.1,354.203125,-9.86455727,-2.99401188,19.2156868,74,72,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-170.0785675,1981.75,2.26308298,143,87.23532867,8.5325098,4.23216534,4.71075153,48.79999542
Mon Aug 06 18:00:32 GMT+03:00 2018,06-Aug-2018 18:00:32.602,23.38908595,61.23190725,16.63,3.216,143.0,238.9,354.21875,-9.33366394,-2.99401188,19.2156868,75,72,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-160.92524719,1981.75,2.26308298,143,87.23880768,8.53018093,4.23101044,4.71075153,48.79999542
Mon Aug 06 18:00:33 GMT+03:00 2018,06-Aug-2018 18:00:33.600,23.38882015,61.23182705,16.59,3.216,144.0,238.3,354.21875,-9.33366394,-2.99401188,19.2156868,75,72,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-160.92524719,1981.75,2.26853323,144,87.24526978,8.52586079,4.22886753,4.71356153,48.79999542
Mon Aug 06 18:00:34 GMT+03:00 2018,06-Aug-2018 18:00:34.603,23.38855977,61.23175345,16.43,3.216,144.0,238.5,354.265625,-8.48466206,-2.99401188,19.2156868,75,73,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-146.28727722,1981.75,2.26853323,144,87.24803162,8.52401829,4.22795343,4.71356153,48.83948135
Mon Aug 06 18:00:35 GMT+03:00 2018,06-Aug-2018 18:00:35.615,23.38830491,61.23167937,16.37,3.216,144.0,238.6,354.265625,-8.48466206,-2.99401188,19.2156868,75,73,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-146.28727722,1981.75,2.26853323,144,87.25261688,8.52095222,4.2264328,4.71356153,48.83948135
Mon Aug 06 18:00:36 GMT+03:00 2018,06-Aug-2018 18:00:36.601,23.38804436,61.2316034,16.19,3.216,144.0,238.6,354.421875,-9.44534302,-2.99401188,19.2156868,75,73,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-162.85073853,1968,2.27400374,144,87.25761414,8.5176096,4.22477484,4.7163949,48.87855148
Mon Aug 06 18:00:37 GMT+03:00 2018,06-Aug-2018 18:00:37.602,23.38778388,61.23152708,16.11,3.216,145.0,238.6,354.421875,-9.44534302,-2.99401188,19.2156868,76,73,9.35000038,2.95799303,22,19.2156868,5770,30,58,0,13,-162.85073853,1968,2.27400374,145,87.26184845,8.514781,4.22337151,4.7163949,48.87855148
Mon Aug 06 18:00:38 GMT+03:00 2018,06-Aug-2018 18:00:38.601,23.3875271,61.23145075,16.44,3.216,145.0,238.4,354.421875,-9.44534302,-2.99401188,19.2156868,76,73,9.35000038,2.95799303,22,19.2156868,5770,30,59,0,13,-160.09056091,1869,2.27513266,145,87.2681427,8.51057053,4.22128344,4.71372938,48.9180069
Mon Aug 06 18:00:39 GMT+03:00 2018,06-Aug-2018 18:00:39.602,23.38726656,61.23137309,16.74,3.216,145.0,238.4,358.796875,31.75352287,-2.99401188,19.2156868,77,73,9.35000038,2.99451137,22,19.2156868,5770,30,59,0,13,538.1953125,1869,2.27513266,145,87.27088928,8.50873756,4.22037411,4.71372938,48.9180069
Mon Aug 06 18:00:40 GMT+03:00 2018,06-Aug-2018 18:00:40.602,23.38699947,61.23129301,16.99,3.216,145.0,238.4,358.796875,31.75352287,-2.99401188,19.2156868,77,73,9.35000038,2.99451137,22,19.2156868,5770,30,61,0,13,520.54956055,1869,2.27513266,145,87.27555084,8.50562096,4.21882868,4.71372938,48.9180069
Mon Aug 06 18:00:41 GMT+03:00 2018,06-Aug-2018 18:00:41.606,23.38671978,61.2312093,17.43,3.216,146.0,238.5,359.796875,6.80016088,-2.99401188,19.2156868,77,73,9.35000038,2.99451137,22,19.2156868,5770,30,61,0,13,111.4780426,2014.25,2.28061008,146,87.28005981,8.50260448,4.21733236,4.71652126,48.95906448
Mon Aug 06 18:00:42 GMT+03:00 2018,06-Aug-2018 18:00:42.602,23.38644142,61.23112658,17.93,3.216,146.0,238.7,359.796875,6.80016088,-2.99401188,19.2156868,77,73,9.35000038,2.99451137,22,19.2156868,5770,30,61,0,13,111.4780426,2014.25,2.28061008,146,87.28468323,8.49951458,4.21579981,4.71652126,48.95906448
Mon Aug 06 18:00:43 GMT+03:00 2018,06-Aug-2018 18:00:43.601,23.38615586,61.23104057,18.34,3.216,146.0,238.4,359.796875,6.80016088,-2.99401188,19.2156868,77,73,9.35000038,2.99451137,22,19.2156868,5770,30,65,0,13,104.61785889,2056,2.28636146,146,87.29109192,8.49523067,4.21367502,4.71931934,49.00230026
Mon Aug 06 18:00:44 GMT+03:00 2018,06-Aug-2018 18:00:44.601,23.38585786,61.23095201,18.76,3.216,147.0,238.5,358.03125,1.28891242,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,65,0,13,19.829422,2056,2.28636146,147,87.29385376,8.49338627,4.21275997,4.71931934,49.00230026
Mon Aug 06 18:00:45 GMT+03:00 2018,06-Aug-2018 18:00:45.605,23.38555382,61.23086489,18.99,3.216,147.0,238.8,358.03125,1.28891242,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,18.95459557,2056,2.29191422,147,87.30036163,8.48903561,4.21060228,4.72198057,49.00230026
Mon Aug 06 18:00:46 GMT+03:00 2018,06-Aug-2018 18:00:46.603,23.38525556,61.23077686,19.17,3.216,147.0,238.6,355.765625,-7.23983049,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-106.46809387,2014.75,2.29191422,147,87.30293274,8.48731899,4.20975065,4.72198057,49.04761887
Mon Aug 06 18:00:47 GMT+03:00 2018,06-Aug-2018 18:00:47.603,23.38495478,61.23068868,19.13,3.216,147.0,238.4,355.765625,-7.23983049,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-106.46809387,2014.75,2.29191422,147,87.30744171,8.48430347,4.20825481,4.72198057,49.04761887
Mon Aug 06 18:00:48 GMT+03:00 2018,06-Aug-2018 18:00:48.602,23.38464426,61.23059681,19.23,3.216,147.0,238.3,355.765625,-6.27926302,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-92.34210205,1824.75,2.29679108,147,87.31306458,8.48054218,4.20638943,4.72436905,49.09328461
Mon Aug 06 18:00:49 GMT+03:00 2018,06-Aug-2018 18:00:49.620,23.38433657,61.23050649,19.22,3.216,147.0,238.5,355.203125,-6.26933479,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-92.19610596,1824.75,2.29679108,147,87.31661987,8.47816944,4.20521259,4.72436905,49.09328461
Mon Aug 06 18:00:50 GMT+03:00 2018,06-Aug-2018 18:00:50.617,23.38403508,61.23041449,19.27,3.216,147.0,238.5,355.203125,-6.26933479,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-92.19610596,1824.75,2.29679108,147,87.32110596,8.47517014,4.20372486,4.72436905,49.09328461
Mon Aug 06 18:00:51 GMT+03:00 2018,06-Aug-2018 18:00:51.602,23.38373298,61.23032638,19.31,3.216,147.0,238.3,355.171875,-6.37533522,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-93.75493622,1770.25,2.30219603,147,87.32598114,8.47191143,4.20210838,4.72661114,49.1476593
Mon Aug 06 18:00:52 GMT+03:00 2018,06-Aug-2018 18:00:52.603,23.38342854,61.23023569,19.29,3.216,147.0,238.2,355.171875,-6.37533522,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-93.75493622,1770.25,2.30219603,147,87.33031464,8.46901608,4.20067215,4.72661114,49.1476593
Mon Aug 06 18:00:53 GMT+03:00 2018,06-Aug-2018 18:00:53.602,23.38311407,61.23014177,19.37,3.216,147.0,238.0,355.171875,-6.37533522,-2.99401188,19.2156868,78,73,9.35000038,2.99451137,23,19.2156868,5770,30,69,0,13,-92.39616394,1764,2.30682421,147,87.33627319,8.46503258,4.19869661,4.72885084,49.19338226
Mon Aug 06 18:00:54 GMT+03:00 2018,06-Aug-2018 18:00:54.601,23.38281358,61.23005166,19.34,3.216,148.0,238.4,355.109375,-6.16114759,-2.99401188,19.2156868,77,73,9.35000038,2.99451137,23,19.2156868,5770,30,69,0,13,-89.29199982,1764,2.30682421,148,87.33937836,8.46295261,4.19766521,4.72885084,49.19338226
Mon Aug 06 18:00:55 GMT+03:00 2018,06-Aug-2018 18:00:55.610,23.38251852,61.22996217,19.09,3.216,148.0,238.0,355.109375,-6.16114759,-2.99401188,19.2156868,77,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-90.6051178,1764,2.30682421,148,87.34378052,8.46001244,4.19620657,4.72885084,49.19338226
Mon Aug 06 18:00:56 GMT+03:00 2018,06-Aug-2018 18:00:56.617,23.38221394,61.22987204,18.94,3.216,149.0,238.2,356.796875,-1.37366796,-2.99401188,19.2156868,76,73,9.35000038,2.99451137,23,19.2156868,5770,30,68,0,13,-20.20099831,1758.25,2.31132984,149,87.34832001,8.45697689,4.19470072,4.73107147,49.23890305
Mon Aug 06 18:00:57 GMT+03:00 2018,06-Aug-2018 18:00:57.609,23.38191447,61.22978391,18.85,3.216,150.0,238.1,356.796875,-1.37366796,-2.99401188,19.2156868,76,73,9.35000038,2.99451137,23,19.2156868,5770,30,67,0,13,-20.20099831,1758.25,2.31132984,150,87.35282898,8.45396519,4.19320679,4.73107147,49.23890305
Mon Aug 06 18:00:58 GMT+03:00 2018,06-Aug-2018 18:00:58.600,23.38161851,61.22969875,18.81,3.216,150.0,238.0,356.796875,-1.37366796,-2.99401188,19.2156868,76,73,9.35000038,2.99451137,23,19.2156868,5770,30,67,0,13,-20.50250626,1868.75,2.31624913,150,87.35882568,8.44995308,4.19121695,4.73345232,49.28454208
Mon Aug 06 18:00:59 GMT+03:00 2018,06-Aug-2018 18:00:59.600,23.38132719,61.22961363,18.92,3.216,151.0,238.0,360.421875,14.92146587,-2.99401188,19.2156868,75,73,9.35000038,3.0310297,23,19.2156868,5770,30,67,0,13,222.70845032,1868.75,2.31624913,151,87.36185455,8.44793224,4.19021463,4.73345232,49.28454208
Mon Aug 06 18:01:00 GMT+03:00 2018,06-Aug-2018 18:01:00.600,23.38102328,61.22952157,19.08,3.216,153.0,237.8,360.421875,14.92146587,-2.99401188,19.2156868,75,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,219.43331909,1868.75,2.32198238,153,87.36827087,8.44364357,4.18808746,4.73609018,49.28454208
Mon Aug 06 18:01:01 GMT+03:00 2018,06-Aug-2018 18:01:01.606,23.38071253,61.22943281,19.35,3.216,153.0,238.3,357.75,3.97102523,-2.99401188,19.2156868,75,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,58.39742661,2028.25,2.32198238,153,87.37084961,8.44191742,4.18723154,4.73609018,49.33152008
Mon Aug 06 18:01:02 GMT+03:00 2018,06-Aug-2018 18:01:02.607,23.38040537,61.22934075,19.55,3.216,153.0,238.0,357.75,3.97102523,-2.99401188,19.2156868,75,73,9.35000038,3.0310297,23,19.2156868,5770,30,70,0,13,56.72893143,2028.25,2.32198238,153,87.37536621,8.43890095,4.18573523,4.73609018,49.33152008
Mon Aug 06 18:01:03 GMT+03:00 2018,06-Aug-2018 18:01:03.603,23.38010008,61.22925143,19.45,3.216,153.0,238.3,357.75,-14.14901257,-2.99401188,19.2156868,75,73,9.35000038,3.0310297,23,19.2156868,5770,30,70,0,13,-202.12875366,1932.75,2.32723951,153,87.38088989,8.43520737,4.18390322,4.73856115,49.37816238
Mon Aug 06 18:01:04 GMT+03:00 2018,06-Aug-2018 18:01:04.604,23.3797943,61.22915928,19.35,3.216,153.0,238.1,353.765625,-13.99143028,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,70,0,13,-199.87757874,1932.75,2.32723951,153,87.3843689,8.43288422,4.1827507,4.73856115,49.37816238
Mon Aug 06 18:01:05 GMT+03:00 2018,06-Aug-2018 18:01:05.605,23.37948366,61.22906512,19.29,3.216,154.0,238.0,353.765625,-13.99143028,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,69,0,13,-202.77435303,1792.75,2.33192801,154,87.39055634,8.42874527,4.18069792,4.74081564,49.37816238
Mon Aug 06 18:01:06 GMT+03:00 2018,06-Aug-2018 18:01:06.603,23.37918948,61.22897956,19.1,3.216,154.0,237.8,354.640625,-7.32332897,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,69,0,13,-106.1352005,1792.75,2.33192801,154,87.39340973,8.42683983,4.17975235,4.74081564,49.42480469
Mon Aug 06 18:01:07 GMT+03:00 2018,06-Aug-2018 18:01:07.614,23.37888765,61.22888833,19.01,3.216,154.0,238.0,354.640625,-7.32332897,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,-107.6960144,1792.75,2.33192801,154,87.39782715,8.42388535,4.17828703,4.74081564,49.42480469
Mon Aug 06 18:01:08 GMT+03:00 2018,06-Aug-2018 18:01:08.601,23.37858543,61.22879453,18.99,3.216,155.0,237.7,355.671875,-4.34434748,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,-63.88746643,1756,2.33664942,155,87.40287781,8.42050648,4.17661142,4.74303341,49.47187805
Mon Aug 06 18:01:09 GMT+03:00 2018,06-Aug-2018 18:01:09.613,23.37828609,61.22870166,19.01,3.216,155.0,237.5,355.671875,-4.35698032,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,-64.07324219,1756,2.33664942,155,87.4067688,8.41791058,4.17532349,4.74303341,49.47187805
Mon Aug 06 18:01:10 GMT+03:00 2018,06-Aug-2018 18:01:10.605,23.37799092,61.22861207,19.09,3.216,155.0,238.0,355.671875,-4.35698032,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,69,0,13,-63.14464569,1756,2.34125066,155,87.4132309,8.41358852,4.1731801,4.74524736,49.51851654
Mon Aug 06 18:01:11 GMT+03:00 2018,06-Aug-2018 18:01:11.602,23.37768956,61.22851915,19.16,3.216,156.0,238.1,355.546875,-4.56877756,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,69,0,13,-66.21416473,1756,2.34125066,156,87.41577148,8.41189289,4.17233896,4.74524736,49.51851654
Mon Aug 06 18:01:12 GMT+03:00 2018,06-Aug-2018 18:01:12.602,23.37738649,61.2284246,18.95,3.216,156.0,237.2,355.546875,-4.56877756,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,-67.18790436,1756,2.34125066,156,87.4202652,8.40888596,4.17084742,4.74524736,49.51851654
Mon Aug 06 18:01:13 GMT+03:00 2018,06-Aug-2018 18:01:13.601,23.3770925,61.22833406,18.86,3.216,157.0,237.5,357.515625,1.93058443,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,28.39094734,1750.5,2.3458364,157,87.4247818,8.40586948,4.1693511,4.74743462,49.56498337
Mon Aug 06 18:01:14 GMT+03:00 2018,06-Aug-2018 18:01:14.602,23.37680072,61.22824439,18.77,3.216,158.0,237.5,357.515625,1.93058443,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,28.39094734,1750.5,2.3458364,158,87.42918396,8.40292645,4.1678915,4.74743462,49.56498337
Mon Aug 06 18:01:15 GMT+03:00 2018,06-Aug-2018 18:01:15.606,23.37650627,61.22815515,18.83,3.216,158.0,237.6,357.515625,1.93058443,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,28.39094734,1882.75,2.35085893,158,87.43508911,8.39897823,4.16593313,4.74983072,49.61124039
Mon Aug 06 18:01:16 GMT+03:00 2018,06-Aug-2018 18:01:16.610,23.37620569,61.22806076,19.06,3.216,159.0,237.4,358.390625,5.26834202,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,68,0,13,77.47561646,1882.75,2.35085893,159,87.43808746,8.39697552,4.16493988,4.74983072,49.61124039
Mon Aug 06 18:01:17 GMT+03:00 2018,06-Aug-2018 18:01:17.601,23.37590795,61.22796991,19.14,3.216,160.0,237.1,358.390625,5.26834202,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,69,0,13,76.3527832,1882.75,2.35085893,160,87.44248962,8.39402962,4.16347885,4.74983072,49.61124039
Mon Aug 06 18:01:18 GMT+03:00 2018,06-Aug-2018 18:01:18.602,23.37560914,61.22787508,19.37,3.216,160.0,237.0,357.09375,-1.37481093,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,69,0,13,-19.92479515,2033,2.35646272,160,87.44695282,8.39104748,4.1619997,4.75243139,49.65715408
Mon Aug 06 18:01:19 GMT+03:00 2018,06-Aug-2018 18:01:19.600,23.3753029,61.22777856,19.64,3.216,160.0,236.5,357.09375,-1.37481093,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,70,0,13,-19.64015579,2033,2.35646272,160,87.45142365,8.38805866,4.16051722,4.75243139,49.65715408
Mon Aug 06 18:01:20 GMT+03:00 2018,06-Aug-2018 18:01:20.610,23.37499451,61.22768356,19.63,3.216,160.0,236.8,357.09375,-1.37481093,-2.99401188,19.2156868,74,73,9.35000038,3.0310297,23,19.2156868,5770,30,70,0,13,-19.64015579,1868.25,2.36132932,160,87.45716095,8.38422203,4.15861416,4.75476742,49.70379639
Mon Aug 06 18:01:21 GMT+03:00 2018,06-Aug-2018 18:01:21.604,23.37468591,61.22758599,19.73,3.216,159.0,237.1,352.359375,-16.78992462,-2.39520955,19.6078434,74,73,9.35000038,3.0310297,23,19.6078434,5770,30,70,0,13,-239.85606384,1868.25,2.36132932,159,87.46029663,8.38212585,4.15757418,4.75476742,49.70379639
Mon Aug 06 18:01:22 GMT+03:00 2018,06-Aug-2018 18:01:22.602,23.37437904,61.22748922,19.7,3.216,159.0,237.1,352.359375,-16.78992462,-2.39520955,19.6078434,74,73,9.35000038,3.0310297,23,19.6078434,5770,30,70,0,13,-239.85606384,1788.75,2.36599708,159,87.46666718,8.37787056,4.1554637,4.75699282,49.70379639
Mon Aug 06 18:01:23 GMT+03:00 2018,06-Aug-2018 18:01:23.606,23.37407844,61.22739419,19.7,3.216,159.0,236.7,351.8125,-18.13593483,-2.39520955,19.6078434,74,73,9.35000038,3.0310297,23,19.6078434,5770,30,70,0,13,-259.08477783,1788.75,2.36599708,159,87.46916199,8.37620449,4.15463734,4.75699282,49.75022888
Mon Aug 06 18:01:24 GMT+03:00 2018,06-Aug-2018 18:01:24.604,23.3737738,61.22729877,19.53,3.216,159.0,236.8,351.8125,-18.13593483,-2.39520955,19.6078434,74,73,9.35000038,2.99451137,23,19.6078434,5770,30,70,0,13,-259.08477783,1788.75,2.36599708,159,87.47358704,8.37324333,4.15316868,4.75699282,49.75022888
Mon Aug 06 18:01:25 GMT+03:00 2018,06-Aug-2018 18:01:25.606,23.37346597,61.22720274,19.42,3.216,158.0,237.2,351.90625,-16.34604645,-2.39520955,19.6078434,74,73,9.35000038,2.99451137,23,19.6078434,5770,30,70,0,13,-233.51493835,1789.5,2.37058282,158,87.4784317,8.3700037,4.15156174,4.75918961,49.79646683
Mon Aug 06 18:01:26 GMT+03:00 2018,06-Aug-2018 18:01:26.600,23.37316593,61.22710945,19.38,3.216,158.0,237.6,351.90625,-16.34604645,-2.39520955,19.6078434,74,73,9.35000038,2.99451137,23,19.6078434,5770,30,70,0,13,-233.51493835,1789.5,2.37058282,158,87.48249054,8.36729336,4.15021706,4.75918961,49.79646683
Mon Aug 06 18:01:27 GMT+03:00 2018,06-Aug-2018 18:01:27.601,23.37285824,61.22701509,19.52,3.216,157.0,238.1,351.90625,-16.34604645,-2.39520955,19.6078434,74,73,9.35000038,2.99451137,23,19.6078434,5770,30,69,0,13,-236.8992157,1776,2.37527204,157,87.48867035,8.36315918,4.14816666,4.76140308,49.84348297
Mon Aug 06 18:01:28 GMT+03:00 2018,06-Aug-2018 18:01:28.600,23.37255149,61.22692319,19.57,3.216,156.0,238.6,351.8125,-16.55277824,-2.39520955,19.6078434,74,73,9.35000038,2.95799303,23,19.6078434,5770,30,69,0,13,-239.89532471,1776,2.37527204,156,87.49137115,8.36135387,4.14727116,4.76140308,49.84348297
Mon Aug 06 18:01:29 GMT+03:00 2018,06-Aug-2018 18:01:29.601,23.37223779,61.22683075,19.58,3.216,155.0,238.7,351.8125,-16.55277824,-2.39520955,19.6078434,74,73,9.35000038,2.95799303,23,19.6078434,5770,30,70,0,13,-236.46826172,1776,2.37527204,155,87.49571991,8.35845089,4.14583158,4.76140308,49.84348297
Mon Aug 06 18:01:30 GMT+03:00 2018,06-Aug-2018 18:01:30.603,23.3719281,61.22673806,19.74,3.216,154.0,238.3,348.84375,-23.63416481,-2.39520955,19.6078434,74,73,9.35000038,2.95799303,23,19.6078434,5770,30,70,0,13,-337.63092041,1758.25,2.37991834,154,87.50009918,8.35552025,4.14437819,4.76360941,49.89064789
Mon Aug 06 18:01:31 GMT+03:00 2018,06-Aug-2018 18:01:31.601,23.37161922,61.2266451,19.72,3.216,153.0,238.3,348.84375,-23.63416481,-2.39520955,19.6078434,74,73,9.35000038,2.92147446,23,19.6078434,5770,30,70,0,13,-337.63092041,1758.25,2.37991834,153,87.50455475,8.35254192,4.14290047,4.76360941,49.89064789
Mon Aug 06 18:01:32 GMT+03:00 2018,06-Aug-2018 18:01:32.601,23.37130578,61.22655443,19.73,3.216,152.0,238.1,348.84375,-23.63416481,-2.39520955,19.6078434,74,73,9.35000038,2.92147446,23,19.6078434,5770,30,70,0,13,-337.63092041,1550,2.38395929,152,87.51082611,8.34835243,4.14082241,4.76548004,49.93849182
Mon Aug 06 18:01:33 GMT+03:00 2018,06-Aug-2018 18:01:33.602,23.37098898,61.22645702,19.88,3.216,150.0,237.9,348.84375,-21.54110146,-1.79640722,20,74,73,9.35000038,2.92147446,23,19.6078434,5770,30,70,0,13,-307.73001099,1550,2.38395929,150,87.51338196,8.34664154,4.13997412,4.76548004,49.93849182
Mon Aug 06 18:01:34 GMT+03:00 2018,06-Aug-2018 18:01:34.603,23.37067752,61.22636069,20.08,3.216,148.0,237.1,348.84375,-21.54110146,-1.79640722,20,74,73,9.35000038,2.92147446,23,20,5770,30,72,0,13,-299.18197632,1550,2.38395929,148,87.51779938,8.34369278,4.13851166,4.76548004,49.93849182
Mon Aug 06 18:01:35 GMT+03:00 2018,06-Aug-2018 18:01:35.605,23.3703702,61.22626608,20.1,3.216,147.0,236.9,348.8125,-21.64381599,-1.79640722,20,74,73,9.35000038,2.92147446,23,20,5770,30,72,0,13,-300.60855103,1495.5,2.38789129,147,87.52217865,8.34076118,4.1370573,4.76722813,49.98703384
Mon Aug 06 18:01:36 GMT+03:00 2018,06-Aug-2018 18:01:36.601,23.37005451,61.22616586,20.17,3.216,146.0,236.2,348.8125,-21.64381599,-1.79640722,20,74,73,9.35000038,2.92147446,23,20,5770,30,72,0,13,-300.60855103,1495.5,2.38789129,146,87.5265274,8.33785725,4.13561726,4.76722813,49.98703384
